RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105803.868809,0.53894388675689697 0.42772006988525391 0.27987822890281677,-0.0034157000482082367   0.001043998054228723  -0.012341339141130447    0.99991744756698608,0.53894388675689697 0.42772006988525391 0.27987822890281677,-0.0034157000482082367   0.001043998054228723  -0.012341339141130447    0.99991744756698608
1715105803.8737891,0.53899455070495605 0.42768815159797668 0.27987194061279297,-0.0033867238089442253  0.0010501261567696929  -0.012357436120510101    0.99991732835769653,0.53899455070495605 0.42768815159797668 0.27987194061279297,-0.0033867238089442253  0.0010501261567696929  -0.012357436120510101    0.99991732835769653
1715105803.8787918,0.53904348611831665 0.42768129706382751 0.27986800670623779,-0.0034130897838622332  0.0010239307302981615  -0.012385251931846142    0.99991697072982788,0.53904348611831665 0.42768129706382751 0.27986800670623779,-0.0034130897838622332  0.0010239307302981615  -0.012385251931846142    0.99991697072982788
1715105803.8838134,0.53905367851257324 0.42772552371025085 0.27983430027961731,-0.0034461261238902807  0.0010463331127539277  -0.012410283088684082    0.99991649389266968,0.53905367851257324 0.42772552371025085 0.27983430027961731,-0.0034461261238902807  0.0010463331127539277  -0.012410283088684082    0.99991649389266968
1715105803.8888128,0.53901916742324829 0.42774033546447754 0.27984827756881714,-0.0034040063619613647  0.0010538860224187374  -0.012398054823279381    0.99991679191589355,0.53901916742324829 0.42774033546447754 0.27984827756881714,-0.0034040063619613647  0.0010538860224187374  -0.012398054823279381    0.99991679191589355
1715105803.8937848,0.53875845670700073 0.42818179726600647 0.27983319759368896,-0.002933987881988287 0.0013468799879774451 -0.011821508407592773   0.99992489814758301,0.53875845670700073 0.42818179726600647 0.27983319759368896,-0.002933987881988287 0.0013468799879774451 -0.011821508407592773   0.99992489814758301
1715105803.8988061,0.53871536254882812 0.42822489142417908  0.2798386812210083,-0.0030533571261912584  0.0012515136040747166  -0.011826654896140099    0.99992460012435913,0.53871536254882812 0.42822489142417908  0.2798386812210083,-0.0030533571261912584  0.0012515136040747166  -0.011826654896140099    0.99992460012435913
1715105803.9037814,0.53868621587753296 0.42820611596107483   0.279836505651474,-0.0031346327159553766  0.0012696856865659356  -0.011856295168399811    0.99992400407791138,0.53868621587753296 0.42820611596107483   0.279836505651474,-0.0031346327159553766  0.0012696856865659356  -0.011856295168399811    0.99992400407791138
1715105803.9087873,0.53869014978408813  0.4281960129737854 0.27980715036392212,-0.0032243744935840368  0.0011900098761543632  -0.011906097643077374     0.9999232292175293,0.53869014978408813  0.4281960129737854 0.27980715036392212,-0.0032243744935840368  0.0011900098761543632  -0.011906097643077374     0.9999232292175293
1715105803.9137833,0.53867387771606445 0.42820817232131958 0.27982765436172485,-0.0031730467453598976  0.0011397184571251273  -0.011841652914881706     0.9999241828918457,0.53867387771606445 0.42820817232131958 0.27982765436172485,-0.0031730467453598976  0.0011397184571251273  -0.011841652914881706     0.9999241828918457
1715105803.918792,0.53868752717971802 0.42819884419441223 0.27978196740150452,-0.0032457718625664711   0.001150819007307291    -0.0118359150364995    0.99992400407791138,0.53868752717971802 0.42819884419441223 0.27978196740150452,-0.0032457718625664711   0.001150819007307291    -0.0118359150364995    0.99992400407791138
1715105803.9238145,0.53856414556503296 0.42801997065544128 0.28041493892669678,-0.0029289072845131159 0.00077901006443426013  -0.011990913189947605    0.99992352724075317,0.53856414556503296 0.42801997065544128 0.28041493892669678,-0.0029289072845131159 0.00077901006443426013  -0.011990913189947605    0.99992352724075317
1715105803.9288099,0.53859090805053711 0.42801564931869507 0.28044992685317993,-0.0029772510752081871 0.00068947055842727423  -0.012027641758322716     0.9999229907989502,0.53859090805053711 0.42801564931869507 0.28044992685317993,-0.0029772510752081871 0.00068947055842727423  -0.012027641758322716     0.9999229907989502
1715105803.9338057,0.53857320547103882 0.42804116010665894 0.28047719597816467, -0.002988484688103199 0.00072427518898621202  -0.011997007764875889    0.99992328882217407,0.53857320547103882 0.42804116010665894 0.28047719597816467, -0.002988484688103199 0.00072427518898621202  -0.011997007764875889    0.99992328882217407
1715105803.938786,0.53859859704971313 0.42804458737373352 0.28047317266464233, -0.003020761301741004 0.00067078921711072326  -0.012016399763524532     0.9999229907989502,0.53859859704971313 0.42804458737373352 0.28047317266464233, -0.003020761301741004 0.00067078921711072326  -0.012016399763524532     0.9999229907989502
1715105803.943784, 0.5385933518409729 0.42806202173233032 0.28046455979347229,-0.0031728397589176893 0.00058431003708392382  -0.012105487287044525    0.99992150068283081, 0.5385933518409729 0.42806202173233032 0.28046455979347229,-0.0031728397589176893 0.00058431003708392382  -0.012105487287044525    0.99992150068283081
1715105803.9487817,0.53858643770217896 0.42809009552001953 0.28045028448104858,-0.0031834666151553392 0.00070420879637822509  -0.011977340094745159    0.99992293119430542,0.53858643770217896 0.42809009552001953 0.28045028448104858,-0.0031834666151553392 0.00070420879637822509  -0.011977340094745159    0.99992293119430542
1715105803.953748,0.53856003284454346 0.42809581756591797 0.28048229217529297,-0.0031182807870209217 0.00068444089265540242  -0.011930705048143864     0.9999237060546875,0.53856003284454346 0.42809581756591797 0.28048229217529297,-0.0031182807870209217 0.00068444089265540242  -0.011930705048143864     0.9999237060546875
1715105803.9587979,0.53856152296066284 0.42806336283683777 0.28046104311943054,-0.0031073959544301033 0.00070075405528768897   -0.01202795933932066    0.99992257356643677,0.53856152296066284 0.42806336283683777 0.28046104311943054,-0.0031073959544301033 0.00070075405528768897   -0.01202795933932066    0.99992257356643677
1715105803.9638114,0.53857976198196411 0.42807409167289734 0.28048378229141235,-0.0032259279396384954 0.00061033992096781731   -0.01200633030384779    0.99992251396179199,0.53857976198196411 0.42807409167289734 0.28048378229141235,-0.0032259279396384954 0.00061033992096781731   -0.01200633030384779    0.99992251396179199
1715105803.968812,0.53855186700820923  0.4280504584312439 0.28047624230384827,-0.0031376711558550596 0.00071152899181470275   -0.01193271204829216    0.99992364645004272,0.53855186700820923  0.4280504584312439 0.28047624230384827,-0.0031376711558550596 0.00071152899181470275   -0.01193271204829216    0.99992364645004272
1715105803.9737911,0.53857600688934326 0.42798534035682678 0.28056207299232483,-0.0029144641011953354 0.00075818365439772606  -0.011909421533346176    0.99992454051971436,0.53857600688934326 0.42798534035682678 0.28056207299232483,-0.0029144641011953354 0.00075818365439772606  -0.011909421533346176    0.99992454051971436
1715105803.9788077, 0.5385432243347168 0.42805004119873047 0.28048309683799744,-0.0030456206295639277 0.00070376350777223706  -0.011999852955341339    0.99992311000823975, 0.5385432243347168 0.42805004119873047 0.28048309683799744,-0.0030456206295639277 0.00070376350777223706  -0.011999852955341339    0.99992311000823975
1715105803.9838085,0.53855443000793457 0.42803254723548889 0.28051638603210449,-0.0030682021751999855 0.00066278380108997226  -0.011986236087977886     0.9999232292175293,0.53855443000793457 0.42803254723548889 0.28051638603210449,-0.0030682021751999855 0.00066278380108997226  -0.011986236087977886     0.9999232292175293
1715105803.9888129,0.53857231140136719 0.42802298069000244 0.28051811456680298,-0.0031150698196142912  0.0007261824794113636  -0.011940442956984043    0.99992358684539795,0.53857231140136719 0.42802298069000244 0.28051811456680298,-0.0031150698196142912  0.0007261824794113636  -0.011940442956984043    0.99992358684539795
1715105803.9937842,0.53855329751968384 0.42806428670883179 0.28051048517227173,-0.0031187552958726883 0.00069875508779659867  -0.012002005241811275    0.99992287158966064,0.53855329751968384 0.42806428670883179 0.28051048517227173,-0.0031187552958726883 0.00069875508779659867  -0.012002005241811275    0.99992287158966064
1715105803.9987807,0.53856748342514038 0.42805212736129761 0.28052204847335815, -0.003145674942061305 0.00070380792021751404   -0.01201170776039362    0.99992263317108154,0.53856748342514038 0.42805212736129761 0.28052204847335815, -0.003145674942061305 0.00070380792021751404   -0.01201170776039362    0.99992263317108154
1715105804.0037813,0.53858399391174316 0.42807504534721375 0.28052714467048645,-0.0032661876175552607 0.00058815977536141872  -0.012016048654913902    0.99992227554321289,0.53858399391174316 0.42807504534721375 0.28052714467048645,-0.0032661876175552607 0.00058815977536141872  -0.012016048654913902    0.99992227554321289
1715105804.0087936, 0.5385662317276001 0.42802789807319641 0.28055530786514282,-0.0031681950204074383 0.00070697057526558638  -0.012040238827466965    0.99992221593856812, 0.5385662317276001 0.42802789807319641 0.28055530786514282,-0.0031681950204074383 0.00070697057526558638  -0.012040238827466965    0.99992221593856812
1715105804.0137863,0.53853559494018555 0.42803642153739929 0.28059506416320801,-0.0030631679110229015 0.00061704876134172082   -0.01201724074780941    0.99992293119430542,0.53853559494018555 0.42803642153739929 0.28059506416320801,-0.0030631679110229015 0.00061704876134172082   -0.01201724074780941    0.99992293119430542
1715105804.0187826,0.53854626417160034 0.42802157998085022 0.28056353330612183,-0.0031139873899519444 0.00064099550945684314  -0.012006043456494808    0.99992287158966064,0.53854626417160034 0.42802157998085022 0.28056353330612183,-0.0031139873899519444 0.00064099550945684314  -0.012006043456494808    0.99992287158966064
1715105804.0238111,0.53853374719619751 0.42799681425094604 0.28059500455856323,-0.0030496683903038502 0.00067112239776179194  -0.012021192349493504    0.99992287158966064,0.53853374719619751 0.42799681425094604 0.28059500455856323,-0.0030496683903038502 0.00067112239776179194  -0.012021192349493504    0.99992287158966064
1715105804.0287893,0.53852766752243042 0.42799597978591919 0.28057834506034851,-0.0030536754056811333 0.00067321344977244735  -0.012045091018080711    0.99992257356643677,0.53852766752243042 0.42799597978591919 0.28057834506034851,-0.0030536754056811333 0.00067321344977244735  -0.012045091018080711    0.99992257356643677
1715105804.033782,0.53852599859237671 0.42798531055450439 0.28059181571006775,-0.0030101595912128687 0.00067735731136053801   -0.01200115866959095     0.9999232292175293,0.53852599859237671 0.42798531055450439 0.28059181571006775,-0.0030101595912128687 0.00067735731136053801   -0.01200115866959095     0.9999232292175293
1715105804.0388081,0.53852325677871704 0.42800086736679077 0.28059524297714233,-0.0029867945704609156 0.00065390148665755987  -0.011972879990935326    0.99992364645004272,0.53852325677871704 0.42800086736679077 0.28059524297714233,-0.0029867945704609156 0.00065390148665755987  -0.011972879990935326    0.99992364645004272
1715105804.043788,0.53854751586914062 0.42798745632171631 0.28057906031608582,-0.0030458911787718534 0.00066442956449463964   -0.01199708878993988    0.99992316961288452,0.53854751586914062 0.42798745632171631 0.28057906031608582,-0.0030458911787718534 0.00066442956449463964   -0.01199708878993988    0.99992316961288452
1715105804.0487823,0.53856825828552246 0.42797917127609253 0.28058329224586487,-0.0030432099010795355 0.00062661484116688371  -0.012032022699713707    0.99992281198501587,0.53856825828552246 0.42797917127609253 0.28058329224586487,-0.0030432099010795355 0.00062661484116688371  -0.012032022699713707    0.99992281198501587
1715105804.0537825,0.53855049610137939 0.42799124121665955  0.2806020975112915,-0.0030428748577833176 0.00067403778666630387  -0.012006468139588833    0.99992305040359497,0.53855049610137939 0.42799124121665955  0.2806020975112915,-0.0030428748577833176 0.00067403778666630387  -0.012006468139588833    0.99992305040359497
1715105804.0587897,0.53855395317077637 0.42799976468086243 0.28058907389640808,-0.0030083537567406893 0.00067798711825162172  -0.011982372961938381     0.9999234676361084,0.53855395317077637 0.42799976468086243 0.28058907389640808,-0.0030083537567406893 0.00067798711825162172  -0.011982372961938381     0.9999234676361084
1715105804.0637879,0.53858047723770142 0.42799869179725647 0.28059470653533936,-0.0030657332390546799 0.00061518012080341578  -0.012025964446365833    0.99992281198501587,0.53858047723770142 0.42799869179725647 0.28059470653533936,-0.0030657332390546799 0.00061518012080341578  -0.012025964446365833    0.99992281198501587
1715105804.068783,0.53855437040328979 0.42802667617797852 0.28057140111923218,-0.0030829617753624916 0.00066052738111466169  -0.012016401626169682    0.99992281198501587,0.53855437040328979 0.42802667617797852 0.28057140111923218,-0.0030829617753624916 0.00066052738111466169  -0.012016401626169682    0.99992281198501587
1715105804.0737822,0.53860616683959961 0.42802810668945312  0.2804105281829834,-0.0031619702931493521 0.00072656304109841585  -0.011974857188761234    0.99992305040359497,0.53860616683959961 0.42802810668945312  0.2804105281829834,-0.0031619702931493521 0.00072656304109841585  -0.011974857188761234    0.99992305040359497
1715105804.0787871,0.53863829374313354 0.42808815836906433 0.28021711111068726,-0.0032814308069646358 0.00083458697190508246  -0.011980274692177773    0.99992251396179199,0.53863829374313354 0.42808815836906433 0.28021711111068726,-0.0032814308069646358 0.00083458697190508246  -0.011980274692177773    0.99992251396179199
1715105804.0837591,0.53864431381225586 0.42806738615036011 0.28023403882980347,-0.0033007084857672453 0.00081578752724453807   -0.01202667597681284    0.99992191791534424,0.53864431381225586 0.42806738615036011 0.28023403882980347,-0.0033007084857672453 0.00081578752724453807   -0.01202667597681284    0.99992191791534424
1715105804.0887837,0.53866118192672729 0.42803478240966797 0.28025233745574951,-0.0032588327303528786 0.00080783251905813813  -0.012011733837425709    0.99992221593856812,0.53866118192672729 0.42803478240966797 0.28025233745574951,-0.0032588327303528786 0.00080783251905813813  -0.012011733837425709    0.99992221593856812
1715105804.0937846,0.53863024711608887 0.42806136608123779 0.28022941946983337,-0.0032379853073507547 0.00078098120866343379  -0.012038685381412506    0.99992197751998901,0.53863024711608887 0.42806136608123779 0.28022941946983337,-0.0032379853073507547 0.00078098120866343379  -0.012038685381412506    0.99992197751998901
1715105804.0987816,0.53865998983383179 0.42806047201156616 0.28021562099456787,-0.0032759592868387699 0.00083444581832736731  -0.011978388763964176    0.99992251396179199,0.53865998983383179 0.42806047201156616 0.28021562099456787,-0.0032759592868387699 0.00083444581832736731  -0.011978388763964176    0.99992251396179199
1715105804.1038048,0.53866708278656006 0.42807787656784058 0.28019973635673523,-0.0033790390007197857 0.00089657073840498924  -0.011965661309659481    0.99992227554321289,0.53866708278656006 0.42807787656784058 0.28019973635673523,-0.0033790390007197857 0.00089657073840498924  -0.011965661309659481    0.99992227554321289
1715105804.1087675,0.53867095708847046 0.42807263135910034 0.28023463487625122,-0.0033307531848549843 0.00085420161485671997  -0.011994576081633568    0.99992215633392334,0.53867095708847046 0.42807263135910034 0.28023463487625122,-0.0033307531848549843 0.00085420161485671997  -0.011994576081633568    0.99992215633392334
1715105804.1138148,0.53867536783218384  0.4280889630317688 0.28018695116043091,-0.0033568101935088634 0.00084222567966207862  -0.011988846585154533    0.99992215633392334,0.53867536783218384  0.4280889630317688 0.28018695116043091,-0.0033568101935088634 0.00084222567966207862  -0.011988846585154533    0.99992215633392334
1715105804.1188104,0.53868317604064941 0.42809641361236572 0.28019934892654419,-0.0034757799003273249 0.00076136435382068157  -0.012045532464981079    0.99992114305496216,0.53868317604064941 0.42809641361236572 0.28019934892654419,-0.0034757799003273249 0.00076136435382068157  -0.012045532464981079    0.99992114305496216
1715105804.1238103,0.53867357969284058 0.42809468507766724  0.2802070677280426,-0.0033683492802083492 0.00082628236850723624   -0.01197835523635149    0.99992221593856812,0.53867357969284058 0.42809468507766724  0.2802070677280426,-0.0033683492802083492 0.00082628236850723624   -0.01197835523635149    0.99992221593856812
1715105804.1287882,0.53868168592453003  0.4280998706817627 0.28018465638160706,-0.0034815340768545866 0.00075278821168467402  -0.012041504494845867    0.99992114305496216,0.53868168592453003  0.4280998706817627 0.28018465638160706,-0.0034815340768545866 0.00075278821168467402  -0.012041504494845867    0.99992114305496216
1715105804.1337833,0.53869521617889404 0.42806261777877808 0.28004392981529236,-0.0035227104090154171 0.00080311618512496352  -0.012050813063979149    0.99992084503173828,0.53869521617889404 0.42806261777877808 0.28004392981529236,-0.0035227104090154171 0.00080311618512496352  -0.012050813063979149    0.99992084503173828
1715105804.1387939,0.53871768712997437 0.42802956700325012 0.27992904186248779,-0.0034988552797585726 0.00090576795628294349  -0.012016256339848042    0.99992126226425171,0.53871768712997437 0.42802956700325012 0.27992904186248779,-0.0034988552797585726 0.00090576795628294349  -0.012016256339848042    0.99992126226425171
1715105804.1437869,0.53858649730682373 0.42806720733642578 0.28040966391563416,   -0.0031856051646173 0.00073034397792071104  -0.011943629942834377    0.99992334842681885,0.53858649730682373 0.42806720733642578 0.28040966391563416,   -0.0031856051646173 0.00073034397792071104  -0.011943629942834377    0.99992334842681885
1715105804.1487842,0.53858566284179688 0.42805382609367371 0.28040388226509094,-0.0031699705868959427 0.00073152920231223106  -0.011998974718153477    0.99992269277572632,0.53858566284179688 0.42805382609367371 0.28040388226509094,-0.0031699705868959427 0.00073152920231223106  -0.011998974718153477    0.99992269277572632
1715105804.1537855,0.53836214542388916 0.42827507853507996 0.28057917952537537,-0.0033857407979667187 0.00043676714994944632  -0.011918890289962292    0.99992316961288452,0.53836214542388916 0.42827507853507996 0.28057917952537537,-0.0033857407979667187 0.00043676714994944632  -0.011918890289962292    0.99992316961288452
1715105804.1588142,0.53839021921157837 0.42822754383087158 0.28056123852729797,-0.0033993571996688843 0.00044099017395637929  -0.011964552104473114    0.99992257356643677,0.53839021921157837 0.42822754383087158 0.28056123852729797,-0.0033993571996688843 0.00044099017395637929  -0.011964552104473114    0.99992257356643677
1715105804.1638124,0.53839331865310669 0.42822045087814331 0.28057116270065308,-0.0034631157759577036 0.00039427904994226992  -0.011966543272137642    0.99992233514785767,0.53839331865310669 0.42822045087814331 0.28057116270065308,-0.0034631157759577036 0.00039427904994226992  -0.011966543272137642    0.99992233514785767
1715105804.1688092, 0.5383872389793396 0.42822793126106262 0.28061243891716003,-0.0034515378065407276 0.00040239945519715548  -0.011946897953748703    0.99992257356643677, 0.5383872389793396 0.42822793126106262 0.28061243891716003,-0.0034515378065407276 0.00040239945519715548  -0.011946897953748703    0.99992257356643677
1715105804.173739,0.53818792104721069 0.42824476957321167 0.28114402294158936,-0.0031110506970435381 0.00019659656391013414  -0.011844336986541748    0.99992501735687256,0.53818792104721069 0.42824476957321167 0.28114402294158936,-0.0031110506970435381 0.00019659656391013414  -0.011844336986541748    0.99992501735687256
1715105804.178782,0.53856521844863892 0.42820173501968384 0.28038758039474487,-0.0035448942799121141 0.00059870776021853089  -0.012146318331360817    0.99991977214813232,0.53856521844863892 0.42820173501968384 0.28038758039474487,-0.0035448942799121141 0.00059870776021853089  -0.012146318331360817    0.99991977214813232
1715105804.1837859,0.53853636980056763 0.42820325493812561 0.28042700886726379,-0.0035610408522188663 0.00054831511806696653  -0.012089710682630539    0.99992042779922485,0.53853636980056763 0.42820325493812561 0.28042700886726379,-0.0035610408522188663 0.00054831511806696653  -0.012089710682630539    0.99992042779922485
1715105804.1888325,0.53848493099212646  0.4282112717628479 0.28047505021095276,-0.0035354339051991701 0.00055733951739966869  -0.012084533460438251     0.9999205470085144,0.53848493099212646  0.4282112717628479 0.28047505021095276,-0.0035354339051991701 0.00055733951739966869  -0.012084533460438251     0.9999205470085144
1715105804.1938086, 0.5384141206741333 0.42824172973632812 0.28054946660995483,-0.0034324403386563063 0.00050115666817873716  -0.012007401324808598    0.99992191791534424, 0.5384141206741333 0.42824172973632812 0.28054946660995483,-0.0034324403386563063 0.00050115666817873716  -0.012007401324808598    0.99992191791534424
1715105804.1987815,0.53841519355773926 0.42820820212364197 0.28055757284164429,-0.0034214106854051352  0.0004766774654854089    -0.0120192626491189    0.99992179870605469,0.53841519355773926 0.42820820212364197 0.28055757284164429,-0.0034214106854051352  0.0004766774654854089    -0.0120192626491189    0.99992179870605469
1715105804.2038059,0.53839510679244995 0.42822280526161194  0.2805669903755188,-0.0034169964492321014 0.00046457001008093357  -0.011994481086730957    0.99992209672927856,0.53839510679244995 0.42822280526161194  0.2805669903755188,-0.0034169964492321014 0.00046457001008093357  -0.011994481086730957    0.99992209672927856
1715105804.2087874,0.53838503360748291 0.42821997404098511 0.28060349822044373,-0.0034208120778203011 0.00046365871094167233  -0.011990794911980629    0.99992215633392334,0.53838503360748291 0.42821997404098511 0.28060349822044373,-0.0034208120778203011 0.00046365871094167233  -0.011990794911980629    0.99992215633392334
1715105804.2138126,0.53838753700256348 0.42821675539016724 0.28057971596717834,-0.0033784559927880764 0.00048800560762174428  -0.011994886212050915    0.99992221593856812,0.53838753700256348 0.42821675539016724 0.28057971596717834,-0.0033784559927880764 0.00048800560762174428  -0.011994886212050915    0.99992221593856812
1715105804.2187846,0.53842103481292725 0.42821860313415527 0.28051525354385376, -0.003457547863945365 0.00049830158241093159  -0.012013132683932781    0.99992173910140991,0.53842103481292725 0.42821860313415527 0.28051525354385376, -0.003457547863945365 0.00049830158241093159  -0.012013132683932781    0.99992173910140991
1715105804.2237837,0.53842031955718994 0.42824983596801758 0.28051465749740601,-0.0035535979550331831 0.00041137714288197458  -0.012019469402730465    0.99992138147354126,0.53842031955718994 0.42824983596801758 0.28051465749740601,-0.0035535979550331831 0.00041137714288197458  -0.012019469402730465    0.99992138147354126
1715105804.2287867, 0.5384337306022644 0.42822867631912231 0.28058347105979919,-0.0034884575288742781 0.00051716697635129094  -0.011956767179071903    0.99992227554321289, 0.5384337306022644 0.42822867631912231 0.28058347105979919,-0.0034884575288742781 0.00051716697635129094  -0.011956767179071903    0.99992227554321289
1715105804.2337873,0.53843623399734497 0.42823094129562378 0.28054839372634888,-0.0035162682179361582 0.00055324379354715347  -0.011978279799222946    0.99992191791534424,0.53843623399734497 0.42823094129562378 0.28054839372634888,-0.0035162682179361582 0.00055324379354715347  -0.011978279799222946    0.99992191791534424
1715105804.2388172,0.53841042518615723 0.42823269963264465 0.28055647015571594,-0.0035229048226028681 0.00055017019622027874  -0.012008359655737877    0.99992156028747559,0.53841042518615723 0.42823269963264465 0.28055647015571594,-0.0035229048226028681 0.00055017019622027874  -0.012008359655737877    0.99992156028747559
1715105804.2437885,0.53844380378723145 0.42823782563209534 0.28051245212554932,-0.0035806205123662949 0.00054342817747965455  -0.011995361186563969    0.99992150068283081,0.53844380378723145 0.42823782563209534 0.28051245212554932,-0.0035806205123662949 0.00054342817747965455  -0.011995361186563969    0.99992150068283081
1715105804.2487841,0.53845882415771484 0.42824551463127136 0.28052443265914917,-0.0036324048414826393 0.00041488738497719169  -0.012005096301436424    0.99992126226425171,0.53845882415771484 0.42824551463127136 0.28052443265914917,-0.0036324048414826393 0.00041488738497719169  -0.012005096301436424    0.99992126226425171
1715105804.2537839,0.53852611780166626 0.42820319533348083 0.28061443567276001,-0.0035910189617425203 0.00042107357876375318  -0.012086217291653156    0.99992042779922485,0.53852611780166626 0.42820319533348083 0.28061443567276001,-0.0035910189617425203 0.00042107357876375318  -0.012086217291653156    0.99992042779922485
1715105804.2588232,0.53849607706069946 0.42821365594863892 0.28049632906913757,-0.0035749843809753656 0.00059630413306877017  -0.011980173178017139    0.99992167949676514,0.53849607706069946 0.42821365594863892 0.28049632906913757,-0.0035749843809753656 0.00059630413306877017  -0.011980173178017139    0.99992167949676514
1715105804.2638078,0.53853040933609009 0.42820650339126587 0.28042683005332947,-0.0036841067485511303 0.00049056665739044547  -0.012071344070136547    0.99992024898529053,0.53853040933609009 0.42820650339126587 0.28042683005332947,-0.0036841067485511303 0.00049056665739044547  -0.012071344070136547    0.99992024898529053
1715105804.2688091,0.53850144147872925 0.42820954322814941 0.28043815493583679,-0.0036432412452995777 0.00052840978605672717  -0.012070470489561558    0.99992036819458008,0.53850144147872925 0.42820954322814941 0.28043815493583679,-0.0036432412452995777 0.00052840978605672717  -0.012070470489561558    0.99992036819458008
1715105804.2738101,0.53848356008529663 0.42821517586708069 0.28043374419212341,-0.0036035547964274883 0.00049055379349738359  -0.012049960903823376    0.99992078542709351,0.53848356008529663 0.42821517586708069 0.28043374419212341,-0.0036035547964274883 0.00049055379349738359  -0.012049960903823376    0.99992078542709351
1715105804.2788157,  0.538490891456604 0.42820796370506287 0.28037768602371216,-0.0035310923121869564 0.00062602432444691658  -0.011988867074251175    0.99992167949676514,  0.538490891456604 0.42820796370506287 0.28037768602371216,-0.0035310923121869564 0.00062602432444691658  -0.011988867074251175    0.99992167949676514
1715105804.2838123,0.53850483894348145  0.4282204806804657 0.28034684062004089,-0.0036072868388146162  0.0006566185038536787   -0.01198663841933012    0.99992144107818604,0.53850483894348145  0.4282204806804657 0.28034684062004089,-0.0036072868388146162  0.0006566185038536787   -0.01198663841933012    0.99992144107818604
1715105804.2888119, 0.5385814905166626 0.42827567458152771 0.28008860349655151,-0.0037779966369271278 0.00073226587846875191  -0.012003217823803425     0.9999205470085144, 0.5385814905166626 0.42827567458152771 0.28008860349655151,-0.0037779966369271278 0.00073226587846875191  -0.012003217823803425     0.9999205470085144
1715105804.2937632,0.53859448432922363 0.42825615406036377 0.28005656599998474,-0.0037570260465145111 0.00074591487646102905  -0.012036879546940327    0.99992018938064575,0.53859448432922363 0.42825615406036377 0.28005656599998474,-0.0037570260465145111 0.00074591487646102905  -0.012036879546940327    0.99992018938064575
1715105804.2988081,0.53863584995269775 0.42832592129707336 0.27983057498931885,   -0.0039176638238132 0.00084112008335068822  -0.012032179161906242      0.999919593334198,0.53863584995269775 0.42832592129707336 0.27983057498931885,   -0.0039176638238132 0.00084112008335068822  -0.012032179161906242      0.999919593334198
