RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106379.560245,0.51348614692687988  1.0735596418380737 0.27715146541595459,-0.0029593794606626034  0.0013671435881406069 -0.0073224273510277271    0.99996787309646606,0.51348614692687988  1.0735596418380737 0.27715146541595459,-0.0029593794606626034  0.0013671435881406069 -0.0073224273510277271    0.99996787309646606
1715106379.5652511,0.51346522569656372  1.0735616683959961 0.27714434266090393,-0.0029817060567438602  0.0014074804494157434  -0.007305976003408432    0.99996787309646606,0.51346522569656372  1.0735616683959961 0.27714434266090393,-0.0029817060567438602  0.0014074804494157434  -0.007305976003408432    0.99996787309646606
1715106379.5702534,0.51342177391052246  1.0735803842544556 0.27716246247291565,-0.0029668519273400307  0.0014179585268720984 -0.0073010148480534554    0.99996793270111084,0.51342177391052246  1.0735803842544556 0.27716246247291565,-0.0029668519273400307  0.0014179585268720984 -0.0073010148480534554    0.99996793270111084
1715106379.5752511,0.51342642307281494   1.073567271232605 0.27716061472892761,-0.0029772548004984856  0.0013920398196205497  -0.007311088964343071    0.99996787309646606,0.51342642307281494   1.073567271232605 0.27716061472892761,-0.0029772548004984856  0.0013920398196205497  -0.007311088964343071    0.99996787309646606
1715106379.5802751,0.51343441009521484  1.0735665559768677 0.27710998058319092,-0.0029841198120266199  0.0013843178749084473 -0.0073036393150687218    0.99996793270111084,0.51343441009521484  1.0735665559768677 0.27710998058319092,-0.0029841198120266199  0.0013843178749084473 -0.0073036393150687218    0.99996793270111084
1715106379.5852716,0.51247596740722656   1.074108362197876 0.27718520164489746,-0.0030379644595086575  0.0010918079642578959 -0.0068527050316333771    0.99997133016586304,0.51247596740722656   1.074108362197876 0.27718520164489746,-0.0030379644595086575  0.0010918079642578959 -0.0068527050316333771    0.99997133016586304
1715106379.5902445,  0.513447105884552  1.0735619068145752 0.27712571620941162,-0.0029355823062360287  0.0013908726396039128 -0.0072909966111183167    0.99996817111968994,  0.513447105884552  1.0735619068145752 0.27712571620941162,-0.0029355823062360287  0.0013908726396039128 -0.0072909966111183167    0.99996817111968994
1715106379.5952363,0.51345354318618774  1.0735486745834351 0.27712917327880859,-0.0029328172095119953  0.0013943819794803858 -0.0073131611570715904    0.99996799230575562,0.51345354318618774  1.0735486745834351 0.27712917327880859,-0.0029328172095119953  0.0013943819794803858 -0.0073131611570715904    0.99996799230575562
1715106379.6002519,0.51340144872665405  1.0735815763473511 0.27714726328849792,-0.0028641859535127878  0.0012932121753692627 -0.0072582350112497807    0.99996870756149292,0.51340144872665405  1.0735815763473511 0.27714726328849792,-0.0028641859535127878  0.0012932121753692627 -0.0072582350112497807    0.99996870756149292
1715106379.6052778,0.51339876651763916    1.07358717918396 0.27714821696281433,-0.0029396950267255306  0.0013918826589360833 -0.0072787292301654816    0.99996823072433472,0.51339876651763916    1.07358717918396 0.27714821696281433,-0.0029396950267255306  0.0013918826589360833 -0.0072787292301654816    0.99996823072433472
1715106379.6102731, 0.5133897066116333  1.0736050605773926 0.27717754244804382,-0.0029390414711087942  0.0013495449675247073 -0.0072645288892090321    0.99996840953826904, 0.5133897066116333  1.0736050605773926 0.27717754244804382,-0.0029390414711087942  0.0013495449675247073 -0.0072645288892090321    0.99996840953826904
1715106379.6152744,0.51340186595916748  1.0735886096954346 0.27714657783508301,-0.0029984987340867519  0.0013862593332305551 -0.0073156775906682014    0.99996775388717651,0.51340186595916748  1.0735886096954346 0.27714657783508301,-0.0029984987340867519  0.0013862593332305551 -0.0073156775906682014    0.99996775388717651
1715106379.6202474,0.51334893703460693   1.073600172996521 0.27716934680938721, -0.002945777727290988  0.0013721246505156159 -0.0072852312587201595    0.99996817111968994,0.51334893703460693   1.073600172996521 0.27716934680938721, -0.002945777727290988  0.0013721246505156159 -0.0072852312587201595    0.99996817111968994
1715106379.6252706,0.51334315538406372  1.0736045837402344 0.27711454033851624,-0.0029932067263871431  0.0014159998390823603 -0.0072606471367180347    0.99996817111968994,0.51334315538406372  1.0736045837402344 0.27711454033851624,-0.0029932067263871431  0.0014159998390823603 -0.0072606471367180347    0.99996817111968994
1715106379.6302805,0.51237988471984863  1.0741361379623413 0.27717620134353638,-0.0030680312775075436  0.0011360249482095242  -0.006825567688792944    0.99997133016586304,0.51237988471984863  1.0741361379623413 0.27717620134353638,-0.0030680312775075436  0.0011360249482095242  -0.006825567688792944    0.99997133016586304
1715106379.6352446,0.51331263780593872  1.0735825300216675 0.27718940377235413,-0.0029215714894235134  0.0013562742387875915 -0.0072694183327257633    0.99996840953826904,0.51331263780593872  1.0735825300216675 0.27718940377235413,-0.0029215714894235134  0.0013562742387875915 -0.0072694183327257633    0.99996840953826904
1715106379.6402483,0.51336091756820679  1.0735542774200439 0.27720463275909424,-0.0028942190110683441  0.0014221431920304894 -0.0072750807739794254    0.99996834993362427,0.51336091756820679  1.0735542774200439 0.27720463275909424,-0.0028942190110683441  0.0014221431920304894 -0.0072750807739794254    0.99996834993362427
1715106379.6452851,0.51330476999282837  1.0736503601074219  0.2768501341342926,-0.0030794243793934584  0.0013320553116500378 -0.0072488067671656609    0.99996811151504517,0.51330476999282837  1.0736503601074219  0.2768501341342926,-0.0030794243793934584  0.0013320553116500378 -0.0072488067671656609    0.99996811151504517
1715106379.6502521,0.51330816745758057   1.073627233505249 0.27684739232063293,  -0.00301356241106987  0.0013689198531210423 -0.0073424698784947395    0.99996757507324219,0.51330816745758057   1.073627233505249 0.27684739232063293,  -0.00301356241106987  0.0013689198531210423 -0.0073424698784947395    0.99996757507324219
1715106379.6553128,0.51335412263870239  1.0736202001571655 0.27686947584152222,-0.0030772129539400339  0.0013096503680571914 -0.0072811967693269253    0.99996787309646606,0.51335412263870239  1.0736202001571655 0.27686947584152222,-0.0030772129539400339  0.0013096503680571914 -0.0072811967693269253    0.99996787309646606
1715106379.6602724,0.51336240768432617  1.0736311674118042 0.27685114741325378,-0.0031144171953201294  0.0012802487472072244  -0.007293695118278265    0.99996775388717651,0.51336240768432617  1.0736311674118042 0.27685114741325378,-0.0031144171953201294  0.0012802487472072244  -0.007293695118278265    0.99996775388717651
1715106379.6652753,0.51337975263595581  1.0735920667648315 0.27714636921882629,-0.0029946155846118927  0.0013446458615362644  -0.007307711523026228    0.99996793270111084,0.51337975263595581  1.0735920667648315 0.27714636921882629,-0.0029946155846118927  0.0013446458615362644  -0.007307711523026228    0.99996793270111084
1715106379.6702728,0.51332306861877441  1.0736477375030518 0.27688321471214294,-0.0031273639760911465  0.0012914773542433977 -0.0072921784594655037    0.99996769428253174,0.51332306861877441  1.0736477375030518 0.27688321471214294,-0.0031273639760911465  0.0012914773542433977 -0.0072921784594655037    0.99996769428253174
1715106379.6752496,0.51329153776168823  1.0736414194107056 0.27687832713127136,-0.0031266533769667149   0.001291068154387176 -0.0072904941625893116    0.99996769428253174,0.51329153776168823  1.0736414194107056 0.27687832713127136,-0.0031266533769667149   0.001291068154387176 -0.0072904941625893116    0.99996769428253174
1715106379.6803, 0.5133400559425354  1.0735766887664795 0.27712497115135193,-0.0029906877316534519   0.001336314482614398 -0.0072949780151247978    0.99996805191040039, 0.5133400559425354  1.0735766887664795 0.27712497115135193,-0.0029906877316534519   0.001336314482614398 -0.0072949780151247978    0.99996805191040039
1715106379.6852834,0.51335996389389038  1.0735516548156738 0.27713590860366821,-0.0029004400130361319  0.0013142871903255582 -0.0072408313862979412    0.99996870756149292,0.51335996389389038  1.0735516548156738 0.27713590860366821,-0.0029004400130361319  0.0013142871903255582 -0.0072408313862979412    0.99996870756149292
1715106379.690253,0.51327967643737793  1.0735843181610107 0.27709916234016418, -0.003007169347256422  0.0013987160054966807 -0.0072526936419308186    0.99996817111968994,0.51327967643737793  1.0735843181610107 0.27709916234016418, -0.003007169347256422  0.0013987160054966807 -0.0072526936419308186    0.99996817111968994
1715106379.6952119,0.51332712173461914  1.0735611915588379 0.27717465162277222,-0.0029334602877497673  0.0013918959302827716 -0.0072891418822109699    0.99996817111968994,0.51332712173461914  1.0735611915588379 0.27717465162277222,-0.0029334602877497673  0.0013918959302827716 -0.0072891418822109699    0.99996817111968994
1715106379.7002473,0.51337242126464844  1.0735422372817993 0.27714234590530396,-0.0029209393542259932  0.0012790405889973044 -0.0072614424861967564    0.99996852874755859,0.51337242126464844  1.0735422372817993 0.27714234590530396,-0.0029209393542259932  0.0012790405889973044 -0.0072614424861967564    0.99996852874755859
1715106379.7052472,0.51331561803817749  1.0735931396484375 0.27714595198631287,-0.0029762557242065668  0.0013408201048150659 -0.0072894413024187088    0.99996811151504517,0.51331561803817749  1.0735931396484375 0.27714595198631287,-0.0029762557242065668  0.0013408201048150659 -0.0072894413024187088    0.99996811151504517
1715106379.7102718,0.51333945989608765  1.0736507177352905 0.27682951092720032,-0.0031570189166814089  0.0013378473231568933 -0.0072931232862174511    0.99996751546859741,0.51333945989608765  1.0736507177352905 0.27682951092720032,-0.0031570189166814089  0.0013378473231568933 -0.0072931232862174511    0.99996751546859741
1715106379.7152734,0.51335287094116211   1.073607325553894 0.27717608213424683,-0.0029995567165315151  0.0013944689417257905   -0.00731671042740345    0.99996775388717651,0.51335287094116211   1.073607325553894 0.27717608213424683,-0.0029995567165315151  0.0013944689417257905   -0.00731671042740345    0.99996775388717651
1715106379.7202461,0.51338130235671997  1.0736068487167358 0.27710750699043274,-0.0029745856299996376  0.0013552849413827062 -0.0072782239876687527    0.99996817111968994,0.51338130235671997  1.0736068487167358 0.27710750699043274,-0.0029745856299996376  0.0013552849413827062 -0.0072782239876687527    0.99996817111968994
1715106379.7252581,0.51336365938186646  1.0735960006713867 0.27718299627304077,-0.0029632109217345715  0.0014493302442133427 -0.0072899283841252327    0.99996799230575562,0.51336365938186646  1.0735960006713867 0.27718299627304077,-0.0029632109217345715  0.0014493302442133427 -0.0072899283841252327    0.99996799230575562
1715106379.7302485,0.51335632801055908  1.0735956430435181 0.27713632583618164,-0.0029824904631823301   0.001415913226082921 -0.0072832498699426651    0.99996805191040039,0.51335632801055908  1.0735956430435181 0.27713632583618164,-0.0029824904631823301   0.001415913226082921 -0.0072832498699426651    0.99996805191040039
1715106379.7352755,0.51333832740783691  1.0735856294631958 0.27720949053764343,-0.0029275172855705023  0.0014516687951982021 -0.0072674467228353024    0.99996823072433472,0.51333832740783691  1.0735856294631958 0.27720949053764343,-0.0029275172855705023  0.0014516687951982021 -0.0072674467228353024    0.99996823072433472
1715106379.7402515, 0.5123523473739624  1.0741362571716309 0.27723512053489685,-0.0030734115280210972  0.0011606055777519941 -0.0068280929699540138    0.99997127056121826, 0.5123523473739624  1.0741362571716309 0.27723512053489685,-0.0030734115280210972  0.0011606055777519941 -0.0068280929699540138    0.99997127056121826
1715106379.7452474, 0.5133243203163147  1.0735732316970825 0.27719706296920776, -0.002950144000351429  0.0014442900428548455 -0.0072748726233839989    0.99996817111968994, 0.5133243203163147  1.0735732316970825 0.27719706296920776, -0.002950144000351429  0.0014442900428548455 -0.0072748726233839989    0.99996817111968994
1715106379.7502708,0.51240140199661255  1.0741177797317505  0.2772165834903717,-0.0030616563744843006  0.0011686523212119937 -0.0068705067969858646    0.99997103214263916,0.51240140199661255  1.0741177797317505  0.2772165834903717,-0.0030616563744843006  0.0011686523212119937 -0.0068705067969858646    0.99997103214263916
1715106379.7552686,0.51336073875427246  1.0735715627670288 0.27720469236373901,-0.0029364693909883499  0.0014565716264769435 -0.0072850747965276241    0.99996811151504517,0.51336073875427246  1.0735715627670288 0.27720469236373901,-0.0029364693909883499  0.0014565716264769435 -0.0072850747965276241    0.99996811151504517
1715106379.7602444,0.51336443424224854  1.0735777616500854 0.27721673250198364,-0.0029369932599365711  0.0014562223805114627 -0.0072781243361532688    0.99996811151504517,0.51336443424224854  1.0735777616500854 0.27721673250198364,-0.0029369932599365711  0.0014562223805114627 -0.0072781243361532688    0.99996811151504517
1715106379.7652621, 0.5133289098739624  1.0736067295074463 0.27713987231254578,-0.0029627087060362101  0.0014331999700516462 -0.0072772093117237091    0.99996811151504517, 0.5133289098739624  1.0736067295074463 0.27713987231254578,-0.0029627087060362101  0.0014331999700516462 -0.0072772093117237091    0.99996811151504517
1715106379.7702715,0.51337790489196777  1.0735694169998169 0.27720454335212708,-0.0029468787834048271  0.0014266684884205461 -0.0073169572278857231    0.99996787309646606,0.51337790489196777  1.0735694169998169 0.27720454335212708,-0.0029468787834048271  0.0014266684884205461 -0.0073169572278857231    0.99996787309646606
1715106379.77525,0.51336818933486938  1.0735737085342407 0.27724790573120117,-0.0029186394531279802  0.0014114626683294773 -0.0072799832560122013    0.99996823072433472,0.51336818933486938  1.0735737085342407 0.27724790573120117,-0.0029186394531279802  0.0014114626683294773 -0.0072799832560122013    0.99996823072433472
1715106379.7802513,0.51332372426986694  1.0735937356948853 0.27722707390785217,-0.0029276360291987658  0.0013934617163613439 -0.0072796139866113663    0.99996823072433472,0.51332372426986694  1.0735937356948853 0.27722707390785217,-0.0029276360291987658  0.0013934617163613439 -0.0072796139866113663    0.99996823072433472
1715106379.7852526,0.51333552598953247  1.0735924243927002 0.27718022465705872,-0.0029402289073914289  0.0013087077531963587 -0.0072740241885185242    0.99996834993362427,0.51333552598953247  1.0735924243927002 0.27718022465705872,-0.0029402289073914289  0.0013087077531963587 -0.0072740241885185242    0.99996834993362427
1715106379.790251,0.51328933238983154  1.0736371278762817 0.27691227197647095,-0.0030824174173176289  0.0013063859660178423 -0.0072731855325400829    0.99996793270111084,0.51328933238983154  1.0736371278762817 0.27691227197647095,-0.0030824174173176289  0.0013063859660178423 -0.0072731855325400829    0.99996793270111084
1715106379.7952495,0.51331418752670288  1.0735780000686646 0.27719539403915405,-0.0029514511115849018  0.0013568502617999911 -0.0072837807238101959    0.99996817111968994,0.51331418752670288  1.0735780000686646 0.27719539403915405,-0.0029514511115849018  0.0013568502617999911 -0.0072837807238101959    0.99996817111968994
1715106379.8002551,0.51332217454910278  1.0735569000244141 0.27717936038970947,-0.0028390355873852968  0.0014597831759601831 -0.0073564285412430763    0.99996787309646606,0.51332217454910278  1.0735569000244141 0.27717936038970947,-0.0028390355873852968  0.0014597831759601831 -0.0073564285412430763    0.99996787309646606
1715106379.8052526,0.51323622465133667  1.0736321210861206 0.27686303853988647,-0.003005581209436059 0.0013565517729148269 -0.007333078421652317   0.99996769428253174,0.51323622465133667  1.0736321210861206 0.27686303853988647,-0.003005581209436059 0.0013565517729148269 -0.007333078421652317   0.99996769428253174
1715106379.8102725,0.51321816444396973  1.0736576318740845 0.27692335844039917,-0.0030918368138372898  0.0012624959927052259 -0.0072695822454988956    0.99996799230575562,0.51321816444396973  1.0736576318740845 0.27692335844039917,-0.0030918368138372898  0.0012624959927052259 -0.0072695822454988956    0.99996799230575562
1715106379.8152728, 0.5132632851600647  1.0736300945281982 0.27690649032592773,-0.0029716738499701023  0.0013752217637374997 -0.0073011820204555988    0.99996799230575562, 0.5132632851600647  1.0736300945281982 0.27690649032592773,-0.0029716738499701023  0.0013752217637374997 -0.0073011820204555988    0.99996799230575562
1715106379.820251,0.51330816745758057  1.0735844373703003 0.27717882394790649,-0.0029136063531041145  0.0013038092292845249  -0.007262697909027338    0.99996852874755859,0.51330816745758057  1.0735844373703003 0.27717882394790649,-0.0029136063531041145  0.0013038092292845249  -0.007262697909027338    0.99996852874755859
1715106379.8252752,0.51324105262756348  1.0736465454101562 0.27691343426704407,-0.002962108701467514 0.0013386694481596351 -0.007319839671254158   0.99996793270111084,0.51324105262756348  1.0736465454101562 0.27691343426704407,-0.002962108701467514 0.0013386694481596351 -0.007319839671254158   0.99996793270111084
1715106379.8302584, 0.5132756233215332   1.073649525642395 0.27688804268836975,-0.0030872016213834286  0.0013991178711876273 -0.0073503409512341022    0.99996721744537354, 0.5132756233215332   1.073649525642395 0.27688804268836975,-0.0030872016213834286  0.0013991178711876273 -0.0073503409512341022    0.99996721744537354
1715106379.8352568, 0.5132712721824646  1.0736465454101562 0.27688616514205933,-0.0031231304164975882  0.0013509513810276985 -0.0072922450490295887    0.99996763467788696, 0.5132712721824646  1.0736465454101562 0.27688616514205933,-0.0031231304164975882  0.0013509513810276985 -0.0072922450490295887    0.99996763467788696
1715106379.8402553, 0.5133320689201355   1.073548436164856 0.27726832032203674,-0.0029207845218479633  0.0013944623060524464 -0.0073061422444880009    0.99996805191040039, 0.5133320689201355   1.073548436164856 0.27726832032203674,-0.0029207845218479633  0.0013944623060524464 -0.0073061422444880009    0.99996805191040039
1715106379.8452525,0.51323437690734863  1.0736428499221802 0.27691850066184998,-0.0030797270592302084  0.0013617597287520766 -0.0073485369794070721    0.99996733665466309,0.51323437690734863  1.0736428499221802 0.27691850066184998,-0.0030797270592302084  0.0013617597287520766 -0.0073485369794070721    0.99996733665466309
1715106379.8502533,0.51324325799942017  1.0736508369445801 0.27689135074615479,-0.0031358373817056417  0.0013527313712984324 -0.0073036849498748779    0.99996751546859741,0.51324325799942017  1.0736508369445801 0.27689135074615479,-0.0031358373817056417  0.0013527313712984324 -0.0073036849498748779    0.99996751546859741
1715106379.8552594,0.51326465606689453  1.0736222267150879 0.27695903182029724,-0.0031139492057263851  0.0013272654032334685  -0.007294817827641964    0.99996763467788696,0.51326465606689453  1.0736222267150879 0.27695903182029724,-0.0031139492057263851  0.0013272654032334685  -0.007294817827641964    0.99996763467788696
1715106379.8602569,0.51330536603927612  1.0735875368118286 0.27715593576431274,-0.0029999965336173773  0.0014165276661515236 -0.0072833802551031113    0.99996799230575562,0.51330536603927612  1.0735875368118286 0.27715593576431274,-0.0029999965336173773  0.0014165276661515236 -0.0072833802551031113    0.99996799230575562
1715106379.8652608,0.51330536603927612  1.0735875368118286 0.27715593576431274,-0.0029999965336173773  0.0014165276661515236 -0.0072833802551031113    0.99996799230575562,0.51330536603927612  1.0735875368118286 0.27715593576431274,-0.0029999965336173773  0.0014165276661515236 -0.0072833802551031113    0.99996799230575562
1715106379.8702607,0.51332581043243408  1.0735905170440674 0.27719509601593018,-0.0029798178002238274  0.0014543043216690421 -0.0072733680717647076    0.99996805191040039,0.51332581043243408  1.0735905170440674 0.27719509601593018,-0.0029798178002238274  0.0014543043216690421 -0.0072733680717647076    0.99996805191040039
1715106379.8752587,0.51332169771194458  1.0735604763031006 0.27726691961288452,-0.0029614868108183146   0.001404697191901505 -0.0072970245964825153    0.99996799230575562,0.51332169771194458  1.0735604763031006 0.27726691961288452,-0.0029614868108183146   0.001404697191901505 -0.0072970245964825153    0.99996799230575562
1715106379.8802569,0.51330512762069702  1.0735964775085449 0.27717441320419312,-0.0029951955657452345  0.0014103245921432972 -0.0072822286747395992    0.99996799230575562,0.51330512762069702  1.0735964775085449 0.27717441320419312,-0.0029951955657452345  0.0014103245921432972 -0.0072822286747395992    0.99996799230575562
1715106379.8852584,0.51333558559417725  1.0735902786254883 0.27715578675270081,-0.0030027264729142189  0.0014554030494764447 -0.0072948834858834743    0.99996781349182129,0.51333558559417725  1.0735902786254883 0.27715578675270081,-0.0030027264729142189  0.0014554030494764447 -0.0072948834858834743    0.99996781349182129
1715106379.8902557,0.51334869861602783  1.0735820531845093 0.27717989683151245,-0.0029262262396514416  0.0014097014209255576 -0.0072349212132394314    0.99996852874755859,0.51334869861602783  1.0735820531845093 0.27717989683151245,-0.0029262262396514416  0.0014097014209255576 -0.0072349212132394314    0.99996852874755859
1715106379.8952556,0.51332223415374756  1.0736209154129028 0.27691516280174255,-0.0031802253797650337  0.0013150036102160811 -0.0072932587936520576    0.99996745586395264,0.51332223415374756  1.0736209154129028 0.27691516280174255,-0.0031802253797650337  0.0013150036102160811 -0.0072932587936520576    0.99996745586395264
1715106379.9002535,0.51243805885314941  1.0740917921066284  0.2772420346736908,-0.0030746122356504202  0.0012072848621755838 -0.0068731070496141911    0.99997091293334961,0.51243805885314941  1.0740917921066284  0.2772420346736908,-0.0030746122356504202  0.0012072848621755838 -0.0068731070496141911    0.99997091293334961
1715106379.9052744,0.51336753368377686  1.0735514163970947 0.27720379829406738,-0.0029577983077615499   0.001466086832806468  -0.007302507758140564    0.99996787309646606,0.51336753368377686  1.0735514163970947 0.27720379829406738,-0.0029577983077615499   0.001466086832806468  -0.007302507758140564    0.99996787309646606
1715106379.9102805,0.51334106922149658  1.0735582113265991 0.27720910310745239,-0.0029965601861476898  0.0013801456661894917 -0.0073237721808254719    0.99996775388717651,0.51334106922149658  1.0735582113265991 0.27720910310745239,-0.0029965601861476898  0.0013801456661894917 -0.0073237721808254719    0.99996775388717651
1715106379.9152789,0.51333242654800415  1.0735753774642944 0.27715432643890381,-0.0030236456077545881  0.0014370091957971454 -0.0072753634303808212    0.99996793270111084,0.51333242654800415  1.0735753774642944 0.27715432643890381,-0.0030236456077545881  0.0014370091957971454 -0.0072753634303808212    0.99996793270111084
1715106379.9202504, 0.5133548378944397  1.0735524892807007 0.27720963954925537,-0.0029741108883172274  0.0014503435231745243 -0.0073103229515254498    0.99996781349182129, 0.5133548378944397  1.0735524892807007 0.27720963954925537,-0.0029741108883172274  0.0014503435231745243 -0.0073103229515254498    0.99996781349182129
1715106379.9252584,0.51326417922973633  1.0736409425735474 0.27695995569229126,-0.0031474905554205179  0.0013321090955287218 -0.0073063382878899574    0.99996745586395264,0.51326417922973633  1.0736409425735474 0.27695995569229126,-0.0031474905554205179  0.0013321090955287218 -0.0073063382878899574    0.99996745586395264
1715106379.9302564,0.51328319311141968   1.073642373085022 0.27690938115119934,-0.003168916329741478 0.0013495085295289755   -0.0072824084199965   0.99996757507324219,0.51328319311141968   1.073642373085022 0.27690938115119934,-0.003168916329741478 0.0013495085295289755   -0.0072824084199965   0.99996757507324219
1715106379.9352582,0.51327067613601685  1.0736426115036011 0.27692639827728271,-0.0031917912419885397  0.0013581656385213137  -0.007291827816516161    0.99996739625930786,0.51327067613601685  1.0736426115036011 0.27692639827728271,-0.0031917912419885397  0.0013581656385213137  -0.007291827816516161    0.99996739625930786
1715106379.9402544, 0.5132676362991333  1.0736320018768311 0.27691847085952759,-0.0031804046593606472  0.0013435332803055644 -0.0072861574590206146    0.99996751546859741, 0.5132676362991333  1.0736320018768311 0.27691847085952759,-0.0031804046593606472  0.0013435332803055644 -0.0072861574590206146    0.99996751546859741
1715106379.9452522,0.51324653625488281  1.0736477375030518 0.27693715691566467,-0.0030594570562243462  0.0012790084583684802  -0.007267774548381567    0.99996811151504517,0.51324653625488281  1.0736477375030518 0.27693715691566467,-0.0030594570562243462  0.0012790084583684802  -0.007267774548381567    0.99996811151504517
1715106379.9502528,0.51326549053192139  1.0736433267593384 0.27691641449928284,-0.0031673777848482132  0.0013734210515394807 -0.0073047438636422157    0.99996733665466309,0.51326549053192139  1.0736433267593384 0.27691641449928284,-0.0031673777848482132  0.0013734210515394807 -0.0073047438636422157    0.99996733665466309
1715106379.9552505,0.51331913471221924  1.0736240148544312 0.27688506245613098,-0.0031920492183417082  0.0013842115877196193 -0.0073053296655416489    0.99996727705001831,0.51331913471221924  1.0736240148544312 0.27688506245613098,-0.0031920492183417082  0.0013842115877196193 -0.0073053296655416489    0.99996727705001831
1715106379.9602492,0.51334023475646973   1.073572039604187 0.27715405821800232,-0.0030693376902490854  0.0014269464882090688 -0.0072961323894560337    0.99996763467788696,0.51334023475646973   1.073572039604187 0.27715405821800232,-0.0030693376902490854  0.0014269464882090688 -0.0072961323894560337    0.99996763467788696
1715106379.9652557,0.51332205533981323   1.073614239692688 0.27692031860351562,-0.0032057708594948053  0.0013477157335728407 -0.0073081208392977715    0.99996727705001831,0.51332205533981323   1.073614239692688 0.27692031860351562,-0.0032057708594948053  0.0013477157335728407 -0.0073081208392977715    0.99996727705001831
1715106379.9702554,0.51327598094940186  1.0736411809921265 0.27686908841133118,-0.0031153182499110699  0.0014594674576073885  -0.007324491161853075    0.99996727705001831,0.51327598094940186  1.0736411809921265 0.27686908841133118,-0.0031153182499110699  0.0014594674576073885  -0.007324491161853075    0.99996727705001831
1715106379.9752519,0.51328498125076294  1.0736291408538818 0.27692204713821411,-0.0032036183401942253  0.0013433377025648952 -0.0072890389710664749    0.99996739625930786,0.51328498125076294  1.0736291408538818 0.27692204713821411,-0.0032036183401942253  0.0013433377025648952 -0.0072890389710664749    0.99996739625930786
1715106379.9802492,0.51332253217697144  1.0735745429992676 0.27717891335487366,-0.0030638615135103464  0.0014508515596389771 -0.0072942404076457024    0.99996763467788696,0.51332253217697144  1.0735745429992676 0.27717891335487366,-0.0030638615135103464  0.0014508515596389771 -0.0072942404076457024    0.99996763467788696
1715106379.9852507,0.51332861185073853  1.0735874176025391 0.27712887525558472,-0.0030839319806545973  0.0014545531012117863 -0.0073030362837016582    0.99996751546859741,0.51332861185073853  1.0735874176025391 0.27712887525558472,-0.0030839319806545973  0.0014545531012117863 -0.0073030362837016582    0.99996751546859741
