RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105435.2501609,0.51153337955474854  1.1379563808441162 0.27720344066619873,-0.0031682616099715233  0.0013801779132336378   0.019321365281939507    0.99980735778808594,0.51153337955474854  1.1379563808441162 0.27720344066619873,-0.0031682616099715233  0.0013801779132336378   0.019321365281939507    0.99980735778808594
1715105435.2551563,0.51050126552581787  1.1384990215301514 0.27716901898384094,-0.0031893390696495771  0.0010263280710205436   0.019799334928393364    0.99979835748672485,0.51050126552581787  1.1384990215301514 0.27716901898384094,-0.0031893390696495771  0.0010263280710205436   0.019799334928393364    0.99979835748672485
1715105435.2601621,0.51049453020095825  1.1385054588317871 0.27722510695457458,-0.0032260497100651264  0.0010500656208023429   0.019819624722003937    0.99979782104492188,0.51049453020095825  1.1385054588317871 0.27722510695457458,-0.0032260497100651264  0.0010500656208023429   0.019819624722003937    0.99979782104492188
1715105435.2651584,0.51159572601318359  1.1379098892211914 0.27710971236228943,-0.0031269337050616741  0.0012325739953666925   0.019420834258198738      0.999805748462677,0.51159572601318359  1.1379098892211914 0.27710971236228943,-0.0031269337050616741  0.0012325739953666925   0.019420834258198738      0.999805748462677
1715105435.2701614,0.51156550645828247  1.1379388570785522 0.27714326977729797,-0.0030610933899879456   0.001279957708902657   0.019369518384337425    0.99980688095092773,0.51156550645828247  1.1379388570785522 0.27714326977729797,-0.0030610933899879456   0.001279957708902657   0.019369518384337425    0.99980688095092773
1715105435.2751639, 0.5115123987197876  1.1380050182342529 0.27682381868362427,-0.0032167313620448112  0.0011875737691298127   0.019369656220078468    0.99980652332305908, 0.5115123987197876  1.1380050182342529 0.27682381868362427,-0.0032167313620448112  0.0011875737691298127   0.019369656220078468    0.99980652332305908
1715105435.2801144,0.51157861948013306  1.1379541158676147 0.27711766958236694,-0.0031033062841743231  0.0013209719909355044   0.019354185089468956    0.99980700016021729,0.51157861948013306  1.1379541158676147 0.27711766958236694,-0.0031033062841743231  0.0013209719909355044   0.019354185089468956    0.99980700016021729
1715105435.2851424,0.51156723499298096  1.1379536390304565 0.27714559435844421,-0.0030646310187876225  0.0012971261749044061   0.019367313012480736    0.99980688095092773,0.51156723499298096  1.1379536390304565 0.27714559435844421,-0.0030646310187876225  0.0012971261749044061   0.019367313012480736    0.99980688095092773
1715105435.2901554,0.51160740852355957  1.1379499435424805  0.2771439254283905,-0.0031076148152351379   0.001348871854133904    0.01933802105486393    0.99980723857879639,0.51160740852355957  1.1379499435424805  0.2771439254283905,-0.0031076148152351379   0.001348871854133904    0.01933802105486393    0.99980723857879639
1715105435.2951562, 0.5115702748298645  1.1379849910736084 0.27714246511459351,-0.0031481138430535793  0.0013312969822436571   0.019388535991311073    0.99980616569519043, 0.5115702748298645  1.1379849910736084 0.27714246511459351,-0.0031481138430535793  0.0013312969822436571   0.019388535991311073    0.99980616569519043
1715105435.3001161,0.51160180568695068  1.1379553079605103 0.27710145711898804,-0.0031828244682401419  0.0012408186448737979   0.019447656348347664     0.9998050332069397,0.51160180568695068  1.1379553079605103 0.27710145711898804,-0.0031828244682401419  0.0012408186448737979   0.019447656348347664     0.9998050332069397
1715105435.3051386,0.51150298118591309  1.1379572153091431 0.27720513939857483,-0.0032309831585735083  0.0012605092488229275    0.01946607232093811    0.99980449676513672,0.51150298118591309  1.1379572153091431 0.27720513939857483,-0.0032309831585735083  0.0012605092488229275    0.01946607232093811    0.99980449676513672
1715105435.3101592,0.51150739192962646  1.1379420757293701 0.27720770239830017,-0.0032103727571666241  0.0012421285500749946   0.019470289349555969    0.99980449676513672,0.51150739192962646  1.1379420757293701 0.27720770239830017,-0.0032103727571666241  0.0012421285500749946   0.019470289349555969    0.99980449676513672
1715105435.3151557,0.51149469614028931  1.1379401683807373 0.27717047929763794,-0.0032609635964035988  0.0012529257219284773   0.019514234736561775    0.99980348348617554,0.51149469614028931  1.1379401683807373 0.27717047929763794,-0.0032609635964035988  0.0012529257219284773   0.019514234736561775    0.99980348348617554
1715105435.3201594,0.51144391298294067  1.1379460096359253 0.27725312113761902,-0.0031951582059264183  0.0012024311581626534   0.019521245732903481    0.99980360269546509,0.51144391298294067  1.1379460096359253 0.27725312113761902,-0.0031951582059264183  0.0012024311581626534   0.019521245732903481    0.99980360269546509
1715105435.3251591,0.51141071319580078  1.1380147933959961 0.27688336372375488,-0.0033579550217837095  0.0011326983803883195   0.019509643316268921    0.99980336427688599,0.51141071319580078  1.1380147933959961 0.27688336372375488,-0.0033579550217837095  0.0011326983803883195   0.019509643316268921    0.99980336427688599
1715105435.3301845,0.51143836975097656  1.1380008459091187 0.27684640884399414,-0.0033157560974359512  0.0011407929705455899   0.019469205290079117    0.99980431795120239,0.51143836975097656  1.1380008459091187 0.27684640884399414,-0.0033157560974359512  0.0011407929705455899   0.019469205290079117    0.99980431795120239
1715105435.3351631,0.51149636507034302  1.1379716396331787 0.27682706713676453,-0.0033725826069712639  0.0012241530930623412   0.019484179094433784    0.99980372190475464,0.51149636507034302  1.1379716396331787 0.27682706713676453,-0.0033725826069712639  0.0012241530930623412   0.019484179094433784    0.99980372190475464
1715105435.340157, 0.5115199089050293  1.1379985809326172 0.27684330940246582,-0.0033882735297083855   0.001222512568347156   0.019473789259791374    0.99980390071868896, 0.5115199089050293  1.1379985809326172 0.27684330940246582,-0.0033882735297083855   0.001222512568347156   0.019473789259791374    0.99980390071868896
1715105435.3451581,0.51149427890777588  1.1380057334899902 0.27683773636817932,-0.0032895999029278755  0.0011426168493926525    0.01943657360970974     0.9998050332069397,0.51149427890777588  1.1380057334899902 0.27683773636817932,-0.0032895999029278755  0.0011426168493926525    0.01943657360970974     0.9998050332069397
1715105435.3501821,0.51145219802856445  1.1379971504211426 0.27685534954071045,-0.0033830301836133003  0.0011984113370999694    0.01952706091105938    0.99980288743972778,0.51145219802856445  1.1379971504211426 0.27685534954071045,-0.0033830301836133003  0.0011984113370999694    0.01952706091105938    0.99980288743972778
1715105435.3551548,0.51144534349441528  1.1379953622817993 0.27687710523605347,-0.0033891743514686823  0.0011601707665249705   0.019516827538609505    0.99980312585830688,0.51144534349441528  1.1379953622817993 0.27687710523605347,-0.0033891743514686823  0.0011601707665249705   0.019516827538609505    0.99980312585830688
1715105435.3601615,0.51143991947174072  1.1380224227905273 0.27681443095207214,-0.0033722801599651575  0.0011937532108277082   0.019499296322464943    0.99980348348617554,0.51143991947174072  1.1380224227905273 0.27681443095207214,-0.0033722801599651575  0.0011937532108277082   0.019499296322464943    0.99980348348617554
1715105435.3651645,0.51140069961547852  1.1380218267440796 0.27684786915779114,-0.0034280549734830856  0.0012267091078683734   0.019534539431333542    0.99980252981185913,0.51140069961547852  1.1380218267440796 0.27684786915779114,-0.0034280549734830856  0.0012267091078683734   0.019534539431333542    0.99980252981185913
1715105435.3701551,0.51137876510620117  1.1380051374435425 0.27686715126037598,-0.0033139288425445557  0.0011849865550175309   0.019522242248058319    0.99980324506759644,0.51137876510620117  1.1380051374435425 0.27686715126037598,-0.0033139288425445557  0.0011849865550175309   0.019522242248058319    0.99980324506759644
1715105435.3751552,0.51136624813079834  1.1379983425140381 0.27682182192802429,-0.0033452205825597048  0.0012247161939740181   0.019560005515813828     0.9998023509979248,0.51136624813079834  1.1379983425140381 0.27682182192802429,-0.0033452205825597048  0.0012247161939740181   0.019560005515813828     0.9998023509979248
1715105435.380156,0.51143395900726318  1.1379890441894531 0.27682268619537354,-0.0033265363890677691   0.001160740852355957   0.019515190273523331    0.99980336427688599,0.51143395900726318  1.1379890441894531 0.27682268619537354,-0.0033265363890677691   0.001160740852355957   0.019515190273523331    0.99980336427688599
1715105435.3851843,0.51153469085693359  1.1379308700561523 0.27720430493354797,-0.0032026330009102821   0.001357844565063715   0.019516034051775932    0.99980348348617554,0.51153469085693359  1.1379308700561523 0.27720430493354797,-0.0032026330009102821   0.001357844565063715   0.019516034051775932    0.99980348348617554
1715105435.3901837,0.51149314641952515  1.1380122900009155 0.27682659029960632,-0.0033368205185979605  0.0011898743687197566   0.019463149830698967    0.99980431795120239,0.51149314641952515  1.1380122900009155 0.27682659029960632,-0.0033368205185979605  0.0011898743687197566   0.019463149830698967    0.99980431795120239
1715105435.3951631, 0.511505126953125 1.1379990577697754 0.2768065333366394,-0.0033079669810831547  0.0011655351845547557   0.019449945539236069    0.99980467557907104, 0.511505126953125 1.1379990577697754 0.2768065333366394,-0.0033079669810831547  0.0011655351845547557   0.019449945539236069    0.99980467557907104
1715105435.4001575,0.51156347990036011  1.1379382610321045 0.27712291479110718,-0.0032326846849173307  0.0012262361124157906   0.019471300765872002    0.99980443716049194,0.51156347990036011  1.1379382610321045 0.27712291479110718,-0.0032326846849173307  0.0012262361124157906   0.019471300765872002    0.99980443716049194
1715105435.4052098,0.51156008243560791  1.1379579305648804 0.27717521786689758,-0.0032340474426746368  0.0012301508104428649   0.019442548975348473    0.99980497360229492,0.51156008243560791  1.1379579305648804 0.27717521786689758,-0.0032340474426746368  0.0012301508104428649   0.019442548975348473    0.99980497360229492
1715105435.4101579,0.51155662536621094  1.1379784345626831  0.2771584689617157,-0.0032786855008453131  0.0012802646961063147   0.019480375573039055    0.99980401992797852,0.51155662536621094  1.1379784345626831  0.2771584689617157,-0.0032786855008453131  0.0012802646961063147   0.019480375573039055    0.99980401992797852
1715105435.4151201,0.51160770654678345  1.1379458904266357 0.27714663743972778,-0.0032991531770676374  0.0012795391958206892   0.019472312182188034    0.99980413913726807,0.51160770654678345  1.1379458904266357 0.27714663743972778,-0.0032991531770676374  0.0012795391958206892   0.019472312182188034    0.99980413913726807
1715105435.4201334,0.51147627830505371  1.1379700899124146 0.27716535329818726,-0.0032235635444521904  0.0012286838609725237   0.019498204812407494    0.99980396032333374,0.51147627830505371  1.1379700899124146 0.27716535329818726,-0.0032235635444521904  0.0012286838609725237   0.019498204812407494    0.99980396032333374
1715105435.4251647,0.51144200563430786  1.1379365921020508 0.27716049551963806,-0.0030142778996378183  0.0010516573674976826   0.019539259374141693    0.99980401992797852,0.51144200563430786  1.1379365921020508 0.27716049551963806,-0.0030142778996378183  0.0010516573674976826   0.019539259374141693    0.99980401992797852
1715105435.4301617,0.51145428419113159  1.1380069255828857 0.27688202261924744,-0.0034266451839357615  0.0011616429546847939   0.019530098885297775    0.99980270862579346,0.51145428419113159  1.1380069255828857 0.27688202261924744,-0.0034266451839357615  0.0011616429546847939   0.019530098885297775    0.99980270862579346
1715105435.4351592,0.51145005226135254  1.1379547119140625 0.27719521522521973,-0.0031318061519414186  0.0012385513400658965   0.019474085420370102    0.99980467557907104,0.51145005226135254  1.1379547119140625 0.27719521522521973,-0.0031318061519414186  0.0012385513400658965   0.019474085420370102    0.99980467557907104
1715105435.4401567,0.51150262355804443  1.1379300355911255  0.2770894467830658,-0.0029722091276198626  0.0011450586607679725   0.019533460959792137    0.99980413913726807,0.51150262355804443  1.1379300355911255  0.2770894467830658,-0.0029722091276198626  0.0011450586607679725   0.019533460959792137    0.99980413913726807
1715105435.445163,0.51039689779281616  1.1385164260864258 0.27716144919395447, -0.003262864425778389 0.00095376186072826385   0.019908659160137177    0.99979603290557861,0.51039689779281616  1.1385164260864258 0.27716144919395447, -0.003262864425778389 0.00095376186072826385   0.019908659160137177    0.99979603290557861
1715105435.4501157,0.51146578788757324  1.1379472017288208 0.27717104554176331,-0.0031347176991403103  0.0012314943596720695   0.019475724548101425    0.99980467557907104,0.51146578788757324  1.1379472017288208 0.27717104554176331,-0.0031347176991403103  0.0012314943596720695   0.019475724548101425    0.99980467557907104
1715105435.4551692,0.51149159669876099  1.1380069255828857  0.2768474817276001, -0.00331158097833395 0.0011801692890003324  0.019463704898953438   0.99980437755584717,0.51149159669876099  1.1380069255828857  0.2768474817276001, -0.00331158097833395 0.0011801692890003324  0.019463704898953438   0.99980437755584717
1715105435.4601648, 0.5114741325378418  1.1380290985107422 0.27680733799934387,-0.003226481843739748  0.001126570045016706  0.019586555659770966    0.9998023509979248, 0.5114741325378418  1.1380290985107422 0.27680733799934387,-0.003226481843739748  0.001126570045016706  0.019586555659770966    0.9998023509979248
1715105435.4651649,0.51145988702774048  1.1380331516265869 0.27681130170822144,-0.0032974588684737682  0.0010916277533397079   0.019444221630692482    0.99980491399765015,0.51145988702774048  1.1380331516265869 0.27681130170822144,-0.0032974588684737682  0.0010916277533397079   0.019444221630692482    0.99980491399765015
1715105435.470124,0.51144105195999146  1.1380295753479004 0.27681949734687805,-0.0033435614313930273  0.0011294359574094415   0.019478930160403252    0.99980401992797852,0.51144105195999146  1.1380295753479004 0.27681949734687805,-0.0033435614313930273  0.0011294359574094415   0.019478930160403252    0.99980401992797852
1715105435.4751656,0.51148980855941772  1.1380152702331543 0.27682620286941528,-0.0034761889837682247  0.0013172285398468375   0.019580140709877014     0.9998013973236084,0.51148980855941772  1.1380152702331543 0.27682620286941528,-0.0034761889837682247  0.0013172285398468375   0.019580140709877014     0.9998013973236084
1715105435.4801738,0.51144808530807495   1.138028621673584 0.27686399221420288,-0.0033553070388734341  0.0012264277320355177   0.019499612972140312    0.99980348348617554,0.51144808530807495   1.138028621673584 0.27686399221420288,-0.0033553070388734341  0.0012264277320355177   0.019499612972140312    0.99980348348617554
1715105435.4851635,0.51143056154251099  1.1379678249359131   0.276887446641922,-0.0032434435561299324  0.0010497645707800984   0.019624963402748108    0.99980157613754272,0.51143056154251099  1.1379678249359131   0.276887446641922,-0.0032434435561299324  0.0010497645707800984   0.019624963402748108    0.99980157613754272
1715105435.4901624,0.51142370700836182  1.1379764080047607 0.27687788009643555,-0.0033474192023277283  0.0012390483170747757    0.01954958587884903    0.99980252981185913,0.51142370700836182  1.1379764080047607 0.27687788009643555,-0.0033474192023277283  0.0012390483170747757    0.01954958587884903    0.99980252981185913
1715105435.4951632,0.51140838861465454  1.1379899978637695 0.27688062191009521,-0.003373672952875495 0.0012511296663433313  0.019550370052456856   0.99980241060256958,0.51140838861465454  1.1379899978637695 0.27688062191009521,-0.003373672952875495 0.0012511296663433313  0.019550370052456856   0.99980241060256958
1715105435.5001562,0.51138728857040405  1.1379799842834473 0.27686631679534912,-0.0031899730674922466  0.0010449464898556471    0.01961764320731163    0.99980193376541138,0.51138728857040405  1.1379799842834473 0.27686631679534912,-0.0031899730674922466  0.0010449464898556471    0.01961764320731163    0.99980193376541138
1715105435.5051646,0.51143378019332886  1.1379891633987427 0.27682965993881226,-0.0033603115007281303  0.0012134716380387545   0.019526459276676178    0.99980294704437256,0.51143378019332886  1.1379891633987427 0.27682965993881226,-0.0033603115007281303  0.0012134716380387545   0.019526459276676178    0.99980294704437256
1715105435.5101614,0.51143574714660645  1.1380143165588379 0.27686834335327148,-0.0034034329000860453  0.0012751055182889104    0.01957273855805397    0.99980181455612183,0.51143574714660645  1.1380143165588379 0.27686834335327148,-0.0034034329000860453  0.0012751055182889104    0.01957273855805397    0.99980181455612183
1715105435.5151834,0.51149857044219971  1.1380112171173096 0.27682259678840637,-0.0033792385365813971   0.001223050057888031   0.019534491002559662    0.99980270862579346,0.51149857044219971  1.1380112171173096 0.27682259678840637,-0.0033792385365813971   0.001223050057888031   0.019534491002559662    0.99980270862579346
1715105435.5201588,0.51146775484085083  1.1380161046981812  0.2767636775970459,-0.003235494252294302 0.0010292913066223264  0.019584653899073601   0.99980241060256958,0.51146775484085083  1.1380161046981812  0.2767636775970459,-0.003235494252294302 0.0010292913066223264  0.019584653899073601   0.99980241060256958
1715105435.5251863,0.51144880056381226  1.1380209922790527 0.27680954337120056,-0.0032172948122024536  0.0010585434501990676   0.019586361944675446    0.99980241060256958,0.51144880056381226  1.1380209922790527 0.27680954337120056,-0.0032172948122024536  0.0010585434501990676   0.019586361944675446    0.99980241060256958
1715105435.5301671,0.51145732402801514  1.1380343437194824 0.27682051062583923,-0.0032391296699643135  0.0010751492809504271   0.019598217681050301     0.9998021125793457,0.51145732402801514  1.1380343437194824 0.27682051062583923,-0.0032391296699643135  0.0010751492809504271   0.019598217681050301     0.9998021125793457
1715105435.535156,0.51144874095916748  1.1380094289779663 0.27683103084564209,-0.0031605607364326715 0.00097819964867085218   0.019560804590582848    0.99980318546295166,0.51144874095916748  1.1380094289779663 0.27683103084564209,-0.0031605607364326715 0.00097819964867085218   0.019560804590582848    0.99980318546295166
1715105435.5401549,0.51146233081817627  1.1379581689834595 0.27710965275764465,-0.0029899738729000092  0.0011179819703102112   0.019557833671569824    0.99980360269546509,0.51146233081817627  1.1379581689834595 0.27710965275764465,-0.0029899738729000092  0.0011179819703102112   0.019557833671569824    0.99980360269546509
1715105435.5451615, 0.5114554762840271  1.1379450559616089 0.27712208032608032,-0.0030325641855597496  0.0010973155731335282   0.019579363986849785    0.99980312585830688, 0.5114554762840271  1.1379450559616089 0.27712208032608032,-0.0030325641855597496  0.0010973155731335282   0.019579363986849785    0.99980312585830688
1715105435.5501556,0.51140201091766357  1.1380263566970825 0.27682092785835266,-0.003288383362814784 0.0011379214702174067  0.019485589116811752   0.99980407953262329,0.51140201091766357  1.1380263566970825 0.27682092785835266,-0.003288383362814784 0.0011379214702174067  0.019485589116811752   0.99980407953262329
1715105435.5551596,0.51140099763870239  1.1379998922348022 0.27687731385231018,-0.0032855714671313763  0.0010928690899163485   0.019481804221868515    0.99980419874191284,0.51140099763870239  1.1379998922348022 0.27687731385231018,-0.0032855714671313763  0.0010928690899163485   0.019481804221868515    0.99980419874191284
1715105435.5601547,0.51149284839630127  1.1379539966583252 0.27707865834236145,-0.0031760684214532375  0.0012779943645000458   0.019488640129566193    0.99980419874191284,0.51149284839630127  1.1379539966583252 0.27707865834236145,-0.0031760684214532375  0.0012779943645000458   0.019488640129566193    0.99980419874191284
1715105435.5651662, 0.5115431547164917  1.1379127502441406 0.27715820074081421,-0.0030949944630265236  0.0011287920642644167   0.019566893577575684    0.99980312585830688, 0.5115431547164917  1.1379127502441406 0.27715820074081421,-0.0030949944630265236  0.0011287920642644167   0.019566893577575684    0.99980312585830688
1715105435.5701575,0.51148086786270142  1.1379984617233276 0.27683025598526001,-0.003329642117023468 0.0011403110111132264  0.019470576196908951   0.99980425834655762,0.51148086786270142  1.1379984617233276 0.27683025598526001,-0.003329642117023468 0.0011403110111132264  0.019470576196908951   0.99980425834655762
1715105435.5751395,0.51147323846817017   1.137998104095459 0.27684816718101501,-0.0033165798522531986  0.0010812702821567655   0.019469594582915306    0.99980437755584717,0.51147323846817017   1.137998104095459 0.27684816718101501,-0.0033165798522531986  0.0010812702821567655   0.019469594582915306    0.99980437755584717
1715105435.580158,0.51150345802307129  1.1379847526550293 0.27685815095901489,-0.0032326823566108942  0.0010408977977931499   0.019557276740670204    0.99980294704437256,0.51150345802307129  1.1379847526550293 0.27685815095901489,-0.0032326823566108942  0.0010408977977931499   0.019557276740670204    0.99980294704437256
1715105435.5851593,0.51153784990310669  1.1379520893096924 0.27714249491691589,-0.0031098085455596447  0.0011617583222687244   0.019578579813241959    0.99980282783508301,0.51153784990310669  1.1379520893096924 0.27714249491691589,-0.0031098085455596447  0.0011617583222687244   0.019578579813241959    0.99980282783508301
1715105435.5901568,0.51144379377365112  1.1380236148834229 0.27680650353431702, -0.003211108734831214 0.00096678722184151411   0.019545653834939003    0.99980336427688599,0.51144379377365112  1.1380236148834229 0.27680650353431702, -0.003211108734831214 0.00096678722184151411   0.019545653834939003    0.99980336427688599
1715105435.5951552,0.51143807172775269  1.1380069255828857 0.27679955959320068,-0.0032319212332367897 0.00099387671798467636   0.019592320546507835     0.9998023509979248,0.51143807172775269  1.1380069255828857 0.27679955959320068,-0.0032319212332367897 0.00099387671798467636   0.019592320546507835     0.9998023509979248
1715105435.6001594,0.51142215728759766  1.1380002498626709 0.27684599161148071,-0.0031979186460375786  0.0010009955149143934   0.019589820876717567    0.99980247020721436,0.51142215728759766  1.1380002498626709 0.27684599161148071,-0.0031979186460375786  0.0010009955149143934   0.019589820876717567    0.99980247020721436
1715105435.6051571,0.51143956184387207  1.1380091905593872  0.2768341600894928,-0.0032141765113919973  0.0010799922747537494   0.019623491913080215    0.99980169534683228,0.51143956184387207  1.1380091905593872  0.2768341600894928,-0.0032141765113919973  0.0010799922747537494   0.019623491913080215    0.99980169534683228
1715105435.6101549,0.51139682531356812  1.1379894018173218 0.27684840559959412,-0.0031818130519241095  0.0010336104314774275   0.019618935883045197    0.99980193376541138,0.51139682531356812  1.1379894018173218 0.27684840559959412,-0.0031818130519241095  0.0010336104314774275   0.019618935883045197    0.99980193376541138
1715105435.6151624,0.51140505075454712   1.137992262840271 0.27684098482131958,-0.0031779310666024685  0.0010045265080407262    0.01960061676800251     0.9998023509979248,0.51140505075454712   1.137992262840271 0.27684098482131958,-0.0031779310666024685  0.0010045265080407262    0.01960061676800251     0.9998023509979248
1715105435.6201584,0.51143097877502441  1.1379894018173218  0.2768576443195343,-0.0031422474421560764  0.0010275946697220206   0.019592409953474998    0.99980258941650391,0.51143097877502441  1.1379894018173218  0.2768576443195343,-0.0031422474421560764  0.0010275946697220206   0.019592409953474998    0.99980258941650391
1715105435.6251585,0.51146125793457031  1.1379724740982056 0.27688431739807129,-0.0032259931322187185  0.0011060787364840508   0.019627723842859268    0.99980151653289795,0.51146125793457031  1.1379724740982056 0.27688431739807129,-0.0032259931322187185  0.0011060787364840508   0.019627723842859268    0.99980151653289795
1715105435.6301584,0.51143467426300049  1.1379954814910889 0.27682831883430481,-0.0031980159692466259  0.0010361433960497379   0.019586855545639992    0.99980252981185913,0.51143467426300049  1.1379954814910889 0.27682831883430481,-0.0031980159692466259  0.0010361433960497379   0.019586855545639992    0.99980252981185913
1715105435.6351461,0.51147717237472534   1.137972354888916 0.27683663368225098,-0.0031685889698565006  0.0010185521095991135   0.019563592970371246    0.99980306625366211,0.51147717237472534   1.137972354888916 0.27683663368225098,-0.0031685889698565006  0.0010185521095991135   0.019563592970371246    0.99980306625366211
1715105435.6401572,0.51145821809768677  1.1379971504211426 0.27684995532035828,-0.0032996239606291056  0.0011482522822916508   0.019607167690992355     0.9998016357421875,0.51145821809768677  1.1379971504211426 0.27684995532035828,-0.0032996239606291056  0.0011482522822916508   0.019607167690992355     0.9998016357421875
1715105435.6451709,0.51142066717147827  1.1380171775817871 0.27682051062583923,-0.0032547723967581987   0.001093098078854382   0.019615193828940392    0.99980169534683228,0.51142066717147827  1.1380171775817871 0.27682051062583923,-0.0032547723967581987   0.001093098078854382   0.019615193828940392    0.99980169534683228
1715105435.6501582,0.51145398616790771  1.1379979848861694 0.27680924534797668,-0.0032832100987434387  0.0010906980605795979   0.019625421613454819     0.9998013973236084,0.51145398616790771  1.1379979848861694 0.27680924534797668,-0.0032832100987434387  0.0010906980605795979   0.019625421613454819     0.9998013973236084
1715105435.6551549,0.51146984100341797  1.1379902362823486 0.27677968144416809,-0.0032177360262721777  0.0010664336150512099   0.019587643444538116    0.99980241060256958,0.51146984100341797  1.1379902362823486 0.27677968144416809,-0.0032177360262721777  0.0010664336150512099   0.019587643444538116    0.99980241060256958
1715105435.6601653,0.51146352291107178  1.1379145383834839 0.27717432379722595,-0.0030243932269513607  0.0011536524398252368   0.019596356898546219    0.99980270862579346,0.51146352291107178  1.1379145383834839 0.27717432379722595,-0.0030243932269513607  0.0011536524398252368   0.019596356898546219    0.99980270862579346
1715105435.6651592, 0.5114520788192749  1.1379722356796265 0.27684283256530762,-0.0032479413785040379  0.0010882689384743571   0.019611209630966187    0.99980181455612183, 0.5114520788192749  1.1379722356796265 0.27684283256530762,-0.0032479413785040379  0.0010882689384743571   0.019611209630966187    0.99980181455612183
1715105435.6701865,0.51145613193511963  1.1379791498184204 0.27682548761367798,-0.0032077815849334002  0.0010517940390855074   0.019596477970480919    0.99980229139328003,0.51145613193511963  1.1379791498184204 0.27682548761367798,-0.0032077815849334002  0.0010517940390855074   0.019596477970480919    0.99980229139328003
1715105435.6751561,0.51142257452011108  1.1380091905593872 0.27686169743537903,-0.0032929617445915937  0.0011347278486937284   0.019469214603304863    0.99980437755584717,0.51142257452011108  1.1380091905593872 0.27686169743537903,-0.0032929617445915937  0.0011347278486937284   0.019469214603304863    0.99980437755584717
1715105435.6801603,0.51146173477172852  1.1379342079162598 0.27715620398521423,-0.0029302660841494799  0.0010763326426967978   0.019552038982510567    0.99980396032333374,0.51146173477172852  1.1379342079162598 0.27715620398521423,-0.0029302660841494799  0.0010763326426967978   0.019552038982510567    0.99980396032333374
1715105435.6851571,0.51150846481323242  1.1379179954528809 0.27717185020446777,-0.0029392202850431204  0.0011025649728253484   0.019548524171113968    0.99980396032333374,0.51150846481323242  1.1379179954528809 0.27717185020446777,-0.0029392202850431204  0.0011025649728253484   0.019548524171113968    0.99980396032333374
