RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105381.3082411, 0.5035889744758606  1.0906243324279785 0.27752575278282166,-0.002319954102858901 0.0012112018885090947    0.0420338474214077   0.99911278486251831, 0.5035889744758606  1.0906243324279785 0.27752575278282166,-0.002319954102858901 0.0012112018885090947    0.0420338474214077   0.99911278486251831
1715105381.3132381,0.50361490249633789  1.0906832218170166 0.27747732400894165,-0.002462717005982995  0.001314409077167511  0.041982661932706833   0.99911445379257202,0.50361490249633789  1.0906832218170166 0.27747732400894165,-0.002462717005982995  0.001314409077167511  0.041982661932706833   0.99911445379257202
1715105381.3182137,0.50357973575592041  1.0907548666000366 0.27750363945960999,-0.0024369680322706699  0.0011557795805856586   0.042105946689844131    0.99910950660705566,0.50357973575592041  1.0907548666000366 0.27750363945960999,-0.0024369680322706699  0.0011557795805856586   0.042105946689844131    0.99910950660705566
1715105381.323278,0.50349318981170654   1.090887188911438 0.27710893750190735,-0.0027167215012013912 0.00091334542958065867   0.042062647640705109     0.9991108775138855,0.50349318981170654   1.090887188911438 0.27710893750190735,-0.0027167215012013912 0.00091334542958065867   0.042062647640705109     0.9991108775138855
1715105381.3282394,0.50348114967346191  1.0909109115600586 0.27741459012031555,-0.0027909737545996904 0.00092670350568369031   0.042032428085803986    0.99911189079284668,0.50348114967346191  1.0909109115600586 0.27741459012031555,-0.0027909737545996904 0.00092670350568369031   0.042032428085803986    0.99911189079284668
1715105381.33324,0.50344252586364746  1.0909336805343628 0.27750837802886963,-0.0028373242821544409 0.00092714221682399511   0.041933700442314148    0.99911594390869141,0.50344252586364746  1.0909336805343628 0.27750837802886963,-0.0028373242821544409 0.00092714221682399511   0.041933700442314148    0.99911594390869141
1715105381.3382399,0.50344794988632202  1.0909583568572998 0.27751034498214722, -0.002846109215170145 0.00091531284851953387   0.041950661689043045     0.9991152286529541,0.50344794988632202  1.0909583568572998 0.27751034498214722, -0.002846109215170145 0.00091531284851953387   0.041950661689043045     0.9991152286529541
1715105381.3432713,0.50347310304641724  1.0909497737884521  0.2774299681186676,-0.0028593353927135468 0.00085819547530263662   0.041938923299312592     0.9991157054901123,0.50347310304641724  1.0909497737884521  0.2774299681186676,-0.0028593353927135468 0.00085819547530263662   0.041938923299312592     0.9991157054901123
1715105381.3482659,0.50348329544067383  1.0909203290939331 0.27747958898544312,-0.0028604175895452499 0.00082643184578046203   0.041927870362997055    0.99911618232727051,0.50348329544067383  1.0909203290939331 0.27747958898544312,-0.0028604175895452499 0.00082643184578046203   0.041927870362997055    0.99911618232727051
1715105381.3532436,0.50351017713546753  1.0908634662628174 0.27744957804679871,-0.0027959858998656273 0.00085298443445935845   0.041986361145973206    0.99911391735076904,0.50351017713546753  1.0908634662628174 0.27744957804679871,-0.0027959858998656273 0.00085298443445935845   0.041986361145973206    0.99911391735076904
1715105381.3582413,0.50348955392837524  1.0908685922622681 0.27719283103942871,-0.0029538564849644899 0.00071057071909308434   0.041969940066337585     0.9991142749786377,0.50348955392837524  1.0908685922622681 0.27719283103942871,-0.0029538564849644899 0.00071057071909308434   0.041969940066337585     0.9991142749786377
1715105381.3632379,0.50350761413574219  1.0907822847366333 0.27744069695472717,-0.0028156200423836708 0.00073095905827358365   0.042004942893981934    0.99911314249038696,0.50350761413574219  1.0907822847366333 0.27744069695472717,-0.0028156200423836708 0.00073095905827358365   0.042004942893981934    0.99911314249038696
1715105381.3682387,0.50346028804779053  1.0907313823699951 0.27754473686218262,-0.0028612550813704729 0.00060003169346600771   0.041841708123683929    0.99911999702453613,0.50346028804779053  1.0907313823699951 0.27754473686218262,-0.0028612550813704729 0.00060003169346600771   0.041841708123683929    0.99911999702453613
1715105381.3732476,0.50342977046966553   1.090739369392395 0.27748611569404602,-0.0030807743314653635 0.00038485595723614097   0.041738733649253845    0.99912375211715698,0.50342977046966553   1.090739369392395 0.27748611569404602,-0.0030807743314653635 0.00038485595723614097   0.041738733649253845    0.99912375211715698
1715105381.378238,0.50338327884674072  1.0907746553421021  0.2775542140007019,-0.0033088971395045519 0.00032151382765732706    0.04168425127863884    0.99912530183792114,0.50338327884674072  1.0907746553421021  0.2775542140007019,-0.0033088971395045519 0.00032151382765732706    0.04168425127863884    0.99912530183792114
1715105381.3832674,0.50335818529129028  1.0907828807830811 0.27755948901176453, -0.003425514092668891 0.00022780652216169983   0.041650418192148209     0.9991263747215271,0.50335818529129028  1.0907828807830811 0.27755948901176453, -0.003425514092668891 0.00022780652216169983   0.041650418192148209     0.9991263747215271
1715105381.388258,0.50330013036727905  1.0908093452453613 0.27757397294044495,-0.0034580531064420938 0.00011596357217058539   0.041621416807174683    0.99912744760513306,0.50330013036727905  1.0908093452453613 0.27757397294044495,-0.0034580531064420938 0.00011596357217058539   0.041621416807174683    0.99912744760513306
1715105381.3932359,0.50323748588562012  1.0909719467163086 0.27727743983268738,-0.0034935725852847099 0.00034665685961954296   0.041847527027130127    0.99911785125732422,0.50323748588562012  1.0909719467163086 0.27727743983268738,-0.0034935725852847099 0.00034665685961954296   0.041847527027130127    0.99911785125732422
1715105381.398236,0.50330787897109985  1.0909339189529419 0.27725011110305786,-0.0034399665892124176 0.00053220463450998068   0.041832391172647476    0.99911856651306152,0.50330787897109985  1.0909339189529419 0.27725011110305786,-0.0034399665892124176 0.00053220463450998068   0.041832391172647476    0.99911856651306152
1715105381.4032712,0.50336325168609619  1.0908979177474976 0.27725189924240112,-0.0032403920777142048 0.00054803560487926006   0.041849039494991302    0.99911856651306152,0.50336325168609619  1.0908979177474976 0.27725189924240112,-0.0032403920777142048 0.00054803560487926006   0.041849039494991302    0.99911856651306152
1715105381.4082494,0.50336390733718872  1.0908912420272827 0.27726873755455017,-0.0031104609370231628 0.00054492696654051542   0.041877713054418564    0.99911773204803467,0.50336390733718872  1.0908912420272827 0.27726873755455017,-0.0031104609370231628 0.00054492696654051542   0.041877713054418564    0.99911773204803467
1715105381.4132643,0.50338762998580933  1.0908784866333008 0.27728143334388733,-0.0030716804321855307 0.00070778402732685208   0.041892576962709427    0.99911713600158691,0.50338762998580933  1.0908784866333008 0.27728143334388733,-0.0030716804321855307 0.00070778402732685208   0.041892576962709427    0.99911713600158691
1715105381.4182346,0.50336015224456787  1.0908854007720947 0.27728039026260376,-0.0030553622636944056 0.00071041862247511744   0.041932079941034317    0.99911552667617798,0.50336015224456787  1.0908854007720947 0.27728039026260376,-0.0030553622636944056 0.00071041862247511744   0.041932079941034317    0.99911552667617798
1715105381.4232352, 0.5033302903175354  1.0908893346786499 0.27729165554046631,-0.0030417973175644875 0.00071144290268421173   0.041971534490585327    0.99911391735076904, 0.5033302903175354  1.0908893346786499 0.27729165554046631,-0.0030417973175644875 0.00071144290268421173   0.041971534490585327    0.99911391735076904
1715105381.428261,0.50327694416046143  1.0909130573272705 0.27725303173065186,-0.0030651120468974113 0.00073311809683218598   0.042013842612504959    0.99911206960678101,0.50327694416046143  1.0909130573272705 0.27725303173065186,-0.0030651120468974113 0.00073311809683218598   0.042013842612504959    0.99911206960678101
1715105381.4332662,0.50331705808639526  1.0909008979797363 0.27729827165603638,-0.0030997355934232473 0.00081331998808309436   0.042011655867099762    0.99911201000213623,0.50331705808639526  1.0909008979797363 0.27729827165603638,-0.0030997355934232473 0.00081331998808309436   0.042011655867099762    0.99911201000213623
1715105381.4382446,0.50332331657409668  1.0909367799758911 0.27729594707489014,-0.0031917351298034191 0.00077801028965041041   0.042101860046386719    0.99910789728164673,0.50332331657409668  1.0909367799758911 0.27729594707489014,-0.0031917351298034191 0.00077801028965041041   0.042101860046386719    0.99910789728164673
1715105381.4432733,0.50337547063827515  1.0908702611923218  0.2775404155254364,-0.0028929999098181725 0.00070247758412733674   0.042023822665214539    0.99911218881607056,0.50337547063827515  1.0908702611923218  0.2775404155254364,-0.0028929999098181725 0.00070247758412733674   0.042023822665214539    0.99911218881607056
1715105381.448241,0.50332832336425781  1.0909066200256348 0.27717074751853943, -0.003033236600458622 0.00066936184884980321   0.041969351470470428    0.99911409616470337,0.50332832336425781  1.0909066200256348 0.27717074751853943, -0.003033236600458622 0.00066936184884980321   0.041969351470470428    0.99911409616470337
1715105381.4532409,0.50336980819702148  1.0908797979354858 0.27726233005523682,-0.0029543277341872454 0.00068634748458862305    0.04194771870970726     0.9991152286529541,0.50336980819702148  1.0908797979354858 0.27726233005523682,-0.0029543277341872454 0.00068634748458862305    0.04194771870970726     0.9991152286529541
1715105381.4582379,0.50343400239944458  1.0909149646759033 0.27723237872123718,-0.0031734681688249111 0.00072920828824862838   0.042036503553390503    0.99911075830459595,0.50343400239944458  1.0909149646759033 0.27723237872123718,-0.0031734681688249111 0.00072920828824862838   0.042036503553390503    0.99911075830459595
1715105381.4632392,0.50340574979782104  1.0909273624420166 0.27721515297889709,-0.0030454522930085659 0.00061611580895259976   0.042004905641078949    0.99911254644393921,0.50340574979782104  1.0909273624420166 0.27721515297889709,-0.0030454522930085659 0.00061611580895259976   0.042004905641078949    0.99911254644393921
1715105381.4682393,0.50344514846801758  1.0909165143966675  0.2772003710269928,-0.0030463980510830879 0.00056891381973400712   0.042035322636365891    0.99911129474639893,0.50344514846801758  1.0909165143966675  0.2772003710269928,-0.0030463980510830879 0.00056891381973400712   0.042035322636365891    0.99911129474639893
1715105381.4732397,0.50341862440109253  1.0908981561660767 0.27744564414024353,-0.0028994055464863777 0.00061460543656721711   0.041925933212041855    0.99911630153656006,0.50341862440109253  1.0908981561660767 0.27744564414024353,-0.0028994055464863777 0.00061460543656721711   0.041925933212041855    0.99911630153656006
1715105381.4782386,0.50334751605987549  1.0909810066223145  0.2772376537322998,-0.0031464376952499151 0.00061228475533425808   0.042082924395799637    0.99910897016525269,0.50334751605987549  1.0909810066223145  0.2772376537322998,-0.0031464376952499151 0.00061228475533425808   0.042082924395799637    0.99910897016525269
1715105381.4832807,0.50340753793716431  1.0909441709518433 0.27744108438491821,-0.0030183838680386543 0.00068519730120897293   0.042074523866176605    0.99910968542098999,0.50340753793716431  1.0909441709518433 0.27744108438491821,-0.0030183838680386543 0.00068519730120897293   0.042074523866176605    0.99910968542098999
1715105381.4882467,0.50338250398635864  1.0909099578857422 0.27747106552124023,-0.0031016056891530752 0.00068338843993842602    0.04206114262342453    0.99910998344421387,0.50338250398635864  1.0909099578857422 0.27747106552124023,-0.0031016056891530752 0.00068338843993842602    0.04206114262342453    0.99910998344421387
1715105381.493248,0.50331789255142212  1.0909438133239746  0.2774578332901001,  -0.00303497607819736 0.00062844558851793408   0.042019899934530258    0.99911195039749146,0.50331789255142212  1.0909438133239746  0.2774578332901001,  -0.00303497607819736 0.00062844558851793408   0.042019899934530258    0.99911195039749146
1715105381.4982395, 0.5033455491065979  1.0909218788146973 0.27748668193817139,-0.0030584081541746855 0.00060851505259051919   0.042091004550457001    0.99910891056060791, 0.5033455491065979  1.0909218788146973 0.27748668193817139,-0.0030584081541746855 0.00060851505259051919   0.042091004550457001    0.99910891056060791
1715105381.5032415,0.50336802005767822  1.0909565687179565 0.27720949053764343,-0.0031722767744213343 0.00061010074568912387   0.042060762643814087    0.99910980463027954,0.50336802005767822  1.0909565687179565 0.27720949053764343,-0.0031722767744213343 0.00061010074568912387   0.042060762643814087    0.99910980463027954
1715105381.5082405,0.50337719917297363  1.0909119844436646 0.27726796269416809,-0.0031603886745870113 0.00052490632515400648   0.042036712169647217    0.99911093711853027,0.50337719917297363  1.0909119844436646 0.27726796269416809,-0.0031603886745870113 0.00052490632515400648   0.042036712169647217    0.99911093711853027
1715105381.5132544,  0.503334641456604  1.0909644365310669 0.27729964256286621,-0.0031218212097883224 0.00056931102881208062   0.042112141847610474    0.99910783767700195,  0.503334641456604  1.0909644365310669 0.27729964256286621,-0.0031218212097883224 0.00056931102881208062   0.042112141847610474    0.99910783767700195
1715105381.51824,0.50337690114974976  1.0909112691879272  0.2772463858127594,-0.0030747898854315281 0.00056872091954573989   0.041923735290765762    0.99911594390869141,0.50337690114974976  1.0909112691879272  0.2772463858127594,-0.0030747898854315281 0.00056872091954573989   0.041923735290765762    0.99911594390869141
1715105381.5232496,0.50343108177185059  1.0909119844436646 0.27728372812271118,-0.0035208046901971102 0.00039319644565694034   0.041915588080883026    0.99911487102508545,0.50343108177185059  1.0909119844436646 0.27728372812271118,-0.0035208046901971102 0.00039319644565694034   0.041915588080883026    0.99911487102508545
1715105381.5282407,0.50335699319839478   1.090954065322876 0.27723246812820435,-0.0033587308134883642 0.00038181091076694429   0.041930284351110458    0.99911481142044067,0.50335699319839478   1.090954065322876 0.27723246812820435,-0.0033587308134883642 0.00038181091076694429   0.041930284351110458    0.99911481142044067
1715105381.5332413,0.50340145826339722  1.0909192562103271 0.27728086709976196,-0.0032726563513278961 0.00052764976862818003   0.041987039148807526    0.99911266565322876,0.50340145826339722  1.0909192562103271 0.27728086709976196,-0.0032726563513278961 0.00052764976862818003   0.041987039148807526    0.99911266565322876
1715105381.5382411,0.50335317850112915  1.0909185409545898 0.27723783254623413,-0.0030461663845926523 0.00072782346978783607     0.0420185886323452    0.99911189079284668,0.50335317850112915  1.0909185409545898 0.27723783254623413,-0.0030461663845926523 0.00072782346978783607     0.0420185886323452    0.99911189079284668
1715105381.5432417,0.50337094068527222   1.090904712677002 0.27728050947189331,-0.0029016323387622833 0.00074633309850469232   0.042031709104776382    0.99911177158355713,0.50337094068527222   1.090904712677002 0.27728050947189331,-0.0029016323387622833 0.00074633309850469232   0.042031709104776382    0.99911177158355713
1715105381.5482478,0.50333535671234131  1.0909281969070435 0.27728894352912903,-0.0030455603264272213 0.00076235859887674451   0.042151197791099548    0.99910628795623779,0.50333535671234131  1.0909281969070435 0.27728894352912903,-0.0030455603264272213 0.00076235859887674451   0.042151197791099548    0.99910628795623779
1715105381.5532396,0.50336140394210815  1.0908827781677246 0.27724882960319519,-0.002976798452436924 0.0007860774639993906  0.042058877646923065   0.99911040067672729,0.50336140394210815  1.0908827781677246 0.27724882960319519,-0.002976798452436924 0.0007860774639993906  0.042058877646923065   0.99911040067672729
1715105381.5582402,0.50333654880523682  1.0908892154693604 0.27726873755455017,-0.0029461681842803955 0.00079376355279237032   0.042072620242834091    0.99910992383956909,0.50333654880523682  1.0908892154693604 0.27726873755455017,-0.0029461681842803955 0.00079376355279237032   0.042072620242834091    0.99910992383956909
1715105381.5632584,0.50339144468307495  1.0908718109130859  0.2772274911403656,-0.0029599645640701056  0.0008110061171464622    0.04199812188744545    0.99911296367645264,0.50339144468307495  1.0908718109130859  0.2772274911403656,-0.0029599645640701056  0.0008110061171464622    0.04199812188744545    0.99911296367645264
1715105381.5682375,0.50338900089263916  1.0908999443054199 0.27728530764579773, -0.003020541975274682 0.00078807718819007277   0.042130012065172195     0.9991072416305542,0.50338900089263916  1.0908999443054199 0.27728530764579773, -0.003020541975274682 0.00078807718819007277   0.042130012065172195     0.9991072416305542
1715105381.5732441,0.50338822603225708  1.0908982753753662 0.27724677324295044,-0.0029329662211239338 0.00072765350341796875   0.042038694024085999    0.99911141395568848,0.50338822603225708  1.0908982753753662 0.27724677324295044,-0.0029329662211239338 0.00072765350341796875   0.042038694024085999    0.99911141395568848
1715105381.5782442,0.50340402126312256  1.0909172296524048 0.27729913592338562,-0.0030883352737873793 0.00077660212991759181   0.042126644402742386    0.99910718202590942,0.50340402126312256  1.0909172296524048 0.27729913592338562,-0.0030883352737873793 0.00077660212991759181   0.042126644402742386    0.99910718202590942
1715105381.5832117,0.50337368249893188  1.0909241437911987 0.27723798155784607,-0.0029329091776162386 0.00074947986286133528   0.042043313384056091    0.99911117553710938,0.50337368249893188  1.0909241437911987 0.27723798155784607,-0.0029329091776162386 0.00074947986286133528   0.042043313384056091    0.99911117553710938
1715105381.5882235,0.50339734554290771  1.0909336805343628 0.27725586295127869,-0.0030115200206637383 0.00070118444273248315    0.04211638867855072    0.99910789728164673,0.50339734554290771  1.0909336805343628 0.27725586295127869,-0.0030115200206637383 0.00070118444273248315    0.04211638867855072    0.99910789728164673
1715105381.5932736, 0.5033414363861084  1.0909582376480103 0.27725070714950562,-0.0030809554737061262 0.00070613314164802432   0.042097829282283783    0.99910849332809448, 0.5033414363861084  1.0909582376480103 0.27725070714950562,-0.0030809554737061262 0.00070613314164802432   0.042097829282283783    0.99910849332809448
1715105381.5982604,0.50338822603225708  1.0909301042556763 0.27721515297889709,-0.0031171224545687437  0.0008148605702444911   0.042153783142566681    0.99910593032836914,0.50338822603225708  1.0909301042556763 0.27721515297889709,-0.0031171224545687437  0.0008148605702444911   0.042153783142566681    0.99910593032836914
1715105381.6032414, 0.5033758282661438  1.0909131765365601 0.27723956108093262,-0.0030498281121253967 0.00086667912546545267   0.042070899158716202    0.99910962581634521, 0.5033758282661438  1.0909131765365601 0.27723956108093262,-0.0030498281121253967 0.00086667912546545267   0.042070899158716202    0.99910962581634521
1715105381.6082408,0.50335991382598877  1.0909287929534912 0.27723222970962524,-0.0030438783578574657 0.00067714176839217544   0.042114239186048508     0.9991079568862915,0.50335991382598877  1.0909287929534912 0.27723222970962524,-0.0030438783578574657 0.00067714176839217544   0.042114239186048508     0.9991079568862915
1715105381.6132383,0.50332438945770264  1.0909532308578491 0.27727657556533813,-0.0030463843140751123 0.00067208457039669156    0.04208683967590332    0.99910908937454224,0.50332438945770264  1.0909532308578491 0.27727657556533813,-0.0030463843140751123 0.00067208457039669156    0.04208683967590332    0.99910908937454224
1715105381.6182406,0.50341486930847168    1.09089195728302 0.27748259902000427,-0.0029335268773138523 0.00079525553155690432   0.042150232940912247    0.99910664558410645,0.50341486930847168    1.09089195728302 0.27748259902000427,-0.0029335268773138523 0.00079525553155690432   0.042150232940912247    0.99910664558410645
1715105381.6232443,0.50334638357162476  1.0909732580184937 0.27723625302314758,-0.0031132427975535393 0.00068267626920714974   0.042163152247667313    0.99910563230514526,0.50334638357162476  1.0909732580184937 0.27723625302314758,-0.0031132427975535393 0.00068267626920714974   0.042163152247667313    0.99910563230514526
1715105381.6282384,0.50341606140136719   1.090895414352417 0.27742496132850647,-0.0029436766635626554 0.00069517205702140927   0.042074188590049744    0.99910992383956909,0.50341606140136719   1.090895414352417 0.27742496132850647,-0.0029436766635626554 0.00069517205702140927   0.042074188590049744    0.99910992383956909
1715105381.6332355,0.50337713956832886  1.0909671783447266 0.27721938490867615,-0.0030954382382333279  0.0006854867679066956   0.042155541479587555    0.99910604953765869,0.50337713956832886  1.0909671783447266 0.27721938490867615,-0.0030954382382333279  0.0006854867679066956   0.042155541479587555    0.99910604953765869
1715105381.6382451,0.50341624021530151   1.090961217880249   0.277243971824646,-0.0030774609185755253 0.00068119179923087358   0.042148929089307785    0.99910634756088257,0.50341624021530151   1.090961217880249   0.277243971824646,-0.0030774609185755253 0.00068119179923087358   0.042148929089307785    0.99910634756088257
1715105381.6432405,0.50342756509780884  1.0908888578414917 0.27746158838272095,-0.0029612395446747541 0.00074183248216286302   0.042048979550600052     0.9991108775138855,0.50342756509780884  1.0908888578414917 0.27746158838272095,-0.0029612395446747541 0.00074183248216286302   0.042048979550600052     0.9991108775138855
1715105381.6481948,0.50337618589401245  1.0908983945846558 0.27747732400894165,-0.0029595906380563974 0.00072832556907087564   0.042061630636453629    0.99911034107208252,0.50337618589401245  1.0908983945846558 0.27747732400894165,-0.0029595906380563974 0.00072832556907087564   0.042061630636453629    0.99911034107208252
1715105381.6532371,0.50337129831314087  1.0909215211868286 0.27725449204444885,-0.0030615613795816898 0.00067217100877314806    0.04209524393081665    0.99910867214202881,0.50337129831314087  1.0909215211868286 0.27725449204444885,-0.0030615613795816898 0.00067217100877314806    0.04209524393081665    0.99910867214202881
1715105381.658237, 0.5033261775970459  1.0909199714660645 0.27723652124404907,-0.0030250090640038252 0.00083972100401297212   0.042053055018186569    0.99911046028137207, 0.5033261775970459  1.0909199714660645 0.27723652124404907,-0.0030250090640038252 0.00083972100401297212   0.042053055018186569    0.99911046028137207
1715105381.6632397,0.50334304571151733  1.0909205675125122 0.27718174457550049,-0.0029817228205502033 0.00073159922612830997   0.041997499763965607    0.99911302328109741,0.50334304571151733  1.0909205675125122 0.27718174457550049,-0.0029817228205502033 0.00073159922612830997   0.041997499763965607    0.99911302328109741
1715105381.668232,0.50334310531616211  1.0909039974212646 0.27723667025566101,-0.0029410235583782196 0.00075490045128390193   0.042066264897584915    0.99911022186279297,0.50334310531616211  1.0909039974212646 0.27723667025566101,-0.0029410235583782196 0.00075490045128390193   0.042066264897584915    0.99911022186279297
1715105381.6732743, 0.5033409595489502   1.090888500213623 0.27729260921478271,-0.0029825342353433371 0.00083211006131023169   0.042071741074323654    0.99910980463027954, 0.5033409595489502   1.090888500213623 0.27729260921478271,-0.0029825342353433371 0.00083211006131023169   0.042071741074323654    0.99910980463027954
1715105381.678237,0.50331383943557739  1.0909053087234497 0.27729934453964233, -0.002988127525895834 0.00081762421177700162   0.042074978351593018    0.99910962581634521,0.50331383943557739  1.0909053087234497 0.27729934453964233, -0.002988127525895834 0.00081762421177700162   0.042074978351593018    0.99910962581634521
1715105381.683284,0.50331830978393555   1.090904712677002 0.27731713652610779,-0.0030070904176682234 0.00077560980571433902   0.042047429829835892    0.99911081790924072,0.50331830978393555   1.090904712677002 0.27731713652610779,-0.0030070904176682234 0.00077560980571433902   0.042047429829835892    0.99911081790924072
1715105381.6882458,0.50333058834075928  1.0908982753753662 0.27728116512298584,-0.0029942095279693604 0.00080684194108471274   0.042078420519828796    0.99910950660705566,0.50333058834075928  1.0908982753753662 0.27728116512298584,-0.0029942095279693604 0.00080684194108471274   0.042078420519828796    0.99910950660705566
1715105381.6932435,0.50338321924209595  1.0908999443054199 0.27730631828308105,-0.0030288267880678177 0.00089372333604842424   0.042060978710651398    0.99911004304885864,0.50338321924209595  1.0908999443054199 0.27730631828308105,-0.0030288267880678177 0.00089372333604842424   0.042060978710651398    0.99911004304885864
1715105381.6982641,0.50335735082626343  1.0908967256546021 0.27728405594825745,-0.0029459025245159864 0.00084480596706271172   0.042047198861837387    0.99911093711853027,0.50335735082626343  1.0908967256546021 0.27728405594825745,-0.0029459025245159864 0.00084480596706271172   0.042047198861837387    0.99911093711853027
1715105381.7032378,0.50338882207870483  1.0908807516098022 0.27729880809783936,-0.0029567847959697247 0.00080791849177330732   0.042030524462461472    0.99911165237426758,0.50338882207870483  1.0908807516098022 0.27729880809783936,-0.0029567847959697247 0.00080791849177330732   0.042030524462461472    0.99911165237426758
1715105381.7082493,0.50339370965957642  1.0908766984939575 0.27725329995155334,-0.0029897589702159166 0.00081880606012418866   0.041961342096328735    0.99911445379257202,0.50339370965957642  1.0908766984939575 0.27725329995155334,-0.0029897589702159166 0.00081880606012418866   0.041961342096328735    0.99911445379257202
1715105381.7132638,0.50338447093963623  1.0909160375595093 0.27724102139472961,-0.0030595555435866117 0.00078636355465278029   0.042130466550588608    0.99910712242126465,0.50338447093963623  1.0909160375595093 0.27724102139472961,-0.0030595555435866117 0.00078636355465278029   0.042130466550588608    0.99910712242126465
1715105381.7182672,0.50337398052215576  1.0908999443054199 0.27727174758911133,-0.0029955236241221428 0.00086780946003273129   0.042044777423143387     0.9991108775138855,0.50337398052215576  1.0908999443054199 0.27727174758911133,-0.0029955236241221428 0.00086780946003273129   0.042044777423143387     0.9991108775138855
1715105381.7232473,0.50332266092300415  1.0909072160720825 0.27728655934333801,-0.0030157354194670916 0.00078623840818181634   0.042039904743432999    0.99911105632781982,0.50332266092300415  1.0909072160720825 0.27728655934333801,-0.0030157354194670916 0.00078623840818181634   0.042039904743432999    0.99911105632781982
1715105381.7282693,0.50335019826889038  1.0908942222595215 0.27727168798446655,-0.0030375074129551649  0.0008212728425860405   0.042069628834724426    0.99910974502563477,0.50335019826889038  1.0908942222595215 0.27727168798446655,-0.0030375074129551649  0.0008212728425860405   0.042069628834724426    0.99910974502563477
1715105381.7332354,0.50334668159484863  1.0909290313720703 0.27726027369499207, -0.003016255795955658 0.00073309749132022262   0.042113292962312698    0.99910801649093628,0.50334668159484863  1.0909290313720703 0.27726027369499207, -0.003016255795955658 0.00073309749132022262   0.042113292962312698    0.99910801649093628
1715105381.7382388,0.50336778163909912  1.0908856391906738 0.27726727724075317,-0.0029812913853675127 0.00079446670133620501   0.041931461542844772     0.9991157054901123,0.50336778163909912  1.0908856391906738 0.27726727724075317,-0.0029812913853675127 0.00079446670133620501   0.041931461542844772     0.9991157054901123
1715105381.7432606,0.50336676836013794   1.090854287147522 0.27749457955360413,-0.0028329368215054274 0.00080379989231005311   0.041997503489255905    0.99911338090896606,0.50336676836013794   1.090854287147522 0.27749457955360413,-0.0028329368215054274 0.00080379989231005311   0.041997503489255905    0.99911338090896606
