RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106306.530612,0.51932442188262939  1.0645556449890137 0.27691325545310974,-0.0036735851317644119 0.00094644055934622884   0.030867598950862885    0.99951630830764771,0.51932442188262939  1.0645556449890137 0.27691325545310974,-0.0036735851317644119 0.00094644055934622884   0.030867598950862885    0.99951630830764771
1715106306.5356097,0.51927518844604492  1.0645501613616943 0.27699530124664307,-0.0038208626210689545 0.00075412087608128786   0.030903948470950127    0.99951475858688354,0.51927518844604492  1.0645501613616943 0.27699530124664307,-0.0038208626210689545 0.00075412087608128786   0.030903948470950127    0.99951475858688354
1715106306.5406361,0.51923578977584839  1.0645744800567627 0.27697998285293579,-0.0037251156754791737 0.00087685941252857447   0.030960941687226295    0.99951326847076416,0.51923578977584839  1.0645744800567627 0.27697998285293579,-0.0037251156754791737 0.00087685941252857447   0.030960941687226295    0.99951326847076416
1715106306.5456426,0.51915669441223145  1.0646430253982544 0.27670770883560181,-0.0039574513211846352 0.00095415045507252216   0.031073171645402908    0.99950879812240601,0.51915669441223145  1.0646430253982544 0.27670770883560181,-0.0039574513211846352 0.00095415045507252216   0.031073171645402908    0.99950879812240601
1715106306.5506325,0.51916795969009399  1.0646129846572876 0.27689552307128906,-0.0038181704003363848  0.0010210858890786767   0.031022388488054276    0.99951088428497314,0.51916795969009399  1.0646129846572876 0.27689552307128906,-0.0038181704003363848  0.0010210858890786767   0.031022388488054276    0.99951088428497314
1715106306.5556066,0.51918929815292358  1.0646322965621948 0.27694696187973022,-0.0036331065930426121 0.00099264993332326412   0.031209705397486687    0.99950575828552246,0.51918929815292358  1.0646322965621948 0.27694696187973022,-0.0036331065930426121 0.00099264993332326412   0.031209705397486687    0.99950575828552246
1715106306.5606189,0.51913595199584961  1.0646696090698242 0.27670791745185852,-0.0038114662747830153 0.00099498580675572157   0.031248996034264565    0.99950385093688965,0.51913595199584961  1.0646696090698242 0.27670791745185852,-0.0038114662747830153 0.00099498580675572157   0.031248996034264565    0.99950385093688965
1715106306.565613, 0.5191957950592041  1.0646469593048096 0.27673113346099854,-0.0035972932819277048 0.00085478759137913585   0.031119994819164276    0.99950879812240601, 0.5191957950592041  1.0646469593048096 0.27673113346099854,-0.0035972932819277048 0.00085478759137913585   0.031119994819164276    0.99950879812240601
1715106306.570605,0.51925629377365112  1.0646071434020996 0.27671357989311218,-0.0036070870701223612 0.00089244870468974113   0.031125970184803009     0.9995085597038269,0.51925629377365112  1.0646071434020996 0.27671357989311218,-0.0036070870701223612 0.00089244870468974113   0.031125970184803009     0.9995085597038269
1715106306.575613,0.51922667026519775  1.0646013021469116 0.27673390507698059,  -0.00350027228705585 0.00093646533787250519   0.031079469248652458    0.99951034784317017,0.51922667026519775  1.0646013021469116 0.27673390507698059,  -0.00350027228705585 0.00093646533787250519   0.031079469248652458    0.99951034784317017
1715106306.5806127,0.51927280426025391  1.0645965337753296 0.27673289179801941,-0.0036488184705376625 0.00098905886989086866   0.031154591590166092    0.99950742721557617,0.51927280426025391  1.0645965337753296 0.27673289179801941,-0.0036488184705376625 0.00098905886989086866   0.031154591590166092    0.99950742721557617
1715106306.5855663,0.51925188302993774  1.0646106004714966 0.27671375870704651,-0.0035450845025479794 0.00096912047592923045   0.031106282025575638    0.99950933456420898,0.51925188302993774  1.0646106004714966 0.27671375870704651,-0.0035450845025479794 0.00096912047592923045   0.031106282025575638    0.99950933456420898
1715106306.5906336,0.51922023296356201  1.0646469593048096 0.27672162652015686,-0.0035857493057847023 0.00097345438553020358     0.0310868751257658    0.99950975179672241,0.51922023296356201  1.0646469593048096 0.27672162652015686,-0.0035857493057847023 0.00097345438553020358     0.0310868751257658    0.99950975179672241
1715106306.5956385,0.51919364929199219  1.0646532773971558 0.27672702074050903,-0.0035962422844022512 0.00083843065658584237   0.031143356114625931     0.9995080828666687,0.51919364929199219  1.0646532773971558 0.27672702074050903,-0.0035962422844022512 0.00083843065658584237   0.031143356114625931     0.9995080828666687
1715106306.6005695,0.51918953657150269  1.0646510124206543 0.27671349048614502,-0.0036499835550785065 0.00087229831842705607   0.031193438917398453    0.99950629472732544,0.51918953657150269  1.0646510124206543 0.27671349048614502,-0.0036499835550785065 0.00087229831842705607   0.031193438917398453    0.99950629472732544
1715106306.6056097,0.51914435625076294  1.0646580457687378 0.27669155597686768,-0.0036240522749722004 0.00092431984376162291   0.031133711338043213    0.99950820207595825,0.51914435625076294  1.0646580457687378 0.27669155597686768,-0.0036240522749722004 0.00092431984376162291   0.031133711338043213    0.99950820207595825
1715106306.610615,0.51912903785705566  1.0646684169769287 0.27668651938438416,-0.0036122342571616173 0.00097064982401207089   0.031104829162359238    0.99950915575027466,0.51912903785705566  1.0646684169769287 0.27668651938438416,-0.0036122342571616173 0.00097064982401207089   0.031104829162359238    0.99950915575027466
1715106306.6155846,0.51917749643325806    1.06463623046875 0.27668827772140503,-0.0036337471101433039 0.00088826118735596538   0.031178107485175133    0.99950683116912842,0.51917749643325806    1.06463623046875 0.27668827772140503,-0.0036337471101433039 0.00088826118735596538   0.031178107485175133    0.99950683116912842
1715106306.6206367,0.51917886734008789  1.0646309852600098 0.27663499116897583,-0.0036541614681482315 0.00094448571326211095   0.031234212219715118    0.99950498342514038,0.51917886734008789  1.0646309852600098 0.27663499116897583,-0.0036541614681482315 0.00094448571326211095   0.031234212219715118    0.99950498342514038
1715106306.6256084,0.51921474933624268  1.0646120309829712 0.27668988704681396,-0.0035842484794557095 0.00097998662386089563   0.031104128807783127    0.99950921535491943,0.51921474933624268  1.0646120309829712 0.27668988704681396,-0.0035842484794557095 0.00097998662386089563   0.031104128807783127    0.99950921535491943
1715106306.6306088,0.51925027370452881  1.0646169185638428 0.27667137980461121,-0.0036410423927009106 0.00092773133656010032    0.03114936500787735    0.99950766563415527,0.51925027370452881  1.0646169185638428 0.27667137980461121,-0.0036410423927009106 0.00092773133656010032    0.03114936500787735    0.99950766563415527
1715106306.6356091,0.51921039819717407  1.0646476745605469 0.27667310833930969,-0.0037543852813541889 0.00099462422076612711   0.031112192198634148    0.99950838088989258,0.51921039819717407  1.0646476745605469 0.27667310833930969,-0.0037543852813541889 0.00099462422076612711   0.031112192198634148    0.99950838088989258
1715106306.6406491,0.51922827959060669  1.0646620988845825 0.27668729424476624,-0.0037675481289625168 0.00096958456560969353   0.031129712238907814    0.99950778484344482,0.51922827959060669  1.0646620988845825 0.27668729424476624,-0.0037675481289625168 0.00096958456560969353   0.031129712238907814    0.99950778484344482
1715106306.6456134,0.51919335126876831  1.0646721124649048 0.27673563361167908,-0.0037828311324119568 0.00094791088486090302   0.031093429774045944    0.99950885772705078,0.51919335126876831  1.0646721124649048 0.27673563361167908,-0.0037828311324119568 0.00094791088486090302   0.031093429774045944    0.99950885772705078
1715106306.6506381,0.51923143863677979  1.0645855665206909 0.27700355648994446,-0.0037775887176394463 0.00096126453718170524   0.031031835824251175    0.99951082468032837,0.51923143863677979  1.0645855665206909 0.27700355648994446,-0.0037775887176394463 0.00096126453718170524   0.031031835824251175    0.99951082468032837
1715106306.6556146,0.51921260356903076  1.0646767616271973 0.27672556042671204,-0.0037318465765565634 0.00086209556320682168   0.031164828687906265    0.99950689077377319,0.51921260356903076  1.0646767616271973 0.27672556042671204,-0.0037318465765565634 0.00086209556320682168   0.031164828687906265    0.99950689077377319
1715106306.6606135,0.51920515298843384  1.0645977258682251 0.27708965539932251,-0.0036005515139549971  0.0010161491809412837   0.031233254820108414    0.99950510263442993,0.51920515298843384  1.0645977258682251 0.27708965539932251,-0.0036005515139549971  0.0010161491809412837   0.031233254820108414    0.99950510263442993
1715106306.6656098, 0.5191802978515625   1.064631462097168 0.27682864665985107,-0.0037162478547543287 0.00093146285507827997   0.031136047095060349    0.99950778484344482, 0.5191802978515625   1.064631462097168 0.27682864665985107,-0.0037162478547543287 0.00093146285507827997   0.031136047095060349    0.99950778484344482
1715106306.6706069,0.51922190189361572   1.064582347869873 0.27704966068267822,-0.0035132772754877806 0.00093915814068168402   0.031172079965472221    0.99950742721557617,0.51922190189361572   1.064582347869873 0.27704966068267822,-0.0035132772754877806 0.00093915814068168402   0.031172079965472221    0.99950742721557617
1715106306.6756108,0.51920807361602783  1.0645805597305298 0.27702450752258301,-0.0035625931341201067  0.0009988788515329361   0.031198794022202492    0.99950635433197021,0.51920807361602783  1.0645805597305298 0.27702450752258301,-0.0035625931341201067  0.0009988788515329361   0.031198794022202492    0.99950635433197021
1715106306.6806123,0.51924437284469604  1.0645841360092163 0.27700325846672058,-0.0035065552219748497 0.00092566391685977578    0.03115483932197094    0.99950796365737915,0.51924437284469604  1.0645841360092163 0.27700325846672058,-0.0035065552219748497 0.00092566391685977578    0.03115483932197094    0.99950796365737915
1715106306.6856031,0.51924258470535278  1.0645743608474731 0.27705258131027222,-0.0034863692708313465 0.00088890135521069169   0.031153589487075806    0.99950814247131348,0.51924258470535278  1.0645743608474731 0.27705258131027222,-0.0034863692708313465 0.00088890135521069169   0.031153589487075806    0.99950814247131348
1715106306.690608,0.51921814680099487  1.0646519660949707 0.27676117420196533,-0.0036721709184348583 0.00089664582628756762    0.03119242750108242    0.99950623512268066,0.51921814680099487  1.0646519660949707 0.27676117420196533,-0.0036721709184348583 0.00089664582628756762    0.03119242750108242    0.99950623512268066
1715106306.6956108,0.51924300193786621  1.0646448135375977 0.27675050497055054,-0.0037140061613172293 0.00087549362797290087   0.031102323904633522    0.99950891733169556,0.51924300193786621  1.0646448135375977 0.27675050497055054,-0.0037140061613172293 0.00087549362797290087   0.031102323904633522    0.99950891733169556
1715106306.7006083,0.51921439170837402  1.0646705627441406 0.27682119607925415,-0.0037202108651399612 0.00087605731096118689   0.031173141673207283    0.99950671195983887,0.51921439170837402  1.0646705627441406 0.27682119607925415,-0.0037202108651399612 0.00087605731096118689   0.031173141673207283    0.99950671195983887
1715106306.7056065,0.51922512054443359   1.064671516418457 0.27672299742698669,-0.0036867742892354727 0.00096568226581439376    0.03113827295601368     0.9995078444480896,0.51922512054443359   1.064671516418457 0.27672299742698669,-0.0036867742892354727 0.00096568226581439376    0.03113827295601368     0.9995078444480896
1715106306.7106085, 0.5191882848739624  1.0646568536758423 0.27674022316932678,-0.0036809870507568121 0.00086043414194136858   0.031170178204774857    0.99950695037841797, 0.5191882848739624  1.0646568536758423 0.27674022316932678,-0.0036809870507568121 0.00086043414194136858   0.031170178204774857    0.99950695037841797
1715106306.7156086, 0.5191606879234314  1.0646563768386841 0.27674871683120728,-0.0036650341935455799 0.00085994537221267819   0.031185876578092575    0.99950653314590454, 0.5191606879234314  1.0646563768386841 0.27674871683120728,-0.0036650341935455799 0.00085994537221267819   0.031185876578092575    0.99950653314590454
1715106306.7205904,0.51914477348327637  1.0646345615386963 0.27674660086631775, -0.003564473707228899 0.00096295337425544858   0.031176010146737099    0.99950706958770752,0.51914477348327637  1.0646345615386963 0.27674660086631775, -0.003564473707228899 0.00096295337425544858   0.031176010146737099    0.99950706958770752
1715106306.7256157,0.51915663480758667  1.0646346807479858 0.27670639753341675,-0.0035706791095435619  0.0009330768371000886   0.031175106763839722    0.99950712919235229,0.51915663480758667  1.0646346807479858 0.27670639753341675,-0.0035706791095435619  0.0009330768371000886   0.031175106763839722    0.99950712919235229
1715106306.7306113,0.51917678117752075  1.0646270513534546 0.27675160765647888,  -0.00362925766967237 0.00090387876844033599   0.031183810904622078    0.99950665235519409,0.51917678117752075  1.0646270513534546 0.27675160765647888,  -0.00362925766967237 0.00090387876844033599   0.031183810904622078    0.99950665235519409
1715106306.7355587, 0.5191614031791687  1.0646153688430786 0.27678388357162476,-0.0035753475967794657 0.00089744431897997856   0.031205616891384125    0.99950617551803589, 0.5191614031791687  1.0646153688430786 0.27678388357162476,-0.0035753475967794657 0.00089744431897997856   0.031205616891384125    0.99950617551803589
1715106306.7406089,0.51913005113601685  1.0646419525146484 0.27679505944252014,-0.0035797855816781521 0.00087003456428647041   0.031193921342492104    0.99950653314590454,0.51913005113601685  1.0646419525146484 0.27679505944252014,-0.0035797855816781521 0.00087003456428647041   0.031193921342492104    0.99950653314590454
1715106306.7456155,0.51913267374038696  1.0646443367004395 0.27678164839744568,-0.0035456116311252117 0.00094151799567043781    0.03113505057990551    0.99950844049453735,0.51913267374038696  1.0646443367004395 0.27678164839744568,-0.0035456116311252117 0.00094151799567043781    0.03113505057990551    0.99950844049453735
1715106306.7506101,0.51915138959884644  1.0646367073059082 0.27679768204689026,-0.0036166389472782612 0.00090206821914762259   0.031207388266921043    0.99950599670410156,0.51915138959884644  1.0646367073059082 0.27679768204689026,-0.0036166389472782612 0.00090206821914762259   0.031207388266921043    0.99950599670410156
1715106306.7556105,0.51913690567016602  1.0646535158157349 0.27681353688240051,-0.0036158433649688959 0.00089021481107920408   0.031197661533951759    0.99950629472732544,0.51913690567016602  1.0646535158157349 0.27681353688240051,-0.0036158433649688959 0.00089021481107920408   0.031197661533951759    0.99950629472732544
1715106306.7606366,0.51916426420211792  1.0646532773971558 0.27683421969413757,-0.0035809297114610672 0.00079364818520843983   0.031144894659519196    0.99950814247131348,0.51916426420211792  1.0646532773971558 0.27683421969413757,-0.0035809297114610672 0.00079364818520843983   0.031144894659519196    0.99950814247131348
1715106306.7655897, 0.5191764235496521   1.064656138420105 0.27680578827857971,-0.0036364544648677111 0.00086337345419451594   0.031177086755633354    0.99950689077377319, 0.5191764235496521   1.064656138420105 0.27680578827857971,-0.0036364544648677111 0.00086337345419451594   0.031177086755633354    0.99950689077377319
1715106306.7706327,0.51916837692260742  1.0646567344665527 0.27684259414672852,-0.0036519677378237247 0.00085677782772108912   0.031210070475935936    0.99950581789016724,0.51916837692260742  1.0646567344665527 0.27684259414672852,-0.0036519677378237247 0.00085677782772108912   0.031210070475935936    0.99950581789016724
1715106306.7756097,0.51914119720458984  1.0646529197692871 0.27680918574333191, -0.003682911628857255 0.00088201730977743864   0.031150056049227715    0.99950754642486572,0.51914119720458984  1.0646529197692871 0.27680918574333191, -0.003682911628857255 0.00088201730977743864   0.031150056049227715    0.99950754642486572
1715106306.7806084,0.51911258697509766  1.0646708011627197 0.27683478593826294,-0.0036229214165359735   0.000831388751976192     0.0311760064214468    0.99950700998306274,0.51911258697509766  1.0646708011627197 0.27683478593826294,-0.0036229214165359735   0.000831388751976192     0.0311760064214468    0.99950700998306274
1715106306.785609,0.51914358139038086  1.0645846128463745  0.2770991325378418,-0.0034891031682491302  0.0010874905856326222   0.031074417755007744    0.99951040744781494,0.51914358139038086  1.0645846128463745  0.2770991325378418,-0.0034891031682491302  0.0010874905856326222   0.031074417755007744    0.99951040744781494
1715106306.7906084,0.51920074224472046  1.0646040439605713 0.27697759866714478,-0.0034933730494230986  0.0009063960169441998   0.031102681532502174    0.99950969219207764,0.51920074224472046  1.0646040439605713 0.27697759866714478,-0.0034933730494230986  0.0009063960169441998   0.031102681532502174    0.99950969219207764
1715106306.7956123,0.51922011375427246  1.0646072626113892 0.27698212862014771,-0.0034883471671491861 0.00089542957721278071   0.031113626435399055    0.99950939416885376,0.51922011375427246  1.0646072626113892 0.27698212862014771,-0.0034883471671491861 0.00089542957721278071   0.031113626435399055    0.99950939416885376
1715106306.8006356,0.51916736364364624  1.0646666288375854 0.27677398920059204,-0.0036657652817666531 0.00087672704830765724   0.031166277825832367    0.99950712919235229,0.51916736364364624  1.0646666288375854 0.27677398920059204,-0.0036657652817666531 0.00087672704830765724   0.031166277825832367    0.99950712919235229
1715106306.8056085,0.51918554306030273  1.0646646022796631 0.27677756547927856,-0.0036943668965250254 0.00089597189798951149   0.031218655407428741    0.99950534105300903,0.51918554306030273  1.0646646022796631 0.27677756547927856,-0.0036943668965250254 0.00089597189798951149   0.031218655407428741    0.99950534105300903
1715106306.8106146,0.51923143863677979  1.0646398067474365  0.2767474353313446,-0.0036379492375999689 0.00083994882879778743   0.031114879995584488    0.99950885772705078,0.51923143863677979  1.0646398067474365  0.2767474353313446,-0.0036379492375999689 0.00083994882879778743   0.031114879995584488    0.99950885772705078
1715106306.8156371,0.51916998624801636  1.0646655559539795 0.27674862742424011,-0.0036558711435645819 0.00088739546481519938   0.031188951805233955    0.99950641393661499,0.51916998624801636  1.0646655559539795 0.27674862742424011,-0.0036558711435645819 0.00088739546481519938   0.031188951805233955    0.99950641393661499
1715106306.8206081,0.51920104026794434  1.0646560192108154 0.27668696641921997,-0.003761152271181345 0.0010021288180723786  0.031140485778450966   0.99950742721557617,0.51920104026794434  1.0646560192108154 0.27668696641921997,-0.003761152271181345 0.0010021288180723786  0.031140485778450966   0.99950742721557617
1715106306.8256149,0.51920914649963379  1.0646617412567139 0.27670079469680786,-0.0036491104401648045 0.00088435621000826359    0.03114604577422142    0.99950778484344482,0.51920914649963379  1.0646617412567139 0.27670079469680786,-0.0036491104401648045 0.00088435621000826359    0.03114604577422142    0.99950778484344482
1715106306.8306108, 0.5191960334777832  1.0646604299545288 0.27664542198181152,-0.0036332383751869202  0.0010064349044114351   0.031185531988739967    0.99950647354125977, 0.5191960334777832  1.0646604299545288 0.27664542198181152,-0.0036332383751869202  0.0010064349044114351   0.031185531988739967    0.99950647354125977
1715106306.8356164,0.51917457580566406   1.064623236656189 0.27670532464981079,-0.0037065322976559401  0.0010084289824590087   0.031183464452624321    0.99950629472732544,0.51917457580566406   1.064623236656189 0.27670532464981079,-0.0037065322976559401  0.0010084289824590087   0.031183464452624321    0.99950629472732544
1715106306.8406336,0.51915943622589111  1.0646426677703857 0.27670422196388245,-0.0035862675867974758 0.00092878605937585235   0.031235339120030403    0.99950522184371948,0.51915943622589111  1.0646426677703857 0.27670422196388245,-0.0035862675867974758 0.00092878605937585235   0.031235339120030403    0.99950522184371948
1715106306.8456149,0.51917529106140137  1.0646315813064575 0.27668291330337524,-0.003593779169023037 0.0009749637683853507  0.031243804842233658   0.99950486421585083,0.51917529106140137  1.0646315813064575 0.27668291330337524,-0.003593779169023037 0.0009749637683853507  0.031243804842233658   0.99950486421585083
1715106306.8506119,0.51917761564254761  1.0646305084228516 0.27671724557876587,-0.0035934157203882933 0.00095032737590372562   0.031194351613521576    0.99950641393661499,0.51917761564254761  1.0646305084228516 0.27671724557876587,-0.0035934157203882933 0.00095032737590372562   0.031194351613521576    0.99950641393661499
1715106306.8556106,0.51917523145675659  1.0646293163299561 0.27673622965812683,-0.0036156070418655872 0.00091661891201511025   0.031191803514957428    0.99950647354125977,0.51917523145675659  1.0646293163299561 0.27673622965812683,-0.0036156070418655872 0.00091661891201511025   0.031191803514957428    0.99950647354125977
1715106306.860615,0.51915556192398071  1.0646311044692993 0.27674102783203125,-0.0036236653104424477  0.0010332324309274554    0.03116307407617569    0.99950718879699707,0.51915556192398071  1.0646311044692993 0.27674102783203125,-0.0036236653104424477  0.0010332324309274554    0.03116307407617569    0.99950718879699707
1715106306.8656127,0.51916301250457764  1.0646589994430542 0.27671211957931519,-0.0036197858862578869 0.00096117157954722643   0.031136579811573029    0.99950814247131348,0.51916301250457764  1.0646589994430542 0.27671211957931519,-0.0036197858862578869 0.00096117157954722643   0.031136579811573029    0.99950814247131348
1715106306.8706095,0.51920634508132935  1.0646573305130005 0.27667796611785889,-0.0036503355950117111 0.00095140584744513035   0.031126989051699638     0.9995083212852478,0.51920634508132935  1.0646573305130005 0.27667796611785889,-0.0036503355950117111 0.00095140584744513035   0.031126989051699638     0.9995083212852478
1715106306.8756104,0.51917821168899536  1.0646378993988037 0.27675721049308777,-0.0036816510837525129  0.0010087628616020083   0.031085805967450142    0.99950945377349854,0.51917821168899536  1.0646378993988037 0.27675721049308777,-0.0036816510837525129  0.0010087628616020083   0.031085805967450142    0.99950945377349854
1715106306.8806164,0.51917678117752075  1.0646605491638184  0.2767106294631958,-0.0036262122448533773 0.00090447446564212441    0.03113141655921936     0.9995083212852478,0.51917678117752075  1.0646605491638184  0.2767106294631958,-0.0036262122448533773 0.00090447446564212441    0.03113141655921936     0.9995083212852478
1715106306.8856115,0.51916795969009399  1.0646685361862183 0.27672567963600159,-0.0036221868358552456 0.00093069073045626283   0.031128369271755219    0.99950838088989258,0.51916795969009399  1.0646685361862183 0.27672567963600159,-0.0036221868358552456 0.00093069073045626283   0.031128369271755219    0.99950838088989258
1715106306.890619,0.51923000812530518  1.0646188259124756 0.27674785256385803,-0.0036478580441325903 0.00089453422697260976   0.031154578551650047    0.99950754642486572,0.51923000812530518  1.0646188259124756 0.27674785256385803,-0.0036478580441325903 0.00089453422697260976   0.031154578551650047    0.99950754642486572
1715106306.8956079, 0.5192527174949646  1.0646090507507324 0.27670177817344666,-0.0036422889679670334 0.00090555992210283875   0.031165754422545433    0.99950718879699707, 0.5192527174949646  1.0646090507507324 0.27670177817344666,-0.0036422889679670334 0.00090555992210283875   0.031165754422545433    0.99950718879699707
1715106306.9006126,0.51920229196548462  1.0646337270736694 0.27667209506034851,-0.0036001205444335938 0.00096736359409987926   0.031131282448768616    0.99950838088989258,0.51920229196548462  1.0646337270736694 0.27667209506034851,-0.0036001205444335938 0.00096736359409987926   0.031131282448768616    0.99950838088989258
1715106306.9056063,0.51923221349716187  1.0646171569824219 0.27667766809463501,-0.0035758167505264282  0.0010016197338700294   0.031119218096137047    0.99950879812240601,0.51923221349716187  1.0646171569824219 0.27667766809463501,-0.0035758167505264282  0.0010016197338700294   0.031119218096137047    0.99950879812240601
1715106306.9106143,0.51928246021270752  1.0646016597747803 0.27670308947563171,-0.0035658550914376974 0.00092633656458929181   0.031124278903007507    0.99950873851776123,0.51928246021270752  1.0646016597747803 0.27670308947563171,-0.0035658550914376974 0.00092633656458929181   0.031124278903007507    0.99950873851776123
1715106306.9156322,0.51928633451461792  1.0645573139190674 0.27693796157836914,-0.0034796942491084337  0.0010048596886917949   0.031188664957880974    0.99950695037841797,0.51928633451461792  1.0645573139190674 0.27693796157836914,-0.0034796942491084337  0.0010048596886917949   0.031188664957880974    0.99950695037841797
1715106306.9206021,0.51920878887176514  1.0646507740020752 0.27666768431663513, -0.003576391376554966 0.00092505506472662091   0.031084330752491951    0.99950993061065674,0.51920878887176514  1.0646507740020752 0.27666768431663513, -0.003576391376554966 0.00092505506472662091   0.031084330752491951    0.99950993061065674
