RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106402.9010541,0.55661725997924805 0.42146039009094238 0.28047531843185425,-0.0036696167662739754 0.00036466054734773934 -0.0085520735010504723    0.99995660781860352,0.55661725997924805 0.42146039009094238 0.28047531843185425,-0.0036696167662739754 0.00036466054734773934 -0.0085520735010504723    0.99995660781860352
1715106402.9060514,0.55663669109344482 0.42143553495407104 0.28046205639839172,-0.0036529505159705877 0.00035245760227553546 -0.0085309799760580063    0.99995690584182739,0.55663669109344482 0.42143553495407104 0.28046205639839172,-0.0036529505159705877 0.00035245760227553546 -0.0085309799760580063    0.99995690584182739
1715106402.9110489,0.55663889646530151 0.42143428325653076 0.28046062588691711,-0.0036476477980613708 0.00035669261706061661 -0.0085345320403575897    0.99995684623718262,0.55663889646530151 0.42143428325653076 0.28046062588691711,-0.0036476477980613708 0.00035669261706061661 -0.0085345320403575897    0.99995684623718262
1715106402.9160922,0.55662262439727783 0.42142370343208313 0.28045231103897095,-0.0036539703141897917 0.00036651766276918352 -0.0085334684699773788    0.99995684623718262,0.55662262439727783 0.42142370343208313 0.28045231103897095,-0.0036539703141897917 0.00036651766276918352 -0.0085334684699773788    0.99995684623718262
1715106402.9210587, 0.5566328763961792 0.42141005396842957 0.28046268224716187,-0.0036155255511403084 0.00036727084079757333 -0.0085369907319545746    0.99995696544647217, 0.5566328763961792 0.42141005396842957 0.28046268224716187,-0.0036155255511403084 0.00036727084079757333 -0.0085369907319545746    0.99995696544647217
1715106402.9260519,0.55664139986038208 0.42142549157142639  0.2804436981678009,-0.0036592276301234961 0.00035518690128810704 -0.0085503542795777321    0.99995666742324829,0.55664139986038208 0.42142549157142639  0.2804436981678009,-0.0036592276301234961 0.00035518690128810704 -0.0085503542795777321    0.99995666742324829
1715106402.931047,0.55664926767349243 0.42139694094657898 0.28047990798950195,-0.0036066556349396706 0.00034641183447092772  -0.008581225760281086    0.99995660781860352,0.55664926767349243 0.42139694094657898 0.28047990798950195,-0.0036066556349396706 0.00034641183447092772  -0.008581225760281086    0.99995660781860352
1715106402.9360511,0.55662679672241211 0.42140182852745056 0.28046423196792603,-0.0036189935635775328 0.00032372531131841242 -0.0085879461839795113    0.99995654821395874,0.55662679672241211 0.42140182852745056 0.28046423196792603,-0.0036189935635775328 0.00032372531131841242 -0.0085879461839795113    0.99995654821395874
1715106402.9410493,0.55661481618881226  0.4214119017124176 0.28050735592842102, -0.003611153457313776 0.00028414156986400485 -0.0085871303454041481    0.99995654821395874,0.55661481618881226  0.4214119017124176 0.28050735592842102, -0.003611153457313776 0.00028414156986400485 -0.0085871303454041481    0.99995654821395874
1715106402.946022,0.55661588907241821 0.42143607139587402 0.28048837184906006,-0.0036624872591346502 0.00032427295809611678 -0.0085583701729774475    0.99995660781860352,0.55661588907241821 0.42143607139587402 0.28048837184906006,-0.0036624872591346502 0.00032427295809611678 -0.0085583701729774475    0.99995660781860352
1715106402.951057, 0.5565803050994873  0.4214596152305603 0.28049647808074951,-0.0037067227531224489 0.00032259218278340995 -0.0084895631298422813    0.99995702505111694, 0.5565803050994873  0.4214596152305603 0.28049647808074951,-0.0037067227531224489 0.00032259218278340995 -0.0084895631298422813    0.99995702505111694
1715106402.9560459,0.55653947591781616 0.42146369814872742 0.28050607442855835,-0.0036247821990400553 0.00037186563713476062 -0.0083590559661388397    0.99995839595794678,0.55653947591781616 0.42146369814872742 0.28050607442855835,-0.0036247821990400553 0.00037186563713476062 -0.0083590559661388397    0.99995839595794678
1715106402.9610481,0.55644041299819946 0.42148551344871521 0.28054317831993103,-0.0036120875738561153  0.0002835710474755615 -0.0081863738596439362    0.99995994567871094,0.55644041299819946 0.42148551344871521 0.28054317831993103,-0.0036120875738561153  0.0002835710474755615 -0.0081863738596439362    0.99995994567871094
1715106402.9660513,0.55639714002609253 0.42147770524024963 0.28052875399589539,-0.0036392989568412304 0.00026142306160181761 -0.0080264387652277946    0.99996113777160645,0.55639714002609253 0.42147770524024963 0.28052875399589539,-0.0036392989568412304 0.00026142306160181761 -0.0080264387652277946    0.99996113777160645
1715106402.971051,0.55639338493347168 0.42147862911224365 0.28051215410232544,-0.0036504226736724377 0.00028342448058538139 -0.0079716220498085022     0.9999614953994751,0.55639338493347168 0.42147862911224365 0.28051215410232544,-0.0036504226736724377 0.00028342448058538139 -0.0079716220498085022     0.9999614953994751
1715106402.9760518,0.55635362863540649 0.42147144675254822 0.28053972125053406, -0.003658349858596921 0.00027874673833139241 -0.0079139871522784233     0.9999619722366333,0.55635362863540649 0.42147144675254822 0.28053972125053406, -0.003658349858596921 0.00027874673833139241 -0.0079139871522784233     0.9999619722366333
1715106402.9810371, 0.5563773512840271 0.42143836617469788 0.28057920932769775,-0.0039520352147519588 0.00048659913591109216 -0.0078065935522317886    0.99996161460876465, 0.5563773512840271 0.42143836617469788 0.28057920932769775,-0.0039520352147519588 0.00048659913591109216 -0.0078065935522317886    0.99996161460876465
1715106402.9860549, 0.5564039945602417 0.42146509885787964 0.28052604198455811,-0.0036560522858053446 0.00025142432423308492 -0.0078616095706820488    0.99996238946914673, 0.5564039945602417 0.42146509885787964 0.28052604198455811,-0.0036560522858053446 0.00025142432423308492 -0.0078616095706820488    0.99996238946914673
1715106402.9910018,0.55642658472061157  0.4214743971824646 0.28050985932350159, -0.003686574986204505 0.00028347200714051723 -0.0078565552830696106    0.99996232986450195,0.55642658472061157  0.4214743971824646 0.28050985932350159, -0.003686574986204505 0.00028347200714051723 -0.0078565552830696106    0.99996232986450195
1715106402.9960415,0.55641728639602661 0.42149338126182556 0.28052699565887451,-0.0037420548032969236 0.00026438920758664608 -0.0078532630577683449    0.99996215105056763,0.55641728639602661 0.42149338126182556 0.28052699565887451,-0.0037420548032969236 0.00026438920758664608 -0.0078532630577683449    0.99996215105056763
1715106403.0010567, 0.5564303994178772 0.42146638035774231 0.28056025505065918,-0.0040037543512880802 0.00052377895917743444 -0.0078276572749018669    0.99996119737625122, 0.5564303994178772 0.42146638035774231 0.28056025505065918,-0.0040037543512880802 0.00052377895917743444 -0.0078276572749018669    0.99996119737625122
1715106403.006041,0.55643284320831299 0.42148637771606445 0.28047937154769897,-0.0037421202287077904 0.00028874250710941851 -0.0078499270603060722    0.99996215105056763,0.55643284320831299 0.42148637771606445 0.28047937154769897,-0.0037421202287077904 0.00028874250710941851 -0.0078499270603060722    0.99996215105056763
1715106403.011049,0.55640232563018799 0.42149496078491211 0.28052440285682678,-0.0037130631972104311 0.00028771537472493947 -0.0078275324776768684     0.9999624490737915,0.55640232563018799 0.42149496078491211 0.28052440285682678,-0.0037130631972104311 0.00028771537472493947 -0.0078275324776768684     0.9999624490737915
1715106403.0160508, 0.5564303994178772 0.42144423723220825 0.28055822849273682,-0.0036000681575387716 0.00035998885869048536  -0.007821633480489254    0.99996286630630493, 0.5564303994178772 0.42144423723220825 0.28055822849273682,-0.0036000681575387716 0.00035998885869048536  -0.007821633480489254    0.99996286630630493
1715106403.0210471,0.55644863843917847  0.4214189350605011 0.28052851557731628,-0.0036185749340802431 0.00037170096766203642 -0.0078653227537870407     0.9999624490737915,0.55644863843917847  0.4214189350605011 0.28052851557731628,-0.0036185749340802431 0.00037170096766203642 -0.0078653227537870407     0.9999624490737915
1715106403.0260522,0.55648523569107056 0.42143484950065613 0.28033089637756348,-0.0037842241581529379 0.00035619127447716892 -0.0078729214146733284    0.99996179342269897,0.55648523569107056 0.42143484950065613 0.28033089637756348,-0.0037842241581529379 0.00035619127447716892 -0.0078729214146733284    0.99996179342269897
1715106403.0310535,0.55660170316696167 0.42139920592308044 0.28002810478210449,-0.0039607980288565159 0.00051417539361864328 -0.0079324850812554359    0.99996054172515869,0.55660170316696167 0.42139920592308044 0.28002810478210449,-0.0039607980288565159 0.00051417539361864328 -0.0079324850812554359    0.99996054172515869
1715106403.0360692,0.55655944347381592   0.421486496925354 0.28007137775421143,-0.0038935099728405476 0.00048641004832461476 -0.0079130642116069794    0.99996101856231689,0.55655944347381592   0.421486496925354 0.28007137775421143,-0.0038935099728405476 0.00048641004832461476 -0.0079130642116069794    0.99996101856231689
1715106403.0410488,0.55654257535934448  0.4215146005153656 0.28006649017333984,-0.0039029219187796116 0.00047625688603147864 -0.0079034855589270592    0.99996101856231689,0.55654257535934448  0.4215146005153656 0.28006649017333984,-0.0039029219187796116 0.00047625688603147864 -0.0079034855589270592    0.99996101856231689
1715106403.0460491, 0.5565720796585083 0.42150032520294189 0.28005102276802063,-0.0039400835521519184 0.00050073792226612568 -0.0079004047438502312    0.99996089935302734, 0.5565720796585083 0.42150032520294189 0.28005102276802063,-0.0039400835521519184 0.00050073792226612568 -0.0079004047438502312    0.99996089935302734
1715106403.0510566,0.55656105279922485 0.42151540517807007 0.28006348013877869,-0.0038982769474387169 0.00050695030950009823 -0.0078769894316792488      0.999961256980896,0.55656105279922485 0.42151540517807007 0.28006348013877869,-0.0038982769474387169 0.00050695030950009823 -0.0078769894316792488      0.999961256980896
1715106403.0560486,0.55654436349868774 0.42147114872932434 0.28009149432182312,-0.0038547369185835123 0.00048384012188762426 -0.0079395435750484467    0.99996095895767212,0.55654436349868774 0.42147114872932434 0.28009149432182312,-0.0038547369185835123 0.00048384012188762426 -0.0079395435750484467    0.99996095895767212
1715106403.0610504, 0.5565522313117981 0.42145207524299622 0.28010410070419312,-0.0038882116787135601 0.00045671261614188552 -0.0079569537192583084    0.99996066093444824, 0.5565522313117981 0.42145207524299622 0.28010410070419312,-0.0038882116787135601 0.00045671261614188552 -0.0079569537192583084    0.99996066093444824
1715106403.0660541,0.55655974149703979 0.42143064737319946  0.2800879180431366,-0.0038705277256667614 0.00050366920186206698   -0.00793426763266325    0.99996089935302734,0.55655974149703979 0.42143064737319946  0.2800879180431366,-0.0038705277256667614 0.00050366920186206698   -0.00793426763266325    0.99996089935302734
1715106403.0710542, 0.5565645694732666  0.4214148223400116 0.28011131286621094,-0.0037728068418800831 0.00046410091454163194 -0.0079146362841129303    0.99996143579483032, 0.5565645694732666  0.4214148223400116 0.28011131286621094,-0.0037728068418800831 0.00046410091454163194 -0.0079146362841129303    0.99996143579483032
1715106403.0760479,0.55656635761260986 0.42138391733169556 0.28008881211280823,-0.0040224483236670494 0.00079063046723604202 -0.0078862952068448067    0.99996048212051392,0.55656635761260986 0.42138391733169556 0.28008881211280823,-0.0040224483236670494 0.00079063046723604202 -0.0078862952068448067    0.99996048212051392
1715106403.0810776,0.55657517910003662 0.42132890224456787 0.28011757135391235,-0.0039633498527109623 0.00083890440873801708  -0.007925231009721756    0.99996036291122437,0.55657517910003662 0.42132890224456787 0.28011757135391235,-0.0039633498527109623 0.00083890440873801708  -0.007925231009721756    0.99996036291122437
1715106403.0860531, 0.5565868616104126  0.4212687611579895 0.28013759851455688,-0.0038278531283140182  0.0008574960520491004 -0.0079056844115257263    0.99996107816696167, 0.5565868616104126  0.4212687611579895 0.28013759851455688,-0.0038278531283140182  0.0008574960520491004 -0.0079056844115257263    0.99996107816696167
1715106403.0910499,0.55662411451339722 0.42121627926826477 0.27998381853103638,-0.0034882468171417713 0.00057772709988057613 -0.0078706471249461174    0.99996274709701538,0.55662411451339722 0.42121627926826477 0.27998381853103638,-0.0034882468171417713 0.00057772709988057613 -0.0078706471249461174    0.99996274709701538
1715106403.0960531,0.55663228034973145 0.42120775580406189 0.27993676066398621,-0.0036254068836569786 0.00063522293930873275 -0.0079841865226626396    0.99996137619018555,0.55663228034973145 0.42120775580406189 0.27993676066398621,-0.0036254068836569786 0.00063522293930873275 -0.0079841865226626396    0.99996137619018555
1715106403.1010509,0.55674523115158081 0.42111486196517944  0.2796880304813385,-0.0040405821055173874 0.00098308350425213575 -0.0080239493399858475    0.99995917081832886,0.55674523115158081 0.42111486196517944  0.2796880304813385,-0.0040405821055173874 0.00098308350425213575 -0.0080239493399858475    0.99995917081832886
1715106403.1060481,0.55655813217163086 0.42119818925857544 0.28037229180335999,-0.0035250061191618443 0.00085601257160305977 -0.0078758951276540756    0.99996238946914673,0.55655813217163086 0.42119818925857544 0.28037229180335999,-0.0035250061191618443 0.00085601257160305977 -0.0078758951276540756    0.99996238946914673
1715106403.1110458,  0.556526780128479 0.42129090428352356 0.28025802969932556,-0.0034747503232210875 0.00056017161114141345 -0.0079397084191441536    0.99996227025985718,  0.556526780128479 0.42129090428352356 0.28025802969932556,-0.0034747503232210875 0.00056017161114141345 -0.0079397084191441536    0.99996227025985718
1715106403.1160543,0.55650937557220459 0.42137205600738525 0.28023043274879456,-0.0035319558810442686 0.00051000370876863599 -0.0078793242573738098    0.99996256828308105,0.55650937557220459 0.42137205600738525 0.28023043274879456,-0.0035319558810442686 0.00051000370876863599 -0.0078793242573738098    0.99996256828308105
1715106403.1210549,0.55651605129241943 0.42138102650642395 0.28025960922241211,-0.0035181306302547455 0.00045736759784631431 -0.0078908894211053848    0.99996256828308105,0.55651605129241943 0.42138102650642395 0.28025960922241211,-0.0035181306302547455 0.00045736759784631431 -0.0078908894211053848    0.99996256828308105
1715106403.1260538,0.55648165941238403 0.42138713598251343  0.2803516685962677,-0.0037262749392539263 0.00055008404888212681  -0.007877071388065815    0.99996185302734375,0.55648165941238403 0.42138713598251343  0.2803516685962677,-0.0037262749392539263 0.00055008404888212681  -0.007877071388065815    0.99996185302734375
1715106403.1310472,0.55646699666976929 0.42140388488769531 0.28033575415611267,-0.0033867331221699715 0.00018952629761770368 -0.0079501671716570854    0.99996262788772583,0.55646699666976929 0.42140388488769531 0.28033575415611267,-0.0033867331221699715 0.00018952629761770368 -0.0079501671716570854    0.99996262788772583
1715106403.1360478,0.55645877122879028    0.42137411236763 0.28033256530761719,-0.0032835232559591532 5.0477468903409317e-05 -0.0080176014453172684     0.9999624490737915,0.55645877122879028    0.42137411236763 0.28033256530761719,-0.0032835232559591532 5.0477468903409317e-05 -0.0080176014453172684     0.9999624490737915
1715106403.1410513,0.55621528625488281 0.42162811756134033 0.28054454922676086,  -0.003323099110275507 -0.00032154418295249343  -0.0079228933900594711     0.99996304512023926,0.55621528625488281 0.42162811756134033 0.28054454922676086,  -0.003323099110275507 -0.00032154418295249343  -0.0079228933900594711     0.99996304512023926
1715106403.1460502,0.55624222755432129 0.42154109477996826 0.28058400750160217, -0.0032572196796536446 -0.00040773043292574584  -0.0080046122893691063     0.99996256828308105,0.55624222755432129 0.42154109477996826 0.28058400750160217, -0.0032572196796536446 -0.00040773043292574584  -0.0080046122893691063     0.99996256828308105
1715106403.1510518,0.55657857656478882 0.42145106196403503 0.27994033694267273, -0.0034200972877442837 -0.00022999102657195181  -0.0082975951954722404     0.99995970726013184,0.55657857656478882 0.42145106196403503 0.27994033694267273, -0.0034200972877442837 -0.00022999102657195181  -0.0082975951954722404     0.99995970726013184
1715106403.1560462,0.55655479431152344  0.4213789701461792 0.28002840280532837,-0.0031325600575655699 -0.0004401696496643126 -0.0083593353629112244    0.99996006488800049,0.55655479431152344  0.4213789701461792 0.28002840280532837,-0.0031325600575655699 -0.0004401696496643126 -0.0083593353629112244    0.99996006488800049
1715106403.1610479,0.55652683973312378 0.42132771015167236 0.28015768527984619, -0.0027858451940119267 -0.00070144655182957649  -0.0084126731380820274     0.99996048212051392,0.55652683973312378 0.42132771015167236 0.28015768527984619, -0.0027858451940119267 -0.00070144655182957649  -0.0084126731380820274     0.99996048212051392
1715106403.1660552, 0.5561908483505249 0.42145934700965881 0.28087568283081055, -0.0028602525126188993 -0.00050794996786862612  -0.0079706525430083275     0.99996399879455566, 0.5561908483505249 0.42145934700965881 0.28087568283081055, -0.0028602525126188993 -0.00050794996786862612  -0.0079706525430083275     0.99996399879455566
