RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105368.6944172,0.54351550340652466 0.42206266522407532 0.27994897961616516,-0.0035237686242908239  0.0010567313292995095  -0.015796490013599396    0.99986845254898071,0.54351550340652466 0.42206266522407532 0.27994897961616516,-0.0035237686242908239  0.0010567313292995095  -0.015796490013599396    0.99986845254898071
1715105368.6994648, 0.5435146689414978 0.42205351591110229 0.27994155883789062,-0.0034825869370251894 0.00097598927095532417  -0.015732806175947189      0.999869704246521, 0.5435146689414978 0.42205351591110229 0.27994155883789062,-0.0034825869370251894 0.00097598927095532417  -0.015732806175947189      0.999869704246521
1715105368.704464,0.54355490207672119 0.42201969027519226 0.27990442514419556,-0.0035379279870539904 0.00098295160569250584  -0.015954552218317986    0.99986594915390015,0.54355490207672119 0.42201969027519226 0.27990442514419556,-0.0035379279870539904 0.00098295160569250584  -0.015954552218317986    0.99986594915390015
1715105368.7094684,0.54356229305267334 0.42207807302474976  0.2798534631729126,-0.0036617952864617109  0.0010510593419894576  -0.015975099056959152    0.99986511468887329,0.54356229305267334 0.42207807302474976  0.2798534631729126,-0.0036617952864617109  0.0010510593419894576  -0.015975099056959152    0.99986511468887329
1715105368.7144606,0.54357564449310303 0.42210900783538818   0.279815673828125,-0.0037084408104419708  0.0010629933094605803  -0.016011407598853111    0.99986433982849121,0.54357564449310303 0.42210900783538818   0.279815673828125,-0.0037084408104419708  0.0010629933094605803  -0.016011407598853111    0.99986433982849121
1715105368.719579,0.54344415664672852 0.42198175191879272 0.28039881587028503,-0.0033536697737872601 0.00070037180557847023  -0.016046101227402687    0.99986541271209717,0.54344415664672852 0.42198175191879272 0.28039881587028503,-0.0033536697737872601 0.00070037180557847023  -0.016046101227402687    0.99986541271209717
1715105368.7244604,0.54346507787704468  0.4220106303691864 0.28035953640937805,-0.0034596207551658154 0.00075205718167126179   -0.01597149483859539    0.99986618757247925,0.54346507787704468  0.4220106303691864 0.28035953640937805,-0.0034596207551658154 0.00075205718167126179   -0.01597149483859539    0.99986618757247925
1715105368.7294688,0.54346531629562378 0.42200830578804016 0.28043636679649353,-0.0032506720162928104 0.00054675701539963484  -0.016065111383795738    0.99986553192138672,0.54346531629562378 0.42200830578804016 0.28043636679649353,-0.0032506720162928104 0.00054675701539963484  -0.016065111383795738    0.99986553192138672
1715105368.7344918,0.54344290494918823 0.42200025916099548 0.28045105934143066,-0.0032583936117589474  0.0004975396441295743  -0.016111128032207489    0.99986475706100464,0.54344290494918823 0.42200025916099548 0.28045105934143066,-0.0032583936117589474  0.0004975396441295743  -0.016111128032207489    0.99986475706100464
1715105368.7394638,0.54343950748443604 0.42197990417480469 0.28043290972709656,-0.0032541994005441666 0.00057216547429561615   -0.01613336056470871    0.99986439943313599,0.54343950748443604 0.42197990417480469 0.28043290972709656,-0.0032541994005441666 0.00057216547429561615   -0.01613336056470871    0.99986439943313599
1715105368.7444634,0.54340684413909912 0.42199686169624329 0.28045302629470825,-0.0033042996656149626  0.0006436443654820323  -0.016072150319814682    0.99986517429351807,0.54340684413909912 0.42199686169624329 0.28045302629470825,-0.0033042996656149626  0.0006436443654820323  -0.016072150319814682    0.99986517429351807
1715105368.7494617,0.54341298341751099  0.4219728410243988   0.280466228723526, -0.003324615303426981 0.00064090226078405976  -0.016151031479239464    0.99986380338668823,0.54341298341751099  0.4219728410243988   0.280466228723526, -0.003324615303426981 0.00064090226078405976  -0.016151031479239464    0.99986380338668823
1715105368.7544634,0.54337978363037109 0.42197725176811218 0.28045976161956787,-0.0035190661437809467 0.00089011713862419128  -0.016121892258524895    0.99986344575881958,0.54337978363037109 0.42197725176811218 0.28045976161956787,-0.0035190661437809467 0.00089011713862419128  -0.016121892258524895    0.99986344575881958
1715105368.7594631,0.54342412948608398 0.42192977666854858 0.28048357367515564,-0.0031485545914620161 0.00049164664233103395  -0.016077345237135887    0.99986565113067627,0.54342412948608398 0.42192977666854858 0.28048357367515564,-0.0031485545914620161 0.00049164664233103395  -0.016077345237135887    0.99986565113067627
1715105368.7644665,0.54341459274291992 0.42196416854858398 0.28048339486122131,-0.0031837967690080404 0.00052504573250189424   -0.01603146456182003     0.9998663067817688,0.54341459274291992 0.42196416854858398 0.28048339486122131,-0.0031837967690080404 0.00052504573250189424   -0.01603146456182003     0.9998663067817688
1715105368.769465,0.54341471195220947 0.42198672890663147  0.2804872989654541, -0.003225043648853898 0.00055724440608173609  -0.016129612922668457    0.99986457824707031,0.54341471195220947 0.42198672890663147  0.2804872989654541, -0.003225043648853898 0.00055724440608173609  -0.016129612922668457    0.99986457824707031
1715105368.7744615,0.54341328144073486 0.42198225855827332 0.28056159615516663,-0.0036490596830844879 0.00087537692161276937   -0.01608271524310112    0.99986362457275391,0.54341328144073486 0.42198225855827332 0.28056159615516663,-0.0036490596830844879 0.00087537692161276937   -0.01608271524310112    0.99986362457275391
1715105368.7794621, 0.5434185266494751 0.42197942733764648 0.28053310513496399,-0.0032612201757729053 0.00053838366875424981  -0.016123373061418533    0.99986451864242554, 0.5434185266494751 0.42197942733764648 0.28053310513496399,-0.0032612201757729053 0.00053838366875424981  -0.016123373061418533    0.99986451864242554
1715105368.7844899,0.54338383674621582 0.42199152708053589 0.28049197793006897,-0.0034101393539458513 0.00069034122861921787  -0.016060207039117813    0.99986499547958374,0.54338383674621582 0.42199152708053589 0.28049197793006897,-0.0034101393539458513 0.00069034122861921787  -0.016060207039117813    0.99986499547958374
1715105368.7894199,0.54337519407272339 0.42198595404624939 0.28049904108047485,-0.0033950970973819494   0.000688830332364887  -0.016039106994867325    0.99986535310745239,0.54337519407272339 0.42198595404624939 0.28049904108047485,-0.0033950970973819494   0.000688830332364887  -0.016039106994867325    0.99986535310745239
1715105368.7944655, 0.5433923602104187 0.42194968461990356 0.28054288029670715,-0.0037506402004510164  0.0010061850771307945   -0.01597035676240921    0.99986493587493896, 0.5433923602104187 0.42194968461990356 0.28054288029670715,-0.0037506402004510164  0.0010061850771307945   -0.01597035676240921    0.99986493587493896
1715105368.7994628,0.54337400197982788 0.42196568846702576 0.28047409653663635,-0.0033205226063728333 0.00067461602156981826   -0.01597379706799984    0.99986666440963745,0.54337400197982788 0.42196568846702576 0.28047409653663635,-0.0033205226063728333 0.00067461602156981826   -0.01597379706799984    0.99986666440963745
1715105368.8044615,0.54337412118911743  0.4219423234462738 0.28048905730247498,-0.0032776175066828728 0.00068491388810798526   -0.01596522144973278    0.99986696243286133,0.54337412118911743  0.4219423234462738 0.28048905730247498,-0.0032776175066828728 0.00068491388810798526   -0.01596522144973278    0.99986696243286133
1715105368.8094652,0.54335713386535645 0.42194476723670959  0.2805035412311554,-0.0032385422382503748 0.00069326144875958562  -0.015940995886921883    0.99986743927001953,0.54335713386535645 0.42194476723670959  0.2805035412311554,-0.0032385422382503748 0.00069326144875958562  -0.015940995886921883    0.99986743927001953
1715105368.8144698,0.54335194826126099 0.42192956805229187 0.28051123023033142, -0.003253784729167819 0.00065080070635303855  -0.015950791537761688    0.99986726045608521,0.54335194826126099 0.42192956805229187 0.28051123023033142, -0.003253784729167819 0.00065080070635303855  -0.015950791537761688    0.99986726045608521
1715105368.8194609,0.54336398839950562  0.4219357967376709 0.28047698736190796,-0.0033294272143393755 0.00070920091820880771   -0.01594213955104351    0.99986714124679565,0.54336398839950562  0.4219357967376709 0.28047698736190796,-0.0033294272143393755 0.00070920091820880771   -0.01594213955104351    0.99986714124679565
1715105368.8244643,0.54338532686233521 0.42192217707633972 0.28049156069755554,-0.0033047194592654705 0.00072030036244541407  -0.015955913811922073    0.99986696243286133,0.54338532686233521 0.42192217707633972 0.28049156069755554,-0.0033047194592654705 0.00072030036244541407  -0.015955913811922073    0.99986696243286133
1715105368.8294647,0.54342538118362427 0.42193391919136047 0.28045153617858887,-0.0033046165481209755 0.00072835444007068872  -0.015986023470759392    0.99986648559570312,0.54342538118362427 0.42193391919136047 0.28045153617858887,-0.0033046165481209755 0.00072835444007068872  -0.015986023470759392    0.99986648559570312
1715105368.8344657,0.54342812299728394 0.42193073034286499 0.28047022223472595,-0.0033390538301318884 0.00074465794023126364  -0.016000006347894669    0.99986612796783447,0.54342812299728394 0.42193073034286499 0.28047022223472595,-0.0033390538301318884 0.00074465794023126364  -0.016000006347894669    0.99986612796783447
1715105368.8395271,0.54343152046203613 0.42193660140037537 0.28051435947418213,-0.0037340521812438965  0.0010434685973450541  -0.015989772975444794    0.99986463785171509,0.54343152046203613 0.42193660140037537 0.28051435947418213,-0.0037340521812438965  0.0010434685973450541  -0.015989772975444794    0.99986463785171509
1715105368.844471,0.54342830181121826  0.4219488799571991 0.28044086694717407, -0.003354458836838603 0.00071272143395617604  -0.016009500250220299    0.99986594915390015,0.54342830181121826  0.4219488799571991 0.28044086694717407, -0.003354458836838603 0.00071272143395617604  -0.016009500250220299    0.99986594915390015
1715105368.8494661,0.54341983795166016 0.42195272445678711 0.28045728802680969,-0.0033362291287630796 0.00068261451087892056   -0.01601925864815712    0.99986588954925537,0.54341983795166016 0.42195272445678711 0.28045728802680969,-0.0033362291287630796 0.00068261451087892056   -0.01601925864815712    0.99986588954925537
1715105368.8544648,0.54340440034866333 0.42195430397987366 0.28046062588691711, -0.003359826747328043 0.00068577687488868833  -0.015999078750610352    0.99986612796783447,0.54340440034866333 0.42195430397987366 0.28046062588691711, -0.003359826747328043 0.00068577687488868833  -0.015999078750610352    0.99986612796783447
1715105368.8594677,0.54347503185272217 0.42193526029586792 0.28035575151443481,-0.0032577682286500931 0.00055377150420099497  -0.016061075031757355    0.99986553192138672,0.54347503185272217 0.42193526029586792 0.28035575151443481,-0.0032577682286500931 0.00055377150420099497  -0.016061075031757355    0.99986553192138672
1715105368.8644688,0.54353469610214233 0.42192038893699646 0.28017896413803101,-0.0034104262012988329 0.00069112126948311925  -0.016123147681355476    0.99986398220062256,0.54353469610214233 0.42192038893699646 0.28017896413803101,-0.0034104262012988329 0.00069112126948311925  -0.016123147681355476    0.99986398220062256
1715105368.8694763,0.54352569580078125 0.42199882864952087 0.28005656599998474,-0.0036103571765124798 0.00088112353114411235  -0.016096469014883041    0.99986356496810913,0.54352569580078125 0.42199882864952087 0.28005656599998474,-0.0036103571765124798 0.00088112353114411235  -0.016096469014883041    0.99986356496810913
1715105368.8744648, 0.5435405969619751 0.42200040817260742 0.28008741140365601,-0.0034211063757538795 0.00070871069328859448  -0.016077877953648567    0.99986463785171509, 0.5435405969619751 0.42200040817260742 0.28008741140365601,-0.0034211063757538795 0.00070871069328859448  -0.016077877953648567    0.99986463785171509
1715105368.8794668,0.54356175661087036 0.42198294401168823 0.28005558252334595,-0.0034690899774432182 0.00070042227162048221  -0.016158090904355049    0.99986320734024048,0.54356175661087036 0.42198294401168823 0.28005558252334595,-0.0034690899774432182 0.00070042227162048221  -0.016158090904355049    0.99986320734024048
1715105368.8844664,0.54356974363327026 0.42199307680130005 0.28004413843154907,-0.0034431996755301952 0.00074890849646180868  -0.016131378710269928    0.99986368417739868,0.54356974363327026 0.42199307680130005 0.28004413843154907,-0.0034431996755301952 0.00074890849646180868  -0.016131378710269928    0.99986368417739868
1715105368.8894689,0.54357540607452393 0.42202198505401611 0.28003618121147156,-0.0034770914353430271 0.00075976643711328506   -0.01609179750084877    0.99986416101455688,0.54357540607452393 0.42202198505401611 0.28003618121147156,-0.0034770914353430271 0.00075976643711328506   -0.01609179750084877    0.99986416101455688
1715105368.8944633,0.54359269142150879 0.42203515768051147 0.28003621101379395,-0.0034513988066464663 0.00082450994523242116   -0.01622430607676506    0.99986207485198975,0.54359269142150879 0.42203515768051147 0.28003621101379395,-0.0034513988066464663 0.00082450994523242116   -0.01622430607676506    0.99986207485198975
1715105368.8994615,0.54358541965484619 0.42200663685798645 0.28008899092674255,-0.0034198667854070663 0.00076636788435280323  -0.016215387731790543    0.99986237287521362,0.54358541965484619 0.42200663685798645 0.28008899092674255,-0.0034198667854070663 0.00076636788435280323  -0.016215387731790543    0.99986237287521362
1715105368.9044611,0.54354137182235718 0.42201370000839233 0.28005439043045044,-0.0036409364547580481 0.00089879997540265322    -0.0160862747579813    0.99986356496810913,0.54354137182235718 0.42201370000839233 0.28005439043045044,-0.0036409364547580481 0.00089879997540265322    -0.0160862747579813    0.99986356496810913
1715105368.9094412,0.54356241226196289 0.42202171683311462 0.28005605936050415,-0.0034896195866167545 0.00072347355308011174  -0.016099657863378525    0.99986404180526733,0.54356241226196289 0.42202171683311462 0.28005605936050415,-0.0034896195866167545 0.00072347355308011174  -0.016099657863378525    0.99986404180526733
1715105368.914516,0.54356127977371216 0.42201793193817139 0.28005450963973999,-0.0035121189430356026 0.00072398246265947819  -0.016144951805472374    0.99986320734024048,0.54356127977371216 0.42201793193817139 0.28005450963973999,-0.0035121189430356026 0.00072398246265947819  -0.016144951805472374    0.99986320734024048
1715105368.9194989,0.54358893632888794 0.42199143767356873 0.28000989556312561,-0.0034991311840713024 0.00076379050733521581  -0.016149764880537987     0.9998631477355957,0.54358893632888794 0.42199143767356873 0.28000989556312561,-0.0034991311840713024 0.00076379050733521581  -0.016149764880537987     0.9998631477355957
1715105368.9244633,0.54337990283966064 0.42223474383354187 0.27981188893318176,-0.0039864350110292435 0.00083960202755406499   -0.01596553809940815    0.99986422061920166,0.54337990283966064 0.42223474383354187 0.27981188893318176,-0.0039864350110292435 0.00083960202755406499   -0.01596553809940815    0.99986422061920166
1715105368.9294674,0.54325860738754272 0.42217004299163818 0.28047233819961548,-0.0035223434679210186 0.00027491635410115123  -0.015983257442712784    0.99986600875854492,0.54325860738754272 0.42217004299163818 0.28047233819961548,-0.0035223434679210186 0.00027491635410115123  -0.015983257442712784    0.99986600875854492
1715105368.9344668,0.54324066638946533 0.42215707898139954 0.28045853972434998,-0.0037243994884192944 0.00040137980249710381  -0.015935629606246948    0.99986600875854492,0.54324066638946533 0.42215707898139954 0.28045853972434998,-0.0037243994884192944 0.00040137980249710381  -0.015935629606246948    0.99986600875854492
1715105368.9394677,0.54326713085174561 0.42215344309806824 0.28045931458473206,-0.0035415100865066051 0.00025691662449389696  -0.016015872359275818    0.99986541271209717,0.54326713085174561 0.42215344309806824 0.28045931458473206,-0.0035415100865066051 0.00025691662449389696  -0.016015872359275818    0.99986541271209717
1715105368.9444506,0.54327470064163208 0.42215806245803833 0.28040271997451782, -0.003718583146110177 0.00046617619227617979  -0.015946714207530022     0.9998658299446106,0.54327470064163208 0.42215806245803833 0.28040271997451782, -0.003718583146110177 0.00046617619227617979  -0.015946714207530022     0.9998658299446106
1715105368.9494615,0.54297274351119995 0.42222872376441956  0.2812080979347229,-0.0032844152301549911 0.00017844304966274649  -0.015789492055773735     0.9998699426651001,0.54297274351119995 0.42222872376441956  0.2812080979347229,-0.0032844152301549911 0.00017844304966274649  -0.015789492055773735     0.9998699426651001
1715105368.9544644,0.54308712482452393 0.42211347818374634 0.28096926212310791,-0.0034359984565526247 0.00023066926223691553  -0.015907004475593567    0.99986755847930908,0.54308712482452393 0.42211347818374634 0.28096926212310791,-0.0034359984565526247 0.00023066926223691553  -0.015907004475593567    0.99986755847930908
1715105368.959491,0.54309487342834473 0.42213055491447449 0.28091749548912048,-0.0034754248335957527 0.00028502283385023475  -0.015965666621923447    0.99986648559570312,0.54309487342834473 0.42213055491447449 0.28091749548912048,-0.0034754248335957527 0.00028502283385023475  -0.015965666621923447    0.99986648559570312
1715105368.9644907, 0.5430903434753418 0.42210403084754944 0.28093802928924561,-0.0034985723905265331 0.00024645225494168699  -0.015919122844934464    0.99986714124679565, 0.5430903434753418 0.42210403084754944 0.28093802928924561,-0.0034985723905265331 0.00024645225494168699  -0.015919122844934464    0.99986714124679565
1715105368.9694934,0.54311555624008179 0.42210552096366882  0.2809702455997467,-0.0032829470001161098 7.2997310780920088e-05  -0.015941569581627846    0.99986755847930908,0.54311555624008179 0.42210552096366882  0.2809702455997467,-0.0032829470001161098 7.2997310780920088e-05  -0.015941569581627846    0.99986755847930908
1715105368.9744205,0.54333966970443726 0.42211577296257019 0.28045561909675598, -0.003733902471140027 0.00058274168986827135   -0.01606779545545578    0.99986374378204346,0.54333966970443726 0.42211577296257019 0.28045561909675598, -0.003733902471140027 0.00058274168986827135   -0.01606779545545578    0.99986374378204346
1715105368.9794641,0.54329568147659302 0.42213234305381775 0.28054198622703552,-0.0035204782616347075 0.00032073073089122772  -0.016052426770329475    0.99986487627029419,0.54329568147659302 0.42213234305381775 0.28054198622703552,-0.0035204782616347075 0.00032073073089122772  -0.016052426770329475    0.99986487627029419
1715105368.984488,0.54322570562362671 0.42213898897171021  0.2805611789226532,-0.0036476661916822195 0.00046725774882361293  -0.015970224514603615    0.99986571073532104,0.54322570562362671 0.42213898897171021  0.2805611789226532,-0.0036476661916822195 0.00046725774882361293  -0.015970224514603615    0.99986571073532104
1715105368.9894626,0.54322737455368042 0.42213824391365051 0.28053593635559082,-0.0036189686506986618 0.00052944477647542953  -0.015962451696395874    0.99986588954925537,0.54322737455368042 0.42213824391365051 0.28053593635559082,-0.0036189686506986618 0.00052944477647542953  -0.015962451696395874    0.99986588954925537
1715105368.9944646,0.54324561357498169 0.42213693261146545 0.28057882189750671, -0.004060220904648304 0.00087740313028916717   -0.01593191921710968    0.99986445903778076,0.54324561357498169 0.42213693261146545 0.28057882189750671, -0.004060220904648304 0.00087740313028916717   -0.01593191921710968    0.99986445903778076
1715105368.99948,0.54327768087387085 0.42213436961174011 0.28062126040458679,-0.0038949660956859589 0.00070732453605160117  -0.015996083617210388    0.99986422061920166,0.54327768087387085 0.42213436961174011 0.28062126040458679,-0.0038949660956859589 0.00070732453605160117  -0.015996083617210388    0.99986422061920166
1715105369.0044615,0.54324442148208618  0.4221767783164978 0.28052476048469543,-0.0037334542721509933 0.00057470379397273064  -0.016034098342061043    0.99986433982849121,0.54324442148208618  0.4221767783164978 0.28052476048469543,-0.0037334542721509933 0.00057470379397273064  -0.016034098342061043    0.99986433982849121
1715105369.0094647,0.54324626922607422 0.42216533422470093 0.28058075904846191,-0.0035195250529795885 0.00028999068308621645  -0.016013341024518013    0.99986553192138672,0.54324626922607422 0.42216533422470093 0.28058075904846191,-0.0035195250529795885 0.00028999068308621645  -0.016013341024518013    0.99986553192138672
1715105369.0144677,0.54325681924819946 0.42218863964080811 0.28055372834205627,-0.0035732146352529526 0.00035997465602122247  -0.016051450744271278    0.99986469745635986,0.54325681924819946 0.42218863964080811 0.28055372834205627,-0.0035732146352529526 0.00035997465602122247  -0.016051450744271278    0.99986469745635986
1715105369.0194204,0.54326510429382324 0.42218315601348877 0.28058278560638428,-0.0035628392361104488 0.00036607234505936503  -0.016086196526885033    0.99986422061920166,0.54326510429382324 0.42218315601348877 0.28058278560638428,-0.0035628392361104488 0.00036607234505936503  -0.016086196526885033    0.99986422061920166
1715105369.0244656,0.54326730966567993 0.42220711708068848 0.28055441379547119,-0.0036063678562641144 0.00039698171894997358  -0.016033176332712173    0.99986487627029419,0.54326730966567993 0.42220711708068848 0.28055441379547119,-0.0036063678562641144 0.00039698171894997358  -0.016033176332712173    0.99986487627029419
1715105369.0294642,0.54328018426895142 0.42219501733779907  0.2805265486240387,-0.0035743156913667917 0.00033185060601681471  -0.016010787338018417    0.99986535310745239,0.54328018426895142 0.42219501733779907  0.2805265486240387,-0.0035743156913667917 0.00033185060601681471  -0.016010787338018417    0.99986535310745239
1715105369.0344603,0.54323345422744751 0.42219287157058716 0.28053361177444458, -0.003691352903842926 0.00046612205915153027  -0.015962621197104454    0.99986565113067627,0.54323345422744751 0.42219287157058716 0.28053361177444458, -0.003691352903842926 0.00046612205915153027  -0.015962621197104454    0.99986565113067627
1715105369.0394602,0.54322934150695801 0.42217603325843811 0.28054922819137573,-0.0037401306908577681 0.00051351438742130995  -0.016014989465475082    0.99986463785171509,0.54322934150695801 0.42217603325843811 0.28054922819137573,-0.0037401306908577681 0.00051351438742130995  -0.016014989465475082    0.99986463785171509
1715105369.0445051,0.54327899217605591  0.4221336841583252 0.28060624003410339,-0.0033927401527762413 0.00039801796083338559  -0.016011558473110199    0.99986594915390015,0.54327899217605591  0.4221336841583252 0.28060624003410339,-0.0033927401527762413 0.00039801796083338559  -0.016011558473110199    0.99986594915390015
1715105369.0494661,0.54326534271240234 0.42214509844779968 0.28059399127960205,-0.0034407924395054579 0.00038896079058758914  -0.016031065955758095    0.99986547231674194,0.54326534271240234 0.42214509844779968 0.28059399127960205,-0.0034407924395054579 0.00038896079058758914  -0.016031065955758095    0.99986547231674194
1715105369.0544186,0.54331976175308228 0.42213690280914307 0.28072118759155273,-0.0034724320285022259 0.00029232143424451351  -0.016072796657681465    0.99986475706100464,0.54331976175308228 0.42213690280914307 0.28072118759155273,-0.0034724320285022259 0.00029232143424451351  -0.016072796657681465    0.99986475706100464
1715105369.0594676,0.54338568449020386 0.42210203409194946  0.2805631160736084,-0.0039744400419294834 0.00067038647830486298  -0.016121527180075645    0.99986189603805542,0.54338568449020386 0.42210203409194946  0.2805631160736084,-0.0039744400419294834 0.00067038647830486298  -0.016121527180075645    0.99986189603805542
1715105369.0644658,0.54344457387924194 0.42209365963935852 0.28030118346214294,-0.0040725213475525379 0.00086825276957824826  -0.016222869977355003    0.99985975027084351,0.54344457387924194 0.42209365963935852 0.28030118346214294,-0.0040725213475525379 0.00086825276957824826  -0.016222869977355003    0.99985975027084351
1715105369.0694911,0.54352891445159912 0.42208203673362732 0.27998247742652893,-0.0038591045886278152 0.00051274540601298213  -0.016202226281166077    0.99986118078231812,0.54352891445159912 0.42208203673362732 0.27998247742652893,-0.0038591045886278152 0.00051274540601298213  -0.016202226281166077    0.99986118078231812
1715105369.0744896,0.54350656270980835 0.42219698429107666  0.2799852192401886,-0.0039167613722383976 0.00058363506104797125   -0.01613178476691246    0.99986201524734497,0.54350656270980835 0.42219698429107666  0.2799852192401886,-0.0039167613722383976 0.00058363506104797125   -0.01613178476691246    0.99986201524734497
