RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105223.8873913,0.53760170936584473  1.1006498336791992 0.27797362208366394,-0.0024717210326343775  0.0015217055333778262  -0.012593052349984646    0.99991649389266968,0.53760170936584473  1.1006498336791992 0.27797362208366394,-0.0024717210326343775  0.0015217055333778262  -0.012593052349984646    0.99991649389266968
1715105223.8923864,0.53759485483169556  1.1006492376327515 0.27805355191230774,-0.0024504221510142088  0.0015031469520181417    -0.0126024279743433     0.9999164342880249,0.53759485483169556  1.1006492376327515 0.27805355191230774,-0.0024504221510142088  0.0015031469520181417    -0.0126024279743433     0.9999164342880249
1715105223.8973913,0.53758919239044189  1.1006256341934204 0.27805301547050476,-0.0024345871061086655  0.0014629944926127791  -0.012582906521856785    0.99991679191589355,0.53758919239044189  1.1006256341934204 0.27805301547050476,-0.0024345871061086655  0.0014629944926127791  -0.012582906521856785    0.99991679191589355
1715105223.9023929,0.53762418031692505  1.1006051301956177   0.278026282787323,-0.0023898319341242313  0.0014117835089564323  -0.012627440504729748     0.9999164342880249,0.53762418031692505  1.1006051301956177   0.278026282787323,-0.0023898319341242313  0.0014117835089564323  -0.012627440504729748     0.9999164342880249
1715105223.9073861,0.53840398788452148  1.1002645492553711 0.27738690376281738,-0.0027835082728415728  0.0012137593002989888  -0.013026239350438118    0.99991053342819214,0.53840398788452148  1.1002645492553711 0.27738690376281738,-0.0027835082728415728  0.0012137593002989888  -0.013026239350438118    0.99991053342819214
1715105223.9123864,0.53758680820465088  1.1006367206573486 0.27782154083251953,-0.002436057198792696 0.0014442768879234791 -0.012565434910356998   0.99991703033447266,0.53758680820465088  1.1006367206573486 0.27782154083251953,-0.002436057198792696 0.0014442768879234791 -0.012565434910356998   0.99991703033447266
1715105223.9173949,0.53841155767440796  1.1002663373947144 0.27737349271774292,-0.0028259288519620895  0.0012005370808765292  -0.013064858503639698    0.99990993738174438,0.53841155767440796  1.1002663373947144 0.27737349271774292,-0.0028259288519620895  0.0012005370808765292  -0.013064858503639698    0.99990993738174438
1715105223.9223456,0.53830796480178833   1.100334644317627 0.27706307172775269,-0.0027574687264859676  0.0012409985065460205  -0.013179208151996136    0.99990856647491455,0.53830796480178833   1.100334644317627 0.27706307172775269,-0.0027574687264859676  0.0012409985065460205  -0.013179208151996136    0.99990856647491455
1715105223.9273851,0.53827583789825439  1.1003538370132446 0.27711066603660583,-0.002783678937703371 0.0012555680004879832 -0.013146677054464817    0.9999089241027832,0.53827583789825439  1.1003538370132446 0.27711066603660583,-0.002783678937703371 0.0012555680004879832 -0.013146677054464817    0.9999089241027832
1715105223.9323459,0.53755027055740356  1.1006828546524048 0.27774947881698608,-0.0025464002974331379  0.0014396525220945477  -0.012571807950735092      0.999916672706604,0.53755027055740356  1.1006828546524048 0.27774947881698608,-0.0025464002974331379  0.0014396525220945477  -0.012571807950735092      0.999916672706604
1715105223.9373887,0.53833156824111938   1.100366473197937 0.27710452675819397,-0.0030006919987499714  0.0011122232535853982  -0.013013333082199097    0.99991017580032349,0.53833156824111938   1.100366473197937 0.27710452675819397,-0.0030006919987499714  0.0011122232535853982  -0.013013333082199097    0.99991017580032349
1715105223.9423888,0.53834354877471924  1.1003357172012329 0.27711591124534607,-0.0029644418973475695  0.0011278190650045872  -0.012997345067560673    0.99991047382354736,0.53834354877471924  1.1003357172012329 0.27711591124534607,-0.0029644418973475695  0.0011278190650045872  -0.012997345067560673    0.99991047382354736
1715105223.9473851,0.53825873136520386  1.1003214120864868 0.27711594104766846,-0.0026965518482029438  0.0012831991771236062  -0.013136054389178753    0.99990928173065186,0.53825873136520386  1.1003214120864868 0.27711594104766846,-0.0026965518482029438  0.0012831991771236062  -0.013136054389178753    0.99990928173065186
1715105223.9523926,0.5374683141708374 1.1006513833999634 0.2777690589427948,-0.0024277626071125269  0.0014003745745867491  -0.012504816986620426    0.99991786479949951,0.5374683141708374 1.1006513833999634 0.2777690589427948,-0.0024277626071125269  0.0014003745745867491  -0.012504816986620426    0.99991786479949951
1715105223.9573846,0.53753310441970825  1.1006317138671875 0.27776193618774414,-0.0024152596015483141  0.0014093351783230901  -0.012517056427896023    0.99991774559020996,0.53753310441970825  1.1006317138671875 0.27776193618774414,-0.0024152596015483141  0.0014093351783230901  -0.012517056427896023    0.99991774559020996
1715105223.9623842, 0.5383530855178833  1.1003068685531616 0.27710643410682678,-0.0029712468385696411  0.0011361880460754037  -0.012994629330933094    0.99991053342819214, 0.5383530855178833  1.1003068685531616 0.27710643410682678,-0.0029712468385696411  0.0011361880460754037  -0.012994629330933094    0.99991053342819214
1715105223.9673908,0.53757524490356445  1.1006451845169067 0.27773144841194153,-0.0024542142637073994  0.0014758715406060219   -0.01254274882376194    0.99991720914840698,0.53757524490356445  1.1006451845169067 0.27773144841194153,-0.0024542142637073994  0.0014758715406060219   -0.01254274882376194    0.99991720914840698
1715105223.9723866,0.53755384683609009  1.1006715297698975  0.2777402400970459,-0.0024828766472637653  0.0014154058881103992  -0.012532494030892849    0.99991738796234131,0.53755384683609009  1.1006715297698975  0.2777402400970459,-0.0024828766472637653  0.0014154058881103992  -0.012532494030892849    0.99991738796234131
1715105223.9773912,0.53755122423171997  1.1006704568862915 0.27775490283966064,-0.0024631351698189974  0.0013259495608508587  -0.012585786171257496    0.99991691112518311,0.53755122423171997  1.1006704568862915 0.27775490283966064,-0.0024631351698189974  0.0013259495608508587  -0.012585786171257496    0.99991691112518311
1715105223.9823959,0.53768825531005859  1.1006113290786743 0.27800202369689941,-0.0023652859963476658  0.0014509874163195491  -0.012612444348633289    0.99991661310195923,0.53768825531005859  1.1006113290786743 0.27800202369689941,-0.0023652859963476658  0.0014509874163195491  -0.012612444348633289    0.99991661310195923
1715105223.9873896,0.53768455982208252  1.1006416082382202  0.2779991626739502,-0.0023008221760392189  0.0012971687829121947  -0.012521703727543354    0.99991810321807861,0.53768455982208252  1.1006416082382202  0.2779991626739502,-0.0023008221760392189  0.0012971687829121947  -0.012521703727543354    0.99991810321807861
1715105223.9923429,0.53768420219421387  1.1006263494491577 0.27793669700622559,-0.0023794763255864382  0.0013664100551977754  -0.012532590888440609    0.99991768598556519,0.53768420219421387  1.1006263494491577 0.27793669700622559,-0.0023794763255864382  0.0013664100551977754  -0.012532590888440609    0.99991768598556519
1715105223.9973822, 0.5376313328742981  1.1006029844284058 0.27796825766563416,-0.0023261778987944126  0.0012550655519589782  -0.012530903331935406    0.99991798400878906, 0.5376313328742981  1.1006029844284058 0.27796825766563416,-0.0023261778987944126  0.0012550655519589782  -0.012530903331935406    0.99991798400878906
1715105224.0023878,0.53763991594314575  1.1005935668945312 0.27798223495483398,-0.0022847661748528481  0.0012926419731229544  -0.012542014010250568    0.99991792440414429,0.53763991594314575  1.1005935668945312 0.27798223495483398,-0.0022847661748528481  0.0012926419731229544  -0.012542014010250568    0.99991792440414429
1715105224.0073857,0.53766870498657227  1.1005867719650269 0.27796316146850586,-0.0022413278929889202  0.0014390824362635612  -0.012511410750448704    0.99991816282272339,0.53766870498657227  1.1005867719650269 0.27796316146850586,-0.0022413278929889202  0.0014390824362635612  -0.012511410750448704    0.99991816282272339
1715105224.0123849,0.53767895698547363  1.1005910634994507 0.27807524800300598,-0.0021073301322758198  0.0014013854088261724  -0.012449928559362888    0.99991929531097412,0.53767895698547363  1.1005910634994507 0.27807524800300598,-0.0021073301322758198  0.0014013854088261724  -0.012449928559362888    0.99991929531097412
1715105224.0173454,0.53765511512756348  1.1005737781524658 0.27809399366378784,-0.0022338740527629852  0.0013317783595994115  -0.012528689578175545    0.99991810321807861,0.53765511512756348  1.1005737781524658 0.27809399366378784,-0.0022338740527629852  0.0013317783595994115  -0.012528689578175545    0.99991810321807861
1715105224.0223894,0.53762537240982056  1.1005935668945312 0.27798902988433838,-0.0022594544570893049  0.0012348017189651728  -0.012543639168143272    0.99991798400878906,0.53762537240982056  1.1005935668945312 0.27798902988433838,-0.0022594544570893049  0.0012348017189651728  -0.012543639168143272    0.99991798400878906
1715105224.0273898,0.53766381740570068  1.1005748510360718  0.2780604362487793,-0.002172303618863225 0.0013771236408501863 -0.012501751072704792   0.99991852045059204,0.53766381740570068  1.1005748510360718  0.2780604362487793,-0.002172303618863225 0.0013771236408501863 -0.012501751072704792   0.99991852045059204
1715105224.0323925,0.53768026828765869  1.1006025075912476 0.27799436450004578,-0.0022885669022798538  0.0014631713274866343  -0.012480664066970348    0.99991840124130249,0.53768026828765869  1.1006025075912476 0.27799436450004578,-0.0022885669022798538  0.0014631713274866343  -0.012480664066970348    0.99991840124130249
1715105224.0373917,0.53768050670623779  1.1005966663360596 0.27800127863883972,-0.0023187606129795313  0.0013160781236365438   -0.01254578959196806    0.99991774559020996,0.53768050670623779  1.1005966663360596 0.27800127863883972,-0.0023187606129795313  0.0013160781236365438   -0.01254578959196806    0.99991774559020996
1715105224.0423849,0.53840416669845581   1.100260853767395 0.27736002206802368,-0.0026746804360300303 0.00097828346770256758  -0.012968712486326694     0.9999118447303772,0.53840416669845581   1.100260853767395 0.27736002206802368,-0.0026746804360300303 0.00097828346770256758  -0.012968712486326694     0.9999118447303772
1715105224.047384,0.53761529922485352  1.1006138324737549 0.27778929471969604,-0.0023281360045075417  0.0012889065546914935  -0.012472564354538918    0.99991869926452637,0.53761529922485352  1.1006138324737549 0.27778929471969604,-0.0023281360045075417  0.0012889065546914935  -0.012472564354538918    0.99991869926452637
1715105224.0523882,0.53761017322540283  1.1006247997283936 0.27772629261016846,-0.0023806889075785875  0.0013490281999111176  -0.012457814067602158    0.99991863965988159,0.53761017322540283  1.1006247997283936 0.27772629261016846,-0.0023806889075785875  0.0013490281999111176  -0.012457814067602158    0.99991863965988159
1715105224.0573428,0.53832298517227173  1.1003215312957764 0.27707076072692871,-0.0028144693933427334 0.00097172590903937817  -0.012856416404247284    0.99991291761398315,0.53832298517227173  1.1003215312957764 0.27707076072692871,-0.0028144693933427334 0.00097172590903937817  -0.012856416404247284    0.99991291761398315
1715105224.0623569,0.53835207223892212  1.1003018617630005 0.27706485986709595,-0.0028545467648655176 0.00092472252435982227  -0.012939412146806717    0.99991178512573242,0.53835207223892212  1.1003018617630005 0.27706485986709595,-0.0028545467648655176 0.00092472252435982227  -0.012939412146806717    0.99991178512573242
1715105224.0673916,0.53829395771026611  1.1003028154373169 0.27713283896446228,-0.0028361408039927483 0.00099726568441838026  -0.012862130999565125    0.99991273880004883,0.53829395771026611  1.1003028154373169 0.27713283896446228,-0.0028361408039927483 0.00099726568441838026  -0.012862130999565125    0.99991273880004883
1715105224.0723515,0.53831702470779419  1.1003153324127197 0.27708980441093445,-0.0028485385701060295  0.0010127030545845628  -0.012888103723526001    0.99991238117218018,0.53831702470779419  1.1003153324127197 0.27708980441093445,-0.0028485385701060295  0.0010127030545845628  -0.012888103723526001    0.99991238117218018
1715105224.0773852,0.53832679986953735  1.1003029346466064 0.27710780501365662,-0.0028174563776701689 0.00093806016957387328  -0.012896168977022171    0.99991244077682495,0.53832679986953735  1.1003029346466064 0.27710780501365662,-0.0028174563776701689 0.00093806016957387328  -0.012896168977022171    0.99991244077682495
1715105224.0823848,0.53832548856735229   1.100303053855896 0.27713790535926819,-0.0027986839413642883 0.00091023975983262062  -0.012890692800283432     0.9999125599861145,0.53832548856735229   1.100303053855896 0.27713790535926819,-0.0027986839413642883 0.00091023975983262062  -0.012890692800283432     0.9999125599861145
1715105224.0873911,0.53754067420959473  1.1006405353546143 0.27773982286453247,-0.0023530127946287394  0.0012852046638727188  -0.012429002672433853    0.99991917610168457,0.53754067420959473  1.1006405353546143 0.27773982286453247,-0.0023530127946287394  0.0012852046638727188  -0.012429002672433853    0.99991917610168457
1715105224.0923798,0.53831899166107178  1.1003217697143555 0.27714690566062927,-0.0028322096914052963 0.00095195340691134334  -0.012888094410300255    0.99991250038146973,0.53831899166107178  1.1003217697143555 0.27714690566062927,-0.0028322096914052963 0.00095195340691134334  -0.012888094410300255    0.99991250038146973
1715105224.0973852,0.53835189342498779  1.1003125905990601 0.27713555097579956,-0.0028471089899539948 0.00092889583902433515  -0.012922395952045918    0.99991202354431152,0.53835189342498779  1.1003125905990601 0.27713555097579956,-0.0028471089899539948 0.00092889583902433515  -0.012922395952045918    0.99991202354431152
1715105224.1023846,0.53842318058013916  1.1002392768859863 0.27738553285598755,-0.0026975891087204218  0.0010283648734912276  -0.012944960035383701    0.99991202354431152,0.53842318058013916  1.1002392768859863 0.27738553285598755,-0.0026975891087204218  0.0010283648734912276  -0.012944960035383701    0.99991202354431152
1715105224.1074123,0.53835439682006836  1.1003245115280151 0.27708098292350769,-0.0028115934692323208 0.00099945580586791039  -0.012879184447228909    0.99991261959075928,0.53835439682006836  1.1003245115280151 0.27708098292350769,-0.0028115934692323208 0.00099945580586791039  -0.012879184447228909    0.99991261959075928
1715105224.1123772,0.53834307193756104  1.1003100872039795 0.27713319659233093,-0.0028214489575475454 0.00096928054699674249  -0.012891244143247604    0.99991244077682495,0.53834307193756104  1.1003100872039795 0.27713319659233093,-0.0028214489575475454 0.00096928054699674249  -0.012891244143247604    0.99991244077682495
1715105224.1173935,0.53835010528564453  1.1003233194351196 0.27705013751983643,-0.0028686476871371269 0.00095093413256108761  -0.012881068512797356    0.99991244077682495,0.53835010528564453  1.1003233194351196 0.27705013751983643,-0.0028686476871371269 0.00095093413256108761  -0.012881068512797356    0.99991244077682495
1715105224.1223955,0.53761667013168335        1.1005859375 0.27803671360015869,-0.0021714507602155209  0.0013992469757795334   -0.01249161921441555    0.99991863965988159,0.53761667013168335        1.1005859375 0.27803671360015869,-0.0021714507602155209  0.0013992469757795334   -0.01249161921441555    0.99991863965988159
1715105224.1273482,0.53839164972305298  1.1003121137619019 0.27708339691162109,-0.0028791504446417093 0.00089458544971421361  -0.012961655855178833    0.99991142749786377,0.53839164972305298  1.1003121137619019 0.27708339691162109,-0.0028791504446417093 0.00089458544971421361  -0.012961655855178833    0.99991142749786377
1715105224.1323845,0.53760641813278198  1.1005895137786865 0.27808874845504761,-0.0021692505106329918  0.0014031848404556513  -0.012478646822273731    0.99991881847381592,0.53760641813278198  1.1005895137786865 0.27808874845504761,-0.0021692505106329918  0.0014031848404556513  -0.012478646822273731    0.99991881847381592
1715105224.1373391,0.53762102127075195  1.1005910634994507 0.27802091836929321,-0.0022082582581788301  0.0014111701166257262  -0.012488477863371372    0.99991858005523682,0.53762102127075195  1.1005910634994507 0.27802091836929321,-0.0022082582581788301  0.0014111701166257262  -0.012488477863371372    0.99991858005523682
1715105224.1423907,0.53762704133987427  1.1005901098251343 0.27800038456916809,-0.0022235882934182882  0.0013469874393194914  -0.012470009736716747    0.99991887807846069,0.53762704133987427  1.1005901098251343 0.27800038456916809,-0.0022235882934182882  0.0013469874393194914  -0.012470009736716747    0.99991887807846069
1715105224.1473832,0.53764313459396362  1.1005890369415283 0.27802941203117371,-0.0021916308905929327  0.0013480259804055095  -0.012475584633648396    0.99991887807846069,0.53764313459396362  1.1005890369415283 0.27802941203117371,-0.0021916308905929327  0.0013480259804055095  -0.012475584633648396    0.99991887807846069
1715105224.1523824,0.53759342432022095  1.1006553173065186 0.27770325541496277,-0.0024689123965799809   0.001208127592690289  -0.012494337745010853    0.99991816282272339,0.53759342432022095  1.1006553173065186 0.27770325541496277,-0.0024689123965799809   0.001208127592690289  -0.012494337745010853    0.99991816282272339
1715105224.1573832,0.53763008117675781  1.1006137132644653 0.27794823050498962,-0.002378090051934123 0.0013282259460538626 -0.012496509589254856   0.99991822242736816,0.53763008117675781  1.1006137132644653 0.27794823050498962,-0.002378090051934123 0.0013282259460538626 -0.012496509589254856   0.99991822242736816
1715105224.1623831,0.53764104843139648  1.1006109714508057 0.27795177698135376,-0.0022506027016788721  0.0013913307338953018  -0.012481171637773514    0.99991858005523682,0.53764104843139648  1.1006109714508057 0.27795177698135376,-0.0022506027016788721  0.0013913307338953018  -0.012481171637773514    0.99991858005523682
1715105224.1673963,0.53761261701583862  1.1005928516387939 0.27802172303199768,-0.002188011072576046 0.0013451921986415982 -0.012500050477683544   0.99991858005523682,0.53761261701583862  1.1005928516387939 0.27802172303199768,-0.002188011072576046 0.0013451921986415982 -0.012500050477683544   0.99991858005523682
1715105224.1724083,0.53762304782867432  1.1005873680114746 0.27797621488571167,-0.0023220835719257593  0.0012746290303766727  -0.012456278316676617    0.99991893768310547,0.53762304782867432  1.1005873680114746 0.27797621488571167,-0.0023220835719257593  0.0012746290303766727  -0.012456278316676617    0.99991893768310547
1715105224.1773853,0.53837960958480835  1.1003144979476929 0.27712035179138184,-0.0029060856904834509 0.00089632370509207249  -0.012910579331219196    0.99991202354431152,0.53837960958480835  1.1003144979476929 0.27712035179138184,-0.0029060856904834509 0.00089632370509207249  -0.012910579331219196    0.99991202354431152
1715105224.1823871,0.53757631778717041  1.1006343364715576  0.2777334451675415,-0.0023693051189184189   0.001277841511182487   -0.01246947143226862    0.99991863965988159,0.53757631778717041  1.1006343364715576  0.2777334451675415,-0.0023693051189184189   0.001277841511182487   -0.01246947143226862    0.99991863965988159
1715105224.1873834,0.5375666618347168 1.1006304025650024 0.2777867317199707,-0.0023396261967718601  0.0012797721428796649  -0.012448811903595924    0.99991893768310547,0.5375666618347168 1.1006304025650024 0.2777867317199707,-0.0023396261967718601  0.0012797721428796649  -0.012448811903595924    0.99991893768310547
1715105224.1923859,0.53757327795028687  1.1006108522415161 0.27773338556289673,-0.0023839517962187529  0.0012639017077162862   -0.01244510430842638    0.99991893768310547,0.53757327795028687  1.1006108522415161 0.27773338556289673,-0.0023839517962187529  0.0012639017077162862   -0.01244510430842638    0.99991893768310547
1715105224.1973839,0.53836721181869507  1.1003031730651855 0.27710169553756714,-0.0028396742418408394  0.0010017867898568511  -0.012863049283623695    0.99991273880004883,0.53836721181869507  1.1003031730651855 0.27710169553756714,-0.0028396742418408394  0.0010017867898568511  -0.012863049283623695    0.99991273880004883
1715105224.2023902,0.53833276033401489  1.1003067493438721 0.27712547779083252,-0.0028657112270593643 0.00096217315876856446  -0.012901394627988338    0.99991220235824585,0.53833276033401489  1.1003067493438721 0.27712547779083252,-0.0028657112270593643 0.00096217315876856446  -0.012901394627988338    0.99991220235824585
1715105224.2073858,0.53832483291625977  1.1003155708312988 0.27708995342254639,-0.0028791732620447874 0.00097556266700848937  -0.012893540784716606    0.99991226196289062,0.53832483291625977  1.1003155708312988 0.27708995342254639,-0.0028791732620447874 0.00097556266700848937  -0.012893540784716606    0.99991226196289062
1715105224.2124157,0.53756892681121826  1.1006205081939697 0.27777746319770813,-0.0024060457944869995  0.0013015827862545848  -0.012428033165633678    0.99991905689239502,0.53756892681121826  1.1006205081939697 0.27777746319770813,-0.0024060457944869995  0.0013015827862545848  -0.012428033165633678    0.99991905689239502
1715105224.2173882,0.53833800554275513  1.1003140211105347 0.27712002396583557,-0.0028977266047149897 0.00099602749105542898  -0.012887110933661461    0.99991226196289062,0.53833800554275513  1.1003140211105347 0.27712002396583557,-0.0028977266047149897 0.00099602749105542898  -0.012887110933661461    0.99991226196289062
1715105224.2223873,0.53834074735641479  1.1003000736236572 0.27711629867553711,-0.0028745830059051514 0.00097543309675529599  -0.012911989353597164    0.99991202354431152,0.53834074735641479  1.1003000736236572 0.27711629867553711,-0.0028745830059051514 0.00097543309675529599  -0.012911989353597164    0.99991202354431152
1715105224.2273819,0.53834801912307739  1.1002770662307739  0.2771623432636261,-0.0028619961813092232  0.0010180928511545062  -0.012899324297904968    0.99991220235824585,0.53834801912307739  1.1002770662307739  0.2771623432636261,-0.0028619961813092232  0.0010180928511545062  -0.012899324297904968    0.99991220235824585
1715105224.2323823,0.53756201267242432  1.1005959510803223 0.27779668569564819,-0.0024273381568491459  0.0013647867599502206  -0.012438765726983547    0.99991875886917114,0.53756201267242432  1.1005959510803223 0.27779668569564819,-0.0024273381568491459  0.0013647867599502206  -0.012438765726983547    0.99991875886917114
1715105224.2373853,0.53753042221069336  1.1006276607513428 0.27780452370643616,-0.0024235914461314678  0.0013544854009523988  -0.012440907768905163    0.99991875886917114,0.53753042221069336  1.1006276607513428 0.27780452370643616,-0.0024235914461314678  0.0013544854009523988  -0.012440907768905163    0.99991875886917114
1715105224.2423885,0.53829163312911987  1.1003121137619019 0.27713629603385925,-0.0029219798743724823  0.0010651913471519947   -0.01289772056043148    0.99991196393966675,0.53829163312911987  1.1003121137619019 0.27713629603385925,-0.0029219798743724823  0.0010651913471519947   -0.01289772056043148    0.99991196393966675
1715105224.2473862,0.53753256797790527  1.1006298065185547 0.27783077955245972,-0.0024734523613005877  0.0014105661539360881  -0.012444034218788147    0.99991852045059204,0.53753256797790527  1.1006298065185547 0.27783077955245972,-0.0024734523613005877  0.0014105661539360881  -0.012444034218788147    0.99991852045059204
1715105224.252389,0.53759288787841797  1.1006306409835815 0.27777063846588135,-0.0025559859350323677  0.0015633931616321206  -0.012377886101603508    0.99991887807846069,0.53759288787841797  1.1006306409835815 0.27777063846588135,-0.0025559859350323677  0.0015633931616321206  -0.012377886101603508    0.99991887807846069
1715105224.2573841,0.53835898637771606  1.1003108024597168 0.27713349461555481,-0.0030603022314608097  0.0010945554822683334  -0.012865171767771244    0.99991196393966675,0.53835898637771606  1.1003108024597168 0.27713349461555481,-0.0030603022314608097  0.0010945554822683334  -0.012865171767771244    0.99991196393966675
1715105224.2623656,0.53840601444244385  1.1002402305603027 0.27738934755325317,-0.0028494491707533598  0.0012663246598094702  -0.012873385101556778    0.99991226196289062,0.53840601444244385  1.1002402305603027 0.27738934755325317,-0.0028494491707533598  0.0012663246598094702  -0.012873385101556778    0.99991226196289062
