RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105928.1559563,0.50842684507369995  1.0832673311233521 0.27670001983642578,-0.0035931393504142761  0.0011777583276852965   0.020379217341542244    0.99978518486022949,0.50842684507369995  1.0832673311233521 0.27670001983642578,-0.0035931393504142761  0.0011777583276852965   0.020379217341542244    0.99978518486022949
1715105928.1609304,0.50839787721633911  1.0833026170730591  0.2767181396484375,-0.0036526424810290337  0.0011630086228251457   0.020357828587293625    0.99978542327880859,0.50839787721633911  1.0833026170730591  0.2767181396484375,-0.0036526424810290337  0.0011630086228251457   0.020357828587293625    0.99978542327880859
1715105928.16593,0.50842940807342529  1.0832961797714233 0.27670976519584656,-0.0036318816710263491  0.0011869043810293078   0.020422825589776039    0.99978411197662354,0.50842940807342529  1.0832961797714233 0.27670976519584656,-0.0036318816710263491  0.0011869043810293078   0.020422825589776039    0.99978411197662354
1715105928.1709347,0.50837075710296631  1.0833038091659546 0.27672386169433594,-0.0036567563656717539   0.001133768237195909   0.020303862169384956    0.99978649616241455,0.50837075710296631  1.0833038091659546 0.27672386169433594,-0.0036567563656717539   0.001133768237195909   0.020303862169384956    0.99978649616241455
1715105928.1759388,0.50842231512069702  1.0832793712615967 0.27673885226249695,-0.0036242541391402483  0.0011689969105646014   0.020376995205879211    0.99978512525558472,0.50842231512069702  1.0832793712615967 0.27673885226249695,-0.0036242541391402483  0.0011689969105646014   0.020376995205879211    0.99978512525558472
1715105928.1809402,0.50835418701171875  1.0833045244216919 0.27672097086906433,-0.0036346486303955317  0.0011819180799648166   0.020342364907264709    0.99978578090667725,0.50835418701171875  1.0833045244216919 0.27672097086906433,-0.0036346486303955317  0.0011819180799648166   0.020342364907264709    0.99978578090667725
1715105928.1859372,0.50832122564315796  1.0832836627960205 0.27668032050132751,-0.0035566492006182671  0.0010828609811142087   0.020419355481863022    0.99978458881378174,0.50832122564315796  1.0832836627960205 0.27668032050132751,-0.0035566492006182671  0.0010828609811142087   0.020419355481863022    0.99978458881378174
1715105928.1909297,0.50831824541091919  1.0832738876342773 0.27669996023178101,-0.0036049855407327414  0.0011575286043807864   0.020326415076851845    0.99978619813919067,0.50831824541091919  1.0832738876342773 0.27669996023178101,-0.0036049855407327414  0.0011575286043807864   0.020326415076851845    0.99978619813919067
1715105928.1959295,0.50833117961883545  1.0832759141921997 0.27669721841812134,-0.0035838335752487183  0.0011573492083698511   0.020426195114850998    0.99978429079055786,0.50833117961883545  1.0832759141921997 0.27669721841812134,-0.0035838335752487183  0.0011573492083698511   0.020426195114850998    0.99978429079055786
1715105928.2009313, 0.5083954930305481   1.083234429359436 0.27695903182029724,-0.0034751375205814838    0.00123841583263129   0.020412970334291458    0.99978482723236084, 0.5083954930305481   1.083234429359436 0.27695903182029724,-0.0034751375205814838    0.00123841583263129   0.020412970334291458    0.99978482723236084
1715105928.2059348,0.50837838649749756  1.0832850933074951 0.27669662237167358,-0.0036113967653363943  0.0011947174789384007   0.020313160493969917    0.99978643655776978,0.50837838649749756  1.0832850933074951 0.27669662237167358,-0.0036113967653363943  0.0011947174789384007   0.020313160493969917    0.99978643655776978
1715105928.2109311,0.50840508937835693  1.0833028554916382 0.27673313021659851,-0.0036329920403659344  0.0011497571831569076   0.020378988236188889    0.99978506565093994,0.50840508937835693  1.0833028554916382 0.27673313021659851,-0.0036329920403659344  0.0011497571831569076   0.020378988236188889    0.99978506565093994
1715105928.2158899,0.50843876600265503  1.0832678079605103 0.27700576186180115,-0.0035172298084944487  0.0012852514628320932   0.020183255895972252    0.99978929758071899,0.50843876600265503  1.0832678079605103 0.27700576186180115,-0.0035172298084944487  0.0012852514628320932   0.020183255895972252    0.99978929758071899
1715105928.2208905,0.50842362642288208  1.0832768678665161 0.27697980403900146,-0.0035418695770204067  0.0011898479424417019   0.020207114517688751    0.99978882074356079,0.50842362642288208  1.0832768678665161 0.27697980403900146,-0.0035418695770204067  0.0011898479424417019   0.020207114517688751    0.99978882074356079
1715105928.22593,0.50840926170349121  1.0833429098129272 0.27668672800064087,-0.0037412228994071484  0.0011395288165658712   0.020191451534628868    0.99978846311569214,0.50840926170349121  1.0833429098129272 0.27668672800064087,-0.0037412228994071484  0.0011395288165658712   0.020191451534628868    0.99978846311569214
1715105928.2308855,0.50840377807617188  1.0833442211151123 0.27673521637916565,-0.003705956507474184 0.0011369057465344667  0.020189998671412468   0.99978864192962646,0.50840377807617188  1.0833442211151123 0.27673521637916565,-0.003705956507474184 0.0011369057465344667  0.020189998671412468   0.99978864192962646
1715105928.2359314, 0.5084417462348938  1.0832719802856445 0.27699238061904907,-0.0035409224219620228  0.0012744424166157842   0.020196462050080299    0.99978893995285034, 0.5084417462348938  1.0832719802856445 0.27699238061904907,-0.0035409224219620228  0.0012744424166157842   0.020196462050080299    0.99978893995285034
1715105928.2409399,0.50846123695373535  1.0832394361495972  0.2770402729511261,-0.0034934235736727715  0.0012939263833686709    0.02027231827378273    0.99978756904602051,0.50846123695373535  1.0832394361495972  0.2770402729511261,-0.0034934235736727715  0.0012939263833686709    0.02027231827378273    0.99978756904602051
1715105928.2459328,0.50840073823928833  1.0832515954971313 0.27702054381370544,-0.003502723528072238 0.0012256881454959512  0.020201213657855988   0.99978905916213989,0.50840073823928833  1.0832515954971313 0.27702054381370544,-0.003502723528072238 0.0012256881454959512  0.020201213657855988   0.99978905916213989
1715105928.2509358, 0.5084039568901062  1.0832475423812866 0.27698776125907898,-0.0035355498548597097  0.0012639760971069336   0.020215002819895744    0.99978858232498169, 0.5084039568901062  1.0832475423812866 0.27698776125907898,-0.0035355498548597097  0.0012639760971069336   0.020215002819895744    0.99978858232498169
1715105928.2559347,0.50845247507095337  1.0832614898681641 0.27695551514625549,-0.0035377158783376217  0.0013047979446128011   0.020275115966796875    0.99978733062744141,0.50845247507095337  1.0832614898681641 0.27695551514625549,-0.0035377158783376217  0.0013047979446128011   0.020275115966796875    0.99978733062744141
1715105928.2609296,0.50844782590866089  1.0832545757293701 0.27698993682861328,-0.0034930063411593437  0.0012643602676689625   0.020282398909330368    0.99978739023208618,0.50844782590866089  1.0832545757293701 0.27698993682861328,-0.0034930063411593437  0.0012643602676689625   0.020282398909330368    0.99978739023208618
1715105928.2659285,0.50839525461196899  1.0833067893981934 0.27673035860061646,-0.0036313456948846579  0.0011410244042053819   0.020213117823004723    0.99978846311569214,0.50839525461196899  1.0833067893981934 0.27673035860061646,-0.0036313456948846579  0.0011410244042053819   0.020213117823004723    0.99978846311569214
1715105928.2709308,0.50842404365539551  1.0832664966583252 0.27695345878601074,-0.0035651465877890587  0.0012115497374907136    0.02018355205655098    0.99978917837142944,0.50842404365539551  1.0832664966583252 0.27695345878601074,-0.0035651465877890587  0.0012115497374907136    0.02018355205655098    0.99978917837142944
1715105928.2759564, 0.5084226131439209   1.083305835723877 0.27670270204544067,-0.0037103516515344381  0.0011263984488323331   0.020336838439106941     0.9997856616973877, 0.5084226131439209   1.083305835723877 0.27670270204544067,-0.0037103516515344381  0.0011263984488323331   0.020336838439106941     0.9997856616973877
1715105928.2809548,0.50844728946685791  1.0832784175872803 0.27674168348312378,-0.0036689380649477243   0.001144582754932344   0.020273292437195778     0.9997870922088623,0.50844728946685791  1.0832784175872803 0.27674168348312378,-0.0036689380649477243   0.001144582754932344   0.020273292437195778     0.9997870922088623
1715105928.2859585, 0.5084683895111084  1.0833054780960083 0.27667957544326782,-0.003678313922137022  0.001216895179823041  0.020355673506855965   0.99978530406951904, 0.5084683895111084  1.0833054780960083 0.27667957544326782,-0.003678313922137022  0.001216895179823041  0.020355673506855965   0.99978530406951904
1715105928.2909369,0.50840657949447632  1.0832743644714355 0.27667504549026489,-0.0035661573056131601  0.0011145916068926454   0.020390737801790237    0.99978512525558472,0.50840657949447632  1.0832743644714355 0.27667504549026489,-0.0035661573056131601  0.0011145916068926454   0.020390737801790237    0.99978512525558472
1715105928.2959282,0.50837439298629761  1.0832791328430176 0.27670824527740479,-0.0036455399822443724  0.0011229184456169605   0.020293155685067177    0.99978679418563843,0.50837439298629761  1.0832791328430176 0.27670824527740479,-0.0036455399822443724  0.0011229184456169605   0.020293155685067177    0.99978679418563843
1715105928.3009315,0.50842189788818359  1.0832520723342896 0.27671101689338684,-0.0035236871335655451  0.0010625107679516077   0.020476847887039185    0.99978357553482056,0.50842189788818359  1.0832520723342896 0.27671101689338684,-0.0035236871335655451  0.0010625107679516077   0.020476847887039185    0.99978357553482056
1715105928.3059361,0.50834852457046509  1.0832595825195312 0.27672380208969116,-0.0034854174591600895  0.0011253312695771456   0.020449912175536156    0.99978417158126831,0.50834852457046509  1.0832595825195312 0.27672380208969116,-0.0034854174591600895  0.0011253312695771456   0.020449912175536156    0.99978417158126831
1715105928.3109336,0.50835174322128296  1.0832629203796387 0.27670952677726746,-0.0035362422931939363  0.0011024908162653446   0.020426923409104347    0.99978446960449219,0.50835174322128296  1.0832629203796387 0.27670952677726746,-0.0035362422931939363  0.0011024908162653446   0.020426923409104347    0.99978446960449219
1715105928.3159325,0.50831359624862671  1.0832761526107788 0.27668929100036621,-0.0036408505402505398  0.0011081751435995102   0.020371031016111374    0.99978524446487427,0.50831359624862671  1.0832761526107788 0.27668929100036621,-0.0036408505402505398  0.0011081751435995102   0.020371031016111374    0.99978524446487427
1715105928.320924,0.50834864377975464  1.0832566022872925 0.27672064304351807,-0.0035324010532349348  0.0010529024293646216   0.020431285724043846    0.99978446960449219,0.50834864377975464  1.0832566022872925 0.27672064304351807,-0.0035324010532349348  0.0010529024293646216   0.020431285724043846    0.99978446960449219
1715105928.3259366,0.50837284326553345  1.0832654237747192 0.27670198678970337,-0.0035541802644729614  0.0010464949300512671   0.020395314320921898    0.99978512525558472,0.50837284326553345  1.0832654237747192 0.27670198678970337,-0.0035541802644729614  0.0010464949300512671   0.020395314320921898    0.99978512525558472
1715105928.3309577,0.50842761993408203  1.0832844972610474 0.27670758962631226,-0.0035656818654388189  0.0010883500799536705   0.020367667078971863    0.99978560209274292,0.50842761993408203  1.0832844972610474 0.27670758962631226,-0.0035656818654388189  0.0010883500799536705   0.020367667078971863    0.99978560209274292
1715105928.335892,0.50835919380187988  1.0833141803741455 0.27671834826469421,-0.0036930555943399668  0.0011085974983870983    0.02031627856194973     0.9997861385345459,0.50835919380187988  1.0833141803741455 0.27671834826469421,-0.0036930555943399668  0.0011085974983870983    0.02031627856194973     0.9997861385345459
1715105928.3409321,0.50838857889175415  1.0833020210266113  0.2767626941204071,-0.0036543223541229963  0.0011022195685654879   0.020350886508822441    0.99978560209274292,0.50838857889175415  1.0833020210266113  0.2767626941204071,-0.0036543223541229963  0.0011022195685654879   0.020350886508822441    0.99978560209274292
1715105928.3459325,0.50835734605789185  1.0832839012145996 0.27675318717956543,-0.0036383012775331736  0.0011197894345968962   0.020318763330578804    0.99978631734848022,0.50835734605789185  1.0832839012145996 0.27675318717956543,-0.0036383012775331736  0.0011197894345968962   0.020318763330578804    0.99978631734848022
1715105928.3509204,0.50845950841903687  1.0832406282424927  0.2769474983215332,-0.0035285551566630602  0.0012150609400123358   0.020288806408643723    0.99978721141815186,0.50845950841903687  1.0832406282424927  0.2769474983215332,-0.0035285551566630602  0.0012150609400123358   0.020288806408643723    0.99978721141815186
1715105928.3559344,0.50839328765869141  1.0832960605621338 0.27675095200538635,-0.003605720354244113  0.001164825283922255  0.020394116640090942   0.99978482723236084,0.50839328765869141  1.0832960605621338 0.27675095200538635,-0.003605720354244113  0.001164825283922255  0.020394116640090942   0.99978482723236084
1715105928.3609307,0.50838357210159302  1.0832775831222534 0.27694708108901978,-0.0035141867119818926  0.0011741711059585214   0.020181383937597275    0.99978947639465332,0.50838357210159302  1.0832775831222534 0.27694708108901978,-0.0035141867119818926  0.0011741711059585214   0.020181383937597275    0.99978947639465332
1715105928.3659298,0.5084308385848999 1.0832396745681763 0.2769685685634613,-0.0034873946569859982  0.0011816503247246146   0.020199080929160118    0.99978917837142944,0.5084308385848999 1.0832396745681763 0.2769685685634613,-0.0034873946569859982  0.0011816503247246146   0.020199080929160118    0.99978917837142944
1715105928.3709328,0.50840425491333008  1.0832611322402954 0.27703917026519775,-0.0035018296912312508  0.0012330514146015048   0.020192587748169899    0.99978923797607422,0.50840425491333008  1.0832611322402954 0.27703917026519775,-0.0035018296912312508  0.0012330514146015048   0.020192587748169899    0.99978923797607422
1715105928.375932,0.50849074125289917  1.0832589864730835 0.27697080373764038,-0.0035358357708901167  0.0012978155864402652   0.020257716998457909    0.99978768825531006,0.50849074125289917  1.0832589864730835 0.27697080373764038,-0.0035358357708901167  0.0012978155864402652   0.020257716998457909    0.99978768825531006
1715105928.3809333,0.50839990377426147  1.0832697153091431 0.27702990174293518,-0.0035082823596894741  0.0011906960280612111   0.020270666107535362    0.99978768825531006,0.50839990377426147  1.0832697153091431 0.27702990174293518,-0.0035082823596894741  0.0011906960280612111   0.020270666107535362    0.99978768825531006
1715105928.385932,0.50832808017730713   1.083311915397644 0.27676889300346375,-0.0036950933281332254  0.0010679949773475528   0.020300282165408134    0.99978655576705933,0.50832808017730713   1.083311915397644 0.27676889300346375,-0.0036950933281332254  0.0010679949773475528   0.020300282165408134    0.99978655576705933
1715105928.3909357,0.50844109058380127  1.0832948684692383 0.27674686908721924,-0.0036575677804648876  0.0011298335157334805   0.020365307107567787    0.99978530406951904,0.50844109058380127  1.0832948684692383 0.27674686908721924,-0.0036575677804648876  0.0011298335157334805   0.020365307107567787    0.99978530406951904
1715105928.3959324,0.50846660137176514  1.0832787752151489 0.27697747945785522,-0.0035499497316777706    0.00124148721806705   0.020276375114917755    0.99978733062744141,0.50846660137176514  1.0832787752151489 0.27697747945785522,-0.0035499497316777706    0.00124148721806705   0.020276375114917755    0.99978733062744141
1715105928.4009283,0.50840103626251221  1.0833132266998291 0.27672255039215088,-0.0036418482195585966  0.0011028751032426953   0.020215779542922974    0.99978840351104736,0.50840103626251221  1.0833132266998291 0.27672255039215088,-0.0036418482195585966  0.0011028751032426953   0.020215779542922974    0.99978840351104736
1715105928.4059358,0.50838750600814819  1.0833014249801636 0.27670031785964966,-0.0036786827258765697  0.0011020781239494681   0.020286319777369499     0.9997868537902832,0.50838750600814819  1.0833014249801636 0.27670031785964966,-0.0036786827258765697  0.0011020781239494681   0.020286319777369499     0.9997868537902832
1715105928.4109538,0.50841593742370605  1.0832951068878174 0.27670073509216309,-0.003644928801804781 0.0011396680492907763  0.020287893712520599   0.99978691339492798,0.50841593742370605  1.0832951068878174 0.27670073509216309,-0.003644928801804781 0.0011396680492907763  0.020287893712520599   0.99978691339492798
1715105928.4159298,0.50835329294204712  1.0833208560943604   0.276682049036026,-0.0037324998993426561  0.0011401526862755418   0.020309088751673698     0.9997861385345459,0.50835329294204712  1.0833208560943604   0.276682049036026,-0.0037324998993426561  0.0011401526862755418   0.020309088751673698     0.9997861385345459
1715105928.4209428,0.50835579633712769  1.0832970142364502 0.27668565511703491, -0.00364649947732687 0.0011258205631747842  0.020317420363426208   0.99978631734848022,0.50835579633712769  1.0832970142364502 0.27668565511703491, -0.00364649947732687 0.0011258205631747842  0.020317420363426208   0.99978631734848022
1715105928.4259338, 0.5083165168762207  1.0832973718643188 0.27668923139572144,-0.0036635985597968102  0.0011192711535841227   0.020341990515589714    0.99978572130203247, 0.5083165168762207  1.0832973718643188 0.27668923139572144,-0.0036635985597968102  0.0011192711535841227   0.020341990515589714    0.99978572130203247
1715105928.4309289,0.50833088159561157  1.0833059549331665 0.27671575546264648,-0.0036543405149132013  0.0011315286392346025   0.020347202196717262     0.9997856616973877,0.50833088159561157  1.0833059549331665 0.27671575546264648,-0.0036543405149132013  0.0011315286392346025   0.020347202196717262     0.9997856616973877
1715105928.4359281,0.50833189487457275  1.0833063125610352 0.27670997381210327,-0.0036423918791115284  0.0011737248860299587   0.020352590829133987    0.99978554248809814,0.50833189487457275  1.0833063125610352 0.27670997381210327,-0.0036423918791115284  0.0011737248860299587   0.020352590829133987    0.99978554248809814
1715105928.440933,0.50836485624313354  1.0832886695861816 0.27671113610267639,-0.003611682215705514 0.0011486787116155028   0.02041189931333065   0.99978446960449219,0.50836485624313354  1.0832886695861816 0.27671113610267639,-0.003611682215705514 0.0011486787116155028   0.02041189931333065   0.99978446960449219
1715105928.4459305, 0.5083354115486145  1.0832713842391968 0.27669757604598999,-0.0035361659247428179  0.0010463552316650748    0.02041027694940567    0.99978488683700562, 0.5083354115486145  1.0832713842391968 0.27669757604598999,-0.0035361659247428179  0.0010463552316650748    0.02041027694940567    0.99978488683700562
1715105928.4509068,0.50838285684585571  1.0832643508911133 0.27671974897384644,-0.0036203835625201464  0.0011391141451895237   0.020332919433712959    0.99978607892990112,0.50838285684585571  1.0832643508911133 0.27671974897384644,-0.0036203835625201464  0.0011391141451895237   0.020332919433712959    0.99978607892990112
1715105928.4559276,0.50841659307479858  1.0832860469818115 0.27668526768684387,-0.0036499057896435261  0.0011760350316762924   0.020407836884260178    0.99978440999984741,0.50841659307479858  1.0832860469818115 0.27668526768684387,-0.0036499057896435261  0.0011760350316762924   0.020407836884260178    0.99978440999984741
1715105928.4609568, 0.5083848237991333  1.0832923650741577 0.27675226330757141,-0.0036045589949935675  0.0011664192425087094   0.020410645753145218    0.99978452920913696, 0.5083848237991333  1.0832923650741577 0.27675226330757141,-0.0036045589949935675  0.0011664192425087094   0.020410645753145218    0.99978452920913696
1715105928.4659319,0.50836008787155151  1.0832986831665039 0.27675998210906982,-0.0035941433161497116  0.0011210761731490493   0.020420348271727562    0.99978440999984741,0.50836008787155151  1.0832986831665039 0.27675998210906982,-0.0035941433161497116  0.0011210761731490493   0.020420348271727562    0.99978440999984741
1715105928.4709361,0.50835615396499634  1.0832898616790771 0.27675014734268188,-0.0036368451546877623  0.0011158119887113571   0.020328469574451447     0.9997861385345459,0.50835615396499634  1.0832898616790771 0.27675014734268188,-0.0036368451546877623  0.0011158119887113571   0.020328469574451447     0.9997861385345459
1715105928.4759345,0.50842791795730591  1.0832988023757935 0.27672040462493896,-0.0036275312304496765  0.0011747297830879688   0.020379031077027321    0.99978506565093994,0.50842791795730591  1.0832988023757935 0.27672040462493896,-0.0036275312304496765  0.0011747297830879688   0.020379031077027321    0.99978506565093994
1715105928.4809291,0.50836813449859619  1.0833189487457275 0.27675554156303406,-0.0036143241450190544   0.001157378894276917   0.020410651341080666    0.99978446960449219,0.50836813449859619  1.0833189487457275 0.27675554156303406,-0.0036143241450190544   0.001157378894276917   0.020410651341080666    0.99978446960449219
1715105928.485894,0.50832915306091309  1.0832792520523071 0.27675524353981018,-0.0036000926047563553  0.0010920536005869508   0.020336112007498741     0.9997861385345459,0.50832915306091309  1.0832792520523071 0.27675524353981018,-0.0036000926047563553  0.0010920536005869508   0.020336112007498741     0.9997861385345459
1715105928.4909325,0.50836116075515747  1.0833061933517456 0.27673077583312988,-0.0036259242333471775  0.0011189281940460205   0.020408842712640762    0.99978452920913696,0.50836116075515747  1.0833061933517456 0.27673077583312988,-0.0036259242333471775  0.0011189281940460205   0.020408842712640762    0.99978452920913696
1715105928.4959319, 0.5083732008934021   1.083308219909668 0.27676397562026978,-0.0035985715221613646   0.001101973932236433   0.020399874076247215    0.99978482723236084, 0.5083732008934021   1.083308219909668 0.27676397562026978,-0.0035985715221613646   0.001101973932236433   0.020399874076247215    0.99978482723236084
1715105928.5009322,0.50837606191635132  1.0833343267440796 0.27672252058982849,-0.0036705734673887491  0.0011523934081196785   0.020218219608068466    0.99978816509246826,0.50837606191635132  1.0833343267440796 0.27672252058982849,-0.0036705734673887491  0.0011523934081196785   0.020218219608068466    0.99978816509246826
1715105928.5058939,0.50838935375213623  1.0832846164703369 0.27671429514884949,-0.0035488912835717201  0.0011057474184781313    0.02038482204079628    0.99978530406951904,0.50838935375213623  1.0832846164703369 0.27671429514884949,-0.0035488912835717201  0.0011057474184781313    0.02038482204079628    0.99978530406951904
