RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105905.1337399,0.54607868194580078 0.42938339710235596 0.27989816665649414,-0.0030703830998390913 0.00093258189735934138  -0.038984440267086029    0.99923467636108398,0.54607868194580078 0.42938339710235596 0.27989816665649414,-0.0030703830998390913 0.00093258189735934138  -0.038984440267086029    0.99923467636108398
1715105905.1387427,0.54604703187942505 0.42938968539237976 0.27989837527275085,-0.0030837361700832844 0.00095154397422447801   -0.03895748034119606    0.99923563003540039,0.54604703187942505 0.42938968539237976 0.27989837527275085,-0.0030837361700832844 0.00095154397422447801   -0.03895748034119606    0.99923563003540039
1715105905.1437156,0.54603683948516846 0.42937269806861877 0.27989879250526428, -0.003049113554880023 0.00093553459737449884  -0.038952566683292389    0.99923598766326904,0.54603683948516846 0.42937269806861877 0.27989879250526428, -0.003049113554880023 0.00093553459737449884  -0.038952566683292389    0.99923598766326904
1715105905.1487446,0.54601907730102539 0.42937055230140686 0.27993747591972351,-0.0029355841688811779 0.00095367833273485303  -0.038939744234085083     0.9992368221282959,0.54601907730102539 0.42937055230140686 0.27993747591972351,-0.0029355841688811779 0.00095367833273485303  -0.038939744234085083     0.9992368221282959
1715105905.1537404,0.54604649543762207 0.42938286066055298 0.27988603711128235,-0.0030198618769645691  0.0008911151671782136  -0.038968656212091446    0.99923545122146606,0.54604649543762207 0.42938286066055298 0.27988603711128235,-0.0030198618769645691  0.0008911151671782136  -0.038968656212091446    0.99923545122146606
1715105905.1587453,0.54584527015686035 0.42971393465995789 0.27989736199378967,-0.0025325114838778973  0.0012471512891352177  -0.038487192243337631    0.99925512075424194,0.54584527015686035 0.42971393465995789 0.27989736199378967,-0.0025325114838778973  0.0012471512891352177  -0.038487192243337631    0.99925512075424194
1715105905.1637459,0.54587763547897339 0.42973020672798157 0.27986818552017212,-0.0025688121095299721  0.0012299410300329328  -0.038523420691490173    0.99925363063812256,0.54587763547897339 0.42973020672798157 0.27986818552017212,-0.0025688121095299721  0.0012299410300329328  -0.038523420691490173    0.99925363063812256
1715105905.1687448,0.54587054252624512 0.42976126074790955 0.27986371517181396,-0.0026054596528410912  0.0011371769942343235  -0.038623098284006119    0.99924981594085693,0.54587054252624512 0.42976126074790955 0.27986371517181396,-0.0026054596528410912  0.0011371769942343235  -0.038623098284006119    0.99924981594085693
1715105905.1737478,0.54590451717376709   0.429790198802948 0.27980569005012512,-0.0028185355477035046  0.0010631013428792357  -0.038706708699464798    0.99924606084823608,0.54590451717376709   0.429790198802948 0.27980569005012512,-0.0028185355477035046  0.0010631013428792357  -0.038706708699464798    0.99924606084823608
1715105905.1787221,0.54590505361557007 0.42979678511619568 0.27980968356132507,-0.0028420812450349331  0.0010412283008918166  -0.038726020604372025      0.999245285987854,0.54590505361557007 0.42979678511619568 0.27980968356132507,-0.0028420812450349331  0.0010412283008918166  -0.038726020604372025      0.999245285987854
1715105905.1837208,0.54589253664016724 0.42984434962272644 0.27978146076202393,-0.0029514913912862539  0.0010257435496896505  -0.038693726062774658    0.99924623966217041,0.54589253664016724 0.42984434962272644 0.27978146076202393,-0.0029514913912862539  0.0010257435496896505  -0.038693726062774658    0.99924623966217041
1715105905.1887212,0.54588747024536133 0.42988497018814087 0.27969875931739807,-0.0030685733072459698  0.0010483048390597105  -0.038688022643327713    0.99924606084823608,0.54588747024536133 0.42988497018814087 0.27969875931739807,-0.0030685733072459698  0.0010483048390597105  -0.038688022643327713    0.99924606084823608
1715105905.1937206,0.54585951566696167 0.42990535497665405 0.27966195344924927,-0.0031037109438329935  0.0010262146824970841   -0.03867257758975029    0.99924659729003906,0.54585951566696167 0.42990535497665405 0.27966195344924927,-0.0031037109438329935  0.0010262146824970841   -0.03867257758975029    0.99924659729003906
1715105905.19872,0.54570025205612183 0.42969554662704468 0.28038838505744934,-0.0027147580403834581 0.00060853513423353434  -0.038665886968374252    0.99924832582473755,0.54570025205612183 0.42969554662704468 0.28038838505744934,-0.0027147580403834581 0.00060853513423353434  -0.038665886968374252    0.99924832582473755
1715105905.2037253,0.54567950963973999 0.42969253659248352 0.28042533993721008,-0.0026629089843481779 0.00059382518520578742  -0.038662154227495193    0.99924862384796143,0.54567950963973999 0.42969253659248352 0.28042533993721008,-0.0026629089843481779 0.00059382518520578742  -0.038662154227495193    0.99924862384796143
1715105905.2087238,0.54568487405776978 0.42966493964195251 0.28042897582054138,-0.0025790545623749495 0.00063077925005927682  -0.038669437170028687    0.99924850463867188,0.54568487405776978 0.42966493964195251 0.28042897582054138,-0.0025790545623749495 0.00063077925005927682  -0.038669437170028687    0.99924850463867188
1715105905.2137189,0.54568541049957275 0.42967560887336731 0.28037646412849426,-0.0026220872532576323 0.00065506552346050739  -0.038665607571601868    0.99924856424331665,0.54568541049957275 0.42967560887336731 0.28037646412849426,-0.0026220872532576323 0.00065506552346050739  -0.038665607571601868    0.99924856424331665
1715105905.2187195,0.54568105936050415 0.42968171834945679 0.28037896752357483,-0.0026558144018054008 0.00060540734557434916  -0.038683429360389709    0.99924778938293457,0.54568105936050415 0.42968171834945679 0.28037896752357483,-0.0026558144018054008 0.00060540734557434916  -0.038683429360389709    0.99924778938293457
1715105905.223722,0.54569482803344727 0.42968383431434631 0.28040227293968201,-0.0026375558227300644 0.00061753945192322135  -0.038740556687116623    0.99924564361572266,0.54569482803344727 0.42968383431434631 0.28040227293968201,-0.0026375558227300644 0.00061753945192322135  -0.038740556687116623    0.99924564361572266
1715105905.2287149,0.54571104049682617 0.42968583106994629 0.28040528297424316,-0.0027118029538542032 0.00058833154616877437  -0.038723386824131012    0.99924612045288086,0.54571104049682617 0.42968583106994629 0.28040528297424316,-0.0027118029538542032 0.00058833154616877437  -0.038723386824131012    0.99924612045288086
1715105905.2337401,0.54569751024246216 0.42969530820846558  0.2804228663444519,-0.0027094532269984484 0.00058476923732087016  -0.038738895207643509    0.99924552440643311,0.54569751024246216 0.42969530820846558  0.2804228663444519,-0.0027094532269984484 0.00058476923732087016  -0.038738895207643509    0.99924552440643311
1715105905.2387228,0.54569882154464722 0.42970028519630432 0.28042641282081604,-0.0027547988574951887 0.00059388898080214858  -0.038765881210565567     0.9992443323135376,0.54569882154464722 0.42970028519630432 0.28042641282081604,-0.0027547988574951887 0.00059388898080214858  -0.038765881210565567     0.9992443323135376
1715105905.243722,0.54568970203399658  0.4296933114528656 0.28043913841247559,-0.0026996389497071505 0.00055664608953520656   -0.03877398744225502    0.99924421310424805,0.54568970203399658  0.4296933114528656 0.28043913841247559,-0.0026996389497071505 0.00055664608953520656   -0.03877398744225502    0.99924421310424805
1715105905.2487395,0.54567611217498779 0.42968395352363586 0.28045341372489929,-0.0026461246889084578 0.00057689333334565163  -0.038693428039550781    0.99924743175506592,0.54567611217498779 0.42968395352363586 0.28045341372489929,-0.0026461246889084578 0.00057689333334565163  -0.038693428039550781    0.99924743175506592
1715105905.2536974,0.54569876194000244 0.42966979742050171 0.28043046593666077,-0.0027557129506021738 0.00056579255033284426  -0.038690168410539627    0.99924731254577637,0.54569876194000244 0.42966979742050171 0.28043046593666077,-0.0027557129506021738 0.00056579255033284426  -0.038690168410539627    0.99924731254577637
1715105905.2587149,0.54568809270858765 0.42962929606437683 0.28045278787612915,-0.0026588686741888523 0.00057380518410354853   -0.03864414244890213    0.99924933910369873,0.54568809270858765 0.42962929606437683 0.28045278787612915,-0.0026588686741888523 0.00057380518410354853   -0.03864414244890213    0.99924933910369873
1715105905.2637153,0.54569166898727417 0.42960020899772644 0.28046482801437378,-0.0026405616663396358 0.00063082505948841572  -0.038610581308603287    0.99925065040588379,0.54569166898727417 0.42960020899772644 0.28046482801437378,-0.0026405616663396358 0.00063082505948841572  -0.038610581308603287    0.99925065040588379
1715105905.2687194, 0.5456581711769104 0.42962819337844849  0.2804470956325531,-0.0025548362173140049 0.00055874796817079186  -0.038654852658510208    0.99924921989440918, 0.5456581711769104 0.42962819337844849  0.2804470956325531,-0.0025548362173140049 0.00055874796817079186  -0.038654852658510208    0.99924921989440918
1715105905.2737203, 0.5457034707069397 0.42961084842681885 0.28043448925018311,-0.0026046540588140488 0.00055213685845956206  -0.038656823337078094    0.99924898147583008, 0.5457034707069397 0.42961084842681885 0.28043448925018311,-0.0026046540588140488 0.00055213685845956206  -0.038656823337078094    0.99924898147583008
1715105905.2786975,0.54567015171051025 0.42962765693664551 0.28044936060905457,-0.0026351280976086855 0.00062670983606949449   -0.03860970214009285    0.99925071001052856,0.54567015171051025 0.42962765693664551 0.28044936060905457,-0.0026351280976086855 0.00062670983606949449   -0.03860970214009285    0.99925071001052856
1715105905.2837141,0.54567420482635498 0.42964750528335571 0.28048160672187805,-0.0026453270111232996 0.00061494053807109594  -0.038626775145530701    0.99924999475479126,0.54567420482635498 0.42964750528335571 0.28048160672187805,-0.0026453270111232996 0.00061494053807109594  -0.038626775145530701    0.99924999475479126
1715105905.2887228,0.54568725824356079 0.42965179681777954 0.28045934438705444, -0.002623680979013443 0.00055787042947486043  -0.038611967116594315    0.99925065040588379,0.54568725824356079 0.42965179681777954 0.28045934438705444, -0.002623680979013443 0.00055787042947486043  -0.038611967116594315    0.99925065040588379
1715105905.2937419,0.54568624496459961 0.42965525388717651 0.28048285841941833,-0.0027023237198591232 0.00057563069276511669  -0.038644555956125259    0.99924921989440918,0.54568624496459961 0.42965525388717651 0.28048285841941833,-0.0027023237198591232 0.00057563069276511669  -0.038644555956125259    0.99924921989440918
1715105905.2987447,0.54569780826568604 0.42965951561927795 0.28049623966217041,-0.0027052077930420637 0.00058124738279730082  -0.038656719028949738    0.99924874305725098,0.54569780826568604 0.42965951561927795 0.28049623966217041,-0.0027052077930420637 0.00058124738279730082  -0.038656719028949738    0.99924874305725098
1715105905.3037174,0.54570209980010986 0.42965394258499146 0.28049895167350769,-0.0026304353959858418  0.0005668196827173233  -0.038655892014503479    0.99924898147583008,0.54570209980010986 0.42965394258499146 0.28049895167350769,-0.0026304353959858418  0.0005668196827173233  -0.038655892014503479    0.99924898147583008
1715105905.308717,0.54569160938262939 0.42966523766517639 0.28048530220985413,-0.0026511016767472029 0.00055055756820365787  -0.038728207349777222    0.99924612045288086,0.54569160938262939 0.42966523766517639 0.28048530220985413,-0.0026511016767472029 0.00055055756820365787  -0.038728207349777222    0.99924612045288086
1715105905.3137197,0.54569166898727417 0.42966434359550476 0.28047335147857666,-0.0026587084867060184  0.0005573175149038434  -0.038642864674329758    0.99924939870834351,0.54569166898727417 0.42966434359550476 0.28047335147857666,-0.0026587084867060184  0.0005573175149038434  -0.038642864674329758    0.99924939870834351
1715105905.3187196,0.54567986726760864 0.42968481779098511 0.28046992421150208,-0.0026872360613197088 0.00054922467097640038  -0.038774583488702774    0.99924421310424805,0.54567986726760864 0.42968481779098511 0.28046992421150208,-0.0026872360613197088 0.00054922467097640038  -0.038774583488702774    0.99924421310424805
1715105905.3237443,0.54567742347717285 0.42967358231544495 0.28045067191123962,-0.002673289505764842 0.0005775203462690115 -0.038606718182563782   0.99925076961517334,0.54567742347717285 0.42967358231544495 0.28045067191123962,-0.002673289505764842 0.0005775203462690115 -0.038606718182563782   0.99925076961517334
1715105905.3286972,0.54569411277770996 0.42966765165328979 0.28043341636657715,-0.0027116737328469753 0.00055722793331369758  -0.038762789219617844    0.99924463033676147,0.54569411277770996 0.42966765165328979 0.28043341636657715,-0.0027116737328469753 0.00055722793331369758  -0.038762789219617844    0.99924463033676147
1715105905.3337402,0.54576265811920166 0.42963209748268127 0.28018838167190552,-0.0028451408725231886 0.00066226196940988302  -0.038750659674406052    0.99924463033676147,0.54576265811920166 0.42963209748268127 0.28018838167190552,-0.0028451408725231886 0.00066226196940988302  -0.038750659674406052    0.99924463033676147
1715105905.3387463,0.54578018188476562 0.42971745133399963 0.28010493516921997,-0.0029039774090051651 0.00071968836709856987   -0.03877943754196167    0.99924331903457642,0.54578018188476562 0.42971745133399963 0.28010493516921997,-0.0029039774090051651 0.00071968836709856987   -0.03877943754196167    0.99924331903457642
1715105905.3437417,0.54579019546508789 0.42971494793891907 0.28010034561157227,-0.0028733834624290466 0.00073124381015077233    -0.0387398861348629    0.99924492835998535,0.54579019546508789 0.42971494793891907 0.28010034561157227,-0.0028733834624290466 0.00073124381015077233    -0.0387398861348629    0.99924492835998535
1715105905.3487163,0.54580074548721313 0.42973703145980835 0.28008455038070679, -0.002883165143430233 0.00073385151335969567  -0.038733702152967453    0.99924516677856445,0.54580074548721313 0.42973703145980835 0.28008455038070679, -0.002883165143430233 0.00073385151335969567  -0.038733702152967453    0.99924516677856445
1715105905.3537152,0.54584252834320068 0.42972105741500854 0.28006917238235474,-0.0029305329080671072 0.00072682363679632545  -0.038749635219573975    0.99924439191818237,0.54584252834320068 0.42972105741500854 0.28006917238235474,-0.0029305329080671072 0.00072682363679632545  -0.038749635219573975    0.99924439191818237
1715105905.358695,0.54582852125167847 0.42972764372825623 0.28008148074150085,-0.0029289452359080315 0.00075911614112555981  -0.038776103407144547    0.99924331903457642,0.54582852125167847 0.42972764372825623 0.28008148074150085,-0.0029289452359080315 0.00075911614112555981  -0.038776103407144547    0.99924331903457642
1715105905.363739,0.54583430290222168 0.42972001433372498 0.28008836507797241,-0.0029489591252058744 0.00075715139973908663  -0.038821898400783539    0.99924153089523315,0.54583430290222168 0.42972001433372498 0.28008836507797241,-0.0029489591252058744 0.00075715139973908663  -0.038821898400783539    0.99924153089523315
1715105905.3687387,0.54580336809158325 0.42973941564559937  0.2801058292388916, -0.002919408492743969 0.00069078552769497037   -0.03873724490404129    0.99924492835998535,0.54580336809158325 0.42973941564559937  0.2801058292388916, -0.002919408492743969 0.00069078552769497037   -0.03873724490404129    0.99924492835998535
1715105905.3737221,0.54579871892929077 0.42973169684410095 0.28011423349380493,-0.0029086109716445208 0.00070396222872659564  -0.038720790296792984    0.99924558401107788,0.54579871892929077 0.42973169684410095 0.28011423349380493,-0.0029086109716445208 0.00070396222872659564  -0.038720790296792984    0.99924558401107788
1715105905.3787396,0.54579490423202515 0.42971289157867432 0.28010779619216919,-0.0029207917395979166 0.00072354241274297237  -0.038756459951400757    0.99924415349960327,0.54579490423202515 0.42971289157867432 0.28010779619216919,-0.0029207917395979166 0.00072354241274297237  -0.038756459951400757    0.99924415349960327
1715105905.3837388,0.54579246044158936 0.42972347140312195  0.2800460159778595,-0.0028815828263759613 0.00075370905688032508  -0.038692809641361237    0.99924671649932861,0.54579246044158936 0.42972347140312195  0.2800460159778595,-0.0028815828263759613 0.00075370905688032508  -0.038692809641361237    0.99924671649932861
1715105905.3887222,0.54583746194839478  0.4296613335609436 0.27987173199653625,-0.0029519405215978622 0.00082772003952413797   -0.03876350075006485    0.99924373626708984,0.54583746194839478  0.4296613335609436 0.27987173199653625,-0.0029519405215978622 0.00082772003952413797   -0.03876350075006485    0.99924373626708984
1715105905.3937161, 0.5457298755645752 0.42969661951065063 0.28027021884918213,-0.0027530943043529987 0.00062967871781438589  -0.038775023072957993    0.99924397468566895, 0.5457298755645752 0.42969661951065063 0.28027021884918213,-0.0027530943043529987 0.00062967871781438589  -0.038775023072957993    0.99924397468566895
1715105905.3987408,0.54574137926101685  0.4296649694442749 0.28027963638305664,-0.0027398599777370691 0.00069671898381784558  -0.038697089999914169    0.99924701452255249,0.54574137926101685  0.4296649694442749 0.28027963638305664,-0.0027398599777370691 0.00069671898381784558  -0.038697089999914169    0.99924701452255249
1715105905.4037194,0.54573822021484375 0.42967888712882996 0.28028163313865662,-0.0027064252644777298 0.00061605049995705485  -0.038612421602010727    0.99925041198730469,0.54573822021484375 0.42967888712882996 0.28028163313865662,-0.0027064252644777298 0.00061605049995705485  -0.038612421602010727    0.99925041198730469
1715105905.4087195, 0.5457349419593811 0.42967534065246582 0.28031563758850098,-0.0027003807481378317 0.00066611910006031394  -0.038646630942821503    0.99924904108047485, 0.5457349419593811 0.42967534065246582 0.28031563758850098,-0.0027003807481378317 0.00066611910006031394  -0.038646630942821503    0.99924904108047485
1715105905.4136763,0.54551017284393311  0.4298991858959198  0.2804645299911499,-0.0030017027165740728 0.00037012997199781239  -0.038569401949644089    0.99925136566162109,0.54551017284393311  0.4298991858959198  0.2804645299911499,-0.0030017027165740728 0.00037012997199781239  -0.038569401949644089    0.99925136566162109
1715105905.4187186, 0.5455397367477417 0.42988443374633789 0.28046348690986633,-0.0031061319168657064 0.00030264910310506821  -0.038672406226396561    0.99924707412719727, 0.5455397367477417 0.42988443374633789 0.28046348690986633,-0.0031061319168657064 0.00030264910310506821  -0.038672406226396561    0.99924707412719727
1715105905.4237459,0.54554808139801025 0.42985180020332336 0.28048920631408691,-0.0030214437283575535 0.00032971904147416353  -0.038673412054777145    0.99924725294113159,0.54554808139801025 0.42985180020332336 0.28048920631408691,-0.0030214437283575535 0.00032971904147416353  -0.038673412054777145    0.99924725294113159
1715105905.4287159,0.54553073644638062  0.4298667311668396 0.28046000003814697,-0.0030649197287857533 0.00035413677687756717  -0.038680650293827057    0.99924683570861816,0.54553073644638062  0.4298667311668396 0.28046000003814697,-0.0030649197287857533 0.00035413677687756717  -0.038680650293827057    0.99924683570861816
1715105905.4337456,0.54566198587417603 0.42986589670181274 0.28035113215446472, -0.003158921143040061 0.00043554278090596199  -0.038783304393291473    0.99924254417419434,0.54566198587417603 0.42986589670181274 0.28035113215446472, -0.003158921143040061 0.00043554278090596199  -0.038783304393291473    0.99924254417419434
1715105905.4387228,0.54562932252883911 0.42983224987983704 0.28035348653793335,-0.0031008790247142315 0.00045755441533401608  -0.038739848881959915    0.99924439191818237,0.54562932252883911 0.42983224987983704 0.28035348653793335,-0.0031008790247142315 0.00045755441533401608  -0.038739848881959915    0.99924439191818237
1715105905.443723,0.54558807611465454 0.42982503771781921 0.28038787841796875,-0.0030621667392551899 0.00048473995411768556  -0.038629274815320969    0.99924880266189575,0.54558807611465454 0.42982503771781921 0.28038787841796875,-0.0030621667392551899 0.00048473995411768556  -0.038629274815320969    0.99924880266189575
1715105905.44872,0.54554295539855957 0.42987391352653503 0.28038874268531799,-0.0030193452257663012 0.00043610346619971097  -0.038707531988620758    0.99924594163894653,0.54554295539855957 0.42987391352653503 0.28038874268531799,-0.0030193452257663012 0.00043610346619971097  -0.038707531988620758    0.99924594163894653
1715105905.4537401,0.54557633399963379 0.42984214425086975 0.28040984272956848,-0.0030785973649471998 0.00039273843867704272  -0.038657374680042267    0.99924772977828979,0.54557633399963379 0.42984214425086975 0.28040984272956848,-0.0030785973649471998 0.00039273843867704272  -0.038657374680042267    0.99924772977828979
1715105905.4587178,0.54556071758270264 0.42986539006233215 0.28042837977409363,-0.0030772918835282326 0.00040948574314825237   -0.03864530473947525    0.99924814701080322,0.54556071758270264 0.42986539006233215 0.28042837977409363,-0.0030772918835282326 0.00040948574314825237   -0.03864530473947525    0.99924814701080322
1715105905.4637153,0.54553097486495972 0.42987287044525146 0.28046765923500061,-0.0030341744422912598 0.00043096495210193098  -0.038677278906106949    0.99924707412719727,0.54553097486495972 0.42987287044525146 0.28046765923500061,-0.0030341744422912598 0.00043096495210193098  -0.038677278906106949    0.99924707412719727
1715105905.4687202, 0.5455440878868103 0.42989593744277954 0.28045886754989624,-0.0030428159516304731 0.00042801769450306892  -0.038686193525791168    0.99924665689468384, 0.5455440878868103 0.42989593744277954 0.28045886754989624,-0.0030428159516304731 0.00042801769450306892  -0.038686193525791168    0.99924665689468384
1715105905.473742,0.54556214809417725 0.42990010976791382 0.28042429685592651,-0.0030585459899157286 0.00043398191337473691  -0.038702692836523056    0.99924600124359131,0.54556214809417725 0.42990010976791382 0.28042429685592651,-0.0030585459899157286 0.00043398191337473691  -0.038702692836523056    0.99924600124359131
1715105905.4787388,0.54559201002120972 0.42988160252571106 0.28036844730377197,-0.0030987632926553488 0.00045026018051430583  -0.038758538663387299    0.99924367666244507,0.54559201002120972 0.42988160252571106 0.28036844730377197,-0.0030987632926553488 0.00045026018051430583  -0.038758538663387299    0.99924367666244507
1715105905.4837382,0.54558515548706055 0.42991507053375244 0.28029823303222656,-0.0031420940067619085 0.00048996933037415147    -0.0387272909283638    0.99924474954605103,0.54558515548706055 0.42991507053375244 0.28029823303222656,-0.0031420940067619085 0.00048996933037415147    -0.0387272909283638    0.99924474954605103
1715105905.4887457,0.54567021131515503 0.42994654178619385 0.28008443117141724,-0.0032904001418501139 0.00053621357074007392  -0.038750413805246353    0.99924337863922119,0.54567021131515503 0.42994654178619385 0.28008443117141724,-0.0032904001418501139 0.00053621357074007392  -0.038750413805246353    0.99924337863922119
1715105905.4937334,0.54565262794494629  0.4299367368221283 0.28041079640388489,-0.0031175496987998486 0.00039499017293564975  -0.038827702403068542    0.99924099445343018,0.54565262794494629  0.4299367368221283 0.28041079640388489,-0.0031175496987998486 0.00039499017293564975  -0.038827702403068542    0.99924099445343018
1715105905.4986711,0.54572957754135132 0.42991143465042114 0.28020313382148743,-0.003251231275498867 0.0004693326773121953 -0.038909986615180969    0.9992372989654541,0.54572957754135132 0.42991143465042114 0.28020313382148743,-0.003251231275498867 0.0004693326773121953 -0.038909986615180969    0.9992372989654541
1715105905.5037193,0.54572027921676636 0.42987346649169922 0.28021615743637085,-0.0030786728020757437  0.0005879314849153161  -0.038764361292123795    0.99924343824386597,0.54572027921676636 0.42987346649169922 0.28021615743637085,-0.0030786728020757437  0.0005879314849153161  -0.038764361292123795    0.99924343824386597
1715105905.5087421,0.54570639133453369 0.42992621660232544 0.28002151846885681, -0.003244979539886117 0.00059290917124599218  -0.038757916539907455    0.99924319982528687,0.54570639133453369 0.42992621660232544 0.28002151846885681, -0.003244979539886117 0.00059290917124599218  -0.038757916539907455    0.99924319982528687
1715105905.5137436,0.54572147130966187 0.42991000413894653  0.2800031304359436,-0.0032625389285385609 0.00060448062140494585  -0.038817781955003738    0.99924081563949585,0.54572147130966187 0.42991000413894653  0.2800031304359436,-0.0032625389285385609 0.00060448062140494585  -0.038817781955003738    0.99924081563949585
1715105905.5187373,0.54574805498123169 0.42989644408226013 0.27997153997421265,-0.003290507709607482 0.0005878476076759398 -0.038881506770849228   0.99923825263977051,0.54574805498123169 0.42989644408226013 0.27997153997421265,-0.003290507709607482 0.0005878476076759398 -0.038881506770849228   0.99923825263977051
1715105905.5237229,0.54574084281921387 0.42991918325424194 0.27994176745414734,-0.0032987161539494991 0.00062090414576232433  -0.038876611739397049    0.99923837184906006,0.54574084281921387 0.42991918325424194 0.27994176745414734,-0.0032987161539494991 0.00062090414576232433  -0.038876611739397049    0.99923837184906006
1715105905.5287178,0.54572445154190063 0.42992126941680908 0.27996924519538879,-0.0032910914160311222 0.00059306761249899864  -0.038796290755271912    0.99924153089523315,0.54572445154190063 0.42992126941680908 0.27996924519538879,-0.0032910914160311222 0.00059306761249899864  -0.038796290755271912    0.99924153089523315
