RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105456.4036644,0.53969401121139526   0.428007572889328 0.27983009815216064,-0.0033886430319398642 0.00081656023394316435  -0.027878137305378914    0.99960523843765259,0.53969401121139526   0.428007572889328 0.27983009815216064,-0.0033886430319398642 0.00081656023394316435  -0.027878137305378914    0.99960523843765259
1715105456.4086463,0.53975719213485718  0.4279811680316925 0.27981379628181458,-0.0034141393844038248 0.00081209506606683135  -0.027939405292272568    0.99960345029830933,0.53975719213485718  0.4279811680316925 0.27981379628181458,-0.0034141393844038248 0.00081209506606683135  -0.027939405292272568    0.99960345029830933
1715105456.4136477,0.53980547189712524 0.42797815799713135 0.27981039881706238,-0.0034366014879196882 0.00083868543151766062  -0.028019391000270844    0.99960112571716309,0.53980547189712524 0.42797815799713135 0.27981039881706238,-0.0034366014879196882 0.00083868543151766062  -0.028019391000270844    0.99960112571716309
1715105456.4186409,0.53968894481658936 0.42787769436836243 0.28035959601402283,-0.0031133035663515329 0.00053750182269141078  -0.028025791049003601    0.99960219860076904,0.53968894481658936 0.42787769436836243 0.28035959601402283,-0.0031133035663515329 0.00053750182269141078  -0.028025791049003601    0.99960219860076904
1715105456.4236493,0.53968065977096558 0.42787644267082214 0.28038451075553894,-0.0030803296249359846 0.00050389108946546912  -0.028010323643684387    0.99960273504257202,0.53968065977096558 0.42787644267082214 0.28038451075553894,-0.0030803296249359846 0.00050389108946546912  -0.028010323643684387    0.99960273504257202
1715105456.4286442,0.53962153196334839 0.42793837189674377  0.2803862988948822,-0.0030822481494396925 0.00052066711941733956  -0.027956044301390648    0.99960428476333618,0.53962153196334839 0.42793837189674377  0.2803862988948822,-0.0030822481494396925 0.00052066711941733956  -0.027956044301390648    0.99960428476333618
1715105456.4336462,0.53958088159561157 0.42797479033470154 0.28039482235908508,-0.0030786602292209864 0.00050324585754424334  -0.027918584644794464    0.99960535764694214,0.53958088159561157 0.42797479033470154 0.28039482235908508,-0.0030786602292209864 0.00050324585754424334  -0.027918584644794464    0.99960535764694214
1715105456.4386299,0.53954362869262695 0.42799133062362671 0.28038763999938965,-0.0031108877155929804 0.00052553339628502727  -0.027891749516129494    0.99960595369338989,0.53954362869262695 0.42799133062362671 0.28038763999938965,-0.0031108877155929804 0.00052553339628502727  -0.027891749516129494    0.99960595369338989
1715105456.4436486, 0.5395348072052002 0.42798405885696411 0.28038561344146729,  -0.00311857252381742 0.00048843439435586333   -0.02787250280380249    0.99960649013519287, 0.5395348072052002 0.42798405885696411 0.28038561344146729,  -0.00311857252381742 0.00048843439435586333   -0.02787250280380249    0.99960649013519287
1715105456.4486463,0.53953409194946289 0.42796912789344788 0.28040087223052979,-0.0030626051593571901 0.00049491366371512413  -0.027895607054233551    0.99960601329803467,0.53953409194946289 0.42796912789344788 0.28040087223052979,-0.0030626051593571901 0.00049491366371512413  -0.027895607054233551    0.99960601329803467
1715105456.453645,0.53954833745956421 0.42795872688293457 0.28041020035743713,-0.0030267348047345877 0.00051947217434644699  -0.027882965281605721    0.99960649013519287,0.53954833745956421 0.42795872688293457 0.28041020035743713,-0.0030267348047345877 0.00051947217434644699  -0.027882965281605721    0.99960649013519287
1715105456.4586461,0.53957682847976685 0.42793598771095276 0.28039252758026123,-0.0030187850352376699 0.00048928154865279794  -0.027928629890084267    0.99960523843765259,0.53957682847976685 0.42793598771095276 0.28039252758026123,-0.0030187850352376699 0.00048928154865279794  -0.027928629890084267    0.99960523843765259
1715105456.4636075,0.53959548473358154 0.42792037129402161 0.28041800856590271,-0.0030269802082329988 0.00051555212121456861  -0.027958637103438377    0.99960434436798096,0.53959548473358154 0.42792037129402161 0.28041800856590271,-0.0030269802082329988 0.00051555212121456861  -0.027958637103438377    0.99960434436798096
1715105456.4686401,0.53962105512619019 0.42794638872146606 0.28037950396537781,-0.0030447263270616531 0.00052518123993650079  -0.027962278574705124    0.99960422515869141,0.53962105512619019 0.42794638872146606 0.28037950396537781,-0.0030447263270616531 0.00052518123993650079  -0.027962278574705124    0.99960422515869141
1715105456.4736476,0.53963148593902588 0.42794287204742432 0.28038805723190308,-0.0030449968762695789 0.00051199982408434153  -0.027990203350782394    0.99960345029830933,0.53963148593902588 0.42794287204742432 0.28038805723190308,-0.0030449968762695789 0.00051199982408434153  -0.027990203350782394    0.99960345029830933
1715105456.4786522,0.53961348533630371 0.42798271775245667 0.28037029504776001,-0.0030790490563958883 0.00048471440095454454  -0.027922837063670158    0.99960523843765259,0.53961348533630371 0.42798271775245667 0.28037029504776001,-0.0030790490563958883 0.00048471440095454454  -0.027922837063670158    0.99960523843765259
1715105456.4836676,0.53961020708084106  0.4279789924621582 0.28037574887275696,-0.0030826001893728971 0.00049495056737214327   -0.02793613076210022    0.99960482120513916,0.53961020708084106  0.4279789924621582 0.28037574887275696,-0.0030826001893728971 0.00049495056737214327   -0.02793613076210022    0.99960482120513916
1715105456.4886496,0.53960680961608887 0.42798054218292236 0.28038716316223145,-0.0030866421293467283 0.00049159798072651029  -0.027907755225896835    0.99960559606552124,0.53960680961608887 0.42798054218292236 0.28038716316223145,-0.0030866421293467283 0.00049159798072651029  -0.027907755225896835    0.99960559606552124
1715105456.493645,0.53960549831390381 0.42798289656639099 0.28037619590759277,-0.0030570647213608027 0.00050099444342777133  -0.027900176122784615    0.99960589408874512,0.53960549831390381 0.42798289656639099 0.28037619590759277,-0.0030570647213608027 0.00050099444342777133  -0.027900176122784615    0.99960589408874512
1715105456.4985971, 0.5395733118057251 0.42796346545219421 0.28037327527999878,-0.0031043610069900751 0.00051938218530267477  -0.027870386838912964    0.99960660934448242, 0.5395733118057251 0.42796346545219421 0.28037327527999878,-0.0031043610069900751 0.00051938218530267477  -0.027870386838912964    0.99960660934448242
1715105456.5036411,0.53957092761993408 0.42795670032501221 0.28038543462753296, -0.003023811150342226 0.00050464447122067213  -0.027871871367096901    0.99960678815841675,0.53957092761993408 0.42795670032501221 0.28038543462753296, -0.003023811150342226 0.00050464447122067213  -0.027871871367096901    0.99960678815841675
1715105456.5086408,0.53957605361938477 0.42793691158294678 0.28042462468147278, -0.002997212577611208 0.00047473231097683311  -0.027913274243474007    0.99960571527481079,0.53957605361938477 0.42793691158294678 0.28042462468147278, -0.002997212577611208 0.00047473231097683311  -0.027913274243474007    0.99960571527481079
1715105456.5136445,0.53957778215408325 0.42793798446655273 0.28041946887969971, -0.003017983864992857 0.00052795640658587217  -0.027907773852348328    0.99960583448410034,0.53957778215408325 0.42793798446655273 0.28041946887969971, -0.003017983864992857 0.00052795640658587217  -0.027907773852348328    0.99960583448410034
1715105456.51864, 0.5395742654800415 0.42795240879058838 0.28041312098503113,-0.0030188714154064655 0.00047904090024530888   -0.02788688987493515     0.9996064305305481, 0.5395742654800415 0.42795240879058838 0.28041312098503113,-0.0030188714154064655 0.00047904090024530888   -0.02788688987493515     0.9996064305305481
1715105456.5236413,0.53957200050354004 0.42795860767364502 0.28041812777519226,-0.0030204846989363432 0.00046028546057641506  -0.027883166447281837    0.99960649013519287,0.53957200050354004 0.42795860767364502 0.28041812777519226,-0.0030204846989363432 0.00046028546057641506  -0.027883166447281837    0.99960649013519287
1715105456.5286448,0.53958630561828613 0.42796674370765686 0.28041541576385498,-0.0030738662462681532  0.0004752835666295141  -0.027926940470933914    0.99960511922836304,0.53958630561828613 0.42796674370765686 0.28041541576385498,-0.0030738662462681532  0.0004752835666295141  -0.027926940470933914    0.99960511922836304
1715105456.5336413,0.53959774971008301 0.42797118425369263 0.28040990233421326,-0.0031021004542708397 0.00049247767310589552  -0.027956722304224968    0.99960422515869141,0.53959774971008301 0.42797118425369263 0.28040990233421326,-0.0031021004542708397 0.00049247767310589552  -0.027956722304224968    0.99960422515869141
1715105456.5386467, 0.5396040678024292 0.42797940969467163 0.28041356801986694,-0.0030988845974206924  0.0004944679094478488  -0.027948318049311638    0.99960446357727051, 0.5396040678024292 0.42797940969467163 0.28041356801986694,-0.0030988845974206924  0.0004944679094478488  -0.027948318049311638    0.99960446357727051
1715105456.5436456,0.53959470987319946 0.42797866463661194 0.28043532371520996,-0.0030964640900492668 0.00044171672197990119  -0.027916405349969864    0.99960535764694214,0.53959470987319946 0.42797866463661194 0.28043532371520996,-0.0030964640900492668 0.00044171672197990119  -0.027916405349969864    0.99960535764694214
1715105456.5486321,0.53958094120025635  0.4279617965221405 0.28042855858802795,-0.0030415081419050694 0.00050428166287019849  -0.027904385700821877    0.99960583448410034,0.53958094120025635  0.4279617965221405 0.28042855858802795,-0.0030415081419050694 0.00050428166287019849  -0.027904385700821877    0.99960583448410034
1715105456.5536335, 0.5395997166633606  0.4279462993144989 0.28043672442436218,-0.0030298861674964428  0.0005093701183795929  -0.027939187362790108    0.99960488080978394, 0.5395997166633606  0.4279462993144989 0.28043672442436218,-0.0030298861674964428  0.0005093701183795929  -0.027939187362790108    0.99960488080978394
1715105456.5586679,0.53960144519805908 0.42793330550193787 0.28041252493858337,-0.0030150213278830051 0.00050972308963537216  -0.027938799932599068    0.99960494041442871,0.53960144519805908 0.42793330550193787 0.28041252493858337,-0.0030150213278830051 0.00050972308963537216  -0.027938799932599068    0.99960494041442871
1715105456.5636737,0.53958940505981445 0.42793279886245728 0.28039699792861938,-0.0030187387019395828 0.00050115369958803058  -0.027937581762671471    0.99960500001907349,0.53958940505981445 0.42793279886245728 0.28039699792861938,-0.0030187387019395828 0.00050115369958803058  -0.027937581762671471    0.99960500001907349
1715105456.5686712,0.53958576917648315 0.42792639136314392 0.28040894865989685,-0.0029794441070407629 0.00049243774265050888  -0.027924027293920517    0.99960547685623169,0.53958576917648315 0.42792639136314392 0.28040894865989685,-0.0029794441070407629 0.00049243774265050888  -0.027924027293920517    0.99960547685623169
1715105456.5736001,0.53958135843276978  0.4279181957244873 0.28041815757751465,-0.0029929650481790304 0.00053838611347600818  -0.027878765016794205     0.9996066689491272,0.53958135843276978  0.4279181957244873 0.28041815757751465,-0.0029929650481790304 0.00053838611347600818  -0.027878765016794205     0.9996066689491272
1715105456.5786455,0.53959828615188599 0.42795130610466003 0.28038686513900757,-0.0030204537324607372 0.00053004210349172354  -0.027921753004193306    0.99960541725158691,0.53959828615188599 0.42795130610466003 0.28038686513900757,-0.0030204537324607372 0.00053004210349172354  -0.027921753004193306    0.99960541725158691
1715105456.5836437,0.53958350419998169 0.42794349789619446 0.28043746948242188,-0.0030054969247430563 0.00050406955415382981  -0.027937714010477066    0.99960500001907349,0.53958350419998169 0.42794349789619446 0.28043746948242188,-0.0030054969247430563 0.00050406955415382981  -0.027937714010477066    0.99960500001907349
1715105456.5886426,0.53958892822265625 0.42796173691749573 0.28041672706604004,-0.003043266711756587 0.0004691548238042742 -0.027930626645684242   0.99960511922836304,0.53958892822265625 0.42796173691749573 0.28041672706604004,-0.003043266711756587 0.0004691548238042742 -0.027930626645684242   0.99960511922836304
1715105456.5936425,0.53961390256881714 0.42795264720916748 0.28042030334472656,-0.0030628673266619444 0.00051213981350883842  -0.027954736724495888    0.99960434436798096,0.53961390256881714 0.42795264720916748 0.28042030334472656,-0.0030628673266619444 0.00051213981350883842  -0.027954736724495888    0.99960434436798096
1715105456.5986395,0.53959417343139648 0.42795506119728088 0.28041175007820129,-0.0030845305882394314 0.00053588184528052807  -0.027929315343499184    0.99960500001907349,0.53959417343139648 0.42795506119728088 0.28041175007820129,-0.0030845305882394314 0.00053588184528052807  -0.027929315343499184    0.99960500001907349
1715105456.6036398, 0.5396115779876709 0.42795425653457642 0.28036931157112122,-0.0030588703230023384 0.00050541805103421211  -0.027964226901531219    0.99960410594940186, 0.5396115779876709 0.42795425653457642 0.28036931157112122,-0.0030588703230023384 0.00050541805103421211  -0.027964226901531219    0.99960410594940186
1715105456.6085975,0.53971844911575317 0.42789766192436218 0.28009790182113647,-0.0032259551808238029 0.00060176278930157423  -0.028022462502121925    0.99960190057754517,0.53971844911575317 0.42789766192436218 0.28009790182113647,-0.0032259551808238029 0.00060176278930157423  -0.028022462502121925    0.99960190057754517
1715105456.6136806,0.53972643613815308 0.42800149321556091 0.27997508645057678,-0.0032833979930728674 0.00070436717942357063  -0.027967389672994614    0.99960321187973022,0.53972643613815308 0.42800149321556091 0.27997508645057678,-0.0032833979930728674 0.00070436717942357063  -0.027967389672994614    0.99960321187973022
1715105456.6186411,0.53970551490783691 0.42801663279533386 0.27995380759239197,-0.0032973226625472307  0.0006641173386014998  -0.027965186163783073    0.99960321187973022,0.53970551490783691 0.42801663279533386 0.27995380759239197,-0.0032973226625472307  0.0006641173386014998  -0.027965186163783073    0.99960321187973022
1715105456.623646,0.53969621658325195 0.42800071835517883 0.27998539805412292,-0.0032998889219015837 0.00062934687593951821   -0.02795606292784214     0.9996035099029541,0.53969621658325195 0.42800071835517883 0.27998539805412292,-0.0032998889219015837 0.00062934687593951821   -0.02795606292784214     0.9996035099029541
1715105456.6286383,0.53970146179199219 0.42799320816993713 0.27997586131095886,-0.0032903302926570177 0.00062412361148744822  -0.027974614873528481     0.9996030330657959,0.53970146179199219 0.42799320816993713 0.27997586131095886,-0.0032903302926570177 0.00062412361148744822  -0.027974614873528481     0.9996030330657959
1715105456.6336443,0.53971093893051147 0.42797914147377014 0.27998313307762146,-0.0032931978348642588  0.0006921319873072207  -0.027929592877626419    0.99960422515869141,0.53971093893051147 0.42797914147377014 0.27998313307762146,-0.0032931978348642588  0.0006921319873072207  -0.027929592877626419    0.99960422515869141
1715105456.6386406,0.53974586725234985 0.42797720432281494 0.27999147772789001,-0.0032718877773731947 0.00069254619302228093  -0.027998639270663261    0.99960237741470337,0.53974586725234985 0.42797720432281494 0.27999147772789001,-0.0032718877773731947 0.00069254619302228093  -0.027998639270663261    0.99960237741470337
1715105456.6436474,0.53975218534469604 0.42798802256584167   0.279969722032547,-0.0032929473090916872 0.00067346222931519151  -0.027972051873803139     0.9996030330657959,0.53975218534469604 0.42798802256584167   0.279969722032547,-0.0032929473090916872 0.00067346222931519151  -0.027972051873803139     0.9996030330657959
1715105456.6486473,0.53972959518432617 0.42801582813262939 0.27995708584785461,-0.0033225007355213165 0.00064888980705291033  -0.027997395023703575    0.99960225820541382,0.53972959518432617 0.42801582813262939 0.27995708584785461,-0.0033225007355213165 0.00064888980705291033  -0.027997395023703575    0.99960225820541382
1715105456.6536448,0.53973370790481567 0.42801213264465332 0.27997314929962158,-0.0032955377828329802 0.00064871710492298007  -0.028003312647342682    0.99960219860076904,0.53973370790481567 0.42801213264465332 0.27997314929962158,-0.0032955377828329802 0.00064871710492298007  -0.028003312647342682    0.99960219860076904
1715105456.6586261,0.53977251052856445 0.42800030112266541 0.27993598580360413,-0.0033432787749916315 0.00069957395317032933  -0.028014548122882843    0.99960166215896606,0.53977251052856445 0.42800030112266541 0.27993598580360413,-0.0033432787749916315 0.00069957395317032933  -0.028014548122882843    0.99960166215896606
1715105456.6636674,0.53979891538619995 0.42797079682350159 0.27985003590583801,-0.0034475363790988922 0.00076398154487833381   -0.02798750065267086    0.99960201978683472,0.53979891538619995 0.42797079682350159 0.27985003590583801,-0.0034475363790988922 0.00076398154487833381   -0.02798750065267086    0.99960201978683472
1715105456.6686432,0.53990691900253296 0.42788094282150269 0.27948662638664246,-0.0035662853624671698 0.00085229572141543031  -0.028064848855137825     0.9995993971824646,0.53990691900253296 0.42788094282150269 0.27948662638664246,-0.0035662853624671698 0.00085229572141543031  -0.028064848855137825     0.9995993971824646
1715105456.6736543,0.53938376903533936 0.42825233936309814 0.28040245175361633,-0.0034002431202679873 0.00021308918076101691   -0.02784048393368721    0.99960654973983765,0.53938376903533936 0.42825233936309814 0.28040245175361633,-0.0034002431202679873 0.00021308918076101691   -0.02784048393368721    0.99960654973983765
1715105456.6786478,0.53943055868148804 0.42819938063621521 0.28033903241157532,-0.0034330708440393209  0.0002774299937300384   -0.02788100391626358    0.99960529804229736,0.53943055868148804 0.42819938063621521 0.28033903241157532,-0.0034330708440393209  0.0002774299937300384   -0.02788100391626358    0.99960529804229736
1715105456.6836581, 0.5394405722618103 0.42819032073020935  0.2803439199924469,-0.0034550712443888187 0.00025572997401468456  -0.027855334803462029    0.99960595369338989, 0.5394405722618103 0.42819032073020935  0.2803439199924469,-0.0034550712443888187 0.00025572997401468456  -0.027855334803462029    0.99960595369338989
1715105456.688642,0.53944206237792969 0.42816641926765442  0.2803817093372345,-0.0033989693038165569 0.00026275814161635935  -0.027909737080335617    0.99960464239120483,0.53944206237792969 0.42816641926765442  0.2803817093372345,-0.0033989693038165569 0.00026275814161635935  -0.027909737080335617    0.99960464239120483
1715105456.6935987,0.53943485021591187 0.42817291617393494 0.28037559986114502,-0.0034569352865219116 0.00026817116304300725  -0.027883933857083321    0.99960517883300781,0.53943485021591187 0.42817291617393494 0.28037559986114502,-0.0034569352865219116 0.00026817116304300725  -0.027883933857083321    0.99960517883300781
1715105456.6986415,0.53915774822235107 0.42820340394973755 0.28109586238861084, -0.0030339416116476059 -9.4536162578151561e-06   -0.027734719216823578     0.99961072206497192,0.53915774822235107 0.42820340394973755 0.28109586238861084, -0.0030339416116476059 -9.4536162578151561e-06   -0.027734719216823578     0.99961072206497192
1715105456.7036526, 0.5392494797706604  0.4281284511089325 0.28089058399200439,-0.0031294254586100578 9.9952403616043739e-06  -0.027806615456938744    0.99960839748382568, 0.5392494797706604  0.4281284511089325 0.28089058399200439,-0.0031294254586100578 9.9952403616043739e-06  -0.027806615456938744    0.99960839748382568
1715105456.7086465,0.53929340839385986 0.42811736464500427 0.28088599443435669,-0.0031469098757952452 4.9838374252431095e-05   -0.02786380797624588    0.99960678815841675,0.53929340839385986 0.42811736464500427 0.28088599443435669,-0.0031469098757952452 4.9838374252431095e-05   -0.02786380797624588    0.99960678815841675
1715105456.7136467,0.53959548473358154 0.42810598015785217 0.28032466769218445, -0.003510225098580122 0.00042995266267098486  -0.028017807751893997    0.99960118532180786,0.53959548473358154 0.42810598015785217 0.28032466769218445, -0.003510225098580122 0.00042995266267098486  -0.028017807751893997    0.99960118532180786
1715105456.7186427,0.53949803113937378  0.4281231164932251 0.28044134378433228,  -0.00342937046661973 0.00032216898398473859  -0.027962269261479378     0.9996030330657959,0.53949803113937378  0.4281231164932251 0.28044134378433228,  -0.00342937046661973 0.00032216898398473859  -0.027962269261479378     0.9996030330657959
1715105456.7236428,0.53946971893310547 0.42813903093338013 0.28045067191123962,-0.0034103691577911377 0.00026886659907177091  -0.027991177514195442    0.99960231781005859,0.53946971893310547 0.42813903093338013 0.28045067191123962,-0.0034103691577911377 0.00026886659907177091  -0.027991177514195442    0.99960231781005859
1715105456.7286448,0.53944551944732666 0.42815878987312317 0.28046810626983643,-0.0033833591733127832 0.00027479516575112939  -0.027931066229939461    0.99960410594940186,0.53944551944732666 0.42815878987312317 0.28046810626983643,-0.0033833591733127832 0.00027479516575112939  -0.027931066229939461    0.99960410594940186
1715105456.7336421, 0.5394558310508728 0.42813843488693237 0.28049743175506592, -0.003363538533449173 0.00029101807740516961   -0.02793261781334877    0.99960410594940186, 0.5394558310508728 0.42813843488693237 0.28049743175506592, -0.003363538533449173 0.00029101807740516961   -0.02793261781334877    0.99960410594940186
1715105456.738646,0.53943824768066406 0.42815345525741577 0.28049367666244507,-0.0033090449869632721 0.00031538365874439478  -0.027898205444216728    0.99960523843765259,0.53943824768066406 0.42815345525741577 0.28049367666244507,-0.0033090449869632721 0.00031538365874439478  -0.027898205444216728    0.99960523843765259
1715105456.743597,0.53943043947219849 0.42813616991043091 0.28049671649932861,-0.0033329701982438564 0.00026410399004817009  -0.027918262407183647    0.99960464239120483,0.53943043947219849 0.42813616991043091 0.28049671649932861,-0.0033329701982438564 0.00026410399004817009  -0.027918262407183647    0.99960464239120483
1715105456.7486484,0.53939002752304077  0.4281424880027771  0.2805195152759552,-0.0032924194820225239 0.00024920012219808996  -0.027885064482688904    0.99960565567016602,0.53939002752304077  0.4281424880027771  0.2805195152759552,-0.0032924194820225239 0.00024920012219808996  -0.027885064482688904    0.99960565567016602
1715105456.7536454,0.53943389654159546 0.42813733220100403 0.28048205375671387,-0.0033263114746659994 0.00030720833456143737  -0.027912527322769165    0.99960476160049438,0.53943389654159546 0.42813733220100403 0.28048205375671387,-0.0033263114746659994 0.00030720833456143737  -0.027912527322769165    0.99960476160049438
1715105456.7586017,0.53945887088775635 0.42813605070114136 0.28045317530632019,-0.0033931201323866844 0.00037185646942816675  -0.027894606813788414    0.99960505962371826,0.53945887088775635 0.42813605070114136 0.28045317530632019,-0.0033931201323866844 0.00037185646942816675  -0.027894606813788414    0.99960505962371826
1715105456.7636561,0.53948432207107544 0.42813953757286072 0.28039413690567017, -0.003430176991969347 0.00034856944694183767  -0.027944061905145645    0.99960356950759888,0.53948432207107544 0.42813953757286072 0.28039413690567017, -0.003430176991969347 0.00034856944694183767  -0.027944061905145645    0.99960356950759888
1715105456.7686429,0.53946352005004883 0.42816823720932007 0.28029778599739075,-0.0034961416386067867 0.00030838671955280006  -0.027938969433307648    0.99960345029830933,0.53946352005004883 0.42816823720932007 0.28029778599739075,-0.0034961416386067867 0.00030838671955280006  -0.027938969433307648    0.99960345029830933
1715105456.773643,0.53949415683746338 0.42817428708076477 0.28026720881462097, -0.003507774556055665 0.00035859690979123116  -0.027925586327910423    0.99960380792617798,0.53949415683746338 0.42817428708076477 0.28026720881462097, -0.003507774556055665 0.00035859690979123116  -0.027925586327910423    0.99960380792617798
1715105456.7786474,0.53952205181121826 0.42818447947502136 0.28024566173553467,-0.0035272641107439995 0.00040862054447643459  -0.027963558211922646    0.99960261583328247,0.53952205181121826 0.42818447947502136 0.28024566173553467,-0.0035272641107439995 0.00040862054447643459  -0.027963558211922646    0.99960261583328247
1715105456.7836421,0.53954744338989258 0.42817443609237671 0.28021398186683655,-0.0035971004981547594  0.0004130194429308176  -0.027908962219953537    0.99960392713546753,0.53954744338989258 0.42817443609237671 0.28021398186683655,-0.0035971004981547594  0.0004130194429308176  -0.027908962219953537    0.99960392713546753
1715105456.7886419,0.53958922624588013 0.42821431159973145 0.28001675009727478,-0.0036863666027784348 0.00042695272713899612  -0.027933152392506599    0.99960291385650635,0.53958922624588013 0.42821431159973145 0.28001675009727478,-0.0036863666027784348 0.00042695272713899612  -0.027933152392506599    0.99960291385650635
1715105456.7936456,0.53947633504867554 0.42826840281486511 0.28044146299362183,-0.0033801768440753222 0.00028075234149582684  -0.027893183752894402    0.99960517883300781,0.53947633504867554 0.42826840281486511 0.28044146299362183,-0.0033801768440753222 0.00028075234149582684  -0.027893183752894402    0.99960517883300781
1715105456.7986677,0.53954672813415527 0.42823454737663269 0.28029125928878784,-0.0035614564549177885 0.00031967528047971427   -0.02791595458984375    0.99960386753082275,0.53954672813415527 0.42823454737663269 0.28029125928878784,-0.0035614564549177885 0.00031967528047971427   -0.02791595458984375    0.99960386753082275
1715105456.8036423,0.53960442543029785 0.42821139097213745 0.28006055951118469, -0.003728087991476059 0.00037027162034064531  -0.027915278449654579      0.999603271484375,0.53960442543029785 0.42821139097213745 0.28006055951118469, -0.003728087991476059 0.00037027162034064531  -0.027915278449654579      0.999603271484375
1715105456.8086429,0.53963905572891235 0.42818731069564819 0.27993044257164001,-0.0036712861619889736 0.00054305652156472206  -0.027970723807811737    0.99960184097290039,0.53963905572891235 0.42818731069564819 0.27993044257164001,-0.0036712861619889736 0.00054305652156472206  -0.027970723807811737    0.99960184097290039
1715105456.8136485,0.53964853286743164 0.42816793918609619 0.27990084886550903,-0.0036966810002923012  0.0005645540077239275   -0.02795533649623394    0.99960219860076904,0.53964853286743164 0.42816793918609619 0.27990084886550903,-0.0036966810002923012  0.0005645540077239275   -0.02795533649623394    0.99960219860076904
1715105456.8186421,0.53965157270431519 0.42815449833869934 0.27985873818397522, -0.003718680003657937 0.00054186675697565079  -0.027957785874605179    0.99960201978683472,0.53965157270431519 0.42815449833869934 0.27985873818397522, -0.003718680003657937 0.00054186675697565079  -0.027957785874605179    0.99960201978683472
1715105456.8236439,0.53965526819229126 0.42816105484962463 0.27984914183616638,-0.0037318328395485878 0.00058513582916930318  -0.027971899136900902    0.99960154294967651,0.53965526819229126 0.42816105484962463 0.27984914183616638,-0.0037318328395485878 0.00058513582916930318  -0.027971899136900902    0.99960154294967651
1715105456.8286035,0.53965133428573608 0.42818975448608398 0.27985519170761108,-0.0037241317331790924 0.00057609978830441833  -0.028052156791090965    0.99959933757781982,0.53965133428573608 0.42818975448608398 0.27985519170761108,-0.0037241317331790924 0.00057609978830441833  -0.028052156791090965    0.99959933757781982
1715105456.8336682,0.53965026140213013 0.42819973826408386  0.2798287570476532,-0.0037429721560329199    0.00061078678118065  -0.027984924614429474    0.99960112571716309,0.53965026140213013 0.42819973826408386  0.2798287570476532,-0.0037429721560329199    0.00061078678118065  -0.027984924614429474    0.99960112571716309
