RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105717.6644733,0.49229177832603455   1.080365777015686 0.27699872851371765,-0.0029475137125700712 0.00097055500373244286   0.011546739377081394    0.99992853403091431,0.49229177832603455   1.080365777015686 0.27699872851371765,-0.0029475137125700712 0.00097055500373244286   0.011546739377081394    0.99992853403091431
1715105717.6694984,0.49224773049354553   1.080363392829895 0.27701863646507263,-0.0029584576841443777  0.0011094097280874848   0.011535855941474438    0.99992847442626953,0.49224773049354553   1.080363392829895 0.27701863646507263,-0.0029584576841443777  0.0011094097280874848   0.011535855941474438    0.99992847442626953
1715105717.6744752,0.49226102232933044  1.0803482532501221 0.27694711089134216,-0.0030733204912394285 0.00091725413221865892   0.011486019939184189    0.99992889165878296,0.49226102232933044  1.0803482532501221 0.27694711089134216,-0.0030733204912394285 0.00091725413221865892   0.011486019939184189    0.99992889165878296
1715105717.6794763, 0.4922412633895874  1.0803468227386475 0.27707734704017639,-0.0029971781186759472 0.00082049006596207619   0.011488699354231358    0.99992918968200684, 0.4922412633895874  1.0803468227386475 0.27707734704017639,-0.0029971781186759472 0.00082049006596207619   0.011488699354231358    0.99992918968200684
1715105717.6844721,0.49225702881813049  1.0803470611572266 0.27705603837966919,-0.0029846203979104757 0.00083692563930526376   0.011486592702567577    0.99992924928665161,0.49225702881813049  1.0803470611572266 0.27705603837966919,-0.0029846203979104757 0.00083692563930526376   0.011486592702567577    0.99992924928665161
1715105717.6894763,0.49225080013275146   1.080352783203125 0.27706608176231384,-0.0029191554058343172  0.0010372913675382733   0.011580890975892544    0.99992811679840088,0.49225080013275146   1.080352783203125 0.27706608176231384,-0.0029191554058343172  0.0010372913675382733   0.011580890975892544    0.99992811679840088
1715105717.6944761,0.49229997396469116  1.0803465843200684 0.27708831429481506,-0.0028724339790642262  0.0009384764707647264   0.011507532559335232    0.99992924928665161,0.49229997396469116  1.0803465843200684 0.27708831429481506,-0.0028724339790642262  0.0009384764707647264   0.011507532559335232    0.99992924928665161
1715105717.6994712,0.49230793118476868  1.0803316831588745 0.27711069583892822,-0.0029858467169106007 0.00083364278543740511   0.011416727676987648    0.99993002414703369,0.49230793118476868  1.0803316831588745 0.27711069583892822,-0.0029858467169106007 0.00083364278543740511   0.011416727676987648    0.99993002414703369
1715105717.7044947, 0.4923056960105896  1.0803866386413574 0.27707374095916748,-0.0029974100179970264 0.00084872898878529668   0.011534140445291996    0.99992865324020386, 0.4923056960105896  1.0803866386413574 0.27707374095916748,-0.0029974100179970264 0.00084872898878529668   0.011534140445291996    0.99992865324020386
1715105717.7094955,0.49227321147918701  1.0803729295730591  0.2771155834197998,-0.0028797532431781292 0.00099828094244003296   0.011488907039165497    0.99992936849594116,0.49227321147918701  1.0803729295730591  0.2771155834197998,-0.0028797532431781292 0.00099828094244003296   0.011488907039165497    0.99992936849594116
1715105717.7144868,0.49220567941665649  1.0804319381713867 0.27681335806846619,-0.0031002764590084553 0.00083273905329406261   0.011540625244379044    0.99992823600769043,0.49220567941665649  1.0804319381713867 0.27681335806846619,-0.0031002764590084553 0.00083273905329406261   0.011540625244379044    0.99992823600769043
1715105717.7194698,0.49223527312278748   1.080335259437561  0.2770896852016449,-0.0030746522825211287 0.00087505148258060217   0.011400001123547554    0.99992990493774414,0.49223527312278748   1.080335259437561  0.2770896852016449,-0.0030746522825211287 0.00087505148258060217   0.011400001123547554    0.99992990493774414
1715105717.724472, 0.4921533465385437  1.0803501605987549 0.27714088559150696,-0.0029139139223843813  0.0009534439304843545   0.011535489931702614    0.99992877244949341, 0.4921533465385437  1.0803501605987549 0.27714088559150696,-0.0029139139223843813  0.0009534439304843545   0.011535489931702614    0.99992877244949341
1715105717.7294745,0.49212390184402466  1.0803471803665161 0.27711394429206848,-0.0028314259834587574  0.0011108003091067076   0.011628433130681515    0.99992775917053223,0.49212390184402466  1.0803471803665161 0.27711394429206848,-0.0028314259834587574  0.0011108003091067076   0.011628433130681515    0.99992775917053223
1715105717.7344751,0.49208632111549377  1.0804141759872437 0.27676701545715332,-0.0030361555982381105 0.00097649329109117389   0.011614782735705376    0.99992746114730835,0.49208632111549377  1.0804141759872437 0.27676701545715332,-0.0030361555982381105 0.00097649329109117389   0.011614782735705376    0.99992746114730835
1715105717.739424,0.49208301305770874  1.0804163217544556 0.27678173780441284,-0.0030417239759117365 0.00088148523354902864   0.011590990237891674      0.999927818775177,0.49208301305770874  1.0804163217544556 0.27678173780441284,-0.0030417239759117365 0.00088148523354902864   0.011590990237891674      0.999927818775177
1715105717.7445052,0.49216362833976746  1.0804022550582886 0.27678048610687256,-0.0029404405504465103 0.00096735550323501229   0.011617871932685375    0.99992769956588745,0.49216362833976746  1.0804022550582886 0.27678048610687256,-0.0029404405504465103 0.00096735550323501229   0.011617871932685375    0.99992769956588745
1715105717.7494752, 0.4921799898147583  1.0803825855255127 0.27680736780166626,-0.0029812355060130358  0.0009728290606290102   0.011579538695514202     0.9999280571937561, 0.4921799898147583  1.0803825855255127 0.27680736780166626,-0.0029812355060130358  0.0009728290606290102   0.011579538695514202     0.9999280571937561
1715105717.7544708,0.49219974875450134   1.080382227897644 0.27681288123130798,-0.0029930125456303358 0.00096698570996522903   0.011566913686692715    0.99992817640304565,0.49219974875450134   1.080382227897644 0.27681288123130798,-0.0029930125456303358 0.00096698570996522903   0.011566913686692715    0.99992817640304565
1715105717.7594733,0.49218267202377319  1.0804101228713989 0.27679839730262756,-0.0030613082926720381  0.0009686262346804142   0.011591029353439808    0.99992763996124268,0.49218267202377319  1.0804101228713989 0.27679839730262756,-0.0030613082926720381  0.0009686262346804142   0.011591029353439808    0.99992763996124268
1715105717.7644713,0.49215748906135559  1.0804154872894287 0.27677038311958313,-0.0030513375531882048 0.00095454300753772259   0.011585255153477192    0.99992775917053223,0.49215748906135559  1.0804154872894287 0.27677038311958313,-0.0030513375531882048 0.00095454300753772259   0.011585255153477192    0.99992775917053223
1715105717.7694705,0.49213123321533203  1.0804201364517212 0.27679210901260376,-0.0030472457874566317 0.00094735267339274287   0.011590057052671909    0.99992775917053223,0.49213123321533203  1.0804201364517212 0.27679210901260376,-0.0030472457874566317 0.00094735267339274287   0.011590057052671909    0.99992775917053223
1715105717.7744758,0.49211087822914124  1.0804072618484497 0.27683153748512268,-0.0030198267195373774 0.00089585973182693124   0.011584965512156487    0.99992793798446655,0.49211087822914124  1.0804072618484497 0.27683153748512268,-0.0030198267195373774 0.00089585973182693124   0.011584965512156487    0.99992793798446655
1715105717.7794688,0.49212586879730225  1.0804096460342407 0.27679860591888428, -0.002935860538855195 0.00094353425083681941   0.011627476662397385    0.99992763996124268,0.49212586879730225  1.0804096460342407 0.27679860591888428, -0.002935860538855195 0.00094353425083681941   0.011627476662397385    0.99992763996124268
1715105717.7844696,0.49212408065795898  1.0803930759429932 0.27683284878730774,-0.0028793055098503828 0.00096258497796952724   0.011636920273303986    0.99992769956588745,0.49212408065795898  1.0803930759429932 0.27683284878730774,-0.0028793055098503828 0.00096258497796952724   0.011636920273303986    0.99992769956588745
1715105717.7895181,0.49208438396453857  1.0803931951522827 0.27677735686302185,-0.0029905687551945448 0.00099887407850474119   0.011610028333961964    0.99992763996124268,0.49208438396453857  1.0803931951522827 0.27677735686302185,-0.0029905687551945448 0.00099887407850474119   0.011610028333961964    0.99992763996124268
1715105717.7944968,0.49212446808815002  1.0803958177566528 0.27677509188652039,-0.0029205041937530041 0.00092535576550289989   0.011633395217359066    0.99992763996124268,0.49212446808815002  1.0803958177566528 0.27677509188652039,-0.0029205041937530041 0.00092535576550289989   0.011633395217359066    0.99992763996124268
1715105717.7994709,0.49216347932815552  1.0804003477096558 0.27678695321083069,-0.0029273584950715303 0.00093306758208200336     0.0116162383928895      0.999927818775177,0.49216347932815552  1.0804003477096558 0.27678695321083069,-0.0029273584950715303 0.00093306758208200336     0.0116162383928895      0.999927818775177
1715105717.8044691,0.49223524332046509  1.0803743600845337 0.27709501981735229,-0.002813906641677022 0.0010839031310752034  0.011610668152570724    0.9999280571937561,0.49223524332046509  1.0803743600845337 0.27709501981735229,-0.002813906641677022 0.0010839031310752034  0.011610668152570724    0.9999280571937561
1715105717.8094766,0.49224263429641724   1.080369234085083  0.2770860493183136,-0.0029324968345463276 0.00099406030494719744   0.011489631608128548    0.99992918968200684,0.49224263429641724   1.080369234085083  0.2770860493183136,-0.0029324968345463276 0.00099406030494719744   0.011489631608128548    0.99992918968200684
1715105717.8145039,0.49222749471664429  1.0803664922714233 0.27708810567855835,-0.0029948151204735041 0.00098311516921967268    0.01150041725486517    0.99992889165878296,0.49222749471664429  1.0803664922714233 0.27708810567855835,-0.0029948151204735041 0.00098311516921967268    0.01150041725486517    0.99992889165878296
1715105717.8194573,0.49217954277992249  1.0804524421691895   0.276772141456604,-0.0031072003766894341 0.00083472992992028594   0.011561173945665359    0.99992799758911133,0.49217954277992249  1.0804524421691895   0.276772141456604,-0.0031072003766894341 0.00083472992992028594   0.011561173945665359    0.99992799758911133
1715105717.8244755,0.49219608306884766  1.0804060697555542 0.27706164121627808,-0.0029935571365058422  0.0010058889165520668   0.011485088616609573    0.99992907047271729,0.49219608306884766  1.0804060697555542 0.27706164121627808,-0.0029935571365058422  0.0010058889165520668   0.011485088616609573    0.99992907047271729
1715105717.8294749,0.49221518635749817   1.080405592918396 0.27704676985740662,-0.0029667888302356005  0.0010239123366773129   0.011582246981561184    0.99992799758911133,0.49221518635749817   1.080405592918396 0.27704676985740662,-0.0029667888302356005  0.0010239123366773129   0.011582246981561184    0.99992799758911133
1715105717.8344984,0.49219965934753418  1.0803568363189697 0.27707886695861816,-0.0029180899728089571   0.001108949538320303   0.011582886800169945     0.9999280571937561,0.49219965934753418  1.0803568363189697 0.27707886695861816,-0.0029180899728089571   0.001108949538320303   0.011582886800169945     0.9999280571937561
1715105717.8394694,0.49216291308403015    1.08034348487854 0.27709361910820007,-0.0029110501054674387   0.001007211278192699    0.01153283379971981    0.99992877244949341,0.49216291308403015    1.08034348487854 0.27709361910820007,-0.0029110501054674387   0.001007211278192699    0.01153283379971981    0.99992877244949341
1715105717.8444722,0.49212858080863953  1.0803569555282593 0.27706336975097656,-0.0029054782353341579 0.00097067025490105152   0.011583511717617512    0.99992823600769043,0.49212858080863953  1.0803569555282593 0.27706336975097656,-0.0029054782353341579 0.00097067025490105152   0.011583511717617512    0.99992823600769043
1715105717.8494704,0.49214249849319458  1.0803550481796265  0.2770828902721405, -0.002914240350946784 0.00096708378987386823   0.011556213721632957    0.99992853403091431,0.49214249849319458  1.0803550481796265  0.2770828902721405, -0.002914240350946784 0.00096708378987386823   0.011556213721632957    0.99992853403091431
1715105717.8544269,0.49218925833702087  1.0803608894348145 0.27704212069511414,-0.0029397825710475445  0.0010992760071530938   0.011585261672735214    0.99992793798446655,0.49218925833702087  1.0803608894348145 0.27704212069511414,-0.0029397825710475445  0.0010992760071530938   0.011585261672735214    0.99992793798446655
1715105717.8594759,0.49213284254074097  1.0804122686386108 0.27680560946464539,-0.0031097824685275555 0.00095742155099287629   0.011575374752283096    0.99992769956588745,0.49213284254074097  1.0804122686386108 0.27680560946464539,-0.0031097824685275555 0.00095742155099287629   0.011575374752283096    0.99992769956588745
1715105717.8645236,0.49216035008430481  1.0803625583648682  0.2771323025226593,-0.0029222306329756975 0.00089414505055174232   0.011553418822586536    0.99992859363555908,0.49216035008430481  1.0803625583648682  0.2771323025226593,-0.0029222306329756975 0.00089414505055174232   0.011553418822586536    0.99992859363555908
1715105717.8694708,0.49213624000549316  1.0804111957550049 0.27679640054702759,-0.0030793130863457918 0.00092920439783483744   0.011582249775528908    0.99992775917053223,0.49213624000549316  1.0804111957550049 0.27679640054702759,-0.0030793130863457918 0.00092920439783483744   0.011582249775528908    0.99992775917053223
1715105717.874469,0.49214768409729004  1.0804253816604614 0.27678844332695007,-0.0030646971426904202 0.00098911474924534559   0.011611294001340866    0.99992740154266357,0.49214768409729004  1.0804253816604614 0.27678844332695007,-0.0030646971426904202 0.00098911474924534559   0.011611294001340866    0.99992740154266357
1715105717.8794854, 0.4921538233757019  1.0804065465927124 0.27680450677871704,-0.0030249110423028469   0.001001870259642601   0.011588543653488159    0.99992775917053223, 0.4921538233757019  1.0804065465927124 0.27680450677871704,-0.0030249110423028469   0.001001870259642601   0.011588543653488159    0.99992775917053223
1715105717.8844991,0.49214529991149902  1.0803874731063843 0.27678367495536804,-0.0030011481139808893 0.00098021107260137796   0.011583032086491585    0.99992793798446655,0.49214529991149902  1.0803874731063843 0.27678367495536804,-0.0030011481139808893 0.00098021107260137796   0.011583032086491585    0.99992793798446655
1715105717.8895042, 0.4921119213104248  1.0804039239883423 0.27676582336425781,-0.0030263049993664026  0.0009964420460164547   0.011597110889852047    0.99992769956588745, 0.4921119213104248  1.0804039239883423 0.27676582336425781,-0.0030263049993664026  0.0009964420460164547   0.011597110889852047    0.99992769956588745
1715105717.8945038,0.49211019277572632  1.0803931951522827  0.2768109142780304,-0.0029764540959149599 0.00099851039703935385   0.011602381244301796    0.99992775917053223,0.49211019277572632  1.0803931951522827  0.2768109142780304,-0.0029764540959149599 0.00099851039703935385   0.011602381244301796    0.99992775917053223
1715105717.8994703,0.49212557077407837  1.0803942680358887 0.27678874135017395,-0.0029880078509449959 0.00099143222905695438   0.011588969267904758    0.99992787837982178,0.49212557077407837  1.0803942680358887 0.27678874135017395,-0.0029880078509449959 0.00099143222905695438   0.011588969267904758    0.99992787837982178
1715105717.9044693,0.49208202958106995  1.0804005861282349 0.27681067585945129,-0.0029715734999626875  0.0009870380163192749   0.011585726402699947    0.99992799758911133,0.49208202958106995  1.0804005861282349 0.27681067585945129,-0.0029715734999626875  0.0009870380163192749   0.011585726402699947    0.99992799758911133
1715105717.9094763,0.49208325147628784  1.0804027318954468 0.27681279182434082, -0.003009068313986063 0.00096302287420257926   0.011618170887231827    0.99992752075195312,0.49208325147628784  1.0804027318954468 0.27681279182434082, -0.003009068313986063 0.00096302287420257926   0.011618170887231827    0.99992752075195312
1715105717.9144709,0.49211961030960083  1.0804177522659302 0.27682998776435852,-0.0029466489795595407 0.00092233624309301376   0.011628000065684319    0.99992763996124268,0.49211961030960083  1.0804177522659302 0.27682998776435852,-0.0029466489795595407 0.00092233624309301376   0.011628000065684319    0.99992763996124268
1715105717.9194686,0.49212366342544556  1.0804076194763184 0.27683538198471069,-0.0030394298955798149   0.001006871578283608   0.011604148894548416    0.99992752075195312,0.49212366342544556  1.0804076194763184 0.27683538198471069,-0.0030394298955798149   0.001006871578283608   0.011604148894548416    0.99992752075195312
1715105717.9244692,0.49211651086807251  1.0804173946380615 0.27677032351493835,-0.0030601648613810539  0.0010180447716265917   0.011592728085815907     0.9999275803565979,0.49211651086807251  1.0804173946380615 0.27677032351493835,-0.0030601648613810539  0.0010180447716265917   0.011592728085815907     0.9999275803565979
1715105717.929476, 0.4921107292175293  1.0804288387298584 0.27680313587188721,-0.0030707372352480888 0.00091336306650191545   0.011573716066777706    0.99992787837982178, 0.4921107292175293  1.0804288387298584 0.27680313587188721,-0.0030707372352480888 0.00091336306650191545   0.011573716066777706    0.99992787837982178
1715105717.9344714,0.49216935038566589  1.0804102420806885  0.2767581045627594,-0.0030724455136805773  0.0010598073713481426   0.011595267802476883    0.99992746114730835,0.49216935038566589  1.0804102420806885  0.2767581045627594,-0.0030724455136805773  0.0010598073713481426   0.011595267802476883    0.99992746114730835
1715105717.9394336,0.49215978384017944  1.0804086923599243 0.27682295441627502,-0.0030838677193969488 0.00093631976051256061   0.011559155769646168    0.99992799758911133,0.49215978384017944  1.0804086923599243 0.27682295441627502,-0.0030838677193969488 0.00093631976051256061   0.011559155769646168    0.99992799758911133
1715105717.9444518,0.49212899804115295  1.0804078578948975 0.27681189775466919,-0.0031625831034034491 0.00091011566109955311   0.011506998911499977    0.99992835521697998,0.49212899804115295  1.0804078578948975 0.27681189775466919,-0.0031625831034034491 0.00091011566109955311   0.011506998911499977    0.99992835521697998
1715105717.9494698,0.49207386374473572  1.0804049968719482 0.27681213617324829,-0.0031775259412825108 0.00091350852744653821     0.0115312859416008     0.9999280571937561,0.49207386374473572  1.0804049968719482 0.27681213617324829,-0.0031775259412825108 0.00091350852744653821     0.0115312859416008     0.9999280571937561
1715105717.9544694,0.49217739701271057   1.080341100692749  0.2771165668964386,-0.0029152198694646358  0.0011697618756443262   0.011587233282625675    0.99992793798446655,0.49217739701271057   1.080341100692749  0.2771165668964386,-0.0029152198694646358  0.0011697618756443262   0.011587233282625675    0.99992793798446655
1715105717.9594772,0.49218845367431641  1.0803570747375488 0.27707800269126892,-0.0029936437495052814 0.00096112344181165099   0.011540507897734642    0.99992847442626953,0.49218845367431641  1.0803570747375488 0.27707800269126892,-0.0029936437495052814 0.00096112344181165099   0.011540507897734642    0.99992847442626953
1715105717.9644809,0.49213287234306335  1.0803564786911011 0.27710449695587158,-0.0030030871275812387  0.0011075191432610154   0.011603197082877159     0.9999275803565979,0.49213287234306335  1.0803564786911011 0.27710449695587158,-0.0030030871275812387  0.0011075191432610154   0.011603197082877159     0.9999275803565979
1715105717.9695022,0.49217504262924194  1.0803495645523071 0.27707374095916748,-0.003009438281878829 0.0010976990452036262   0.01158424187451601   0.99992775917053223,0.49217504262924194  1.0803495645523071 0.27707374095916748,-0.003009438281878829 0.0010976990452036262   0.01158424187451601   0.99992775917053223
1715105717.9744747,0.49218720197677612  1.0803686380386353 0.27708134055137634,-0.0030173766426742077  0.0011357973562553525   0.011584821157157421    0.99992769956588745,0.49218720197677612  1.0803686380386353 0.27708134055137634,-0.0030173766426742077  0.0011357973562553525   0.011584821157157421    0.99992769956588745
1715105717.9794757,0.49218696355819702  1.0803624391555786 0.27706429362297058,-0.0030869622714817524  0.0010452801361680031   0.011515026912093163    0.99992841482162476,0.49218696355819702  1.0803624391555786 0.27706429362297058,-0.0030869622714817524  0.0010452801361680031   0.011515026912093163    0.99992841482162476
1715105717.9844747, 0.4921298623085022  1.0804020166397095 0.27682152390480042,-0.0032553158234804869 0.00091563514433801174    0.01152869313955307      0.999927818775177, 0.4921298623085022  1.0804020166397095 0.27682152390480042,-0.0032553158234804869 0.00091563514433801174    0.01152869313955307      0.999927818775177
1715105717.9894757,0.49218118190765381  1.0804208517074585 0.27677416801452637,-0.0031819576397538185  0.0010556851048022509    0.01159308385103941    0.99992716312408447,0.49218118190765381  1.0804208517074585 0.27677416801452637,-0.0031819576397538185  0.0010556851048022509    0.01159308385103941    0.99992716312408447
1715105717.9944777,0.49212145805358887  1.0804281234741211 0.27681094408035278,-0.0031445331405848265  0.0010269912891089916   0.011636356823146343    0.99992680549621582,0.49212145805358887  1.0804281234741211 0.27681094408035278,-0.0031445331405848265  0.0010269912891089916   0.011636356823146343    0.99992680549621582
1715105717.9994721,0.49213379621505737  1.0804312229156494 0.27679124474525452,-0.0031170242000371218 0.00099678838159888983   0.011646526865661144    0.99992680549621582,0.49213379621505737  1.0804312229156494 0.27679124474525452,-0.0031170242000371218 0.00099678838159888983   0.011646526865661144    0.99992680549621582
1715105718.0044723,0.49210935831069946  1.0804286003112793 0.27683877944946289,-0.0031058955937623978 0.00098520179744809866   0.011632444337010384    0.99992704391479492,0.49210935831069946  1.0804286003112793 0.27683877944946289,-0.0031058955937623978 0.00098520179744809866   0.011632444337010384    0.99992704391479492
1715105718.0094755,0.49208775162696838   1.080424427986145 0.27678656578063965,-0.0031753387302160263   0.001065456192009151   0.011652931571006775    0.99992650747299194,0.49208775162696838   1.080424427986145 0.27678656578063965,-0.0031753387302160263   0.001065456192009151   0.011652931571006775    0.99992650747299194
1715105718.0144806,0.49215474724769592  1.0803353786468506 0.27713480591773987,-0.0029611589852720499  0.0011609138455241919   0.011635585688054562    0.99992722272872925,0.49215474724769592  1.0803353786468506 0.27713480591773987,-0.0029611589852720499  0.0011609138455241919   0.011635585688054562    0.99992722272872925
1715105718.0194757,0.49210724234580994  1.0804057121276855 0.27679356932640076,-0.0031407927162945271  0.0010810438543558121   0.011631956323981285    0.99992680549621582,0.49210724234580994  1.0804057121276855 0.27679356932640076,-0.0031407927162945271  0.0010810438543558121   0.011631956323981285    0.99992680549621582
1715105718.0244741,0.49211272597312927  1.0804035663604736 0.27678987383842468,-0.0031629397999495268   0.001089356024749577   0.011623171158134937     0.9999268651008606,0.49211272597312927  1.0804035663604736 0.27678987383842468,-0.0031629397999495268   0.001089356024749577   0.011623171158134937     0.9999268651008606
1715105718.0294819,0.49209296703338623  1.0804232358932495 0.27684804797172546,-0.0031939295586198568 0.00096405402291566133   0.011580602265894413    0.99992740154266357,0.49209296703338623  1.0804232358932495 0.27684804797172546,-0.0031939295586198568 0.00096405402291566133   0.011580602265894413    0.99992740154266357
1715105718.0344746,0.49211421608924866  1.0804181098937988 0.27680599689483643,-0.0031613979954272509  0.0011238479055464268   0.011629565618932247    0.99992674589157104,0.49211421608924866  1.0804181098937988 0.27680599689483643,-0.0031613979954272509  0.0011238479055464268   0.011629565618932247    0.99992674589157104
1715105718.0394735,0.49211591482162476  1.0804098844528198 0.27683225274085999,-0.0031675884965807199  0.0010875354055315256   0.011618413962423801    0.99992692470550537,0.49211591482162476  1.0804098844528198 0.27683225274085999,-0.0031675884965807199  0.0010875354055315256   0.011618413962423801    0.99992692470550537
1715105718.0444834,0.49210295081138611  1.0804085731506348 0.27678585052490234,-0.0032243996392935514  0.0010354961268603802   0.011538838967680931    0.99992769956588745,0.49210295081138611  1.0804085731506348 0.27678585052490234,-0.0032243996392935514  0.0010354961268603802   0.011538838967680931    0.99992769956588745
1715105718.0494719,0.49213361740112305  1.0804222822189331 0.27679592370986938,-0.0031637097708880901  0.0010377075523138046   0.011606428772211075     0.9999271035194397,0.49213361740112305  1.0804222822189331 0.27679592370986938,-0.0031637097708880901  0.0010377075523138046   0.011606428772211075     0.9999271035194397
1715105718.0544224,0.49214354157447815  1.0804177522659302 0.27676579356193542,-0.0031378217972815037  0.0011247907532379031   0.011629362590610981    0.99992680549621582,0.49214354157447815  1.0804177522659302 0.27676579356193542,-0.0031378217972815037  0.0011247907532379031   0.011629362590610981    0.99992680549621582
1715105718.0594335,0.49210852384567261  1.0804215669631958 0.27676743268966675,-0.0031614364124834538  0.0011095537338405848    0.01164735946804285    0.99992656707763672,0.49210852384567261  1.0804215669631958 0.27676743268966675,-0.0031614364124834538  0.0011095537338405848    0.01164735946804285    0.99992656707763672
1715105718.0644763,0.49211058020591736  1.0804221630096436 0.27673479914665222,-0.0031880908645689487  0.0010880433255806565   0.011623736470937729    0.99992674589157104,0.49211058020591736  1.0804221630096436 0.27673479914665222,-0.0031880908645689487  0.0010880433255806565   0.011623736470937729    0.99992674589157104
1715105718.0694735,0.49212485551834106  1.0804120302200317  0.2768382728099823,-0.0031513760332018137  0.0011072454508394003   0.011640358716249466    0.99992668628692627,0.49212485551834106  1.0804120302200317  0.2768382728099823,-0.0031513760332018137  0.0011072454508394003   0.011640358716249466    0.99992668628692627
1715105718.0744743,0.49213400483131409  1.0804190635681152 0.27681219577789307,-0.0031800237484276295  0.0011046373983845115   0.011651594191789627    0.99992644786834717,0.49213400483131409  1.0804190635681152 0.27681219577789307,-0.0031800237484276295  0.0011046373983845115   0.011651594191789627    0.99992644786834717
1715105718.0794783,0.49211278557777405  1.0804129838943481 0.27676939964294434,-0.0031899339519441128  0.0010967981070280075   0.011668071150779724    0.99992620944976807,0.49211278557777405  1.0804129838943481 0.27676939964294434,-0.0031899339519441128  0.0010967981070280075   0.011668071150779724    0.99992620944976807
1715105718.0845006,0.49208664894104004   1.080426812171936 0.27680683135986328,-0.0031681356485933065  0.0010763095924630761    0.01167941652238369    0.99992620944976807,0.49208664894104004   1.080426812171936 0.27680683135986328,-0.0031681356485933065  0.0010763095924630761    0.01167941652238369    0.99992620944976807
1715105718.0894954,0.49216488003730774  1.0803791284561157 0.27711135149002075,-0.0029157793615013361  0.0011364906094968319   0.011698453687131405    0.99992668628692627,0.49216488003730774  1.0803791284561157 0.27711135149002075,-0.0029157793615013361  0.0011364906094968319   0.011698453687131405    0.99992668628692627
1715105718.0944717,0.49215376377105713  1.0804357528686523 0.27675482630729675,-0.0031223427504301071  0.0010406197980046272   0.011679134331643581    0.99992638826370239,0.49215376377105713  1.0804357528686523 0.27675482630729675,-0.0031223427504301071  0.0010406197980046272   0.011679134331643581    0.99992638826370239
