RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105244.8109574,0.55472791194915771 0.42256090044975281 0.27996590733528137,-0.0031406164634972811   0.001124956295825541  0.0051733660511672497    0.99998104572296143,0.55472791194915771 0.42256090044975281 0.27996590733528137,-0.0031406164634972811   0.001124956295825541  0.0051733660511672497    0.99998104572296143
1715105244.8160019,0.55472511053085327 0.42258197069168091 0.27997270226478577,-0.0031343321315944195  0.0011027997825294733  0.0051479418762028217    0.99998122453689575,0.55472511053085327 0.42258197069168091 0.27997270226478577,-0.0031343321315944195  0.0011027997825294733  0.0051479418762028217    0.99998122453689575
1715105244.8209999,0.55475693941116333 0.42256775498390198  0.2799917459487915,-0.0030940761789679527  0.0010361887980252504  0.0050903279334306717    0.99998170137405396,0.55475693941116333 0.42256775498390198  0.2799917459487915,-0.0030940761789679527  0.0010361887980252504  0.0050903279334306717    0.99998170137405396
1715105244.8260007,0.55478757619857788 0.42255830764770508 0.28001168370246887,-0.0032134288921952248  0.0009999771136790514  0.0050521357916295528     0.9999815821647644,0.55478757619857788 0.42255830764770508 0.28001168370246887,-0.0032134288921952248  0.0009999771136790514  0.0050521357916295528     0.9999815821647644
1715105244.8309996,0.55482363700866699 0.42256364226341248 0.27998098731040955, -0.003261699341237545 0.00097453681519255042  0.0049886014312505722    0.99998176097869873,0.55482363700866699 0.42256364226341248 0.27998098731040955, -0.003261699341237545 0.00097453681519255042  0.0049886014312505722    0.99998176097869873
1715105244.8360031,0.55479991436004639 0.42263007164001465 0.28002071380615234,-0.0031710253097116947  0.0009334844071418047  0.0052169337868690491    0.99998092651367188,0.55479991436004639 0.42263007164001465 0.28002071380615234,-0.0031710253097116947  0.0009334844071418047  0.0052169337868690491    0.99998092651367188
1715105244.8410084,0.55479705333709717 0.42264756560325623 0.28003078699111938,-0.0031458274461328983 0.00092180527281016111  0.0052459891885519028     0.9999808669090271,0.55479705333709717 0.42264756560325623 0.28003078699111938,-0.0031458274461328983 0.00092180527281016111  0.0052459891885519028     0.9999808669090271
1715105244.8459992,0.55473411083221436 0.42270076274871826 0.28004306554794312,-0.0032539188396185637 0.00088023091666400433  0.0052448292262852192    0.99998056888580322,0.55473411083221436 0.42270076274871826 0.28004306554794312,-0.0032539188396185637 0.00088023091666400433  0.0052448292262852192    0.99998056888580322
1715105244.8510046,0.55468356609344482 0.42272821068763733 0.28005793690681458,-0.0032896308694034815  0.0008436549105681479  0.0052595394663512707     0.9999803900718689,0.55468356609344482 0.42272821068763733 0.28005793690681458,-0.0032896308694034815  0.0008436549105681479  0.0052595394663512707     0.9999803900718689
1715105244.8560038,0.55464190244674683 0.42274114489555359 0.28005176782608032,-0.0033298293128609657 0.00085736450273543596  0.0052597825415432453    0.99998027086257935,0.55464190244674683 0.42274114489555359 0.28005176782608032,-0.0033298293128609657 0.00085736450273543596  0.0052597825415432453    0.99998027086257935
1715105244.8610024,0.55464690923690796 0.42274072766304016 0.28004494309425354,-0.0033486455213278532 0.00087198265828192234  0.0053186663426458836    0.99997985363006592,0.55464690923690796 0.42274072766304016 0.28004494309425354,-0.0033486455213278532 0.00087198265828192234  0.0053186663426458836    0.99997985363006592
1715105244.8659604, 0.5546271800994873  0.4227442741394043 0.28002157807350159,-0.0033030759077519178 0.00085688574472442269   0.005284234881401062    0.99998021125793457, 0.5546271800994873  0.4227442741394043 0.28002157807350159,-0.0033030759077519178 0.00085688574472442269   0.005284234881401062    0.99998021125793457
1715105244.8710353,0.55461883544921875 0.42274373769760132 0.28002211451530457,-0.0034177908673882484 0.00087741675088182092  0.0052174217998981476    0.99998015165328979,0.55461883544921875 0.42274373769760132 0.28002211451530457,-0.0034177908673882484 0.00087741675088182092  0.0052174217998981476    0.99998015165328979
1715105244.8760002, 0.5546497106552124 0.42275753617286682 0.27996522188186646,-0.0035037242341786623 0.00092480808962136507  0.0051925601437687874    0.99997997283935547, 0.5546497106552124 0.42275753617286682 0.27996522188186646,-0.0035037242341786623 0.00092480808962136507  0.0051925601437687874    0.99997997283935547
1715105244.8809891, 0.5546754002571106 0.42275914549827576 0.27991247177124023,-0.0035847511608153582 0.00095167441759258509  0.0051433504559099674    0.99997991323471069, 0.5546754002571106 0.42275914549827576 0.27991247177124023,-0.0035847511608153582 0.00095167441759258509  0.0051433504559099674    0.99997991323471069
1715105244.8860083,0.55459100008010864 0.42262887954711914 0.28051623702049255,-0.0033035532105714083 0.00065113446908071637  0.0051156524568796158    0.99998122453689575,0.55459100008010864 0.42262887954711914 0.28051623702049255,-0.0033035532105714083 0.00065113446908071637  0.0051156524568796158    0.99998122453689575
1715105244.8910193,0.55462050437927246 0.42265760898590088 0.28044232726097107,-0.0034272491466253996 0.00066025689011439681   0.005041112657636404    0.99998122453689575,0.55462050437927246 0.42265760898590088 0.28044232726097107,-0.0034272491466253996 0.00066025689011439681   0.005041112657636404    0.99998122453689575
1715105244.8959556,0.55463534593582153 0.42263665795326233 0.28046387434005737, -0.003422025591135025 0.00062514439923688769  0.0050813956186175346    0.99998104572296143,0.55463534593582153 0.42263665795326233 0.28046387434005737, -0.003422025591135025 0.00062514439923688769  0.0050813956186175346    0.99998104572296143
1715105244.9009881, 0.5546267032623291 0.42264357209205627 0.28045094013214111, -0.003482411615550518 0.00062424462521448731  0.0050461632199585438    0.99998098611831665, 0.5546267032623291 0.42264357209205627 0.28045094013214111, -0.003482411615550518 0.00062424462521448731  0.0050461632199585438    0.99998098611831665
1715105244.9060025,0.55460739135742188 0.42265895009040833  0.2804369330406189,-0.0034824281465262175 0.00064154394203796983  0.0050262375734746456     0.9999811053276062,0.55460739135742188 0.42265895009040833  0.2804369330406189,-0.0034824281465262175 0.00064154394203796983  0.0050262375734746456     0.9999811053276062
1715105244.911005,0.55459076166152954 0.42263367772102356 0.28046044707298279,-0.0034290857147425413 0.00063794531160965562   0.005044897086918354    0.99998116493225098,0.55459076166152954 0.42263367772102356 0.28046044707298279,-0.0034290857147425413 0.00063794531160965562   0.005044897086918354    0.99998116493225098
1715105244.9160058,0.55458658933639526 0.42262959480285645 0.28045323491096497,-0.0034431905951350927 0.00062541215447708964  0.0050368709489703178    0.99998116493225098,0.55458658933639526 0.42262959480285645 0.28045323491096497,-0.0034431905951350927 0.00062541215447708964  0.0050368709489703178    0.99998116493225098
1715105244.9210064,0.55458182096481323  0.4226040244102478 0.28047296404838562,-0.0033590691164135933 0.00063630443764850497  0.0050500603392720222    0.99998140335083008,0.55458182096481323  0.4226040244102478 0.28047296404838562,-0.0033590691164135933 0.00063630443764850497  0.0050500603392720222    0.99998140335083008
1715105244.9260056,0.55456733703613281 0.42261719703674316 0.28049057722091675,-0.0033004593569785357 0.00067316909553483129  0.0050634192302823067    0.99998152256011963,0.55456733703613281 0.42261719703674316 0.28049057722091675,-0.0033004593569785357 0.00067316909553483129  0.0050634192302823067    0.99998152256011963
1715105244.9309881,0.55456233024597168 0.42259824275970459 0.28052210807800293,-0.0032815055456012487 0.00064872985240072012  0.0050662271678447723     0.9999815821647644,0.55456233024597168 0.42259824275970459 0.28052210807800293,-0.0032815055456012487 0.00064872985240072012  0.0050662271678447723     0.9999815821647644
1715105244.9359818,0.55456006526947021 0.42261591553688049 0.28053233027458191,-0.0032190470956265926 0.00062845845241099596  0.0051492112688720226     0.9999813437461853,0.55456006526947021 0.42261591553688049 0.28053233027458191,-0.0032190470956265926 0.00062845845241099596  0.0051492112688720226     0.9999813437461853
1715105244.9410019,0.55457252264022827  0.4226229190826416 0.28056415915489197,-0.0033081227447837591 0.00061852397629991174  0.0051404261030256748     0.9999811053276062,0.55457252264022827  0.4226229190826416 0.28056415915489197,-0.0033081227447837591 0.00061852397629991174  0.0051404261030256748     0.9999811053276062
1715105244.946002,0.55454510450363159 0.42264255881309509 0.28059062361717224, -0.003301338292658329 0.00058986205840483308  0.0050684185698628426    0.99998152256011963,0.55454510450363159 0.42264255881309509 0.28059062361717224, -0.003301338292658329 0.00058986205840483308  0.0050684185698628426    0.99998152256011963
1715105244.9510062,0.55456852912902832 0.42262771725654602 0.28060352802276611,-0.0033243827056139708 0.00057938916143029928  0.0051115290261805058    0.99998122453689575,0.55456852912902832 0.42262771725654602 0.28060352802276611,-0.0033243827056139708 0.00057938916143029928  0.0051115290261805058    0.99998122453689575
1715105244.9559591,0.55455154180526733 0.42264848947525024 0.28059685230255127,-0.0033439556136727333 0.00059597985818982124  0.0050999396480619907    0.99998122453689575,0.55455154180526733 0.42264848947525024 0.28059685230255127,-0.0033439556136727333 0.00059597985818982124  0.0050999396480619907    0.99998122453689575
1715105244.9609919,0.55456697940826416 0.42263290286064148 0.28057947754859924,-0.0033295247703790665 0.00059268489712849259  0.0051115588285028934    0.99998122453689575,0.55456697940826416 0.42263290286064148 0.28057947754859924,-0.0033295247703790665 0.00059268489712849259  0.0051115588285028934    0.99998122453689575
1715105244.9660072,0.55453008413314819 0.42264029383659363 0.28059116005897522,-0.0032664497848600149 0.00054147682385519147  0.0051136668771505356    0.99998146295547485,0.55453008413314819 0.42264029383659363 0.28059116005897522,-0.0032664497848600149 0.00054147682385519147  0.0051136668771505356    0.99998146295547485
1715105244.9710009,0.55454421043395996 0.42263850569725037 0.28058874607086182,-0.0032786501105874777 0.00058015831746160984  0.0051432889886200428    0.99998122453689575,0.55454421043395996 0.42263850569725037 0.28058874607086182,-0.0032786501105874777 0.00058015831746160984  0.0051432889886200428    0.99998122453689575
1715105244.9760051,0.55453234910964966 0.42261728644371033 0.28059560060501099,-0.0032274872064590454 0.00055558723397552967  0.0051399469375610352    0.99998140335083008,0.55453234910964966 0.42261728644371033 0.28059560060501099,-0.0032274872064590454 0.00055558723397552967  0.0051399469375610352    0.99998140335083008
1715105244.9810007, 0.5545310378074646 0.42257899045944214 0.28060218691825867,-0.0032154887448996305 0.00051577272824943066  0.0050900522619485855    0.99998176097869873, 0.5545310378074646 0.42257899045944214 0.28060218691825867,-0.0032154887448996305 0.00051577272824943066  0.0050900522619485855    0.99998176097869873
1715105244.9860048, 0.5545310378074646 0.42257982492446899 0.28057768940925598, -0.003168284660205245 0.00048647413495928049  0.0051515465602278709     0.9999815821647644, 0.5545310378074646 0.42257982492446899 0.28057768940925598, -0.003168284660205245 0.00048647413495928049  0.0051515465602278709     0.9999815821647644
1715105244.9910047,0.55454713106155396 0.42256948351860046 0.28053557872772217,-0.0032237875275313854 0.00056474842131137848  0.0050702397711575031    0.99998176097869873,0.55454713106155396 0.42256948351860046 0.28053557872772217,-0.0032237875275313854 0.00056474842131137848  0.0050702397711575031    0.99998176097869873
1715105244.9960001,0.55455476045608521  0.4225941002368927  0.2805405855178833,-0.0032376814633607864 0.00055664707906544209  0.0050920937210321426    0.99998164176940918,0.55455476045608521  0.4225941002368927  0.2805405855178833,-0.0032376814633607864 0.00055664707906544209  0.0050920937210321426    0.99998164176940918
1715105245.0010009,0.55459773540496826 0.42256391048431396 0.28052446246147156,-0.0032606550958007574 0.00059410097310319543   0.005038814153522253    0.99998182058334351,0.55459773540496826 0.42256391048431396 0.28052446246147156,-0.0032606550958007574 0.00059410097310319543   0.005038814153522253    0.99998182058334351
1715105245.006005,0.55462431907653809 0.42257565259933472 0.28052079677581787,-0.0032615354284644127 0.00061792577616870403  0.0050869528204202652    0.99998152256011963,0.55462431907653809 0.42257565259933472 0.28052079677581787,-0.0032615354284644127 0.00061792577616870403  0.0050869528204202652    0.99998152256011963
1715105245.0110316, 0.5545998215675354 0.42258396744728088 0.28050506114959717, -0.003271798137575388 0.00057602435117587447  0.0050307987257838249    0.99998182058334351, 0.5545998215675354 0.42258396744728088 0.28050506114959717, -0.003271798137575388 0.00057602435117587447  0.0050307987257838249    0.99998182058334351
1715105245.0159557,0.55458927154541016 0.42258927226066589  0.2805379331111908,-0.0033068638294935226 0.00058844039449468255  0.0050382544286549091    0.99998164176940918,0.55458927154541016 0.42258927226066589  0.2805379331111908,-0.0033068638294935226 0.00058844039449468255  0.0050382544286549091    0.99998164176940918
1715105245.0210032,0.55456805229187012 0.42259359359741211 0.28055658936500549,-0.0033173093106597662 0.00055840995628386736     0.0050166598521173    0.99998176097869873,0.55456805229187012 0.42259359359741211 0.28055658936500549,-0.0033173093106597662 0.00055840995628386736     0.0050166598521173    0.99998176097869873
1715105245.0260024,0.55460488796234131 0.42261943221092224 0.28051814436912537,-0.0033770345617085695 0.00059744727332144976  0.0050978497602045536     0.9999811053276062,0.55460488796234131 0.42261943221092224 0.28051814436912537,-0.0033770345617085695 0.00059744727332144976  0.0050978497602045536     0.9999811053276062
1715105245.0310023,0.55465298891067505 0.42257499694824219 0.28031444549560547,-0.0034689926542341709 0.00065582327079027891   0.005011947825551033    0.99998122453689575,0.55465298891067505 0.42257499694824219 0.28031444549560547,-0.0034689926542341709 0.00065582327079027891   0.005011947825551033    0.99998122453689575
1715105245.0360055,0.55466020107269287 0.42265415191650391 0.28015848994255066,-0.0035163264255970716 0.00071370915975421667  0.0050301556475460529    0.99998092651367188,0.55466020107269287 0.42265415191650391 0.28015848994255066,-0.0035163264255970716 0.00071370915975421667  0.0050301556475460529    0.99998092651367188
1715105245.0409999, 0.5546761155128479 0.42264515161514282 0.28013497591018677,-0.0035687657073140144 0.00072553224163129926  0.0050255837850272655    0.99998074769973755, 0.5546761155128479 0.42264515161514282 0.28013497591018677,-0.0035687657073140144 0.00072553224163129926  0.0050255837850272655    0.99998074769973755
1715105245.0460007,0.55466890335083008 0.42265036702156067 0.28014850616455078,-0.0035444549284875393 0.00072742410702630877  0.0050315377302467823    0.99998080730438232,0.55466890335083008 0.42265036702156067 0.28014850616455078,-0.0035444549284875393 0.00072742410702630877  0.0050315377302467823    0.99998080730438232
1715105245.0510068,0.55469405651092529 0.42263469099998474  0.2801210880279541,-0.0035589451435953379 0.00078976084478199482   0.005009995773434639    0.99998080730438232,0.55469405651092529 0.42263469099998474  0.2801210880279541,-0.0035589451435953379 0.00078976084478199482   0.005009995773434639    0.99998080730438232
1715105245.0560048,0.55474692583084106 0.42261937260627747  0.2800939679145813, -0.003538268618285656 0.00081880396464839578  0.0050134919583797455     0.9999808669090271,0.55474692583084106 0.42261937260627747  0.2800939679145813, -0.003538268618285656 0.00081880396464839578  0.0050134919583797455     0.9999808669090271
1715105245.0610006,0.55472904443740845  0.4226190447807312 0.28011059761047363,-0.0035402886569499969 0.00079239712795242667  0.0049765226431190968    0.99998104572296143,0.55472904443740845  0.4226190447807312 0.28011059761047363,-0.0035402886569499969 0.00079239712795242667  0.0049765226431190968    0.99998104572296143
1715105245.0660014,0.55470150709152222 0.42265194654464722 0.28010976314544678,-0.0035634459927678108 0.00073539413278922439  0.0049611781723797321    0.99998104572296143,0.55470150709152222 0.42265194654464722 0.28010976314544678,-0.0035634459927678108 0.00073539413278922439  0.0049611781723797321    0.99998104572296143
1715105245.0709822,0.55473041534423828 0.42265364527702332 0.28006559610366821,-0.0036343240644782782  0.0008039874373935163  0.0049676927737891674    0.99998074769973755,0.55473041534423828 0.42265364527702332 0.28006559610366821,-0.0036343240644782782  0.0008039874373935163  0.0049676927737891674    0.99998074769973755
1715105245.0760007,0.55475884675979614 0.42263266444206238 0.28008443117141724,-0.0036655759904533625 0.00078350835246965289  0.0049678748473525047      0.999980628490448,0.55475884675979614 0.42263266444206238 0.28008443117141724,-0.0036655759904533625 0.00078350835246965289  0.0049678748473525047      0.999980628490448
1715105245.0810003,0.55475497245788574 0.42264777421951294 0.28007605671882629,-0.0036763164680451155 0.00078210514038801193  0.0049628256820142269      0.999980628490448,0.55475497245788574 0.42264777421951294 0.28007605671882629,-0.0036763164680451155 0.00078210514038801193  0.0049628256820142269      0.999980628490448
1715105245.0860441,0.55474609136581421 0.42263966798782349 0.28005304932594299,-0.0036655697040259838 0.00080175773473456502  0.0050238869152963161    0.99998033046722412,0.55474609136581421 0.42263966798782349 0.28005304932594299,-0.0036655697040259838 0.00080175773473456502  0.0050238869152963161    0.99998033046722412
1715105245.091007,0.55450105667114258 0.42290759086608887 0.28013685345649719,-0.0039047123864293098 0.00055850285571068525  0.0050942795351147652    0.99997925758361816,0.55450105667114258 0.42290759086608887 0.28013685345649719,-0.0039047123864293098 0.00055850285571068525  0.0050942795351147652    0.99997925758361816
1715105245.0960042,0.55470108985900879 0.42265278100967407 0.27976980805397034,-0.0040829731151461601 0.00070176279405131936  0.0049339979887008667    0.99997925758361816,0.55470108985900879 0.42265278100967407 0.27976980805397034,-0.0040829731151461601 0.00070176279405131936  0.0049339979887008667    0.99997925758361816
1715105245.1010435,0.55446523427963257 0.42279571294784546 0.28051215410232544,-0.0037188704591244459 0.00042067552567459643  0.0051369578577578068    0.99997979402542114,0.55446523427963257 0.42279571294784546 0.28051215410232544,-0.0037188704591244459 0.00042067552567459643  0.0051369578577578068    0.99997979402542114
1715105245.1060305,0.55446183681488037 0.42279085516929626 0.28053340315818787,-0.0036892655771225691 0.00041164609137922525  0.0051253796555101871    0.99997997283935547,0.55446183681488037 0.42279085516929626 0.28053340315818787,-0.0036892655771225691 0.00041164609137922525  0.0051253796555101871    0.99997997283935547
1715105245.1110017,0.55445230007171631 0.42279705405235291 0.28057163953781128,-0.0037092084530740976 0.00038025289541110396  0.0051112882792949677    0.99997997283935547,0.55445230007171631 0.42279705405235291 0.28057163953781128,-0.0037092084530740976 0.00038025289541110396  0.0051112882792949677    0.99997997283935547
1715105245.1160066,0.55419248342514038 0.42280972003936768 0.28122943639755249,-0.0033003787975758314 0.00010419828322483227  0.0052335257641971111     0.9999808669090271,0.55419248342514038 0.42280972003936768 0.28122943639755249,-0.0033003787975758314 0.00010419828322483227  0.0052335257641971111     0.9999808669090271
1715105245.1210146,0.55425411462783813 0.42275965213775635 0.28104448318481445,-0.0034111593849956989 0.00015292910393327475  0.0051754792220890522    0.99998074769973755,0.55425411462783813 0.42275965213775635 0.28104448318481445,-0.0034111593849956989 0.00015292910393327475  0.0051754792220890522    0.99998074769973755
1715105245.1259601,0.55428594350814819 0.42277160286903381 0.28102642297744751,-0.0034290635958313942 0.00020838186901528388  0.0051908241584897041      0.999980628490448,0.55428594350814819 0.42277160286903381 0.28102642297744751,-0.0034290635958313942 0.00020838186901528388  0.0051908241584897041      0.999980628490448
1715105245.1309993,0.55425888299942017 0.42276328802108765 0.28103634715080261,-0.0033995071426033974 0.00017445834237150848  0.0051306174136698246    0.99998104572296143,0.55425888299942017 0.42276328802108765 0.28103634715080261,-0.0033995071426033974 0.00017445834237150848  0.0051306174136698246    0.99998104572296143
1715105245.1360009,0.55426925420761108 0.42278128862380981 0.28103730082511902,-0.0034460264723747969  0.0001828060339903459  0.0051922816783189774    0.99998056888580322,0.55426925420761108 0.42278128862380981 0.28103730082511902,-0.0034460264723747969  0.0001828060339903459  0.0051922816783189774    0.99998056888580322
1715105245.1410024,0.55455243587493896 0.42275997996330261 0.28051400184631348,-0.0037527577951550484 0.00045815281919203699  0.0049288547597825527    0.99998068809509277,0.55455243587493896 0.42275997996330261 0.28051400184631348,-0.0037527577951550484 0.00045815281919203699  0.0049288547597825527    0.99998068809509277
1715105245.1460011,0.55449551343917847  0.4228152334690094 0.28051510453224182,-0.0037730189505964518  0.0004530514997895807  0.0050903409719467163    0.99997979402542114,0.55449551343917847  0.4228152334690094 0.28051510453224182,-0.0037730189505964518  0.0004530514997895807  0.0050903409719467163    0.99997979402542114
1715105245.1510015,0.55444300174713135 0.42279678583145142 0.28062194585800171,-0.0036468761973083019 0.00044651119969785213  0.0050985650159418583    0.99998027086257935,0.55444300174713135 0.42279678583145142 0.28062194585800171,-0.0036468761973083019 0.00044651119969785213  0.0050985650159418583    0.99998027086257935
1715105245.1560018,0.55443042516708374 0.42280715703964233 0.28061360120773315,-0.0036852983757853508 0.00044271815568208694   0.005063873715698719    0.99998027086257935,0.55443042516708374 0.42280715703964233 0.28061360120773315,-0.0036852983757853508 0.00044271815568208694   0.005063873715698719    0.99998027086257935
1715105245.1610258, 0.5544198751449585 0.42278307676315308 0.28063210844993591, -0.003619195194914937 0.00041879218770191073  0.0050278925336897373    0.99998074769973755, 0.5544198751449585 0.42278307676315308 0.28063210844993591, -0.003619195194914937 0.00041879218770191073  0.0050278925336897373    0.99998074769973755
1715105245.1660049,0.55440115928649902 0.42279377579689026 0.28061285614967346,-0.0036289759445935488 0.00037135847378522158  0.0050787855871021748    0.99998044967651367,0.55440115928649902 0.42279377579689026 0.28061285614967346,-0.0036289759445935488 0.00037135847378522158  0.0050787855871021748    0.99998044967651367
1715105245.1710219,0.55441290140151978 0.42280477285385132 0.28062424063682556,-0.0036068717017769814 0.00040184397948905826  0.0051325499080121517    0.99998027086257935,0.55441290140151978 0.42280477285385132 0.28062424063682556,-0.0036068717017769814 0.00040184397948905826  0.0051325499080121517    0.99998027086257935
1715105245.1760082,0.55444890260696411 0.42280608415603638 0.28062859177589417,-0.0036577696446329355 0.00048070622142404318   0.005085277371108532    0.99998027086257935,0.55444890260696411 0.42280608415603638 0.28062859177589417,-0.0036577696446329355 0.00048070622142404318   0.005085277371108532    0.99998027086257935
1715105245.1810038,0.55445486307144165 0.42281398177146912 0.28063184022903442,-0.0036825675051659346 0.00043740743421949446  0.0051053068600594997    0.99998009204864502,0.55445486307144165 0.42281398177146912 0.28063184022903442,-0.0036825675051659346 0.00043740743421949446  0.0051053068600594997    0.99998009204864502
1715105245.1860003,0.55443340539932251 0.42282012104988098 0.28061702847480774,-0.0037002821918576956 0.00038760443567298353  0.0050907344557344913    0.99998009204864502,0.55443340539932251 0.42282012104988098 0.28061702847480774,-0.0037002821918576956 0.00038760443567298353  0.0050907344557344913    0.99998009204864502
1715105245.191,0.55442577600479126 0.42285901308059692 0.28060752153396606,-0.0036844799760729074 0.00038318830775097013  0.0051201595924794674    0.99998003244400024,0.55442577600479126 0.42285901308059692 0.28060752153396606,-0.0036844799760729074 0.00038318830775097013  0.0051201595924794674    0.99998003244400024
1715105245.1960003,0.55440783500671387 0.42285615205764771 0.28060659766197205,-0.0037426101043820381 0.00041157493251375854  0.0050605512224137783    0.99998009204864502,0.55440783500671387 0.42285615205764771 0.28060659766197205,-0.0037426101043820381 0.00041157493251375854  0.0050605512224137783    0.99998009204864502
1715105245.2010095,0.55444759130477905 0.42283505201339722 0.28062096238136292,-0.0037135742604732513 0.00041849940316751599   0.005097939632833004    0.99998003244400024,0.55444759130477905 0.42283505201339722 0.28062096238136292,-0.0037135742604732513 0.00041849940316751599   0.005097939632833004    0.99998003244400024
1715105245.2060075,0.55442041158676147 0.42284861207008362 0.28064003586769104,-0.0037343860603868961 0.00041215700912289321  0.0050761080347001553    0.99998003244400024,0.55442041158676147 0.42284861207008362 0.28064003586769104,-0.0037343860603868961 0.00041215700912289321  0.0050761080347001553    0.99998003244400024
1715105245.2110047,0.55442678928375244 0.42283850908279419 0.28058138489723206,-0.0037352284416556358 0.00040933559648692608  0.0051035177893936634    0.99997991323471069,0.55442678928375244 0.42283850908279419 0.28058138489723206,-0.0037352284416556358 0.00040933559648692608  0.0051035177893936634    0.99997991323471069
1715105245.2160006,0.55439233779907227 0.42284619808197021 0.28055292367935181,-0.0037240204401314259 0.00039986660704016685  0.0050434116274118423    0.99998027086257935,0.55439233779907227 0.42284619808197021 0.28055292367935181,-0.0037240204401314259 0.00039986660704016685  0.0050434116274118423    0.99998027086257935
1715105245.2209618,0.55443888902664185 0.42282131314277649 0.28054904937744141,-0.0037037101574242115 0.00044051016448065639  0.0050831749103963375    0.99998015165328979,0.55443888902664185 0.42282131314277649 0.28054904937744141,-0.0037037101574242115 0.00044051016448065639  0.0050831749103963375    0.99998015165328979
1715105245.2260282, 0.5544811487197876 0.42283034324645996 0.28046807646751404,-0.0037778944242745638 0.00048827339196577668  0.0050818994641304016    0.99997985363006592, 0.5544811487197876 0.42283034324645996 0.28046807646751404,-0.0037778944242745638 0.00048827339196577668  0.0050818994641304016    0.99997985363006592
1715105245.2310038,0.55457180738449097 0.42289808392524719 0.28043681383132935,-0.0037735970690846443 0.00049529079115018249  0.0050401077605783939    0.99998003244400024,0.55457180738449097 0.42289808392524719 0.28043681383132935,-0.0037735970690846443 0.00049529079115018249  0.0050401077605783939    0.99998003244400024
1715105245.236002,0.55460578203201294 0.42286378145217896 0.28025674819946289,-0.0039101438596844673 0.00053311634110286832  0.0049640624783933163    0.99997991323471069,0.55460578203201294 0.42286378145217896 0.28025674819946289,-0.0039101438596844673 0.00053311634110286832  0.0049640624783933163    0.99997991323471069
1715105245.2410002,0.55465656518936157 0.42284044623374939 0.28013661503791809,-0.0040072398260235786 0.00058022420853376389  0.0049751275219023228    0.99997943639755249,0.55465656518936157 0.42284044623374939 0.28013661503791809,-0.0040072398260235786 0.00058022420853376389  0.0049751275219023228    0.99997943639755249
