RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105315.2846613,0.53854191303253174 0.41729831695556641  0.2803645133972168,-0.0034738669637590647 0.00070024479646235704  -0.013152291998267174    0.99990719556808472,0.53854191303253174 0.41729831695556641  0.2803645133972168,-0.0034738669637590647 0.00070024479646235704  -0.013152291998267174    0.99990719556808472
1715105315.2896898,0.53850775957107544 0.41730388998985291 0.28036746382713318,-0.0033898500259965658 0.00068938423646613955  -0.013165573589503765    0.99990737438201904,0.53850775957107544 0.41730388998985291 0.28036746382713318,-0.0033898500259965658 0.00068938423646613955  -0.013165573589503765    0.99990737438201904
1715105315.2946846,0.53850275278091431 0.41729769110679626 0.28034606575965881,-0.0033399423118680716 0.00072075892239809036  -0.013137004338204861    0.99990785121917725,0.53850275278091431 0.41729769110679626 0.28034606575965881,-0.0033399423118680716 0.00072075892239809036  -0.013137004338204861    0.99990785121917725
1715105315.2996905, 0.5384942889213562 0.41727939248085022 0.28037905693054199,-0.0032918029464781284 0.00075673637911677361  -0.013152033090591431    0.99990779161453247, 0.5384942889213562 0.41727939248085022 0.28037905693054199,-0.0032918029464781284 0.00075673637911677361  -0.013152033090591431    0.99990779161453247
1715105315.3046649,0.53849208354949951 0.41726037859916687 0.28038161993026733,-0.0032696453854441643 0.00071709882467985153  -0.013160228729248047    0.99990779161453247,0.53849208354949951 0.41726037859916687 0.28038161993026733,-0.0032696453854441643 0.00071709882467985153  -0.013160228729248047    0.99990779161453247
1715105315.3096888,0.53848522901535034  0.4172416627407074  0.2803952693939209,-0.0032706609927117825 0.00073893793160095811  -0.013155071996152401    0.99990785121917725,0.53848522901535034  0.4172416627407074  0.2803952693939209,-0.0032706609927117825 0.00073893793160095811  -0.013155071996152401    0.99990785121917725
1715105315.3146601,0.53848642110824585 0.41728103160858154 0.28037306666374207,-0.0033078871201723814 0.00075612589716911316  -0.013125636614859104    0.99990808963775635,0.53848642110824585 0.41728103160858154 0.28037306666374207,-0.0033078871201723814 0.00075612589716911316  -0.013125636614859104    0.99990808963775635
1715105315.31969,0.53848779201507568 0.41729563474655151 0.28035083413124084,-0.0033288511913269758 0.00073730433359742165  -0.013115075416862965     0.9999082088470459,0.53848779201507568 0.41729563474655151 0.28035083413124084,-0.0033288511913269758 0.00073730433359742165  -0.013115075416862965     0.9999082088470459
1715105315.3246639,0.53849565982818604 0.41729864478111267 0.28037956357002258,-0.0033541724551469088 0.00077490857802331448  -0.013151527382433414    0.99990761280059814,0.53849565982818604 0.41729864478111267 0.28037956357002258,-0.0033541724551469088 0.00077490857802331448  -0.013151527382433414    0.99990761280059814
1715105315.3296163, 0.5385061502456665 0.41728013753890991 0.28040343523025513,-0.0033903743606060743 0.00065961520886048675  -0.013182478025555611    0.99990713596343994, 0.5385061502456665 0.41728013753890991 0.28040343523025513,-0.0033903743606060743 0.00065961520886048675  -0.013182478025555611    0.99990713596343994
1715105315.3346195,0.53848707675933838 0.41730988025665283 0.28039661049842834,-0.0033445004373788834 0.00073296664049848914  -0.013140322640538216    0.99990779161453247,0.53848707675933838 0.41730988025665283 0.28039661049842834,-0.0033445004373788834 0.00073296664049848914  -0.013140322640538216    0.99990779161453247
1715105315.3396623,0.53851026296615601 0.41727352142333984 0.28039637207984924,-0.0033739551436156034 0.00077063130447641015  -0.013154348358511925    0.99990749359130859,0.53851026296615601 0.41727352142333984 0.28039637207984924,-0.0033739551436156034 0.00077063130447641015  -0.013154348358511925    0.99990749359130859
1715105315.3446877,0.53850096464157104 0.41728579998016357 0.28038936853408813,-0.0034223655238747597 0.00074218300869688392  -0.013223929330706596    0.99990642070770264,0.53850096464157104 0.41728579998016357 0.28038936853408813,-0.0034223655238747597 0.00074218300869688392  -0.013223929330706596    0.99990642070770264
1715105315.3497779,0.53848481178283691 0.41725459694862366  0.2804255485534668,-0.0033457628451287746 0.00071342516457661986  -0.013219110667705536    0.99990677833557129,0.53848481178283691 0.41725459694862366  0.2804255485534668,-0.0033457628451287746 0.00071342516457661986  -0.013219110667705536    0.99990677833557129
1715105315.3546913,0.53851908445358276 0.41724973917007446 0.28039780259132385,-0.0033935662358999252 0.00071917369496077299  -0.013217958621680737    0.99990659952163696,0.53851908445358276 0.41724973917007446 0.28039780259132385,-0.0033935662358999252 0.00071917369496077299  -0.013217958621680737    0.99990659952163696
1715105315.3596654,0.53850066661834717 0.41724306344985962 0.28041431307792664,-0.0033835300710052252 0.00075058441143482924  -0.013194075785577297    0.99990695714950562,0.53850066661834717 0.41724306344985962 0.28041431307792664,-0.0033835300710052252 0.00075058441143482924  -0.013194075785577297    0.99990695714950562
1715105315.3646913,0.53848379850387573 0.41725385189056396 0.28040695190429688, -0.003355539171025157 0.00077142415102571249  -0.013200286775827408    0.99990695714950562,0.53848379850387573 0.41725385189056396 0.28040695190429688, -0.003355539171025157 0.00077142415102571249  -0.013200286775827408    0.99990695714950562
1715105315.3696623,0.53846698999404907 0.41725677251815796 0.28043156862258911,-0.0034040843602269888 0.00070485781179741025  -0.013191075995564461    0.99990695714950562,0.53846698999404907 0.41725677251815796 0.28043156862258911,-0.0034040843602269888 0.00070485781179741025  -0.013191075995564461    0.99990695714950562
1715105315.3747709, 0.5384870171546936 0.41724255681037903 0.28044989705085754,-0.0034140276256948709 0.00072988105239346623  -0.013208254240453243    0.99990665912628174, 0.5384870171546936 0.41724255681037903 0.28044989705085754,-0.0034140276256948709 0.00072988105239346623  -0.013208254240453243    0.99990665912628174
1715105315.3796649,0.53850281238555908 0.41726356744766235 0.28044533729553223,-0.0036332083400338888  0.0009944461053237319  -0.013172262348234653    0.99990612268447876,0.53850281238555908 0.41726356744766235 0.28044533729553223,-0.0036332083400338888  0.0009944461053237319  -0.013172262348234653    0.99990612268447876
1715105315.3846602,  0.538532555103302 0.41726157069206238 0.28045442700386047,-0.0036259181797504425  0.0010113532189279795  -0.013174262829124928    0.99990612268447876,  0.538532555103302 0.41726157069206238 0.28045442700386047,-0.0036259181797504425  0.0010113532189279795  -0.013174262829124928    0.99990612268447876
1715105315.3896606, 0.5385088324546814 0.41725388169288635 0.28042998909950256,-0.0033635396976023912 0.00068940210621803999  -0.013240654021501541    0.99990642070770264, 0.5385088324546814 0.41725388169288635 0.28042998909950256,-0.0033635396976023912 0.00068940210621803999  -0.013240654021501541    0.99990642070770264
1715105315.3946583,0.53851747512817383 0.41725775599479675 0.28041628003120422,-0.0033935713581740856 0.00072417111368849874  -0.013210127130150795    0.99990671873092651,0.53851747512817383 0.41725775599479675 0.28041628003120422,-0.0033935713581740856 0.00072417111368849874  -0.013210127130150795    0.99990671873092651
1715105315.3996611,0.53854286670684814 0.41723981499671936  0.2804047167301178,-0.0034131694119423628 0.00073788990266621113  -0.013244583271443844    0.99990618228912354,0.53854286670684814 0.41723981499671936  0.2804047167301178,-0.0034131694119423628 0.00073788990266621113  -0.013244583271443844    0.99990618228912354
1715105315.4046664,0.53853136301040649 0.41725057363510132 0.28042155504226685,-0.0034032298717647791 0.00070083898026496172  -0.013215563260018826    0.99990665912628174,0.53853136301040649 0.41725057363510132 0.28042155504226685,-0.0034032298717647791 0.00070083898026496172  -0.013215563260018826    0.99990665912628174
1715105315.4096503,   0.53851318359375 0.41724935173988342 0.28039515018463135,-0.0033559110015630722 0.00074909121030941606  -0.013192325830459595    0.99990707635879517,   0.53851318359375 0.41724935173988342 0.28039515018463135,-0.0033559110015630722 0.00074909121030941606  -0.013192325830459595    0.99990707635879517
1715105315.414613,0.53863131999969482 0.41720983386039734 0.28013533353805542,-0.0035182519350200891 0.00084520858945325017  -0.013304393738508224    0.99990493059158325,0.53863131999969482 0.41720983386039734 0.28013533353805542,-0.0035182519350200891 0.00084520858945325017  -0.013304393738508224    0.99990493059158325
1715105315.4196651,0.53862273693084717  0.4173244833946228 0.27997386455535889,-0.0036007550079375505 0.00094783614622429013  -0.013145741075277328    0.99990665912628174,0.53862273693084717  0.4173244833946228 0.27997386455535889,-0.0036007550079375505 0.00094783614622429013  -0.013145741075277328    0.99990665912628174
1715105315.4246831,0.53860890865325928 0.41730901598930359 0.27996048331260681,   -0.0035455038305372 0.00092554616276174784  -0.013239686377346516    0.99990564584732056,0.53860890865325928 0.41730901598930359 0.27996048331260681,   -0.0035455038305372 0.00092554616276174784  -0.013239686377346516    0.99990564584732056
1715105315.429688, 0.5386207103729248 0.41729655861854553 0.27997469902038574, -0.003581599798053503 0.00089900637976825237  -0.013234026730060577    0.99990558624267578, 0.5386207103729248 0.41729655861854553 0.27997469902038574, -0.003581599798053503 0.00089900637976825237  -0.013234026730060577    0.99990558624267578
1715105315.4347763,0.53865587711334229 0.41728702187538147 0.27997016906738281,-0.0035896478220820427 0.00091707485262304544  -0.013279132544994354    0.99990499019622803,0.53865587711334229 0.41728702187538147 0.27997016906738281,-0.0035896478220820427 0.00091707485262304544  -0.013279132544994354    0.99990499019622803
1715105315.4396622,0.53865200281143188 0.41732203960418701   0.279958575963974,-0.0035818621981889009 0.00094187649665400386  -0.013223040848970413    0.99990570545196533,0.53865200281143188 0.41732203960418701   0.279958575963974,-0.0035818621981889009 0.00094187649665400386  -0.013223040848970413    0.99990570545196533
1715105315.444725,0.53864258527755737 0.41732200980186462 0.27996835112571716, -0.003608030267059803 0.00092815782409161329  -0.013269027695059776     0.9999050498008728,0.53864258527755737 0.41732200980186462 0.27996835112571716, -0.003608030267059803 0.00092815782409161329  -0.013269027695059776     0.9999050498008728
1715105315.4496615,0.53863304853439331 0.41734260320663452 0.27995842695236206,-0.0036579449661076069  0.0009150683181360364  -0.013263314962387085    0.99990493059158325,0.53863304853439331 0.41734260320663452 0.27995842695236206,-0.0036579449661076069  0.0009150683181360364  -0.013263314962387085    0.99990493059158325
1715105315.4546869,0.53863656520843506 0.41733905673027039 0.27992206811904907,-0.0036735087633132935 0.00090624159201979637  -0.013229614123702049    0.99990534782409668,0.53863656520843506 0.41733905673027039 0.27992206811904907,-0.0036735087633132935 0.00090624159201979637  -0.013229614123702049    0.99990534782409668
1715105315.4596879,0.53866267204284668 0.41731759905815125 0.27993965148925781,-0.0036318250931799412 0.00091051904018968344   -0.01326738391071558    0.99990499019622803,0.53866267204284668 0.41731759905815125 0.27993965148925781,-0.0036318250931799412 0.00091051904018968344   -0.01326738391071558    0.99990499019622803
1715105315.4646592,0.53867232799530029 0.41730570793151855 0.27995657920837402,-0.0036535665858536959 0.00093253585509955883  -0.013273009099066257     0.9999048113822937,0.53867232799530029 0.41730570793151855 0.27995657920837402,-0.0036535665858536959 0.00093253585509955883  -0.013273009099066257     0.9999048113822937
1715105315.4696586,0.53865265846252441 0.41730326414108276 0.27993479371070862,-0.0036261745262891054 0.00094015599461272359  -0.013227774761617184    0.99990546703338623,0.53865265846252441 0.41730326414108276 0.27993479371070862,-0.0036261745262891054 0.00094015599461272359  -0.013227774761617184    0.99990546703338623
1715105315.4746575,0.53850150108337402 0.41745546460151672 0.27984240651130676, -0.003988433163613081 0.00072481663664802909  -0.013183627277612686    0.99990487098693848,0.53850150108337402 0.41745546460151672 0.27984240651130676, -0.003988433163613081 0.00072481663664802909  -0.013183627277612686    0.99990487098693848
1715105315.4796581,0.53849339485168457 0.41745692491531372   0.279844731092453, -0.003988965880125761 0.00074288964970037341  -0.013203789480030537     0.9999045729637146,0.53849339485168457 0.41745692491531372   0.279844731092453, -0.003988965880125761 0.00074288964970037341  -0.013203789480030537     0.9999045729637146
1715105315.4846575,0.53838831186294556 0.41745585203170776 0.28034958243370056,-0.0037646139971911907 0.00053148699225857854   -0.01319377776235342    0.99990570545196533,0.53838831186294556 0.41745585203170776 0.28034958243370056,-0.0037646139971911907 0.00053148699225857854   -0.01319377776235342    0.99990570545196533
1715105315.4896631,0.53838199377059937 0.41744664311408997 0.28038877248764038, -0.003742684843018651 0.00059917202452197671  -0.013147251680493355    0.99990636110305786,0.53838199377059937 0.41744664311408997 0.28038877248764038, -0.003742684843018651 0.00059917202452197671  -0.013147251680493355    0.99990636110305786
1715105315.4946935,0.53837466239929199 0.41746309399604797 0.28037065267562866,-0.0037286237347871065 0.00055063446052372456  -0.013223761692643166    0.99990546703338623,0.53837466239929199 0.41746309399604797 0.28037065267562866,-0.0037286237347871065 0.00055063446052372456  -0.013223761692643166    0.99990546703338623
1715105315.4996643,0.53809136152267456 0.41746929287910461 0.28108963370323181,-0.0032848992850631475 0.00025817076675593853  -0.013064742088317871    0.99990922212600708,0.53809136152267456 0.41746929287910461 0.28108963370323181,-0.0032848992850631475 0.00025817076675593853  -0.013064742088317871    0.99990922212600708
1715105315.5046644,0.53819000720977783 0.41742700338363647 0.28092068433761597,-0.0035026678815484047 0.00024612486595287919  -0.013126206584274769    0.99990767240524292,0.53819000720977783 0.41742700338363647 0.28092068433761597,-0.0035026678815484047 0.00024612486595287919  -0.013126206584274769    0.99990767240524292
1715105315.5096595,0.53820312023162842 0.41740882396697998  0.2809007465839386,-0.0034633660688996315 0.00029530731262639165  -0.013138308189809322    0.99990767240524292,0.53820312023162842 0.41740882396697998  0.2809007465839386,-0.0034633660688996315 0.00029530731262639165  -0.013138308189809322    0.99990767240524292
1715105315.5146897,0.53822702169418335 0.41741174459457397 0.28090864419937134,-0.0034946119412779808 0.00032515538623556495  -0.013159370049834251    0.99990725517272949,0.53822702169418335 0.41741174459457397 0.28090864419937134,-0.0034946119412779808 0.00032515538623556495  -0.013159370049834251    0.99990725517272949
1715105315.5196743,0.53821903467178345 0.41741535067558289 0.28089600801467896,-0.0034912980627268553 0.00031494145514443517  -0.013143632560968399    0.99990749359130859,0.53821903467178345 0.41741535067558289 0.28089600801467896,-0.0034912980627268553 0.00031494145514443517  -0.013143632560968399    0.99990749359130859
1715105315.5247712,  0.538441002368927 0.41741657257080078 0.28038832545280457,-0.0037814334500581026  0.0005136282998137176  -0.013353440910577774    0.99990355968475342,  0.538441002368927 0.41741657257080078 0.28038832545280457,-0.0037814334500581026  0.0005136282998137176  -0.013353440910577774    0.99990355968475342
1715105315.5296597,0.53840917348861694 0.41740551590919495 0.28042280673980713,-0.0037504979409277439 0.00051724235527217388  -0.013311690650880337    0.99990421533584595,0.53840917348861694 0.41740551590919495 0.28042280673980713,-0.0037504979409277439 0.00051724235527217388  -0.013311690650880337    0.99990421533584595
1715105315.5346377,0.53837805986404419 0.41744694113731384 0.28045934438705444,-0.0037278635427355766 0.00055689777946099639  -0.013229334726929665    0.99990540742874146,0.53837805986404419 0.41744694113731384 0.28045934438705444,-0.0037278635427355766 0.00055689777946099639  -0.013229334726929665    0.99990540742874146
1715105315.5396595, 0.5383760929107666 0.41747695207595825 0.28044688701629639,-0.0037000440061092377 0.00060835754266008735   -0.01320209912955761    0.99990582466125488, 0.5383760929107666 0.41747695207595825 0.28044688701629639,-0.0037000440061092377 0.00060835754266008735   -0.01320209912955761    0.99990582466125488
1715105315.5446634,0.53835958242416382 0.41745740175247192 0.28044652938842773,-0.0036676675081253052 0.00060954655054956675   -0.01323002390563488    0.99990558624267578,0.53835958242416382 0.41745740175247192 0.28044652938842773,-0.0036676675081253052 0.00060954655054956675   -0.01323002390563488    0.99990558624267578
1715105315.5496867,0.53833693265914917  0.4174439013004303 0.28047376871109009,-0.0036114919930696487 0.00056318886345252395  -0.013192798011004925    0.99990630149841309,0.53833693265914917  0.4174439013004303 0.28047376871109009,-0.0036114919930696487 0.00056318886345252395  -0.013192798011004925    0.99990630149841309
1715105315.5547805,0.53832161426544189 0.41749510169029236 0.28045764565467834,-0.0036742810625582933 0.00052869005594402552  -0.013164539821445942    0.99990648031234741,0.53832161426544189 0.41749510169029236 0.28045764565467834,-0.0036742810625582933 0.00052869005594402552  -0.013164539821445942    0.99990648031234741
1715105315.5596864,0.53834474086761475 0.41750946640968323 0.28047385811805725,-0.0036889011971652508 0.00056791817769408226  -0.013162864372134209    0.99990642070770264,0.53834474086761475 0.41750946640968323 0.28047385811805725,-0.0036889011971652508 0.00056791817769408226  -0.013162864372134209    0.99990642070770264
1715105315.5646636,0.53838264942169189 0.41747757792472839 0.28047502040863037,-0.0037608821876347065 0.00058921752497553825   -0.01317635178565979    0.99990594387054443,0.53838264942169189 0.41747757792472839 0.28047502040863037,-0.0037608821876347065 0.00058921752497553825   -0.01317635178565979    0.99990594387054443
1715105315.5696638,0.53833895921707153  0.4174954891204834 0.28047400712966919,-0.0037487947847694159 0.00053826574003323913  -0.013191226869821548    0.99990582466125488,0.53833895921707153  0.4174954891204834 0.28047400712966919,-0.0037487947847694159 0.00053826574003323913  -0.013191226869821548    0.99990582466125488
1715105315.5746617,0.53830975294113159 0.41750067472457886 0.28048545122146606,-0.0036894648801535368 0.00050698767881840467  -0.013152834959328175    0.99990653991699219,0.53830975294113159 0.41750067472457886 0.28048545122146606,-0.0036894648801535368 0.00050698767881840467  -0.013152834959328175    0.99990653991699219
1715105315.5796893,0.53834319114685059 0.41746905446052551 0.28047588467597961,-0.0036871002521365881 0.00048770572175271809  -0.013184238225221634    0.99990618228912354,0.53834319114685059 0.41746905446052551 0.28047588467597961,-0.0036871002521365881 0.00048770572175271809  -0.013184238225221634    0.99990618228912354
1715105315.5846593,0.53836929798126221 0.41746798157691956 0.28046193718910217,-0.0037236744537949562  0.0005651219398714602  -0.013201284222304821    0.99990576505661011,0.53836929798126221 0.41746798157691956 0.28046193718910217,-0.0037236744537949562  0.0005651219398714602  -0.013201284222304821    0.99990576505661011
1715105315.5896459,0.53831815719604492 0.41753241419792175 0.28044697642326355,-0.0037981015630066395 0.00049335125368088484   -0.01316181942820549    0.99990606307983398,0.53831815719604492 0.41753241419792175 0.28044697642326355,-0.0037981015630066395 0.00049335125368088484   -0.01316181942820549    0.99990606307983398
1715105315.5947776,0.53831350803375244 0.41749310493469238 0.28049555420875549,-0.0036696135066449642 0.00050791003741323948  -0.013132445514202118    0.99990689754486084,0.53831350803375244 0.41749310493469238 0.28049555420875549,-0.0036696135066449642 0.00050791003741323948  -0.013132445514202118    0.99990689754486084
1715105315.599684,0.53831863403320312 0.41748327016830444  0.2804776132106781, -0.003630585502833128 0.00051397195784375072  -0.013146449811756611    0.99990683794021606,0.53831863403320312 0.41748327016830444  0.2804776132106781, -0.003630585502833128 0.00051397195784375072  -0.013146449811756611    0.99990683794021606
1715105315.6046643,0.53831380605697632  0.4174787700176239 0.28048038482666016,-0.0036510082427412271 0.00051214109407737851  -0.013155424036085606    0.99990665912628174,0.53831380605697632  0.4174787700176239 0.28048038482666016,-0.0036510082427412271 0.00051214109407737851  -0.013155424036085606    0.99990665912628174
1715105315.6096888,0.53833609819412231 0.41750141978263855 0.28045234084129333,-0.0036837935913354158 0.00057184149045497179  -0.013149158097803593    0.99990659952163696,0.53833609819412231 0.41750141978263855 0.28045234084129333,-0.0036837935913354158 0.00057184149045497179  -0.013149158097803593    0.99990659952163696
1715105315.6146865,0.53850293159484863 0.41744160652160645 0.28033366799354553,-0.0037853841204196215  0.0006330119795165956  -0.013284030370414257    0.99990439414978027,0.53850293159484863 0.41744160652160645 0.28033366799354553,-0.0037853841204196215  0.0006330119795165956  -0.013284030370414257    0.99990439414978027
1715105315.6196611,0.53857678174972534 0.41752898693084717 0.27989095449447632,-0.0040427325293421745 0.00076493102824315429  -0.013248097151517868    0.99990379810333252,0.53857678174972534 0.41752898693084717 0.27989095449447632,-0.0040427325293421745 0.00076493102824315429  -0.013248097151517868    0.99990379810333252
1715105315.6246843,0.53857362270355225 0.41751453280448914 0.27984464168548584,-0.0040465719066560268 0.00075890368316322565  -0.013287391513586044    0.99990326166152954,0.53857362270355225 0.41751453280448914 0.27984464168548584,-0.0040465719066560268 0.00075890368316322565  -0.013287391513586044    0.99990326166152954
1715105315.6296575,0.53859513998031616 0.41748803853988647 0.27985084056854248,  -0.00404738774523139 0.00075723504414781928  -0.013309634290635586    0.99990296363830566,0.53859513998031616 0.41748803853988647 0.27985084056854248,  -0.00404738774523139 0.00075723504414781928  -0.013309634290635586    0.99990296363830566
