RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106064.184716,0.51221036911010742  1.0789607763290405 0.27722057700157166,-0.0035145396832376719  0.0012801039265468717  0.0096366442739963531    0.99994659423828125,0.51221036911010742  1.0789607763290405 0.27722057700157166,-0.0035145396832376719  0.0012801039265468717  0.0096366442739963531    0.99994659423828125
1715106064.1897123,0.51223313808441162  1.0789511203765869 0.27728068828582764,-0.003529371926560998 0.0012908503413200378 0.0096256174147129059   0.99994659423828125,0.51223313808441162  1.0789511203765869 0.27728068828582764,-0.003529371926560998 0.0012908503413200378 0.0096256174147129059   0.99994659423828125
1715106064.1947157,0.51226222515106201  1.0789389610290527 0.27721524238586426,-0.0035638429690152407  0.0012530559906736016  0.0096006598323583603    0.99994677305221558,0.51226222515106201  1.0789389610290527 0.27721524238586426,-0.0035638429690152407  0.0012530559906736016  0.0096006598323583603    0.99994677305221558
1715106064.1997123,0.51223242282867432  1.0789530277252197 0.27723872661590576,-0.0036007179878652096  0.0011723405914381146  0.0095896832644939423    0.99994683265686035,0.51223242282867432  1.0789530277252197 0.27723872661590576,-0.0036007179878652096  0.0011723405914381146  0.0095896832644939423    0.99994683265686035
1715106064.2047105,0.51225852966308594  1.0789424180984497  0.2772691547870636,-0.0034879525192081928  0.0012883417075499892  0.0095946434885263443    0.99994707107543945,0.51225852966308594  1.0789424180984497  0.2772691547870636,-0.0034879525192081928  0.0012883417075499892  0.0095946434885263443    0.99994707107543945
1715106064.2097144,0.51219499111175537  1.0789879560470581 0.27719619870185852,-0.003535375464707613 0.0012956728460267186 0.0096448455005884171   0.99994641542434692,0.51219499111175537  1.0789879560470581 0.27719619870185852,-0.003535375464707613 0.0012956728460267186 0.0096448455005884171   0.99994641542434692
1715106064.2147143,0.51219445466995239  1.0789749622344971 0.27731096744537354,-0.003479252802208066 0.0013117780908942223 0.0096238357946276665   0.99994677305221558,0.51219445466995239  1.0789749622344971 0.27731096744537354,-0.003479252802208066 0.0013117780908942223 0.0096238357946276665   0.99994677305221558
1715106064.2196696,0.51218986511230469  1.0789834260940552 0.27729961276054382,-0.0035147308371961117  0.0013204460265114903  0.0095909703522920609     0.9999469518661499,0.51218986511230469  1.0789834260940552 0.27729961276054382,-0.0035147308371961117  0.0013204460265114903  0.0095909703522920609     0.9999469518661499
1715106064.2247114,0.51219797134399414  1.0790002346038818 0.27727589011192322,-0.003550221212208271 0.0012948664370924234 0.0096318526193499565    0.9999464750289917,0.51219797134399414  1.0790002346038818 0.27727589011192322,-0.003550221212208271 0.0012948664370924234 0.0096318526193499565    0.9999464750289917
1715106064.229712,0.51211941242218018  1.0790054798126221 0.27735850214958191,-0.0035182393621653318  0.0013445894001051784  0.0096487011760473251    0.99994635581970215,0.51211941242218018  1.0790054798126221 0.27735850214958191,-0.0035182393621653318  0.0013445894001051784  0.0096487011760473251    0.99994635581970215
1715106064.2347121,0.51208215951919556  1.0790446996688843 0.27706357836723328,-0.0037389989010989666  0.0011353361187502742  0.0096771745011210442    0.99994552135467529,0.51208215951919556  1.0790446996688843 0.27706357836723328,-0.0037389989010989666  0.0011353361187502742  0.0096771745011210442    0.99994552135467529
1715106064.2398133,0.51208877563476562  1.0789617300033569 0.27740904688835144,-0.0034844961483031511  0.0012795926304534078  0.0096648968756198883    0.99994641542434692,0.51208877563476562  1.0789617300033569 0.27740904688835144,-0.0034844961483031511  0.0012795926304534078  0.0096648968756198883    0.99994641542434692
1715106064.2447419,0.51211941242218018  1.0789620876312256 0.27729472517967224,-0.0035264946054667234  0.0013178964145481586  0.0096533484756946564    0.99994629621505737,0.51211941242218018  1.0789620876312256 0.27729472517967224,-0.0035264946054667234  0.0013178964145481586  0.0096533484756946564    0.99994629621505737
1715106064.2497134,0.51207143068313599  1.0790231227874756 0.27702230215072632,-0.0036868338938802481   0.001186693087220192  0.0096508916467428207    0.99994593858718872,0.51207143068313599  1.0790231227874756 0.27702230215072632,-0.0036868338938802481   0.001186693087220192  0.0096508916467428207    0.99994593858718872
1715106064.2547367,0.51208013296127319  1.0790148973464966 0.27705171704292297,-0.0036464962176978588  0.0012253106106072664  0.0096621355041861534    0.99994593858718872,0.51208013296127319  1.0790148973464966 0.27705171704292297,-0.0036464962176978588  0.0012253106106072664  0.0096621355041861534    0.99994593858718872
1715106064.2597344,0.51215994358062744    1.07899010181427 0.27705296874046326,-0.0036040595732629299  0.0012274335604161024  0.0096164457499980927    0.99994653463363647,0.51215994358062744    1.07899010181427 0.27705296874046326,-0.0036040595732629299  0.0012274335604161024  0.0096164457499980927    0.99994653463363647
1715106064.2647364,0.51213711500167847  1.0789967775344849 0.27704346179962158,-0.0036127360071986914  0.0012221176875755191  0.0096607888117432594    0.99994605779647827,0.51213711500167847  1.0789967775344849 0.27704346179962158,-0.0036127360071986914  0.0012221176875755191  0.0096607888117432594    0.99994605779647827
1715106064.2697413,0.51209986209869385  1.0790261030197144 0.27704471349716187,-0.0035921954549849033  0.0012488048523664474  0.0096696829423308372     0.9999459981918335,0.51209986209869385  1.0790261030197144 0.27704471349716187,-0.0035921954549849033  0.0012488048523664474  0.0096696829423308372     0.9999459981918335
1715106064.2747104,0.51212793588638306  1.0790132284164429 0.27705010771751404,-0.0036074768286198378  0.0012397581012919545  0.0096664484590291977     0.9999459981918335,0.51212793588638306  1.0790132284164429 0.27705010771751404,-0.0036074768286198378  0.0012397581012919545  0.0096664484590291977     0.9999459981918335
1715106064.2797372,0.51209110021591187  1.0790337324142456 0.27704894542694092,-0.0036268045660108328  0.0012008150806650519  0.0096826311200857162    0.99994581937789917,0.51209110021591187  1.0790337324142456 0.27704894542694092,-0.0036268045660108328  0.0012008150806650519  0.0096826311200857162    0.99994581937789917
1715106064.2847381,0.51205307245254517  1.0790514945983887 0.27701359987258911,-0.0036356456112116575  0.0012315805070102215  0.0096777100116014481    0.99994581937789917,0.51205307245254517  1.0790514945983887 0.27701359987258911,-0.0036356456112116575  0.0012315805070102215  0.0096777100116014481    0.99994581937789917
1715106064.2897115, 0.5120357871055603  1.0790446996688843 0.27704223990440369,-0.0036637177690863609  0.0012007106561213732  0.0097118867561221123    0.99994540214538574, 0.5120357871055603  1.0790446996688843 0.27704223990440369,-0.0036637177690863609  0.0012007106561213732  0.0097118867561221123    0.99994540214538574
1715106064.2947443,0.51204991340637207  1.0790348052978516 0.27703332901000977,-0.0036353154573589563  0.0011829360155388713  0.0097107654437422752    0.99994552135467529,0.51204991340637207  1.0790348052978516 0.27703332901000977,-0.0036353154573589563  0.0011829360155388713  0.0097107654437422752    0.99994552135467529
1715106064.2997451,0.51207071542739868  1.0790247917175293 0.27699387073516846,-0.003634235356003046 0.0012320216046646237 0.0096917496994137764   0.99994570016860962,0.51207071542739868  1.0790247917175293 0.27699387073516846,-0.003634235356003046 0.0012320216046646237 0.0096917496994137764   0.99994570016860962
1715106064.3047161,0.51204293966293335  1.0790045261383057 0.27704465389251709,-0.0035572934430092573  0.0011664158664643764  0.0096888132393360138    0.99994605779647827,0.51204293966293335  1.0790045261383057 0.27704465389251709,-0.0035572934430092573  0.0011664158664643764  0.0096888132393360138    0.99994605779647827
1715106064.3097186,0.51207196712493896  1.0790125131607056 0.27701646089553833,-0.0036192522384226322  0.0012377679813653231  0.0097006382420659065    0.99994564056396484,0.51207196712493896  1.0790125131607056 0.27701646089553833,-0.0036192522384226322  0.0012377679813653231  0.0097006382420659065    0.99994564056396484
1715106064.3147144,0.51210904121398926  1.0789973735809326 0.27703705430030823,-0.0036443362478166819  0.0012090036179870367  0.0096474345773458481    0.99994611740112305,0.51210904121398926  1.0789973735809326 0.27703705430030823,-0.0036443362478166819  0.0012090036179870367  0.0096474345773458481    0.99994611740112305
1715106064.3197398,0.51208329200744629  1.0790228843688965  0.2769891619682312,-0.0036400973331183195  0.0012350917095318437  0.0096859708428382874    0.99994570016860962,0.51208329200744629  1.0790228843688965  0.2769891619682312,-0.0036400973331183195  0.0012350917095318437  0.0096859708428382874    0.99994570016860962
1715106064.3247454,0.51212561130523682  1.0790525674819946 0.27695369720458984,-0.0037162578664720058  0.0012078911531716585  0.0096326572820544243     0.9999459981918335,0.51212561130523682  1.0790525674819946 0.27695369720458984,-0.0037162578664720058  0.0012078911531716585  0.0096326572820544243     0.9999459981918335
1715106064.3297122,0.51216006278991699  1.0790493488311768 0.27697834372520447,-0.0037294875364750624  0.0012459763092920184  0.0096199531108140945     0.9999459981918335,0.51216006278991699  1.0790493488311768 0.27697834372520447,-0.0037294875364750624  0.0012459763092920184  0.0096199531108140945     0.9999459981918335
1715106064.3347123,0.51214736700057983  1.0790390968322754 0.27703070640563965,-0.0037226427812129259  0.0012332072947174311  0.0096180150285363197    0.99994605779647827,0.51214736700057983  1.0790390968322754 0.27703070640563965,-0.0037226427812129259  0.0012332072947174311  0.0096180150285363197    0.99994605779647827
1715106064.3397164,0.51217472553253174  1.0789855718612671 0.27738973498344421,-0.0035295002162456512  0.0013430692488327622  0.0096069537103176117     0.9999467134475708,0.51217472553253174  1.0789855718612671 0.27738973498344421,-0.0035295002162456512  0.0013430692488327622  0.0096069537103176117     0.9999467134475708
1715106064.3447158,0.51213234663009644  1.0790046453475952 0.27730041742324829,-0.0035450663417577744  0.0013258709805086255  0.0097272545099258423    0.99994552135467529,0.51213234663009644  1.0790046453475952 0.27730041742324829,-0.0035450663417577744  0.0013258709805086255  0.0097272545099258423    0.99994552135467529
1715106064.3497126,0.51206719875335693  1.0790339708328247 0.27710983157157898,-0.0037366242613643408  0.0011760690249502659  0.0096644368022680283    0.99994564056396484,0.51206719875335693  1.0790339708328247 0.27710983157157898,-0.0037366242613643408  0.0011760690249502659  0.0096644368022680283    0.99994564056396484
1715106064.3547049,0.51205337047576904  1.0790383815765381 0.27708014845848083,-0.0037574560847133398  0.0011888297740370035  0.0096756648272275925    0.99994540214538574,0.51205337047576904  1.0790383815765381 0.27708014845848083,-0.0037574560847133398  0.0011888297740370035  0.0096756648272275925    0.99994540214538574
1715106064.3597217,0.51212352514266968   1.078971266746521 0.27738785743713379,-0.0035972930490970612  0.0012932955287396908  0.0096806967630982399    0.99994581937789917,0.51212352514266968   1.078971266746521 0.27738785743713379,-0.0035972930490970612  0.0012932955287396908  0.0096806967630982399    0.99994581937789917
1715106064.3647132,0.51212948560714722  1.0789666175842285 0.27732118964195251,-0.0035970432218164206   0.001279249438084662  0.0096842963248491287    0.99994581937789917,0.51212948560714722  1.0789666175842285 0.27732118964195251,-0.0035970432218164206   0.001279249438084662  0.0096842963248491287    0.99994581937789917
1715106064.3696914, 0.5120772123336792  1.0790265798568726 0.27709963917732239,-0.0036692863795906305  0.0012206281535327435  0.0096348365768790245    0.99994611740112305, 0.5120772123336792  1.0790265798568726 0.27709963917732239,-0.0036692863795906305  0.0012206281535327435  0.0096348365768790245    0.99994611740112305
1715106064.3747175,0.5121152400970459 1.0789631605148315 0.2773507833480835,-0.0035541604738682508  0.0013119045179337263  0.0096715856343507767    0.99994605779647827,0.5121152400970459 1.0789631605148315 0.2773507833480835,-0.0035541604738682508  0.0013119045179337263  0.0096715856343507767    0.99994605779647827
1715106064.3797131, 0.5121314525604248   1.079018235206604 0.27698591351509094,-0.0037648638244718313  0.0011647086357697845  0.0096369711682200432    0.99994581937789917, 0.5121314525604248   1.079018235206604 0.27698591351509094,-0.0037648638244718313  0.0011647086357697845  0.0096369711682200432    0.99994581937789917
1715106064.3847098,0.51211327314376831  1.0790369510650635 0.27704349160194397,-0.0037247790023684502  0.0012197437463328242  0.0096502862870693207    0.99994575977325439,0.51211327314376831  1.0790369510650635 0.27704349160194397,-0.0037247790023684502  0.0012197437463328242  0.0096502862870693207    0.99994575977325439
1715106064.3897002,0.51215624809265137  1.0790392160415649 0.27701669931411743,-0.003715478116646409 0.0012681622756645083 0.0096352742984890938   0.99994587898254395,0.51215624809265137  1.0790392160415649 0.27701669931411743,-0.003715478116646409 0.0012681622756645083 0.0096352742984890938   0.99994587898254395
1715106064.394716,0.51215285062789917  1.0790402889251709 0.27698993682861328,-0.003754789475351572 0.0012339587556198239 0.0096375150606036186   0.99994575977325439,0.51215285062789917  1.0790402889251709 0.27698993682861328,-0.003754789475351572 0.0012339587556198239 0.0096375150606036186   0.99994575977325439
1715106064.3997161,0.51213431358337402  1.0790294408798218 0.27699694037437439,-0.0037086030934005976  0.0012493610847741365  0.0096717672422528267    0.99994558095932007,0.51213431358337402  1.0790294408798218 0.27699694037437439,-0.0037086030934005976  0.0012493610847741365  0.0096717672422528267    0.99994558095932007
1715106064.4047155,0.51209896802902222   1.079038143157959 0.27700448036193848,-0.0036797395441681147  0.0012303113471716642  0.0096625518053770065    0.99994575977325439,0.51209896802902222   1.079038143157959 0.27700448036193848,-0.0036797395441681147  0.0012303113471716642  0.0096625518053770065    0.99994575977325439
1715106064.4097159,0.51210880279541016  1.0790200233459473 0.27701705694198608,-0.0036708086263388395  0.0012715156190097332  0.0096772434189915657    0.99994564056396484,0.51210880279541016  1.0790200233459473 0.27701705694198608,-0.0036708086263388395  0.0012715156190097332  0.0096772434189915657    0.99994564056396484
1715106064.4147427,0.51208215951919556  1.0790201425552368 0.27707824110984802,-0.0036698232870548964  0.0012965422356501222  0.0097135892137885094    0.99994522333145142,0.51208215951919556  1.0790201425552368 0.27707824110984802,-0.0036698232870548964  0.0012965422356501222  0.0097135892137885094    0.99994522333145142
1715106064.4197378,0.51206505298614502  1.0790191888809204 0.27705681324005127,-0.0036022576969116926  0.0012660024221986532  0.0096953865140676498    0.99994570016860962,0.51206505298614502  1.0790191888809204 0.27705681324005127,-0.0036022576969116926  0.0012660024221986532  0.0096953865140676498    0.99994570016860962
1715106064.4247127,0.51204335689544678  1.0790209770202637 0.27706077694892883,-0.0036433639470487833  0.0012308611767366529  0.0096918735653162003    0.99994564056396484,0.51204335689544678  1.0790209770202637 0.27706077694892883,-0.0036433639470487833  0.0012308611767366529  0.0096918735653162003    0.99994564056396484
1715106064.4297106,0.51205635070800781  1.0790295600891113 0.27707809209823608,-0.0036593391560018063  0.0012581391492858529  0.0097186444327235222    0.99994528293609619,0.51205635070800781  1.0790295600891113 0.27707809209823608,-0.0036593391560018063  0.0012581391492858529  0.0097186444327235222    0.99994528293609619
1715106064.4347115,0.5120621919631958 1.0790184736251831 0.2771129310131073,-0.0036902062129229307  0.0012722564861178398  0.0097003933042287827    0.99994534254074097,0.5120621919631958 1.0790184736251831 0.2771129310131073,-0.0036902062129229307  0.0012722564861178398  0.0097003933042287827    0.99994534254074097
1715106064.4397099,0.51210659742355347  1.0790462493896484 0.27709132432937622,-0.003558542812243104 0.0011631288798525929 0.0097039686515927315   0.99994587898254395,0.51210659742355347  1.0790462493896484 0.27709132432937622,-0.003558542812243104 0.0011631288798525929 0.0097039686515927315   0.99994587898254395
1715106064.4447155,0.51210647821426392  1.0790623426437378 0.27707600593566895,-0.0035502922255545855  0.0011933945352211595  0.0097158113494515419    0.99994575977325439,0.51210647821426392  1.0790623426437378 0.27707600593566895,-0.0035502922255545855  0.0011933945352211595  0.0097158113494515419    0.99994575977325439
1715106064.4497161,0.51210480928421021  1.0790586471557617 0.27706858515739441,-0.0035410476848483086  0.0011723189381882548  0.0097210807725787163    0.99994581937789917,0.51210480928421021  1.0790586471557617 0.27706858515739441,-0.0035410476848483086  0.0011723189381882548  0.0097210807725787163    0.99994581937789917
1715106064.4546664,0.51208394765853882  1.0790621042251587 0.27706864476203918,-0.003601177828386426 0.0010885362280532718 0.0097052650526165962   0.99994581937789917,0.51208394765853882  1.0790621042251587 0.27706864476203918,-0.003601177828386426 0.0010885362280532718 0.0097052650526165962   0.99994581937789917
1715106064.4597168,0.51214748620986938  1.0790046453475952 0.27729707956314087,-0.0034718418028205633    0.00117501150816679  0.0096944151446223259    0.99994629621505737,0.51214748620986938  1.0790046453475952 0.27729707956314087,-0.0034718418028205633    0.00117501150816679  0.0096944151446223259    0.99994629621505737
1715106064.4647541, 0.5120997428894043  1.0790618658065796 0.27704921364784241,-0.0035979347303509712   0.001103151822462678  0.0097161969169974327    0.99994570016860962, 0.5120997428894043  1.0790618658065796 0.27704921364784241,-0.0035979347303509712   0.001103151822462678  0.0097161969169974327    0.99994570016860962
1715106064.4697375,0.51207524538040161  1.0790649652481079 0.27707719802856445,-0.0036026039160788059  0.0011207021307200193  0.0097092418000102043    0.99994575977325439,0.51207524538040161  1.0790649652481079 0.27707719802856445,-0.0036026039160788059  0.0011207021307200193  0.0097092418000102043    0.99994575977325439
1715106064.4747443,0.51214009523391724  1.0789904594421387 0.27729400992393494,-0.0034826565533876419  0.0011695373104885221  0.0097050359472632408    0.99994617700576782,0.51214009523391724  1.0789904594421387 0.27729400992393494,-0.0034826565533876419  0.0011695373104885221  0.0097050359472632408    0.99994617700576782
1715106064.4797347,0.51213276386260986  1.0789963006973267  0.2772831916809082,-0.0034552160650491714  0.0011353729059919715  0.0097101153805851936     0.9999462366104126,0.51213276386260986  1.0789963006973267  0.2772831916809082,-0.0034552160650491714  0.0011353729059919715  0.0097101153805851936     0.9999462366104126
1715106064.4847648,0.51208120584487915  1.0790637731552124 0.27704527974128723,-0.0035930122248828411  0.0010855617001652718  0.0097087817266583443    0.99994581937789917,0.51208120584487915  1.0790637731552124 0.27704527974128723,-0.0035930122248828411  0.0010855617001652718  0.0097087817266583443    0.99994581937789917
1715106064.4897103,0.51213753223419189  1.0790550708770752 0.27705714106559753,-0.0035465986002236605  0.0011569494381546974  0.0096865696832537651    0.99994611740112305,0.51213753223419189  1.0790550708770752 0.27705714106559753,-0.0035465986002236605  0.0011569494381546974  0.0096865696832537651    0.99994611740112305
1715106064.4947395,0.51207876205444336   1.079068660736084 0.27705544233322144,-0.0035877861082553864  0.0010982218664139509  0.0097126998007297516    0.99994581937789917,0.51207876205444336   1.079068660736084 0.27705544233322144,-0.0035877861082553864  0.0010982218664139509  0.0097126998007297516    0.99994581937789917
1715106064.4997172,0.51210516691207886  1.0790581703186035 0.27702867984771729,-0.0035690045915544033  0.0010900208726525307  0.0096822911873459816    0.99994617700576782,0.51210516691207886  1.0790581703186035 0.27702867984771729,-0.0035690045915544033  0.0010900208726525307  0.0096822911873459816    0.99994617700576782
1715106064.5046947,0.51212096214294434  1.0790603160858154  0.2770409882068634,-0.0036220888141542673  0.0010756117990240455  0.0097224591299891472    0.99994558095932007,0.51212096214294434  1.0790603160858154  0.2770409882068634,-0.0036220888141542673  0.0010756117990240455  0.0097224591299891472    0.99994558095932007
1715106064.5097346,0.51209789514541626  1.0790814161300659 0.27700322866439819,-0.0036191011313349009   0.001133483718149364  0.0097035085782408714    0.99994570016860962,0.51209789514541626  1.0790814161300659 0.27700322866439819,-0.0036191011313349009   0.001133483718149364  0.0097035085782408714    0.99994570016860962
1715106064.5147347,0.51208186149597168  1.0790642499923706 0.27709940075874329,-0.0035787774249911308  0.0011439614463597536   0.009698258712887764    0.99994593858718872,0.51208186149597168  1.0790642499923706 0.27709940075874329,-0.0035787774249911308  0.0011439614463597536   0.009698258712887764    0.99994593858718872
1715106064.5197115,0.51211285591125488  1.0790743827819824 0.27703136205673218,-0.0036076991818845272   0.001146010821685195  0.0096741737797856331    0.99994605779647827,0.51211285591125488  1.0790743827819824 0.27703136205673218,-0.0036076991818845272   0.001146010821685195  0.0096741737797856331    0.99994605779647827
1715106064.5247402,0.51211416721343994  1.0790046453475952 0.27728715538978577,-0.0034176341723650694  0.0011827375274151564  0.0096721556037664413     0.9999467134475708,0.51211416721343994  1.0790046453475952 0.27728715538978577,-0.0034176341723650694  0.0011827375274151564  0.0096721556037664413     0.9999467134475708
1715106064.5297542,0.51208466291427612   1.079038143157959 0.27702659368515015,-0.0035527858417481184  0.0011273708660155535  0.0097070783376693726    0.99994593858718872,0.51208466291427612   1.079038143157959 0.27702659368515015,-0.0035527858417481184  0.0011273708660155535  0.0097070783376693726    0.99994593858718872
1715106064.5347133,0.51209002733230591   1.079042911529541 0.27705565094947815,-0.0035402437206357718  0.0011689300881698728  0.0097136031836271286    0.99994587898254395,0.51209002733230591   1.079042911529541 0.27705565094947815,-0.0035402437206357718  0.0011689300881698728  0.0097136031836271286    0.99994587898254395
1715106064.5397189,0.51209342479705811  1.0790488719940186 0.27704310417175293,-0.0035865029785782099  0.0011192605597898364  0.0096996696665883064    0.99994587898254395,0.51209342479705811  1.0790488719940186 0.27704310417175293,-0.0035865029785782099  0.0011192605597898364  0.0096996696665883064    0.99994587898254395
1715106064.5447145,0.51210576295852661  1.0790505409240723 0.27702125906944275,-0.0034868090879172087  0.0011438081273809075  0.0097031779587268829    0.99994617700576782,0.51210576295852661  1.0790505409240723 0.27702125906944275,-0.0034868090879172087  0.0011438081273809075  0.0097031779587268829    0.99994617700576782
1715106064.5497162,0.51205343008041382  1.0790489912033081 0.27710187435150146,-0.0034926505759358406  0.0010887900134548545  0.0097109843045473099    0.99994617700576782,0.51205343008041382  1.0790489912033081 0.27710187435150146,-0.0034926505759358406  0.0010887900134548545  0.0097109843045473099    0.99994617700576782
1715106064.554714,0.51206213235855103  1.0790668725967407 0.27709865570068359,-0.0035959216766059399  0.0010879547335207462   0.009717695415019989    0.99994570016860962,0.51206213235855103  1.0790668725967407 0.27709865570068359,-0.0035959216766059399  0.0010879547335207462   0.009717695415019989    0.99994570016860962
1715106064.5597193,0.51206821203231812  1.0790950059890747 0.27701231837272644,-0.003612664295360446 0.0011123180156573653 0.0097409840673208237   0.99994540214538574,0.51206821203231812  1.0790950059890747 0.27701231837272644,-0.003612664295360446 0.0011123180156573653 0.0097409840673208237   0.99994540214538574
1715106064.5647175,0.51210469007492065  1.0790784358978271 0.27701938152313232,-0.0035845264792442322  0.0011310012778267264  0.0096842441707849503    0.99994605779647827,0.51210469007492065  1.0790784358978271 0.27701938152313232,-0.0035845264792442322  0.0011310012778267264  0.0096842441707849503    0.99994605779647827
1715106064.5696714,0.51206755638122559  1.0790766477584839 0.27705937623977661,-0.0035602494608610868  0.0011472663609310985  0.0097478758543729782    0.99994552135467529,0.51206755638122559  1.0790766477584839 0.27705937623977661,-0.0035602494608610868  0.0011472663609310985  0.0097478758543729782    0.99994552135467529
1715106064.5747159,0.51206433773040771  1.0790627002716064 0.27701133489608765,-0.0035388742107897997  0.0010869666002690792  0.0097236093133687973    0.99994587898254395,0.51206433773040771  1.0790627002716064 0.27701133489608765,-0.0035388742107897997  0.0010869666002690792  0.0097236093133687973    0.99994587898254395
1715106064.5797107,0.51207840442657471  1.0790542364120483 0.27702301740646362,-0.0035559965763241053  0.0011331711430102587  0.0097246887162327766    0.99994575977325439,0.51207840442657471  1.0790542364120483 0.27702301740646362,-0.0035559965763241053  0.0011331711430102587  0.0097246887162327766    0.99994575977325439
1715106064.5847101,0.51207280158996582  1.0790567398071289 0.27701914310455322,-0.0035555383656173944  0.0011673250701278448  0.0097333807498216629    0.99994564056396484,0.51207280158996582  1.0790567398071289 0.27701914310455322,-0.0035555383656173944  0.0011673250701278448  0.0097333807498216629    0.99994564056396484
1715106064.5897141,0.51209795475006104  1.0790594816207886  0.2770441472530365,-0.0036229868419468403  0.0010974727338179946  0.0097193103283643723    0.99994558095932007,0.51209795475006104  1.0790594816207886  0.2770441472530365,-0.0036229868419468403  0.0010974727338179946  0.0097193103283643723    0.99994558095932007
1715106064.5947187,0.51207417249679565  1.0790663957595825 0.27705204486846924,-0.0035989198368042707  0.0011071457993239164  0.0097346669062972069    0.99994552135467529,0.51207417249679565  1.0790663957595825 0.27705204486846924,-0.0035989198368042707  0.0011071457993239164  0.0097346669062972069    0.99994552135467529
1715106064.5997343,0.51209098100662231  1.0790603160858154 0.27703893184661865,-0.003625903744250536 0.0010599085362628102 0.0097256144508719444   0.99994558095932007,0.51209098100662231  1.0790603160858154 0.27703893184661865,-0.003625903744250536 0.0010599085362628102 0.0097256144508719444   0.99994558095932007
1715106064.604712,0.51215702295303345  1.0790047645568848 0.27727574110031128,-0.0034327218309044838  0.0012038917047902942  0.0097061824053525925    0.99994629621505737,0.51215702295303345  1.0790047645568848 0.27727574110031128,-0.0034327218309044838  0.0012038917047902942  0.0097061824053525925    0.99994629621505737
