RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106444.6948471,0.52937185764312744   1.079011082649231 0.27690145373344421,-0.003060302697122097 0.0014671770622953773 0.0023372313007712364   0.99999153614044189,0.52937185764312744   1.079011082649231 0.27690145373344421,-0.003060302697122097 0.0014671770622953773 0.0023372313007712364   0.99999153614044189
1715106444.6998622,0.52935189008712769    1.07905113697052  0.2768997848033905,-0.0029960228130221367  0.0014944561989977956   0.002341442508623004    0.99999165534973145,0.52935189008712769    1.07905113697052  0.2768997848033905,-0.0029960228130221367  0.0014944561989977956   0.002341442508623004    0.99999165534973145
1715106444.7048852,0.52927786111831665  1.0790538787841797 0.27691859006881714,-0.0030697367619723082  0.0014397917548194528  0.0023915027268230915    0.99999141693115234,0.52927786111831665  1.0790538787841797 0.27691859006881714,-0.0030697367619723082  0.0014397917548194528  0.0023915027268230915    0.99999141693115234
1715106444.7098584,0.52927613258361816  1.0790350437164307 0.27694767713546753,-0.003087291494011879 0.0014317963505163789 0.0023591567296534777   0.99999141693115234,0.52927613258361816  1.0790350437164307 0.27694767713546753,-0.003087291494011879 0.0014317963505163789 0.0023591567296534777   0.99999141693115234
1715106444.7148914,0.52922654151916504   1.079049825668335 0.27690976858139038,-0.0031501974444836378  0.0013266507303342223  0.0024419045075774193    0.99999117851257324,0.52922654151916504   1.079049825668335 0.27690976858139038,-0.0031501974444836378  0.0013266507303342223  0.0024419045075774193    0.99999117851257324
1715106444.7198644,0.52918738126754761   1.079062819480896 0.27695372700691223,-0.0029823738150298595  0.0014277796726673841  0.0023999328259378672    0.99999165534973145,0.52918738126754761   1.079062819480896 0.27695372700691223,-0.0029823738150298595  0.0014277796726673841  0.0023999328259378672    0.99999165534973145
1715106444.724858,0.52916604280471802  1.0790510177612305 0.27692198753356934,-0.0029492001049220562  0.0014439990045502782  0.0023437184281647205    0.99999183416366577,0.52916604280471802  1.0790510177612305 0.27692198753356934,-0.0029492001049220562  0.0014439990045502782  0.0023437184281647205    0.99999183416366577
1715106444.7298591,0.52919429540634155  1.0790196657180786  0.2769203782081604,-0.0032024807296693325  0.0012334203347563744  0.0024107149802148342    0.99999117851257324,0.52919429540634155  1.0790196657180786  0.2769203782081604,-0.0032024807296693325  0.0012334203347563744  0.0024107149802148342    0.99999117851257324
1715106444.7348616,0.52919822931289673  1.0790350437164307 0.27694359421730042,-0.0029330914840102196  0.0014145332388579845  0.0024011190980672836    0.99999183416366577,0.52919822931289673  1.0790350437164307 0.27694359421730042,-0.0029330914840102196  0.0014145332388579845  0.0024011190980672836    0.99999183416366577
1715106444.7398608,0.52922195196151733  1.0790307521820068  0.2768896222114563,-0.0029566078446805477  0.0014206351479515433  0.0023802299983799458      0.999991774559021,0.52922195196151733  1.0790307521820068  0.2768896222114563,-0.0029566078446805477  0.0014206351479515433  0.0023802299983799458      0.999991774559021
1715106444.7448635,0.52914953231811523  1.0790772438049316 0.27670565247535706,-0.0031151252333074808  0.0013452401617541909  0.0024516251869499683    0.99999123811721802,0.52914953231811523  1.0790772438049316 0.27670565247535706,-0.0031151252333074808  0.0013452401617541909  0.0024516251869499683    0.99999123811721802
1715106444.749862,0.52919715642929077  1.0790717601776123 0.27666032314300537,-0.0031474889256060123  0.0013624751009047031  0.0024253141600638628    0.99999117851257324,0.52919715642929077  1.0790717601776123 0.27666032314300537,-0.0031474889256060123  0.0013624751009047031  0.0024253141600638628    0.99999117851257324
1715106444.7548413,0.52917015552520752  1.0790865421295166 0.27671399712562561,-0.003117893123999238 0.0013196250656619668  0.002418008865788579   0.99999135732650757,0.52917015552520752  1.0790865421295166 0.27671399712562561,-0.003117893123999238 0.0013196250656619668  0.002418008865788579   0.99999135732650757
1715106444.7599013,0.52912694215774536  1.0791175365447998 0.27665293216705322,-0.0031465666834264994  0.0013938352931290865  0.0024065598845481873    0.99999117851257324,0.52912694215774536  1.0791175365447998 0.27665293216705322,-0.0031465666834264994  0.0013938352931290865  0.0024065598845481873    0.99999117851257324
1715106444.7648635,0.52916419506072998  1.0790975093841553 0.27667936682701111,-0.0031354161910712719   0.001339720212854445  0.0024202077183872461    0.99999123811721802,0.52916419506072998  1.0790975093841553 0.27667936682701111,-0.0031354161910712719   0.001339720212854445  0.0024202077183872461    0.99999123811721802
1715106444.7698605,0.52917218208312988   1.079089879989624 0.27660882472991943,-0.0032867004629224539  0.0011821577791124582   0.002407650463283062    0.99999099969863892,0.52917218208312988   1.079089879989624 0.27660882472991943,-0.0032867004629224539  0.0011821577791124582   0.002407650463283062    0.99999099969863892
1715106444.7748601,0.52915406227111816  1.0790892839431763  0.2766864001750946,-0.0030979560688138008  0.0013343635946512222  0.0024474808014929295    0.99999129772186279,0.52915406227111816  1.0790892839431763  0.2766864001750946,-0.0030979560688138008  0.0013343635946512222  0.0024474808014929295    0.99999129772186279
1715106444.7798622,0.52915108203887939  1.0790901184082031 0.27666047215461731,-0.003086763434112072 0.0013527346309274435 0.0024388919118791819   0.99999135732650757,0.52915108203887939  1.0790901184082031 0.27666047215461731,-0.003086763434112072 0.0013527346309274435 0.0024388919118791819   0.99999135732650757
1715106444.784888,0.52913051843643188   1.079084038734436 0.27672502398490906,-0.0030747994314879179  0.0013094313908368349  0.0024411759804934263    0.99999141693115234,0.52913051843643188   1.079084038734436 0.27672502398490906,-0.0030747994314879179  0.0013094313908368349  0.0024411759804934263    0.99999141693115234
1715106444.7898612,0.52917659282684326  1.0790587663650513 0.27663904428482056,-0.0032838669139891863  0.0012030553771182895  0.0024137233849614859    0.99999099969863892,0.52917659282684326  1.0790587663650513 0.27663904428482056,-0.0032838669139891863  0.0012030553771182895  0.0024137233849614859    0.99999099969863892
1715106444.7948587,0.52916133403778076  1.0790854692459106 0.27672073245048523,-0.0030455614905804396  0.0013364949263632298  0.0024008774198591709    0.99999159574508667,0.52916133403778076  1.0790854692459106 0.27672073245048523,-0.0030455614905804396  0.0013364949263632298  0.0024008774198591709    0.99999159574508667
1715106444.7998629,0.52919560670852661  1.0790495872497559 0.27693283557891846, -0.00297724106349051 0.0013964322861284018 0.0023870309814810753   0.99999171495437622,0.52919560670852661  1.0790495872497559 0.27693283557891846, -0.00297724106349051 0.0013964322861284018 0.0023870309814810753   0.99999171495437622
1715106444.8048573,0.52922117710113525  1.0790054798126221 0.27686342597007751,-0.0032200606074184179  0.0012926378985866904  0.0023956021759659052    0.99999111890792847,0.52922117710113525  1.0790054798126221 0.27686342597007751,-0.0032200606074184179  0.0012926378985866904  0.0023956021759659052    0.99999111890792847
1715106444.8098118,0.52920901775360107  1.0790385007858276 0.27689006924629211,-0.0030858304817229509  0.0013327633496373892  0.0024105559568852186    0.99999141693115234,0.52920901775360107  1.0790385007858276 0.27689006924629211,-0.0030858304817229509  0.0013327633496373892  0.0024105559568852186    0.99999141693115234
1715106444.8148592,0.52921819686889648  1.0790574550628662 0.27697834372520447,-0.0029779551550745964  0.0014407524140551686  0.0023865047842264175    0.99999165534973145,0.52921819686889648  1.0790574550628662 0.27697834372520447,-0.0029779551550745964  0.0014407524140551686  0.0023865047842264175    0.99999165534973145
1715106444.8198872,0.52924150228500366  1.0790506601333618 0.27688825130462646,-0.0029477376956492662  0.0014771490823477507  0.0023307104129344225    0.99999183416366577,0.52924150228500366  1.0790506601333618 0.27688825130462646,-0.0029477376956492662  0.0014771490823477507  0.0023307104129344225    0.99999183416366577
1715106444.8248689,0.52922970056533813  1.0790257453918457 0.27694553136825562,-0.0031791774090379477  0.0012492556124925613  0.0023540330585092306    0.99999141693115234,0.52922970056533813  1.0790257453918457 0.27694553136825562,-0.0031791774090379477  0.0012492556124925613  0.0023540330585092306    0.99999141693115234
1715106444.8299198,0.52923870086669922  1.0789990425109863  0.2769799530506134,-0.0030397162772715092  0.0013906043022871017  0.0023903651162981987    0.99999153614044189,0.52923870086669922  1.0789990425109863  0.2769799530506134,-0.0030397162772715092  0.0013906043022871017  0.0023903651162981987    0.99999153614044189
1715106444.8348649,0.52919042110443115  1.0790195465087891 0.27696314454078674,-0.0030149887315928936  0.0013930315617471933  0.0024105068296194077    0.99999159574508667,0.52919042110443115  1.0790195465087891 0.27696314454078674,-0.0030149887315928936  0.0013930315617471933  0.0024105068296194077    0.99999159574508667
1715106444.8398573,0.52921700477600098  1.0790069103240967  0.2769739031791687,-0.0030305273830890656  0.0013630532193928957  0.0023892528843134642    0.99999159574508667,0.52921700477600098  1.0790069103240967  0.2769739031791687,-0.0030305273830890656  0.0013630532193928957  0.0023892528843134642    0.99999159574508667
1715106444.8448598,0.52917808294296265  1.0790330171585083  0.2769172191619873,-0.0030576493591070175  0.0013710367493331432  0.0024221891071647406    0.99999147653579712,0.52917808294296265  1.0790330171585083  0.2769172191619873,-0.0030576493591070175  0.0013710367493331432  0.0024221891071647406    0.99999147653579712
1715106444.8498631,0.52918589115142822   1.079046368598938 0.27684581279754639,-0.0031059305183589458  0.0013637134106829762  0.0024252338334918022    0.99999129772186279,0.52918589115142822   1.079046368598938 0.27684581279754639,-0.0031059305183589458  0.0013637134106829762  0.0024252338334918022    0.99999129772186279
1715106444.8548634,0.52920377254486084  1.0790271759033203 0.27694502472877502,-0.0030336412601172924  0.0014043021947145462  0.0024025950115174055    0.99999153614044189,0.52920377254486084  1.0790271759033203 0.27694502472877502,-0.0030336412601172924  0.0014043021947145462  0.0024025950115174055    0.99999153614044189
1715106444.8598616,0.52921992540359497   1.079035758972168 0.27699047327041626,-0.0029090831521898508  0.0014911872567608953  0.0023317311424762011    0.99999195337295532,0.52921992540359497   1.079035758972168 0.27699047327041626,-0.0029090831521898508  0.0014911872567608953  0.0023317311424762011    0.99999195337295532
1715106444.8648643,0.52920985221862793  1.0790488719940186 0.27686560153961182,-0.0030744487885385752  0.0014011739986017346  0.0024066076148301363    0.99999141693115234,0.52920985221862793  1.0790488719940186 0.27686560153961182,-0.0030744487885385752  0.0014011739986017346  0.0024066076148301363    0.99999141693115234
1715106444.8698592,0.52918374538421631  1.0790486335754395 0.27695488929748535,-0.0030313546303659678  0.0014010522281751037  0.0024258713237941265    0.99999147653579712,0.52918374538421631  1.0790486335754395 0.27695488929748535,-0.0030313546303659678  0.0014010522281751037  0.0024258713237941265    0.99999147653579712
1715106444.8748643,0.52916699647903442  1.0790966749191284 0.27661234140396118,-0.0033181908074766397  0.0011977632530033588  0.0023788188118487597    0.99999094009399414,0.52916699647903442  1.0790966749191284 0.27661234140396118,-0.0033181908074766397  0.0011977632530033588  0.0023788188118487597    0.99999094009399414
1715106444.8798635,0.52918630838394165  1.0790524482727051 0.27694535255432129,-0.0029226227197796106  0.0015043453313410282  0.0023595956154167652    0.99999183416366577,0.52918630838394165  1.0790524482727051 0.27694535255432129,-0.0029226227197796106  0.0015043453313410282  0.0023595956154167652    0.99999183416366577
1715106444.8848901,0.52912533283233643  1.0790867805480957 0.27665764093399048,-0.0031010352540761232  0.0014267523074522614  0.0024251698050647974    0.99999123811721802,0.52912533283233643  1.0790867805480957 0.27665764093399048,-0.0031010352540761232  0.0014267523074522614  0.0024251698050647974    0.99999123811721802
1715106444.8898623,0.52915507555007935  1.0790483951568604 0.27667337656021118,-0.0032229155767709017  0.0012600824702531099  0.0023918082006275654    0.99999117851257324,0.52915507555007935  1.0790483951568604 0.27667337656021118,-0.0032229155767709017  0.0012600824702531099  0.0023918082006275654    0.99999117851257324
1715106444.8948586,0.52913403511047363  1.0790766477584839 0.27669230103492737,-0.0033045164309442043  0.0011377715272828937   0.002439792500808835    0.99999094009399414,0.52913403511047363  1.0790766477584839 0.27669230103492737,-0.0033045164309442043  0.0011377715272828937   0.002439792500808835    0.99999094009399414
1715106444.8998599,0.52916610240936279  1.0790406465530396 0.27668476104736328,-0.003226257860660553 0.0012590738479048014 0.0024201888591051102   0.99999105930328369,0.52916610240936279  1.0790406465530396 0.27668476104736328,-0.003226257860660553 0.0012590738479048014 0.0024201888591051102   0.99999105930328369
1715106444.9048645,0.52909648418426514   1.079063892364502 0.27668720483779907,-0.0032012250740081072  0.0012186977546662092  0.0023756723385304213    0.99999129772186279,0.52909648418426514   1.079063892364502 0.27668720483779907,-0.0032012250740081072  0.0012186977546662092  0.0023756723385304213    0.99999129772186279
1715106444.909863,0.52910828590393066  1.0790934562683105 0.27667516469955444,-0.0031874880660325289   0.001244654762558639  0.0023495175410062075    0.99999135732650757,0.52910828590393066  1.0790934562683105 0.27667516469955444,-0.0031874880660325289   0.001244654762558639  0.0023495175410062075    0.99999135732650757
1715106444.9148662,0.52912449836730957  1.0790704488754272  0.2767106294631958,-0.0032457397319376469   0.001202793326228857  0.0024438498076051474    0.99999099969863892,0.52912449836730957  1.0790704488754272  0.2767106294631958,-0.0032457397319376469   0.001202793326228857  0.0024438498076051474    0.99999099969863892
1715106444.9198618,0.52916032075881958  1.0790261030197144 0.27688992023468018,-0.0031099920161068439  0.0012786200968548656  0.0024204521905630827    0.99999141693115234,0.52916032075881958  1.0790261030197144 0.27688992023468018,-0.0031099920161068439  0.0012786200968548656  0.0024204521905630827    0.99999141693115234
1715106444.9248872,0.52912086248397827  1.0790731906890869 0.27667635679244995,-0.0032628069166094065  0.0012377613456919789  0.0024041938595473766    0.99999099969863892,0.52913451194763184  1.0790729522705078 0.27665749192237854,-0.0033012998756021261  0.0011965263402089477  0.0024312108289450407    0.99999088048934937
1715106444.9298582,0.52913141250610352  1.0790754556655884 0.27665415406227112,-0.003302879398688674  0.001142052817158401 0.0023875928018242121   0.99999105930328369,0.52913141250610352  1.0790754556655884 0.27665415406227112,-0.003302879398688674  0.001142052817158401 0.0023875928018242121   0.99999105930328369
1715106444.9348638,0.52910131216049194  1.0790783166885376  0.2766631543636322,-0.0031769548077136278  0.0012987903319299221  0.0022896432783454657    0.99999147653579712,0.52910131216049194  1.0790783166885376  0.2766631543636322,-0.0031769548077136278  0.0012987903319299221  0.0022896432783454657    0.99999147653579712
1715106444.9398644,0.52918171882629395  1.0790210962295532 0.27686601877212524,-0.0031122262589633465  0.0012768410379067063  0.0023284184280782938    0.99999165534973145,0.52918171882629395  1.0790210962295532 0.27686601877212524,-0.0031122262589633465  0.0012768410379067063  0.0023284184280782938    0.99999165534973145
1715106444.9448633,0.52909207344055176  1.0790916681289673 0.27662593126296997,-0.0033223829232156277  0.0011795301688835025   0.002395411254838109    0.99999094009399414,0.52909207344055176  1.0790916681289673 0.27662593126296997,-0.0033223829232156277  0.0011795301688835025   0.002395411254838109    0.99999094009399414
1715106444.9498708,0.52907246351242065  1.0790102481842041 0.27691933512687683,-0.0031276389490813017  0.0012837840477004647   0.002418596763163805    0.99999135732650757,0.52907246351242065  1.0790102481842041 0.27691933512687683,-0.0031276389490813017  0.0012837840477004647   0.002418596763163805    0.99999135732650757
1715106444.9548585,0.52915406227111816  1.0790115594863892 0.27692219614982605,-0.0031324538867920637  0.0012996381847187877  0.0023829189594835043    0.99999141693115234,0.52915406227111816  1.0790115594863892 0.27692219614982605,-0.0031324538867920637  0.0012996381847187877  0.0023829189594835043    0.99999141693115234
1715106444.9598336,0.52913129329681396  1.0790245532989502 0.27683025598526001,-0.0031531124841421843  0.0012894576648250222  0.0023281334433704615    0.99999147653579712,0.52913129329681396  1.0790245532989502 0.27683025598526001,-0.0031531124841421843  0.0012894576648250222  0.0023281334433704615    0.99999147653579712
1715106444.9648657,0.52912509441375732  1.0790318250656128 0.27690663933753967,-0.0031656818464398384  0.0012665957910940051  0.0024078693240880966    0.99999129772186279,0.52912509441375732  1.0790318250656128 0.27690663933753967,-0.0031656818464398384  0.0012665957910940051  0.0024078693240880966    0.99999129772186279
1715106444.9698644,0.52912890911102295  1.0790145397186279 0.27692872285842896,-0.0030802602414041758  0.0013303774176165462  0.0023699125740677118    0.99999153614044189,0.52912890911102295  1.0790145397186279 0.27692872285842896,-0.0030802602414041758  0.0013303774176165462  0.0023699125740677118    0.99999153614044189
1715106444.9748886,0.52907669544219971  1.0790979862213135 0.27666372060775757,-0.0032836354803293943  0.0011858550133183599  0.0024096528068184853    0.99999099969863892,0.52907669544219971  1.0790979862213135 0.27666372060775757,-0.0032836354803293943  0.0011858550133183599  0.0024096528068184853    0.99999099969863892
1715106444.979892,0.52916312217712402  1.0789927244186401  0.2769298255443573,-0.0030749088618904352  0.0013430886901915073   0.002339864382520318    0.99999165534973145,0.52916312217712402  1.0789927244186401  0.2769298255443573,-0.0030749088618904352  0.0013430886901915073   0.002339864382520318    0.99999165534973145
1715106444.9848645,0.52912521362304688  1.0790091753005981 0.27691087126731873,-0.0031137806363403797  0.0013018384343013167  0.0023567394819110632    0.99999153614044189,0.52912521362304688  1.0790091753005981 0.27691087126731873,-0.0031137806363403797  0.0013018384343013167  0.0023567394819110632    0.99999153614044189
1715106444.9898648,0.52911418676376343  1.0790359973907471   0.276947021484375,-0.0031663053669035435  0.0012704405235126615  0.0024142833426594734    0.99999123811721802,0.52911418676376343  1.0790359973907471   0.276947021484375,-0.0031663053669035435  0.0012704405235126615  0.0024142833426594734    0.99999123811721802
1715106444.9948599,0.52909570932388306  1.0790761709213257 0.27665960788726807,-0.0032896825578063726   0.001188657246530056  0.0023911206517368555    0.99999099969863892,0.52909570932388306  1.0790761709213257 0.27665960788726807,-0.0032896825578063726   0.001188657246530056  0.0023911206517368555    0.99999099969863892
1715106444.9998698,0.52915024757385254  1.0790078639984131 0.27687722444534302,-0.0030992408283054829  0.0013439072063192725  0.0023748499806970358    0.99999147653579712,0.52915024757385254  1.0790078639984131 0.27687722444534302,-0.0030992408283054829  0.0013439072063192725  0.0023748499806970358    0.99999147653579712
1715106445.004863,0.52913045883178711   1.078978419303894 0.27691718935966492,-0.0031065377406775951  0.0013361565070226789  0.0024569281376898289    0.99999123811721802,0.52913045883178711   1.078978419303894 0.27691718935966492,-0.0031065377406775951  0.0013361565070226789  0.0024569281376898289    0.99999123811721802
1715106445.0098593, 0.5290989875793457  1.0790528059005737 0.27687963843345642,-0.0031574063468724489  0.0012914636172354221   0.002454936970025301    0.99999117851257324, 0.5290989875793457  1.0790528059005737 0.27687963843345642,-0.0031574063468724489  0.0012914636172354221   0.002454936970025301    0.99999117851257324
1715106445.0148208,0.52910453081130981  1.0790455341339111  0.2768724262714386,-0.0031631672754883766  0.0013082248624414206  0.0024616576265543699    0.99999111890792847,0.52910453081130981  1.0790455341339111  0.2768724262714386,-0.0031631672754883766  0.0013082248624414206  0.0024616576265543699    0.99999111890792847
1715106445.0198634,0.52912324666976929  1.0790324211120605 0.27691179513931274,-0.0031700634863227606  0.0012616432504728436    0.00239993492141366    0.99999129772186279,0.52912324666976929  1.0790324211120605 0.27691179513931274,-0.0031700634863227606  0.0012616432504728436    0.00239993492141366    0.99999129772186279
1715106445.0248201,0.52904975414276123  1.0790657997131348 0.27662935853004456,-0.0033153863623738289  0.0012277932837605476  0.0024545311462134123    0.99999076128005981,0.52904975414276123  1.0790657997131348 0.27662935853004456,-0.0033153863623738289  0.0012277932837605476  0.0024545311462134123    0.99999076128005981
1715106445.0298891,0.52903127670288086  1.0791093111038208 0.27665084600448608,-0.0033245938830077648  0.0011470674071460962  0.0024718744680285454    0.99999076128005981,0.52903127670288086  1.0791093111038208 0.27665084600448608,-0.0033245938830077648  0.0011470674071460962  0.0024718744680285454    0.99999076128005981
1715106445.0348644,0.52908122539520264  1.0790241956710815 0.27692732214927673,-0.0031814021058380604  0.0012797743547707796   0.002511131577193737    0.99999094009399414,0.52908122539520264  1.0790241956710815 0.27692732214927673,-0.0031814021058380604  0.0012797743547707796   0.002511131577193737    0.99999094009399414
1715106445.0398607,0.52915918827056885  1.0790044069290161 0.27688565850257874,-0.0031128218397498131   0.001355840009637177  0.0024012809153646231    0.99999135732650757,0.52915918827056885  1.0790044069290161 0.27688565850257874,-0.0031128218397498131   0.001355840009637177  0.0024012809153646231    0.99999135732650757
1715106445.0448592,0.52910113334655762  1.0790402889251709 0.27663135528564453,-0.0032927347347140312  0.0012345763389021158  0.0023972117342054844    0.99999094009399414,0.52910113334655762  1.0790402889251709 0.27663135528564453,-0.0032927347347140312  0.0012345763389021158  0.0023972117342054844    0.99999094009399414
1715106445.0498626,0.52909129858016968  1.0790324211120605 0.27666279673576355,-0.0032302015461027622  0.0012103994376957417  0.0024000678677111864    0.99999117851257324,0.52909129858016968  1.0790324211120605 0.27666279673576355,-0.0032302015461027622  0.0012103994376957417  0.0024000678677111864    0.99999117851257324
1715106445.0548604,0.52915161848068237  1.0790026187896729 0.27693593502044678,-0.0030017637182027102  0.0013565680710598826  0.0023152825888246298    0.99999189376831055,0.52915161848068237  1.0790026187896729 0.27693593502044678,-0.0030017637182027102  0.0013565680710598826  0.0023152825888246298    0.99999189376831055
1715106445.0598838,0.52906960248947144  1.0790536403656006  0.2766169011592865,-0.0032505444251000881  0.0012748147128149867   0.002391815884038806    0.99999105930328369,0.52906960248947144  1.0790536403656006  0.2766169011592865,-0.0032505444251000881  0.0012748147128149867   0.002391815884038806    0.99999105930328369
1715106445.0648615, 0.5291094183921814  1.0790061950683594 0.27696827054023743,-0.003027681028470397 0.0013461203780025244 0.0024660497438162565   0.99999147653579712, 0.5291094183921814  1.0790061950683594 0.27696827054023743,-0.003027681028470397 0.0013461203780025244 0.0024660497438162565   0.99999147653579712
1715106445.0698941,0.52904438972473145  1.0790364742279053  0.2769450843334198,-0.0029583359137177467  0.0014844316756352782  0.0025457844603806734    0.99999129772186279,0.52904438972473145  1.0790364742279053  0.2769450843334198,-0.0029583359137177467  0.0014844316756352782  0.0025457844603806734    0.99999129772186279
1715106445.0748925,0.52914160490036011  1.0790203809738159 0.27692678570747375,-0.0031381770968437195  0.0013209080789238214   0.002398134907707572    0.99999135732650757,0.52914160490036011  1.0790203809738159 0.27692678570747375,-0.0031381770968437195  0.0013209080789238214   0.002398134907707572    0.99999135732650757
1715106445.0798655,0.52913051843643188  1.0790339708328247 0.27689334750175476,-0.0031434246338903904  0.0013268300099298358  0.0024022245779633522    0.99999129772186279,0.52913051843643188  1.0790339708328247 0.27689334750175476,-0.0031434246338903904  0.0013268300099298358  0.0024022245779633522    0.99999129772186279
1715106445.0849338,0.52905035018920898  1.0790717601776123 0.27662220597267151,-0.0032254639081656933  0.0012358935782685876  0.0023703200276941061    0.99999123811721802,0.52905035018920898  1.0790717601776123 0.27662220597267151,-0.0032254639081656933  0.0012358935782685876  0.0023703200276941061    0.99999123811721802
