RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105794.7338638,0.54348224401473999 0.43530473113059998 0.27974015474319458,-0.0030839997343719006  0.0012722081737592816  -0.054326146841049194    0.99851769208908081,0.54348224401473999 0.43530473113059998 0.27974015474319458,-0.0030839997343719006  0.0012722081737592816  -0.054326146841049194    0.99851769208908081
1715105794.7388372,0.54351598024368286 0.43527817726135254 0.27973449230194092,-0.003115692175924778 0.0012921728193759918 -0.054444722831249237   0.99851107597351074,0.54351598024368286 0.43527817726135254 0.27973449230194092,-0.003115692175924778 0.0012921728193759918 -0.054444722831249237   0.99851107597351074
1715105794.7438357,0.54356682300567627 0.43529650568962097 0.27971389889717102,-0.0031953761354088783   0.001163710025139153  -0.054490920156240463    0.99850845336914062,0.54356682300567627 0.43529650568962097 0.27971389889717102,-0.0031953761354088783   0.001163710025139153  -0.054490920156240463    0.99850845336914062
1715105794.7488389,0.54347586631774902 0.43509688973426819 0.28036609292030334,-0.0027304245159029961  0.0009391420753672719  -0.054505124688148499    0.99850928783416748,0.54347586631774902 0.43509688973426819 0.28036609292030334,-0.0027304245159029961  0.0009391420753672719  -0.054505124688148499    0.99850928783416748
1715105794.7538631,0.54346144199371338 0.43513926863670349 0.28036525845527649,-0.0027787450235337019 0.00092221616068854928  -0.054528944194316864    0.99850791692733765,0.54346144199371338 0.43513926863670349 0.28036525845527649,-0.0027787450235337019 0.00092221616068854928  -0.054528944194316864    0.99850791692733765
1715105794.7588367,0.54341375827789307  0.4351952075958252 0.28038302063941956,-0.0027544568292796612 0.00092860806034877896  -0.054502073675394058    0.99850940704345703,0.54341375827789307  0.4351952075958252 0.28038302063941956,-0.0027544568292796612 0.00092860806034877896  -0.054502073675394058    0.99850940704345703
1715105794.7638378,0.54336822032928467 0.43524760007858276 0.28037905693054199,-0.0028780782595276833 0.00080532679567113519  -0.054529637098312378    0.99850767850875854,0.54336822032928467 0.43524760007858276 0.28037905693054199,-0.0028780782595276833 0.00080532679567113519  -0.054529637098312378    0.99850767850875854
1715105794.7688448,0.54331588745117188 0.43526405096054077 0.28040978312492371,-0.0027796656358987093 0.00087065726984292269  -0.054391659796237946    0.99851542711257935,0.54331588745117188 0.43526405096054077 0.28040978312492371,-0.0027796656358987093 0.00087065726984292269  -0.054391659796237946    0.99851542711257935
1715105794.7738369,0.54329168796539307 0.43526318669319153 0.28039053082466125,-0.0027928422205150127 0.00087496772175654769   -0.05440143495798111    0.99851483106613159,0.54329168796539307 0.43526318669319153 0.28039053082466125,-0.0027928422205150127 0.00087496772175654769   -0.05440143495798111    0.99851483106613159
1715105794.7787917,0.54330629110336304 0.43525245785713196 0.28037816286087036,-0.0029110123869031668 0.00077171472366899252  -0.054484102874994278    0.99851012229919434,0.54330629110336304 0.43525245785713196 0.28037816286087036,-0.0029110123869031668 0.00077171472366899252  -0.054484102874994278    0.99851012229919434
1715105794.7838049,0.54330432415008545 0.43522319197654724 0.28042182326316833,-0.0027538919821381569 0.00085823691915720701  -0.054411120712757111    0.99851447343826294,0.54330432415008545 0.43522319197654724 0.28042182326316833,-0.0027538919821381569 0.00085823691915720701  -0.054411120712757111    0.99851447343826294
1715105794.7888417,0.54333430528640747 0.43518844246864319 0.28040248155593872,-0.0027474418748170137  0.0008514567743986845   -0.05445069819688797    0.99851232767105103,0.54333430528640747 0.43518844246864319 0.28040248155593872,-0.0027474418748170137  0.0008514567743986845   -0.05445069819688797    0.99851232767105103
1715105794.7938404,0.54334563016891479 0.43520230054855347 0.28040048480033875,-0.0028414120897650719 0.00077664083801209927   -0.05453018844127655     0.9985077977180481,0.54334563016891479 0.43520230054855347 0.28040048480033875,-0.0028414120897650719 0.00077664083801209927   -0.05453018844127655     0.9985077977180481
1715105794.798836, 0.5433613657951355 0.43518543243408203 0.28040230274200439,-0.0027400278486311436 0.00084929500008001924  -0.054494556039571762    0.99850994348526001, 0.5433613657951355 0.43518543243408203 0.28040230274200439,-0.0027400278486311436 0.00084929500008001924  -0.054494556039571762    0.99850994348526001
1715105794.8038433,0.54340320825576782 0.43521392345428467 0.28037968277931213, -0.002872175769880414 0.00078439526259899139  -0.054566383361816406    0.99850571155548096,0.54340320825576782 0.43521392345428467 0.28037968277931213, -0.002872175769880414 0.00078439526259899139  -0.054566383361816406    0.99850571155548096
1715105794.8088393,0.54340088367462158 0.43525603413581848 0.28036516904830933,-0.0029012253507971764  0.0007509503629989922  -0.054516550153493881    0.99850839376449585,0.54340088367462158 0.43525603413581848 0.28036516904830933,-0.0029012253507971764  0.0007509503629989922  -0.054516550153493881    0.99850839376449585
1715105794.8138649,0.54339784383773804 0.43525150418281555 0.28036504983901978,-0.0029581014532595873 0.00080029480159282684  -0.054573200643062592    0.99850505590438843,0.54339784383773804 0.43525150418281555 0.28036504983901978,-0.0029581014532595873 0.00080029480159282684  -0.054573200643062592    0.99850505590438843
1715105794.8188596,0.54339331388473511 0.43526822328567505 0.28037625551223755,-0.0029621990397572517 0.00078658916754648089  -0.054565798491239548    0.99850547313690186,0.54339331388473511 0.43526822328567505 0.28037625551223755,-0.0029621990397572517 0.00078658916754648089  -0.054565798491239548    0.99850547313690186
1715105794.823833,0.54312467575073242 0.43562027812004089 0.28048890829086304,-0.0031138984486460686 0.00056785362539812922   -0.05428658053278923     0.9985203742980957,0.54312467575073242 0.43562027812004089 0.28048890829086304,-0.0031138984486460686 0.00056785362539812922   -0.05428658053278923     0.9985203742980957
1715105794.8288376,0.54336386919021606 0.43527331948280334 0.28040361404418945,-0.0029207330662757158 0.00070564053021371365  -0.054458323866128922    0.99851155281066895,0.54336386919021606 0.43527331948280334 0.28040361404418945,-0.0029207330662757158 0.00070564053021371365  -0.054458323866128922    0.99851155281066895
1715105794.8338664,0.54335504770278931 0.43525660037994385 0.28041622042655945,-0.0028542664367705584 0.00072479358641430736  -0.054442200809717178    0.99851256608963013,0.54335504770278931 0.43525660037994385 0.28041622042655945,-0.0028542664367705584 0.00072479358641430736  -0.054442200809717178    0.99851256608963013
1715105794.8388603,0.54335176944732666 0.43524277210235596 0.28042048215866089,-0.0028081259224563837 0.00072707817889750004  -0.054428242146968842    0.99851346015930176,0.54335176944732666 0.43524277210235596 0.28042048215866089,-0.0028081259224563837 0.00072707817889750004  -0.054428242146968842    0.99851346015930176
1715105794.8438327,0.54338198900222778 0.43515053391456604 0.28052011132240295,-0.0026866234838962555 0.00082431954797357321  -0.054501757025718689    0.99850970506668091,0.54338198900222778 0.43515053391456604 0.28052011132240295,-0.0026866234838962555 0.00082431954797357321  -0.054501757025718689    0.99850970506668091
1715105794.848834,0.54339373111724854 0.43517574667930603 0.28047919273376465,-0.0026569133624434471 0.00080421165330335498   -0.05444757267832756    0.99851274490356445,0.54339373111724854 0.43517574667930603 0.28047919273376465,-0.0026569133624434471 0.00080421165330335498   -0.05444757267832756    0.99851274490356445
1715105794.8538406,0.54336374998092651 0.43521973490715027 0.28043714165687561,-0.0028265642467886209 0.00073910551145672798  -0.054473426192998886    0.99851095676422119,0.54336374998092651 0.43521973490715027 0.28043714165687561,-0.0028265642467886209 0.00073910551145672798  -0.054473426192998886    0.99851095676422119
1715105794.8588171,0.54336750507354736 0.43524178862571716  0.2804102897644043,-0.0028927971143275499 0.00074019806925207376  -0.054490603506565094    0.99850982427597046,0.54336750507354736 0.43524178862571716  0.2804102897644043,-0.0028927971143275499 0.00074019806925207376  -0.054490603506565094    0.99850982427597046
1715105794.8638356,0.54339301586151123 0.43524166941642761 0.28042158484458923,-0.0028788077179342508 0.00073077873094007373  -0.054500140249729156    0.99850934743881226,0.54339301586151123 0.43524166941642761 0.28042158484458923,-0.0028788077179342508 0.00073077873094007373  -0.054500140249729156    0.99850934743881226
1715105794.8688412,0.54338300228118896 0.43527215719223022 0.28041231632232666,-0.0029022849630564451 0.00072069145971909165  -0.054475083947181702    0.99851065874099731,0.54338300228118896 0.43527215719223022 0.28041231632232666,-0.0029022849630564451 0.00072069145971909165  -0.054475083947181702    0.99851065874099731
1715105794.8737912,0.54337060451507568 0.43524357676506042 0.28044170141220093,-0.0029885636176913977 0.00076311675366014242  -0.054554823786020279    0.99850600957870483,0.54337060451507568 0.43524357676506042 0.28044170141220093,-0.0029885636176913977 0.00076311675366014242  -0.054554823786020279    0.99850600957870483
1715105794.8788404,0.54337453842163086 0.43526116013526917 0.28043347597122192,-0.0029592751525342464 0.00075003528036177158  -0.054504029452800751    0.99850887060165405,0.54337453842163086 0.43526116013526917 0.28043347597122192,-0.0029592751525342464 0.00075003528036177158  -0.054504029452800751    0.99850887060165405
1715105794.8838398,0.54336333274841309 0.43523725867271423  0.2804189920425415,-0.0029427828267216682 0.00076257821638137102  -0.054532706737518311    0.99850738048553467,0.54336333274841309 0.43523725867271423  0.2804189920425415,-0.0029427828267216682 0.00076257821638137102  -0.054532706737518311    0.99850738048553467
1715105794.8888409,0.54335099458694458 0.43522360920906067 0.28043800592422485,-0.0028753331862390041 0.00079419271787628531  -0.054529044777154922    0.99850773811340332,0.54335099458694458 0.43522360920906067 0.28043800592422485,-0.0028753331862390041 0.00079419271787628531  -0.054529044777154922    0.99850773811340332
1715105794.8938601,0.54335123300552368 0.43521454930305481 0.28041556477546692,-0.0029373953584581614 0.00077888340456411242  -0.054536107927560806    0.99850720167160034,0.54335123300552368 0.43521454930305481 0.28041556477546692,-0.0029373953584581614 0.00077888340456411242  -0.054536107927560806    0.99850720167160034
1715105794.8988349, 0.5433269739151001 0.43519675731658936 0.28046554327011108,-0.0027943351306021214  0.0008732808637432754  -0.054446395486593246     0.9985123872756958, 0.5433269739151001 0.43519675731658936 0.28046554327011108,-0.0027943351306021214  0.0008732808637432754  -0.054446395486593246     0.9985123872756958
1715105794.9038384,0.54332149028778076 0.43519151210784912 0.28046751022338867,-0.0027434765361249447 0.00085057754768058658  -0.054465807974338531    0.99851149320602417,0.54332149028778076 0.43519151210784912 0.28046751022338867,-0.0027434765361249447 0.00085057754768058658  -0.054465807974338531    0.99851149320602417
1715105794.9088404,0.54333370923995972 0.43520209193229675 0.28042897582054138,-0.0027401861734688282 0.00089771667262539268  -0.054438255727291107    0.99851298332214355,0.54333370923995972 0.43520209193229675 0.28042897582054138,-0.0027401861734688282 0.00089771667262539268  -0.054438255727291107    0.99851298332214355
1715105794.9137893,0.54335463047027588 0.43521976470947266 0.28044140338897705,-0.0027194193098694086  0.0008623178000561893   -0.05437338724732399    0.99851661920547485,0.54335463047027588 0.43521976470947266 0.28044140338897705,-0.0027194193098694086  0.0008623178000561893   -0.05437338724732399    0.99851661920547485
1715105794.9188409,0.54335552453994751 0.43520033359527588 0.28045669198036194,-0.0027412259951233864  0.0008775571477599442  -0.054448563605546951    0.99851244688034058,0.54335552453994751 0.43520033359527588 0.28045669198036194,-0.0027412259951233864  0.0008775571477599442  -0.054448563605546951    0.99851244688034058
1715105794.9238386,0.54335099458694458 0.43521964550018311 0.28045192360877991,-0.0027568766381591558 0.00088036578381434083  -0.054450508207082748    0.99851226806640625,0.54335099458694458 0.43521964550018311 0.28045192360877991,-0.0027568766381591558 0.00088036578381434083  -0.054450508207082748    0.99851226806640625
1715105794.9288354, 0.5433889627456665 0.43522438406944275 0.28040423989295959,-0.0029161362908780575  0.0007772335666231811  -0.054547235369682312    0.99850660562515259, 0.5433889627456665 0.43522438406944275 0.28040423989295959,-0.0029161362908780575  0.0007772335666231811  -0.054547235369682312    0.99850660562515259
1715105794.9338384,0.54342854022979736 0.43523538112640381 0.28028258681297302,-0.0029773828573524952 0.00080775900278240442  -0.054506048560142517    0.99850869178771973,0.54342854022979736 0.43523538112640381 0.28028258681297302,-0.0029773828573524952 0.00080775900278240442  -0.054506048560142517    0.99850869178771973
1715105794.9388583,0.54347938299179077 0.43527531623840332  0.2800801694393158,-0.0031394504476338625 0.00091690779663622379  -0.054573711007833481     0.9985044002532959,0.54347938299179077 0.43527531623840332  0.2800801694393158,-0.0031394504476338625 0.00091690779663622379  -0.054573711007833481     0.9985044002532959
1715105794.9438508,0.54348599910736084 0.43528088927268982 0.28008270263671875,-0.0031217660289257765 0.00090790039394050837  -0.054582975804805756     0.9985039234161377,0.54348599910736084 0.43528088927268982 0.28008270263671875,-0.0031217660289257765 0.00090790039394050837  -0.054582975804805756     0.9985039234161377
1715105794.9488344,0.54346543550491333 0.43530234694480896  0.2800782322883606,-0.0031069803517311811 0.00086610752623528242  -0.054506495594978333    0.99850821495056152,0.54346543550491333 0.43530234694480896  0.2800782322883606,-0.0031069803517311811 0.00086610752623528242  -0.054506495594978333    0.99850821495056152
1715105794.9538345,0.54345148801803589 0.43530434370040894 0.28009659051895142,-0.0030785431154072285   0.000841412169393152  -0.054480783641338348    0.99850970506668091,0.54345148801803589 0.43530434370040894 0.28009659051895142,-0.0030785431154072285   0.000841412169393152  -0.054480783641338348    0.99850970506668091
1715105794.9588404,0.54345154762268066 0.43528416752815247 0.28006890416145325,-0.0031130104325711727 0.00089479604503139853  -0.054528690874576569    0.99850696325302124,0.54345154762268066 0.43528416752815247 0.28006890416145325,-0.0031130104325711727 0.00089479604503139853  -0.054528690874576569    0.99850696325302124
1715105794.9638209,0.54344320297241211 0.43530258536338806 0.28008720278739929,-0.0030650133267045021 0.00085538852727040648  -0.054465878754854202    0.99851053953170776,0.54344320297241211 0.43530258536338806 0.28008720278739929,-0.0030650133267045021 0.00085538852727040648  -0.054465878754854202    0.99851053953170776
1715105794.9688585,0.54346209764480591 0.43527901172637939 0.28008443117141724,-0.0030511566437780857 0.00085969315841794014  -0.054478295147418976    0.99850994348526001,0.54346209764480591 0.43527901172637939 0.28008443117141724,-0.0030511566437780857 0.00085969315841794014  -0.054478295147418976    0.99850994348526001
1715105794.9738383,0.54344940185546875 0.43527406454086304 0.28010693192481995,-0.0030776811763644218 0.00086894136620685458  -0.054492700845003128    0.99850904941558838,0.54344940185546875 0.43527406454086304 0.28010693192481995,-0.0030776811763644218 0.00086894136620685458  -0.054492700845003128    0.99850904941558838
1715105794.9788435,0.54346537590026855 0.43529552221298218 0.28009656071662903,-0.0030601327307522297 0.00084767333464697003  -0.054504469037055969    0.99850845336914062,0.54346537590026855 0.43529552221298218 0.28009656071662903,-0.0030601327307522297 0.00084767333464697003  -0.054504469037055969    0.99850845336914062
1715105794.9838386, 0.5434909462928772 0.43529099225997925 0.28010281920433044,-0.0030403460841625929 0.00085535045946016908  -0.054511360824108124    0.99850815534591675, 0.5434909462928772 0.43529099225997925 0.28010281920433044,-0.0030403460841625929 0.00085535045946016908  -0.054511360824108124    0.99850815534591675
1715105794.9888587,0.54348969459533691 0.43528729677200317 0.28001120686531067,-0.0031617714557796717 0.00092544674407690763  -0.054582946002483368    0.99850380420684814,0.54348969459533691 0.43528729677200317 0.28001120686531067,-0.0031617714557796717 0.00092544674407690763  -0.054582946002483368    0.99850380420684814
1715105794.9938347,0.54351013898849487   0.435293048620224 0.27994111180305481, -0.003196770790964365 0.00093215948436409235  -0.054525166749954224    0.99850684404373169,0.54351013898849487   0.435293048620224 0.27994111180305481, -0.003196770790964365 0.00093215948436409235  -0.054525166749954224    0.99850684404373169
1715105794.9988599,0.54353296756744385 0.43525388836860657 0.27979031205177307,-0.0032848736736923456  0.0009673538152128458  -0.054532229900360107    0.99850612878799438,0.54353296756744385 0.43525388836860657 0.27979031205177307,-0.0032848736736923456  0.0009673538152128458  -0.054532229900360107    0.99850612878799438
1715105795.0038412,0.54339653253555298 0.43530368804931641 0.28027382493019104,-0.0029991951305419207 0.00075079681118950248  -0.054470337927341461    0.99851059913635254,0.54339653253555298 0.43530368804931641 0.28027382493019104,-0.0029991951305419207 0.00075079681118950248  -0.054470337927341461    0.99851059913635254
1715105795.0088365,0.54308104515075684 0.43563976883888245 0.28043833374977112,-0.0031849900260567665 0.00051985337631776929  -0.054325081408023834    0.99851810932159424,0.54308104515075684 0.43563976883888245 0.28043833374977112,-0.0031849900260567665 0.00051985337631776929  -0.054325081408023834    0.99851810932159424
1715105795.0138376,0.54318922758102417  0.4354701042175293 0.28042703866958618,-0.0032360842451453209  0.0004676427342928946  -0.054427403956651688     0.9985123872756958,0.54318922758102417  0.4354701042175293 0.28042703866958618,-0.0032360842451453209  0.0004676427342928946  -0.054427403956651688     0.9985123872756958
1715105795.0188341,0.54320353269577026 0.43542814254760742 0.28043290972709656,-0.0032107394654303789  0.0005180294974707067  -0.054472841322422028    0.99850994348526001,0.54320353269577026 0.43542814254760742 0.28043290972709656,-0.0032107394654303789  0.0005180294974707067  -0.054472841322422028    0.99850994348526001
1715105795.0238407,0.54320526123046875 0.43541711568832397 0.28040656447410583,-0.0032662949524819851 0.00054358143825083971  -0.054469268769025803    0.99850994348526001,0.54320526123046875 0.43541711568832397 0.28040656447410583,-0.0032662949524819851 0.00054358143825083971  -0.054469268769025803    0.99850994348526001
1715105795.0288377,0.54319578409194946  0.4354284405708313 0.28041550517082214,-0.0032245679758489132 0.00051031558541581035   -0.05448315292596817    0.99850934743881226,0.54319578409194946  0.4354284405708313 0.28041550517082214,-0.0032245679758489132 0.00051031558541581035   -0.05448315292596817    0.99850934743881226
1715105795.0338662,0.54302161931991577 0.43544507026672363 0.28098344802856445,-0.0028857581783086061 0.00028965438832528889  -0.054344743490219116    0.99851804971694946,0.54302161931991577 0.43544507026672363 0.28098344802856445,-0.0028857581783086061 0.00028965438832528889  -0.054344743490219116    0.99851804971694946
1715105795.0388579,0.54306197166442871 0.43538224697113037 0.28086009621620178,-0.0028803355526179075 0.00042667411617003381  -0.054346665740013123    0.99851787090301514,0.54306197166442871 0.43538224697113037 0.28086009621620178,-0.0028803355526179075 0.00042667411617003381  -0.054346665740013123    0.99851787090301514
1715105795.0438359,0.54308408498764038 0.43538102507591248 0.28081774711608887,-0.0030049853958189487 0.00036522213486023247  -0.054460212588310242    0.99851137399673462,0.54308408498764038 0.43538102507591248 0.28081774711608887,-0.0030049853958189487 0.00036522213486023247  -0.054460212588310242    0.99851137399673462
1715105795.0488369,0.54335469007492065 0.43539267778396606 0.28028586506843567,-0.0033809682354331017 0.00064670119900256395  -0.054644554853439331    0.99849992990493774,0.54335469007492065 0.43539267778396606 0.28028586506843567,-0.0033809682354331017 0.00064670119900256395  -0.054644554853439331    0.99849992990493774
1715105795.0538027,0.54328781366348267 0.43541949987411499 0.28035160899162292,-0.0033388135489076376  0.0006315415957942605  -0.054595228284597397    0.99850279092788696,0.54328781366348267 0.43541949987411499 0.28035160899162292,-0.0033388135489076376  0.0006315415957942605  -0.054595228284597397    0.99850279092788696
1715105795.0588391,0.54323530197143555 0.43543243408203125 0.28041145205497742,-0.0033111628144979477 0.00060123857110738754  -0.054552193731069565    0.99850523471832275,0.54323530197143555 0.43543243408203125 0.28041145205497742,-0.0033111628144979477 0.00060123857110738754  -0.054552193731069565    0.99850523471832275
1715105795.0637972,0.54322904348373413 0.43544715642929077 0.28043061494827271,-0.0032740130554884672 0.00059470260748639703  -0.054485805332660675     0.9985089898109436,0.54322904348373413 0.43544715642929077 0.28043061494827271,-0.0032740130554884672 0.00059470260748639703  -0.054485805332660675     0.9985089898109436
1715105795.0688207,0.54322808980941772 0.43545389175415039 0.28039944171905518,-0.0032601191196590662 0.00055347848683595657  -0.054482303559780121    0.99850928783416748,0.54322808980941772 0.43545389175415039 0.28039944171905518,-0.0032601191196590662 0.00055347848683595657  -0.054482303559780121    0.99850928783416748
1715105795.0738332,0.54320651292800903 0.43543115258216858 0.28040623664855957,-0.0032793884165585041 0.00060865405248478055  -0.054518979042768478    0.99850714206695557,0.54320651292800903 0.43543115258216858 0.28040623664855957,-0.0032793884165585041 0.00060865405248478055  -0.054518979042768478    0.99850714206695557
1715105795.0788348,0.54320663213729858 0.43543669581413269 0.28044557571411133,-0.0032153271604329348 0.00056019524345174432  -0.054467711597681046    0.99851018190383911,0.54320663213729858 0.43543669581413269 0.28044557571411133,-0.0032153271604329348 0.00056019524345174432  -0.054467711597681046    0.99851018190383911
1715105795.0838368,0.54321712255477905  0.4354042112827301 0.28044617176055908,-0.0031840484589338303 0.00058850133791565895  -0.054530397057533264    0.99850684404373169,0.54321712255477905  0.4354042112827301 0.28044617176055908,-0.0031840484589338303 0.00058850133791565895  -0.054530397057533264    0.99850684404373169
1715105795.0888386,0.54322177171707153 0.43543392419815063 0.28041729331016541,-0.0032149930484592915 0.00056972092716023326  -0.054474599659442902    0.99850982427597046,0.54322177171707153 0.43543392419815063 0.28041729331016541,-0.0032149930484592915 0.00056972092716023326  -0.054474599659442902    0.99850982427597046
1715105795.0938337,0.54320794343948364 0.43543651700019836 0.28044769167900085,-0.0030512127559632063 0.00064400909468531609  -0.054373491555452347      0.998515784740448,0.54320794343948364 0.43543651700019836 0.28044769167900085,-0.0030512127559632063 0.00064400909468531609  -0.054373491555452347      0.998515784740448
1715105795.0988348,0.54324686527252197 0.43543344736099243  0.2804253101348877,-0.0031935186125338078 0.00056732236407697201  -0.054465647786855698    0.99851036071777344,0.54324686527252197 0.43543344736099243  0.2804253101348877,-0.0031935186125338078 0.00056732236407697201  -0.054465647786855698    0.99851036071777344
1715105795.1038373,0.54325997829437256 0.43542784452438354 0.28042200207710266,-0.0031967961695045233 0.00055016035912558436  -0.054511029273271561    0.99850791692733765,0.54325997829437256 0.43542784452438354 0.28042200207710266,-0.0031967961695045233 0.00055016035912558436  -0.054511029273271561    0.99850791692733765
1715105795.1088619,0.54324084520339966 0.43544852733612061 0.28041863441467285,-0.0032653415109962225 0.00056376261636614799   -0.05454045906662941    0.99850606918334961,0.54324084520339966 0.43544852733612061 0.28041863441467285,-0.0032653415109962225 0.00056376261636614799   -0.05454045906662941    0.99850606918334961
1715105795.1138334,0.54328960180282593 0.43542191386222839 0.28058511018753052,-0.0031621730886399746 0.00046656143967993557  -0.054535806179046631    0.99850672483444214,0.54328960180282593 0.43542191386222839 0.28058511018753052,-0.0031621730886399746 0.00046656143967993557  -0.054535806179046631    0.99850672483444214
1715105795.1188352,0.54333102703094482 0.43540430068969727 0.28049197793006897,-0.0032095282804220915 0.00050859508337453008  -0.054567884653806686    0.99850475788116455,0.54333102703094482 0.43540430068969727 0.28049197793006897,-0.0032095282804220915 0.00050859508337453008  -0.054567884653806686    0.99850475788116455
1715105795.1238418,0.54333049058914185 0.43540140986442566 0.28035193681716919,-0.0033308037091046572 0.00058201904175803065  -0.054597806185483932    0.99850273132324219,0.54333049058914185 0.43540140986442566 0.28035193681716919,-0.0033308037091046572 0.00058201904175803065  -0.054597806185483932    0.99850273132324219
1715105795.1288404,0.54330551624298096  0.4354088306427002 0.28040164709091187,-0.0031720413826406002  0.0006072180112823844  -0.054510921239852905    0.99850797653198242,0.54330551624298096  0.4354088306427002 0.28040164709091187,-0.0031720413826406002  0.0006072180112823844  -0.054510921239852905    0.99850797653198242
1715105795.1338396,0.54328924417495728 0.43541413545608521 0.28032255172729492,-0.0032671766821295023 0.00056479871273040771  -0.054514128714799881    0.99850749969482422,0.54328924417495728 0.43541413545608521 0.28032255172729492,-0.0032671766821295023 0.00056479871273040771  -0.054514128714799881    0.99850749969482422
1715105795.138835, 0.5432814359664917 0.43542379140853882 0.28030931949615479,-0.0032842464279383421 0.00056921795476227999  -0.054492294788360596    0.99850863218307495, 0.5432814359664917 0.43542379140853882 0.28030931949615479,-0.0032842464279383421 0.00056921795476227999  -0.054492294788360596    0.99850863218307495
1715105795.1438355,0.54328411817550659 0.43540593981742859 0.28029540181159973,-0.0032982202246785164 0.00061224785167723894  -0.054551400244235992     0.9985053539276123,0.54328411817550659 0.43540593981742859 0.28029540181159973,-0.0032982202246785164 0.00061224785167723894  -0.054551400244235992     0.9985053539276123
1715105795.1488378,0.54327362775802612 0.43542894721031189 0.28028866648674011,-0.0032868220005184412 0.00057717622257769108  -0.054501175880432129    0.99850815534591675,0.54327362775802612 0.43542894721031189 0.28028866648674011,-0.0032868220005184412 0.00057717622257769108  -0.054501175880432129    0.99850815534591675
1715105795.153837,0.54337155818939209 0.43538826704025269 0.28004303574562073,-0.0034269480966031551 0.00066366861574351788  -0.054562825709581375    0.99850422143936157,0.54337155818939209 0.43538826704025269 0.28004303574562073,-0.0034269480966031551 0.00066366861574351788  -0.054562825709581375    0.99850422143936157
1715105795.1588342,0.54341387748718262 0.43545985221862793 0.27992573380470276,-0.0034683297853916883 0.00072068476583808661  -0.054545674473047256    0.99850499629974365,0.54341387748718262 0.43545985221862793 0.27992573380470276,-0.0034683297853916883 0.00072068476583808661  -0.054545674473047256    0.99850499629974365
1715105795.1638358, 0.5434456467628479 0.43553322553634644 0.27972316741943359,-0.0036232194397598505 0.00077519676415249705  -0.054572824388742447    0.99850291013717651, 0.5434456467628479 0.43553322553634644 0.27972316741943359,-0.0036232194397598505 0.00077519676415249705  -0.054572824388742447    0.99850291013717651
