RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105271.4521778,0.54062497615814209 0.42632129788398743 0.28034114837646484,-0.0031037358567118645 0.00074430828681215644  -0.016336714848875999    0.99986147880554199,0.54062497615814209 0.42632129788398743 0.28034114837646484,-0.0031037358567118645 0.00074430828681215644  -0.016336714848875999    0.99986147880554199
1715105271.4572194,0.54058808088302612 0.42634320259094238 0.28037792444229126,-0.0030769123695790768 0.00069258874282240868  -0.016280116513371468    0.99986249208450317,0.54058808088302612 0.42634320259094238 0.28037792444229126,-0.0030769123695790768 0.00069258874282240868  -0.016280116513371468    0.99986249208450317
1715105271.4622257,0.54056036472320557 0.42637559771537781  0.2803763747215271, -0.003134487196803093 0.00066318537574261427  -0.016314785927534103    0.99986177682876587,0.54056036472320557 0.42637559771537781  0.2803763747215271, -0.003134487196803093 0.00066318537574261427  -0.016314785927534103    0.99986177682876587
1715105271.4672215,0.54051637649536133 0.42637988924980164 0.28036969900131226,-0.0031338075641542673 0.00067627400858327746  -0.016312932595610619    0.99986177682876587,0.54051637649536133 0.42637988924980164 0.28036969900131226,-0.0031338075641542673 0.00067627400858327746  -0.016312932595610619    0.99986177682876587
1715105271.4722254,0.54053139686584473 0.42636787891387939 0.28036385774612427,-0.0031051747500896454 0.00065830489620566368  -0.016278911381959915     0.9998624324798584,0.54053139686584473 0.42636787891387939 0.28036385774612427,-0.0031051747500896454 0.00065830489620566368  -0.016278911381959915     0.9998624324798584
1715105271.4772205,0.54053479433059692 0.42634987831115723 0.28038886189460754,-0.0031102062202990055 0.00068734429078176618  -0.016313444823026657    0.99986183643341064,0.54053479433059692 0.42634987831115723 0.28038886189460754,-0.0031102062202990055 0.00068734429078176618  -0.016313444823026657    0.99986183643341064
1715105271.4822252,0.54054850339889526 0.42631769180297852 0.28039082884788513, -0.003096715547144413 0.00064581865444779396   -0.01636647991836071    0.99986106157302856,0.54054850339889526 0.42631769180297852 0.28039082884788513, -0.003096715547144413 0.00064581865444779396   -0.01636647991836071    0.99986106157302856
1715105271.4872277,0.54055875539779663 0.42631897330284119 0.28039926290512085,-0.0030360224191099405 0.00066108844475820661  -0.016336308792233467    0.99986171722412109,0.54055875539779663 0.42631897330284119 0.28039926290512085,-0.0030360224191099405 0.00066108844475820661  -0.016336308792233467    0.99986171722412109
1715105271.4922259,0.54057061672210693 0.42631089687347412 0.28042507171630859,-0.0030962568707764149 0.00068358902353793383  -0.016371062025427818    0.99986094236373901,0.54057061672210693 0.42631089687347412 0.28042507171630859,-0.0030962568707764149 0.00068358902353793383  -0.016371062025427818    0.99986094236373901
1715105271.4972198,0.54060173034667969  0.4263249933719635 0.28038468956947327,-0.0031012652907520533 0.00068237172672525048  -0.016448033973574638    0.99985969066619873,0.54060173034667969  0.4263249933719635 0.28038468956947327,-0.0031012652907520533 0.00068237172672525048  -0.016448033973574638    0.99985969066619873
1715105271.5022328,0.54059499502182007 0.42637085914611816 0.28038418292999268,-0.0032486289273947477 0.00066530343610793352   -0.01640346460044384    0.99985992908477783,0.54059499502182007 0.42637085914611816 0.28038418292999268,-0.0032486289273947477 0.00066530343610793352   -0.01640346460044384    0.99985992908477783
1715105271.5071812,0.54060256481170654 0.42637363076210022 0.28035172820091248,-0.0032559756655246019 0.00070774712366983294  -0.016336023807525635    0.99986100196838379,0.54060256481170654 0.42637363076210022 0.28035172820091248,-0.0032559756655246019 0.00070774712366983294  -0.016336023807525635    0.99986100196838379
1715105271.5122283,0.54057812690734863  0.4264092743396759 0.28036186099052429,-0.0032094304915517569 0.00069777679163962603  -0.016377659514546394    0.99986046552658081,0.54057812690734863  0.4264092743396759 0.28036186099052429,-0.0032094304915517569 0.00069777679163962603  -0.016377659514546394    0.99986046552658081
1715105271.5172546,0.54056131839752197 0.42638787627220154 0.28039735555648804,-0.0032783981878310442 0.00063750823028385639  -0.016339905560016632    0.99986094236373901,0.54056131839752197 0.42638787627220154 0.28039735555648804,-0.0032783981878310442 0.00063750823028385639  -0.016339905560016632    0.99986094236373901
1715105271.522227,0.54055827856063843 0.42638146877288818 0.28038069605827332,-0.0035555933136492968 0.00090402900241315365   -0.01626906730234623    0.99986094236373901,0.54055827856063843 0.42638146877288818 0.28038069605827332,-0.0035555933136492968 0.00090402900241315365   -0.01626906730234623    0.99986094236373901
1715105271.5272298,0.54056072235107422  0.4263673722743988 0.28041288256645203,-0.0034747794270515442 0.00093271560035645962  -0.016289638355374336    0.99986082315444946,0.54056072235107422  0.4263673722743988 0.28041288256645203,-0.0034747794270515442 0.00093271560035645962  -0.016289638355374336    0.99986082315444946
1715105271.532227,0.54056179523468018 0.42635008692741394 0.28041145205497742, -0.003193677868694067 0.00063424021936953068   -0.01635744608938694    0.99986088275909424,0.54056179523468018 0.42635008692741394 0.28041145205497742, -0.003193677868694067 0.00063424021936953068   -0.01635744608938694    0.99986088275909424
1715105271.537251,0.54056853055953979 0.42630854249000549 0.28042232990264893,-0.0034768024925142527 0.00089089747052639723  -0.016267471015453339    0.99986124038696289,0.54056853055953979 0.42630854249000549 0.28042232990264893,-0.0034768024925142527 0.00089089747052639723  -0.016267471015453339    0.99986124038696289
1715105271.542223,0.54056119918823242 0.42631083726882935 0.28041702508926392,-0.0034704538993537426 0.00089158071205019951  -0.016256513074040413    0.99986141920089722,0.54056119918823242 0.42631083726882935 0.28041702508926392,-0.0034704538993537426 0.00089158071205019951  -0.016256513074040413    0.99986141920089722
1715105271.5472212,0.54056030511856079 0.42634877562522888 0.28042539954185486,-0.0034834686666727066 0.00088991608936339617  -0.016317794099450111    0.99986040592193604,0.54056030511856079 0.42634877562522888 0.28042539954185486,-0.0034834686666727066 0.00088991608936339617  -0.016317794099450111    0.99986040592193604
1715105271.5522318,0.54057437181472778 0.42636969685554504 0.28040847182273865,-0.0034576989710330963 0.00093299284344539046  -0.016293242573738098    0.99986082315444946,0.54057437181472778 0.42636969685554504 0.28040847182273865,-0.0034576989710330963 0.00093299284344539046  -0.016293242573738098    0.99986082315444946
1715105271.5572231,0.54057884216308594 0.42636367678642273 0.28041896224021912, -0.003491873387247324 0.00092123012291267514   -0.01630699448287487    0.99986052513122559,0.54057884216308594 0.42636367678642273 0.28041896224021912, -0.003491873387247324 0.00092123012291267514   -0.01630699448287487    0.99986052513122559
1715105271.5622227,0.54057449102401733 0.42636185884475708 0.28045794367790222,-0.0035269444342702627 0.00088322348892688751  -0.016345452517271042    0.99985980987548828,0.54057449102401733 0.42636185884475708 0.28045794367790222,-0.0035269444342702627 0.00088322348892688751  -0.016345452517271042    0.99985980987548828
1715105271.5672224,0.54057198762893677 0.42639094591140747 0.28044998645782471,-0.0034974571317434311 0.00091969547793269157  -0.016291849315166473    0.99986076354980469,0.54057198762893677 0.42639094591140747 0.28044998645782471,-0.0034974571317434311 0.00091969547793269157  -0.016291849315166473    0.99986076354980469
1715105271.5722299,0.54055535793304443 0.42636013031005859 0.28049618005752563,-0.0034697933588176966  0.0008701810147613287   -0.01627608947455883    0.99986112117767334,0.54055535793304443 0.42636013031005859 0.28049618005752563,-0.0034697933588176966  0.0008701810147613287   -0.01627608947455883    0.99986112117767334
1715105271.5772305,0.54056692123413086 0.42632299661636353 0.28048226237297058,-0.0033976580016314983 0.00088337593479081988  -0.016275512054562569    0.99986135959625244,0.54056692123413086 0.42632299661636353 0.28048226237297058,-0.0033976580016314983 0.00088337593479081988  -0.016275512054562569    0.99986135959625244
1715105271.5822241,0.54055643081665039 0.42631706595420837  0.2804391086101532,-0.0031461047474294901 0.00068489689147099853  -0.016425643116235733    0.99985992908477783,0.54055643081665039 0.42631706595420837  0.2804391086101532,-0.0031461047474294901 0.00068489689147099853  -0.016425643116235733    0.99985992908477783
1715105271.5872293,0.54055124521255493 0.42633253335952759 0.28045356273651123,-0.0031446509528905153 0.00066059088567271829  -0.016365548595786095    0.99986088275909424,0.54055124521255493 0.42633253335952759 0.28045356273651123,-0.0031446509528905153 0.00066059088567271829  -0.016365548595786095    0.99986088275909424
1715105271.5922222,0.54056721925735474 0.42631399631500244 0.28049534559249878,-0.0033791742753237486 0.00090713601093739271   -0.01629834808409214    0.99986106157302856,0.54056721925735474 0.42631399631500244 0.28049534559249878,-0.0033791742753237486 0.00090713601093739271   -0.01629834808409214    0.99986106157302856
1715105271.597223,0.54055327177047729 0.42630389332771301 0.28047129511833191,-0.0031502195633947849 0.00062813167460262775  -0.016387354582548141    0.99986058473587036,0.54055327177047729 0.42630389332771301 0.28047129511833191,-0.0031502195633947849 0.00062813167460262775  -0.016387354582548141    0.99986058473587036
1715105271.6022227,0.54055988788604736 0.42629849910736084  0.2804948091506958,-0.0034177098423242569 0.00083698995877057314  -0.016315300017595291    0.99986070394515991,0.54055988788604736 0.42629849910736084  0.2804948091506958,-0.0034177098423242569 0.00083698995877057314  -0.016315300017595291    0.99986070394515991
1715105271.6072605,0.54055452346801758 0.42631626129150391 0.28046858310699463,-0.0033692389260977507 0.00093828613171353936  -0.016309851780533791    0.99986088275909424,0.54055452346801758 0.42631626129150391 0.28046858310699463,-0.0033692389260977507 0.00093828613171353936  -0.016309851780533791    0.99986088275909424
1715105271.612222,0.54058670997619629 0.42632144689559937 0.28045594692230225,-0.0034013523254543543 0.00091480842093005776   -0.01631009578704834    0.99986076354980469,0.54058670997619629 0.42632144689559937 0.28045594692230225,-0.0034013523254543543 0.00091480842093005776   -0.01631009578704834    0.99986076354980469
1715105271.6172225, 0.5406033992767334 0.42631575465202332 0.28046607971191406,-0.0035193103831261396 0.00090767029905691743  -0.016343580558896065    0.99985980987548828, 0.5406033992767334 0.42631575465202332 0.28046607971191406,-0.0035193103831261396 0.00090767029905691743  -0.016343580558896065    0.99985980987548828
1715105271.6222231,0.54060977697372437 0.42631849646568298 0.28041863441467285,-0.0034971723798662424  0.0009319967357441783  -0.016320442780852318    0.99986028671264648,0.54060977697372437 0.42631849646568298 0.28041863441467285,-0.0034971723798662424  0.0009319967357441783  -0.016320442780852318    0.99986028671264648
1715105271.6272242,0.54071229696273804 0.42627879977226257 0.28013202548027039,-0.0036383054684847593  0.0010181495454162359  -0.016387214884161949      0.999858558177948,0.54071229696273804 0.42627879977226257 0.28013202548027039,-0.0036383054684847593  0.0010181495454162359  -0.016387214884161949      0.999858558177948
1715105271.6322231,  0.540721595287323 0.42638278007507324 0.28002467751502991,-0.0037828595377504826 0.00099286308977752924  -0.016409642994403839    0.99985772371292114,  0.540721595287323 0.42638278007507324 0.28002467751502991,-0.0037828595377504826 0.00099286308977752924  -0.016409642994403839    0.99985772371292114
1715105271.6372244,0.54072046279907227 0.42638203501701355 0.28003808856010437,-0.0037394231185317039  0.0010253798682242632   -0.01641145721077919    0.99985778331756592,0.54072046279907227 0.42638203501701355 0.28003808856010437,-0.0037394231185317039  0.0010253798682242632   -0.01641145721077919    0.99985778331756592
1715105271.6422114,0.54070961475372314  0.4263971745967865 0.27999648451805115,-0.0037652065511792898  0.0010662312852218747  -0.016333987936377525    0.99985891580581665,0.54070961475372314  0.4263971745967865 0.27999648451805115,-0.0037652065511792898  0.0010662312852218747  -0.016333987936377525    0.99985891580581665
1715105271.6472228,0.54069739580154419 0.42638301849365234 0.28002557158470154,-0.0037254397757351398  0.0010579976951703429  -0.016315005719661713    0.99985939264297485,0.54069739580154419 0.42638301849365234 0.28002557158470154,-0.0037254397757351398  0.0010579976951703429  -0.016315005719661713    0.99985939264297485
1715105271.6522262,0.54068440198898315 0.42639034986495972 0.28001248836517334,-0.0037395309191197157  0.0010327182244509459  -0.016354130581021309    0.99985873699188232,0.54068440198898315 0.42639034986495972 0.28001248836517334,-0.0037395309191197157  0.0010327182244509459  -0.016354130581021309    0.99985873699188232
1715105271.6572242, 0.5406649112701416 0.42638298869132996 0.28001201152801514,-0.0037183929234743118  0.0010215479414910078  -0.016310052946209908    0.99985957145690918, 0.5406649112701416 0.42638298869132996 0.28001201152801514,-0.0037183929234743118  0.0010215479414910078  -0.016310052946209908    0.99985957145690918
1715105271.6622272,0.54068130254745483 0.42640334367752075 0.28002205491065979,-0.0036690938286483288  0.0011066112201660872  -0.016326935961842537    0.99985933303833008,0.54068130254745483 0.42640334367752075 0.28002205491065979,-0.0036690938286483288  0.0011066112201660872  -0.016326935961842537    0.99985933303833008
1715105271.6672227,0.54071539640426636 0.42639946937561035 0.27999782562255859,-0.0033548588398844004 0.00087213009828701615  -0.016453519463539124    0.99985861778259277,0.54071539640426636 0.42639946937561035 0.27999782562255859,-0.0033548588398844004 0.00087213009828701615  -0.016453519463539124    0.99985861778259277
1715105271.6722293,0.54071927070617676 0.42638301849365234 0.27999553084373474,-0.0034374154638499022 0.00082817848306149244   -0.01644420251250267      0.999858558177948,0.54071927070617676 0.42638301849365234 0.27999553084373474,-0.0034374154638499022 0.00082817848306149244   -0.01644420251250267      0.999858558177948
1715105271.677223,0.54069817066192627 0.42640000581741333 0.28000351786613464,-0.0034165971446782351  0.0007964881369844079  -0.016476720571517944    0.99985808134078979,0.54069817066192627 0.42640000581741333 0.28000351786613464,-0.0034165971446782351  0.0007964881369844079  -0.016476720571517944    0.99985808134078979
1715105271.6822217,0.54072272777557373 0.42639321088790894  0.2799496054649353,  -0.00345045723952353 0.00083187606651335955  -0.016432754695415497    0.99985867738723755,0.54072272777557373 0.42639321088790894  0.2799496054649353,  -0.00345045723952353 0.00083187606651335955  -0.016432754695415497    0.99985867738723755
1715105271.6872287,0.54075998067855835 0.42639583349227905  0.2798212468624115,-0.0035298105794936419 0.00088680046610534191  -0.016443828120827675    0.99985814094543457,0.54075998067855835 0.42639583349227905  0.2798212468624115,-0.0035298105794936419 0.00088680046610534191  -0.016443828120827675    0.99985814094543457
1715105271.6922264,0.54064947366714478 0.42662280797958374  0.2796134352684021,-0.0042040795087814331  0.0010577330831438303  -0.016343284398317337    0.99985706806182861,0.54064947366714478 0.42662280797958374  0.2796134352684021,-0.0042040795087814331  0.0010577330831438303  -0.016343284398317337    0.99985706806182861
1715105271.6972268,0.54039931297302246 0.42663058638572693 0.28038245439529419,-0.0036229020915925503 0.00037760956911370158  -0.016326267272233963    0.99986010789871216,0.54039931297302246 0.42663058638572693 0.28038245439529419,-0.0036229020915925503 0.00037760956911370158  -0.016326267272233963    0.99986010789871216
1715105271.7022233,0.54042267799377441 0.42657813429832458 0.28040963411331177,-0.0039042192511260509  0.0006242060917429626  -0.016284674406051636    0.99985957145690918,0.54042267799377441 0.42657813429832458 0.28040963411331177,-0.0039042192511260509  0.0006242060917429626  -0.016284674406051636    0.99985957145690918
1715105271.7072253,0.54040640592575073 0.42658436298370361 0.28036603331565857,-0.0036002285778522491 0.00037765648448839784  -0.016310827806591988    0.99986040592193604,0.54040640592575073 0.42658436298370361 0.28036603331565857,-0.0036002285778522491 0.00037765648448839784  -0.016310827806591988    0.99986040592193604
1715105271.712224,0.54041373729705811 0.42656072974205017 0.28040787577629089,-0.0038953491020947695 0.00063091889023780823  -0.016249606385827065    0.99986016750335693,0.54041373729705811 0.42656072974205017 0.28040787577629089,-0.0038953491020947695 0.00063091889023780823  -0.016249606385827065    0.99986016750335693
1715105271.7172227, 0.5402408242225647 0.42651841044425964 0.28098693490028381, -0.003554302966222167 0.00042535338434390724  -0.016226768493652344     0.9998619556427002, 0.5402408242225647 0.42651841044425964 0.28098693490028381, -0.003554302966222167 0.00042535338434390724  -0.016226768493652344     0.9998619556427002
1715105271.7222257,0.54022502899169922  0.4265027642250061 0.28093677759170532,-0.0035498449578881264 0.00043726319563575089  -0.016163032501935959    0.99986296892166138,0.54022502899169922  0.4265027642250061 0.28093677759170532,-0.0035498449578881264 0.00043726319563575089  -0.016163032501935959    0.99986296892166138
1715105271.7272236,0.54024440050125122 0.42649626731872559 0.28092116117477417,-0.0035615970846265554 0.00044194274232722819  -0.016175081953406334    0.99986273050308228,0.54024440050125122 0.42649626731872559 0.28092116117477417,-0.0035615970846265554 0.00044194274232722819  -0.016175081953406334    0.99986273050308228
1715105271.7322233,0.54055023193359375 0.42650318145751953 0.28030785918235779,-0.0036954376846551895 0.00057212467072531581  -0.016488194465637207    0.99985706806182861,0.54055023193359375 0.42650318145751953 0.28030785918235779,-0.0036954376846551895 0.00057212467072531581  -0.016488194465637207    0.99985706806182861
1715105271.7372262,0.54048043489456177 0.42653980851173401 0.28040549159049988,-0.0035932033788412809 0.00053811061661690474  -0.016427174210548401    0.99985843896865845,0.54048043489456177 0.42653980851173401 0.28040549159049988,-0.0035932033788412809 0.00053811061661690474  -0.016427174210548401    0.99985843896865845
1715105271.7422237,0.54040694236755371 0.42654156684875488 0.28056842088699341,-0.0037542246282100677 0.00064849446061998606  -0.016264175996184349    0.99986046552658081,0.54040694236755371 0.42654156684875488 0.28056842088699341,-0.0037542246282100677 0.00064849446061998606  -0.016264175996184349    0.99986046552658081
1715105271.7472229,0.54042279720306396 0.42654275894165039 0.28049331903457642,-0.0038120667450129986  0.0006731682806275785  -0.016269730404019356    0.99986016750335693,0.54042279720306396 0.42654275894165039 0.28049331903457642,-0.0038120667450129986  0.0006731682806275785  -0.016269730404019356    0.99986016750335693
1715105271.7522252,0.54058551788330078 0.42659953236579895 0.28002429008483887, -0.004068777896463871 0.00088533514644950628  -0.016314176842570305    0.99985826015472412,0.54058551788330078 0.42659953236579895 0.28002429008483887, -0.004068777896463871 0.00088533514644950628  -0.016314176842570305    0.99985826015472412
1715105271.7572255,0.54059338569641113  0.4266030490398407 0.28001481294631958,-0.0040655084885656834  0.0008836042252369225  -0.016368253156542778    0.99985736608505249,0.54059338569641113  0.4266030490398407 0.28001481294631958,-0.0040655084885656834  0.0008836042252369225  -0.016368253156542778    0.99985736608505249
1715105271.7622223,0.54058527946472168  0.4265800416469574 0.28001835942268372,-0.0040620341897010803    0.00086450349772349  -0.016330432146787643    0.99985802173614502,0.54058527946472168  0.4265800416469574 0.28001835942268372,-0.0040620341897010803    0.00086450349772349  -0.016330432146787643    0.99985802173614502
1715105271.7672253,0.54056292772293091 0.42658141255378723 0.28002303838729858,-0.0040381215512752533 0.00084701360901817679  -0.016314778476953506    0.99985837936401367,0.54056292772293091 0.42658141255378723 0.28002303838729858,-0.0040381215512752533 0.00084701360901817679  -0.016314778476953506    0.99985837936401367
1715105271.7722268,0.54059451818466187  0.4265887439250946  0.2800079882144928,-0.0039878836832940578 0.00094594701658934355  -0.016355967149138451    0.99985784292221069,0.54059451818466187  0.4265887439250946  0.2800079882144928,-0.0039878836832940578 0.00094594701658934355  -0.016355967149138451    0.99985784292221069
1715105271.7772255,0.54058921337127686 0.42658773064613342 0.28000020980834961,-0.0040642912499606609 0.00091275176964700222  -0.016333950683474541    0.99985790252685547,0.54058921337127686 0.42658773064613342 0.28000020980834961,-0.0040642912499606609 0.00091275176964700222  -0.016333950683474541    0.99985790252685547
1715105271.7822261, 0.5405922532081604 0.42657002806663513 0.28000354766845703,-0.0040237675420939922 0.00094120559515431523  -0.016324162483215332    0.99985820055007935, 0.5405922532081604 0.42657002806663513 0.28000354766845703,-0.0040237675420939922 0.00094120559515431523  -0.016324162483215332    0.99985820055007935
1715105271.7872281,0.54058539867401123 0.42660841345787048 0.27995261549949646,-0.0040424452163279057 0.00090863282093778253  -0.016351398080587387    0.99985772371292114,0.54058539867401123 0.42660841345787048 0.27995261549949646,-0.0040424452163279057 0.00090863282093778253  -0.016351398080587387    0.99985772371292114
1715105271.7922232,0.54059499502182007 0.42658674716949463 0.27999317646026611,-0.0040814909152686596 0.00097328564152121544  -0.016345415264368057    0.99985760450363159,0.54059499502182007 0.42658674716949463 0.27999317646026611,-0.0040814909152686596 0.00097328564152121544  -0.016345415264368057    0.99985760450363159
1715105271.7972248,0.54061871767044067 0.42659458518028259 0.27996280789375305,-0.0041040917858481407 0.00096725067123770714  -0.016339840367436409    0.99985760450363159,0.54061871767044067 0.42659458518028259 0.27996280789375305,-0.0041040917858481407 0.00096725067123770714  -0.016339840367436409    0.99985760450363159
1715105271.802223,0.54060113430023193 0.42661353945732117 0.27995094656944275,  -0.00385427032597363 0.00062830362003296614  -0.016443349421024323    0.99985718727111816,0.54060113430023193 0.42661353945732117 0.27995094656944275,  -0.00385427032597363 0.00062830362003296614  -0.016443349421024323    0.99985718727111816
1715105271.8072302,0.54059779644012451 0.42661944031715393 0.27997195720672607,-0.0040746536105871201 0.00089789275079965591  -0.016381358727812767    0.99985712766647339,0.54059779644012451 0.42661944031715393 0.27997195720672607,-0.0040746536105871201 0.00089789275079965591  -0.016381358727812767    0.99985712766647339
1715105271.8121874,0.54058361053466797 0.42663267254829407 0.27997422218322754, -0.004101460799574852 0.00088990782387554646  -0.016356954351067543    0.99985742568969727,0.54058361053466797 0.42663267254829407 0.27997422218322754, -0.004101460799574852 0.00088990782387554646  -0.016356954351067543    0.99985742568969727
1715105271.8172259,0.54058974981307983 0.42662468552589417  0.2799772322177887,-0.0038759068120270967 0.00063728366512805223  -0.016445573419332504    0.99985706806182861,0.54058974981307983 0.42662468552589417  0.2799772322177887,-0.0038759068120270967 0.00063728366512805223  -0.016445573419332504    0.99985706806182861
1715105271.8222284,0.54060530662536621 0.42660424113273621 0.27997228503227234,-0.0038583229761570692 0.00065543485106900334  -0.016439011320471764    0.99985718727111816,0.54060530662536621 0.42660424113273621 0.27997228503227234,-0.0038583229761570692 0.00065543485106900334  -0.016439011320471764    0.99985718727111816
1715105271.8272245, 0.5405542254447937 0.42662027478218079 0.27998819947242737,-0.0038035404868423939 0.00058231264119967818  -0.016429610550403595    0.99985760450363159, 0.5405542254447937 0.42662027478218079 0.27998819947242737,-0.0038035404868423939 0.00058231264119967818  -0.016429610550403595    0.99985760450363159
1715105271.8322248,0.54048961400985718 0.42667102813720703 0.28035488724708557, -0.003626376623287797 0.00042228875099681318  -0.016393957659602165    0.99985891580581665,0.54048961400985718 0.42667102813720703 0.28035488724708557, -0.003626376623287797 0.00042228875099681318  -0.016393957659602165    0.99985891580581665
1715105271.8372309,0.54058665037155151 0.42660623788833618 0.28013679385185242,-0.0037492795381695032 0.00054579356219619513  -0.016433838754892349    0.99985778331756592,0.54058665037155151 0.42660623788833618 0.28013679385185242,-0.0037492795381695032 0.00054579356219619513  -0.016433838754892349    0.99985778331756592
1715105271.8422291,0.54064047336578369 0.42658784985542297  0.2799077033996582, -0.003852390218526125 0.00070310494629666209  -0.016458984464406967    0.99985688924789429,0.54064047336578369 0.42658784985542297  0.2799077033996582, -0.003852390218526125 0.00070310494629666209  -0.016458984464406967    0.99985688924789429
1715105271.8472242,0.54065638780593872 0.42657485604286194 0.27991846203804016,-0.0041144741699099541 0.00093080545775592327  -0.016424516215920448    0.99985623359680176,0.54065638780593872 0.42657485604286194 0.27991846203804016,-0.0041144741699099541 0.00093080545775592327  -0.016424516215920448    0.99985623359680176
1715105271.8521743,0.54062974452972412 0.42655801773071289 0.27993765473365784,-0.0040994049049913883 0.00087436632020398974  -0.016370903700590134    0.99985718727111816,0.54062974452972412 0.42655801773071289 0.27993765473365784,-0.0040994049049913883 0.00087436632020398974  -0.016370903700590134    0.99985718727111816
