RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106136.7629282,0.55401700735092163 0.42414435744285583  0.2799375057220459,-0.0035254496615380049 0.00094088591868057847  -0.010005922988057137    0.99994325637817383,0.55401700735092163 0.42414435744285583  0.2799375057220459,-0.0035254496615380049 0.00094088591868057847  -0.010005922988057137    0.99994325637817383
1715106136.7678995,0.55401378870010376 0.42418476939201355 0.27995067834854126,-0.003518309909850359 0.0008910170872695744 -0.009934745728969574   0.99994409084320068,0.55401378870010376 0.42418476939201355 0.27995067834854126,-0.003518309909850359 0.0008910170872695744 -0.009934745728969574   0.99994409084320068
1715106136.7728975,0.55395597219467163 0.42421442270278931 0.27994075417518616,-0.0034808407071977854 0.00098167976830154657 -0.0099281538277864456    0.99994415044784546,0.55395597219467163 0.42421442270278931 0.27994075417518616,-0.0034808407071977854 0.00098167976830154657 -0.0099281538277864456    0.99994415044784546
1715106136.7779028,0.55392736196517944  0.4242711067199707 0.27989441156387329,-0.0035270166117697954 0.00098170584533363581 -0.0098680220544338226    0.99994462728500366,0.55392736196517944  0.4242711067199707 0.27989441156387329,-0.0035270166117697954 0.00098170584533363581 -0.0098680220544338226    0.99994462728500366
1715106136.7828987,0.55389678478240967 0.42426151037216187 0.27989822626113892,-0.0035154635552316904  0.0010523034725338221 -0.0098333926871418953    0.99994492530822754,0.55389678478240967 0.42426151037216187 0.27989822626113892,-0.0035154635552316904  0.0010523034725338221 -0.0098333926871418953    0.99994492530822754
1715106136.7878942,0.55387264490127563 0.42426416277885437 0.27988165616989136,-0.0034897751174867153  0.0010844171047210693 -0.0098000476136803627    0.99994528293609619,0.55387264490127563 0.42426416277885437 0.27988165616989136,-0.0034897751174867153  0.0010844171047210693 -0.0098000476136803627    0.99994528293609619
1715106136.7929342,0.55386704206466675 0.42423680424690247 0.27987462282180786,-0.0035143487621098757  0.0010473709553480148 -0.0098735867068171501    0.99994450807571411,0.55386704206466675 0.42423680424690247 0.27987462282180786,-0.0035143487621098757  0.0010473709553480148 -0.0098735867068171501    0.99994450807571411
1715106136.797924,0.55386888980865479 0.42425298690795898 0.27982783317565918,-0.0036368407309055328    0.00120522640645504 -0.0098105594515800476    0.99994450807571411,0.55386888980865479 0.42425298690795898 0.27982783317565918,-0.0036368407309055328    0.00120522640645504 -0.0098105594515800476    0.99994450807571411
1715106136.8029201, 0.5538787841796875 0.42429867386817932 0.27982911467552185,-0.0034214069601148367  0.0010779873700812459 -0.0097241727635264397    0.99994629621505737, 0.5538787841796875 0.42429867386817932 0.27982911467552185,-0.0034214069601148367  0.0010779873700812459 -0.0097241727635264397    0.99994629621505737
1715106136.8078942,0.55389857292175293 0.42428448796272278 0.27981278300285339,-0.0034647206775844097  0.0011156278196722269 -0.0097837634384632111    0.99994552135467529,0.55389857292175293 0.42428448796272278 0.27981278300285339,-0.0034647206775844097  0.0011156278196722269 -0.0097837634384632111    0.99994552135467529
1715106136.8129029,  0.553905189037323  0.4243054986000061 0.27976495027542114,-0.0036092489026486874  0.0010565012926235795 -0.0098873553797602654    0.99994403123855591,  0.553905189037323  0.4243054986000061 0.27976495027542114,-0.0036092489026486874  0.0010565012926235795 -0.0098873553797602654    0.99994403123855591
1715106136.8179185,0.55382692813873291 0.42417275905609131 0.28030747175216675,-0.0032846562098711729 0.00077401596354320645 -0.0098719028756022453    0.99994558095932007,0.55382692813873291 0.42417275905609131 0.28030747175216675,-0.0032846562098711729 0.00077401596354320645 -0.0098719028756022453    0.99994558095932007
1715106136.8228936,0.55384504795074463 0.42419087886810303 0.28030121326446533,-0.0033812802284955978 0.00073451519710943103 -0.0098397908732295036    0.99994558095932007,0.55384504795074463 0.42419087886810303 0.28030121326446533,-0.0033812802284955978 0.00073451519710943103 -0.0098397908732295036    0.99994558095932007
1715106136.8279228,0.55383116006851196 0.42421466112136841 0.28033304214477539,-0.0034003767650574446 0.00064030243083834648  -0.009807288646697998    0.99994593858718872,0.55383116006851196 0.42421466112136841 0.28033304214477539,-0.0034003767650574446 0.00064030243083834648  -0.009807288646697998    0.99994593858718872
1715106136.8328991, 0.5538172721862793 0.42423781752586365  0.2802925705909729,-0.0033904360607266426 0.00065110350260511041 -0.0097924461588263512    0.99994611740112305, 0.5538172721862793 0.42423781752586365  0.2802925705909729,-0.0033904360607266426 0.00065110350260511041 -0.0097924461588263512    0.99994611740112305
1715106136.8378942,0.55356967449188232 0.42457517981529236 0.28043889999389648,-0.0035157417878508568 0.00044265604810789227  -0.009526621550321579    0.99994832277297974,0.55356967449188232 0.42457517981529236 0.28043889999389648,-0.0035157417878508568 0.00044265604810789227  -0.009526621550321579    0.99994832277297974
1715106136.8428934,0.55382698774337769 0.42419725656509399 0.28031021356582642,-0.0033276346512138844 0.00064394838409498334 -0.0097466576844453812    0.99994677305221558,0.55382698774337769 0.42419725656509399 0.28031021356582642,-0.0033276346512138844 0.00064394838409498334 -0.0097466576844453812    0.99994677305221558
1715106136.8478992,0.55382198095321655 0.42422154545783997 0.28029507398605347,-0.0033717735204845667  0.0006564763025380671  -0.009814542718231678    0.99994593858718872,0.55382198095321655 0.42422154545783997 0.28029507398605347,-0.0033717735204845667  0.0006564763025380671  -0.009814542718231678    0.99994593858718872
1715106136.8528745,0.55382949113845825 0.42414948344230652  0.2803574800491333,-0.0031958650797605515 0.00069343211362138391 -0.0097640147432684898    0.99994701147079468,0.55382949113845825 0.42414948344230652  0.2803574800491333,-0.0031958650797605515 0.00069343211362138391 -0.0097640147432684898    0.99994701147079468
1715106136.8578973,0.55378907918930054 0.42419841885566711  0.2803235650062561,-0.0032545756548643112 0.00063259247690439224 -0.0097327660769224167    0.99994713068008423,0.55378907918930054 0.42419841885566711  0.2803235650062561,-0.0032545756548643112 0.00063259247690439224 -0.0097327660769224167    0.99994713068008423
1715106136.862901,0.55381041765213013  0.4242287278175354  0.2803179919719696,-0.0032936420757323503 0.00069297861773520708 -0.0097610503435134888     0.9999467134475708,0.55381041765213013  0.4242287278175354  0.2803179919719696,-0.0032936420757323503 0.00069297861773520708 -0.0097610503435134888     0.9999467134475708
1715106136.8679037,0.55380934476852417 0.42423331737518311  0.2803439199924469,-0.0033122487366199493 0.00067715212935581803 -0.0097708459943532944    0.99994653463363647,0.55380934476852417 0.42423331737518311  0.2803439199924469,-0.0033122487366199493 0.00067715212935581803 -0.0097708459943532944    0.99994653463363647
1715106136.8728902,0.55381786823272705 0.42423298954963684 0.28031623363494873,-0.0032589025795459747 0.00074640841921791434 -0.0098215676844120026    0.99994617700576782,0.55381786823272705 0.42423298954963684 0.28031623363494873,-0.0032589025795459747 0.00074640841921791434 -0.0098215676844120026    0.99994617700576782
1715106136.8778977,0.55380964279174805 0.42422115802764893 0.28034010529518127,-0.0032402013894170523 0.00069684063782915473 -0.0097666485235095024    0.99994683265686035,0.55380964279174805 0.42422115802764893 0.28034010529518127,-0.0032402013894170523 0.00069684063782915473 -0.0097666485235095024    0.99994683265686035
1715106136.8829284,0.55383086204528809 0.42423421144485474 0.28034940361976624,-0.0033457637764513493 0.00068028643727302551 -0.0098354620859026909    0.99994581937789917,0.55383086204528809 0.42423421144485474 0.28034940361976624,-0.0033457637764513493 0.00068028643727302551 -0.0098354620859026909    0.99994581937789917
1715106136.8879006,0.55381309986114502 0.42418676614761353 0.28038346767425537, -0.003175198333337903 0.00068037764867767692  -0.009798852726817131     0.9999467134475708,0.55381309986114502 0.42418676614761353 0.28038346767425537, -0.003175198333337903 0.00068037764867767692  -0.009798852726817131     0.9999467134475708
1715106136.8929009,0.55381673574447632 0.42417842149734497 0.28036370873451233,-0.0032093720510601997 0.00070576160214841366 -0.0098069366067647934    0.99994653463363647,0.55381673574447632 0.42417842149734497 0.28036370873451233,-0.0032093720510601997 0.00070576160214841366 -0.0098069366067647934    0.99994653463363647
1715106136.8979006,0.55380153656005859 0.42418083548545837 0.28036266565322876,-0.0031561537180095911 0.00072457571513950825 -0.0097717689350247383    0.99994701147079468,0.55380153656005859 0.42418083548545837 0.28036266565322876,-0.0031561537180095911 0.00072457571513950825 -0.0097717689350247383    0.99994701147079468
1715106136.9028988,0.55379468202590942 0.42415693402290344 0.28039002418518066,-0.0030897993128746748 0.00070722989039495587 -0.0097447484731674194    0.99994748830795288,0.55379468202590942 0.42415693402290344 0.28039002418518066,-0.0030897993128746748 0.00070722989039495587 -0.0097447484731674194    0.99994748830795288
1715106136.907896,0.55377066135406494 0.42414477467536926 0.28038787841796875,-0.0030550046358257532  0.0007663651485927403 -0.0097631495445966721    0.99994736909866333,0.55377066135406494 0.42414477467536926 0.28038787841796875,-0.0030550046358257532  0.0007663651485927403 -0.0097631495445966721    0.99994736909866333
1715106136.9129217,0.55377715826034546 0.42411541938781738 0.28041517734527588,-0.0029437465127557516 0.00083797937259078026 -0.0097248982638120651    0.99994802474975586,0.55377715826034546 0.42411541938781738 0.28041517734527588,-0.0029437465127557516 0.00083797937259078026 -0.0097248982638120651    0.99994802474975586
1715106136.9179192,0.55376839637756348 0.42413336038589478  0.2803974449634552, -0.003065955126658082 0.00068735115928575397 -0.0098062111064791679     0.9999469518661499,0.55376839637756348 0.42413336038589478  0.2803974449634552, -0.003065955126658082 0.00068735115928575397 -0.0098062111064791679     0.9999469518661499
1715106136.9229174,0.55377888679504395 0.42413502931594849 0.28040003776550293,-0.0030609020031988621  0.0006912256358191371 -0.0098073799163103104    0.99994701147079468,0.55377888679504395 0.42413502931594849 0.28040003776550293,-0.0030609020031988621  0.0006912256358191371 -0.0098073799163103104    0.99994701147079468
1715106136.927918,0.55378985404968262 0.42415648698806763 0.28039231896400452,-0.0031388632487505674 0.00062782876193523407 -0.0097923111170530319     0.9999469518661499,0.55378985404968262 0.42415648698806763 0.28039231896400452,-0.0031388632487505674 0.00062782876193523407 -0.0097923111170530319     0.9999469518661499
1715106136.9328995,0.55381208658218384 0.42414185404777527 0.28040069341659546,-0.0032329249661415815 0.00065202609403058887 -0.0098559977486729622     0.9999459981918335,0.55381208658218384 0.42414185404777527 0.28040069341659546,-0.0032329249661415815 0.00065202609403058887 -0.0098559977486729622     0.9999459981918335
1715106136.9378912,0.55383878946304321 0.42417103052139282 0.28035449981689453,  -0.00323638622649014 0.00061644136440008879 -0.0097783813253045082    0.99994677305221558,0.55383878946304321 0.42417103052139282 0.28035449981689453,  -0.00323638622649014 0.00061644136440008879 -0.0097783813253045082    0.99994677305221558
1715106136.9428954,0.55385249853134155 0.42416378855705261  0.2803797721862793,-0.0032115171197801828 0.00061096821445971727 -0.0097751226276159286    0.99994689226150513,0.55385249853134155 0.42416378855705261  0.2803797721862793,-0.0032115171197801828 0.00061096821445971727 -0.0097751226276159286    0.99994689226150513
1715106136.947865,0.55382859706878662 0.42419835925102234 0.28034201264381409,-0.0033224700018763542 0.00065262027783319354 -0.0099323317408561707    0.99994492530822754,0.55382859706878662 0.42419835925102234 0.28034201264381409,-0.0033224700018763542 0.00065262027783319354 -0.0099323317408561707    0.99994492530822754
1715106136.9528673, 0.5538322925567627 0.42416465282440186 0.28033292293548584,-0.0033140480518341064 0.00062777200946584344 -0.0098175546154379845    0.99994611740112305, 0.5538322925567627 0.42416465282440186 0.28033292293548584,-0.0033140480518341064 0.00062777200946584344 -0.0098175546154379845    0.99994611740112305
1715106136.9578965,0.55380117893218994 0.42420083284378052 0.28032270073890686,-0.0033168846275657415 0.00061463448219001293 -0.0097558191046118736     0.9999467134475708,0.55380117893218994 0.42420083284378052 0.28032270073890686,-0.0033168846275657415 0.00061463448219001293 -0.0097558191046118736     0.9999467134475708
1715106136.9629211,0.55380785465240479 0.42419356107711792 0.28034767508506775,-0.0032811237033456564 0.00061962846666574478 -0.0097145438194274902    0.99994724988937378,0.55380785465240479 0.42419356107711792 0.28034767508506775,-0.0032811237033456564 0.00061962846666574478 -0.0097145438194274902    0.99994724988937378
1715106136.9679186,0.55381041765213013 0.42419946193695068 0.28035908937454224,-0.0032826999668031931 0.00061392632778733969 -0.0098121911287307739    0.99994629621505737,0.55381041765213013 0.42419946193695068 0.28035908937454224,-0.0032826999668031931 0.00061392632778733969 -0.0098121911287307739    0.99994629621505737
1715106136.9729221,0.55380916595458984 0.42419460415840149 0.28033393621444702,-0.0032696945127099752 0.00065301137510687113 -0.0097546828910708427    0.99994689226150513,0.55380916595458984 0.42419460415840149 0.28033393621444702,-0.0032696945127099752 0.00065301137510687113 -0.0097546828910708427    0.99994689226150513
1715106136.9779501,0.55382925271987915 0.42411482334136963 0.28042653203010559,-0.0031347647309303284 0.00071792060043662786 -0.0097653577104210854    0.99994713068008423,0.55382925271987915 0.42411482334136963 0.28042653203010559,-0.0031347647309303284 0.00071792060043662786 -0.0097653577104210854    0.99994713068008423
1715106136.9828968,0.55383211374282837 0.42417073249816895 0.28037354350090027,-0.0032431271392852068 0.00064263527747243643 -0.0098110679537057877    0.99994641542434692,0.55383211374282837 0.42417073249816895 0.28037354350090027,-0.0032431271392852068 0.00064263527747243643 -0.0098110679537057877    0.99994641542434692
1715106136.9878957,0.55380427837371826 0.42420294880867004 0.28037178516387939,-0.0032116400543600321 0.00069501763209700584 -0.0098894080147147179    0.99994570016860962,0.55380427837371826 0.42420294880867004 0.28037178516387939,-0.0032116400543600321 0.00069501763209700584 -0.0098894080147147179    0.99994570016860962
1715106136.9928968,0.55383241176605225 0.42413285374641418 0.28044286370277405, -0.003073717700317502 0.00075962039409205317 -0.0098358606919646263    0.99994659423828125,0.55383241176605225 0.42413285374641418 0.28044286370277405, -0.003073717700317502 0.00075962039409205317 -0.0098358606919646263    0.99994659423828125
1715106136.9979033,0.55384981632232666 0.42415854334831238 0.28045347332954407,-0.0031055649742484093 0.00083021150203421712 -0.0099030276760458946    0.99994581937789917,0.55384981632232666 0.42415854334831238 0.28045347332954407,-0.0031055649742484093 0.00083021150203421712 -0.0099030276760458946    0.99994581937789917
1715106137.0028799,0.55380451679229736 0.42423304915428162 0.28041362762451172,-0.0031983314547687769 0.00070277618942782283  -0.009848681278526783    0.99994611740112305,0.55380451679229736 0.42423304915428162 0.28041362762451172,-0.0031983314547687769 0.00070277618942782283  -0.009848681278526783    0.99994611740112305
1715106137.0079248,0.55380028486251831 0.42420709133148193  0.2804456353187561, -0.003177138976752758 0.00069842062657698989 -0.0098591875284910202    0.99994611740112305,0.55380028486251831 0.42420709133148193  0.2804456353187561, -0.003177138976752758 0.00069842062657698989 -0.0098591875284910202    0.99994611740112305
1715106137.0128944,0.55379992723464966  0.4241921603679657 0.28039297461509705,-0.0031806281767785549 0.00069338048342615366 -0.0098377782851457596    0.99994629621505737,0.55379992723464966  0.4241921603679657 0.28039297461509705,-0.0031806281767785549 0.00069338048342615366 -0.0098377782851457596    0.99994629621505737
1715106137.0179143,0.55384117364883423 0.42414817214012146 0.28032505512237549,-0.0032091925386339426 0.00068572344025596976 -0.0098338285461068153     0.9999462366104126,0.55384117364883423 0.42414817214012146 0.28032505512237549,-0.0032091925386339426 0.00068572344025596976 -0.0098338285461068153     0.9999462366104126
1715106137.0229201,0.55396640300750732 0.42409685254096985 0.27995052933692932,-0.0033565699122846127 0.00085564184701070189 -0.0098744258284568787    0.99994522333145142,0.55396640300750732 0.42409685254096985 0.27995052933692932,-0.0033565699122846127 0.00085564184701070189 -0.0098744258284568787    0.99994522333145142
1715106137.027895,0.55393791198730469 0.42419889569282532 0.27994340658187866,-0.0033736845944076777  0.0008447713335044682 -0.0098025184124708176    0.99994587898254395,0.55393791198730469 0.42419889569282532 0.27994340658187866,-0.0033736845944076777  0.0008447713335044682 -0.0098025184124708176    0.99994587898254395
1715106137.0329008,0.55391615629196167 0.42420423030853271 0.27997869253158569,-0.0033789437729865313 0.00084535620408132672 -0.0098059987649321556    0.99994587898254395,0.55391615629196167 0.42420423030853271 0.27997869253158569,-0.0033789437729865313 0.00084535620408132672 -0.0098059987649321556    0.99994587898254395
1715106137.03792,0.55393427610397339 0.42420104146003723 0.27995285391807556,-0.0033392158802598715 0.00086345284944400191 -0.0097986171022057533    0.99994605779647827,0.55393427610397339 0.42420104146003723 0.27995285391807556,-0.0033392158802598715 0.00086345284944400191 -0.0097986171022057533    0.99994605779647827
1715106137.0428963,0.55394876003265381 0.42419391870498657 0.27996230125427246,-0.0033787183929234743 0.00079002801794558764 -0.0097958017140626907     0.9999459981918335,0.55394876003265381 0.42419391870498657 0.27996230125427246,-0.0033787183929234743 0.00079002801794558764 -0.0097958017140626907     0.9999459981918335
1715106137.0478985,0.55394470691680908 0.42419472336769104 0.27993893623352051,-0.0034988066181540489  0.0008010427700355649 -0.0098548121750354767    0.99994498491287231,0.55394470691680908 0.42419472336769104 0.27993893623352051,-0.0034988066181540489  0.0008010427700355649 -0.0098548121750354767    0.99994498491287231
1715106137.0529232,0.55394613742828369 0.42420753836631775 0.27989733219146729,-0.0034944142680615187 0.00087624654406681657 -0.0098455799743533134    0.99994504451751709,0.55394613742828369 0.42420753836631775 0.27989733219146729,-0.0034944142680615187 0.00087624654406681657 -0.0098455799743533134    0.99994504451751709
1715106137.0579047,0.55396854877471924 0.42414572834968567 0.27980691194534302,-0.0035926471464335918 0.00080116686876863241 -0.0098934564739465714    0.99994426965713501,0.55396854877471924 0.42414572834968567 0.27980691194534302,-0.0035926471464335918 0.00080116686876863241 -0.0098934564739465714    0.99994426965713501
1715106137.0629091,0.55387455224990845 0.42423811554908752 0.28014624118804932,-0.0034009837545454502 0.00071517191827297211 -0.0097672445699572563     0.9999462366104126,0.55387455224990845 0.42423811554908752 0.28014624118804932,-0.0034009837545454502 0.00071517191827297211 -0.0097672445699572563     0.9999462366104126
1715106137.0678785,0.55385464429855347  0.4242098331451416 0.28019142150878906,-0.0033728391863405704 0.00066020089434459805 -0.0098295873031020164    0.99994575977325439,0.55385464429855347  0.4242098331451416 0.28019142150878906,-0.0033728391863405704 0.00066020089434459805 -0.0098295873031020164    0.99994575977325439
1715106137.072901,0.55383592844009399 0.42423537373542786 0.28014621138572693,-0.0035010450519621372 0.00081423076335340738 -0.0097246961668133736     0.9999462366104126,0.55383592844009399 0.42423537373542786 0.28014621138572693,-0.0035010450519621372 0.00081423076335340738 -0.0097246961668133736     0.9999462366104126
1715106137.0779011, 0.5538482666015625 0.42423343658447266   0.280162513256073, -0.003361058421432972 0.00072215741965919733 -0.0097937248647212982    0.99994611740112305, 0.5538482666015625 0.42423343658447266   0.280162513256073, -0.003361058421432972 0.00072215741965919733 -0.0097937248647212982    0.99994611740112305
1715106137.0829031,0.55363839864730835 0.42446392774581909 0.28032717108726501,-0.0035090933088213205 0.00043879830627702177 -0.0096279038116335869    0.99994736909866333,0.55363839864730835 0.42446392774581909 0.28032717108726501,-0.0035090933088213205 0.00043879830627702177 -0.0096279038116335869    0.99994736909866333
1715106137.0879023,0.55364048480987549 0.42441669106483459 0.28035661578178406,-0.0035051011946052313 0.00039280561031773686 -0.0096930786967277527    0.99994677305221558,0.55364048480987549 0.42441669106483459 0.28035661578178406,-0.0035051011946052313 0.00039280561031773686 -0.0096930786967277527    0.99994677305221558
1715106137.0929048,0.55362439155578613 0.42440733313560486 0.28035017848014832,-0.0035254342947155237 0.00044380201143212616 -0.0097590750083327293    0.99994605779647827,0.55362439155578613 0.42440733313560486 0.28035017848014832,-0.0035254342947155237 0.00044380201143212616 -0.0097590750083327293    0.99994605779647827
1715106137.0979071,0.55365228652954102  0.4243946373462677  0.2803557813167572,-0.0035500654485076666   0.000409957196097821  -0.009715275838971138    0.99994641542434692,0.55365228652954102  0.4243946373462677  0.2803557813167572,-0.0035500654485076666   0.000409957196097821  -0.009715275838971138    0.99994641542434692
1715106137.1029041,0.55366218090057373 0.42439112067222595 0.28036519885063171,-0.0035660411231219769 0.00043354480294510722 -0.0098022343590855598    0.99994552135467529,0.55366218090057373 0.42439112067222595 0.28036519885063171,-0.0035660411231219769 0.00043354480294510722 -0.0098022343590855598    0.99994552135467529
1715106137.1078978,0.55366170406341553 0.42439618706703186  0.2803511917591095,-0.0035983773414045572 0.00041145115392282605 -0.0097601646557450294    0.99994581937789917,0.55366170406341553 0.42439618706703186  0.2803511917591095,-0.0035983773414045572 0.00041145115392282605 -0.0097601646557450294    0.99994581937789917
1715106137.1129189,0.55365419387817383 0.42444446682929993 0.28033491969108582,-0.0036386228166520596  0.0004322800668887794 -0.0098115978762507439    0.99994516372680664,0.55365419387817383 0.42444446682929993 0.28033491969108582,-0.0036386228166520596  0.0004322800668887794 -0.0098115978762507439    0.99994516372680664
1715106137.1179173,0.55332797765731812 0.42453950643539429 0.28118067979812622,-0.0031805112957954407 0.00014286687655840069 -0.0096106976270675659    0.99994874000549316,0.55332797765731812 0.42453950643539429 0.28118067979812622,-0.0031805112957954407 0.00014286687655840069 -0.0096106976270675659    0.99994874000549316
1715106137.1229169,0.55343806743621826 0.42439275979995728 0.28101000189781189,-0.0032593172509223223 0.00017971557099372149 -0.0096878986805677414    0.99994772672653198,0.55343806743621826 0.42439275979995728 0.28101000189781189,-0.0032593172509223223 0.00017971557099372149 -0.0096878986805677414    0.99994772672653198
1715106137.1278939,0.55374175310134888 0.42437392473220825 0.28040426969528198,-0.0036289852578192949 0.00052630394930019975 -0.0099387709051370621    0.99994391202926636,0.55374175310134888 0.42437392473220825 0.28040426969528198,-0.0036289852578192949 0.00052630394930019975 -0.0099387709051370621    0.99994391202926636
1715106137.1329005,0.55368918180465698 0.42442691326141357  0.2804114818572998, -0.003598333103582263  0.0005638253060169518 -0.0098884701728820801    0.99994444847106934,0.55368918180465698 0.42442691326141357  0.2804114818572998, -0.003598333103582263  0.0005638253060169518 -0.0098884701728820801    0.99994444847106934
1715106137.1378536,0.55365586280822754 0.42440253496170044 0.28043767809867859,-0.0035988329909741879 0.00051830802112817764 -0.0098719494417309761    0.99994468688964844,0.55365586280822754 0.42440253496170044 0.28043767809867859,-0.0035988329909741879 0.00051830802112817764 -0.0098719494417309761    0.99994468688964844
1715106137.1428802,0.55364894866943359  0.4244236946105957   0.280413419008255,-0.0035786628723144531 0.00053220649715512991 -0.0098414206877350807    0.99994504451751709,0.55364894866943359  0.4244236946105957   0.280413419008255,-0.0035786628723144531 0.00053220649715512991 -0.0098414206877350807    0.99994504451751709
1715106137.1478937,0.55362081527709961 0.42441770434379578 0.28047710657119751,-0.0035679263528436422 0.00045297501492314041 -0.0098017146810889244    0.99994552135467529,0.55362081527709961 0.42441770434379578 0.28047710657119751,-0.0035679263528436422 0.00045297501492314041 -0.0098017146810889244    0.99994552135467529
1715106137.1528926,0.55366212129592896 0.42433756589889526 0.28049713373184204,-0.0034947351086884737 0.00051684648497030139 -0.0097904177382588387    0.99994581937789917,0.55366212129592896 0.42433756589889526 0.28049713373184204,-0.0034947351086884737 0.00051684648497030139 -0.0097904177382588387    0.99994581937789917
1715106137.1579196, 0.5536237359046936 0.42441612482070923 0.28044870495796204,-0.0035877299960702658 0.00038964237319305539 -0.0097596170380711555    0.99994587898254395, 0.5536237359046936 0.42441612482070923 0.28044870495796204,-0.0035877299960702658 0.00038964237319305539 -0.0097596170380711555    0.99994587898254395
1715106137.1629257,0.55366450548171997 0.42438161373138428 0.28066012263298035,-0.0034693654160946608 0.00037375965621322393 -0.0098284576088190079    0.99994564056396484,0.55366450548171997 0.42438161373138428 0.28066012263298035,-0.0034693654160946608 0.00037375965621322393 -0.0098284576088190079    0.99994564056396484
1715106137.1679256,0.55374997854232788 0.42433246970176697 0.28052780032157898,-0.0035576126538217068 0.00046353990910574794 -0.0099224820733070374    0.99994432926177979,0.55374997854232788 0.42433246970176697 0.28052780032157898,-0.0035576126538217068 0.00046353990910574794 -0.0099224820733070374    0.99994432926177979
