RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106366.0207024,0.56446576118469238 0.42726004123687744 0.28019499778747559,-0.0035613705404102802  0.0011795705650001764   -0.03058198094367981    0.99952524900436401,0.56446576118469238 0.42726004123687744 0.28019499778747559,-0.0035613705404102802  0.0011795705650001764   -0.03058198094367981    0.99952524900436401
1715106366.0257642,0.56442493200302124 0.42728012800216675 0.28022050857543945,-0.0035657875705510378  0.0011522361310198903  -0.030534951016306877    0.99952667951583862,0.56442493200302124 0.42728012800216675 0.28022050857543945,-0.0035657875705510378  0.0011522361310198903  -0.030534951016306877    0.99952667951583862
1715106366.0307407,0.56441044807434082 0.42729386687278748  0.2802337110042572,-0.0035930464509874582  0.0011292442213743925   -0.03054315410554409    0.99952638149261475,0.56441044807434082 0.42729386687278748  0.2802337110042572,-0.0035930464509874582  0.0011292442213743925   -0.03054315410554409    0.99952638149261475
1715106366.0357404,0.56439918279647827 0.42729419469833374 0.28022551536560059,-0.0036206778604537249  0.0011070986511185765  -0.030542969703674316     0.9995262622833252,0.56439918279647827 0.42729419469833374 0.28022551536560059,-0.0036206778604537249  0.0011070986511185765  -0.030542969703674316     0.9995262622833252
1715106366.0407763,0.56439042091369629 0.42729067802429199 0.28026443719863892,-0.0034047348890453577 0.00093735294649377465  -0.030531948432326317    0.99952757358551025,0.56439042091369629 0.42729067802429199 0.28026443719863892,-0.0034047348890453577 0.00093735294649377465  -0.030531948432326317    0.99952757358551025
1715106366.0457692,  0.564372718334198 0.42728760838508606 0.28023508191108704,-0.0035882994998246431  0.0011485564755275846  -0.030510846525430679    0.99952733516693115,  0.564372718334198 0.42728760838508606 0.28023508191108704,-0.0035882994998246431  0.0011485564755275846  -0.030510846525430679    0.99952733516693115
1715106366.0507183,0.56439775228500366 0.42725938558578491 0.28024706244468689,-0.0035523686092346907  0.0011175047839060426  -0.030525073409080505    0.99952703714370728,0.56439775228500366 0.42725938558578491 0.28024706244468689,-0.0035523686092346907  0.0011175047839060426  -0.030525073409080505    0.99952703714370728
1715106366.0557449,0.56441164016723633 0.42721691727638245 0.28021714091300964,-0.003498156787827611 0.0011619593715295196  -0.03054371103644371   0.99952661991119385,0.56441164016723633 0.42721691727638245 0.28021714091300964,-0.003498156787827611 0.0011619593715295196  -0.03054371103644371   0.99952661991119385
1715106366.0607398,0.56441605091094971 0.42723536491394043 0.28021714091300964,-0.0035779525060206652  0.0011379917850717902  -0.030525041744112968     0.9995269775390625,0.56441605091094971 0.42723536491394043 0.28021714091300964,-0.0035779525060206652  0.0011379917850717902  -0.030525041744112968     0.9995269775390625
1715106366.0657396, 0.5644267201423645 0.42722791433334351 0.28023350238800049,-0.0035676830448210239  0.0011108242906630039  -0.030549155548214912     0.9995262622833252, 0.5644267201423645 0.42722791433334351 0.28023350238800049,-0.0035676830448210239  0.0011108242906630039  -0.030549155548214912     0.9995262622833252
1715106366.0707438,0.56445872783660889 0.42724907398223877 0.28021708130836487,-0.0035561295226216316  0.0011144024319946766  -0.030582182109355927    0.99952530860900879,0.56445872783660889 0.42724907398223877 0.28021708130836487,-0.0035561295226216316  0.0011144024319946766  -0.030582182109355927    0.99952530860900879
1715106366.0757473, 0.5644456148147583 0.42729967832565308 0.28021758794784546,-0.0036489642225205898  0.0011025083949789405  -0.030429644510149956    0.99952965974807739, 0.5644456148147583 0.42729967832565308 0.28021758794784546,-0.0036489642225205898  0.0011025083949789405  -0.030429644510149956    0.99952965974807739
1715106366.0807722,0.56419265270233154 0.42765858769416809 0.28035867214202881,-0.0037777833640575409 0.00088058377150446177  -0.030179694294929504    0.99953699111938477,0.56419265270233154 0.42765858769416809 0.28035867214202881,-0.0037777833640575409 0.00088058377150446177  -0.030179694294929504    0.99953699111938477
1715106366.0857434, 0.5644490122795105 0.42730152606964111 0.28023189306259155,-0.0036124356556683779  0.0010804685298353434  -0.030415600165724754    0.99953025579452515, 0.5644490122795105 0.42730152606964111 0.28023189306259155,-0.0036124356556683779  0.0010804685298353434  -0.030415600165724754    0.99953025579452515
1715106366.0907502,0.56443476676940918 0.42731600999832153  0.2802254855632782,-0.0035859534982591867  0.0011222743196412921  -0.030393866822123528    0.99953091144561768,0.56443476676940918 0.42731600999832153  0.2802254855632782,-0.0035859534982591867  0.0011222743196412921  -0.030393866822123528    0.99953091144561768
1715106366.0957243,0.56443691253662109 0.42730137705802917 0.28019431233406067,-0.0036211609840393066  0.0011151930084452033   -0.03042331337928772    0.99952989816665649,0.56443691253662109 0.42730137705802917 0.28019431233406067,-0.0036211609840393066  0.0011151930084452033   -0.03042331337928772    0.99952989816665649
1715106366.1007457,0.56443619728088379 0.42729648947715759 0.28021171689033508,-0.0035862196236848831  0.0011283553903922439  -0.030399883165955544    0.99953073263168335,0.56443619728088379 0.42729648947715759 0.28021171689033508,-0.0035862196236848831  0.0011283553903922439  -0.030399883165955544    0.99953073263168335
1715106366.1057422,0.56442290544509888 0.42731338739395142 0.28019636869430542,-0.0035634820815175772  0.0011479195673018694  -0.030362565070390701    0.99953192472457886,0.56442290544509888 0.42731338739395142 0.28019636869430542,-0.0035634820815175772  0.0011479195673018694  -0.030362565070390701    0.99953192472457886
1715106366.1107392,0.56441032886505127 0.42729920148849487 0.28020626306533813,-0.0035946185234934092  0.0011099957628175616  -0.030387451872229576      0.999531090259552,0.56441032886505127 0.42729920148849487 0.28020626306533813,-0.0035946185234934092  0.0011099957628175616  -0.030387451872229576      0.999531090259552
1715106366.1157405,0.56443840265274048 0.42726787924766541  0.2802557647228241,-0.0034379202406853437  0.0012136880541220307  -0.030376918613910675    0.99953186511993408,0.56443840265274048 0.42726787924766541  0.2802557647228241,-0.0034379202406853437  0.0012136880541220307  -0.030376918613910675    0.99953186511993408
1715106366.1207459,0.56440901756286621  0.4273078441619873 0.28024712204933167,-0.0035752968396991491  0.0010940325446426868  -0.030374132096767426    0.99953162670135498,0.56440901756286621  0.4273078441619873 0.28024712204933167,-0.0035752968396991491  0.0010940325446426868  -0.030374132096767426    0.99953162670135498
1715106366.125741,0.56443381309509277 0.42729049921035767  0.2802569568157196,-0.0035615097731351852  0.0011110792402178049   -0.03040270134806633    0.99953079223632812,0.56443381309509277 0.42729049921035767  0.2802569568157196,-0.0035615097731351852  0.0011110792402178049   -0.03040270134806633    0.99953079223632812
1715106366.1307414,0.56442928314208984 0.42729619145393372 0.28025245666503906,-0.0036121821030974388  0.0010696063982322812  -0.030435938388109207    0.99952960014343262,0.56442928314208984 0.42729619145393372 0.28025245666503906,-0.0036121821030974388  0.0010696063982322812  -0.030435938388109207    0.99952960014343262
1715106366.1357388,0.56445378065109253 0.42728972434997559 0.28023084998130798,-0.0036505777388811111  0.0010900514898821712  -0.030441280454397202    0.99952930212020874,0.56445378065109253 0.42728972434997559 0.28023084998130798,-0.0036505777388811111  0.0010900514898821712  -0.030441280454397202    0.99952930212020874
1715106366.1407702,0.56442892551422119 0.42731583118438721 0.28025421500205994,-0.0036007862072438002   0.001081512775272131   -0.03039436973631382    0.99953091144561768,0.56442892551422119 0.42731583118438721 0.28025421500205994,-0.0036007862072438002   0.001081512775272131   -0.03039436973631382    0.99953091144561768
1715106366.145771,0.56441867351531982 0.42729261517524719 0.28027096390724182,-0.0036005966830998659  0.0010945980902761221  -0.030406985431909561    0.99953049421310425,0.56441867351531982 0.42729261517524719 0.28027096390724182,-0.0036005966830998659  0.0010945980902761221  -0.030406985431909561    0.99953049421310425
1715106366.1507642,0.56441491842269897 0.42728501558303833 0.28027677536010742,-0.0035630108322948217  0.0010774551192298532  -0.030418267473578453    0.99953031539916992,0.56441491842269897 0.42728501558303833 0.28027677536010742,-0.0035630108322948217  0.0010774551192298532  -0.030418267473578453    0.99953031539916992
1715106366.1557672,0.56439262628555298 0.42725339531898499 0.28028157353401184,-0.0035465885885059834  0.0010990741429850459  -0.030504556372761726    0.99952775239944458,0.56439262628555298 0.42725339531898499 0.28028157353401184,-0.0035465885885059834  0.0010990741429850459  -0.030504556372761726    0.99952775239944458
1715106366.160768,0.56439906358718872  0.4272523820400238 0.28027808666229248,-0.0034473484847694635  0.0011035610223188996  -0.030429771170020103     0.9995303750038147,0.56439906358718872  0.4272523820400238 0.28027808666229248,-0.0034473484847694635  0.0011035610223188996  -0.030429771170020103     0.9995303750038147
1715106366.1657639,0.56440705060958862 0.42724722623825073 0.28029444813728333,-0.0034590440336614847  0.0010928564006462693  -0.030516238883137703     0.9995276927947998,0.56440705060958862 0.42724722623825073 0.28029444813728333,-0.0034590440336614847  0.0010928564006462693  -0.030516238883137703     0.9995276927947998
1715106366.1707451,0.56439661979675293 0.42724469304084778 0.28029221296310425, -0.00349853141233325 0.0011032972251996398 -0.030518611893057823    0.9995274543762207,0.56439661979675293 0.42724469304084778 0.28029221296310425, -0.00349853141233325 0.0011032972251996398 -0.030518611893057823    0.9995274543762207
1715106366.1757431,0.56440067291259766 0.42724543809890747 0.28027808666229248,-0.0035095107741653919  0.0011048197047784925  -0.030504342168569565    0.99952787160873413,0.56440067291259766 0.42724543809890747 0.28027808666229248,-0.0035095107741653919  0.0011048197047784925  -0.030504342168569565    0.99952787160873413
1715106366.1807408,0.56440168619155884 0.42724722623825073 0.28029561042785645,-0.0035179038532078266  0.0010980535298585892  -0.030515590682625771    0.99952751398086548,0.56440168619155884 0.42724722623825073 0.28029561042785645,-0.0035179038532078266  0.0010980535298585892  -0.030515590682625771    0.99952751398086548
1715106366.1857405,0.56441932916641235 0.42726370692253113 0.28026664257049561,-0.003522875951603055 0.0011014904594048858 -0.030491860583424568   0.99952822923660278,0.56441932916641235 0.42726370692253113 0.28026664257049561,-0.003522875951603055 0.0011014904594048858 -0.030491860583424568   0.99952822923660278
1715106366.1907673,0.56442105770111084 0.42724931240081787 0.28028249740600586,-0.0035350830294191837  0.0011187312193214893  -0.030508058145642281    0.99952763319015503,0.56442105770111084 0.42724931240081787 0.28028249740600586,-0.0035350830294191837  0.0011187312193214893  -0.030508058145642281    0.99952763319015503
1715106366.1957643,0.56440788507461548 0.42726397514343262 0.28028583526611328,-0.0035536282230168581  0.0011080349795520306  -0.030512934550642967     0.9995274543762207,0.56440788507461548 0.42726397514343262 0.28028583526611328,-0.0035536282230168581  0.0011080349795520306  -0.030512934550642967     0.9995274543762207
1715106366.200767,0.56441843509674072 0.42726233601570129 0.28025466203689575,-0.0035858002956956625  0.0011068071471527219  -0.030515830963850021     0.9995272159576416,0.56441843509674072 0.42726233601570129 0.28025466203689575,-0.0035858002956956625  0.0011068071471527219  -0.030515830963850021     0.9995272159576416
1715106366.2057433,0.56441992521286011 0.42727932333946228 0.28023648262023926,-0.0035707594361156225  0.0011278679594397545  -0.030482128262519836    0.99952828884124756,0.56441992521286011 0.42727932333946228 0.28023648262023926,-0.0035707594361156225  0.0011278679594397545  -0.030482128262519836    0.99952828884124756
1715106366.2107422,0.56440949440002441 0.42725354433059692 0.28028279542922974,-0.0035215064417570829   0.001103265443816781  -0.030471300706267357    0.99952882528305054,0.56440949440002441 0.42725354433059692 0.28028279542922974,-0.0035215064417570829   0.001103265443816781  -0.030471300706267357    0.99952882528305054
1715106366.2157693,0.56439638137817383 0.42726150155067444 0.28025445342063904,-0.0035407128743827343  0.0011353560257703066  -0.030481088906526566    0.99952840805053711,0.56439638137817383 0.42726150155067444 0.28025445342063904,-0.0035407128743827343  0.0011353560257703066  -0.030481088906526566    0.99952840805053711
1715106366.2207394,0.56439995765686035 0.42730122804641724 0.28026509284973145,-0.0035397608298808336  0.0010938039049506187  -0.030367588624358177    0.99953192472457886,0.56439995765686035 0.42730122804641724 0.28026509284973145,-0.0035397608298808336  0.0010938039049506187  -0.030367588624358177    0.99953192472457886
1715106366.2257664,0.56440973281860352 0.42729410529136658 0.28024572134017944,-0.003527970053255558 0.0011305512161925435 -0.030360497534275055   0.99953216314315796,0.56440973281860352 0.42729410529136658 0.28024572134017944,-0.003527970053255558 0.0011305512161925435 -0.030360497534275055   0.99953216314315796
1715106366.2307391,0.56440174579620361 0.42728173732757568 0.28027045726776123,-0.0035603605210781097  0.0010963354725390673  -0.030404733493924141    0.99953073263168335,0.56440174579620361 0.42728173732757568 0.28027045726776123,-0.0035603605210781097  0.0010963354725390673  -0.030404733493924141    0.99953073263168335
1715106366.2357388,0.56443452835083008 0.42726832628250122 0.28024870157241821,-0.0035554666537791491  0.0011188485659658909  -0.030485315248370171    0.99952828884124756,0.56443452835083008 0.42726832628250122 0.28024870157241821,-0.0035554666537791491  0.0011188485659658909  -0.030485315248370171    0.99952828884124756
1715106366.2407458,0.56442570686340332 0.42730346322059631  0.2802715003490448,-0.003522760234773159 0.0010973598109558225 -0.030337339267134666   0.99953287839889526,0.56442570686340332 0.42730346322059631  0.2802715003490448,-0.003522760234773159 0.0010973598109558225 -0.030337339267134666   0.99953287839889526
1715106366.2457256,  0.564433753490448 0.42727640271186829 0.28029504418373108,-0.0036032854113727808  0.0011231654789298773  -0.030409568920731544     0.9995303750038147,  0.564433753490448 0.42727640271186829 0.28029504418373108,-0.0036032854113727808  0.0011231654789298773  -0.030409568920731544     0.9995303750038147
1715106366.2507672,0.56442719697952271 0.42729943990707397 0.28029060363769531,-0.0035976527724415064  0.0011031766189262271  -0.030413335189223289    0.99953031539916992,0.56442719697952271 0.42729943990707397 0.28029060363769531,-0.0035976527724415064  0.0011031766189262271  -0.030413335189223289    0.99953031539916992
1715106366.2557676,0.56442230939865112 0.42732790112495422 0.28027275204658508,-0.0035507886204868555  0.0010935618774965405  -0.030313054099678993    0.99953353404998779,0.56442230939865112 0.42732790112495422 0.28027275204658508,-0.0035507886204868555  0.0010935618774965405  -0.030313054099678993    0.99953353404998779
1715106366.2607422,0.56444597244262695 0.42726749181747437 0.28036290407180786,-0.0034027909860014915  0.0011564295273274183  -0.030316164717078209    0.99953389167785645,0.56444597244262695 0.42726749181747437 0.28036290407180786,-0.0034027909860014915  0.0011564295273274183  -0.030316164717078209    0.99953389167785645
1715106366.2657683,0.56443804502487183 0.42730462551116943 0.28021851181983948,-0.0036172738764435053  0.0011405256809666753  -0.030415648594498634     0.9995301365852356,0.56443804502487183 0.42730462551116943 0.28021851181983948,-0.0036172738764435053  0.0011405256809666753  -0.030415648594498634     0.9995301365852356
1715106366.2707651,0.56449425220489502 0.42721635103225708 0.28023946285247803,-0.0035310171078890562  0.0012252745218575001   -0.03043573722243309    0.99952971935272217,0.56449425220489502 0.42721635103225708 0.28023946285247803,-0.0035310171078890562  0.0012252745218575001   -0.03043573722243309    0.99952971935272217
1715106366.2757614,0.56455320119857788 0.42725226283073425 0.27988114953041077,-0.0037725027650594711  0.0012639351189136505  -0.030445901677012444    0.99952852725982666,0.56455320119857788 0.42725226283073425 0.27988114953041077,-0.0037725027650594711  0.0012639351189136505  -0.030445901677012444    0.99952852725982666
1715106366.2807648,0.56452852487564087 0.42735207080841064  0.2798762321472168,-0.0037817454431205988  0.0012704728869721293  -0.030412927269935608    0.99952948093414307,0.56452852487564087 0.42735207080841064  0.2798762321472168,-0.0037817454431205988  0.0012704728869721293  -0.030412927269935608    0.99952948093414307
1715106366.2857678,0.56453317403793335 0.42734438180923462 0.27985438704490662,-0.0037871305830776691  0.0012722095707431436  -0.030416136607527733    0.99952936172485352,0.56453317403793335 0.42734438180923462 0.27985438704490662,-0.0037871305830776691  0.0012722095707431436  -0.030416136607527733    0.99952936172485352
1715106366.2907867,0.56453365087509155 0.42735478281974792 0.27983379364013672,-0.0037668435834348202  0.0012529069790616632  -0.030363934114575386    0.99953103065490723,0.56453365087509155 0.42735478281974792 0.27983379364013672,-0.0037668435834348202  0.0012529069790616632  -0.030363934114575386    0.99953103065490723
1715106366.2957699,0.56453037261962891 0.42735332250595093 0.27983665466308594,-0.0038797655142843723  0.0012832126813009381  -0.030450651422142982    0.99952793121337891,0.56453037261962891 0.42735332250595093 0.27983665466308594,-0.0038797655142843723  0.0012832126813009381  -0.030450651422142982    0.99952793121337891
1715106366.3007691,0.56453955173492432 0.42736011743545532 0.27981469035148621,-0.0038691970985382795  0.0012735502095893025  -0.030463727191090584    0.99952757358551025,0.56453955173492432 0.42736011743545532 0.27981469035148621,-0.0038691970985382795  0.0012735502095893025  -0.030463727191090584    0.99952757358551025
1715106366.3057003,0.56454718112945557 0.42736202478408813 0.27983638644218445,-0.0038236561231315136  0.0012687460985034704  -0.030429055914282799    0.99952882528305054,0.56454718112945557 0.42736202478408813 0.27983638644218445,-0.0038236561231315136  0.0012687460985034704  -0.030429055914282799    0.99952882528305054
1715106366.3107681,0.56453520059585571  0.4273492693901062 0.27985382080078125,-0.0038743375334888697  0.0012662867084145546   -0.03045281395316124    0.99952787160873413,0.56453520059585571  0.4273492693901062 0.27985382080078125,-0.0038743375334888697  0.0012662867084145546   -0.03045281395316124    0.99952787160873413
1715106366.3157401,0.56452560424804688 0.42730900645256042 0.27987045049667358,-0.0038034925237298012  0.0012714043259620667  -0.030542820692062378    0.99952542781829834,0.56452560424804688 0.42730900645256042 0.27987045049667358,-0.0038034925237298012  0.0012714043259620667  -0.030542820692062378    0.99952542781829834
1715106366.3207467,0.56454223394393921 0.42730200290679932 0.27985239028930664,-0.0037763579748570919   0.001277719740755856  -0.030519487336277962    0.99952620267868042,0.56454223394393921 0.42730200290679932 0.27985239028930664,-0.0037763579748570919   0.001277719740755856  -0.030519487336277962    0.99952620267868042
1715106366.3257408,0.56456142663955688 0.42727097868919373 0.27978944778442383,-0.0037574029993265867  0.0013148478465154767  -0.030531158670783043    0.99952590465545654,0.56456142663955688 0.42727097868919373 0.27978944778442383,-0.0037574029993265867  0.0013148478465154767  -0.030531158670783043    0.99952590465545654
1715106366.3307412,0.56457811594009399 0.42718964815139771 0.27969706058502197,-0.0038608340546488762  0.0013474307488650084  -0.030581869184970856    0.99952387809753418,0.56457811594009399 0.42718964815139771 0.27969706058502197,-0.0038608340546488762  0.0013474307488650084  -0.030581869184970856    0.99952387809753418
1715106366.3357167,0.56446200609207153 0.42727664113044739 0.28005510568618774,-0.0036453676875680685  0.0011963399592787027  -0.030554849654436111    0.99952572584152222,0.56446200609207153 0.42727664113044739 0.28005510568618774,-0.0036453676875680685  0.0011963399592787027  -0.030554849654436111    0.99952572584152222
1715106366.3407695,  0.564433753490448 0.42729663848876953 0.28008794784545898,-0.0036592441610991955  0.0012312681647017598  -0.030485294759273529    0.99952775239944458,  0.564433753490448 0.42729663848876953 0.28008794784545898,-0.0036592441610991955  0.0012312681647017598  -0.030485294759273529    0.99952775239944458
1715106366.3457403,0.56445026397705078 0.42728590965270996 0.28008157014846802,-0.0036510978825390339  0.0012349321041256189  -0.030506107956171036    0.99952715635299683,0.56445026397705078 0.42728590965270996 0.28008157014846802,-0.0036510978825390339  0.0012349321041256189  -0.030506107956171036    0.99952715635299683
1715106366.3507628,0.56446528434753418  0.4273332953453064 0.28005421161651611,-0.0036737432237714529  0.0011846837587654591  -0.030451176688075066    0.99952882528305054,0.56446528434753418  0.4273332953453064 0.28005421161651611,-0.0036737432237714529  0.0011846837587654591  -0.030451176688075066    0.99952882528305054
1715106366.3557425,0.56446999311447144 0.42729941010475159 0.28004941344261169,-0.0036556972190737724  0.0012232305016368628  -0.030502431094646454    0.99952727556228638,0.56446999311447144 0.42729941010475159 0.28004941344261169,-0.0036556972190737724  0.0012232305016368628  -0.030502431094646454    0.99952727556228638
1715106366.3607662,0.56446510553359985 0.42730900645256042  0.2800145149230957,-0.0036729555577039719  0.0012628010008484125  -0.030531231313943863     0.9995262622833252,0.56446510553359985 0.42730900645256042  0.2800145149230957,-0.0036729555577039719  0.0012628010008484125  -0.030531231313943863     0.9995262622833252
1715106366.3657713,0.56446874141693115 0.42735117673873901 0.28002306818962097,-0.0037202148232609034  0.0011966844322159886  -0.030420022085309029    0.99952954053878784,0.56446874141693115 0.42735117673873901 0.28002306818962097,-0.0037202148232609034  0.0011966844322159886  -0.030420022085309029    0.99952954053878784
1715106366.3707378,0.56418973207473755 0.42770472168922424 0.28018593788146973, -0.003928009420633316 0.00091939268168061972  -0.030250148847699165    0.99953418970108032,0.56418973207473755 0.42770472168922424 0.28018593788146973, -0.003928009420633316 0.00091939268168061972  -0.030250148847699165    0.99953418970108032
1715106366.3757453, 0.5642513632774353  0.4275456964969635 0.28021305799484253,-0.0039366232231259346 0.00090060080401599407  -0.030416285619139671    0.99952918291091919, 0.5642513632774353  0.4275456964969635 0.28021305799484253,-0.0039366232231259346 0.00090060080401599407  -0.030416285619139671    0.99952918291091919
1715106366.3807456,0.56427335739135742 0.42753982543945312 0.28020170331001282,-0.0039505157619714737 0.00089759303955361247  -0.030346905812621117    0.99953120946884155,0.56427335739135742 0.42753982543945312 0.28020170331001282,-0.0039505157619714737 0.00089759303955361247  -0.030346905812621117    0.99953120946884155
1715106366.3857424,0.56428217887878418 0.42751041054725647 0.28023293614387512,-0.0039668446406722069  0.0008996189571917057  -0.030372461304068565     0.9995303750038147,0.56428217887878418 0.42751041054725647 0.28023293614387512,-0.0039668446406722069  0.0008996189571917057  -0.030372461304068565     0.9995303750038147
1715106366.3907492,0.56427711248397827 0.42749863862991333 0.28025650978088379,-0.0039308369159698486 0.00088051269995048642  -0.030369359999895096     0.9995306134223938,0.56427711248397827 0.42749863862991333 0.28025650978088379,-0.0039308369159698486 0.00088051269995048642  -0.030369359999895096     0.9995306134223938
1715106366.3957446,0.56428128480911255 0.42751151323318481 0.28022503852844238,-0.0039666271768510342 0.00086064159404486418  -0.030361194163560867    0.99953073263168335,0.56428128480911255 0.42751151323318481 0.28022503852844238,-0.0039666271768510342 0.00086064159404486418  -0.030361194163560867    0.99953073263168335
1715106366.4007442,0.56391328573226929 0.42767986655235291 0.28107196092605591,-0.0034847503993660212 0.00055442721350118518  -0.030140744522213936    0.99953943490982056,0.56391328573226929 0.42767986655235291 0.28107196092605591,-0.0034847503993660212 0.00055442721350118518  -0.030140744522213936    0.99953943490982056
1715106366.4057493,0.56405562162399292 0.42750293016433716 0.28088259696960449,-0.0036262376233935356 0.00065240060212090611  -0.030264904722571373    0.99953514337539673,0.56405562162399292 0.42750293016433716 0.28088259696960449,-0.0036262376233935356 0.00065240060212090611  -0.030264904722571373    0.99953514337539673
1715106366.4107821,0.56438237428665161 0.42744967341423035  0.2802337110042572,-0.0040374244563281536 0.00099728361237794161  -0.030500823631882668    0.99952608346939087,0.56438237428665161 0.42744967341423035  0.2802337110042572,-0.0040374244563281536 0.00099728361237794161  -0.030500823631882668    0.99952608346939087
1715106366.4157441,0.56434804201126099 0.42748522758483887  0.2802465558052063,-0.0039541949518024921 0.00091460853582248092  -0.030408388003706932    0.99952930212020874,0.56434804201126099 0.42748522758483887  0.2802465558052063,-0.0039541949518024921 0.00091460853582248092  -0.030408388003706932    0.99952930212020874
1715106366.4207492,0.56429421901702881  0.4275241494178772 0.28028446435928345,-0.0039114127866923809 0.00092416035477072001  -0.030344663187861443    0.99953138828277588,0.56429421901702881  0.4275241494178772 0.28028446435928345,-0.0039114127866923809 0.00092416035477072001  -0.030344663187861443    0.99953138828277588
1715106366.4257457,0.56428813934326172  0.4275069534778595 0.28030866384506226,-0.0038577101659029722  0.0009761225082911551  -0.030374864116311073    0.99953067302703857,0.56428813934326172  0.4275069534778595 0.28030866384506226,-0.0038577101659029722  0.0009761225082911551  -0.030374864116311073    0.99953067302703857
1715106366.4307437,0.56426507234573364  0.4274975061416626 0.28034892678260803,-0.0039053380023688078 0.00092976976884528995  -0.030402312055230141    0.99952965974807739,0.56426507234573364  0.4274975061416626 0.28034892678260803,-0.0039053380023688078 0.00092976976884528995  -0.030402312055230141    0.99952965974807739
