RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105470.5324545,0.52265745401382446  1.0685949325561523 0.27747201919555664,-0.0031735075172036886 0.00085842638509348035   0.032056905329227448    0.99948066473007202,0.52265745401382446  1.0685949325561523 0.27747201919555664,-0.0031735075172036886 0.00085842638509348035   0.032056905329227448    0.99948066473007202
1715105470.5374093,0.52262604236602783  1.0685981512069702 0.27745643258094788,-0.0032379946205765009 0.00079462915891781449   0.032001517713069916    0.99948227405548096,0.52262604236602783  1.0685981512069702 0.27745643258094788,-0.0032379946205765009 0.00079462915891781449   0.032001517713069916    0.99948227405548096
1715105470.542454,0.52263849973678589  1.0685847997665405 0.27745777368545532,-0.0032520310487598181 0.00077535398304462433    0.03198159858584404    0.99948287010192871,0.52263849973678589  1.0685847997665405 0.27745777368545532,-0.0032520310487598181 0.00077535398304462433    0.03198159858584404    0.99948287010192871
1715105470.5474753,0.52265894412994385  1.0685700178146362 0.27743980288505554, -0.003257897449657321 0.00077712751226499677   0.031978286802768707    0.99948292970657349,0.52265894412994385  1.0685700178146362 0.27743980288505554, -0.003257897449657321 0.00077712751226499677   0.031978286802768707    0.99948292970657349
1715105470.5524735,0.52268421649932861  1.0685892105102539 0.27739626169204712,-0.0031776856631040573 0.00086745066801086068   0.032051336020231247    0.99948078393936157,0.52268421649932861  1.0685892105102539 0.27739626169204712,-0.0031776856631040573 0.00086745066801086068   0.032051336020231247    0.99948078393936157
1715105470.5574496,0.52268260717391968  1.0685747861862183 0.27745544910430908, -0.003249376779422164 0.00077312602661550045   0.031963005661964417    0.99948346614837646,0.52268260717391968  1.0685747861862183 0.27745544910430908, -0.003249376779422164 0.00077312602661550045   0.031963005661964417    0.99948346614837646
1715105470.5624478,0.52272242307662964  1.0685629844665527 0.27745434641838074, -0.003278189105913043 0.00076628010720014572   0.031943380832672119    0.99948400259017944,0.52272242307662964  1.0685629844665527 0.27745434641838074, -0.003278189105913043 0.00076628010720014572   0.031943380832672119    0.99948400259017944
1715105470.5674191,0.52272635698318481  1.0685873031616211 0.27742013335227966,-0.0031771431677043438 0.00088690407574176788    0.03201211616396904    0.99948203563690186,0.52272635698318481  1.0685873031616211 0.27742013335227966,-0.0031771431677043438 0.00088690407574176788    0.03201211616396904    0.99948203563690186
1715105470.5724535,0.5226779580116272 1.0685908794403076 0.2774716317653656,-0.0032537269871681929 0.00076793628977611661   0.031971320509910583    0.99948316812515259,0.5226779580116272 1.0685908794403076 0.2774716317653656,-0.0032537269871681929 0.00076793628977611661   0.031971320509910583    0.99948316812515259
1715105470.5774515,0.52264320850372314  1.0685969591140747 0.27748134732246399,-0.0032936709467321634 0.00073609175160527229   0.031972941011190414    0.99948304891586304,0.52264320850372314  1.0685969591140747 0.27748134732246399,-0.0032936709467321634 0.00073609175160527229   0.031972941011190414    0.99948304891586304
1715105470.5824528,0.52263647317886353  1.0686054229736328 0.27737748622894287,-0.0033096026163548231 0.00075862358789891005   0.031981751322746277    0.99948269128799438,0.52263647317886353  1.0686054229736328 0.27737748622894287,-0.0033096026163548231 0.00075862358789891005   0.031981751322746277    0.99948269128799438
1715105470.5874553,0.52263635396957397  1.0685423612594604 0.27747520804405212,-0.0033499619457870722 0.00083848409121856093   0.031922042369842529    0.99948441982269287,0.52263635396957397  1.0685423612594604 0.27747520804405212,-0.0033499619457870722 0.00083848409121856093   0.031922042369842529    0.99948441982269287
1715105470.5924056,0.52260893583297729   1.068575382232666 0.27741652727127075,-0.0032775737345218658 0.00075678271241486073   0.031945656985044479    0.99948394298553467,0.52260893583297729   1.068575382232666 0.27741652727127075,-0.0032775737345218658 0.00075678271241486073   0.031945656985044479    0.99948394298553467
1715105470.5974522,0.52256613969802856  1.0686001777648926 0.27718141674995422,-0.0034308864269405603 0.00072714651469141245    0.03187691792845726    0.99948567152023315,0.52256613969802856  1.0686001777648926 0.27718141674995422,-0.0034308864269405603 0.00072714651469141245    0.03187691792845726    0.99948567152023315
1715105470.6024563,0.52257728576660156  1.0685902833938599 0.27715468406677246,-0.0034213140606880188 0.00074048154056072235   0.031825955957174301    0.99948728084564209,0.52257728576660156  1.0685902833938599 0.27715468406677246,-0.0034213140606880188 0.00074048154056072235   0.031825955957174301    0.99948728084564209
1715105470.6074598,0.52261507511138916  1.0685555934906006 0.27713137865066528,-0.0035298315342515707 0.00081628287443891168   0.031742099672555923    0.99948954582214355,0.52261507511138916  1.0685555934906006 0.27713137865066528,-0.0035298315342515707 0.00081628287443891168   0.031742099672555923    0.99948954582214355
1715105470.6124618,0.52260935306549072   1.068571925163269 0.27713701128959656,-0.0035303742624819279 0.00080250401515513659   0.031751096248626709    0.99948924779891968,0.52260935306549072   1.068571925163269 0.27713701128959656,-0.0035303742624819279 0.00080250401515513659   0.031751096248626709    0.99948924779891968
1715105470.6174564,0.52258926630020142  1.0685973167419434 0.27720516920089722,-0.0033383008558303118 0.00065826100762933493   0.031794529408216476    0.99948865175247192,0.52258926630020142  1.0685973167419434 0.27720516920089722,-0.0033383008558303118 0.00065826100762933493   0.031794529408216476    0.99948865175247192
1715105470.6224542,0.52258110046386719  1.0685830116271973 0.27717000246047974,-0.0035096602514386177 0.00073129060911014676     0.0317261703312397    0.99949014186859131,0.52258110046386719  1.0685830116271973 0.27717000246047974,-0.0035096602514386177 0.00073129060911014676     0.0317261703312397    0.99949014186859131
1715105470.6274536,0.52256333827972412  1.0685992240905762 0.27715194225311279,-0.0035333957057446241 0.00072405237006023526   0.031740985810756683    0.99948960542678833,0.52256333827972412  1.0685992240905762 0.27715194225311279,-0.0035333957057446241 0.00072405237006023526   0.031740985810756683    0.99948960542678833
1715105470.6324518,0.52254122495651245  1.0685995817184448 0.27719330787658691,-0.0035463089589029551 0.00077884935308247805   0.031780533492565155    0.99948829412460327,0.52254122495651245  1.0685995817184448 0.27719330787658691,-0.0035463089589029551 0.00077884935308247805   0.031780533492565155    0.99948829412460327
1715105470.6374545,0.52252787351608276  1.0685954093933105 0.27716818451881409,-0.0035025298129767179 0.00076425273437052965   0.031746052205562592    0.99948954582214355,0.52252787351608276  1.0685954093933105 0.27716818451881409,-0.0035025298129767179 0.00076425273437052965   0.031746052205562592    0.99948954582214355
1715105470.6424546,0.52253663539886475  1.0685852766036987 0.27711960673332214,-0.0035387440584599972 0.00081952265463769436   0.031795714050531387    0.99948781728744507,0.52253663539886475  1.0685852766036987 0.27711960673332214,-0.0035387440584599972 0.00081952265463769436   0.031795714050531387    0.99948781728744507
1715105470.6474776,0.52259373664855957  1.0685153007507324 0.27739512920379639,-0.0033397257793694735 0.00084169773617759347   0.031740374863147736    0.99949020147323608,0.52259373664855957  1.0685153007507324 0.27739512920379639,-0.0033397257793694735 0.00084169773617759347   0.031740374863147736    0.99949020147323608
1715105470.6524105,0.52249914407730103  1.0686080455780029 0.27716663479804993, -0.003481254680082202 0.00079134129919111729   0.031808134168386459    0.99948763847351074,0.52249914407730103  1.0686080455780029 0.27716663479804993, -0.003481254680082202 0.00079134129919111729   0.031808134168386459    0.99948763847351074
1715105470.6574535,0.52255886793136597  1.0686317682266235 0.27717232704162598,-0.0034581711515784264 0.00075507094152271748   0.031924556940793991    0.99948400259017944,0.52255886793136597  1.0686317682266235 0.27717232704162598,-0.0034581711515784264 0.00075507094152271748   0.031924556940793991    0.99948400259017944
1715105470.6624539,0.52264314889907837  1.0685539245605469 0.27741089463233948,-0.0032232047524303198 0.00091260066255927086   0.031931843608617783    0.99948441982269287,0.52264314889907837  1.0685539245605469 0.27741089463233948,-0.0032232047524303198 0.00091260066255927086   0.031931843608617783    0.99948441982269287
1715105470.6674521,0.52264583110809326  1.0685693025588989 0.27741050720214844,-0.0033232183195650578 0.00082927767653018236   0.031964559108018875    0.99948310852050781,0.52264583110809326  1.0685693025588989 0.27741050720214844,-0.0033232183195650578 0.00082927767653018236   0.031964559108018875    0.99948310852050781
1715105470.6724539,0.52262210845947266  1.0685644149780273 0.27746349573135376,-0.0033082675654441118 0.00078348291572183371   0.031898796558380127     0.9994853138923645,0.52262210845947266  1.0685644149780273 0.27746349573135376,-0.0033082675654441118 0.00078348291572183371   0.031898796558380127     0.9994853138923645
1715105470.6774538,0.52267187833786011   1.068591833114624 0.27747124433517456,-0.003281113225966692 0.0007697709952481091  0.031954620033502579   0.99948364496231079,0.52267187833786011   1.068591833114624 0.27747124433517456,-0.003281113225966692 0.0007697709952481091  0.031954620033502579   0.99948364496231079
1715105470.6824536,0.52269828319549561  1.0685933828353882 0.27742823958396912,-0.0033047751057893038 0.00078652269439771771   0.031961690634489059    0.99948334693908691,0.52269828319549561  1.0685933828353882 0.27742823958396912,-0.0033047751057893038 0.00078652269439771771   0.031961690634489059    0.99948334693908691
1715105470.6874547,0.52265381813049316   1.068583607673645 0.27740189433097839,-0.0033340731170028448 0.00084892340237274766   0.031947404146194458    0.99948364496231079,0.52265381813049316   1.068583607673645 0.27740189433097839,-0.0033340731170028448 0.00084892340237274766   0.031947404146194458    0.99948364496231079
1715105470.6924541,0.52263802289962769  1.0685869455337524 0.27744999527931213,-0.0032604096923023462 0.00074465858051553369   0.031977884471416473    0.99948298931121826,0.52263802289962769  1.0685869455337524 0.27744999527931213,-0.0032604096923023462 0.00074465858051553369   0.031977884471416473    0.99948298931121826
1715105470.6974518,0.52261960506439209  1.0686033964157104 0.27740252017974854,-0.0032906448468565941 0.00073015503585338593   0.031983554363250732    0.99948269128799438,0.52261960506439209  1.0686033964157104 0.27740252017974854,-0.0032906448468565941 0.00073015503585338593   0.031983554363250732    0.99948269128799438
1715105470.7024593,0.52266067266464233  1.0685762166976929 0.27745980024337769,-0.0032655275426805019 0.00078898674109950662   0.031975593417882919    0.99948298931121826,0.52266067266464233  1.0685762166976929 0.27745980024337769,-0.0032655275426805019 0.00078898674109950662   0.031975593417882919    0.99948298931121826
1715105470.7074533,0.52264374494552612  1.0685875415802002 0.27735808491706848,-0.0032482717651873827 0.00093015923630446196   0.032032348215579987    0.99948114156723022,0.52264374494552612  1.0685875415802002 0.27735808491706848,-0.0032482717651873827 0.00093015923630446196   0.032032348215579987    0.99948114156723022
1715105470.7124557,0.52260231971740723  1.0685820579528809 0.27747464179992676,-0.0032457204069942236 0.00075330154504626989   0.032006986439228058    0.99948209524154663,0.52260231971740723  1.0685820579528809 0.27747464179992676,-0.0032457204069942236 0.00075330154504626989   0.032006986439228058    0.99948209524154663
1715105470.7174501, 0.522605299949646 1.0685770511627197 0.2774357795715332,-0.0033133362885564566 0.00075519486563280225    0.03195885568857193    0.99948340654373169, 0.522605299949646 1.0685770511627197 0.2774357795715332,-0.0033133362885564566 0.00075519486563280225    0.03195885568857193    0.99948340654373169
1715105470.722455,0.52261257171630859  1.0685925483703613 0.27740007638931274, -0.003350093262270093 0.00077674462227150798   0.031992662698030472    0.99948221445083618,0.52261257171630859  1.0685925483703613 0.27740007638931274, -0.003350093262270093 0.00077674462227150798   0.031992662698030472    0.99948221445083618
1715105470.7274516,0.52265876531600952  1.0685690641403198 0.27740398049354553,-0.0033379418309777975 0.00083736947271972895   0.031918730586767197    0.99948453903198242,0.52265876531600952  1.0685690641403198 0.27740398049354553,-0.0033379418309777975 0.00083736947271972895   0.031918730586767197    0.99948453903198242
1715105470.7324507,0.52264136075973511  1.0685683488845825 0.27740824222564697,-0.0033550309017300606 0.00078129873145371675   0.031903263181447983    0.99948501586914062,0.52264136075973511  1.0685683488845825 0.27740824222564697,-0.0033550309017300606 0.00078129873145371675   0.031903263181447983    0.99948501586914062
1715105470.7374318,0.52252864837646484  1.0686287879943848 0.27721291780471802,-0.0034754825755953789 0.00065832317341119051   0.031905513256788254    0.99948465824127197,0.52252864837646484  1.0686287879943848 0.27721291780471802,-0.0034754825755953789 0.00065832317341119051   0.031905513256788254    0.99948465824127197
1715105470.7424772,0.52256107330322266  1.0686218738555908 0.27717086672782898,-0.0034483526833355427 0.00073813222115859389   0.031756646931171417      0.999489426612854,0.52256107330322266  1.0686218738555908 0.27717086672782898,-0.0034483526833355427 0.00073813222115859389   0.031756646931171417      0.999489426612854
1715105470.7474036, 0.5225754976272583  1.0685943365097046 0.27713504433631897,-0.0035307155922055244 0.00079545163316652179   0.031748738139867783    0.99948930740356445, 0.5225754976272583  1.0685943365097046 0.27713504433631897,-0.0035307155922055244 0.00079545163316652179   0.031748738139867783    0.99948930740356445
1715105470.7524762,0.52252054214477539  1.0685997009277344 0.27720761299133301,-0.0034624545369297266 0.00074602267704904079   0.031834796071052551    0.99948686361312866,0.52252054214477539  1.0685997009277344 0.27720761299133301,-0.0034624545369297266 0.00074602267704904079   0.031834796071052551    0.99948686361312866
1715105470.7574499,0.52252006530761719  1.0686120986938477 0.27718865871429443, -0.003369226586073637 0.00062002416234463453   0.031854674220085144    0.99948662519454956,0.52252006530761719  1.0686120986938477 0.27718865871429443, -0.003369226586073637 0.00062002416234463453   0.031854674220085144    0.99948662519454956
1715105470.7624538,0.52254331111907959  1.0685839653015137 0.27715528011322021,-0.0034651206806302071 0.00078773562563583255   0.031745679676532745    0.99948966503143311,0.52254331111907959  1.0685839653015137 0.27715528011322021,-0.0034651206806302071 0.00078773562563583255   0.031745679676532745    0.99948966503143311
1715105470.7674623,0.52253454923629761  1.0685827732086182 0.27721348404884338,-0.0035193141084164381 0.00079918524716049433   0.031791083514690399    0.99948799610137939,0.52253454923629761  1.0685827732086182 0.27721348404884338,-0.0035193141084164381 0.00079918524716049433   0.031791083514690399    0.99948799610137939
1715105470.7724621,0.52254843711853027  1.0686023235321045 0.27716770768165588,-0.0034726310987025499 0.00075084372656419873   0.031804542988538742    0.99948781728744507,0.52254843711853027  1.0686023235321045 0.27716770768165588,-0.0034726310987025499 0.00075084372656419873   0.031804542988538742    0.99948781728744507
1715105470.7774498,0.52253329753875732  1.0686123371124268 0.27715203166007996,-0.0034425451885908842 0.00071685272268950939   0.031780026853084564     0.9994887113571167,0.52253329753875732  1.0686123371124268 0.27715203166007996,-0.0034425451885908842 0.00071685272268950939   0.031780026853084564     0.9994887113571167
1715105470.7824543, 0.5225980281829834  1.0686179399490356 0.27715349197387695,-0.0034269057214260101  0.0007715231622569263   0.031907621771097183    0.99948465824127197, 0.5225980281829834  1.0686179399490356 0.27715349197387695,-0.0034269057214260101  0.0007715231622569263   0.031907621771097183    0.99948465824127197
1715105470.7874556,0.52258354425430298  1.0685653686523438 0.27738058567047119,-0.0033864823635667562 0.00089684297563508153   0.031795673072338104     0.9994882345199585,0.52258354425430298  1.0685653686523438 0.27738058567047119,-0.0033864823635667562 0.00089684297563508153   0.031795673072338104     0.9994882345199585
1715105470.7924492,0.52254188060760498  1.0686348676681519  0.2771584689617157,   -0.0034065549261868 0.00067105283960700035   0.031833302229642868    0.99948716163635254,0.52254188060760498  1.0686348676681519  0.2771584689617157,   -0.0034065549261868 0.00067105283960700035   0.031833302229642868    0.99948716163635254
1715105470.7974529, 0.5225985050201416  1.0685601234436035 0.27744078636169434,-0.0033223640639334917 0.00077754375524818897   0.031803488731384277    0.99948829412460327, 0.5225985050201416  1.0685601234436035 0.27744078636169434,-0.0033223640639334917 0.00077754375524818897   0.031803488731384277    0.99948829412460327
1715105470.8024774,0.52256155014038086  1.0686452388763428  0.2771679162979126,-0.0033945515751838684 0.00068907852983102202   0.031898673623800278    0.99948513507843018,0.52256155014038086  1.0686452388763428  0.2771679162979126,-0.0033945515751838684 0.00068907852983102202   0.031898673623800278    0.99948513507843018
1715105470.8074548,0.52262425422668457  1.0685868263244629 0.27738922834396362,-0.0032623372972011566 0.00090202578576281667   0.032007388770580292     0.9994819164276123,0.52262425422668457  1.0685868263244629 0.27738922834396362,-0.0032623372972011566 0.00090202578576281667   0.032007388770580292     0.9994819164276123
1715105470.8124487,0.52259117364883423  1.0685678720474243 0.27751278877258301,-0.0032795320730656385 0.00080541521310806274   0.031985215842723846    0.99948263168334961,0.52259117364883423  1.0685678720474243 0.27751278877258301,-0.0032795320730656385 0.00080541521310806274   0.031985215842723846    0.99948263168334961
1715105470.8174505,0.52255731821060181  1.0686275959014893 0.27741521596908569,-0.0032841467764228582  0.0007575173513032496   0.032024115324020386     0.9994814395904541,0.52255731821060181  1.0686275959014893 0.27741521596908569,-0.0032841467764228582  0.0007575173513032496   0.032024115324020386     0.9994814395904541
1715105470.8224349,0.52161264419555664  1.0691888332366943 0.27742218971252441, -0.003433269914239645 0.00048883754061535001   0.032443832606077194    0.99946755170822144,0.52161264419555664  1.0691888332366943 0.27742218971252441, -0.003433269914239645 0.00048883754061535001   0.032443832606077194    0.99946755170822144
1715105470.8274064,0.52259433269500732  1.0685832500457764 0.27749565243721008,-0.0033201973419636488 0.00080111890565603971   0.031987067312002182    0.99948245286941528,0.52259433269500732  1.0685832500457764 0.27749565243721008,-0.0033201973419636488 0.00080111890565603971   0.031987067312002182    0.99948245286941528
1715105470.8325055,0.52261626720428467  1.0685853958129883 0.27743667364120483,  -0.00326881418004632 0.00086691963952034712   0.032050620764493942    0.99948054552078247,0.52261626720428467  1.0685853958129883 0.27743667364120483,  -0.00326881418004632 0.00086691963952034712   0.032050620764493942    0.99948054552078247
1715105470.8374538,0.52261805534362793  1.0686007738113403 0.27748116850852966, -0.003261165926232934 0.00078140565892681479   0.032008860260248184    0.99948197603225708,0.52261805534362793  1.0686007738113403 0.27748116850852966, -0.003261165926232934 0.00078140565892681479   0.032008860260248184    0.99948197603225708
1715105470.8424535,0.52262169122695923  1.0685945749282837 0.27749115228652954,-0.0032564469147473574 0.00076809711754322052   0.031997747719287872    0.99948233366012573,0.52262169122695923  1.0685945749282837 0.27749115228652954,-0.0032564469147473574 0.00076809711754322052   0.031997747719287872    0.99948233366012573
1715105470.8474588,0.52262914180755615  1.0686001777648926 0.27738597989082336,-0.0032825542148202658  0.0008646672940813005   0.032043538987636566     0.9994807243347168,0.52262914180755615  1.0686001777648926 0.27738597989082336,-0.0032825542148202658  0.0008646672940813005   0.032043538987636566     0.9994807243347168
1715105470.8524537,0.52264893054962158  1.0685659646987915  0.2774486243724823,-0.0032409508712589741 0.00092859967844560742   0.031990058720111847    0.99948251247406006,0.52264893054962158  1.0685659646987915  0.2774486243724823,-0.0032409508712589741 0.00092859967844560742   0.031990058720111847    0.99948251247406006
1715105470.8574226,0.52265924215316772  1.0685847997665405 0.27750122547149658,-0.0032331275288015604 0.00081690069055184722   0.032010093331336975    0.99948197603225708,0.52265924215316772  1.0685847997665405 0.27750122547149658,-0.0032331275288015604 0.00081690069055184722   0.032010093331336975    0.99948197603225708
1715105470.8624442,0.52258205413818359  1.0686196088790894 0.27714216709136963,-0.0035025216639041901 0.00070045125903561711   0.031871523708105087    0.99948561191558838,0.52258205413818359  1.0686196088790894 0.27714216709136963,-0.0035025216639041901 0.00070045125903561711   0.031871523708105087    0.99948561191558838
1715105470.8674335,0.52257245779037476  1.0685760974884033 0.27738529443740845,-0.0033349804580211639 0.00082054856466129422   0.031848937273025513    0.99948680400848389,0.52257245779037476  1.0685760974884033 0.27738529443740845,-0.0033349804580211639 0.00082054856466129422   0.031848937273025513    0.99948680400848389
1715105470.8724504,0.52260017395019531  1.0685842037200928 0.27743047475814819,-0.0033017585519701242 0.00075775227742269635   0.031923718750476837    0.99948453903198242,0.52260017395019531  1.0685842037200928 0.27743047475814819,-0.0033017585519701242 0.00075775227742269635   0.031923718750476837    0.99948453903198242
1715105470.8774495,0.52254402637481689   1.068609356880188 0.27714189887046814, -0.003483557840809226 0.00072427111444994807    0.03180365264415741    0.99948781728744507,0.52254402637481689   1.068609356880188 0.27714189887046814, -0.003483557840809226 0.00072427111444994807    0.03180365264415741    0.99948781728744507
1715105470.8824594,0.52253586053848267  1.0686109066009521 0.27715006470680237,-0.0034569492563605309  0.0007439718465320766   0.031769949942827225     0.9994889497756958,0.52253586053848267  1.0686109066009521 0.27715006470680237,-0.0034569492563605309  0.0007439718465320766   0.031769949942827225     0.9994889497756958
1715105470.8874507,0.52253496646881104   1.068597674369812 0.27712336182594299,-0.0035443005617707968 0.00082084594760090113   0.031776491552591324    0.99948835372924805,0.52253496646881104   1.068597674369812 0.27712336182594299,-0.0035443005617707968 0.00082084594760090113   0.031776491552591324    0.99948835372924805
1715105470.8924539,0.52254724502563477   1.068596363067627 0.27714663743972778,-0.0035451708827167749  0.0008204482146538794   0.031796392053365707    0.99948775768280029,0.52254724502563477   1.068596363067627 0.27714663743972778,-0.0035451708827167749  0.0008204482146538794   0.031796392053365707    0.99948775768280029
1715105470.8974519,0.52255815267562866  1.0685850381851196 0.27713647484779358,-0.0035059982910752296 0.00076418672688305378   0.031741086393594742    0.99948966503143311,0.52255815267562866  1.0685850381851196 0.27713647484779358,-0.0035059982910752296 0.00076418672688305378   0.031741086393594742    0.99948966503143311
1715105470.9024553,0.52253943681716919  1.0686039924621582 0.27721333503723145,-0.0034793345257639885 0.00070727255661040545   0.031782258301973343    0.99948853254318237,0.52253943681716919  1.0686039924621582 0.27721333503723145,-0.0034793345257639885 0.00070727255661040545   0.031782258301973343    0.99948853254318237
1715105470.9074268,0.52254033088684082  1.0686190128326416 0.27717873454093933,-0.0034827743656933308 0.00072402687510475516   0.031771451234817505    0.99948883056640625,0.52254033088684082  1.0686190128326416 0.27717873454093933,-0.0034827743656933308 0.00072402687510475516   0.031771451234817505    0.99948883056640625
1715105470.9124539,0.52254676818847656  1.0686161518096924 0.27713558077812195,-0.0035735226701945066 0.00078642880544066429   0.031845010817050934    0.99948614835739136,0.52254676818847656  1.0686161518096924 0.27713558077812195,-0.0035735226701945066 0.00078642880544066429   0.031845010817050934    0.99948614835739136
1715105470.9174542,  0.522552490234375  1.0686007738113403 0.27710884809494019,-0.0035480260848999023 0.00077895843423902988   0.031759776175022125     0.9994889497756958,  0.522552490234375  1.0686007738113403 0.27710884809494019,-0.0035480260848999023 0.00077895843423902988   0.031759776175022125     0.9994889497756958
1715105470.9224863,0.52258127927780151   1.068596363067627 0.27713140845298767,-0.0034699346870183945 0.00073295721085742116    0.03174838051199913    0.99948960542678833,0.52258127927780151   1.068596363067627 0.27713140845298767,-0.0034699346870183945 0.00073295721085742116    0.03174838051199913    0.99948960542678833
1715105470.9275475,0.52257686853408813  1.0685895681381226 0.27713727951049805,-0.0035191876813769341  0.0007732973899692297   0.031803999096155167    0.99948763847351074,0.52257686853408813  1.0685895681381226 0.27713727951049805,-0.0035191876813769341  0.0007732973899692297   0.031803999096155167    0.99948763847351074
1715105470.9324527,0.52250915765762329  1.0686287879943848 0.27715438604354858,-0.0034457559231668711 0.00072777806781232357   0.031871378421783447    0.99948579072952271,0.52250915765762329  1.0686287879943848 0.27715438604354858,-0.0034457559231668711 0.00072777806781232357   0.031871378421783447    0.99948579072952271
1715105470.9374526,0.52253180742263794  1.0686285495758057 0.27711325883865356,-0.0034798502456396818 0.00071167579153552651   0.031844642013311386    0.99948650598526001,0.52253180742263794  1.0686285495758057 0.27711325883865356,-0.0034798502456396818 0.00071167579153552651   0.031844642013311386    0.99948650598526001
1715105470.9424477,0.52259725332260132  1.0685664415359497 0.27741536498069763,-0.003250310430303216   0.00078628706978634  0.031857848167419434   0.99948680400848389,0.52259725332260132  1.0685664415359497 0.27741536498069763,-0.003250310430303216   0.00078628706978634  0.031857848167419434   0.99948680400848389
1715105470.9474294,0.52259886264801025  1.0686080455780029 0.27732983231544495,-0.0032983107957988977 0.00094130681827664375   0.032021310180425644    0.99948132038116455,0.52259886264801025  1.0686080455780029 0.27732983231544495,-0.0032983107957988977 0.00094130681827664375   0.032021310180425644    0.99948132038116455
1715105470.9524729,  0.522594153881073  1.0686008930206299 0.27739298343658447,-0.0032863004598766565 0.00087613839423283935   0.032064944505691528    0.99948000907897949,  0.522594153881073  1.0686008930206299 0.27739298343658447,-0.0032863004598766565 0.00087613839423283935   0.032064944505691528    0.99948000907897949
