RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105739.6947536,0.54275411367416382 0.41617456078529358 0.27994325757026672,-0.0033141602762043476  0.0011490887263789773  -0.013882558792829514    0.99989748001098633,0.54275411367416382 0.41617456078529358 0.27994325757026672,-0.0033141602762043476  0.0011490887263789773  -0.013882558792829514    0.99989748001098633
1715105739.6997271,0.54280769824981689  0.4161895215511322 0.27993699908256531,-0.0033664084039628506  0.0011837403289973736  -0.013971416279673576    0.99989604949951172,0.54280769824981689  0.4161895215511322 0.27993699908256531,-0.0033664084039628506  0.0011837403289973736  -0.013971416279673576    0.99989604949951172
1715105739.7047284,0.54283797740936279 0.41617205739021301 0.27993741631507874,-0.0033694792073220015  0.0011071343906223774  -0.013988444581627846    0.99989587068557739,0.54283797740936279 0.41617205739021301 0.27993741631507874,-0.0033694792073220015  0.0011071343906223774  -0.013988444581627846    0.99989587068557739
1715105739.7097311,0.54287439584732056 0.41616764664649963   0.279929518699646,-0.0034039996098726988  0.0011373915476724505  -0.014052922837436199    0.99989479780197144,0.54287439584732056 0.41616764664649963   0.279929518699646,-0.0034039996098726988  0.0011373915476724505  -0.014052922837436199    0.99989479780197144
1715105739.7147326, 0.5428587794303894 0.41620451211929321 0.27994289994239807,-0.0033735069446265697  0.0010988572612404823  -0.014047823846340179    0.99989503622055054, 0.5428587794303894 0.41620451211929321 0.27994289994239807,-0.0033735069446265697  0.0010988572612404823  -0.014047823846340179    0.99989503622055054
1715105739.7198477,0.54281389713287354 0.41627436876296997 0.27994373440742493,-0.0034544381778687239  0.0011407959973439574  -0.014021842740476131    0.99989509582519531,0.54281389713287354 0.41627436876296997 0.27994373440742493,-0.0034544381778687239  0.0011407959973439574  -0.014021842740476131    0.99989509582519531
1715105739.72475,0.54274934530258179  0.4163258969783783   0.279950350522995,-0.0034377679694443941  0.0010533828753978014  -0.013958622701466084    0.99989610910415649,0.54274934530258179  0.4163258969783783   0.279950350522995,-0.0034377679694443941  0.0010533828753978014  -0.013958622701466084    0.99989610910415649
1715105739.7297359,0.54273080825805664 0.41632834076881409 0.27994295954704285,-0.0034609460271894932  0.0010326083283871412  -0.013987204991281033    0.99989563226699829,0.54273080825805664 0.41632834076881409 0.27994295954704285,-0.0034609460271894932  0.0010326083283871412  -0.013987204991281033    0.99989563226699829
1715105739.7347023,0.54269665479660034  0.4163554310798645 0.27992898225784302,-0.0034907795488834381  0.0010454731527715921  -0.013920371420681477    0.99989646673202515,0.54269665479660034  0.4163554310798645 0.27992898225784302,-0.0034907795488834381  0.0010454731527715921  -0.013920371420681477    0.99989646673202515
1715105739.7397273,0.54270607233047485 0.41634345054626465  0.2799498438835144,-0.0034938743337988853  0.0010311729274690151   -0.01385237742215395    0.99989742040634155,0.54270607233047485 0.41634345054626465  0.2799498438835144,-0.0034938743337988853  0.0010311729274690151   -0.01385237742215395    0.99989742040634155
1715105739.7447324,0.54267919063568115 0.41635793447494507 0.27992823719978333,-0.0034968929830938578  0.0010270947823300958  -0.013905810192227364    0.99989664554595947,0.54267919063568115 0.41635793447494507 0.27992823719978333,-0.0034968929830938578  0.0010270947823300958  -0.013905810192227364    0.99989664554595947
1715105739.7497718,0.54268807172775269 0.41633424162864685 0.27995032072067261,-0.0035041754599660635 0.00096056092297658324  -0.013891385868191719    0.99989688396453857,0.54268807172775269 0.41633424162864685 0.27995032072067261,-0.0035041754599660635 0.00096056092297658324  -0.013891385868191719    0.99989688396453857
1715105739.7547295, 0.5426897406578064 0.41634809970855713 0.27992847561836243,-0.0035192023497074842   0.001044402364641428  -0.013943997211754322    0.99989604949951172, 0.5426897406578064 0.41634809970855713 0.27992847561836243,-0.0035192023497074842   0.001044402364641428  -0.013943997211754322    0.99989604949951172
1715105739.7597373,0.54272055625915527 0.41637137532234192 0.27986615896224976,-0.0036012483760714531  0.0010599219240248203  -0.013960073702037334    0.99989551305770874,0.54272055625915527 0.41637137532234192 0.27986615896224976,-0.0036012483760714531  0.0010599219240248203  -0.013960073702037334    0.99989551305770874
1715105739.7647552,0.54260855913162231 0.41626706719398499 0.28043994307518005,-0.0033222304191440344 0.00075301993638277054  -0.013952217064797878    0.99989688396453857,0.54260855913162231 0.41626706719398499 0.28043994307518005,-0.0033222304191440344 0.00075301993638277054  -0.013952217064797878    0.99989688396453857
1715105739.7697356,0.54262721538543701 0.41630706191062927 0.28039294481277466,-0.0034229718148708344 0.00078058161307126284  -0.013900144025683403    0.99989724159240723,0.54262721538543701 0.41630706191062927 0.28039294481277466,-0.0034229718148708344 0.00078058161307126284  -0.013900144025683403    0.99989724159240723
1715105739.7747273,0.54261016845703125 0.41629377007484436 0.28041130304336548,-0.0033818844240158796 0.00078175961971282959  -0.014000513590872288    0.99989598989486694,0.54261016845703125 0.41629377007484436 0.28041130304336548,-0.0033818844240158796 0.00078175961971282959  -0.014000513590872288    0.99989598989486694
1715105739.7797298,0.54261410236358643 0.41629913449287415 0.28041553497314453,-0.0034263541456311941 0.00074155529728159308  -0.013967102393507957    0.99989628791809082,0.54261410236358643 0.41629913449287415 0.28041553497314453,-0.0034263541456311941 0.00074155529728159308  -0.013967102393507957    0.99989628791809082
1715105739.7847633,0.54260140657424927 0.41632318496704102 0.28039771318435669,-0.0034527648240327835 0.00075705081690102816  -0.013873768970370293    0.99989748001098633,0.54260140657424927 0.41632318496704102 0.28039771318435669,-0.0034527648240327835 0.00075705081690102816  -0.013873768970370293    0.99989748001098633
1715105739.7897274,0.54259687662124634 0.41629287600517273 0.28044214844703674, -0.003380125854164362 0.00072990270564332604  -0.013869216665625572    0.99989783763885498,0.54259687662124634 0.41629287600517273 0.28044214844703674, -0.003380125854164362 0.00072990270564332604  -0.013869216665625572    0.99989783763885498
1715105739.7947338,0.54258066415786743 0.41629001498222351 0.28039172291755676,-0.0033587031066417694 0.00083744083531200886  -0.013848615810275078    0.99989813566207886,0.54258066415786743 0.41629001498222351 0.28039172291755676,-0.0033587031066417694 0.00083744083531200886  -0.013848615810275078    0.99989813566207886
1715105739.7996857,0.54257309436798096 0.41628393530845642 0.28041514754295349,-0.0033059918787330389 0.00077080819755792618   -0.01387633103877306    0.99989795684814453,0.54257309436798096 0.41628393530845642 0.28041514754295349,-0.0033059918787330389 0.00077080819755792618   -0.01387633103877306    0.99989795684814453
1715105739.8048522,0.54259127378463745 0.41626763343811035 0.28041571378707886,-0.0032882350496947765 0.00078291847603395581  -0.013846115209162235    0.99989843368530273,0.54259127378463745 0.41626763343811035 0.28041571378707886,-0.0032882350496947765 0.00078291847603395581  -0.013846115209162235    0.99989843368530273
1715105739.8097312,0.54258114099502563 0.41626060009002686 0.28040975332260132,-0.0032452454324811697 0.00082736334297806025  -0.013820210471749306    0.99989891052246094,0.54258114099502563 0.41626060009002686 0.28040975332260132,-0.0032452454324811697 0.00082736334297806025  -0.013820210471749306    0.99989891052246094
1715105739.81476,0.54258036613464355 0.41627788543701172 0.28042548894882202,-0.0032667636405676603 0.00080939912004396319  -0.013872217386960983    0.99989813566207886,0.54258036613464355 0.41627788543701172 0.28042548894882202,-0.0032667636405676603 0.00080939912004396319  -0.013872217386960983    0.99989813566207886
1715105739.819751,0.54258328676223755 0.41629558801651001 0.28044214844703674,-0.0032990365289151669 0.00084873975720256567  -0.013847384601831436    0.99989831447601318,0.54258328676223755 0.41629558801651001 0.28044214844703674,-0.0032990365289151669 0.00084873975720256567  -0.013847384601831436    0.99989831447601318
1715105739.8247588,0.54259520769119263 0.41630822420120239 0.28042539954185486,-0.0033189896494150162 0.00081460969522595406  -0.013836266472935677    0.99989843368530273,0.54259520769119263 0.41630822420120239 0.28042539954185486,-0.0033189896494150162 0.00081460969522595406  -0.013836266472935677    0.99989843368530273
1715105739.8297579,0.54258161783218384 0.41630998253822327 0.28045216202735901,-0.0033654856961220503 0.00079954188549891114  -0.013789541088044643    0.99989891052246094,0.54258161783218384 0.41630998253822327 0.28045216202735901,-0.0033654856961220503 0.00079954188549891114  -0.013789541088044643    0.99989891052246094
1715105739.8347292,0.54257327318191528 0.41630789637565613 0.28044015169143677,-0.0032861416693776846 0.00084418681217357516  -0.013897051103413105    0.99989765882492065,0.54257327318191528 0.41630789637565613 0.28044015169143677,-0.0032861416693776846 0.00084418681217357516  -0.013897051103413105    0.99989765882492065
1715105739.8397305,0.54260039329528809 0.41627717018127441 0.28042736649513245,-0.0033110599033534527  0.0007675904780626297  -0.013937630690634251     0.9998970627784729,0.54260039329528809 0.41627717018127441 0.28042736649513245,-0.0033110599033534527  0.0007675904780626297  -0.013937630690634251     0.9998970627784729
1715105739.8447666,0.54259884357452393 0.41626045107841492 0.28043976426124573,-0.0032595072407275438 0.00080250255996361375  -0.013923621736466885    0.99989742040634155,0.54259884357452393 0.41626045107841492 0.28043976426124573,-0.0032595072407275438 0.00080250255996361375  -0.013923621736466885    0.99989742040634155
1715105739.8497279,0.54259556531906128 0.41623765230178833 0.28045260906219482,-0.0032324448693543673 0.00077804445754736662  -0.013927425257861614    0.99989748001098633,0.54259556531906128 0.41623765230178833 0.28045260906219482,-0.0032324448693543673 0.00077804445754736662  -0.013927425257861614    0.99989748001098633
1715105739.8547366,0.54257947206497192 0.41622951626777649 0.28047665953636169,-0.0031862505711615086  0.0007473988807760179  -0.013935783877968788     0.9998975396156311,0.54257947206497192 0.41622951626777649 0.28047665953636169,-0.0031862505711615086  0.0007473988807760179  -0.013935783877968788     0.9998975396156311
1715105739.8597343, 0.542583167552948 0.4162384569644928 0.2804487943649292,  -0.00317357387393713 0.00075540650868788362  -0.013909520581364632    0.99989795684814453, 0.542583167552948 0.4162384569644928 0.2804487943649292,  -0.00317357387393713 0.00075540650868788362  -0.013909520581364632    0.99989795684814453
1715105739.8647354,0.54258072376251221  0.4162229597568512 0.28042420744895935, -0.003159205662086606 0.00074918923201039433  -0.013926140964031219    0.99989777803421021,0.54258072376251221  0.4162229597568512 0.28042420744895935, -0.003159205662086606 0.00074918923201039433  -0.013926140964031219    0.99989777803421021
1715105739.869729,0.54258346557617188 0.41623064875602722  0.2804265022277832,-0.0031795937102288008 0.00072117248782888055   -0.01390265766531229    0.99989801645278931,0.54258346557617188 0.41623064875602722  0.2804265022277832,-0.0031795937102288008 0.00072117248782888055   -0.01390265766531229    0.99989801645278931
1715105739.8747504,0.54261839389801025 0.41621726751327515 0.28042882680892944,-0.0031916552688926458 0.00070481083821505308  -0.013899949379265308    0.99989807605743408,0.54261839389801025 0.41621726751327515 0.28042882680892944,-0.0031916552688926458 0.00070481083821505308  -0.013899949379265308    0.99989807605743408
1715105739.8797357,0.54260915517807007 0.41623044013977051 0.28043255209922791,-0.0032175884116441011 0.00077783176675438881  -0.013950623571872711    0.99989718198776245,0.54260915517807007 0.41623044013977051 0.28043255209922791,-0.0032175884116441011 0.00077783176675438881  -0.013950623571872711    0.99989718198776245
1715105739.8847287,0.54261595010757446 0.41622957587242126 0.28041991591453552,-0.0032280504237860441 0.00072900427039712667  -0.013965951278805733    0.99989700317382812,0.54261595010757446 0.41622957587242126 0.28041991591453552,-0.0032280504237860441 0.00072900427039712667  -0.013965951278805733    0.99989700317382812
1715105739.8897262,0.54262429475784302 0.41625991463661194 0.28042271733283997,-0.0032764363568276167 0.00073966360650956631  -0.013919436372816563    0.99989748001098633,0.54262429475784302 0.41625991463661194 0.28042271733283997,-0.0032764363568276167 0.00073966360650956631  -0.013919436372816563    0.99989748001098633
1715105739.894727,0.54263103008270264 0.41623100638389587  0.2804073691368103,-0.0032589908223599195 0.00080409564543515444  -0.013939158990979195    0.99989718198776245,0.54263103008270264 0.41623100638389587  0.2804073691368103,-0.0032589908223599195 0.00080409564543515444  -0.013939158990979195    0.99989718198776245
1715105739.899735,0.54262977838516235 0.41625657677650452 0.28038474917411804,  -0.00325192348100245 0.00090874690795317292  -0.013900523073971272    0.99989765882492065,0.54262977838516235 0.41625657677650452 0.28038474917411804,  -0.00325192348100245 0.00090874690795317292  -0.013900523073971272    0.99989765882492065
1715105739.904712,0.54262048006057739 0.41624078154563904 0.28041937947273254,-0.0033008316531777382 0.00078080082312226295  -0.013953428715467453    0.99989688396453857,0.54262048006057739 0.41624078154563904 0.28041937947273254,-0.0033008316531777382 0.00078080082312226295  -0.013953428715467453    0.99989688396453857
1715105739.9097202,0.54264897108078003 0.41625776886940002 0.28039669990539551,-0.0033066077157855034 0.00082712556468322873  -0.013811635784804821    0.99989879131317139,0.54264897108078003 0.41625776886940002 0.28039669990539551,-0.0033066077157855034 0.00082712556468322873  -0.013811635784804821    0.99989879131317139
1715105739.9147687,0.54258698225021362 0.41624367237091064 0.28045189380645752,-0.0033017462119460106 0.00081181921996176243  -0.013854647055268288    0.99989825487136841,0.54258698225021362 0.41624367237091064 0.28045189380645752,-0.0033017462119460106 0.00081181921996176243  -0.013854647055268288    0.99989825487136841
1715105739.9198415,0.54260855913162231 0.41621303558349609 0.28048607707023621,-0.0031979468185454607 0.00090738170547410846  -0.013863926753401756    0.99989837408065796,0.54260855913162231 0.41621303558349609 0.28048607707023621,-0.0031979468185454607 0.00090738170547410846  -0.013863926753401756    0.99989837408065796
1715105739.9248402,0.54259848594665527 0.41625672578811646 0.28039097785949707,-0.0033334819599986076 0.00086928723612800241  -0.013826676644384861    0.99989849328994751,0.54259848594665527 0.41625672578811646 0.28039097785949707,-0.0033334819599986076 0.00086928723612800241  -0.013826676644384861    0.99989849328994751
1715105739.9297349,0.54266732931137085 0.41623872518539429 0.28029048442840576,-0.0034104390069842339 0.00085919513367116451  -0.013784756883978844    0.99989879131317139,0.54266732931137085 0.41623872518539429 0.28029048442840576,-0.0034104390069842339 0.00085919513367116451  -0.013784756883978844    0.99989879131317139
1715105739.9347534,0.54272925853729248  0.4163169264793396 0.27998334169387817,-0.0035402106586843729  0.0010548467980697751  -0.013928372412919998    0.99989616870880127,0.54272925853729248  0.4163169264793396 0.27998334169387817,-0.0035402106586843729  0.0010548467980697751  -0.013928372412919998    0.99989616870880127
1715105739.9397101,0.54275000095367432 0.41630315780639648 0.28000324964523315,-0.0035702178720384836 0.00099663774017244577   -0.01391241792589426     0.9998963475227356,0.54275000095367432 0.41630315780639648 0.28000324964523315,-0.0035702178720384836 0.00099663774017244577   -0.01391241792589426     0.9998963475227356
1715105739.9447463,0.54276680946350098  0.4163091778755188  0.2799791693687439,-0.0035757326986640692  0.0010114545002579689  -0.013928907923400402    0.99989610910415649,0.54276680946350098  0.4163091778755188  0.2799791693687439,-0.0035757326986640692  0.0010114545002579689  -0.013928907923400402    0.99989610910415649
1715105739.9497533,0.54278379678726196 0.41632580757141113 0.27994808554649353,-0.0036166219506412745  0.0010298321722075343  -0.013846147805452347     0.9998970627784729,0.54278379678726196 0.41632580757141113 0.27994808554649353,-0.0036166219506412745  0.0010298321722075343  -0.013846147805452347     0.9998970627784729
1715105739.9547536,0.54276520013809204 0.41631561517715454 0.27997243404388428,-0.0036125269252806902  0.0010052267462015152  -0.013966303318738937    0.99989545345306396,0.54276520013809204 0.41631561517715454 0.27997243404388428,-0.0036125269252806902  0.0010052267462015152  -0.013966303318738937    0.99989545345306396
1715105739.9597404,0.54275453090667725 0.41632190346717834 0.27996933460235596,-0.0035817753523588181  0.0010303317103534937  -0.013943709433078766    0.99989581108093262,0.54275453090667725 0.41632190346717834 0.27996933460235596,-0.0035817753523588181  0.0010303317103534937  -0.013943709433078766    0.99989581108093262
1715105739.964762,0.54276204109191895 0.41631543636322021 0.28000727295875549,-0.0035783094353973866  0.0010172968031838536   -0.01389081496745348     0.9998965859413147,0.54276204109191895 0.41631543636322021 0.28000727295875549,-0.0035783094353973866  0.0010172968031838536   -0.01389081496745348     0.9998965859413147
1715105739.969739,0.54276746511459351 0.41632893681526184 0.27997457981109619,-0.0035740425810217857  0.0010046749375760555  -0.013840863481163979      0.999897301197052,0.54276746511459351 0.41632893681526184 0.27997457981109619,-0.0035740425810217857  0.0010046749375760555  -0.013840863481163979      0.999897301197052
1715105739.9747407,0.54276829957962036 0.41628244519233704 0.27997040748596191,-0.0035469529684633017 0.00098002341110259295  -0.013898554258048534    0.99989664554595947,0.54276829957962036 0.41628244519233704 0.27997040748596191,-0.0035469529684633017 0.00098002341110259295  -0.013898554258048534    0.99989664554595947
1715105739.9797628,0.54275500774383545 0.41627433896064758 0.27990067005157471,-0.0035598231479525566 0.00099616881925612688  -0.013921701349318027    0.99989622831344604,0.54275500774383545 0.41627433896064758 0.27990067005157471,-0.0035598231479525566 0.00099616881925612688  -0.013921701349318027    0.99989622831344604
1715105739.9846849,0.54287487268447876 0.41616654396057129 0.27955207228660583,-0.0037360794376581907  0.0011430723825469613  -0.014005305245518684    0.99989426136016846,0.54287487268447876 0.41616654396057129 0.27955207228660583,-0.0037360794376581907  0.0011430723825469613  -0.014005305245518684    0.99989426136016846
1715105739.9897223,0.54267036914825439 0.41630035638809204 0.28019997477531433,-0.0033886071760207415 0.00089524593204259872  -0.013831390999257565    0.99989819526672363,0.54267036914825439 0.41630035638809204 0.28019997477531433,-0.0033886071760207415 0.00089524593204259872  -0.013831390999257565    0.99989819526672363
1715105739.9947343,0.54266810417175293 0.41629618406295776 0.28021034598350525,-0.0033272546716034412 0.00086732761701568961  -0.013808129355311394    0.99989873170852661,0.54266810417175293 0.41629618406295776 0.28021034598350525,-0.0033272546716034412 0.00086732761701568961  -0.013808129355311394    0.99989873170852661
1715105739.9997344,0.54243916273117065  0.4165370762348175 0.28036737442016602,-0.0035777995362877846 0.00059674831572920084  -0.013802571222186089    0.99989813566207886,0.54243916273117065  0.4165370762348175 0.28036737442016602,-0.0035777995362877846 0.00059674831572920084  -0.013802571222186089    0.99989813566207886
1715105740.0047402,0.54246014356613159 0.41648086905479431 0.28037327527999878,-0.0036558858118951321 0.00057448376901447773  -0.013885464519262314    0.99989676475524902,0.54246014356613159 0.41648086905479431 0.28037327527999878,-0.0036558858118951321 0.00057448376901447773  -0.013885464519262314    0.99989676475524902
1715105740.0097435,0.54249030351638794 0.41646456718444824 0.28037554025650024,-0.0036787108983844519 0.00053410290274769068  -0.013841554522514343      0.999897301197052,0.54249030351638794 0.41646456718444824 0.28037554025650024,-0.0036787108983844519 0.00053410290274769068  -0.013841554522514343      0.999897301197052
1715105740.0147192,0.54249322414398193 0.41645601391792297 0.28035664558410645,-0.0036257684696465731 0.00047367013758048415  -0.013815222308039665    0.99989789724349976,0.54249322414398193 0.41645601391792297 0.28035664558410645,-0.0036257684696465731 0.00047367013758048415  -0.013815222308039665    0.99989789724349976
1715105740.0197389,0.54246574640274048 0.41647645831108093 0.28040617704391479,-0.0037295047659426928 0.00046173491864465177  -0.013962005265057087    0.99989545345306396,0.54246574640274048 0.41647645831108093 0.28040617704391479,-0.0037295047659426928 0.00046173491864465177  -0.013962005265057087    0.99989545345306396
1715105740.024688,0.54223036766052246 0.41645398736000061 0.28106403350830078,-0.0034477068111300468 0.00023822250659577549  -0.013820746913552284    0.99989849328994751,0.54223036766052246 0.41645398736000061 0.28106403350830078,-0.0034477068111300468 0.00023822250659577549  -0.013820746913552284    0.99989849328994751
1715105740.0297573,0.54225200414657593 0.41645032167434692 0.28096571564674377,-0.0033719688653945923  0.0002174475957872346  -0.013782224617898464    0.99989932775497437,0.54225200414657593 0.41645032167434692 0.28096571564674377,-0.0033719688653945923  0.0002174475957872346  -0.013782224617898464    0.99989932775497437
1715105740.0347328,0.54250633716583252 0.41646930575370789 0.28039601445198059,-0.0037618484348058701 0.00052657903870567679  -0.013974850066006184    0.99989515542984009,0.54250633716583252 0.41646930575370789 0.28039601445198059,-0.0037618484348058701 0.00052657903870567679  -0.013974850066006184    0.99989515542984009
1715105740.0397298,0.54247105121612549 0.41648277640342712 0.28043437004089355,-0.0037808995693922043 0.00058256631018593907  -0.013890204951167107    0.99989622831344604,0.54247105121612549 0.41648277640342712 0.28043437004089355,-0.0037808995693922043 0.00058256631018593907  -0.013890204951167107    0.99989622831344604
1715105740.0447333,0.54243123531341553 0.41648969054222107 0.28050169348716736,-0.0037448692601174116  0.0005516546661965549  -0.013897822238504887    0.99989622831344604,0.54243123531341553 0.41648969054222107 0.28050169348716736,-0.0037448692601174116  0.0005516546661965549  -0.013897822238504887    0.99989622831344604
1715105740.0497282,0.54242414236068726 0.41648468375205994 0.28049948811531067,-0.0037109002005308867  0.0005378593341447413  -0.013943718746304512    0.99989575147628784,0.54242414236068726 0.41648468375205994 0.28049948811531067,-0.0037109002005308867  0.0005378593341447413  -0.013943718746304512    0.99989575147628784
1715105740.0546842,0.54242062568664551 0.41652312874794006 0.28046733140945435,-0.0037162185180932283 0.00059878296451643109  -0.013844383880496025     0.9998970627784729,0.54242062568664551 0.41652312874794006 0.28046733140945435,-0.0037162185180932283 0.00059878296451643109  -0.013844383880496025     0.9998970627784729
1715105740.0597289,0.54241734743118286 0.41650927066802979 0.28047657012939453,-0.0037378123961389065 0.00056632957421243191  -0.013867185451090336    0.99989670515060425,0.54241734743118286 0.41650927066802979 0.28047657012939453,-0.0037378123961389065 0.00056632957421243191  -0.013867185451090336    0.99989670515060425
1715105740.0647326,0.54243820905685425 0.41651070117950439 0.28047049045562744,-0.0037263624835759401 0.00055895757395774126  -0.013881964609026909    0.99989652633666992,0.54243820905685425 0.41651070117950439 0.28047049045562744,-0.0037263624835759401 0.00055895757395774126  -0.013881964609026909    0.99989652633666992
1715105740.0697274,0.54245507717132568 0.41652366518974304 0.28051766753196716,-0.0037238968070596457 0.00059873331338167191  -0.013774131424725056    0.99989801645278931,0.54245507717132568 0.41652366518974304 0.28051766753196716,-0.0037238968070596457 0.00059873331338167191  -0.013774131424725056    0.99989801645278931
1715105740.0747292,0.54246115684509277 0.41649621725082397   0.280560702085495,-0.0037093383725732565 0.00054994167294353247   -0.01377513725310564    0.99989807605743408,0.54246115684509277 0.41649621725082397   0.280560702085495,-0.0037093383725732565 0.00054994167294353247   -0.01377513725310564    0.99989807605743408
1715105740.0797582,0.54240715503692627 0.41650518774986267 0.28055736422538757,-0.0036839337553828955 0.00058762117987498641  -0.013862288556993008    0.99989694356918335,0.54240715503692627 0.41650518774986267 0.28055736422538757,-0.0036839337553828955 0.00058762117987498641  -0.013862288556993008    0.99989694356918335
1715105740.084729,0.54241800308227539 0.41650506854057312 0.28056752681732178,-0.0036655378062278032 0.00057153013767674565  -0.013750291429460049    0.99989855289459229,0.54241800308227539 0.41650506854057312 0.28056752681732178,-0.0036655378062278032 0.00057153013767674565  -0.013750291429460049    0.99989855289459229
1715105740.0897567,0.54244333505630493 0.41647791862487793  0.2807428240776062,-0.0035781085025519133 0.00050612544873729348  -0.013837843202054501    0.99989771842956543,0.54244333505630493 0.41647791862487793  0.2807428240776062,-0.0035781085025519133 0.00050612544873729348  -0.013837843202054501    0.99989771842956543
1715105740.0947537,0.54252970218658447 0.41645318269729614 0.28054550290107727,-0.0036177744623273611 0.00065371376695111394  -0.013841184787452221    0.99989742040634155,0.54252970218658447 0.41645318269729614 0.28054550290107727,-0.0036177744623273611 0.00065371376695111394  -0.013841184787452221    0.99989742040634155
1715105740.0997269, 0.5425562858581543 0.41645714640617371 0.28034535050392151,-0.0037037390284240246 0.00074149062857031822  -0.013840818777680397     0.9998970627784729, 0.5425562858581543 0.41645714640617371 0.28034535050392151,-0.0037037390284240246 0.00074149062857031822  -0.013840818777680397     0.9998970627784729
1715105740.104902,0.54253780841827393 0.41646033525466919 0.28031536936759949,-0.0036926036700606346 0.00074792688246816397  -0.013894046656787395     0.9998963475227356,0.54253780841827393 0.41646033525466919 0.28031536936759949,-0.0036926036700606346 0.00074792688246816397  -0.013894046656787395     0.9998963475227356
1715105740.1097591,0.54254114627838135 0.41646289825439453 0.28030556440353394,-0.0037474776618182659  0.0006828602054156363   -0.01385211106389761     0.9998968243598938,0.54254114627838135 0.41646289825439453 0.28030556440353394,-0.0037474776618182659  0.0006828602054156363   -0.01385211106389761     0.9998968243598938
1715105740.1147299,0.54251217842102051  0.4164753258228302  0.2802615761756897,-0.0037744720466434956 0.00074857741128653288  -0.013883463107049465    0.99989622831344604,0.54251217842102051  0.4164753258228302  0.2802615761756897,-0.0037744720466434956 0.00074857741128653288  -0.013883463107049465    0.99989622831344604
1715105740.119729,0.54251384735107422 0.41649004817008972 0.28026339411735535,-0.0036948609631508589 0.00077308941399678588  -0.013883299194276333    0.99989652633666992,0.54251384735107422 0.41649004817008972 0.28026339411735535,-0.0036948609631508589 0.00077308941399678588  -0.013883299194276333    0.99989652633666992
1715105740.1248462,0.54256623983383179 0.41650375723838806 0.28012904524803162,-0.0038625933229923248 0.00080060370964929461  -0.013885959051549435    0.99989581108093262,0.54256623983383179 0.41650375723838806 0.28012904524803162,-0.0038625933229923248 0.00080060370964929461  -0.013885959051549435    0.99989581108093262
