RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105311.6189153,0.50303512811660767   1.117520809173584 0.27779203653335571,-0.0022458226885646582   0.001576852286234498  0.0091252774000167847    0.99995458126068115,0.50303512811660767   1.117520809173584 0.27779203653335571,-0.0022458226885646582   0.001576852286234498  0.0091252774000167847    0.99995458126068115
1715105311.6239171,0.50382786989212036  1.1172468662261963  0.2770429253578186,-0.0027089430950582027  0.0013195138890296221  0.0087134167551994324    0.99995750188827515,0.50382786989212036  1.1172468662261963  0.2770429253578186,-0.0027089430950582027  0.0013195138890296221  0.0087134167551994324    0.99995750188827515
1715105311.6289365,0.50380927324295044  1.1172306537628174 0.27706310153007507,-0.0024652243591845036 0.00099809421226382256  0.0087198745459318161    0.99995845556259155,0.50380927324295044  1.1172306537628174 0.27706310153007507,-0.0024652243591845036 0.00099809421226382256  0.0087198745459318161    0.99995845556259155
1715105311.6339452,0.50307279825210571   1.117518424987793 0.27760368585586548,-0.0022475773002952337  0.0015888168709352612  0.0091569768264889717    0.99995428323745728,0.50307279825210571   1.117518424987793 0.27760368585586548,-0.0022475773002952337  0.0015888168709352612  0.0091569768264889717    0.99995428323745728
1715105311.6389158,0.50309693813323975   1.117529034614563 0.27757364511489868,-0.0022441213950514793  0.0016476984601467848  0.0091624008491635323    0.99995416402816772,0.50309693813323975   1.117529034614563 0.27757364511489868,-0.0022441213950514793  0.0016476984601467848  0.0091624008491635323    0.99995416402816772
1715105311.6439176,0.50312376022338867  1.1175215244293213 0.27754992246627808,-0.0022542823571711779  0.0015813960926607251  0.0090828957036137581     0.9999549388885498,0.50312376022338867  1.1175215244293213 0.27754992246627808,-0.0022542823571711779  0.0015813960926607251  0.0090828957036137581     0.9999549388885498
1715105311.6489246,0.50315922498703003  1.1174988746643066 0.27764353156089783,-0.0022900179028511047  0.0016297835391014814  0.0090724388137459755    0.99995487928390503,0.50315922498703003  1.1174988746643066 0.27764353156089783,-0.0022900179028511047  0.0016297835391014814  0.0090724388137459755    0.99995487928390503
1715105311.6539323,0.50311201810836792  1.1175251007080078 0.27751514315605164,-0.0025054807774722576  0.0015258886851370335  0.0089894803240895271    0.99995529651641846,0.50311201810836792  1.1175251007080078 0.27751514315605164,-0.0025054807774722576  0.0015258886851370335  0.0089894803240895271    0.99995529651641846
1715105311.6589224,0.50255632400512695   1.117845892906189 0.27737876772880554,-0.0028071803972125053  0.0012672354932874441  0.0092230215668678284    0.99995273351669312,0.50255632400512695   1.117845892906189 0.27737876772880554,-0.0028071803972125053  0.0012672354932874441  0.0092230215668678284    0.99995273351669312
1715105311.6638703,0.50308340787887573   1.117506742477417 0.27762100100517273,-0.0024755124468356371  0.0015863479347899556  0.0090063223615288734    0.99995511770248413,0.50308340787887573   1.117506742477417 0.27762100100517273,-0.0024755124468356371  0.0015863479347899556  0.0090063223615288734    0.99995511770248413
1715105311.6689184,0.50312042236328125  1.1174939870834351 0.27756306529045105,-0.0025475956499576569  0.0015761206159368157   0.008993132971227169    0.99995505809783936,0.50312042236328125  1.1174939870834351 0.27756306529045105,-0.0025475956499576569  0.0015761206159368157   0.008993132971227169    0.99995505809783936
1715105311.6739368,0.50304603576660156   1.117487907409668 0.27759566903114319,-0.0025560837239027023  0.0015592288691550493  0.0089949481189250946    0.99995505809783936,0.50304603576660156   1.117487907409668 0.27759566903114319,-0.0025560837239027023  0.0015592288691550493  0.0089949481189250946    0.99995505809783936
1715105311.6789219,0.50242781639099121   1.117885947227478 0.27698239684104919,-0.0029709136579185724  0.0011979083064943552  0.0092179505154490471    0.99995237588882446,0.50242781639099121   1.117885947227478 0.27698239684104919,-0.0029709136579185724  0.0011979083064943552  0.0092179505154490471    0.99995237588882446
1715105311.6839223,0.50297743082046509  1.1175482273101807 0.27729243040084839,-0.002441969932988286 0.0013846952933818102  0.009061051532626152   0.99995499849319458,0.50297743082046509  1.1175482273101807 0.27729243040084839,-0.002441969932988286 0.0013846952933818102  0.009061051532626152   0.99995499849319458
1715105311.6889231,0.50304567813873291  1.1175121068954468 0.27723047137260437,-0.0025925855152308941  0.0015034978277981281   0.008947473019361496    0.99995547533035278,0.50304567813873291  1.1175121068954468 0.27723047137260437,-0.0025925855152308941  0.0015034978277981281   0.008947473019361496    0.99995547533035278
1715105311.6938739,0.50307750701904297  1.1175193786621094 0.27720803022384644,-0.0026024614926427603  0.0015251843724399805   0.008943464607000351    0.99995547533035278,0.50307750701904297  1.1175193786621094 0.27720803022384644,-0.0026024614926427603  0.0015251843724399805   0.008943464607000351    0.99995547533035278
1715105311.6989253,0.50385957956314087  1.1172311305999756 0.27661004662513733,-0.0030691588763147593  0.0012072046520188451  0.0085039874538779259    0.99995839595794678,0.50385957956314087  1.1172311305999756 0.27661004662513733,-0.0030691588763147593  0.0012072046520188451  0.0085039874538779259    0.99995839595794678
1715105311.703877,0.50307226181030273  1.1175304651260376 0.27728468179702759,-0.0025822177994996309   0.001513551571406424  0.0089464178308844566    0.99995547533035278,0.50307226181030273  1.1175304651260376 0.27728468179702759,-0.0025822177994996309   0.001513551571406424  0.0089464178308844566    0.99995547533035278
1715105311.7089396,  0.503853440284729  1.1172417402267456 0.27657616138458252,-0.0031574724707752466  0.0011508589377626777  0.0084503954276442528    0.99995863437652588,  0.503853440284729  1.1172417402267456 0.27657616138458252,-0.0031574724707752466  0.0011508589377626777  0.0084503954276442528    0.99995863437652588
1715105311.7139277,0.50382339954376221   1.117247462272644 0.27660423517227173,-0.0031291944906115532   0.001104708993807435  0.0084701655432581902    0.99995863437652588,0.50382339954376221   1.117247462272644 0.27660423517227173,-0.0031291944906115532   0.001104708993807435  0.0084701655432581902    0.99995863437652588
1715105311.7189312,0.50302296876907349  1.1175557374954224 0.27720102667808533,-0.0026391029823571444  0.0015068113571032882  0.0089823054149746895    0.99995505809783936,0.50302296876907349  1.1175557374954224 0.27720102667808533,-0.0026391029823571444  0.0015068113571032882  0.0089823054149746895    0.99995505809783936
1715105311.7238755,0.50379675626754761  1.1172525882720947 0.27661618590354919,-0.0031142064835876226  0.0011727571254596114   0.008485233411192894    0.99995845556259155,0.50379675626754761  1.1172525882720947 0.27661618590354919,-0.0031142064835876226  0.0011727571254596114   0.008485233411192894    0.99995845556259155
1715105311.7289259,0.50306367874145508  1.1175261735916138 0.27722907066345215,-0.0026432324666529894  0.0015034332172945142  0.0089215608313679695    0.99995559453964233,0.50306367874145508  1.1175261735916138 0.27722907066345215,-0.0026432324666529894  0.0015034332172945142  0.0089215608313679695    0.99995559453964233
1715105311.7339454,0.50382792949676514   1.117169976234436 0.27690690755844116,-0.0028832647949457169  0.0012895769905298948  0.0085342517122626305     0.9999585747718811,0.50382792949676514   1.117169976234436 0.27690690755844116,-0.0028832647949457169  0.0012895769905298948  0.0085342517122626305     0.9999585747718811
1715105311.7389154,0.50301265716552734   1.117522120475769 0.27723759412765503,-0.0025983720552176237  0.0015873928787186742  0.0090267928317189217    0.99995464086532593,0.50301265716552734   1.117522120475769 0.27723759412765503,-0.0025983720552176237  0.0015873928787186742  0.0090267928317189217    0.99995464086532593
1715105311.7439196,0.50304937362670898   1.117466926574707 0.27748608589172363,-0.0024211176205426455  0.0016269753687083721  0.0089852297678589821    0.99995535612106323,0.50304937362670898   1.117466926574707 0.27748608589172363,-0.0024211176205426455  0.0016269753687083721  0.0089852297678589821    0.99995535612106323
1715105311.7489429,0.50389891862869263   1.117192268371582 0.27686503529548645,-0.002915593096986413 0.0013225823640823364 0.0085157454013824463   0.99995863437652588,0.50389891862869263   1.117192268371582 0.27686503529548645,-0.002915593096986413 0.0013225823640823364 0.0085157454013824463   0.99995863437652588
1715105311.7539208,0.50393372774124146  1.1171985864639282 0.27684631943702698,-0.0029368088580667973  0.0013658865354955196  0.0085119372233748436    0.99995851516723633,0.50393372774124146  1.1171985864639282 0.27684631943702698,-0.0029368088580667973  0.0013658865354955196  0.0085119372233748436    0.99995851516723633
1715105311.7589176,0.50393033027648926  1.1172280311584473 0.27683690190315247,-0.0029641769360750914  0.0013525000540539622  0.0085999425500631332    0.99995774030685425,0.50393033027648926  1.1172280311584473 0.27683690190315247,-0.0029641769360750914  0.0013525000540539622  0.0085999425500631332    0.99995774030685425
1715105311.7639494,0.50388753414154053  1.1172373294830322 0.27694502472877502,-0.0029547684825956821  0.0013219596585258842  0.0086008952930569649    0.99995779991149902,0.50388753414154053  1.1172373294830322 0.27694502472877502,-0.0029547684825956821  0.0013219596585258842  0.0086008952930569649    0.99995779991149902
1715105311.7689219,0.50389784574508667  1.1172455549240112  0.2769751250743866,-0.0028948558028787374  0.0012544251512736082  0.0085952747613191605     0.9999580979347229,0.50389784574508667  1.1172455549240112  0.2769751250743866,-0.0028948558028787374  0.0012544251512736082  0.0085952747613191605     0.9999580979347229
1715105311.7739272,0.50392109155654907  1.1172484159469604 0.27685484290122986,-0.0030027979519218206  0.0013686869060620666  0.0086056981235742569    0.99995750188827515,0.50392109155654907  1.1172484159469604 0.27685484290122986,-0.0030027979519218206  0.0013686869060620666  0.0086056981235742569    0.99995750188827515
1715105311.7789211,0.50388330221176147  1.1172597408294678 0.27689957618713379,-0.0027959966100752354    0.00128528056666255  0.0086328983306884766    0.99995797872543335,0.50388330221176147  1.1172597408294678 0.27689957618713379,-0.0027959966100752354    0.00128528056666255  0.0086328983306884766    0.99995797872543335
1715105311.7839208,0.50387716293334961  1.1172081232070923 0.27693185210227966,-0.0029174231458455324  0.0013577654026448727  0.0086221024394035339    0.99995768070220947,0.50387716293334961  1.1172081232070923 0.27693185210227966,-0.0029174231458455324  0.0013577654026448727  0.0086221024394035339    0.99995768070220947
1715105311.7889147, 0.5038297176361084  1.1172339916229248 0.27696332335472107,-0.0025630497839301825 0.00099182548001408577  0.0087484652176499367    0.99995797872543335, 0.5038297176361084  1.1172339916229248 0.27696332335472107,-0.0025630497839301825 0.00099182548001408577  0.0087484652176499367    0.99995797872543335
1715105311.7939179,0.50385791063308716  1.1172131299972534 0.27691042423248291,-0.0029203402809798717  0.0013865251094102859  0.0086680911481380463    0.99995720386505127,0.50385791063308716  1.1172131299972534 0.27691042423248291,-0.0029203402809798717  0.0013865251094102859  0.0086680911481380463    0.99995720386505127
1715105311.7989435,0.50388461351394653  1.1172082424163818 0.27684170007705688,-0.0029284087941050529  0.0013559639919549227  0.0085583068430423737    0.99995815753936768,0.50388461351394653  1.1172082424163818 0.27684170007705688,-0.0029284087941050529  0.0013559639919549227  0.0085583068430423737    0.99995815753936768
1715105311.8039594,0.50385594367980957  1.1172153949737549 0.27683737874031067,-0.0029311426915228367  0.0013246450107544661  0.0085617229342460632    0.99995815753936768,0.50385594367980957  1.1172153949737549 0.27683737874031067,-0.0029311426915228367  0.0013246450107544661  0.0085617229342460632    0.99995815753936768
1715105311.8089225, 0.5030863881111145  1.1175285577774048 0.27746418118476868,-0.0023725698702037334  0.0014517238596454263  0.0090548330917954445    0.99995511770248413, 0.5030863881111145  1.1175285577774048 0.27746418118476868,-0.0023725698702037334  0.0014517238596454263  0.0090548330917954445    0.99995511770248413
1715105311.8139246,0.50387263298034668  1.1172362565994263 0.27683418989181519,-0.0029627997428178787  0.0013297698460519314  0.0085613979026675224     0.9999580979347229,0.50387263298034668  1.1172362565994263 0.27683418989181519,-0.0029627997428178787  0.0013297698460519314  0.0085613979026675224     0.9999580979347229
1715105311.8189216,0.50387996435165405  1.1173068284988403 0.27651530504226685,-0.0030641104094684124   0.001184020540677011  0.0085963839665055275    0.99995768070220947,0.50387996435165405  1.1173068284988403 0.27651530504226685,-0.0030641104094684124   0.001184020540677011  0.0085963839665055275    0.99995768070220947
1715105311.8239229,0.50306272506713867  1.1175847053527832 0.27717533707618713,-0.0026835515163838863  0.0015229179989546537  0.0089665167033672333    0.99995505809783936,0.50306272506713867  1.1175847053527832 0.27717533707618713,-0.0026835515163838863  0.0015229179989546537  0.0089665167033672333    0.99995505809783936
1715105311.8289223,0.50385808944702148  1.1172573566436768 0.27652630209922791,-0.0031762092839926481  0.0011375797912478447  0.0085084699094295502     0.9999580979347229,0.50385808944702148  1.1172573566436768 0.27652630209922791,-0.0031762092839926481  0.0011375797912478447  0.0085084699094295502     0.9999580979347229
1715105311.8339193, 0.5038219690322876    1.11728835105896 0.27656295895576477,-0.0031263914424926043  0.0011907907901331782  0.0085874032229185104    0.99995750188827515, 0.5038219690322876    1.11728835105896 0.27656295895576477,-0.0031263914424926043  0.0011907907901331782  0.0085874032229185104    0.99995750188827515
1715105311.8389206,0.50383168458938599  1.1172645092010498 0.27653020620346069,-0.0031403470784425735  0.0012145254295319319  0.0086353570222854614    0.99995702505111694,0.50383168458938599  1.1172645092010498 0.27653020620346069,-0.0031403470784425735  0.0012145254295319319  0.0086353570222854614    0.99995702505111694
1715105311.8439231,0.50381970405578613  1.1172746419906616 0.27649575471878052,-0.003140405286103487 0.0012002695584669709 0.0085943378508090973   0.99995744228363037,0.50381970405578613  1.1172746419906616 0.27649575471878052,-0.003140405286103487 0.0012002695584669709 0.0085943378508090973   0.99995744228363037
1715105311.8489215,0.50379109382629395  1.1172500848770142 0.27652063965797424,-0.003160468302667141 0.0011177000124007463 0.0085487384349107742    0.9999578595161438,0.50379109382629395  1.1172500848770142 0.27652063965797424,-0.003160468302667141 0.0011177000124007463 0.0085487384349107742    0.9999578595161438
1715105311.8539252,0.50387442111968994  1.1171871423721313 0.27674353122711182,-0.0028616541530936956  0.0014046741416677833  0.0086515238508582115    0.99995750188827515,0.50387442111968994  1.1171871423721313 0.27674353122711182,-0.0028616541530936956  0.0014046741416677833  0.0086515238508582115    0.99995750188827515
1715105311.8589199,0.50383371114730835  1.1172815561294556 0.27648401260375977,-0.0030076494440436363  0.0013709031045436859  0.0086267311125993729    0.99995732307434082,0.50383371114730835  1.1172815561294556 0.27648401260375977,-0.0030076494440436363  0.0013709031045436859  0.0086267311125993729    0.99995732307434082
1715105311.8639178,0.50380289554595947  1.1172815561294556 0.27649733424186707,-0.0030106452759355307  0.0013146977871656418  0.0086250472813844681     0.9999573826789856,0.50380289554595947  1.1172815561294556 0.27649733424186707,-0.0030106452759355307  0.0013146977871656418  0.0086250472813844681     0.9999573826789856
1715105311.8689191,0.50385838747024536  1.1172232627868652 0.27677217125892639,-0.0028919109608978033  0.0014033587649464607   0.008590996265411377    0.99995791912078857,0.50385838747024536  1.1172232627868652 0.27677217125892639,-0.0028919109608978033  0.0014033587649464607   0.008590996265411377    0.99995791912078857
1715105311.8739226,0.50387358665466309  1.1172876358032227 0.27649590373039246,-0.0030632652342319489  0.0013290086062625051  0.0086110103875398636    0.99995732307434082,0.50387358665466309  1.1172876358032227 0.27649590373039246,-0.0030632652342319489  0.0013290086062625051  0.0086110103875398636    0.99995732307434082
1715105311.8789206, 0.5038488507270813  1.1173133850097656 0.27645206451416016,-0.0030880440026521683  0.0013525355607271194   0.008601214736700058    0.99995732307434082, 0.5038488507270813  1.1173133850097656 0.27645206451416016,-0.0030880440026521683  0.0013525355607271194   0.008601214736700058    0.99995732307434082
1715105311.8839219,0.50383257865905762  1.1173040866851807 0.27647200226783752,-0.0030961979646235704  0.0012936142738908529   0.008609347976744175    0.99995732307434082,0.50383257865905762  1.1173040866851807 0.27647200226783752,-0.0030961979646235704  0.0012936142738908529   0.008609347976744175    0.99995732307434082
1715105311.8889201,0.50386077165603638  1.1173156499862671 0.27650392055511475,-0.0029051769524812698  0.0012120505562052131  0.0086792595684528351     0.9999573826789856,0.50386077165603638  1.1173156499862671 0.27650392055511475,-0.0029051769524812698  0.0012120505562052131  0.0086792595684528351     0.9999573826789856
1715105311.8939192,0.50391560792922974  1.1172364950180054 0.27673831582069397,-0.0029131732881069183   0.001435847720131278  0.0086007537320256233    0.99995774030685425,0.50391560792922974  1.1172364950180054 0.27673831582069397,-0.0029131732881069183   0.001435847720131278  0.0086007537320256233    0.99995774030685425
1715105311.8989203,0.50258058309555054  1.1178423166275024 0.27720195055007935,-0.0026825554668903351  0.0014675215352326632  0.0092381499707698822    0.99995267391204834,0.50258058309555054  1.1178423166275024 0.27720195055007935,-0.0026825554668903351  0.0014675215352326632  0.0092381499707698822    0.99995267391204834
1715105311.9039233,0.50388628244400024  1.1172076463699341 0.27685001492500305,-0.0028695301152765751  0.0014188531786203384  0.0086034033447504044     0.9999578595161438,0.50388628244400024  1.1172076463699341 0.27685001492500305,-0.0028695301152765751  0.0014188531786203384  0.0086034033447504044     0.9999578595161438
1715105311.9089205,0.50386250019073486  1.1172548532485962  0.2767968475818634,-0.0027967579662799835  0.0012309588491916656  0.0086507508531212807    0.99995791912078857,0.50386250019073486  1.1172548532485962  0.2767968475818634,-0.0027967579662799835  0.0012309588491916656  0.0086507508531212807    0.99995791912078857
1715105311.9139466,0.50389689207077026  1.1172308921813965 0.27675339579582214,-0.0029585734009742737  0.0014022232498973608  0.0085527459159493446    0.99995803833007812,0.50389689207077026  1.1172308921813965 0.27675339579582214,-0.0029585734009742737  0.0014022232498973608  0.0085527459159493446    0.99995803833007812
1715105311.9189274,0.50387901067733765  1.1172457933425903 0.27671423554420471,-0.0029924625996500254  0.0014677559956908226  0.0086283246055245399    0.99995720386505127,0.50387901067733765  1.1172457933425903 0.27671423554420471,-0.0029924625996500254  0.0014677559956908226  0.0086283246055245399    0.99995720386505127
1715105311.9239271,0.50390058755874634  1.1172444820404053 0.27677339315414429,-0.0028231004253029823  0.0013266266323626041  0.0086318021640181541     0.9999578595161438,0.50390058755874634  1.1172444820404053 0.27677339315414429,-0.0028231004253029823  0.0013266266323626041  0.0086318021640181541     0.9999578595161438
1715105311.9289231,0.50390386581420898  1.1172099113464355 0.27687710523605347,-0.0029246502090245485  0.0013725253520533442  0.0085416249930858612    0.99995827674865723,0.50390386581420898  1.1172099113464355 0.27687710523605347,-0.0029246502090245485  0.0013725253520533442  0.0085416249930858612    0.99995827674865723
1715105311.9339185,0.50389266014099121  1.1172388792037964 0.27684202790260315,-0.0029013692401349545  0.0013884959043934941  0.0085960691794753075     0.9999578595161438,0.50389266014099121  1.1172388792037964 0.27684202790260315,-0.0029013692401349545  0.0013884959043934941  0.0085960691794753075     0.9999578595161438
1715105311.9389179,0.50389301776885986  1.1172327995300293 0.27677714824676514,-0.0030149330850690603  0.0014449291629716754    0.00861353799700737    0.99995732307434082,0.50389301776885986  1.1172327995300293 0.27677714824676514,-0.0030149330850690603  0.0014449291629716754    0.00861353799700737    0.99995732307434082
1715105311.943918,0.50384771823883057  1.1172991991043091 0.27649343013763428,-0.0030950128566473722  0.0013538537314161658  0.0086160395294427872    0.99995720386505127,0.50384771823883057  1.1172991991043091 0.27649343013763428,-0.0030950128566473722  0.0013538537314161658  0.0086160395294427872    0.99995720386505127
1715105311.9489219,0.50389927625656128  1.1172269582748413 0.27676668763160706,-0.002935740863904357 0.0014270904939621687 0.0086003104224801064   0.99995768070220947,0.50389927625656128  1.1172269582748413 0.27676668763160706,-0.002935740863904357 0.0014270904939621687 0.0086003104224801064   0.99995768070220947
1715105311.9539204,0.50382101535797119  1.1172702312469482 0.27650406956672668,-0.0030751123558729887  0.0013165458803996444  0.0086130024865269661    0.99995732307434082,0.50382101535797119  1.1172702312469482 0.27650406956672668,-0.0030751123558729887  0.0013165458803996444  0.0086130024865269661    0.99995732307434082
1715105311.9589455,0.50384271144866943   1.117246150970459 0.27652424573898315,-0.0030583997722715139  0.0013322154991328716   0.008612344041466713    0.99995732307434082,0.50384271144866943   1.117246150970459 0.27652424573898315,-0.0030583997722715139  0.0013322154991328716   0.008612344041466713    0.99995732307434082
1715105311.9639156,0.50379210710525513  1.1172748804092407 0.27651631832122803,-0.0030489719938486814  0.0013693119399249554  0.0086315227672457695    0.99995714426040649,0.50379210710525513  1.1172748804092407 0.27651631832122803,-0.0030489719938486814  0.0013693119399249554  0.0086315227672457695    0.99995714426040649
1715105311.9689226, 0.5038071870803833  1.1172810792922974 0.27647259831428528,-0.0030586726497858763  0.0013615698553621769  0.0086049241945147514     0.9999573826789856, 0.5038071870803833  1.1172810792922974 0.27647259831428528,-0.0030586726497858763  0.0013615698553621769  0.0086049241945147514     0.9999573826789856
1715105311.9739163,0.50378131866455078  1.1172598600387573 0.27652215957641602,-0.0030952633824199438  0.0013099758652970195  0.0085985967889428139     0.9999573826789856,0.50378131866455078  1.1172598600387573 0.27652215957641602,-0.0030952633824199438  0.0013099758652970195  0.0085985967889428139     0.9999573826789856
1715105311.9789228,0.50380706787109375  1.1172772645950317 0.27650526165962219,-0.0030908354092389345  0.0013679523253813386   0.008673500269651413    0.99995666742324829,0.50380706787109375  1.1172772645950317 0.27650526165962219,-0.0030908354092389345  0.0013679523253813386   0.008673500269651413    0.99995666742324829
1715105311.9839461,0.50380802154541016  1.1172794103622437 0.27650398015975952,-0.0031067300587892532  0.0013889279216527939  0.0086292121559381485    0.99995696544647217,0.50380802154541016  1.1172794103622437 0.27650398015975952,-0.0031067300587892532  0.0013889279216527939  0.0086292121559381485    0.99995696544647217
1715105311.9889157,0.50379699468612671  1.1172837018966675 0.27650511264801025,-0.0031592573504894972  0.0013045378727838397  0.0085846856236457825    0.99995732307434082,0.50379699468612671  1.1172837018966675 0.27650511264801025,-0.0031592573504894972  0.0013045378727838397  0.0085846856236457825    0.99995732307434082
1715105311.9938869,0.50385290384292603  1.1172620058059692 0.27647781372070312,-0.0030863289721310139   0.001404438866302371  0.0086263325065374374    0.99995702505111694,0.50385290384292603  1.1172620058059692 0.27647781372070312,-0.0030863289721310139   0.001404438866302371  0.0086263325065374374    0.99995702505111694
1715105311.998966, 0.5038297176361084  1.1172522306442261 0.27653110027313232,-0.0031597448978573084  0.0013596519129350781  0.0085596600547432899    0.99995744228363037, 0.5038297176361084  1.1172522306442261 0.27653110027313232,-0.0031597448978573084  0.0013596519129350781  0.0085596600547432899    0.99995744228363037
1715105312.0039306,0.50386101007461548   1.117255687713623 0.27653077244758606,-0.0031150942668318748  0.0014085540315136313  0.0086149303242564201    0.99995702505111694,0.50386101007461548   1.117255687713623 0.27653077244758606,-0.0031150942668318748  0.0014085540315136313  0.0086149303242564201    0.99995702505111694
1715105312.008924,0.50382637977600098  1.1172749996185303 0.27653318643569946,-0.0030973693355917931  0.0013736076653003693  0.0086572552099823952    0.99995678663253784,0.50382637977600098  1.1172749996185303 0.27653318643569946,-0.0030973693355917931  0.0013736076653003693  0.0086572552099823952    0.99995678663253784
1715105312.0138891,0.50385850667953491  1.1172165870666504 0.27675676345825195,-0.0030781778041273355  0.0014676953433081508  0.0085790986195206642     0.9999573826789856,0.50385850667953491  1.1172165870666504 0.27675676345825195,-0.0030781778041273355  0.0014676953433081508  0.0085790986195206642     0.9999573826789856
1715105312.0189238,0.50383996963500977  1.1172726154327393  0.2765556275844574,-0.0031732954084873199  0.0014734389260411263  0.0086202304810285568    0.99995672702789307,0.50383996963500977  1.1172726154327393  0.2765556275844574,-0.0031732954084873199  0.0014734389260411263  0.0086202304810285568    0.99995672702789307
1715105312.0239244,0.50378549098968506  1.1172846555709839 0.27653056383132935,-0.0031935130245983601  0.0014575943350791931    0.00862930528819561    0.99995660781860352,0.50378549098968506  1.1172846555709839 0.27653056383132935,-0.0031935130245983601  0.0014575943350791931    0.00862930528819561    0.99995660781860352
1715105312.0289226,0.50384980440139771  1.1172095537185669 0.27687442302703857,-0.0030777433421462774  0.0015203787479549646  0.0086000300943851471    0.99995714426040649,0.50384980440139771  1.1172095537185669 0.27687442302703857,-0.0030777433421462774  0.0015203787479549646  0.0086000300943851471    0.99995714426040649
1715105312.0338829,0.50386273860931396    1.11722731590271 0.27682632207870483,-0.0030656503513455391  0.0015815191436558962  0.0086394045501947403    0.99995672702789307,0.50386273860931396    1.11722731590271 0.27682632207870483,-0.0030656503513455391  0.0015815191436558962  0.0086394045501947403    0.99995672702789307
1715105312.0389128,0.50386053323745728  1.1172133684158325 0.27685755491256714,-0.0030919024720788002  0.0015675009926781058  0.0086374813690781593    0.99995666742324829,0.50386053323745728  1.1172133684158325 0.27685755491256714,-0.0030919024720788002  0.0015675009926781058  0.0086374813690781593    0.99995666742324829
