RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105241.3933747,0.51971763372421265  1.0888676643371582  0.2776852548122406,-0.0031408583745360374  0.0014246759237721562 -0.0096749579533934593    0.99994724988937378,0.51971763372421265  1.0888676643371582  0.2776852548122406,-0.0031408583745360374  0.0014246759237721562 -0.0096749579533934593    0.99994724988937378
1715105241.3983808,0.51973837614059448  1.0887866020202637 0.27792400121688843,-0.0029221796430647373  0.0016164941480383277 -0.0098370127379894257    0.99994605779647827,0.51973837614059448  1.0887866020202637 0.27792400121688843,-0.0029221796430647373  0.0016164941480383277 -0.0098370127379894257    0.99994605779647827
1715105241.4033821,0.51975107192993164  1.0887676477432251 0.27794772386550903, -0.002927267225459218  0.0015795376384630799 -0.0098321679979562759    0.99994611740112305,0.51975107192993164  1.0887676477432251 0.27794772386550903, -0.002927267225459218  0.0015795376384630799 -0.0098321679979562759    0.99994611740112305
1715105241.4083347,0.51969361305236816  1.0888252258300781 0.27788653969764709,   -0.0030044827144593  0.0014258732553571463 -0.0096627036109566689    0.99994778633117676,0.51969361305236816  1.0888252258300781 0.27788653969764709,   -0.0030044827144593  0.0014258732553571463 -0.0096627036109566689    0.99994778633117676
1715105241.413373,0.51970201730728149  1.0887700319290161  0.2779766321182251,-0.0029462522361427546  0.0015295874327421188  -0.009724869392812252      0.999947190284729,0.51970201730728149  1.0887700319290161  0.2779766321182251,-0.0029462522361427546  0.0015295874327421188  -0.009724869392812252      0.999947190284729
1715105241.4183714,0.51970148086547852  1.0887675285339355 0.27795019745826721,-0.0029777723830193281   0.001562419580295682  -0.009703352116048336    0.99994724988937378,0.51970148086547852  1.0887675285339355 0.27795019745826721,-0.0029777723830193281   0.001562419580295682  -0.009703352116048336    0.99994724988937378
1715105241.4233723,0.51972305774688721  1.0887464284896851 0.27797704935073853,-0.0029479137156158686  0.0015310909366235137 -0.0097077907994389534    0.99994736909866333,0.51972305774688721  1.0887464284896851 0.27797704935073853,-0.0029479137156158686  0.0015310909366235137 -0.0097077907994389534    0.99994736909866333
1715105241.4283731,0.51961767673492432  1.0888419151306152 0.27760410308837891,-0.0031018152367323637  0.0014389894204214215 -0.0097093656659126282    0.99994701147079468,0.51961767673492432  1.0888419151306152 0.27760410308837891,-0.0031018152367323637  0.0014389894204214215 -0.0097093656659126282    0.99994701147079468
1715105241.4333806,0.51966357231140137  1.0887514352798462 0.27792248129844666,-0.0028689906466752291  0.0015176850138232112 -0.0098508885130286217     0.9999462366104126,0.51966357231140137  1.0887514352798462 0.27792248129844666,-0.0028689906466752291  0.0015176850138232112 -0.0098508885130286217     0.9999462366104126
1715105241.4383922,0.51967060565948486  1.0888165235519409 0.27763691544532776,-0.0030504574533551931  0.0014701391337439418 -0.0098069310188293457    0.99994617700576782,0.51967060565948486  1.0888165235519409 0.27763691544532776,-0.0030504574533551931  0.0014701391337439418 -0.0098069310188293457    0.99994617700576782
1715105241.4434099, 0.5196843147277832  1.0888304710388184 0.27760228514671326, -0.003100324422121048  0.0014611482620239258 -0.0098066981881856918    0.99994605779647827, 0.5196843147277832  1.0888304710388184 0.27760228514671326, -0.003100324422121048  0.0014611482620239258 -0.0098066981881856918    0.99994605779647827
1715105241.448385,0.51967155933380127  1.0887786149978638  0.2779155969619751,-0.0029050009325146675  0.0015351499896496534 -0.0098707694560289383    0.99994587898254395,0.51967155933380127  1.0887786149978638  0.2779155969619751,-0.0029050009325146675  0.0015351499896496534 -0.0098707694560289383    0.99994587898254395
1715105241.4533827,0.51962894201278687  1.0888346433639526 0.27761983871459961,-0.0030637909658253193  0.0014163167215883732 -0.0098649654537439346    0.99994564056396484,0.51962894201278687  1.0888346433639526 0.27761983871459961,-0.0030637909658253193  0.0014163167215883732 -0.0098649654537439346    0.99994564056396484
1715105241.4583316,0.51965278387069702  1.0888217687606812 0.27764353156089783,-0.0030377949588000774  0.0014534653164446354 -0.0098233921453356743    0.99994605779647827,0.51965278387069702  1.0888217687606812 0.27764353156089783,-0.0030377949588000774  0.0014534653164446354 -0.0098233921453356743    0.99994605779647827
1715105241.4633806,0.51964569091796875  1.0888285636901855 0.27762621641159058,-0.0030246556270867586  0.0014783595688641071 -0.0097955549135804176    0.99994635581970215,0.51964569091796875  1.0888285636901855 0.27762621641159058,-0.0030246556270867586  0.0014783595688641071 -0.0097955549135804176    0.99994635581970215
1715105241.468374,0.51963812112808228  1.0888067483901978 0.27762171626091003,-0.0030336647760123014  0.0014096633531153202 -0.0097993146628141403    0.99994641542434692,0.51963812112808228  1.0888067483901978 0.27762171626091003,-0.0030336647760123014  0.0014096633531153202 -0.0097993146628141403    0.99994641542434692
1715105241.4733732,0.51960664987564087  1.0888029336929321  0.2776590883731842,-0.0030034366063773632  0.0013558071805164218 -0.0098513979464769363    0.99994605779647827,0.51960664987564087  1.0888029336929321  0.2776590883731842,-0.0030034366063773632  0.0013558071805164218 -0.0098513979464769363    0.99994605779647827
1715105241.4783778,0.51960474252700806  1.0888035297393799 0.27764064073562622,-0.0030028559267520905   0.001409381628036499 -0.0098768416792154312    0.99994570016860962,0.51960474252700806  1.0888035297393799 0.27764064073562622,-0.0030028559267520905   0.001409381628036499 -0.0098768416792154312    0.99994570016860962
1715105241.4833825,0.51959925889968872  1.0888100862503052  0.2776792049407959,-0.0029447546694427729  0.0014986736932769418 -0.0098209148272871971    0.99994629621505737,0.51959925889968872  1.0888100862503052  0.2776792049407959,-0.0029447546694427729  0.0014986736932769418 -0.0098209148272871971    0.99994629621505737
1715105241.4883723,0.5196419358253479 1.0887733697891235  0.277698814868927,-0.0029993501957505941  0.0014309354592114687  -0.009867645800113678    0.99994581937789917,0.5196419358253479 1.0887733697891235  0.277698814868927,-0.0029993501957505941  0.0014309354592114687  -0.009867645800113678    0.99994581937789917
1715105241.4933286,0.51957845687866211  1.0888241529464722 0.27765533328056335,-0.0029809426050633192  0.0014155422104522586  -0.009846455417573452    0.99994605779647827,0.51957845687866211  1.0888241529464722 0.27765533328056335,-0.0029809426050633192  0.0014155422104522586  -0.009846455417573452    0.99994605779647827
1715105241.4983783,0.51963061094284058  1.0888146162033081 0.27765876054763794,-0.0030270616989582777  0.0014404684770852327 -0.0098516801372170448    0.99994587898254395,0.51963061094284058  1.0888146162033081 0.27765876054763794,-0.0030270616989582777  0.0014404684770852327 -0.0098516801372170448    0.99994587898254395
1715105241.5033782,0.51965290307998657  1.0888258218765259 0.27764880657196045, -0.003049179445952177  0.0014874946791678667 -0.0098083158954977989    0.99994611740112305,0.51965290307998657  1.0888258218765259 0.27764880657196045, -0.003049179445952177  0.0014874946791678667 -0.0098083158954977989    0.99994611740112305
1715105241.5083804,0.51965421438217163  1.0888186693191528 0.27767795324325562,-0.0030339667573571205  0.0014865178382024169 -0.0098086586222052574    0.99994617700576782,0.51965421438217163  1.0888186693191528 0.27767795324325562,-0.0030339667573571205  0.0014865178382024169 -0.0098086586222052574    0.99994617700576782
1715105241.5133803,0.51967549324035645  1.0887701511383057 0.27796009182929993,-0.0029044677503407001  0.0015706828562542796 -0.0098788291215896606    0.99994575977325439,0.51967549324035645  1.0887701511383057 0.27796009182929993,-0.0029044677503407001  0.0015706828562542796 -0.0098788291215896606    0.99994575977325439
1715105241.5183737,0.51965349912643433  1.0887771844863892  0.2779393196105957,-0.0028909416869282722  0.0015955051640048623 -0.0097971651703119278    0.99994653463363647,0.51965349912643433  1.0887771844863892  0.2779393196105957,-0.0028909416869282722  0.0015955051640048623 -0.0097971651703119278    0.99994653463363647
1715105241.523375,0.51961636543273926  1.0888570547103882 0.27768373489379883,-0.0031064043287187815  0.0014382345834746957 -0.0097140027210116386     0.9999469518661499,0.51961636543273926  1.0888570547103882 0.27768373489379883,-0.0031064043287187815  0.0014382345834746957 -0.0097140027210116386     0.9999469518661499
1715105241.5283806,0.51960813999176025  1.0888239145278931 0.27767464518547058,-0.0030360042583197355  0.0015105884522199631 -0.0098044546321034431    0.99994617700576782,0.51960813999176025  1.0888239145278931 0.27767464518547058,-0.0030360042583197355  0.0015105884522199631 -0.0098044546321034431    0.99994617700576782
1715105241.5333843,0.51963764429092407  1.0887563228607178 0.27795848250389099,-0.0029015368781983852  0.0015770647441968322 -0.0097928736358880997    0.99994659423828125,0.51963764429092407  1.0887563228607178 0.27795848250389099,-0.0029015368781983852  0.0015770647441968322 -0.0097928736358880997    0.99994659423828125
1715105241.5383723,0.51965802907943726  1.0887913703918457  0.2779049277305603,-0.0029905822593718767  0.0014885221607983112 -0.0096870167180895805    0.99994748830795288,0.51965802907943726  1.0887913703918457  0.2779049277305603,-0.0029905822593718767  0.0014885221607983112 -0.0096870167180895805    0.99994748830795288
1715105241.5433769,0.51969730854034424  1.0887770652770996  0.2778947651386261,-0.0030050750356167555  0.0014946374576538801 -0.0097155533730983734      0.999947190284729,0.51969730854034424  1.0887770652770996  0.2778947651386261,-0.0030050750356167555  0.0014946374576538801 -0.0097155533730983734      0.999947190284729
1715105241.5483782,0.51968681812286377   1.088748574256897 0.27789792418479919, -0.002930749673396349  0.0015832192730158567 -0.0098188826814293861     0.9999462366104126,0.51968681812286377   1.088748574256897 0.27789792418479919, -0.002930749673396349  0.0015832192730158567 -0.0098188826814293861     0.9999462366104126
1715105241.5533736, 0.5196915864944458  1.0887571573257446 0.27790385484695435,-0.0029080738313496113  0.0015764491399750113 -0.0098127573728561401    0.99994635581970215, 0.5196915864944458  1.0887571573257446 0.27790385484695435,-0.0029080738313496113  0.0015764491399750113 -0.0098127573728561401    0.99994635581970215
1715105241.5583744,0.51969009637832642  1.0887858867645264 0.27786597609519958,-0.0029466762207448483  0.0015502824680879712 -0.0097917495295405388    0.99994653463363647,0.51969009637832642  1.0887858867645264 0.27786597609519958,-0.0029466762207448483  0.0015502824680879712 -0.0097917495295405388    0.99994653463363647
1715105241.563375,0.51963841915130615  1.0888361930847168 0.27760353684425354,-0.0031093205325305462  0.0014730596449226141 -0.0098135117441415787    0.99994593858718872,0.51963841915130615  1.0888361930847168 0.27760353684425354,-0.0031093205325305462  0.0014730596449226141 -0.0098135117441415787    0.99994593858718872
1715105241.5683742,0.51969349384307861  1.0887725353240967 0.27790936827659607,-0.0029635659884661436  0.0015439409762620926 -0.0098150204867124557     0.9999462366104126,0.51969349384307861  1.0887725353240967 0.27790936827659607,-0.0029635659884661436  0.0015439409762620926 -0.0098150204867124557     0.9999462366104126
1715105241.5733783,0.51970964670181274  1.0887596607208252 0.27789607644081116,-0.0029268539510667324  0.0015649499837309122 -0.0098162535578012466    0.99994629621505737,0.51970964670181274  1.0887596607208252 0.27789607644081116,-0.0029268539510667324  0.0015649499837309122 -0.0098162535578012466    0.99994629621505737
1715105241.5783727,0.51963216066360474  1.0888217687606812 0.27766737341880798,-0.0030642643105238676  0.0014473997289314866 -0.0098045691847801208    0.99994617700576782,0.51963216066360474  1.0888217687606812 0.27766737341880798,-0.0030642643105238676  0.0014473997289314866 -0.0098045691847801208    0.99994617700576782
1715105241.5833786,0.51962041854858398  1.0888153314590454 0.27760502696037292,-0.0030804204288870096  0.0014473084593191743  -0.009793517179787159     0.9999462366104126,0.51962041854858398  1.0888153314590454 0.27760502696037292,-0.0030804204288870096  0.0014473084593191743  -0.009793517179787159     0.9999462366104126
1715105241.5883727,0.51963889598846436  1.0888010263442993 0.27767714858055115,-0.0030297450721263885  0.0015336538199335337 -0.0097921229898929596    0.99994629621505737,0.51963889598846436  1.0888010263442993 0.27767714858055115,-0.0030297450721263885  0.0015336538199335337 -0.0097921229898929596    0.99994629621505737
1715105241.5933728,0.51958101987838745  1.0887970924377441 0.27771252393722534,-0.0030917392577975988  0.0015112317632883787 -0.0098559660837054253    0.99994552135467529,0.51958101987838745  1.0887970924377441 0.27771252393722534,-0.0030917392577975988  0.0015112317632883787 -0.0098559660837054253    0.99994552135467529
1715105241.5984159, 0.5195930004119873  1.0888077020645142 0.27765506505966187,-0.0030899359844624996  0.0014808867126703262 -0.0098098237067461014     0.9999459981918335, 0.5195930004119873  1.0888077020645142 0.27765506505966187,-0.0030899359844624996  0.0014808867126703262 -0.0098098237067461014     0.9999459981918335
1715105241.6033902,0.51960879564285278  1.0888164043426514 0.27770966291427612,-0.0031687263399362564  0.0015109805390238762 -0.0097053395584225655     0.9999467134475708,0.51960879564285278  1.0888164043426514 0.27770966291427612,-0.0031687263399362564  0.0015109805390238762 -0.0097053395584225655     0.9999467134475708
1715105241.6083767,0.51959997415542603  1.0887988805770874 0.27773165702819824,-0.0031244833953678608  0.0015528728254139423 -0.0098465718328952789    0.99994546175003052,0.51959997415542603  1.0887988805770874 0.27773165702819824,-0.0031244833953678608  0.0015528728254139423 -0.0098465718328952789    0.99994546175003052
1715105241.6133776,0.51955771446228027  1.0888185501098633 0.27769041061401367,-0.0031561653595417738  0.0014963317662477493  -0.009850955568253994    0.99994540214538574,0.51955771446228027  1.0888185501098633 0.27769041061401367,-0.0031561653595417738  0.0014963317662477493  -0.009850955568253994    0.99994540214538574
1715105241.6183779,0.51957029104232788  1.0888203382492065 0.27764594554901123,-0.0031643949914723635   0.001508898101747036 -0.0098533192649483681    0.99994528293609619,0.51957029104232788  1.0888203382492065 0.27764594554901123,-0.0031643949914723635   0.001508898101747036 -0.0098533192649483681    0.99994528293609619
1715105241.6233778,0.51962995529174805  1.0887852907180786 0.27769875526428223,-0.0031449468806385994  0.0015187897952273488 -0.0098270615562796593    0.99994564056396484,0.51962995529174805  1.0887852907180786 0.27769875526428223,-0.0031449468806385994  0.0015187897952273488 -0.0098270615562796593    0.99994564056396484
1715105241.628377,0.51961463689804077   1.088807225227356 0.27767932415008545,-0.0030794159974902868  0.0016092121368274093 -0.0098309945315122604    0.99994564056396484,0.51961463689804077   1.088807225227356 0.27767932415008545,-0.0030794159974902868  0.0016092121368274093 -0.0098309945315122604    0.99994564056396484
1715105241.6333778,0.52036595344543457  1.0885001420974731  0.2770196795463562,-0.0036020120605826378  0.0011930306209251285  -0.010300333611667156    0.99993973970413208,0.52036595344543457  1.0885001420974731  0.2770196795463562,-0.0036020120605826378  0.0011930306209251285  -0.010300333611667156    0.99993973970413208
1715105241.638377,0.51959693431854248  1.0887877941131592 0.27774551510810852,-0.0031255136709660292  0.0014490345492959023 -0.0098112327978014946    0.99994593858718872,0.51959693431854248  1.0887877941131592 0.27774551510810852,-0.0031255136709660292  0.0014490345492959023 -0.0098112327978014946    0.99994593858718872
1715105241.6433773,0.51962178945541382  1.0888091325759888 0.27765408158302307,-0.0031273234635591507  0.0015866691246628761 -0.0098213953897356987    0.99994564056396484,0.51962178945541382  1.0888091325759888 0.27765408158302307,-0.0031273234635591507  0.0015866691246628761 -0.0098213953897356987    0.99994564056396484
1715105241.6484075,0.51959019899368286  1.0888082981109619  0.2776944637298584,-0.0031616841442883015  0.0015404606238007545  -0.009812675416469574    0.99994564056396484,0.51959019899368286  1.0888082981109619  0.2776944637298584,-0.0031616841442883015  0.0015404606238007545  -0.009812675416469574    0.99994564056396484
1715105241.653398,0.51965439319610596  1.0887467861175537 0.27792170643806458,-0.0030090147629380226  0.0016815029084682465 -0.0097682550549507141    0.99994635581970215,0.51965439319610596  1.0887467861175537 0.27792170643806458,-0.0030090147629380226  0.0016815029084682465 -0.0097682550549507141    0.99994635581970215
1715105241.6583736,0.51962119340896606  1.0887914896011353 0.27767527103424072, -0.003164221765473485   0.001582567929290235 -0.0097959283739328384    0.99994575977325439,0.51962119340896606  1.0887914896011353 0.27767527103424072, -0.003164221765473485   0.001582567929290235 -0.0097959283739328384    0.99994575977325439
1715105241.6633751,0.51961016654968262  1.0888020992279053 0.27765119075775146, -0.003186127869412303  0.0015699716750532389 -0.0097756320610642433    0.99994593858718872,0.51961016654968262  1.0888020992279053 0.27765119075775146, -0.003186127869412303  0.0015699716750532389 -0.0097756320610642433    0.99994593858718872
