RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106360.8282049,0.52083057165145874  1.0792150497436523 0.27678275108337402,-0.0031682981643825769   0.001067375298589468   0.022476363927125931    0.99974179267883301,0.52083057165145874  1.0792150497436523 0.27678275108337402,-0.0031682981643825769   0.001067375298589468   0.022476363927125931    0.99974179267883301
1715106360.8331716,0.52088272571563721  1.0791990756988525 0.27678939700126648,-0.0031992185395210981  0.0010154412593692541   0.022470185533165932    0.99974185228347778,0.52088272571563721  1.0791990756988525 0.27678939700126648,-0.0031992185395210981  0.0010154412593692541   0.022470185533165932    0.99974185228347778
1715106360.838239,0.52084821462631226  1.0792264938354492 0.27680590748786926,-0.0032371969427913427  0.0010460491757839918    0.02235846035182476     0.9997442364692688,0.52084821462631226  1.0792264938354492 0.27680590748786926,-0.0032371969427913427  0.0010460491757839918    0.02235846035182476     0.9997442364692688
1715106360.8433454, 0.5208665132522583  1.0792245864868164 0.27682772278785706,-0.0032049107830971479  0.0010369550436735153   0.022416600957512856    0.99974304437637329, 0.5208665132522583  1.0792245864868164 0.27682772278785706,-0.0032049107830971479  0.0010369550436735153   0.022416600957512856    0.99974304437637329
1715106360.8482041,0.52084428071975708  1.0792311429977417 0.27681118249893188,-0.0031619339715689421 0.00099462049547582865   0.022472579032182693    0.99974197149276733,0.52084428071975708  1.0792311429977417 0.27681118249893188,-0.0031619339715689421 0.00099462049547582865   0.022472579032182693    0.99974197149276733
1715106360.85321,0.52080965042114258  1.0792388916015625 0.27684947848320007,-0.0031470360700041056 0.00093279528664425015    0.02248808741569519    0.99974173307418823,0.52080965042114258  1.0792388916015625 0.27684947848320007,-0.0031470360700041056 0.00093279528664425015    0.02248808741569519    0.99974173307418823
1715106360.8582122,0.52074885368347168  1.0792430639266968 0.27685165405273438,-0.0031052455306053162 0.00097307254327461123   0.022449707612395287    0.99974268674850464,0.52074885368347168  1.0792430639266968 0.27685165405273438,-0.0031052455306053162 0.00097307254327461123   0.022449707612395287    0.99974268674850464
1715106360.8632178,0.52071887254714966     1.0792236328125 0.27685734629631042,-0.0031311095226556063   0.001039292081259191   0.022537650540471077    0.99974054098129272,0.52071887254714966     1.0792236328125 0.27685734629631042,-0.0031311095226556063   0.001039292081259191   0.022537650540471077    0.99974054098129272
1715106360.8682103,0.52074182033538818  1.0792084932327271 0.27690026164054871,-0.0029812422581017017 0.00097671954426914454   0.022559927776455879    0.99974054098129272,0.52074182033538818  1.0792084932327271 0.27690026164054871,-0.0029812422581017017 0.00097671954426914454   0.022559927776455879    0.99974054098129272
1715106360.8731635,0.52072799205780029  1.0792069435119629 0.27684396505355835, -0.003059703391045332 0.00092112063430249691   0.022549210116267204     0.9997406005859375,0.52072799205780029  1.0792069435119629 0.27684396505355835, -0.003059703391045332 0.00092112063430249691   0.022549210116267204     0.9997406005859375
1715106360.8782098,0.52072739601135254  1.0792313814163208 0.27684047818183899,-0.0030682359356433153 0.00094939488917589188   0.022512778639793396    0.99974137544631958,0.52072739601135254  1.0792313814163208 0.27684047818183899,-0.0030682359356433153 0.00094939488917589188   0.022512778639793396    0.99974137544631958
1715106360.8832219,0.52075827121734619  1.0792437791824341 0.27679771184921265,-0.0031398709397763014 0.00093154731439426541   0.022486262023448944    0.99974179267883301,0.52075827121734619  1.0792437791824341 0.27679771184921265,-0.0031398709397763014 0.00093154731439426541   0.022486262023448944    0.99974179267883301
1715106360.8882163,0.52081680297851562  1.0792572498321533 0.27679029107093811,-0.0032297370489686728 0.00093031045980751514   0.022440090775489807    0.99974256753921509,0.52081680297851562  1.0792572498321533 0.27679029107093811,-0.0032297370489686728 0.00093031045980751514   0.022440090775489807    0.99974256753921509
1715106360.8931961,0.52080327272415161  1.0792585611343384 0.27685645222663879,-0.0032168757170438766 0.00092393648810684681   0.022420316934585571    0.99974304437637329,0.52080327272415161  1.0792585611343384 0.27685645222663879,-0.0032168757170438766 0.00092393648810684681   0.022420316934585571    0.99974304437637329
1715106360.8982072,0.52083051204681396  1.0792231559753418 0.27705481648445129,-0.0030929634813219309 0.00099188485182821751   0.022535238415002823    0.99974077939987183,0.52083051204681396  1.0792231559753418 0.27705481648445129,-0.0030929634813219309 0.00099188485182821751   0.022535238415002823    0.99974077939987183
1715106360.9032168,0.51987349987030029  1.0798393487930298 0.27676981687545776,-0.0034195126499980688 0.00076885113958269358   0.022868907079100609    0.99973231554031372,0.51987349987030029  1.0798393487930298 0.27676981687545776,-0.0034195126499980688 0.00076885113958269358   0.022868907079100609    0.99973231554031372
1715106360.9082077,0.52085065841674805  1.0791909694671631 0.27707952260971069,-0.0031634115148335695  0.0011031554313376546   0.022388093173503876     0.9997437596321106,0.52085065841674805  1.0791909694671631 0.27707952260971069,-0.0031634115148335695  0.0011031554313376546   0.022388093173503876     0.9997437596321106
1715106360.9132078,0.52077436447143555  1.0792827606201172 0.27683761715888977,-0.003289784537628293 0.0008687093504704535  0.022454675287008286   0.99974209070205688,0.52077436447143555  1.0792827606201172 0.27683761715888977,-0.003289784537628293 0.0008687093504704535  0.022454675287008286   0.99974209070205688
1715106360.9182484, 0.5208050012588501   1.079229474067688 0.27703055739402771,-0.0031647251453250647 0.00098168838303536177   0.022407496348023415    0.99974340200424194, 0.5208050012588501   1.079229474067688 0.27703055739402771,-0.0031647251453250647 0.00098168838303536177   0.022407496348023415    0.99974340200424194
1715106360.9232137,0.52081286907196045  1.0792146921157837 0.27712598443031311,-0.0031237485818564892  0.0010337040293961763   0.022466389462351799    0.99974220991134644,0.52081286907196045  1.0792146921157837 0.27712598443031311,-0.0031237485818564892  0.0010337040293961763   0.022466389462351799    0.99974220991134644
1715106360.928206,0.51981371641159058  1.0797559022903442 0.27712756395339966,-0.0032418339978903532 0.00085434643551707268   0.022846097126603127    0.99973338842391968,0.51981371641159058  1.0797559022903442 0.27712756395339966,-0.0032418339978903532 0.00085434643551707268   0.022846097126603127    0.99973338842391968
1715106360.9332168,0.52076476812362671  1.0792528390884399 0.27687752246856689,-0.0032469271682202816 0.00092986924573779106   0.022525712847709656    0.99974054098129272,0.52076476812362671  1.0792528390884399 0.27687752246856689,-0.0032469271682202816 0.00092986924573779106   0.022525712847709656    0.99974054098129272
1715106360.9382386,0.52082985639572144  1.0791940689086914  0.2771536111831665,-0.003048489335924387 0.0010663359425961971  0.022419188171625137   0.99974346160888672,0.52082985639572144  1.0791940689086914  0.2771536111831665,-0.003048489335924387 0.0010663359425961971  0.022419188171625137   0.99974346160888672
1715106360.9432073,0.52078515291213989  1.0792573690414429 0.27687752246856689,-0.0031742989085614681 0.00094935670495033264   0.022486994042992592    0.99974167346954346,0.52078515291213989  1.0792573690414429 0.27687752246856689,-0.0031742989085614681 0.00094935670495033264   0.022486994042992592    0.99974167346954346
1715106360.9482288,0.52079141139984131  1.0792617797851562 0.27687245607376099,-0.0032984418794512749  0.0008978360565379262   0.022489683702588081    0.99974125623703003,0.52079141139984131  1.0792617797851562 0.27687245607376099,-0.0032984418794512749  0.0008978360565379262   0.022489683702588081    0.99974125623703003
1715106360.953208,0.52082699537277222  1.0792436599731445 0.27686476707458496,-0.0031578815542161465 0.00095045409398153424   0.022424379363656044    0.99974310398101807,0.52082699537277222  1.0792436599731445 0.27686476707458496,-0.0031578815542161465 0.00095045409398153424   0.022424379363656044    0.99974310398101807
1715106360.9582098,0.52081018686294556  1.0792447328567505 0.27680829167366028,-0.0032168407924473286 0.00089695112546905875   0.022494776174426079    0.99974137544631958,0.52081018686294556  1.0792447328567505 0.27680829167366028,-0.0032168407924473286 0.00089695112546905875   0.022494776174426079    0.99974137544631958
1715106360.9632642,0.52081704139709473  1.0792293548583984 0.27685061097145081,-0.0031003339681774378  0.0010026625823229551   0.022513085976243019    0.99974125623703003,0.52081704139709473  1.0792293548583984 0.27685061097145081,-0.0031003339681774378  0.0010026625823229551   0.022513085976243019    0.99974125623703003
1715106360.9682083, 0.5207904577255249   1.079249382019043 0.27676412463188171,-0.0031104541849344969  0.0009828939801082015   0.022502759471535683    0.99974143505096436, 0.5207904577255249   1.079249382019043 0.27676412463188171,-0.0031104541849344969  0.0009828939801082015   0.022502759471535683    0.99974143505096436
1715106360.9732084,0.52079218626022339  1.0792458057403564 0.27673375606536865,-0.0031582505907863379 0.00097958347760140896    0.02244744636118412    0.99974256753921509,0.52079218626022339  1.0792458057403564 0.27673375606536865,-0.0031582505907863379 0.00097958347760140896    0.02244744636118412    0.99974256753921509
1715106360.9782066,0.52077150344848633  1.0792250633239746  0.2767619788646698,-0.0031186395790427923 0.00096551270689815283   0.022597042843699455    0.99973934888839722,0.52077150344848633  1.0792250633239746  0.2767619788646698,-0.0031186395790427923 0.00096551270689815283   0.022597042843699455    0.99973934888839722
1715106360.9832304,0.52074766159057617  1.0792419910430908 0.27674886584281921,-0.0032007696572691202  0.0010382909094914794   0.022490734234452248    0.99974137544631958,0.52074766159057617  1.0792419910430908 0.27674886584281921,-0.0032007696572691202  0.0010382909094914794   0.022490734234452248    0.99974137544631958
1715106360.9882417,0.52080690860748291  1.0792139768600464 0.27676132321357727,-0.0031823581084609032  0.0010212460765615106    0.02254500612616539    0.99974024295806885,0.52080690860748291  1.0792139768600464 0.27676132321357727,-0.0031823581084609032  0.0010212460765615106    0.02254500612616539    0.99974024295806885
1715106360.9932051,0.52078986167907715  1.0792084932327271 0.27675223350524902,-0.0032113159541040659  0.0010222095297649503   0.022579846903681755    0.99973934888839722,0.52078986167907715  1.0792084932327271 0.27675223350524902,-0.0032113159541040659  0.0010222095297649503   0.022579846903681755    0.99973934888839722
1715106360.9982061,0.52079999446868896  1.0792229175567627  0.2767697274684906,-0.0032054230105131865  0.0010654110228642821    0.02251102402806282    0.99974089860916138,0.52079999446868896  1.0792229175567627  0.2767697274684906,-0.0032054230105131865  0.0010654110228642821    0.02251102402806282    0.99974089860916138
1715106361.0032058,0.52081143856048584  1.0792338848114014  0.2767968475818634,-0.0031168796122074127 0.00094044121215119958   0.022512426599860191    0.99974125623703003,0.52081143856048584  1.0792338848114014  0.2767968475818634,-0.0031168796122074127 0.00094044121215119958   0.022512426599860191    0.99974125623703003
1715106361.0082095, 0.5207628607749939  1.0792297124862671 0.27680671215057373,-0.0031380844302475452 0.00095138896722346544   0.022532567381858826    0.99974071979522705, 0.5207628607749939  1.0792297124862671 0.27680671215057373,-0.0031380844302475452 0.00095138896722346544   0.022532567381858826    0.99974071979522705
1715106361.0132084,0.52078127861022949  1.0792300701141357 0.27682352066040039,-0.0031283972784876823 0.00096887943800538778    0.02244824543595314    0.99974262714385986,0.52078127861022949  1.0792300701141357 0.27682352066040039,-0.0031283972784876823 0.00096887943800538778    0.02244824543595314    0.99974262714385986
1715106361.0182118,0.52080559730529785  1.0792382955551147 0.27685251832008362,-0.0031442774925380945 0.00094711623387411237   0.022387227043509483     0.9997439980506897,0.52080559730529785  1.0792382955551147 0.27685251832008362,-0.0031442774925380945 0.00094711623387411237   0.022387227043509483     0.9997439980506897
1715106361.0232127,0.52077966928482056  1.0792337656021118 0.27688652276992798,-0.0031160777434706688  0.0009521533502265811   0.022485433146357536    0.99974185228347778,0.52077966928482056  1.0792337656021118 0.27688652276992798,-0.0031160777434706688  0.0009521533502265811   0.022485433146357536    0.99974185228347778
1715106361.0282078,0.52075505256652832  1.0792409181594849 0.27685347199440002,-0.0032069161534309387  0.0010414132848381996   0.022467866539955139    0.99974185228347778,0.52075505256652832  1.0792409181594849 0.27685347199440002,-0.0032069161534309387  0.0010414132848381996   0.022467866539955139    0.99974185228347778
1715106361.0332124,0.52074664831161499  1.0792590379714966 0.27688077092170715,-0.003133218502625823 0.0009523556218482554  0.022463208064436913   0.99974232912063599,0.52074664831161499  1.0792590379714966 0.27688077092170715,-0.003133218502625823 0.0009523556218482554  0.022463208064436913   0.99974232912063599
1715106361.0382059, 0.5207330584526062   1.079248309135437 0.27687269449234009,-0.0031079209875315428 0.00097695935983210802   0.022410755977034569    0.99974352121353149, 0.5207330584526062   1.079248309135437 0.27687269449234009,-0.0031079209875315428 0.00097695935983210802   0.022410755977034569    0.99974352121353149
1715106361.0432091, 0.5207405686378479  1.0792579650878906 0.27682825922966003, -0.003178692888468504 0.00094792968593537807   0.022463021799921989    0.99974215030670166, 0.5207405686378479  1.0792579650878906 0.27682825922966003, -0.003178692888468504 0.00094792968593537807   0.022463021799921989    0.99974215030670166
1715106361.0482035,0.52072960138320923  1.0792748928070068 0.27685597538948059,-0.0032730384264141321 0.00085185858188197017   0.022412292659282684    0.99974310398101807,0.52072960138320923  1.0792748928070068 0.27685597538948059,-0.0032730384264141321 0.00085185858188197017   0.022412292659282684    0.99974310398101807
1715106361.0532391,0.52074122428894043  1.0792707204818726 0.27680563926696777,-0.0032396884635090828 0.00086619652574881911   0.022370878607034683    0.99974411725997925,0.52074122428894043  1.0792707204818726 0.27680563926696777,-0.0032396884635090828 0.00086619652574881911   0.022370878607034683    0.99974411725997925
1715106361.0582051,0.51977056264877319  1.0798559188842773 0.27673813700675964,-0.0033722510561347008 0.00069234316470101476    0.02281435951590538    0.99973380565643311,0.51977056264877319  1.0798559188842773 0.27673813700675964,-0.0033722510561347008 0.00069234316470101476    0.02281435951590538    0.99973380565643311
1715106361.0632079,0.52080231904983521  1.0792180299758911 0.27703654766082764, -0.003078326815739274 0.00096828420646488667    0.02246391773223877    0.99974244832992554,0.52080231904983521  1.0792180299758911 0.27703654766082764, -0.003078326815739274 0.00096828420646488667    0.02246391773223877    0.99974244832992554
1715106361.0682096, 0.5207899808883667  1.0792677402496338 0.27675577998161316,-0.0032348067034035921 0.00096917612245306373   0.022526869550347328    0.99974054098129272, 0.5207899808883667  1.0792677402496338 0.27675577998161316,-0.0032348067034035921 0.00096917612245306373   0.022526869550347328    0.99974054098129272
1715106361.0732324,0.52078133821487427  1.0792607069015503 0.27675312757492065,-0.0031831520609557629 0.00095727859297767282   0.022441640496253967    0.99974262714385986,0.52078133821487427  1.0792607069015503 0.27675312757492065,-0.0031831520609557629 0.00095727859297767282   0.022441640496253967    0.99974262714385986
1715106361.0782056,0.52077746391296387  1.0792620182037354 0.27676141262054443,-0.0031766653992235661 0.00096252164803445339   0.022461399435997009    0.99974220991134644,0.52077746391296387  1.0792620182037354 0.27676141262054443,-0.0031766653992235661 0.00096252164803445339   0.022461399435997009    0.99974220991134644
1715106361.0832074,0.52077364921569824   1.079255223274231 0.27676475048065186,-0.0031815588008612394 0.00092892971588298678    0.02245994471013546    0.99974226951599121,0.52077364921569824   1.079255223274231 0.27676475048065186,-0.0031815588008612394 0.00092892971588298678    0.02245994471013546    0.99974226951599121
1715106361.0882092,0.52076524496078491  1.0792515277862549 0.27680355310440063,-0.0031655631028115749 0.00092797924298793077   0.022500647231936455    0.99974137544631958,0.52076524496078491  1.0792515277862549 0.27680355310440063,-0.0031655631028115749 0.00092797924298793077   0.022500647231936455    0.99974137544631958
1715106361.0931561,0.52073198556900024  1.0792574882507324  0.2768440842628479,-0.0031792919617146254 0.00091121456352993846   0.022470798343420029    0.99974203109741211,0.52073198556900024  1.0792574882507324  0.2768440842628479,-0.0031792919617146254 0.00091121456352993846   0.022470798343420029    0.99974203109741211
1715106361.0982246,0.52074599266052246  1.0792618989944458 0.27680090069770813,-0.0031923954375088215 0.00090679357526823878   0.022466473281383514    0.99974209070205688,0.52074599266052246  1.0792618989944458 0.27680090069770813,-0.0031923954375088215 0.00090679357526823878   0.022466473281383514    0.99974209070205688
1715106361.1032331, 0.5207863450050354  1.0792254209518433 0.27682593464851379,-0.0031543106306344271 0.00093140278477221727   0.022496676072478294    0.99974149465560913, 0.5207863450050354  1.0792254209518433 0.27682593464851379,-0.0031543106306344271 0.00093140278477221727   0.022496676072478294    0.99974149465560913
1715106361.1082082,0.52076095342636108  1.0792160034179688 0.27684235572814941,-0.0031048997770994902 0.00096914125606417656   0.022565063089132309    0.99974006414413452,0.52076095342636108  1.0792160034179688 0.27684235572814941,-0.0031048997770994902 0.00096914125606417656   0.022565063089132309    0.99974006414413452
1715106361.1132119,0.52079379558563232  1.0792213678359985 0.27682852745056152,-0.0031068951357156038 0.00094981666188687086   0.022488832473754883    0.99974179267883301,0.52079379558563232  1.0792213678359985 0.27682852745056152,-0.0031068951357156038 0.00094981666188687086   0.022488832473754883    0.99974179267883301
1715106361.1182337,0.52079898118972778  1.0792237520217896 0.27685767412185669,-0.0031037547159940004 0.00092975317966192961   0.022471537813544273    0.99974220991134644,0.52079898118972778  1.0792237520217896 0.27685767412185669,-0.0031037547159940004 0.00092975317966192961   0.022471537813544273    0.99974220991134644
1715106361.1232052,0.52080541849136353  1.0791968107223511 0.27683201432228088,-0.0030943441670387983 0.00099352514371275902   0.022572727873921394    0.99973994493484497,0.52080541849136353  1.0791968107223511 0.27683201432228088,-0.0030943441670387983 0.00099352514371275902   0.022572727873921394    0.99973994493484497
1715106361.128161,0.52076488733291626  1.0792193412780762 0.27686306834220886,-0.0031153527088463306 0.00092925736680626869   0.022547906264662743    0.99974048137664795,0.52076488733291626  1.0792193412780762 0.27686306834220886,-0.0031153527088463306 0.00092925736680626869   0.022547906264662743    0.99974048137664795
1715106361.1332123,0.52079778909683228  1.0792267322540283 0.27691355347633362,-0.0030405335128307343 0.00099793169647455215   0.022491335868835449    0.99974191188812256,0.52079778909683228  1.0792267322540283 0.27691355347633362,-0.0030405335128307343 0.00099793169647455215   0.022491335868835449    0.99974191188812256
1715106361.138207,0.52078282833099365  1.0792254209518433  0.2768496572971344,-0.0031397195998579264 0.00089915335411205888   0.022522877901792526    0.99974101781845093,0.52078282833099365  1.0792254209518433  0.2768496572971344,-0.0031397195998579264 0.00089915335411205888   0.022522877901792526    0.99974101781845093
1715106361.1432061,0.52078837156295776  1.0792245864868164 0.27681535482406616,-0.0031894184648990631  0.0010425905929878354   0.022537326440215111     0.9997403621673584,0.52078837156295776  1.0792245864868164 0.27681535482406616,-0.0031894184648990631  0.0010425905929878354   0.022537326440215111     0.9997403621673584
1715106361.1482048,0.52077239751815796  1.0792672634124756 0.27679997682571411, -0.003162572393193841 0.00098559516482055187   0.022454056888818741    0.99974238872528076,0.52077239751815796  1.0792672634124756 0.27679997682571411, -0.003162572393193841 0.00098559516482055187   0.022454056888818741    0.99974238872528076
1715106361.1532044,0.52078747749328613  1.0792374610900879 0.27683287858963013,-0.0031869469676166773  0.0010345400078222156   0.022460648790001869    0.99974209070205688,0.52078747749328613  1.0792374610900879 0.27683287858963013,-0.0031869469676166773  0.0010345400078222156   0.022460648790001869    0.99974209070205688
1715106361.1582329,0.52080518007278442  1.0792275667190552 0.27677014470100403,-0.0032482794485986233  0.0010185982100665569   0.022454213351011276    0.99974209070205688,0.52080518007278442  1.0792275667190552 0.27677014470100403,-0.0032482794485986233  0.0010185982100665569   0.022454213351011276    0.99974209070205688
1715106361.1632061,0.52074873447418213  1.0792597532272339 0.27672651410102844,-0.0033292896114289761 0.00094731315039098263   0.022411441430449486    0.99974286556243896,0.52074873447418213  1.0792597532272339 0.27672651410102844,-0.0033292896114289761 0.00094731315039098263   0.022411441430449486    0.99974286556243896
1715106361.168215,0.52078723907470703  1.0792474746704102 0.27677854895591736,-0.0031558112241327763 0.00085460336413234472   0.022527830675244331    0.99974089860916138,0.52078723907470703  1.0792474746704102 0.27677854895591736,-0.0031558112241327763 0.00085460336413234472   0.022527830675244331    0.99974089860916138
1715106361.1732459,0.52081918716430664  1.0792403221130371 0.27673381567001343,-0.0032073147594928741 0.00089960539480671287   0.022447293624281883    0.99974250793457031,0.52081918716430664  1.0792403221130371 0.27673381567001343,-0.0032073147594928741 0.00089960539480671287   0.022447293624281883    0.99974250793457031
