RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106014.7508981,0.54087483882904053 0.42683610320091248 0.27991971373558044,-0.0030795952770859003  0.0003880710864905268  -0.022057369351387024    0.99975186586380005,0.54087483882904053 0.42683610320091248 0.27991971373558044,-0.0030795952770859003  0.0003880710864905268  -0.022057369351387024    0.99975186586380005
1715106014.7559018,0.54090940952301025  0.4268362820148468 0.27989962697029114,-0.0031207581050693989 0.00038630730705335736   -0.02209792286157608    0.99975085258483887,0.54090940952301025  0.4268362820148468 0.27989962697029114,-0.0031207581050693989 0.00038630730705335736   -0.02209792286157608    0.99975085258483887
1715106014.7608976,0.54093444347381592  0.4268278181552887 0.27992060780525208,-0.0031403019092977047 0.00031684819259680808  -0.022127153351902962    0.99975019693374634,0.54093444347381592  0.4268278181552887 0.27992060780525208,-0.0031403019092977047 0.00031684819259680808  -0.022127153351902962    0.99975019693374634
1715106014.7659431,0.54095160961151123 0.42683923244476318 0.27989712357521057,-0.0031324718147516251 0.00038877699989825487  -0.022144690155982971    0.99974977970123291,0.54095160961151123 0.42683923244476318 0.27989712357521057,-0.0031324718147516251 0.00038877699989825487  -0.022144690155982971    0.99974977970123291
1715106014.7709031,0.54092586040496826 0.42687529325485229 0.27991011738777161,-0.0031358131673187017  0.0003891297965310514  -0.022095130756497383    0.99975085258483887,0.54092586040496826 0.42687529325485229 0.27991011738777161,-0.0031358131673187017  0.0003891297965310514  -0.022095130756497383    0.99975085258483887
1715106014.7758985,0.54088938236236572 0.42691147327423096 0.27989837527275085,-0.0030717533081769943 0.00042791615123860538  -0.022082295268774033    0.99975132942199707,0.54088938236236572 0.42691147327423096 0.27989837527275085,-0.0030717533081769943 0.00042791615123860538  -0.022082295268774033    0.99975132942199707
1715106014.7808948,0.54084891080856323 0.42692184448242188  0.2799135148525238,-0.0030620985198765993 0.00039759735227562487  -0.022042855620384216    0.99975228309631348,0.54084891080856323 0.42692184448242188  0.2799135148525238,-0.0030620985198765993 0.00039759735227562487  -0.022042855620384216    0.99975228309631348
1715106014.7859337,0.54084759950637817 0.42689621448516846  0.2798735499382019,-0.0031098437029868364 0.00037343136500567198  -0.021981405094265938    0.99975347518920898,0.54084759950637817 0.42689621448516846  0.2798735499382019,-0.0031098437029868364 0.00037343136500567198  -0.021981405094265938    0.99975347518920898
1715106014.7909024,0.54081249237060547 0.42689085006713867 0.27990490198135376,-0.0030908188782632351  0.0003760292602237314  -0.021982656791806221    0.99975347518920898,0.54081249237060547 0.42689085006713867 0.27990490198135376,-0.0030908188782632351  0.0003760292602237314  -0.021982656791806221    0.99975347518920898
1715106014.7958977,0.54082709550857544 0.42686888575553894 0.27990514039993286,-0.0030355260241776705 0.00041375862201675773  -0.022019850090146065    0.99975281953811646,0.54082709550857544 0.42686888575553894 0.27990514039993286,-0.0030355260241776705 0.00041375862201675773  -0.022019850090146065    0.99975281953811646
1715106014.8009288,0.54084110260009766 0.42685389518737793  0.2798742949962616,-0.0029704177286475897 0.00045889432658441365  -0.022019932046532631    0.99975299835205078,0.54084110260009766 0.42685389518737793  0.2798742949962616,-0.0029704177286475897 0.00045889432658441365  -0.022019932046532631    0.99975299835205078
1715106014.8059037,0.54085451364517212 0.42682835459709167 0.27985739707946777,-0.0029752040281891823  0.0004118463839404285  -0.022022504359483719    0.99975293874740601,0.54085451364517212 0.42682835459709167 0.27985739707946777,-0.0029752040281891823  0.0004118463839404285  -0.022022504359483719    0.99975293874740601
1715106014.8108995, 0.5408623218536377 0.42680016160011292 0.27988985180854797, -0.002998261246830225 0.00040964366053231061  -0.022049007937312126    0.99975228309631348, 0.5408623218536377 0.42680016160011292 0.27988985180854797, -0.002998261246830225 0.00040964366053231061  -0.022049007937312126    0.99975228309631348
1715106014.8158979,0.54065966606140137 0.42721301317214966 0.27984592318534851,-0.0025826517958194017 0.00070600787876173854  -0.021581029519438744    0.99976348876953125,0.54065966606140137 0.42721301317214966 0.27984592318534851,-0.0025826517958194017 0.00070600787876173854  -0.021581029519438744    0.99976348876953125
1715106014.8209016,0.54067695140838623 0.42722180485725403 0.27981409430503845,-0.0026340086478739977 0.00066822074586525559  -0.021615829318761826    0.99976265430450439,0.54067695140838623 0.42722180485725403 0.27981409430503845,-0.0026340086478739977 0.00066822074586525559  -0.021615829318761826    0.99976265430450439
1715106014.8258955,0.54069268703460693 0.42718470096588135 0.27982774376869202, -0.002702837809920311 0.00052899500587955117  -0.021635808050632477    0.99976211786270142,0.54069268703460693 0.42718470096588135 0.27982774376869202, -0.002702837809920311 0.00052899500587955117  -0.021635808050632477    0.99976211786270142
1715106014.8309243,0.54068303108215332 0.42718243598937988 0.27977818250656128,-0.0027558538131415844 0.00053607125300914049  -0.021656231954693794    0.99976152181625366,0.54068303108215332 0.42718243598937988 0.27977818250656128,-0.0027558538131415844 0.00053607125300914049  -0.021656231954693794    0.99976152181625366
1715106014.8358994, 0.5406801700592041 0.42721068859100342 0.27974039316177368,  -0.00274897669441998 0.00057307782117277384  -0.021666666492819786    0.99976128339767456, 0.5406801700592041 0.42721068859100342 0.27974039316177368,  -0.00274897669441998 0.00057307782117277384  -0.021666666492819786    0.99976128339767456
1715106014.8408992,0.54065507650375366 0.42723089456558228 0.27970653772354126,-0.0027999910525977612 0.00059109705034643412  -0.021707115694880486    0.99976027011871338,0.54065507650375366 0.42723089456558228 0.27970653772354126,-0.0027999910525977612 0.00059109705034643412  -0.021707115694880486    0.99976027011871338
1715106014.8458958,0.54066455364227295  0.4271966814994812  0.2796652615070343,-0.0029071145690977573 0.00050461484352126718  -0.021655136719346046    0.99976116418838501,0.54066455364227295  0.4271966814994812  0.2796652615070343,-0.0029071145690977573 0.00050461484352126718  -0.021655136719346046    0.99976116418838501
1715106014.8509307, 0.5404973030090332 0.42703238129615784 0.28033390641212463,-0.0025255465880036354 0.00010302617738489062  -0.021641166880726814    0.99976259469985962, 0.5404973030090332 0.42703238129615784 0.28033390641212463,-0.0025255465880036354 0.00010302617738489062  -0.021641166880726814    0.99976259469985962
1715106014.8559239,0.54048037528991699 0.42704284191131592 0.28034889698028564,-0.0025487157981842756 9.2611531727015972e-05  -0.021705882623791695    0.99976116418838501,0.54048037528991699 0.42704284191131592 0.28034889698028564,-0.0025487157981842756 9.2611531727015972e-05  -0.021705882623791695    0.99976116418838501
1715106014.8609295,0.54048192501068115 0.42703086137771606 0.28035739064216614, -0.002535003237426281 6.4222003857139498e-05   -0.02171819657087326    0.99976092576980591,0.54048192501068115 0.42703086137771606 0.28035739064216614, -0.002535003237426281 6.4222003857139498e-05   -0.02171819657087326    0.99976092576980591
1715106014.8659236,0.54046845436096191 0.42702692747116089 0.28037497401237488,-0.0024919442366808653 4.4134467316325754e-05  -0.021642925217747688    0.99976265430450439,0.54046845436096191 0.42702692747116089 0.28037497401237488,-0.0024919442366808653 4.4134467316325754e-05  -0.021642925217747688    0.99976265430450439
1715106014.8709273,0.54047179222106934 0.42703157663345337 0.28038972616195679,-0.0024528596550226212 0.00011751819693017751  -0.021739823743700981    0.99976062774658203,0.54047179222106934 0.42703157663345337 0.28038972616195679,-0.0024528596550226212 0.00011751819693017751  -0.021739823743700981    0.99976062774658203
1715106014.8758991,0.54045885801315308 0.42705678939819336 0.28040856122970581, -0.0023174367379397154 -4.9185209718416445e-06   -0.021659011021256447     0.99976271390914917,0.54045885801315308 0.42705678939819336 0.28040856122970581, -0.0023174367379397154 -4.9185209718416445e-06   -0.021659011021256447     0.99976271390914917
1715106014.8808813,0.54046887159347534 0.42704647779464722 0.28039297461509705,-0.0025602530222386122 2.7956191843259148e-05  -0.021723601967096329    0.99976074695587158,0.54046887159347534 0.42704647779464722 0.28039297461509705,-0.0025602530222386122 2.7956191843259148e-05  -0.021723601967096329    0.99976074695587158
1715106014.885905, 0.5404893159866333 0.42704075574874878 0.28036981821060181,-0.0025322467554360628 3.9701058994978666e-05  -0.021669346839189529    0.99976199865341187, 0.5404893159866333 0.42704075574874878 0.28036981821060181,-0.0025322467554360628 3.9701058994978666e-05  -0.021669346839189529    0.99976199865341187
1715106014.8908782,0.54045891761779785 0.42705994844436646 0.28043210506439209,-0.0025098382029682398 7.8015618782956153e-05  -0.021738341078162193    0.99976056814193726,0.54045891761779785 0.42705994844436646 0.28043210506439209,-0.0025098382029682398 7.8015618782956153e-05  -0.021738341078162193    0.99976056814193726
1715106014.8959045,0.54045504331588745 0.42705577611923218 0.28041210770606995,-0.0026025800034403801 5.0000307965092361e-05  -0.021697673946619034    0.99976116418838501,0.54045504331588745 0.42705577611923218 0.28041210770606995,-0.0026025800034403801 5.0000307965092361e-05  -0.021697673946619034    0.99976116418838501
1715106014.9009244,0.54045331478118896 0.42704865336418152 0.28042116761207581,-0.0025761453434824944 -4.550217909127241e-06  -0.021677680313587189    0.99976170063018799,0.54045331478118896 0.42704865336418152 0.28042116761207581,-0.0025761453434824944 -4.550217909127241e-06  -0.021677680313587189    0.99976170063018799
1715106014.9058802,0.54044556617736816 0.42706567049026489  0.2804170548915863,-0.0026163207367062569 2.3800585040589795e-05  -0.021663963794708252    0.99976187944412231,0.54044556617736816 0.42706567049026489  0.2804170548915863,-0.0026163207367062569 2.3800585040589795e-05  -0.021663963794708252    0.99976187944412231
1715106014.910898, 0.5404394268989563 0.42706957459449768  0.2804279625415802,-0.0025557160843163729 5.1135557441739365e-05  -0.021689005196094513    0.99976152181625366, 0.5404394268989563 0.42706957459449768  0.2804279625415802,-0.0025557160843163729 5.1135557441739365e-05  -0.021689005196094513    0.99976152181625366
1715106014.9158995,0.54043686389923096 0.42707774043083191 0.28040498495101929,-0.0026649839710444212 5.5027514463290572e-05   -0.02169048972427845    0.99976116418838501,0.54043686389923096 0.42707774043083191 0.28040498495101929,-0.0026649839710444212 5.5027514463290572e-05   -0.02169048972427845    0.99976116418838501
1715106014.920934,0.54042893648147583 0.42707222700119019 0.28040704131126404,-0.0026088878512382507 1.9060271370108239e-05  -0.021661844104528427    0.99976193904876709,0.54042893648147583 0.42707222700119019 0.28040704131126404,-0.0026088878512382507 1.9060271370108239e-05  -0.021661844104528427    0.99976193904876709
1715106014.9259295,0.54043567180633545 0.42709004878997803 0.28037819266319275,-0.0026884435210376978 4.0076181903714314e-05  -0.021631240844726562    0.99976241588592529,0.54043567180633545 0.42709004878997803 0.28037819266319275,-0.0026884435210376978 4.0076181903714314e-05  -0.021631240844726562    0.99976241588592529
1715106014.9309309,0.54044461250305176 0.42705067992210388 0.28042179346084595,  -0.002595958299934864 -3.3228936899831751e-06     -0.0216818917542696     0.99976152181625366,0.54044461250305176 0.42705067992210388 0.28042179346084595,  -0.002595958299934864 -3.3228936899831751e-06     -0.0216818917542696     0.99976152181625366
1715106014.9359162,0.54044854640960693 0.42704936861991882 0.28043526411056519,-0.0026075858622789383 2.2822534447186626e-05  -0.021665284410119057    0.99976187944412231,0.54044854640960693 0.42704936861991882 0.28043526411056519,-0.0026075858622789383 2.2822534447186626e-05  -0.021665284410119057    0.99976187944412231
1715106014.9409292,0.54046237468719482  0.4270455539226532 0.28041228652000427,-0.0025938653852790594 3.2846775866346434e-05  -0.021673114970326424    0.99976176023483276,0.54046237468719482  0.4270455539226532 0.28041228652000427,-0.0025938653852790594 3.2846775866346434e-05  -0.021673114970326424    0.99976176023483276
1715106014.9458745,0.54048025608062744 0.42703759670257568 0.28041058778762817,-0.0025816929992288351 5.7104465668089688e-05  -0.021690592169761658    0.99976140260696411,0.54048025608062744 0.42703759670257568 0.28041058778762817,-0.0025816929992288351 5.7104465668089688e-05  -0.021690592169761658    0.99976140260696411
1715106014.9509192,0.54047524929046631 0.42703333497047424 0.28042173385620117,-0.0025545104872435331 5.2577863243641332e-05  -0.021669056266546249    0.99976193904876709,0.54047524929046631 0.42703333497047424 0.28042173385620117,-0.0025545104872435331 5.2577863243641332e-05  -0.021669056266546249    0.99976193904876709
1715106014.955936,0.54043930768966675 0.42706212401390076 0.28044223785400391,-0.0025104193482547998 9.1027075541205704e-05  -0.021710989996790886    0.99976110458374023,0.54043930768966675 0.42706212401390076 0.28044223785400391,-0.0025104193482547998 9.1027075541205704e-05  -0.021710989996790886    0.99976110458374023
1715106014.9609203,0.54044914245605469 0.42704096436500549  0.2804427444934845, -0.0025433565024286509 -1.9718041585292667e-05   -0.021651348099112511     0.99976235628128052,0.54044914245605469 0.42704096436500549  0.2804427444934845, -0.0025433565024286509 -1.9718041585292667e-05   -0.021651348099112511     0.99976235628128052
1715106014.9659357,0.54043638706207275 0.42703306674957275 0.28045722842216492,-0.0024803990963846445 2.7924408641410992e-05  -0.021627483889460564    0.99976301193237305,0.54043638706207275 0.42703306674957275 0.28045722842216492,-0.0024803990963846445 2.7924408641410992e-05  -0.021627483889460564    0.99976301193237305
1715106014.9709499,0.54040801525115967 0.42704921960830688  0.2804943323135376,-0.0024199788458645344 9.1434245405253023e-05  -0.021669808775186539    0.99976223707199097,0.54040801525115967 0.42704921960830688  0.2804943323135376,-0.0024199788458645344 9.1434245405253023e-05  -0.021669808775186539    0.99976223707199097
1715106014.9759462,0.54042339324951172  0.4270223081111908 0.28048738837242126,-0.0025324907619506121 5.6514967582188547e-05  -0.021643280982971191    0.99976253509521484,0.54042339324951172  0.4270223081111908 0.28048738837242126,-0.0025324907619506121 5.6514967582188547e-05  -0.021643280982971191    0.99976253509521484
1715106014.9808507,0.54042446613311768 0.42704325914382935 0.28048628568649292,-0.0024457762483507395 0.00013619511446449906  -0.021661302074790001    0.99976235628128052,0.54042446613311768 0.42704325914382935 0.28048628568649292,-0.0024457762483507395 0.00013619511446449906  -0.021661302074790001    0.99976235628128052
1715106014.985908,0.54045706987380981 0.42703640460968018 0.28043612837791443,-0.0025288977194577456  7.411273691104725e-05  -0.021626930683851242     0.9997628927230835,0.54045706987380981 0.42703640460968018 0.28043612837791443,-0.0025288977194577456  7.411273691104725e-05  -0.021626930683851242     0.9997628927230835
1715106014.9909027, 0.5405198335647583 0.42708542943000793   0.280231773853302,-0.0025905629154294729 0.00029458446078933775  -0.021721227094531059    0.99976068735122681, 0.5405198335647583 0.42708542943000793   0.280231773853302,-0.0025905629154294729 0.00029458446078933775  -0.021721227094531059    0.99976068735122681
1715106014.9959013,0.54056471586227417 0.42715689539909363 0.28014186024665833, -0.002764600794762373 0.00025875080609694123  -0.021727902814745903    0.99976009130477905,0.54056471586227417 0.42715689539909363 0.28014186024665833, -0.002764600794762373 0.00025875080609694123  -0.021727902814745903    0.99976009130477905
1715106015.0008998,0.54055482149124146 0.42718937993049622 0.28018119931221008,-0.0027685826644301414 0.00028921998455189168  -0.021729748696088791    0.99976003170013428,0.54055482149124146 0.42718937993049622 0.28018119931221008,-0.0027685826644301414 0.00028921998455189168  -0.021729748696088791    0.99976003170013428
1715106015.005908,0.54055130481719971 0.42723158001899719 0.28014764189720154,-0.0028449173551052809 0.00031287549063563347   -0.02172793447971344    0.99975985288619995,0.54055130481719971 0.42723158001899719 0.28014764189720154,-0.0028449173551052809 0.00031287549063563347   -0.02172793447971344    0.99975985288619995
1715106015.0109046,0.54052895307540894 0.42723703384399414 0.28017067909240723,-0.0028104435186833143 0.00026353230350650847  -0.021697655320167542    0.99976056814193726,0.54052895307540894 0.42723703384399414 0.28017067909240723,-0.0028104435186833143 0.00026353230350650847  -0.021697655320167542    0.99976056814193726
1715106015.0159018,0.54050344228744507 0.42724031209945679 0.28019538521766663,-0.0027669810224324465 0.00026202420121990144  -0.021677328273653984    0.99976116418838501,0.54050344228744507 0.42724031209945679 0.28019538521766663,-0.0027669810224324465 0.00026202420121990144  -0.021677328273653984    0.99976116418838501
1715106015.0209074,0.54051053524017334 0.42720180749893188 0.28013446927070618,-0.0027154481504112482 0.00020646184566430748  -0.021663116291165352    0.99976164102554321,0.54051053524017334 0.42720180749893188 0.28013446927070618,-0.0027154481504112482 0.00020646184566430748  -0.021663116291165352    0.99976164102554321
1715106015.0259006,0.54052054882049561 0.42713350057601929 0.28014761209487915,-0.0025996631011366844 0.00020023899560328573  -0.021634971722960472    0.99976253509521484,0.54052054882049561 0.42713350057601929 0.28014761209487915,-0.0025996631011366844 0.00020023899560328573  -0.021634971722960472    0.99976253509521484
1715106015.0309,0.54053992033004761 0.42707818746566772 0.28009793162345886,-0.0025651659816503525 0.00016096320177894086  -0.021608490496873856    0.99976319074630737,0.54053992033004761 0.42707818746566772 0.28009793162345886,-0.0025651659816503525 0.00016096320177894086  -0.021608490496873856    0.99976319074630737
1715106015.0359023,0.54055464267730713 0.42702487111091614 0.28013196587562561, -0.0025273954961448908 -1.4585200005967636e-05   -0.021635361015796661     0.99976271390914917,0.54055464267730713 0.42702487111091614 0.28013196587562561, -0.0025273954961448908 -1.4585200005967636e-05   -0.021635361015796661     0.99976271390914917
1715106015.0409074,0.54056918621063232 0.42698162794113159 0.28009828925132751, -0.0024251772556453943 -4.8409918235847726e-05   -0.021642241626977921     0.99976283311843872,0.54056918621063232 0.42698162794113159 0.28009828925132751, -0.0024251772556453943 -4.8409918235847726e-05   -0.021642241626977921     0.99976283311843872
1715106015.0459003,0.54061055183410645 0.42702686786651611 0.27984249591827393,-0.0028551635332405567 0.00049768795724958181  -0.021557018160820007    0.99976342916488647,0.54061055183410645 0.42702686786651611 0.27984249591827393,-0.0028551635332405567 0.00049768795724958181  -0.021557018160820007    0.99976342916488647
1715106015.0509009,0.54047930240631104 0.42708805203437805 0.28020966053009033, -0.002990327775478363 0.00053127855062484741  -0.021307837218046188    0.99976837635040283,0.54047930240631104 0.42708805203437805 0.28020966053009033, -0.002990327775478363 0.00053127855062484741  -0.021307837218046188    0.99976837635040283
1715106015.0559034, 0.5404735803604126 0.42712211608886719 0.28019776940345764,-0.0029155905358493328 0.00051267206436023116  -0.021356603130698204    0.99976754188537598, 0.5404735803604126 0.42712211608886719 0.28019776940345764,-0.0029155905358493328 0.00051267206436023116  -0.021356603130698204    0.99976754188537598
1715106015.0609033,0.54048359394073486 0.42712333798408508 0.28022617101669312,-0.0029455367475748062 0.00040309157338924706  -0.021329730749130249    0.99976807832717896,0.54048359394073486 0.42712333798408508 0.28022617101669312,-0.0029455367475748062 0.00040309157338924706  -0.021329730749130249    0.99976807832717896
1715106015.065902,0.54046612977981567  0.4271588921546936 0.28023388981819153,-0.0029464727267622948 0.00032034769537858665   -0.02133067324757576    0.99976807832717896,0.54046612977981567  0.4271588921546936 0.28023388981819153,-0.0029464727267622948 0.00032034769537858665   -0.02133067324757576    0.99976807832717896
1715106015.0709035,0.54013252258300781 0.42756596207618713  0.2804425060749054,-0.0030974722467362881 0.00010554747859714553  -0.021187357604503632    0.99977070093154907,0.54013252258300781 0.42756596207618713  0.2804425060749054,-0.0030974722467362881 0.00010554747859714553  -0.021187357604503632    0.99977070093154907
1715106015.075902,0.54023832082748413 0.42738792300224304 0.28045004606246948, -0.0030746061820536852 -1.2722979590762407e-05   -0.021384945139288902     0.99976658821105957,0.54023832082748413 0.42738792300224304 0.28045004606246948, -0.0030746061820536852 -1.2722979590762407e-05   -0.021384945139288902     0.99976658821105957
1715106015.0808992,0.54026412963867188  0.4273260235786438 0.28046503663063049, -0.0029996125958859921 -0.00013588536239694804   -0.021409988403320312     0.99976629018783569,0.54026412963867188  0.4273260235786438 0.28046503663063049, -0.0029996125958859921 -0.00013588536239694804   -0.021409988403320312     0.99976629018783569
1715106015.0859041,0.54026812314987183 0.42730024456977844   0.280466228723526, -0.0029940051026642323 -0.00020116657833568752   -0.021395828574895859     0.99976658821105957,0.54026812314987183 0.42730024456977844   0.280466228723526, -0.0029940051026642323 -0.00020116657833568752   -0.021395828574895859     0.99976658821105957
1715106015.0909059,  0.540241539478302 0.42730024456977844 0.28046649694442749, -0.0028529935516417027 -0.00014827765699010342   -0.021436767652630806     0.99976611137390137,  0.540241539478302 0.42730024456977844 0.28046649694442749, -0.0028529935516417027 -0.00014827765699010342   -0.021436767652630806     0.99976611137390137
1715106015.0959008,0.54036504030227661 0.42726823687553406 0.28045159578323364,  -0.002860640175640583 -3.9350736187770963e-05   -0.021579043939709663     0.99976307153701782,0.54036504030227661 0.42726823687553406 0.28045159578323364,  -0.002860640175640583 -3.9350736187770963e-05   -0.021579043939709663     0.99976307153701782
1715106015.100894, 0.5403403639793396 0.42724716663360596 0.28037583827972412, -0.0028829376678913832 -0.00016980273358058184   -0.021474765613675117     0.99976521730422974, 0.5403403639793396 0.42724716663360596 0.28037583827972412, -0.0028829376678913832 -0.00016980273358058184   -0.021474765613675117     0.99976521730422974
1715106015.1059072,0.54030996561050415 0.42725715041160583 0.28043127059936523, -0.0028324213344603777 -0.00020913276239298284   -0.021476410329341888     0.99976533651351929,0.54030996561050415 0.42725715041160583 0.28043127059936523, -0.0028324213344603777 -0.00020913276239298284   -0.021476410329341888     0.99976533651351929
1715106015.1108987, 0.5402873158454895 0.42725875973701477 0.28046345710754395, -0.0027750162407755852 -0.00011398878268664703   -0.021481022238731384     0.99976539611816406, 0.5402873158454895 0.42725875973701477 0.28046345710754395, -0.0027750162407755852 -0.00011398878268664703   -0.021481022238731384     0.99976539611816406
1715106015.1159074,0.54027992486953735 0.42729291319847107 0.28047105669975281, -0.0027842323761433363 -0.00017219275468960404   -0.021447531878948212     0.99976611137390137,0.54027992486953735 0.42729291319847107 0.28047105669975281, -0.0027842323761433363 -0.00017219275468960404   -0.021447531878948212     0.99976611137390137
1715106015.120909,0.54029035568237305 0.42730307579040527 0.28047481179237366, -0.0028604362159967422 -0.00018265181279275566   -0.021463604643940926     0.99976551532745361,0.54029035568237305 0.42730307579040527 0.28047481179237366, -0.0028604362159967422 -0.00018265181279275566   -0.021463604643940926     0.99976551532745361
1715106015.1259065,0.54024839401245117 0.42741578817367554 0.28041768074035645,-0.0032922448590397835 0.00043630186701193452  -0.021220812574028969    0.99976927042007446,0.54024839401245117 0.42741578817367554 0.28041768074035645,-0.0032922448590397835 0.00043630186701193452  -0.021220812574028969    0.99976927042007446
1715106015.1309268,0.54020214080810547 0.42748302221298218 0.28032845258712769,-0.0037627711426466703 0.00099805090576410294  -0.020937386900186539    0.99977320432662964,0.54020214080810547 0.42748302221298218 0.28032845258712769,-0.0037627711426466703 0.00099805090576410294  -0.020937386900186539    0.99977320432662964
1715106015.135901,0.54021942615509033 0.42744889855384827 0.28031772375106812,-0.003748981049284339 0.0007884165970608592 -0.021008504554629326   0.99977195262908936,0.54021942615509033 0.42744889855384827 0.28031772375106812,-0.003748981049284339 0.0007884165970608592 -0.021008504554629326   0.99977195262908936
1715106015.1408973,0.54022681713104248  0.4274260401725769 0.28042504191398621,-0.0033678445033729076 0.00052063120529055595  -0.021159602329134941    0.99977028369903564,0.54022681713104248  0.4274260401725769 0.28042504191398621,-0.0033678445033729076 0.00052063120529055595  -0.021159602329134941    0.99977028369903564
1715106015.1459215,0.54023545980453491 0.42739188671112061 0.28042322397232056, -0.003309737192466855 0.00036807582364417613    -0.0211794413626194    0.99977016448974609,0.54023545980453491 0.42739188671112061 0.28042322397232056, -0.003309737192466855 0.00036807582364417613    -0.0211794413626194    0.99977016448974609
1715106015.1508954,0.54023641347885132 0.42739012837409973  0.2804170548915863,-0.0031823266763240099 0.00042002860573120415  -0.021163951605558395     0.9997708797454834,0.54023641347885132 0.42739012837409973  0.2804170548915863,-0.0031823266763240099 0.00042002860573120415  -0.021163951605558395     0.9997708797454834
1715106015.1558986,0.54032868146896362 0.42731034755706787 0.28050684928894043,-0.0031692662741988897 0.00038814483559690416   -0.02126549556851387    0.99976879358291626,0.54032868146896362 0.42731034755706787 0.28050684928894043,-0.0031692662741988897 0.00038814483559690416   -0.02126549556851387    0.99976879358291626
1715106015.1609209,0.54034274816513062 0.42728912830352783 0.28044256567955017,-0.0033078619744628668   0.000317658472340554   -0.02126719243824482    0.99976831674575806,0.54034274816513062 0.42728912830352783 0.28044256567955017,-0.0033078619744628668   0.000317658472340554   -0.02126719243824482    0.99976831674575806
1715106015.1658976,0.54033774137496948 0.42733606696128845  0.2803196907043457,-0.0031893579289317131 0.00045537034748122096  -0.021237405017018318    0.99976927042007446,0.54033774137496948 0.42733606696128845  0.2803196907043457,-0.0031893579289317131 0.00045537034748122096  -0.021237405017018318    0.99976927042007446
1715106015.1709027,0.54032254219055176  0.4273541271686554  0.2802959680557251,-0.0033141777385026217 0.00043026005732826889  -0.021268522366881371    0.99976819753646851,0.54032254219055176  0.4273541271686554  0.2802959680557251,-0.0033141777385026217 0.00043026005732826889  -0.021268522366881371    0.99976819753646851
1715106015.1758969,0.54031312465667725 0.42740169167518616 0.28022086620330811,-0.0037333362270146608 0.00087729771621525288  -0.021001864224672318    0.99977207183837891,0.54031312465667725 0.42740169167518616 0.28022086620330811,-0.0037333362270146608 0.00087729771621525288  -0.021001864224672318    0.99977207183837891
