RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105190.4598434,0.55336129665374756 0.42342865467071533 0.27976319193840027,-0.0039541712030768394  0.0016500637866556644  -0.010200954973697662    0.99993878602981567,0.55336129665374756 0.42342865467071533 0.27976319193840027,-0.0039541712030768394  0.0016500637866556644  -0.010200954973697662    0.99993878602981567
1715105190.4648447,0.55332303047180176 0.42341119050979614 0.27977138757705688,-0.0040031778626143932  0.0016638983506709337   -0.01039267610758543    0.99993658065795898,0.55332303047180176 0.42341119050979614 0.27977138757705688,-0.0040031778626143932  0.0016638983506709337   -0.01039267610758543    0.99993658065795898
1715105190.4698462,0.55332267284393311 0.42331674695014954 0.27980959415435791,-0.003994540311396122 0.0015581002226099372 -0.010671031661331654   0.99993389844894409,0.55332267284393311 0.42331674695014954 0.27980959415435791,-0.003994540311396122 0.0015581002226099372 -0.010671031661331654   0.99993389844894409
1715105190.4748492,0.55331063270568848 0.42326664924621582 0.27974677085876465,-0.0040140440687537193  0.0015852632932364941   -0.01093546487390995    0.99993091821670532,0.55331063270568848 0.42326664924621582 0.27974677085876465,-0.0040140440687537193  0.0015852632932364941   -0.01093546487390995    0.99993091821670532
1715105190.479845,0.55330020189285278 0.42316460609436035 0.27972859144210815,-0.0040163258090615273  0.0015945346094667912  -0.011399616487324238    0.99992567300796509,0.55330020189285278 0.42316460609436035 0.27972859144210815,-0.0040163258090615273  0.0015945346094667912  -0.011399616487324238    0.99992567300796509
1715105190.4848437,0.55332803726196289 0.42310294508934021 0.27969250082969666,-0.0040442626923322678  0.0016049720579758286  -0.011688437312841415    0.99992221593856812,0.55332803726196289 0.42310294508934021 0.27969250082969666,-0.0040442626923322678  0.0016049720579758286  -0.011688437312841415    0.99992221593856812
1715105190.4898436,0.55333119630813599 0.42304950952529907 0.27971363067626953,-0.0040747108869254589   0.001551960944198072   -0.01189947035163641    0.99991971254348755,0.55333119630813599 0.42304950952529907 0.27971363067626953,-0.0040747108869254589   0.001551960944198072   -0.01189947035163641    0.99991971254348755
1715105190.4948502,0.55332624912261963 0.42304593324661255 0.27963793277740479,-0.0041717113927006721  0.0015936950221657753  -0.012146859429776669    0.99991625547409058,0.55332624912261963 0.42304593324661255 0.27963793277740479,-0.0041717113927006721  0.0015936950221657753  -0.012146859429776669    0.99991625547409058
1715105190.4998481,0.55324935913085938 0.42280817031860352 0.28023713827133179,-0.0038233816158026457  0.0012582516064867377  -0.012441717088222504    0.99991452693939209,0.55324935913085938 0.42280817031860352 0.28023713827133179,-0.0038233816158026457  0.0012582516064867377  -0.012441717088222504    0.99991452693939209
1715105190.5048707,0.55324828624725342 0.42276209592819214  0.2802128791809082,-0.0037767253816127777  0.0013542397646233439  -0.012675720266997814     0.9999116063117981,0.55324828624725342 0.42276209592819214  0.2802128791809082,-0.0037767253816127777  0.0013542397646233439  -0.012675720266997814     0.9999116063117981
1715105190.5098736,0.55323761701583862 0.42271167039871216 0.28020596504211426,-0.0037340165581554174  0.0013539899373427033  -0.012867799028754234    0.99990934133529663,0.55323761701583862 0.42271167039871216 0.28020596504211426,-0.0037340165581554174  0.0013539899373427033  -0.012867799028754234    0.99990934133529663
1715105190.5148687,0.55322623252868652 0.42269524931907654  0.2802569568157196,-0.0037541331257671118  0.0013248537434265018  -0.012925953604280949    0.99990850687026978,0.55322623252868652 0.42269524931907654  0.2802569568157196,-0.0037541331257671118  0.0013248537434265018  -0.012925953604280949    0.99990850687026978
1715105190.5198436,0.55321049690246582 0.42266583442687988 0.28023537993431091,-0.0037052801344543695  0.0013137401547282934  -0.013054057024419308    0.99990707635879517,0.55321049690246582 0.42266583442687988 0.28023537993431091,-0.0037052801344543695  0.0013137401547282934  -0.013054057024419308    0.99990707635879517
1715105190.524852,0.55321943759918213 0.42261612415313721  0.2802368700504303,-0.0037147863768041134  0.0013452558778226376  -0.013170217163860798    0.99990546703338623,0.55321943759918213 0.42261612415313721  0.2802368700504303,-0.0037147863768041134  0.0013452558778226376  -0.013170217163860798    0.99990546703338623
1715105190.5298505, 0.5532001256942749 0.42260012030601501 0.28024250268936157,-0.0036963385064154863   0.001345147262327373  -0.013229927979409695    0.99990475177764893, 0.5532001256942749 0.42260012030601501 0.28024250268936157,-0.0036963385064154863   0.001345147262327373  -0.013229927979409695    0.99990475177764893
1715105190.5348516, 0.5531761646270752 0.42259523272514343  0.2802765965461731,-0.003659538459032774 0.0013062289217486978 -0.013255484402179718    0.9999045729637146, 0.5531761646270752 0.42259523272514343  0.2802765965461731,-0.003659538459032774 0.0013062289217486978 -0.013255484402179718    0.9999045729637146
1715105190.5398467,0.55317521095275879 0.42259970307350159 0.28027153015136719,-0.0036592979449778795  0.0013127701822668314  -0.013274594210088253     0.9999043345451355,0.55317521095275879 0.42259970307350159 0.28027153015136719,-0.0036592979449778795  0.0013127701822668314  -0.013274594210088253     0.9999043345451355
1715105190.5448515,0.55317169427871704 0.42260530591011047 0.28027510643005371,-0.0036608672235161066  0.0012932211393490434  -0.013292565941810608     0.9999040961265564,0.55317169427871704 0.42260530591011047 0.28027510643005371,-0.0036608672235161066  0.0012932211393490434  -0.013292565941810608     0.9999040961265564
1715105190.5498526,0.55318105220794678 0.42260602116584778 0.28027623891830444,-0.0036251673009246588  0.0012996906880289316  -0.013254341669380665    0.99990475177764893,0.55318105220794678 0.42260602116584778 0.28027623891830444,-0.0036251673009246588  0.0012996906880289316  -0.013254341669380665    0.99990475177764893
1715105190.5548618, 0.5531737208366394 0.42262804508209229 0.28028818964958191,-0.0036934672389179468  0.0012532107066363096  -0.013307696208357811    0.99990385770797729, 0.5531737208366394 0.42262804508209229 0.28028818964958191,-0.0036934672389179468  0.0012532107066363096  -0.013307696208357811    0.99990385770797729
1715105190.5598722,0.55318385362625122 0.42264765501022339 0.28029516339302063,-0.0036928954068571329  0.0012249149149283767  -0.013288537040352821    0.99990415573120117,0.55318385362625122 0.42264765501022339 0.28029516339302063,-0.0036928954068571329  0.0012249149149283767  -0.013288537040352821    0.99990415573120117
1715105190.5648475,0.55318868160247803 0.42264068126678467  0.2803179919719696,-0.0036721976939588785  0.0012186507228761911  -0.013302512466907501    0.99990403652191162,0.55318868160247803 0.42264068126678467  0.2803179919719696,-0.0036721976939588785  0.0012186507228761911  -0.013302512466907501    0.99990403652191162
1715105190.5698504, 0.5532149076461792 0.42262923717498779   0.280344158411026,-0.0036824897397309542  0.0012367350282147527  -0.013308694586157799    0.99990391731262207, 0.5532149076461792 0.42262923717498779   0.280344158411026,-0.0036824897397309542  0.0012367350282147527  -0.013308694586157799    0.99990391731262207
1715105190.574846,0.55319899320602417 0.42266473174095154 0.28037422895431519,-0.003667077049612999 0.0011875135824084282 -0.013284784741699696    0.9999043345451355,0.55319899320602417 0.42266473174095154 0.28037422895431519,-0.003667077049612999 0.0011875135824084282 -0.013284784741699696    0.9999043345451355
1715105190.5798676,0.55318576097488403 0.42268452048301697 0.28040957450866699,-0.003662509610876441 0.0011072943452745676 -0.013281435705721378   0.99990445375442505,0.55318576097488403 0.42268452048301697 0.28040957450866699,-0.003662509610876441 0.0011072943452745676 -0.013281435705721378   0.99990445375442505
1715105190.5848491,0.55315792560577393 0.42270851135253906 0.28037089109420776,-0.0036678947508335114  0.0010230643674731255  -0.013256424106657505    0.99990487098693848,0.55315792560577393 0.42270851135253906 0.28037089109420776,-0.0036678947508335114  0.0010230643674731255  -0.013256424106657505    0.99990487098693848
1715105190.5902793,0.55313682556152344 0.42271909117698669 0.28038889169692993,-0.0036358383949846029  0.0010036731837317348  -0.013249347917735577    0.99990510940551758,0.55313682556152344 0.42271909117698669 0.28038889169692993,-0.0036358383949846029  0.0010036731837317348  -0.013249347917735577    0.99990510940551758
1715105190.5948513,0.55313444137573242  0.4226871132850647 0.28043970465660095,-0.0034784530289471149 0.00093918177299201488  -0.013255562633275986    0.99990564584732056,0.55313444137573242  0.4226871132850647 0.28043970465660095,-0.0034784530289471149 0.00093918177299201488  -0.013255562633275986    0.99990564584732056
1715105190.5998459, 0.5531381368637085 0.42268514633178711 0.28043296933174133,-0.0034567688126116991 0.00088248640531674027  -0.013255631551146507    0.99990576505661011, 0.5531381368637085 0.42268514633178711 0.28043296933174133,-0.0034567688126116991 0.00088248640531674027  -0.013255631551146507    0.99990576505661011
1715105190.6048462,0.55313378572463989 0.42265722155570984 0.28042730689048767,-0.0033239312469959259 0.00079778162762522697  -0.013240276835858822    0.99990648031234741,0.55313378572463989 0.42265722155570984 0.28042730689048767,-0.0033239312469959259 0.00079778162762522697  -0.013240276835858822    0.99990648031234741
1715105190.6098511,0.55313175916671753 0.42263108491897583 0.28046143054962158,-0.0030689090490341187 0.00070846453309059143  -0.013228173367679119    0.99990755319595337,0.55313175916671753 0.42263108491897583 0.28046143054962158,-0.0030689090490341187 0.00070846453309059143  -0.013228173367679119    0.99990755319595337
1715105190.6148462,   0.55316162109375 0.42259645462036133 0.28048902750015259,-0.0028701224364340305 0.00056161469547078013  -0.013203828595578671    0.99990856647491455,   0.55316162109375 0.42259645462036133 0.28048902750015259,-0.0028701224364340305 0.00056161469547078013  -0.013203828595578671    0.99990856647491455
1715105190.6198523,0.55317920446395874 0.42257922887802124 0.28048929572105408,-0.0028331566136330366 0.00050301768351346254  -0.013220004737377167      0.999908447265625,0.55317920446395874 0.42257922887802124 0.28048929572105408,-0.0028331566136330366 0.00050301768351346254  -0.013220004737377167      0.999908447265625
1715105190.6248066,0.55317556858062744  0.4225909411907196 0.28049191832542419,-0.0026969837490469217 0.00042142704478465021  -0.013191630132496357    0.99990928173065186,0.55317556858062744  0.4225909411907196 0.28049191832542419,-0.0026969837490469217 0.00042142704478465021  -0.013191630132496357    0.99990928173065186
1715105190.6298785,0.55318355560302734  0.4225752055644989 0.28052759170532227,-0.0026305180508643389  0.0003210124559700489  -0.013202465139329433    0.99990934133529663,0.55318355560302734  0.4225752055644989 0.28052759170532227,-0.0026305180508643389  0.0003210124559700489  -0.013202465139329433    0.99990934133529663
1715105190.6348758,0.55314981937408447 0.42261877655982971 0.28053659200668335,-0.0026695607230067253 0.00029209902277216315  -0.013126213103532791    0.99991023540496826,0.55314981937408447 0.42261877655982971 0.28053659200668335,-0.0026695607230067253 0.00029209902277216315  -0.013126213103532791    0.99991023540496826
1715105190.639853,0.55316644906997681 0.42264562845230103 0.28047186136245728,-0.0027372040785849094 0.00030562278698198497  -0.013117770664393902    0.99991017580032349,0.55316644906997681 0.42264562845230103 0.28047186136245728,-0.0027372040785849094 0.00030562278698198497  -0.013117770664393902    0.99991017580032349
1715105190.6448526,0.55320602655410767 0.42267578840255737 0.28034257888793945,-0.0028872755356132984 0.00040366640314459801  -0.013067180290818214    0.99991035461425781,0.55320602655410767 0.42267578840255737 0.28034257888793945,-0.0028872755356132984 0.00040366640314459801  -0.013067180290818214    0.99991035461425781
1715105190.6498518,0.55328679084777832 0.42278465628623962 0.28005224466323853,-0.0031628599390387535 0.00056188495364040136  -0.013041188940405846    0.99990981817245483,0.55328679084777832 0.42278465628623962 0.28005224466323853,-0.0031628599390387535 0.00056188495364040136  -0.013041188940405846    0.99990981817245483
1715105190.6548464,0.55324852466583252 0.42283084988594055 0.28008738160133362,-0.0030170581303536892 0.00036377506330609322  -0.012848906219005585    0.99991285800933838,0.55324852466583252 0.42283084988594055 0.28008738160133362,-0.0030170581303536892 0.00036377506330609322  -0.012848906219005585    0.99991285800933838
1715105190.6598494,0.55325818061828613 0.42281675338745117 0.28003007173538208,-0.003232983173802495 0.0005391265731304884 -0.012961430475115776   0.99991065263748169,0.55325818061828613 0.42281675338745117 0.28003007173538208,-0.003232983173802495 0.0005391265731304884 -0.012961430475115776   0.99991065263748169
1715105190.6648777,0.55327403545379639 0.42280182242393494 0.28002592921257019, -0.003255076240748167 0.00064091390231624246  -0.012986155226826668    0.99991017580032349,0.55327403545379639 0.42280182242393494 0.28002592921257019, -0.003255076240748167 0.00064091390231624246  -0.012986155226826668    0.99991017580032349
1715105190.6698539,0.55330723524093628 0.42277896404266357 0.28003400564193726,-0.0032705755438655615 0.00069871824234724045  -0.013036980293691158    0.99990940093994141,0.55330723524093628 0.42277896404266357 0.28003400564193726,-0.0032705755438655615 0.00069871824234724045  -0.013036980293691158    0.99990940093994141
1715105190.6748586,0.55336123704910278 0.42274516820907593 0.28001552820205688,-0.0033041576389223337 0.00076462287688627839  -0.013131784275174141    0.99990803003311157,0.55336123704910278 0.42274516820907593 0.28001552820205688,-0.0033041576389223337 0.00076462287688627839  -0.013131784275174141    0.99990803003311157
1715105190.6798503,0.55335772037506104 0.42274042963981628 0.28001588582992554,-0.0032709077931940556  0.0007538375211879611  -0.013174610212445259    0.99990755319595337,0.55335772037506104 0.42274042963981628 0.28001588582992554,-0.0032709077931940556  0.0007538375211879611  -0.013174610212445259    0.99990755319595337
1715105190.6848712,0.55335432291030884 0.42272073030471802 0.28001448512077332,-0.0032843095250427723 0.00068964617094025016  -0.013247436843812466    0.99990659952163696,0.55335432291030884 0.42272073030471802 0.28001448512077332,-0.0032843095250427723 0.00068964617094025016  -0.013247436843812466    0.99990659952163696
1715105190.6898482,0.55335980653762817 0.42270839214324951 0.28003856539726257,-0.0032925361301749945 0.00069800275377929211  -0.013266226276755333    0.99990636110305786,0.55335980653762817 0.42270839214324951 0.28003856539726257,-0.0032925361301749945 0.00069800275377929211  -0.013266226276755333    0.99990636110305786
1715105190.6948571,0.55336606502532959 0.42271715402603149 0.28005668520927429,-0.0032695203553885221 0.00072083499981090426  -0.013315257616341114    0.99990576505661011,0.55336606502532959 0.42271715402603149 0.28005668520927429,-0.0032695203553885221 0.00072083499981090426  -0.013315257616341114    0.99990576505661011
1715105190.6998544,0.55337613821029663 0.42271992564201355 0.28005987405776978, -0.003311151871457696 0.00071225175634026527   -0.01332881860435009    0.99990540742874146,0.55337613821029663 0.42271992564201355 0.28005987405776978, -0.003311151871457696 0.00071225175634026527   -0.01332881860435009    0.99990540742874146
1715105190.7048516,0.55317455530166626 0.42291432619094849 0.27998581528663635,-0.0040902900509536266 0.00095691683236509562  -0.013300324790179729    0.99990272521972656,0.55317455530166626 0.42291432619094849 0.27998581528663635,-0.0040902900509536266 0.00095691683236509562  -0.013300324790179729    0.99990272521972656
1715105190.7098522,0.55333179235458374 0.42275902628898621 0.27965220808982849,-0.0040764603763818741  0.0008254838758148253  -0.013314841315150261    0.99990272521972656,0.55333179235458374 0.42275902628898621 0.27965220808982849,-0.0040764603763818741  0.0008254838758148253  -0.013314841315150261    0.99990272521972656
1715105190.7148483,0.55304574966430664 0.42296364903450012 0.28043878078460693,-0.0036391497123986483 0.00045832121395505965  -0.013104982674121857    0.99990737438201904,0.55304574966430664 0.42296364903450012 0.28043878078460693,-0.0036391497123986483 0.00045832121395505965  -0.013104982674121857    0.99990737438201904
1715105190.7198493,0.55306553840637207    0.42296102643013 0.28041952848434448,-0.0035977854859083891 0.00042633633711375296  -0.013097300194203854    0.99990767240524292,0.55306553840637207    0.42296102643013 0.28041952848434448,-0.0035977854859083891 0.00042633633711375296  -0.013097300194203854    0.99990767240524292
1715105190.7248528,0.55305856466293335 0.42293059825897217 0.28046980500221252,-0.0035059289075434208 0.00039181960164569318  -0.013098374009132385     0.9999079704284668,0.55305856466293335 0.42293059825897217 0.28046980500221252,-0.0035059289075434208 0.00039181960164569318  -0.013098374009132385     0.9999079704284668
1715105190.729851,0.55283701419830322 0.42287343740463257 0.28109613060951233,-0.0030398482922464609 3.9192591430037282e-06  -0.013179990462958813    0.99990850687026978,0.55283701419830322 0.42287343740463257 0.28109613060951233,-0.0030398482922464609 3.9192591430037282e-06  -0.013179990462958813    0.99990850687026978
1715105190.7348251,0.55287772417068481 0.42283070087432861 0.28100341558456421,-0.0030708410777151585 3.0683782824780792e-05  -0.013216475024819374     0.9999079704284668,0.55287772417068481 0.42283070087432861 0.28100341558456421,-0.0030708410777151585 3.0683782824780792e-05  -0.013216475024819374     0.9999079704284668
1715105190.7397974,0.55289673805236816 0.42282161116600037 0.28096869587898254,-0.0030383830890059471 4.1736158891580999e-05  -0.013215739279985428    0.99990803003311157,0.55289673805236816 0.42282161116600037 0.28096869587898254,-0.0030383830890059471 4.1736158891580999e-05  -0.013215739279985428    0.99990803003311157
1715105190.7448514,0.55289614200592041 0.42282155156135559 0.28099194169044495,-0.0030328403227031231 5.0881688366644084e-05  -0.013235130347311497    0.99990779161453247,0.55289614200592041 0.42282155156135559 0.28099194169044495,-0.0030328403227031231 5.0881688366644084e-05  -0.013235130347311497    0.99990779161453247
1715105190.7498493,0.55288392305374146 0.42281702160835266 0.28099668025970459,-0.0030105023179203272 4.6583045332226902e-05  -0.013241156004369259    0.99990779161453247,0.55288392305374146 0.42281702160835266 0.28099668025970459,-0.0030105023179203272 4.6583045332226902e-05  -0.013241156004369259    0.99990779161453247
1715105190.7548435,0.55316728353500366 0.42281198501586914 0.28045594692230225,-0.0033352745231240988 0.00036416438524611294  -0.013380455784499645    0.99990487098693848,0.55316728353500366 0.42281198501586914 0.28045594692230225,-0.0033352745231240988 0.00036416438524611294  -0.013380455784499645    0.99990487098693848
1715105190.7598557,0.55309271812438965 0.42285794019699097 0.28051978349685669,-0.0033694084268063307 0.00033159481245093048  -0.013353346846997738    0.99990510940551758,0.55309271812438965 0.42285794019699097 0.28051978349685669,-0.0033694084268063307 0.00033159481245093048  -0.013353346846997738    0.99990510940551758
1715105190.7648678,0.55306535959243774 0.42287528514862061 0.28054782748222351,-0.0033467847388237715 0.00033097551204264164  -0.013315803371369839    0.99990570545196533,0.55306535959243774 0.42287528514862061 0.28054782748222351,-0.0033467847388237715 0.00033097551204264164  -0.013315803371369839    0.99990570545196533
1715105190.7698731,0.55306100845336914  0.4228743314743042 0.28054964542388916,-0.0033567191567271948 0.00034898548619821668  -0.013318669050931931    0.99990558624267578,0.55306100845336914  0.4228743314743042 0.28054964542388916,-0.0033567191567271948 0.00034898548619821668  -0.013318669050931931    0.99990558624267578
1715105190.7748504,0.55302762985229492 0.42289018630981445 0.28056347370147705,-0.0033575082197785378 0.00029213071684353054   -0.01330754067748785    0.99990576505661011,0.55302762985229492 0.42289018630981445 0.28056347370147705,-0.0033575082197785378 0.00029213071684353054   -0.01330754067748785    0.99990576505661011
1715105190.7798471,0.55302023887634277 0.42287746071815491 0.28054419159889221,-0.0033633722923696041 0.00028979405760765076  -0.013329719193279743    0.99990546703338623,0.55302023887634277 0.42287746071815491 0.28054419159889221,-0.0033633722923696041 0.00028979405760765076  -0.013329719193279743    0.99990546703338623
1715105190.7848511,0.55302399396896362 0.42285609245300293 0.28058597445487976,-0.0032873763702809811 0.00030815321952104568  -0.013327009975910187    0.99990576505661011,0.55302399396896362 0.42285609245300293 0.28058597445487976,-0.0032873763702809811 0.00030815321952104568  -0.013327009975910187    0.99990576505661011
1715105190.7898471,0.55303549766540527 0.42284420132637024    0.28059121966362,-0.0032958055380731821  0.0003038017894141376  -0.013329868204891682    0.99990564584732056,0.55303549766540527 0.42284420132637024    0.28059121966362,-0.0032958055380731821  0.0003038017894141376  -0.013329868204891682    0.99990564584732056
1715105190.7948766,0.55304098129272461 0.42284348607063293  0.2805691659450531,-0.0033169020898640156 0.00033678268664516509  -0.013337287120521069    0.99990546703338623,0.55304098129272461 0.42284348607063293  0.2805691659450531,-0.0033169020898640156 0.00033678268664516509  -0.013337287120521069    0.99990546703338623
1715105190.7998469, 0.5530245304107666 0.42285674810409546 0.28053510189056396,-0.0033718605991452932 0.00034174206666648388  -0.013324323110282421    0.99990546703338623, 0.5530245304107666 0.42285674810409546 0.28053510189056396,-0.0033718605991452932 0.00034174206666648388  -0.013324323110282421    0.99990546703338623
1715105190.8048742,   0.55303955078125 0.42283272743225098 0.28053233027458191,-0.0033501191064715385 0.00035748258233070374  -0.013346679508686066    0.99990522861480713,   0.55303955078125 0.42283272743225098 0.28053233027458191,-0.0033501191064715385 0.00035748258233070374  -0.013346679508686066    0.99990522861480713
1715105190.8098505,0.55303972959518433 0.42284518480300903 0.28054919838905334,-0.0033165274653583765 0.00033299389178864658  -0.013356614857912064    0.99990522861480713,0.55303972959518433 0.42284518480300903 0.28054919838905334,-0.0033165274653583765 0.00033299389178864658  -0.013356614857912064    0.99990522861480713
1715105190.8148468,0.55306535959243774 0.42284795641899109 0.28053507208824158,-0.0033642840571701527 0.00030399911338463426  -0.013337566517293453    0.99990534782409668,0.55306535959243774 0.42284795641899109 0.28053507208824158,-0.0033642840571701527 0.00030399911338463426  -0.013337566517293453    0.99990534782409668
1715105190.8198528,0.55303066968917847 0.42285552620887756  0.2805493175983429,-0.0033940922003239393 0.00034049173700623214  -0.013349232263863087     0.9999050498008728,0.55303066968917847 0.42285552620887756  0.2805493175983429,-0.0033940922003239393 0.00034049173700623214  -0.013349232263863087     0.9999050498008728
1715105190.8248494,0.55301964282989502 0.42286241054534912 0.28050282597541809,-0.0034168502315878868  0.0003333205240778625  -0.013342266902327538    0.99990510940551758,0.55301964282989502 0.42286241054534912 0.28050282597541809,-0.0034168502315878868  0.0003333205240778625  -0.013342266902327538    0.99990510940551758
1715105190.8298447,0.55302906036376953 0.42285606265068054 0.28051641583442688,-0.0034164930693805218   0.000299700943287462  -0.013354294002056122    0.99990493059158325,0.55302906036376953 0.42285606265068054 0.28051641583442688,-0.0034164930693805218   0.000299700943287462  -0.013354294002056122    0.99990493059158325
1715105190.8348472,0.55305558443069458 0.42284107208251953 0.28049826622009277,-0.0034571834839880466 0.00035674587707035244  -0.013353072106838226     0.9999048113822937,0.55305558443069458 0.42284107208251953 0.28049826622009277,-0.0034571834839880466 0.00035674587707035244  -0.013353072106838226     0.9999048113822937
1715105190.8398538,0.55309897661209106 0.42282766103744507  0.2804068922996521,-0.0034723137505352497 0.00035714282421395183  -0.013405591249465942    0.99990403652191162,0.55309897661209106 0.42282766103744507  0.2804068922996521,-0.0034723137505352497 0.00035714282421395183  -0.013405591249465942    0.99990403652191162
1715105190.8448541,0.55320072174072266 0.42286583781242371 0.28004381060600281,-0.0037365735042840242  0.0004792555992025882   -0.01343060564249754    0.99990272521972656,0.55320072174072266 0.42286583781242371 0.28004381060600281,-0.0037365735042840242  0.0004792555992025882   -0.01343060564249754    0.99990272521972656
1715105190.8498507,0.55322086811065674 0.42286849021911621   0.280204176902771,-0.0036731455475091934 0.00031643782858736813  -0.013499831780791283    0.99990206956863403,0.55322086811065674 0.42286849021911621   0.280204176902771,-0.0036731455475091934 0.00031643782858736813  -0.013499831780791283    0.99990206956863403
1715105190.8548498,0.55323302745819092 0.42287179827690125 0.28001034259796143,-0.0038675130344927311 0.00033839666866697371  -0.013524764217436314    0.99990099668502808,0.55323302745819092 0.42287179827690125 0.28001034259796143,-0.0038675130344927311 0.00033839666866697371  -0.013524764217436314    0.99990099668502808
1715105190.8598487,0.55323207378387451 0.42288058996200562 0.27997833490371704,-0.0039402702823281288  0.0003058426664210856  -0.013520912267267704    0.99990075826644897,0.55323207378387451 0.42288058996200562 0.27997833490371704,-0.0039402702823281288  0.0003058426664210856  -0.013520912267267704    0.99990075826644897
