RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106476.7823286,0.55992156267166138 0.42313265800476074 0.28006738424301147,-0.0034058024175465107 0.00058386632008478045 -0.0068335807882249355    0.99997067451477051,0.55992156267166138 0.42313265800476074 0.28006738424301147,-0.0034058024175465107 0.00058386632008478045 -0.0068335807882249355    0.99997067451477051
1715106476.7873089,0.55993771553039551 0.42314815521240234 0.28009733557701111,-0.0032600199338048697 0.00071966095129027963 -0.0067923730239272118    0.99997133016586304,0.55993771553039551 0.42314815521240234 0.28009733557701111,-0.0032600199338048697 0.00071966095129027963 -0.0067923730239272118    0.99997133016586304
1715106476.7923098, 0.5599408745765686 0.42315098643302917 0.28007706999778748,-0.0033019939437508583 0.00071819464210420847 -0.0068366541527211666    0.99997091293334961, 0.5599408745765686 0.42315098643302917 0.28007706999778748,-0.0033019939437508583 0.00071819464210420847 -0.0068366541527211666    0.99997091293334961
1715106476.7973075,0.55994051694869995 0.42313367128372192  0.2800554633140564,-0.0033841263502836227 0.00059790391242131591  -0.006793114822357893    0.99997103214263916,0.55994051694869995 0.42313367128372192  0.2800554633140564,-0.0033841263502836227 0.00059790391242131591  -0.006793114822357893    0.99997103214263916
1715106476.8022802, 0.5599442720413208 0.42315712571144104  0.2799847424030304, -0.003346211975440383 0.00071196898352354765 -0.0068407980725169182    0.99997073411941528, 0.5599442720413208 0.42315712571144104  0.2799847424030304, -0.003346211975440383 0.00071196898352354765 -0.0068407980725169182    0.99997073411941528
1715106476.8072898,0.56010127067565918 0.42306920886039734 0.27957716584205627,-0.0035731978714466095 0.00091606192290782928 -0.0069431476294994354    0.99996906518936157,0.56010127067565918 0.42306920886039734 0.27957716584205627,-0.0035731978714466095 0.00091606192290782928 -0.0069431476294994354    0.99996906518936157
1715106476.8123085,0.55959576368331909 0.42354783415794373  0.2804248034954071, -0.003564880695194006 0.00031759636476635933 -0.0066741425544023514    0.99997133016586304,0.55959576368331909 0.42354783415794373  0.2804248034954071, -0.003564880695194006 0.00031759636476635933 -0.0066741425544023514    0.99997133016586304
1715106476.8172607,0.55967235565185547 0.42338809370994568 0.28042328357696533,-0.0035402763169258833 0.00035797953023575246 -0.0068021798506379128    0.99997055530548096,0.55967235565185547 0.42338809370994568 0.28042328357696533,-0.0035402763169258833 0.00035797953023575246 -0.0068021798506379128    0.99997055530548096
1715106476.8223128,0.55968391895294189 0.42336106300354004 0.28040245175361633,-0.0035082169342786074 0.00036054610973224044 -0.0067911571823060513    0.99997073411941528,0.55968391895294189 0.42336106300354004 0.28040245175361633,-0.0035082169342786074 0.00036054610973224044 -0.0067911571823060513    0.99997073411941528
1715106476.8273077,0.55968618392944336 0.42335855960845947 0.28040441870689392,-0.0036926723551005125 0.00014976819511502981 -0.0068399053998291492    0.99996978044509888,0.55968618392944336 0.42335855960845947 0.28040441870689392,-0.0036926723551005125 0.00014976819511502981 -0.0068399053998291492    0.99996978044509888
1715106476.8323138,0.55998212099075317 0.42337357997894287 0.27974823117256165,-0.0040831775404512882  0.0005576010444201529  -0.007039221003651619    0.99996674060821533,0.55998212099075317 0.42337357997894287 0.27974823117256165,-0.0040831775404512882  0.0005576010444201529  -0.007039221003651619    0.99996674060821533
1715106476.837332,0.55981224775314331 0.42333343625068665 0.28021419048309326,-0.0037107374519109726 0.00045690336264669895 -0.0069062900729477406    0.99996918439865112,0.55981224775314331 0.42333343625068665 0.28021419048309326,-0.0037107374519109726 0.00045690336264669895 -0.0069062900729477406    0.99996918439865112
1715106476.8423109,0.55975085496902466  0.4233233630657196 0.28031155467033386,-0.0036185150966048241 0.00037044889177195728 -0.0068720001727342606    0.99996978044509888,0.55975085496902466  0.4233233630657196 0.28031155467033386,-0.0036185150966048241 0.00037044889177195728 -0.0068720001727342606    0.99996978044509888
1715106476.8472662,0.55967915058135986  0.4233136773109436 0.28046008944511414, -0.003543070750311017 0.00034502986818552017 -0.0067986706271767616    0.99997055530548096,0.55967915058135986  0.4233136773109436 0.28046008944511414, -0.003543070750311017 0.00034502986818552017 -0.0067986706271767616    0.99997055530548096
1715106476.8522739,0.55967366695404053 0.42329508066177368 0.28049001097679138, -0.003559440141543746 0.00024794836645014584 -0.0067272963933646679    0.99997103214263916,0.55967366695404053 0.42329508066177368 0.28049001097679138, -0.003559440141543746 0.00024794836645014584 -0.0067272963933646679    0.99997103214263916
1715106476.8573108, 0.5598832368850708 0.42322155833244324 0.27993309497833252, -0.003819045377895236 0.00056347006466239691 -0.0069380933418869972    0.99996846914291382, 0.5598832368850708 0.42322155833244324 0.27993309497833252, -0.003819045377895236 0.00056347006466239691 -0.0069380933418869972    0.99996846914291382
1715106476.8623073,0.55981278419494629 0.42333793640136719 0.28001740574836731,-0.0038580193649977446 0.00041193657671101391 -0.0068095657043159008    0.99996930360794067,0.55981278419494629 0.42333793640136719 0.28001740574836731,-0.0038580193649977446 0.00041193657671101391 -0.0068095657043159008    0.99996930360794067
1715106476.8673117,0.55977976322174072 0.42334955930709839 0.28006738424301147,-0.0037316149100661278 0.00043302951962687075 -0.0068547013215720654    0.99996942281723022,0.55977976322174072 0.42334955930709839 0.28006738424301147,-0.0037316149100661278 0.00043302951962687075 -0.0068547013215720654    0.99996942281723022
1715106476.8723106,0.55981016159057617 0.42334505915641785 0.28003883361816406,-0.0037520176265388727 0.00047719117719680071 -0.0068585132248699665    0.99996930360794067,0.55981016159057617 0.42334505915641785 0.28003883361816406,-0.0037520176265388727 0.00047719117719680071 -0.0068585132248699665    0.99996930360794067
1715106476.8773074,0.55981850624084473 0.42334741353988647 0.28002893924713135,-0.0037705644499510527 0.00049440446309745312 -0.0067957201972603798    0.99996966123580933,0.55981850624084473 0.42334741353988647 0.28002893924713135,-0.0037705644499510527 0.00049440446309745312 -0.0067957201972603798    0.99996966123580933
1715106476.8823104,0.55982786417007446 0.42335951328277588 0.28002515435218811,-0.0037569468840956688 0.00050834065768867731 -0.0068246549926698208    0.99996954202651978,0.55982786417007446 0.42335951328277588 0.28002515435218811,-0.0037569468840956688 0.00050834065768867731 -0.0068246549926698208    0.99996954202651978
1715106476.8873081,0.55979514122009277 0.42335990071296692   0.280048668384552,-0.0037728217430412769 0.00043372306390665472 -0.0068644029088318348     0.9999692440032959,0.55979514122009277 0.42335990071296692   0.280048668384552,-0.0037728217430412769 0.00043372306390665472 -0.0068644029088318348     0.9999692440032959
1715106476.8923132, 0.5597994327545166 0.42335888743400574 0.28004530072212219,-0.0037341425195336342 0.00046545505756512284  -0.006860833615064621    0.99996936321258545, 0.5597994327545166 0.42335888743400574 0.28004530072212219,-0.0037341425195336342 0.00046545505756512284  -0.006860833615064621    0.99996936321258545
1715106476.8973196,0.55982023477554321 0.42331698536872864 0.28002998232841492,-0.0038371717091649771 0.00038371558184735477 -0.0068176155909895897    0.99996930360794067,0.55982023477554321 0.42331698536872864 0.28002998232841492,-0.0038371717091649771 0.00038371558184735477 -0.0068176155909895897    0.99996930360794067
1715106476.9023082,0.55981886386871338   0.423359215259552 0.28004088997840881,-0.0037311175838112831  0.0004876687889918685 -0.0068360152654349804    0.99996954202651978,0.55981886386871338   0.423359215259552 0.28004088997840881,-0.0037311175838112831  0.0004876687889918685 -0.0068360152654349804    0.99996954202651978
1715106476.9073124, 0.5598214864730835 0.42334648966789246 0.28002870082855225,-0.0037197193596512079 0.00049156986642628908 -0.0068523860536515713      0.999969482421875, 0.5598214864730835 0.42334648966789246 0.28002870082855225,-0.0037197193596512079 0.00049156986642628908 -0.0068523860536515713      0.999969482421875
1715106476.9123065,0.55981218814849854 0.42334318161010742 0.28003856539726257,-0.0037440643645823002  0.0004376299912109971   -0.00687433872371912     0.9999692440032959,0.55981218814849854 0.42334318161010742 0.28003856539726257,-0.0037440643645823002  0.0004376299912109971   -0.00687433872371912     0.9999692440032959
1715106476.9173069,0.55983155965805054 0.42335477471351624 0.28001797199249268, -0.003813247662037611  0.0003978563763666898 -0.0069168787449598312    0.99996870756149292,0.55983155965805054 0.42335477471351624 0.28001797199249268, -0.003813247662037611  0.0003978563763666898 -0.0069168787449598312    0.99996870756149292
1715106476.9223127,0.55983984470367432 0.42335572838783264 0.28002864122390747,-0.0037191819865256548 0.00048396224156022072 -0.0068133119493722916    0.99996978044509888,0.55983984470367432 0.42335572838783264 0.28002864122390747,-0.0037191819865256548 0.00048396224156022072 -0.0068133119493722916    0.99996978044509888
1715106476.92733,0.55984592437744141 0.42338001728057861 0.28000697493553162, -0.003756348742172122 0.00053744623437523842 -0.0068250196054577827      0.999969482421875,0.55984592437744141 0.42338001728057861 0.28000697493553162, -0.003756348742172122 0.00053744623437523842 -0.0068250196054577827      0.999969482421875
1715106476.9323115,0.55984592437744141 0.42337465286254883 0.28004205226898193,-0.0036974085960537195 0.00056835607392713428  -0.006845391821116209    0.99996960163116455,0.55984592437744141 0.42337465286254883 0.28004205226898193,-0.0036974085960537195 0.00056835607392713428  -0.006845391821116209    0.99996960163116455
1715106476.9373147,0.55983442068099976  0.4233907163143158  0.2800213098526001,-0.0038185557350516319 0.00047644387814216316 -0.0068976255133748055    0.99996882677078247,0.55983442068099976  0.4233907163143158  0.2800213098526001,-0.0038185557350516319 0.00047644387814216316 -0.0068976255133748055    0.99996882677078247
1715106476.9423151,0.55980956554412842 0.42338758707046509 0.28004083037376404,-0.0037145244423300028 0.00057078938698396087 -0.0068690911866724491    0.99996936321258545,0.55980956554412842 0.42338758707046509 0.28004083037376404,-0.0037145244423300028 0.00057078938698396087 -0.0068690911866724491    0.99996936321258545
1715106476.9473097, 0.5598222017288208 0.42340239882469177 0.28004598617553711,-0.0037046181969344616 0.00058351602638140321 -0.0068423375487327576    0.99996954202651978, 0.5598222017288208 0.42340239882469177 0.28004598617553711,-0.0037046181969344616 0.00058351602638140321 -0.0068423375487327576    0.99996954202651978
1715106476.9523067,0.55980539321899414 0.42341452836990356 0.28005728125572205,-0.0038139547687023878 0.00051180447917431593 -0.0068845804780721664    0.99996888637542725,0.55980539321899414 0.42341452836990356 0.28005728125572205,-0.0038139547687023878 0.00051180447917431593 -0.0068845804780721664    0.99996888637542725
1715106476.957314,0.55976837873458862 0.42344045639038086 0.28040507435798645,-0.0036180212628096342 0.00036783772520720959 -0.0068951938301324844    0.99996960163116455,0.55976837873458862 0.42344045639038086 0.28040507435798645,-0.0036180212628096342 0.00036783772520720959 -0.0068951938301324844    0.99996960163116455
1715106476.9623044,0.55982416868209839  0.4233546257019043 0.28016877174377441,-0.0037022654432803392 0.00047807750524953008 -0.0067972973920404911     0.9999699592590332,0.55982416868209839  0.4233546257019043 0.28016877174377441,-0.0037022654432803392 0.00047807750524953008 -0.0067972973920404911     0.9999699592590332
1715106476.9673069,0.55958139896392822 0.42341956496238708 0.28068280220031738,-0.0033045948948711157 0.00033341522794216871 -0.0067342054098844528    0.99997180700302124,0.55958139896392822 0.42341956496238708 0.28068280220031738,-0.0033045948948711157 0.00033341522794216871 -0.0067342054098844528    0.99997180700302124
1715106476.9723146,0.55965816974639893 0.42339417338371277 0.28054478764533997,-0.0034890363458544016 0.00031933930586092174 -0.0068382578901946545    0.99997049570083618,0.55965816974639893 0.42339417338371277 0.28054478764533997,-0.0034890363458544016 0.00031933930586092174 -0.0068382578901946545    0.99997049570083618
1715106476.9773102,0.55977892875671387 0.42338427901268005 0.28020083904266357,-0.0035627535544335842 0.00055646372493356466 -0.0067906691692769527    0.99997043609619141,0.55977892875671387 0.42338427901268005 0.28020083904266357,-0.0035627535544335842 0.00055646372493356466 -0.0067906691692769527    0.99997043609619141
1715106476.9823086,0.55986684560775757 0.42339318990707397 0.27993953227996826,-0.0037453486584126949 0.00060211558593437076 -0.0068208100274205208    0.99996954202651978,0.55986684560775757 0.42339318990707397 0.27993953227996826,-0.0037453486584126949 0.00060211558593437076 -0.0068208100274205208    0.99996954202651978
