RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106176.3325136,0.51906365156173706  1.0634340047836304 0.27700668573379517,-0.0031903861090540886  0.0015544352354481816   0.016098760068416595    0.99986410140991211,0.51906365156173706  1.0634340047836304 0.27700668573379517,-0.0031903861090540886  0.0015544352354481816   0.016098760068416595    0.99986410140991211
1715106176.3374887,0.51903104782104492  1.0634287595748901 0.27704444527626038,-0.0030740972142666578  0.0014531905762851238   0.016095422208309174    0.99986469745635986,0.51903104782104492  1.0634287595748901 0.27704444527626038,-0.0030740972142666578  0.0014531905762851238   0.016095422208309174    0.99986469745635986
1715106176.3424861,0.51899802684783936  1.0634387731552124 0.27707237005233765,-0.0030475161038339138   0.001482115825638175   0.016146471723914146    0.99986392259597778,0.51899802684783936  1.0634387731552124 0.27707237005233765,-0.0030475161038339138   0.001482115825638175   0.016146471723914146    0.99986392259597778
1715106176.3474898,0.51891088485717773  1.0634685754776001 0.27682226896286011,-0.0031953318975865841  0.0014179621357470751   0.016031762585043907    0.99986535310745239,0.51891088485717773  1.0634685754776001 0.27682226896286011,-0.0031953318975865841  0.0014179621357470751   0.016031762585043907    0.99986535310745239
1715106176.3525155,0.51892322301864624  1.0634320974349976 0.27686765789985657,-0.0031962732318788767  0.0013129326980561018   0.016200058162212372    0.99986279010772705,0.51892322301864624  1.0634320974349976 0.27686765789985657,-0.0031962732318788767  0.0013129326980561018   0.016200058162212372    0.99986279010772705
1715106176.3574872,0.51893848180770874  1.0633951425552368 0.27689012885093689,-0.0030612866394221783  0.0013711830833926797   0.016091508790850639    0.99986487627029419,0.51893848180770874  1.0633951425552368 0.27689012885093689,-0.0030612866394221783  0.0013711830833926797   0.016091508790850639    0.99986487627029419
1715106176.3625212,0.51891142129898071  1.0634279251098633 0.27685576677322388,-0.0031250934116542339  0.0013884218642488122   0.016125956550240517    0.99986410140991211,0.51891142129898071  1.0634279251098633 0.27685576677322388,-0.0031250934116542339  0.0013884218642488122   0.016125956550240517    0.99986410140991211
1715106176.3675163,0.51897990703582764  1.0634030103683472  0.2768423855304718,-0.0030802404507994652  0.0013512177392840385   0.016119549050927162    0.99986439943313599,0.51897990703582764  1.0634030103683472  0.2768423855304718,-0.0030802404507994652  0.0013512177392840385   0.016119549050927162    0.99986439943313599
1715106176.3724873,0.51899152994155884  1.0633971691131592 0.27685412764549255,-0.0030412650667130947  0.0013712317449972034   0.016120024025440216    0.99986451864242554,0.51899152994155884  1.0633971691131592 0.27685412764549255,-0.0030412650667130947  0.0013712317449972034   0.016120024025440216    0.99986451864242554
1715106176.3774858,0.51898676156997681  1.0634157657623291 0.27684047818183899,-0.0030974783003330231  0.0013519232161343098   0.016087077558040619    0.99986487627029419,0.51898676156997681  1.0634157657623291 0.27684047818183899,-0.0030974783003330231  0.0013519232161343098   0.016087077558040619    0.99986487627029419
1715106176.3824852,0.51899266242980957  1.0634351968765259 0.27680766582489014,-0.0031503059435635805  0.0013808713993057609   0.016139505431056023    0.99986386299133301,0.51899266242980957  1.0634351968765259 0.27680766582489014,-0.0031503059435635805  0.0013808713993057609   0.016139505431056023    0.99986386299133301
1715106176.3875101,0.51894056797027588  1.0634676218032837 0.27678322792053223,-0.0031530284322798252   0.001380539033561945   0.016157018020749092    0.99986356496810913,0.51894056797027588  1.0634676218032837 0.27678322792053223,-0.0031530284322798252   0.001380539033561945   0.016157018020749092    0.99986356496810913
1715106176.3925157,0.51894038915634155  1.0634610652923584  0.2767789363861084,-0.0031539944466203451  0.0014083849964663386   0.016162356361746788     0.9998633861541748,0.51894038915634155  1.0634610652923584  0.2767789363861084,-0.0031539944466203451  0.0014083849964663386   0.016162356361746788     0.9998633861541748
1715106176.3975842, 0.5189245343208313  1.0634639263153076 0.27672761678695679,-0.0031548859551548958  0.0014168871566653252    0.01617526076734066    0.99986320734024048, 0.5189245343208313  1.0634639263153076 0.27672761678695679,-0.0031548859551548958  0.0014168871566653252    0.01617526076734066    0.99986320734024048
1715106176.4025989,0.51885038614273071  1.0634899139404297 0.27669316530227661,-0.0031371850054711103  0.0014414808247238398   0.016221063211560249    0.99986249208450317,0.51885038614273071  1.0634899139404297 0.27669316530227661,-0.0031371850054711103  0.0014414808247238398   0.016221063211560249    0.99986249208450317
1715106176.4075098,0.51888847351074219  1.0634509325027466 0.27668696641921997,-0.0033043127041310072  0.0016161841340363026   0.016080277040600777    0.99986392259597778,0.51888847351074219  1.0634509325027466 0.27668696641921997,-0.0033043127041310072  0.0016161841340363026   0.016080277040600777    0.99986392259597778
1715106176.4124897,0.51894080638885498  1.0634078979492188 0.27693617343902588,-0.0030671863351017237  0.0016093573067337275   0.016102440655231476    0.99986433982849121,0.51894080638885498  1.0634078979492188 0.27693617343902588,-0.0030671863351017237  0.0016093573067337275   0.016102440655231476    0.99986433982849121
1715106176.4174883,0.51893115043640137  1.0634571313858032  0.2767067551612854,-0.0032023971434682608   0.001487890025600791   0.016179570928215981    0.99986284971237183,0.51893115043640137  1.0634571313858032  0.2767067551612854,-0.0032023971434682608   0.001487890025600791   0.016179570928215981    0.99986284971237183
1715106176.422502,0.51891118288040161  1.0634559392929077 0.27668517827987671,-0.003286310937255621 0.0016191144241020083  0.016064828261733055   0.99986422061920166,0.51891118288040161  1.0634559392929077 0.27668517827987671,-0.003286310937255621 0.0016191144241020083  0.016064828261733055   0.99986422061920166
1715106176.4275026,0.51894867420196533  1.0634734630584717 0.27668645977973938,-0.003208700567483902 0.0014930559555068612  0.016125021502375603   0.99986374378204346,0.51894867420196533  1.0634734630584717 0.27668645977973938,-0.003208700567483902 0.0014930559555068612  0.016125021502375603   0.99986374378204346
1715106176.4324863, 0.5189928412437439  1.0634087324142456 0.27699226140975952,-0.0030796767678111792  0.0015577118610963225   0.016069486737251282    0.99986493587493896, 0.5189928412437439  1.0634087324142456 0.27699226140975952,-0.0030796767678111792  0.0015577118610963225   0.016069486737251282    0.99986493587493896
1715106176.4374616,0.51900231838226318  1.0634783506393433 0.27672362327575684,-0.0032760989852249622  0.0014043491100892425   0.016188785433769226    0.99986261129379272,0.51900231838226318  1.0634783506393433 0.27672362327575684,-0.0032760989852249622  0.0014043491100892425   0.016188785433769226    0.99986261129379272
1715106176.4424891,0.51899993419647217  1.0634409189224243  0.2770010232925415,-0.0030915210954844952   0.001531100831925869   0.016008635982871056    0.99986588954925537,0.51899993419647217  1.0634409189224243  0.2770010232925415,-0.0030915210954844952   0.001531100831925869   0.016008635982871056    0.99986588954925537
1715106176.4475174,0.51899385452270508  1.0634405612945557 0.27706047892570496,-0.0030952575616538525  0.0015046452172100544   0.016037186607718468    0.99986547231674194,0.51899385452270508  1.0634405612945557 0.27706047892570496,-0.0030952575616538525  0.0015046452172100544   0.016037186607718468    0.99986547231674194
1715106176.4525089,0.51900458335876465  1.0634061098098755 0.27709439396858215,-0.0030978149734437466  0.0014352730941027403   0.016206393018364906    0.99986284971237183,0.51900458335876465  1.0634061098098755 0.27709439396858215,-0.0030978149734437466  0.0014352730941027403   0.016206393018364906    0.99986284971237183
1715106176.4574428,0.51900547742843628  1.0634163618087769 0.27706736326217651,-0.0030999409500509501  0.0014413020107895136   0.016100203618407249    0.99986451864242554,0.51900547742843628  1.0634163618087769 0.27706736326217651,-0.0030999409500509501  0.0014413020107895136   0.016100203618407249    0.99986451864242554
1715106176.4624457,0.51894301176071167  1.0634303092956543  0.2770746648311615,-0.0030342855025082827  0.0014917239313945174   0.016074873507022858    0.99986505508422852,0.51894301176071167  1.0634303092956543  0.2770746648311615,-0.0030342855025082827  0.0014917239313945174   0.016074873507022858    0.99986505508422852
1715106176.4675093,0.51796925067901611   1.063982367515564 0.27705466747283936,-0.0031805424951016903  0.0012158701429143548   0.016442492604255676     0.9998590350151062,0.51796925067901611   1.063982367515564 0.27705466747283936,-0.0031805424951016903  0.0012158701429143548   0.016442492604255676     0.9998590350151062
1715106176.4724844,0.51898646354675293  1.0634229183197021 0.27696195244789124,-0.0031006603967398405  0.0013939734781160951   0.016256177797913551    0.99986207485198975,0.51898646354675293  1.0634229183197021 0.27696195244789124,-0.0031006603967398405  0.0013939734781160951   0.016256177797913551    0.99986207485198975
1715106176.477488,0.51897090673446655  1.0634413957595825 0.27681475877761841,-0.0032615624368190765  0.0013733805390074849   0.016152516007423401    0.99986326694488525,0.51897090673446655  1.0634413957595825 0.27681475877761841,-0.0032615624368190765  0.0013733805390074849   0.016152516007423401    0.99986326694488525
1715106176.4824855, 0.5189787745475769  1.0634410381317139 0.27680554986000061,-0.0031862633768469095  0.0014297842280939221    0.01609506830573082    0.99986433982849121, 0.5189787745475769  1.0634410381317139 0.27680554986000061,-0.0031862633768469095  0.0014297842280939221    0.01609506830573082    0.99986433982849121
1715106176.4875312,0.51896148920059204  1.0634564161300659 0.27673047780990601, -0.00331483269110322 0.0015159300528466702  0.016062619164586067   0.99986433982849121,0.51896148920059204  1.0634564161300659 0.27673047780990601, -0.00331483269110322 0.0015159300528466702  0.016062619164586067   0.99986433982849121
1715106176.4924879,0.51899832487106323  1.0634504556655884 0.27677527070045471,-0.0031649812590330839  0.0014075486687943339   0.016127169132232666    0.99986392259597778,0.51899832487106323  1.0634504556655884 0.27677527070045471,-0.0031649812590330839  0.0014075486687943339   0.016127169132232666    0.99986392259597778
1715106176.4974844,0.51898819208145142   1.063471794128418 0.27671396732330322,-0.003269323380663991 0.0014076082734391093  0.016140501946210861    0.9998633861541748,0.51898819208145142   1.063471794128418 0.27671396732330322,-0.003269323380663991 0.0014076082734391093  0.016140501946210861    0.9998633861541748
1715106176.5024836, 0.5189557671546936  1.0634812116622925 0.27674189209938049,-0.0032848657574504614  0.0015133247943595052    0.01612456701695919    0.99986344575881958, 0.5189557671546936  1.0634812116622925 0.27674189209938049,-0.0032848657574504614  0.0015133247943595052    0.01612456701695919    0.99986344575881958
1715106176.5074885,0.51894998550415039  1.0634511709213257 0.27672150731086731,-0.0033382035326212645   0.001585792750120163   0.016056442633271217    0.99986428022384644,0.51894998550415039  1.0634511709213257 0.27672150731086731,-0.0033382035326212645   0.001585792750120163   0.016056442633271217    0.99986428022384644
1715106176.5125167,0.51892143487930298  1.0634609460830688 0.27672454714775085,-0.0032618949189782143  0.0015255926409736276   0.016097871586680412    0.99986392259597778,0.51892143487930298  1.0634609460830688 0.27672454714775085,-0.0032618949189782143  0.0015255926409736276   0.016097871586680412    0.99986392259597778
1715106176.5175135,0.51799553632736206    1.06400465965271 0.27668848633766174,-0.0033644074574112892  0.0012768866727128625   0.016550874337553978    0.99985653162002563,0.51799553632736206    1.06400465965271 0.27668848633766174,-0.0033644074574112892  0.0012768866727128625   0.016550874337553978    0.99985653162002563
1715106176.5225151, 0.5189201831817627  1.0634521245956421 0.27669864892959595,-0.0031099123880267143  0.0014248742954805493   0.016170341521501541     0.9998633861541748, 0.5189201831817627  1.0634521245956421 0.27669864892959595,-0.0031099123880267143  0.0014248742954805493   0.016170341521501541     0.9998633861541748
1715106176.5274901,0.51891249418258667  1.0634269714355469  0.2768072783946991,-0.0031680178362876177  0.0014748034300282598   0.016145030036568642    0.99986356496810913,0.51891249418258667  1.0634269714355469  0.2768072783946991,-0.0031680178362876177  0.0014748034300282598   0.016145030036568642    0.99986356496810913
1715106176.5325143,0.51894551515579224  1.0634371042251587 0.27679497003555298,-0.003174361540004611 0.0013427381636574864  0.016163906082510948    0.9998633861541748,0.51894551515579224  1.0634371042251587 0.27679497003555298,-0.003174361540004611 0.0013427381636574864  0.016163906082510948    0.9998633861541748
1715106176.5375147,0.51898884773254395  1.0634242296218872 0.27679544687271118,-0.0031057358719408512  0.0014253373956307769   0.016142869368195534    0.99986386299133301,0.51898884773254395  1.0634242296218872 0.27679544687271118,-0.0031057358719408512  0.0014253373956307769   0.016142869368195534    0.99986386299133301
1715106176.5424886,0.51897710561752319  1.0634515285491943 0.27674159407615662,-0.0031402925960719585   0.001410197583027184   0.016167009249329567     0.9998633861541748,0.51897710561752319  1.0634515285491943 0.27674159407615662,-0.0031402925960719585   0.001410197583027184   0.016167009249329567     0.9998633861541748
1715106176.5474858,0.51892191171646118  1.0634589195251465 0.27678954601287842,-0.0032600180711597204  0.0014409958384931087   0.016080822795629501    0.99986433982849121,0.51892191171646118  1.0634589195251465 0.27678954601287842,-0.0032600180711597204  0.0014409958384931087   0.016080822795629501    0.99986433982849121
1715106176.5525596,0.51892578601837158  1.0634498596191406 0.27681499719619751,-0.0031771906651556492  0.0013516037724912167   0.016095798462629318    0.99986451864242554,0.51892578601837158  1.0634498596191406 0.27681499719619751,-0.0031771906651556492  0.0013516037724912167   0.016095798462629318    0.99986451864242554
1715106176.5574853,0.51893746852874756  1.0634663105010986 0.27678528428077698,-0.0031791792716830969  0.0013309939531609416   0.016153765842318535    0.99986356496810913,0.51893746852874756  1.0634663105010986 0.27678528428077698,-0.0031791792716830969  0.0013309939531609416   0.016153765842318535    0.99986356496810913
1715106176.5624881,0.51893168687820435  1.0634685754776001 0.27677968144416809,-0.0032183264847844839  0.0013649443862959743   0.016157893463969231    0.99986332654953003,0.51893168687820435  1.0634685754776001 0.27677968144416809,-0.0032183264847844839  0.0013649443862959743   0.016157893463969231    0.99986332654953003
1715106176.5674846,0.51892995834350586  1.0634428262710571 0.27685087919235229,-0.0032030625734478235   0.001369478995911777   0.016115164384245872    0.99986410140991211,0.51892995834350586  1.0634428262710571 0.27685087919235229,-0.0032030625734478235   0.001369478995911777   0.016115164384245872    0.99986410140991211
1715106176.5724955,0.51892471313476562  1.0634478330612183 0.27680209279060364,-0.0031481555197387934   0.001384150586090982   0.016159510239958763    0.99986350536346436,0.51892471313476562  1.0634478330612183 0.27680209279060364,-0.0031481555197387934   0.001384150586090982   0.016159510239958763    0.99986350536346436
1715106176.5774906,0.51888555288314819  1.0634448528289795 0.27684414386749268,-0.0031680010724812746  0.0013870261609554291   0.016130361706018448    0.99986392259597778,0.51888555288314819  1.0634448528289795 0.27684414386749268,-0.0031680010724812746  0.0013870261609554291   0.016130361706018448    0.99986392259597778
1715106176.5824888,0.51891219615936279  1.0634407997131348 0.27678465843200684,-0.0032171537168323994  0.0013997651403769851   0.016112377867102623    0.99986404180526733,0.51891219615936279  1.0634407997131348 0.27678465843200684,-0.0032171537168323994  0.0013997651403769851   0.016112377867102623    0.99986404180526733
1715106176.5874875,0.51892513036727905  1.0634526014328003 0.27676787972450256,-0.0032329089008271694  0.0013946951366961002   0.016121078282594681    0.99986386299133301,0.51892513036727905  1.0634526014328003 0.27676787972450256,-0.0032329089008271694  0.0013946951366961002   0.016121078282594681    0.99986386299133301
1715106176.5925004,0.51896637678146362  1.0634555816650391  0.2767748236656189,-0.0032512303441762924  0.0013844073982909322   0.016227202489972115    0.99986207485198975,0.51896637678146362  1.0634555816650391  0.2767748236656189,-0.0032512303441762924  0.0013844073982909322   0.016227202489972115    0.99986207485198975
1715106176.5975797,0.51896965503692627    1.06345534324646  0.2767537534236908,-0.0032506878487765789  0.0014191783266142011   0.016153758391737938    0.99986320734024048,0.51896965503692627    1.06345534324646  0.2767537534236908,-0.0032506878487765789  0.0014191783266142011   0.016153758391737938    0.99986320734024048
1715106176.6024883,0.51895517110824585  1.0634522438049316 0.27681973576545715,-0.0032377904281020164   0.001390501856803894   0.016172150149941444    0.99986302852630615,0.51895517110824585  1.0634522438049316 0.27681973576545715,-0.0032377904281020164   0.001390501856803894   0.016172150149941444    0.99986302852630615
1715106176.6074877,0.51889735460281372  1.0634677410125732 0.27676257491111755,-0.0032600320409983397  0.0014650613302364945   0.016102740541100502    0.99986398220062256,0.51889735460281372  1.0634677410125732 0.27676257491111755,-0.0032600320409983397  0.0014650613302364945   0.016102740541100502    0.99986398220062256
1715106176.6125054,0.51894849538803101  1.0634615421295166 0.27672445774078369,-0.003222600556910038 0.0014374768361449242  0.016113854944705963   0.99986392259597778,0.51894849538803101  1.0634615421295166 0.27672445774078369,-0.003222600556910038 0.0014374768361449242  0.016113854944705963   0.99986392259597778
1715106176.6175821,0.51892334222793579  1.0634791851043701 0.27672204375267029,-0.0032204624731093645  0.0014368920819833875   0.016132201999425888    0.99986362457275391,0.51892334222793579  1.0634791851043701 0.27672204375267029,-0.0032204624731093645  0.0014368920819833875   0.016132201999425888    0.99986362457275391
1715106176.6224902,0.51894068717956543  1.0634592771530151 0.27672037482261658,-0.0032456472981721163  0.0014824051177129149   0.016099384054541588    0.99986404180526733,0.51894068717956543  1.0634592771530151 0.27672037482261658,-0.0032456472981721163  0.0014824051177129149   0.016099384054541588    0.99986404180526733
1715106176.6274922,0.51892662048339844  1.0634599924087524 0.27676796913146973,-0.0031818898860365152  0.0014657847350463271   0.016146771609783173    0.99986350536346436,0.51892662048339844  1.0634599924087524 0.27676796913146973,-0.0031818898860365152  0.0014657847350463271   0.016146771609783173    0.99986350536346436
1715106176.6324663,0.51891106367111206  1.0634573698043823 0.27674487233161926,-0.0031343724112957716  0.0013762399321421981   0.016187829896807671    0.99986308813095093,0.51891106367111206  1.0634573698043823 0.27674487233161926,-0.0031343724112957716  0.0013762399321421981   0.016187829896807671    0.99986308813095093
1715106176.6375167,0.51893621683120728  1.0634461641311646 0.27677124738693237, -0.00309750996530056 0.0014192415401339531  0.016169223934412003   0.99986344575881958,0.51893621683120728  1.0634461641311646 0.27677124738693237, -0.00309750996530056 0.0014192415401339531  0.016169223934412003   0.99986344575881958
1715106176.6425116,0.51889646053314209  1.0634567737579346  0.2767595648765564,-0.0032046355772763491  0.0014692830154672265   0.016159906983375549    0.99986320734024048,0.51889646053314209  1.0634567737579346  0.2767595648765564,-0.0032046355772763491  0.0014692830154672265   0.016159906983375549    0.99986320734024048
1715106176.6475108,0.51891988515853882  1.0634626150131226 0.27674797177314758,-0.0031795005779713392  0.0013731000944972038   0.016171341761946678    0.99986326694488525,0.51891988515853882  1.0634626150131226 0.27674797177314758,-0.0031795005779713392  0.0013731000944972038   0.016171341761946678    0.99986326694488525
1715106176.6524906,0.51891988515853882  1.0634750127792358 0.27677077054977417,-0.0031278957612812519  0.0013931795256212354    0.01617470383644104    0.99986332654953003,0.51891988515853882  1.0634750127792358 0.27677077054977417,-0.0031278957612812519  0.0013931795256212354    0.01617470383644104    0.99986332654953003
1715106176.6574948, 0.5189363956451416  1.0634704828262329 0.27673536539077759,-0.0031746695749461651  0.0014044729759916663   0.016165273264050484    0.99986332654953003, 0.5189363956451416  1.0634704828262329 0.27673536539077759,-0.0031746695749461651  0.0014044729759916663   0.016165273264050484    0.99986332654953003
1715106176.6624928,0.51893752813339233  1.0634661912918091 0.27674293518066406,-0.0031808305066078901  0.0014048484154045582   0.016170520335435867    0.99986320734024048,0.51893752813339233  1.0634661912918091 0.27674293518066406,-0.0031808305066078901  0.0014048484154045582   0.016170520335435867    0.99986320734024048
1715106176.6674991,0.51892787218093872  1.0634602308273315  0.2767985463142395,-0.0031666022259742022  0.0013825857313349843   0.016161983832716942    0.99986344575881958,0.51892787218093872  1.0634602308273315  0.2767985463142395,-0.0031666022259742022  0.0013825857313349843   0.016161983832716942    0.99986344575881958
1715106176.6725082,0.51892697811126709  1.0634565353393555 0.27679228782653809,-0.0031301821582019329  0.0013838453451171517   0.016169186681509018     0.9998633861541748,0.51892697811126709  1.0634565353393555 0.27679228782653809,-0.0031301821582019329  0.0013838453451171517   0.016169186681509018     0.9998633861541748
1715106176.6774931,0.51893508434295654  1.0634490251541138 0.27678275108337402,-0.0032015668693929911  0.0014332012506201863    0.01612195186316967    0.99986386299133301,0.51893508434295654  1.0634490251541138 0.27678275108337402,-0.0032015668693929911  0.0014332012506201863    0.01612195186316967    0.99986386299133301
1715106176.6825023,0.51891136169433594  1.0634586811065674 0.27678555250167847,-0.0031728707253932953  0.0014248724328354001   0.016135308891534805    0.99986374378204346,0.51891136169433594  1.0634586811065674 0.27678555250167847,-0.0031728707253932953  0.0014248724328354001   0.016135308891534805    0.99986374378204346
1715106176.6875036,0.51892954111099243  1.0634617805480957 0.27678534388542175,-0.0032601009588688612  0.0014943104470148683   0.016152055934071541    0.99986308813095093,0.51892954111099243  1.0634617805480957 0.27678534388542175,-0.0032601009588688612  0.0014943104470148683   0.016152055934071541    0.99986308813095093
1715106176.6924908,0.51894956827163696  1.0634497404098511  0.2768101692199707,-0.0032948041334748268  0.0014367189723998308   0.016195360571146011    0.99986237287521362,0.51894956827163696  1.0634497404098511  0.2768101692199707,-0.0032948041334748268  0.0014367189723998308   0.016195360571146011    0.99986237287521362
1715106176.697489, 0.5189329981803894  1.0634603500366211 0.27680483460426331,-0.0032772098202258348  0.0014307646779343486   0.016191519796848297    0.99986249208450317, 0.5189329981803894  1.0634603500366211 0.27680483460426331,-0.0032772098202258348  0.0014307646779343486   0.016191519796848297    0.99986249208450317
1715106176.7024834,0.51897233724594116  1.0634549856185913 0.27679899334907532,-0.0032474736217409372  0.0013502563815563917   0.016228541731834412    0.99986213445663452,0.51897233724594116  1.0634549856185913 0.27679899334907532,-0.0032474736217409372  0.0013502563815563917   0.016228541731834412    0.99986213445663452
1715106176.7074845,0.51893305778503418  1.0634815692901611 0.27678602933883667,-0.0032686835620552301   0.001364797935821116   0.016237184405326843    0.99986189603805542,0.51893305778503418  1.0634815692901611 0.27678602933883667,-0.0032686835620552301   0.001364797935821116   0.016237184405326843    0.99986189603805542
1715106176.7124929,0.51897406578063965  1.0634806156158447 0.27676799893379211,-0.0032541186083108187  0.0013803269248455763   0.016073955222964287    0.99986457824707031,0.51897406578063965  1.0634806156158447 0.27676799893379211,-0.0032541186083108187  0.0013803269248455763   0.016073955222964287    0.99986457824707031
