RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106103.008523,0.55518978834152222 0.42736884951591492 0.28005987405776978,-0.0034682585392147303  0.0012588510289788246  0.0032875663600862026    0.99998778104782104,0.55518978834152222 0.42736884951591492 0.28005987405776978,-0.0034682585392147303  0.0012588510289788246  0.0032875663600862026    0.99998778104782104
1715106103.0135305,0.55515938997268677 0.42738473415374756  0.2800394594669342,-0.0034935157746076584  0.0012662810040637851  0.0033107418566942215    0.99998760223388672,0.55515938997268677 0.42738473415374756  0.2800394594669342,-0.0034935157746076584  0.0012662810040637851  0.0033107418566942215    0.99998760223388672
1715106103.0185273,0.55515003204345703 0.42736655473709106 0.28004071116447449,-0.0034931832924485207  0.0012595069129019976  0.0032990921754390001    0.99998766183853149,0.55515003204345703 0.42736655473709106 0.28004071116447449,-0.0034931832924485207  0.0012595069129019976  0.0032990921754390001    0.99998766183853149
1715106103.0235264,0.55493968725204468 0.42772978544235229 0.28005677461624146,-0.0029608346521854401  0.0015484621981158853  0.0038221199065446854    0.99998712539672852,0.55493968725204468 0.42772978544235229 0.28005677461624146,-0.0029608346521854401  0.0015484621981158853  0.0038221199065446854    0.99998712539672852
1715106103.0285454,0.55493736267089844 0.42775043845176697 0.28003990650177002,-0.003047293983399868 0.0015708041610196233 0.0037891599349677563   0.99998694658279419,0.55493736267089844 0.42775043845176697 0.28003990650177002,-0.003047293983399868 0.0015708041610196233 0.0037891599349677563   0.99998694658279419
1715106103.0335166, 0.5549473762512207 0.42774179577827454 0.28004160523414612,-0.0030876363161951303  0.0015345721039921045  0.0037619892973452806    0.99998700618743896, 0.5549473762512207 0.42774179577827454 0.28004160523414612,-0.0030876363161951303  0.0015345721039921045  0.0037619892973452806    0.99998700618743896
1715106103.0385337,0.55498570203781128 0.42773813009262085  0.2800249457359314,-0.0031999058555811644  0.0014944805298000574  0.0036969336215406656    0.99998694658279419,0.55498570203781128 0.42773813009262085  0.2800249457359314,-0.0031999058555811644  0.0014944805298000574  0.0036969336215406656    0.99998694658279419
1715106103.0435293,0.55498504638671875 0.42776945233345032 0.28001660108566284,-0.0032130829058587551  0.0013874298892915249  0.0037097474560141563    0.99998700618743896,0.55498504638671875 0.42776945233345032 0.28001660108566284,-0.0032130829058587551  0.0013874298892915249  0.0037097474560141563    0.99998700618743896
1715106103.0485206,0.55500417947769165  0.4277789294719696  0.2799815833568573,-0.0033875927329063416  0.0014186628395691514   0.003613458713516593    0.99998670816421509,0.55500417947769165  0.4277789294719696  0.2799815833568573,-0.0033875927329063416  0.0014186628395691514   0.003613458713516593    0.99998670816421509
1715106103.0535257,0.55498379468917847 0.42779442667961121 0.27994590997695923,-0.0034482439514249563  0.0013843849301338196  0.0036187972873449326    0.99998652935028076,0.55498379468917847 0.42779442667961121 0.27994590997695923,-0.0034482439514249563  0.0013843849301338196  0.0036187972873449326    0.99998652935028076
1715106103.0585191,0.55499804019927979 0.42779016494750977  0.2799261212348938,-0.0034120869822800159  0.0013961783843114972  0.0036142510361969471    0.99998664855957031,0.55499804019927979 0.42779016494750977  0.2799261212348938,-0.0034120869822800159  0.0013961783843114972  0.0036142510361969471    0.99998664855957031
1715106103.0635233,0.55499082803726196 0.42777436971664429 0.27990263700485229,-0.0034075877629220486  0.0014421849045902491  0.0036285305395722389    0.99998658895492554,0.55499082803726196 0.42777436971664429 0.27990263700485229,-0.0034075877629220486  0.0014421849045902491  0.0036285305395722389    0.99998658895492554
1715106103.0685236,0.55497151613235474 0.42774125933647156 0.27987542748451233,-0.0033496541436761618  0.0014186364132910967  0.0036524441093206406    0.99998670816421509,0.55497151613235474 0.42774125933647156 0.27987542748451233,-0.0033496541436761618  0.0014186364132910967  0.0036524441093206406    0.99998670816421509
1715106103.0735219,0.55482351779937744 0.42750552296638489 0.28055641055107117, -0.002822366775944829 0.00099245435558259487  0.0035990516189485788    0.99998903274536133,0.55482351779937744 0.42750552296638489 0.28055641055107117, -0.002822366775944829 0.00099245435558259487  0.0035990516189485788    0.99998903274536133
1715106103.0785201,0.55482757091522217 0.42745447158813477 0.28054136037826538,-0.0027623928617686033 0.00096284056780859828  0.0035444858949631453    0.99998944997787476,0.55482757091522217 0.42745447158813477 0.28054136037826538,-0.0027623928617686033 0.00096284056780859828  0.0035444858949631453    0.99998944997787476
1715106103.0835311,0.55482769012451172 0.42743656039237976 0.28055340051651001,-0.0027216181624680758 0.00098364020232111216  0.0035301549360156059    0.99998956918716431,0.55482769012451172 0.42743656039237976 0.28055340051651001,-0.0027216181624680758 0.00098364020232111216  0.0035301549360156059    0.99998956918716431
1715106103.0885298,0.55483514070510864 0.42738264799118042 0.28054815530776978,-0.0026086014695465565 0.00091791909653693438  0.0033753563184291124    0.99999046325683594,0.55483514070510864 0.42738264799118042 0.28054815530776978,-0.0026086014695465565 0.00091791909653693438  0.0033753563184291124    0.99999046325683594
1715106103.0935199,0.55481350421905518 0.42733737826347351 0.28055760264396667,-0.0025131450966000557 0.00086818472482264042  0.0031510984990745783    0.99999147653579712,0.55481350421905518 0.42733737826347351 0.28055760264396667,-0.0025131450966000557 0.00086818472482264042  0.0031510984990745783    0.99999147653579712
1715106103.0985179,0.55482608079910278 0.42727786302566528 0.28055888414382935,-0.0026033932808786631 0.00089526496594771743  0.0029101551044732332    0.99999195337295532,0.55482608079910278 0.42727786302566528 0.28055888414382935,-0.0026033932808786631 0.00089526496594771743  0.0029101551044732332    0.99999195337295532
1715106103.1035194,0.55482387542724609 0.42724147439002991  0.2805633544921875,-0.0025618190411478281 0.00088325352407991886  0.0026767640374600887     0.9999927282333374,0.55482387542724609 0.42724147439002991  0.2805633544921875,-0.0025618190411478281 0.00088325352407991886  0.0026767640374600887     0.9999927282333374
1715106103.10852,0.55483347177505493 0.42717710137367249 0.28059983253479004,-0.0024986863136291504 0.00091405381681397557  0.0025463211350142956    0.99999320507049561,0.55483347177505493 0.42717710137367249 0.28059983253479004,-0.0024986863136291504 0.00091405381681397557  0.0025463211350142956    0.99999320507049561
1715106103.1135232,0.55481958389282227 0.42714607715606689 0.28059053421020508,-0.0025140810757875443 0.00089381489669904113  0.0023075216449797153    0.99999380111694336,0.55481958389282227 0.42714607715606689 0.28059053421020508,-0.0025140810757875443 0.00089381489669904113  0.0023075216449797153    0.99999380111694336
1715106103.1185198,0.55481600761413574 0.42707642912864685 0.28059530258178711,-0.0025111385621130466   0.000877971644513309  0.0020232682581990957    0.99999439716339111,0.55481600761413574 0.42707642912864685 0.28059530258178711,-0.0025111385621130466   0.000877971644513309  0.0020232682581990957    0.99999439716339111
1715106103.1235232,0.55482679605484009 0.42702966928482056 0.28059300780296326,-0.0025001380126923323 0.00080957153113558888  0.0017123647266998887    0.99999505281448364,0.55482679605484009 0.42702966928482056 0.28059300780296326,-0.0025001380126923323 0.00080957153113558888  0.0017123647266998887    0.99999505281448364
1715106103.128521, 0.5548170804977417 0.42697209119796753 0.28055807948112488,-0.0026227328926324844  0.0008226758218370378  0.0015667355619370937    0.99999499320983887, 0.5548170804977417 0.42697209119796753 0.28055807948112488,-0.0026227328926324844  0.0008226758218370378  0.0015667355619370937    0.99999499320983887
1715106103.1335006,0.55479234457015991 0.42695441842079163 0.28058847784996033,-0.0026141996495425701 0.00070547929499298334  0.0014536118833348155    0.99999529123306274,0.55479234457015991 0.42695441842079163 0.28058847784996033,-0.0026141996495425701 0.00070547929499298334  0.0014536118833348155    0.99999529123306274
1715106103.138519,0.55478662252426147 0.42692869901657104 0.28060862421989441,-0.0026876525953412056 0.00077910249819979072  0.0014106351882219315    0.99999511241912842,0.55478662252426147 0.42692869901657104 0.28060862421989441,-0.0026876525953412056 0.00077910249819979072  0.0014106351882219315    0.99999511241912842
1715106103.1435304,  0.554790198802948 0.42693418264389038 0.28060051798820496,-0.0026265694759786129 0.00077913491986691952  0.0012970598181709647    0.99999541044235229,  0.554790198802948 0.42693418264389038 0.28060051798820496,-0.0026265694759786129 0.00077913491986691952  0.0012970598181709647    0.99999541044235229
1715106103.1485209,0.55479943752288818 0.42693445086479187 0.28057131171226501,-0.0026691439561545849  0.0008435429772362113  0.0012435648823156953    0.99999529123306274,0.55479943752288818 0.42693445086479187 0.28057131171226501,-0.0026691439561545849  0.0008435429772362113  0.0012435648823156953    0.99999529123306274
1715106103.1535189,0.55477488040924072 0.42696782946586609 0.28060266375541687,-0.0027358436491340399 0.00084147090092301369  0.0011612694943323731    0.99999523162841797,0.55477488040924072 0.42696782946586609 0.28060266375541687,-0.0027358436491340399 0.00084147090092301369  0.0011612694943323731    0.99999523162841797
1715106103.1585202,0.55478751659393311 0.42696365714073181 0.28061449527740479,-0.0027580484747886658 0.00081098632654175162  0.0011652987450361252    0.99999517202377319,0.55478751659393311 0.42696365714073181 0.28061449527740479,-0.0027580484747886658 0.00081098632654175162  0.0011652987450361252    0.99999517202377319
1715106103.1635184,0.55482536554336548 0.42696031928062439 0.28062281012535095,-0.0027539725415408611 0.00078228354686871171  0.0012239916250109673    0.99999517202377319,0.55482536554336548 0.42696031928062439 0.28062281012535095,-0.0027539725415408611 0.00078228354686871171  0.0012239916250109673    0.99999517202377319
1715106103.1685195,0.55483847856521606 0.42701062560081482 0.28058391809463501,-0.0028636050410568714 0.00076587131479755044  0.0011958364630118012    0.99999487400054932,0.55483847856521606 0.42701062560081482 0.28058391809463501,-0.0028636050410568714 0.00076587131479755044  0.0011958364630118012    0.99999487400054932
1715106103.1735244,0.55483663082122803 0.42701330780982971 0.28062093257904053,-0.0028848261572420597 0.00073410006007179618  0.0011688638478517532    0.99999487400054932,0.55483663082122803 0.42701330780982971 0.28062093257904053,-0.0028848261572420597 0.00073410006007179618  0.0011688638478517532    0.99999487400054932
1715106103.1785226,0.55483341217041016 0.42703801393508911 0.28063037991523743,-0.0028280215337872505 0.00084159156540408731  0.0012986661167815328    0.99999481439590454,0.55483341217041016 0.42703801393508911 0.28063037991523743,-0.0028280215337872505 0.00084159156540408731  0.0012986661167815328    0.99999481439590454
1715106103.1835206,0.55483835935592651 0.42702382802963257 0.28060445189476013, -0.002868100767955184 0.00073273124871775508  0.0011877890210598707    0.99999493360519409,0.55483835935592651 0.42702382802963257 0.28060445189476013, -0.002868100767955184 0.00073273124871775508  0.0011877890210598707    0.99999493360519409
1715106103.1884809,0.55480742454528809  0.4270327091217041 0.28059306740760803,-0.0027700597420334816 0.00084152532508596778  0.0012199654011055827    0.99999505281448364,0.55480742454528809  0.4270327091217041 0.28059306740760803,-0.0027700597420334816 0.00084152532508596778  0.0012199654011055827    0.99999505281448364
1715106103.1935189,0.55479902029037476 0.42702755331993103 0.28063356876373291,-0.0027979929000139236 0.00083661003736779094   0.001294007059186697    0.99999487400054932,0.55479902029037476 0.42702755331993103 0.28063356876373291,-0.0027979929000139236 0.00083661003736779094   0.001294007059186697    0.99999487400054932
1715106103.1985416,0.55479216575622559 0.42699328064918518 0.28063774108886719,-0.0027411105111241341 0.00088118651183322072  0.0012374459765851498    0.99999511241912842,0.55479216575622559 0.42699328064918518 0.28063774108886719,-0.0027411105111241341 0.00088118651183322072  0.0012374459765851498    0.99999511241912842
1715106103.2034974,0.55481022596359253 0.42697396874427795 0.28063651919364929,-0.0027134171687066555 0.00078244641190394759  0.0012009823694825172    0.99999529123306274,0.55481022596359253 0.42697396874427795 0.28063651919364929,-0.0027134171687066555 0.00078244641190394759  0.0012009823694825172    0.99999529123306274
1715106103.2085481, 0.5548056960105896 0.42697525024414062 0.28061097860336304,-0.0026481503155082464 0.00087936071213334799  0.0011979428818449378    0.99999541044235229, 0.5548056960105896 0.42697525024414062 0.28061097860336304,-0.0026481503155082464 0.00087936071213334799  0.0011979428818449378    0.99999541044235229
1715106103.2134752, 0.5548170804977417 0.42698672413825989 0.28063353896141052,-0.0026353280991315842 0.00080865551717579365  0.0013222933048382401    0.99999535083770752, 0.5548170804977417 0.42698672413825989 0.28063353896141052,-0.0026353280991315842 0.00080865551717579365  0.0013222933048382401    0.99999535083770752
1715106103.2184992,0.55486690998077393 0.42694035172462463 0.28070420026779175, -0.002510658698156476 0.00089157774345949292   0.001300014671869576    0.99999558925628662,0.55486690998077393 0.42694035172462463 0.28070420026779175, -0.002510658698156476 0.00089157774345949292   0.001300014671869576    0.99999558925628662
1715106103.2235227,0.55485934019088745 0.42702719569206238 0.28058674931526184,-0.0026654452085494995 0.00088721042266115546  0.0012878882698714733    0.99999523162841797,0.55485934019088745 0.42702719569206238 0.28058674931526184,-0.0026654452085494995 0.00088721042266115546  0.0012878882698714733    0.99999523162841797
1715106103.2285171,0.55488401651382446 0.42709565162658691 0.28047439455986023,-0.0029564904980361462 0.00087225751485675573   0.001342685311101377    0.99999433755874634,0.55488401651382446 0.42709565162658691 0.28047439455986023,-0.0029564904980361462 0.00087225751485675573   0.001342685311101377    0.99999433755874634
1715106103.2335246, 0.5549243688583374 0.42708820104598999 0.28034424781799316,-0.0030859287362545729 0.00097545684548094869  0.0013309103669598699    0.99999386072158813, 0.5549243688583374 0.42708820104598999 0.28034424781799316,-0.0030859287362545729 0.00097545684548094869  0.0013309103669598699    0.99999386072158813
1715106103.2385261, 0.5549628734588623 0.42714270949363708 0.28033542633056641,-0.002997976029291749 0.0010265051387250423 0.0013672580244019628   0.99999403953552246, 0.5549628734588623 0.42714270949363708 0.28033542633056641,-0.002997976029291749 0.0010265051387250423 0.0013672580244019628   0.99999403953552246
1715106103.2435226,0.55493903160095215 0.42717164754867554 0.28030869364738464,-0.0031566123943775892 0.00096587155712768435  0.0013429172104224563    0.99999362230300903,0.55493903160095215 0.42717164754867554 0.28030869364738464,-0.0031566123943775892 0.00096587155712768435  0.0013429172104224563    0.99999362230300903
1715106103.2485003,0.55491173267364502 0.42723584175109863 0.28023004531860352,-0.0033091509249061346 0.00090020010247826576  0.0013315171236172318    0.99999320507049561,0.55491173267364502 0.42723584175109863 0.28023004531860352,-0.0033091509249061346 0.00090020010247826576  0.0013315171236172318    0.99999320507049561
1715106103.2535195,0.55489695072174072 0.42719641327857971 0.28026553988456726,-0.0032096365466713905 0.00095288082957267761  0.0012837166432291269    0.99999356269836426,0.55489695072174072 0.42719641327857971 0.28026553988456726,-0.0032096365466713905 0.00095288082957267761  0.0012837166432291269    0.99999356269836426
1715106103.2585261,0.55489009618759155 0.42718294262886047 0.28024554252624512,-0.0031047509983181953 0.00092526077060028911  0.0012859816197305918    0.99999392032623291,0.55489009618759155 0.42718294262886047 0.28024554252624512,-0.0031047509983181953 0.00092526077060028911  0.0012859816197305918    0.99999392032623291
1715106103.2635307, 0.5549195408821106  0.4271075427532196 0.28026801347732544,-0.0030614396091550589 0.00097140908474102616  0.0012506635393947363    0.99999403953552246, 0.5549195408821106  0.4271075427532196 0.28026801347732544,-0.0030614396091550589 0.00097140908474102616  0.0012506635393947363    0.99999403953552246
1715106103.2685168,0.55490940809249878 0.42708808183670044  0.2802501916885376,-0.0030384617857635021  0.0009789750911295414  0.0011857146164402366    0.99999421834945679,0.55490940809249878 0.42708808183670044  0.2802501916885376,-0.0030384617857635021  0.0009789750911295414  0.0011857146164402366    0.99999421834945679
1715106103.2735283,0.55492067337036133 0.42707115411758423  0.2802264392375946,-0.0029964442364871502 0.00098208955023437738  0.0011897116200998425    0.99999433755874634,0.55492067337036133 0.42707115411758423  0.2802264392375946,-0.0029964442364871502 0.00098208955023437738  0.0011897116200998425    0.99999433755874634
1715106103.2784762,0.55494201183319092  0.4270862340927124 0.28019765019416809,-0.0031090646516531706  0.0009097689762711525  0.0012245672987774014    0.99999397993087769,0.55494201183319092  0.4270862340927124 0.28019765019416809,-0.0031090646516531706  0.0009097689762711525  0.0012245672987774014    0.99999397993087769
1715106103.2834775,0.55495434999465942 0.42705562710762024 0.28012189269065857,-0.0031601323280483484 0.00096669635968282819  0.0011424728436395526    0.99999386072158813,0.55495434999465942 0.42705562710762024 0.28012189269065857,-0.0031601323280483484 0.00096669635968282819  0.0011424728436395526    0.99999386072158813
1715106103.2885289,0.55496835708618164 0.42702555656433105 0.27998799085617065,-0.0032550804316997528 0.00098294508643448353  0.0011246480280533433    0.99999356269836426,0.55496835708618164 0.42702555656433105 0.27998799085617065,-0.0032550804316997528 0.00098294508643448353  0.0011246480280533433    0.99999356269836426
1715106103.2935207,0.55483031272888184 0.42710044980049133    0.28045654296875,-0.0030107707716524601  0.0008914570789784193  0.0011902455007657409    0.99999433755874634,0.55483031272888184 0.42710044980049133    0.28045654296875,-0.0030107707716524601  0.0008914570789784193  0.0011902455007657409    0.99999433755874634
1715106103.2985203,0.55482351779937744 0.42711606621742249 0.28045213222503662,-0.0031080972403287888 0.00090645864838734269  0.0012216398026794195    0.99999403953552246,0.55482351779937744 0.42711606621742249 0.28045213222503662,-0.0031080972403287888 0.00090645864838734269  0.0012216398026794195    0.99999403953552246
1715106103.3035262,0.55483049154281616 0.42714017629623413 0.28046092391014099,-0.0031302128918468952 0.00092551804846152663  0.0012845173478126526    0.99999386072158813,0.55483049154281616 0.42714017629623413 0.28046092391014099,-0.0031302128918468952 0.00092551804846152663  0.0012845173478126526    0.99999386072158813
1715106103.3085248,0.55481857061386108 0.42714837193489075 0.28043937683105469,-0.0031146137043833733 0.00090984493726864457  0.0012082362081855536    0.99999397993087769,0.55481857061386108 0.42714837193489075 0.28043937683105469,-0.0031146137043833733 0.00090984493726864457  0.0012082362081855536    0.99999397993087769
1715106103.3135223,0.55455249547958374 0.42743831872940063 0.28062942624092102,-0.0033709153067320585 0.00064627162646502256  0.0014147449983283877    0.99999308586120605,0.55455249547958374 0.42743831872940063 0.28062942624092102,-0.0033709153067320585 0.00064627162646502256  0.0014147449983283877    0.99999308586120605
1715106103.3185213,0.55459117889404297 0.42732587456703186 0.28065770864486694,-0.0033328987192362547 0.00057271815603598952  0.0013189618475735188    0.99999338388442993,0.55459117889404297 0.42732587456703186 0.28065770864486694,-0.0033328987192362547 0.00057271815603598952  0.0013189618475735188    0.99999338388442993
1715106103.3235233,0.55460959672927856 0.42730766534805298 0.28065073490142822,-0.0033429164905101061 0.00047263439046218991  0.0012471445370465517    0.99999350309371948,0.55460959672927856 0.42730766534805298 0.28065073490142822,-0.0033429164905101061 0.00047263439046218991  0.0012471445370465517    0.99999350309371948
1715106103.3284695,0.55464738607406616 0.42728236317634583 0.28064203262329102,-0.0032749038655310869  0.0006031772936694324  0.0013399791205301881    0.99999356269836426,0.55464738607406616 0.42728236317634583 0.28064203262329102,-0.0032749038655310869  0.0006031772936694324  0.0013399791205301881    0.99999356269836426
1715106103.3334751,0.55466187000274658  0.4272722601890564  0.2806345522403717,-0.0032792859710752964 0.00060655252309516072  0.0013117517810314894    0.99999356269836426,0.55466187000274658  0.4272722601890564  0.2806345522403717,-0.0032792859710752964 0.00060655252309516072  0.0013117517810314894    0.99999356269836426
1715106103.3384757,0.55448073148727417  0.4272705614566803 0.28115668892860413,-0.0029591207858175039   0.000399826152715832  0.0013795167906209826    0.99999457597732544,0.55448073148727417  0.4272705614566803 0.28115668892860413,-0.0029591207858175039   0.000399826152715832  0.0013795167906209826    0.99999457597732544
1715106103.3435216,0.55480974912643433 0.42722734808921814 0.28045794367790222,-0.0033439730759710073  0.0007500828942283988  0.0011254752753302455    0.99999350309371948,0.55480974912643433 0.42722734808921814 0.28045794367790222,-0.0033439730759710073  0.0007500828942283988  0.0011254752753302455    0.99999350309371948
1715106103.3485191,0.55474770069122314 0.42726162075996399 0.28051325678825378,-0.0034285774454474449 0.00076017167884856462  0.0011911913752555847    0.99999314546585083,0.55474770069122314 0.42726162075996399 0.28051325678825378,-0.0034285774454474449 0.00076017167884856462  0.0011911913752555847    0.99999314546585083
1715106103.3535173,0.55470055341720581 0.42731770873069763 0.28055426478385925,-0.0034115698654204607 0.00073967728530988097  0.0012429433409124613    0.99999314546585083,0.55470055341720581 0.42731770873069763 0.28055426478385925,-0.0034115698654204607 0.00073967728530988097  0.0012429433409124613    0.99999314546585083
1715106103.3585174,0.55466979742050171 0.42736363410949707 0.28058800101280212,-0.0034106520470231771 0.00067340640816837549  0.0013221222907304764    0.99999308586120605,0.55466979742050171 0.42736363410949707 0.28058800101280212,-0.0034106520470231771 0.00067340640816837549  0.0013221222907304764    0.99999308586120605
1715106103.3635221,0.55464625358581543 0.42739728093147278  0.2805977463722229,-0.0034030168317258358 0.00062846258515492082  0.0013948633568361402    0.99999302625656128,0.55464625358581543 0.42739728093147278  0.2805977463722229,-0.0034030168317258358 0.00062846258515492082  0.0013948633568361402    0.99999302625656128
1715106103.3685162,0.55464953184127808 0.42737698554992676 0.28060626983642578,-0.0034760634880512953 0.00067687075352296233  0.0013252325588837266    0.99999284744262695,0.55464953184127808 0.42737698554992676 0.28060626983642578,-0.0034760634880512953 0.00067687075352296233  0.0013252325588837266    0.99999284744262695
1715106103.3735464,0.55465465784072876 0.42735907435417175  0.2806035578250885,-0.0033349716104567051 0.00066769629484042525  0.0013855925062671304    0.99999326467514038,0.55465465784072876 0.42735907435417175  0.2806035578250885,-0.0033349716104567051 0.00066769629484042525  0.0013855925062671304    0.99999326467514038
1715106103.3785009,0.55467379093170166 0.42734378576278687 0.28063184022903442, -0.003347758436575532 0.00068584672408178449  0.0013935526367276907    0.99999320507049561,0.55467379093170166 0.42734378576278687 0.28063184022903442, -0.003347758436575532 0.00068584672408178449  0.0013935526367276907    0.99999320507049561
1715106103.3835256,0.55464601516723633 0.42734265327453613 0.28061741590499878,-0.0033116224221885204 0.00069826998515054584    0.00138327875174582    0.99999332427978516,0.55464601516723633 0.42734265327453613 0.28061741590499878,-0.0033116224221885204 0.00069826998515054584    0.00138327875174582    0.99999332427978516
1715106103.3885028,0.55465984344482422 0.42728123068809509 0.28064000606536865,-0.0032336716540157795  0.0006722239195369184  0.0012859778944402933    0.99999374151229858,0.55465984344482422 0.42728123068809509 0.28064000606536865,-0.0032336716540157795  0.0006722239195369184  0.0012859778944402933    0.99999374151229858
1715106103.3935435,0.55475682020187378 0.42726594209671021 0.28074035048484802,-0.0032046162523329258 0.00064541795291006565  0.0013044250663369894    0.99999380111694336,0.55475682020187378 0.42726594209671021 0.28074035048484802,-0.0032046162523329258 0.00064541795291006565  0.0013044250663369894    0.99999380111694336
1715106103.3985162,  0.554756760597229 0.42725721001625061 0.28065165877342224,-0.0032680528238415718 0.00065264466684311628  0.0013080403441563249    0.99999356269836426,  0.554756760597229 0.42725721001625061 0.28065165877342224,-0.0032680528238415718 0.00065264466684311628  0.0013080403441563249    0.99999356269836426
1715106103.403528,0.55474483966827393 0.42730939388275146 0.28053829073905945,-0.0033001208212226629 0.00074452994158491492  0.0012811089400202036    0.99999344348907471,0.55474483966827393 0.42730939388275146 0.28053829073905945,-0.0033001208212226629 0.00074452994158491492  0.0012811089400202036    0.99999344348907471
