RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106461.2534819,0.52958112955093384  1.0590556859970093 0.27720621228218079,-0.0030668096151202917  0.0013522902736440301   0.013976416550576687    0.99989670515060425,0.52958112955093384  1.0590556859970093 0.27720621228218079,-0.0030668096151202917  0.0013522902736440301   0.013976416550576687    0.99989670515060425
1715106461.2584944,0.52958941459655762  1.0590342283248901 0.27721527218818665,-0.003049217164516449 0.0013485063100233674  0.013994244858622551   0.99989652633666992,0.52958941459655762  1.0590342283248901 0.27721527218818665,-0.003049217164516449 0.0013485063100233674  0.013994244858622551   0.99989652633666992
1715106461.2634895,0.52959716320037842  1.0590502023696899 0.27716782689094543,-0.0030478027183562517  0.0013298469129949808   0.013970952481031418    0.99989688396453857,0.52959716320037842  1.0590502023696899 0.27716782689094543,-0.0030478027183562517  0.0013298469129949808   0.013970952481031418    0.99989688396453857
1715106461.2684903,0.52960449457168579  1.0590465068817139 0.27716007828712463,-0.0031082136556506157  0.0012846615863963962   0.013953222893178463    0.99989700317382812,0.52960449457168579  1.0590465068817139 0.27716007828712463,-0.0031082136556506157  0.0012846615863963962   0.013953222893178463    0.99989700317382812
1715106461.2734878,0.52964359521865845  1.0590342283248901  0.2771870493888855,-0.0030291522853076458  0.0013451875420287251   0.013942797668278217      0.999897301197052,0.52964359521865845  1.0590342283248901  0.2771870493888855,-0.0030291522853076458  0.0013451875420287251   0.013942797668278217      0.999897301197052
1715106461.2785153,0.52964377403259277  1.0590661764144897 0.27713194489479065,-0.0031339370179921389  0.0013448852114379406   0.013937251642346382     0.9998970627784729,0.52964377403259277  1.0590661764144897 0.27713194489479065,-0.0031339370179921389  0.0013448852114379406   0.013937251642346382     0.9998970627784729
1715106461.2834911,0.52963149547576904  1.0590485334396362 0.27719724178314209,-0.0031420942395925522  0.0013393849367275834    0.01396458875387907    0.99989664554595947,0.52963149547576904  1.0590485334396362 0.27719724178314209,-0.0031420942395925522  0.0013393849367275834    0.01396458875387907    0.99989664554595947
1715106461.2884927,0.52964949607849121  1.0590691566467285 0.27712193131446838,-0.0031919411849230528  0.0013122786767780781   0.013936169445514679    0.99989694356918335,0.52964949607849121  1.0590691566467285 0.27712193131446838,-0.0031919411849230528  0.0013122786767780781   0.013936169445514679    0.99989694356918335
1715106461.2934897,0.52962648868560791  1.0590783357620239 0.27713960409164429,-0.0032484277617186308   0.001235906733199954    0.01397300511598587     0.9998963475227356,0.52962648868560791  1.0590783357620239 0.27713960409164429,-0.0032484277617186308   0.001235906733199954    0.01397300511598587     0.9998963475227356
1715106461.2984872,0.52959620952606201  1.0590726137161255 0.27712333202362061,-0.0032043936662375927  0.0013364754850044847   0.013949158601462841    0.99989670515060425,0.52959620952606201  1.0590726137161255 0.27712333202362061,-0.0032043936662375927  0.0013364754850044847   0.013949158601462841    0.99989670515060425
1715106461.3035121,0.52955836057662964  1.0590510368347168 0.27712699770927429,-0.003182560671120882 0.0013395027490332723  0.013984521850943565   0.99989622831344604,0.52955836057662964  1.0590510368347168 0.27712699770927429,-0.003182560671120882 0.0013395027490332723  0.013984521850943565   0.99989622831344604
1715106461.30849,0.52957242727279663  1.0590641498565674 0.27711057662963867,-0.003221824998036027 0.0012451945804059505  0.013938793912529945   0.99989688396453857,0.52957242727279663  1.0590641498565674 0.27711057662963867,-0.003221824998036027 0.0012451945804059505  0.013938793912529945   0.99989688396453857
1715106461.313617,0.52954262495040894  1.0590505599975586 0.27711355686187744,-0.0030840712133795023  0.0013734470121562481   0.013949519023299217    0.99989700317382812,0.52954262495040894  1.0590505599975586 0.27711355686187744,-0.0030840712133795023  0.0013734470121562481   0.013949519023299217    0.99989700317382812
1715106461.3185918,0.52957439422607422  1.0590512752532959 0.27703285217285156,-0.0031129373237490654  0.0013462046626955271   0.013928094878792763    0.99989724159240723,0.52957439422607422  1.0590512752532959 0.27703285217285156,-0.0031129373237490654  0.0013462046626955271   0.013928094878792763    0.99989724159240723
1715106461.3235104,0.52957028150558472  1.0590698719024658 0.27679553627967834,-0.0032211234793066978  0.0012872563675045967   0.013793997466564178    0.99989885091781616,0.52957028150558472  1.0590698719024658 0.27679553627967834,-0.0032211234793066978  0.0012872563675045967   0.013793997466564178    0.99989885091781616
1715106461.3285153,0.52960306406021118  1.0590771436691284 0.27678829431533813,-0.0032555614598095417  0.0013203570852056146   0.013801554217934608    0.99989855289459229,0.52960306406021118  1.0590771436691284 0.27678829431533813,-0.0032555614598095417  0.0013203570852056146   0.013801554217934608    0.99989855289459229
1715106461.3334885,0.52958965301513672  1.0590802431106567 0.27679011225700378,-0.0032700838055461645  0.0012707060668617487   0.013797449879348278    0.99989867210388184,0.52958965301513672  1.0590802431106567 0.27679011225700378,-0.0032700838055461645  0.0012707060668617487   0.013797449879348278    0.99989867210388184
1715106461.3384876,0.52960175275802612  1.0590947866439819 0.27675420045852661,-0.0033498776610940695  0.0012780919205397367   0.013815145939588547    0.99989813566207886,0.52960175275802612  1.0590947866439819 0.27675420045852661,-0.0033498776610940695  0.0012780919205397367   0.013815145939588547    0.99989813566207886
1715106461.3434913,0.52961248159408569  1.0591225624084473  0.2767636775970459,-0.0032851910218596458  0.0012502467725425959   0.013748828321695328    0.99989932775497437,0.52961248159408569  1.0591225624084473  0.2767636775970459,-0.0032851910218596458  0.0012502467725425959   0.013748828321695328    0.99989932775497437
1715106461.3484869,0.52958410978317261  1.0591044425964355  0.2767791748046875,-0.0033895689994096756  0.0012933660764247179   0.013831319287419319    0.99989777803421021,0.52958410978317261  1.0591044425964355  0.2767791748046875,-0.0033895689994096756  0.0012933660764247179   0.013831319287419319    0.99989777803421021
1715106461.3534868,0.52956932783126831  1.0591037273406982 0.27677446603775024,-0.0033522709272801876  0.0013148414436727762    0.01382037065923214    0.99989801645278931,0.52956932783126831  1.0591037273406982 0.27677446603775024,-0.0033522709272801876  0.0013148414436727762    0.01382037065923214    0.99989801645278931
1715106461.3584859,0.52950924634933472  1.0591009855270386 0.27680149674415588,-0.0032975450158119202  0.0012552622938528657   0.013819868676364422    0.99989825487136841,0.52950924634933472  1.0591009855270386 0.27680149674415588,-0.0032975450158119202  0.0012552622938528657   0.013819868676364422    0.99989825487136841
1715106461.3634939,0.52946728467941284  1.0591038465499878 0.27687230706214905,-0.0032893302850425243  0.0012846927857026458    0.01382882334291935    0.99989813566207886,0.52946728467941284  1.0591038465499878 0.27687230706214905,-0.0032893302850425243  0.0012846927857026458    0.01382882334291935    0.99989813566207886
1715106461.36849,0.52938300371170044  1.0591148138046265 0.27693843841552734,-0.0031523916404694319  0.0013658667448908091    0.01394940260797739     0.9998968243598938,0.52938300371170044  1.0591148138046265 0.27693843841552734,-0.0031523916404694319  0.0013658667448908091    0.01394940260797739     0.9998968243598938
1715106461.3734426,0.52946478128433228  1.0590989589691162 0.27701961994171143,-0.0031857732683420181  0.0012122390326112509   0.013820594176650047    0.99989867210388184,0.52946478128433228  1.0590989589691162 0.27701961994171143,-0.0031857732683420181  0.0012122390326112509   0.013820594176650047    0.99989867210388184
1715106461.3784876,0.52943342924118042  1.0590536594390869   0.277363121509552,-0.0030294202733784914  0.0013473530998453498   0.013847102411091328    0.99989861249923706,0.52943342924118042  1.0590536594390869   0.277363121509552,-0.0030294202733784914  0.0013473530998453498   0.013847102411091328    0.99989861249923706
1715106461.3834865,0.52941411733627319  1.0591148138046265 0.27705994248390198,-0.0032495546620339155  0.0012156380107626319   0.013840982690453529    0.99989819526672363,0.52941411733627319  1.0591148138046265 0.27705994248390198,-0.0032495546620339155  0.0012156380107626319   0.013840982690453529    0.99989819526672363
1715106461.3884902,0.52941334247589111  1.0591448545455933 0.27714738249778748,-0.0030598458833992481  0.0013088170671835542   0.014059077017009258    0.99989563226699829,0.52941334247589111  1.0591448545455933 0.27714738249778748,-0.0030598458833992481  0.0013088170671835542   0.014059077017009258    0.99989563226699829
1715106461.3934925,0.52939736843109131  1.0591896772384644 0.27716454863548279,-0.003107164055109024 0.0013241220731288195  0.014071238227188587   0.99989527463912964,0.52939736843109131  1.0591896772384644 0.27716454863548279,-0.003107164055109024 0.0013241220731288195  0.014071238227188587   0.99989527463912964
1715106461.398504,0.52947258949279785  1.0591017007827759 0.27749055624008179,-0.0029237039852887392  0.0014258627779781818   0.014058400876820087    0.99989587068557739,0.52947258949279785  1.0591017007827759 0.27749055624008179,-0.0029237039852887392  0.0014258627779781818   0.014058400876820087    0.99989587068557739
1715106461.4034922,0.52942699193954468  1.0591086149215698 0.27745875716209412,-0.0029690633527934551  0.0014121480053290725    0.01408118661493063    0.99989545345306396,0.52942699193954468  1.0591086149215698 0.27745875716209412,-0.0029690633527934551  0.0014121480053290725    0.01408118661493063    0.99989545345306396
1715106461.408499,0.52940398454666138  1.0591306686401367 0.27744236588478088,-0.0029851957224309444  0.0013901992933824658   0.014068285934627056    0.99989563226699829,0.52940398454666138  1.0591306686401367 0.27744236588478088,-0.0029851957224309444  0.0013901992933824658   0.014068285934627056    0.99989563226699829
1715106461.4134998,0.52938723564147949  1.0591176748275757 0.27745452523231506,-0.0029394954908639193   0.001400612760335207   0.014062924310564995    0.99989581108093262,0.52938723564147949  1.0591176748275757 0.27745452523231506,-0.0029394954908639193   0.001400612760335207   0.014062924310564995    0.99989581108093262
1715106461.4184945,0.52940988540649414  1.0590633153915405 0.27751636505126953,-0.0029176764655858278  0.0014684009365737438    0.01411044504493475    0.99989509582519531,0.52940988540649414  1.0590633153915405 0.27751636505126953,-0.0029176764655858278  0.0014684009365737438    0.01411044504493475    0.99989509582519531
1715106461.4234917, 0.5295252799987793  1.0591123104095459 0.27704775333404541,-0.0030758993234485388  0.0015373625792562962   0.014043617062270641    0.99989545345306396, 0.5295252799987793  1.0591123104095459 0.27704775333404541,-0.0030758993234485388  0.0015373625792562962   0.014043617062270641    0.99989545345306396
1715106461.4285114,0.52952021360397339  1.0590958595275879 0.27711483836174011,-0.0030821228865534067  0.0015068588545545936   0.014085367321968079    0.99989491701126099,0.52952021360397339  1.0590958595275879 0.27711483836174011,-0.0030821228865534067  0.0015068588545545936   0.014085367321968079    0.99989491701126099
1715106461.4334502,0.52949655055999756  1.0591087341308594 0.27714940905570984,-0.0030085283797234297  0.0014907232252880931   0.014062302187085152    0.99989551305770874,0.52949655055999756  1.0591087341308594 0.27714940905570984,-0.0030085283797234297  0.0014907232252880931   0.014062302187085152    0.99989551305770874
1715106461.4385138,0.52953636646270752  1.0591323375701904 0.27708339691162109,-0.0030794988851994276  0.0015088131185621023   0.014049543999135494    0.99989539384841919,0.52953636646270752  1.0591323375701904 0.27708339691162109,-0.0030794988851994276  0.0015088131185621023   0.014049543999135494    0.99989539384841919
1715106461.4434922,0.52953475713729858  1.0591654777526855 0.27691832184791565,-0.0032283116597682238  0.0013697902904823422   0.014018750749528408    0.99989557266235352,0.52953475713729858  1.0591654777526855 0.27691832184791565,-0.0032283116597682238  0.0013697902904823422   0.014018750749528408    0.99989557266235352
1715106461.4484942,0.52955019474029541  1.0591466426849365 0.27707317471504211,-0.0031015588901937008  0.0015116574941202998   0.014049253426492214    0.99989533424377441,0.52955019474029541  1.0591466426849365 0.27707317471504211,-0.0031015588901937008  0.0015116574941202998   0.014049253426492214    0.99989533424377441
1715106461.4535239,0.52952510118484497  1.0591925382614136 0.27686390280723572,-0.0032296401914209127  0.0014025171985849738   0.014030179008841515    0.99989539384841919,0.52952510118484497  1.0591925382614136 0.27686390280723572,-0.0032296401914209127  0.0014025171985849738   0.014030179008841515    0.99989539384841919
1715106461.4584894,0.52951222658157349  1.0591812133789062 0.27687990665435791,-0.0032152372878044844  0.0014651960227638483   0.014089533127844334    0.99989449977874756,0.52951222658157349  1.0591812133789062 0.27687990665435791,-0.0032152372878044844  0.0014651960227638483   0.014089533127844334    0.99989449977874756
1715106461.4635141,0.52952700853347778  1.0591679811477661 0.27686050534248352,-0.003177206264808774 0.0014574140077456832  0.014044553972780704   0.99989527463912964,0.52952700853347778  1.0591679811477661 0.27686050534248352,-0.003177206264808774 0.0014574140077456832  0.014044553972780704   0.99989527463912964
1715106461.4685173,0.52951931953430176  1.0591317415237427 0.27711799740791321,-0.003043066943064332 0.0015060293953865767  0.014072527177631855   0.99989521503448486,0.52951931953430176  1.0591317415237427 0.27711799740791321,-0.003043066943064332 0.0015060293953865767  0.014072527177631855   0.99989521503448486
1715106461.4735165,0.52947580814361572  1.0591773986816406 0.27687671780586243,-0.0031533611472696066  0.0014556759269908071   0.014078904874622822    0.99989485740661621,0.52947580814361572  1.0591773986816406 0.27687671780586243,-0.0031533611472696066  0.0014556759269908071   0.014078904874622822    0.99989485740661621
1715106461.4784946, 0.5295182466506958   1.059116005897522 0.27714493870735168,-0.0030160318128764629  0.0015609561232849956   0.014109729789197445    0.99989467859268188, 0.5295182466506958   1.059116005897522 0.27714493870735168,-0.0030160318128764629  0.0015609561232849956   0.014109729789197445    0.99989467859268188
1715106461.4834921,0.52944165468215942  1.0591806173324585 0.27693614363670349,-0.0031480914913117886  0.0014292746782302856   0.014089268632233143    0.99989473819732666,0.52944165468215942  1.0591806173324585 0.27693614363670349,-0.0031480914913117886  0.0014292746782302856   0.014089268632233143    0.99989473819732666
1715106461.4884381,0.52945917844772339  1.0591822862625122 0.27690556645393372,-0.0031715997029095888  0.0014383299276232719   0.014096024446189404    0.99989455938339233,0.52945917844772339  1.0591822862625122 0.27690556645393372,-0.0031715997029095888  0.0014383299276232719   0.014096024446189404    0.99989455938339233
1715106461.4935246,0.52947878837585449  1.0591727495193481 0.27688562870025635,-0.0031505480874329805  0.0014110755873844028   0.014077420346438885    0.99989497661590576,0.52947878837585449  1.0591727495193481 0.27688562870025635,-0.0031505480874329805  0.0014110755873844028   0.014077420346438885    0.99989497661590576
1715106461.498517,0.52949953079223633  1.0591622591018677 0.27690550684928894,-0.003153287572786212 0.0014216043055057526  0.014084995724260807   0.99989479780197144,0.52949953079223633  1.0591622591018677 0.27690550684928894,-0.003153287572786212 0.0014216043055057526  0.014084995724260807   0.99989479780197144
1715106461.503516,0.52949833869934082  1.0591847896575928 0.27686682343482971,-0.003200554521754384 0.0014326235977932811  0.014092827215790749   0.99989455938339233,0.52949833869934082  1.0591847896575928 0.27686682343482971,-0.003200554521754384 0.0014326235977932811  0.014092827215790749   0.99989455938339233
1715106461.508518,0.52952033281326294  1.0591889619827271 0.27687117457389832,-0.0031994094606488943  0.0014364502858370543   0.014081545174121857    0.99989467859268188,0.52952033281326294  1.0591889619827271 0.27687117457389832,-0.0031994094606488943  0.0014364502858370543   0.014081545174121857    0.99989467859268188
1715106461.5135179,0.52951705455780029  1.0591928958892822  0.2768530547618866,-0.0031961209606379271  0.0014609092613682151   0.014091356657445431    0.99989455938339233,0.52951705455780029  1.0591928958892822  0.2768530547618866,-0.0031961209606379271  0.0014609092613682151   0.014091356657445431    0.99989455938339233
1715106461.5185142,0.52953952550888062  1.0591665506362915 0.27686730027198792,-0.0031916338484734297  0.0014238366857171059   0.014054339379072189    0.99989509582519531,0.52953952550888062  1.0591665506362915 0.27686730027198792,-0.0031916338484734297  0.0014238366857171059   0.014054339379072189    0.99989509582519531
1715106461.5234883,0.52951210737228394  1.0592300891876221 0.27682873606681824,-0.0031262594275176525  0.0013839382445439696   0.014128818176686764    0.99989432096481323,0.52951210737228394  1.0592300891876221 0.27682873606681824,-0.0031262594275176525  0.0013839382445439696   0.014128818176686764    0.99989432096481323
1715106461.528522, 0.5294497013092041  1.0592076778411865 0.27688542008399963,-0.0029977713711559772  0.0014477804070338607   0.014201285317540169    0.99989360570907593, 0.5294497013092041  1.0592076778411865 0.27688542008399963,-0.0029977713711559772  0.0014477804070338607   0.014201285317540169    0.99989360570907593
1715106461.5335228,0.52948576211929321  1.0592167377471924 0.27683830261230469,-0.0031173382885754108  0.0013798244763165712   0.014106343500316143    0.99989467859268188,0.52948576211929321  1.0592167377471924 0.27683830261230469,-0.0031173382885754108  0.0013798244763165712   0.014106343500316143    0.99989467859268188
1715106461.5384901,0.52951627969741821  1.0591808557510376  0.2770785391330719,-0.0029235291294753551  0.0013770576333627105   0.014077227562665939    0.99989569187164307,0.52951627969741821  1.0591808557510376  0.2770785391330719,-0.0029235291294753551  0.0013770576333627105   0.014077227562665939    0.99989569187164307
1715106461.5434906,0.52953648567199707  1.0591659545898438 0.27708530426025391,-0.0029191058129072189  0.0013999700313434005   0.014070255681872368    0.99989575147628784,0.52953648567199707  1.0591659545898438 0.27708530426025391,-0.0029191058129072189  0.0013999700313434005   0.014070255681872368    0.99989575147628784
1715106461.5484867,0.52956253290176392  1.0591400861740112 0.27711543440818787,-0.0029704219195991755  0.0014507516752928495   0.014099077321588993    0.99989515542984009,0.52956253290176392  1.0591400861740112 0.27711543440818787,-0.0029704219195991755  0.0014507516752928495   0.014099077321588993    0.99989515542984009
1715106461.5535283, 0.5295870304107666  1.0591498613357544 0.27709749341011047,-0.0030317425262182951  0.0013984397519379854   0.014061382040381432    0.99989557266235352, 0.5295870304107666  1.0591498613357544 0.27709749341011047,-0.0030317425262182951  0.0013984397519379854   0.014061382040381432    0.99989557266235352
1715106461.5585172,0.52959519624710083  1.0591650009155273 0.27706047892570496,-0.0030051355715841055  0.0014429122675210238   0.014087585732340813    0.99989521503448486,0.52959519624710083  1.0591650009155273 0.27706047892570496,-0.0030051355715841055  0.0014429122675210238   0.014087585732340813    0.99989521503448486
1715106461.5635569,0.52959072589874268  1.0591752529144287  0.2770392894744873,-0.0029778277967125177  0.0013868450187146664   0.014052457176148891    0.99989587068557739,0.52959072589874268  1.0591752529144287  0.2770392894744873,-0.0029778277967125177  0.0013868450187146664   0.014052457176148891    0.99989587068557739
1715106461.5684571,0.52952617406845093  1.0592305660247803 0.27683022618293762,-0.0031571066938340664  0.0013776941923424602   0.014097861014306545    0.99989467859268188,0.52952617406845093  1.0592305660247803 0.27683022618293762,-0.0031571066938340664  0.0013776941923424602   0.014097861014306545    0.99989467859268188
1715106461.5734448,0.52950304746627808  1.0592422485351562 0.27683091163635254,-0.0031496156007051468  0.0013708539772778749   0.014108014293015003    0.99989455938339233,0.52950304746627808  1.0592422485351562 0.27683091163635254,-0.0031496156007051468  0.0013708539772778749   0.014108014293015003    0.99989455938339233
1715106461.5785062,0.52957683801651001  1.0591596364974976   0.277110755443573,-0.0029574374202638865  0.0014695042045786977   0.014091965742409229    0.99989527463912964,0.52957683801651001  1.0591596364974976   0.277110755443573,-0.0029574374202638865  0.0014695042045786977   0.014091965742409229    0.99989527463912964
1715106461.5834923,0.52956253290176392  1.0591766834259033 0.27706804871559143,-0.0029552348423749208   0.001382728572934866   0.014064792543649673    0.99989575147628784,0.52956253290176392  1.0591766834259033 0.27706804871559143,-0.0029552348423749208   0.001382728572934866   0.014064792543649673    0.99989575147628784
1715106461.5884912,0.52949827909469604  1.0592271089553833  0.2768423855304718,-0.0031269369646906853  0.0013738537672907114   0.014113745652139187    0.99989455938339233,0.52949827909469604  1.0592271089553833  0.2768423855304718,-0.0031269369646906853  0.0013738537672907114   0.014113745652139187    0.99989455938339233
1715106461.5934906,0.52952682971954346  1.0592132806777954 0.27685928344726562,-0.0031172826420515776  0.0013784444890916348   0.014117198064923286    0.99989455938339233,0.52952682971954346  1.0592132806777954 0.27685928344726562,-0.0031172826420515776  0.0013784444890916348   0.014117198064923286    0.99989455938339233
1715106461.5985172,0.52956241369247437  1.0591762065887451 0.27704304456710815,-0.0029958430677652359   0.001464370870962739   0.014103676192462444    0.99989497661590576,0.52956241369247437  1.0591762065887451 0.27704304456710815,-0.0029958430677652359   0.001464370870962739   0.014103676192462444    0.99989497661590576
1715106461.6034875,0.52955275774002075  1.0591683387756348 0.27706247568130493,-0.0030328063294291496  0.0014836316695436835   0.014131608419120312    0.99989444017410278,0.52955275774002075  1.0591683387756348 0.27706247568130493,-0.0030328063294291496  0.0014836316695436835   0.014131608419120312    0.99989444017410278
1715106461.6085896,0.52949756383895874  1.0592379570007324  0.2768060564994812,-0.0031364455353468657  0.0013702576979994774   0.014130533672869205    0.99989432096481323,0.52949756383895874  1.0592379570007324  0.2768060564994812,-0.0031364455353468657  0.0013702576979994774   0.014130533672869205    0.99989432096481323
1715106461.6135166,0.52953505516052246  1.0591874122619629 0.27705448865890503,-0.0029950435273349285  0.0014186718035489321   0.014107857830822468    0.99989497661590576,0.52953505516052246  1.0591874122619629 0.27705448865890503,-0.0029950435273349285  0.0014186718035489321   0.014107857830822468    0.99989497661590576
1715106461.618516,0.52951234579086304  1.0592195987701416 0.27683159708976746,-0.0030891941860318184  0.0013484528753906488   0.014119178988039494    0.99989461898803711,0.52951234579086304  1.0592195987701416 0.27683159708976746,-0.0030891941860318184  0.0013484528753906488   0.014119178988039494    0.99989461898803711
1715106461.6234431,0.52954453229904175  1.0592195987701416 0.27680432796478271,-0.0031396273989230394  0.0013663078425452113   0.014111127704381943    0.99989455938339233,0.52954453229904175  1.0592195987701416 0.27680432796478271,-0.0031396273989230394  0.0013663078425452113   0.014111127704381943    0.99989455938339233
1715106461.628495,0.52953249216079712  1.0592162609100342  0.2768581211566925,-0.0031016983557492495    0.00134008948225528   0.014092981815338135    0.99989497661590576,0.52953249216079712  1.0592162609100342  0.2768581211566925,-0.0031016983557492495    0.00134008948225528   0.014092981815338135    0.99989497661590576
1715106461.6334922,0.52955347299575806  1.0592230558395386 0.27682134509086609,-0.003121993038803339 0.0013591626193374395   0.01410214975476265   0.99989473819732666,0.52955347299575806  1.0592230558395386 0.27682134509086609,-0.003121993038803339 0.0013591626193374395   0.01410214975476265   0.99989473819732666
1715106461.6384928,0.52953946590423584  1.0592193603515625 0.27686324715614319,-0.003126820782199502 0.0013850430259481072  0.014141067862510681   0.99989414215087891,0.52953946590423584  1.0592193603515625 0.27686324715614319,-0.003126820782199502 0.0013850430259481072  0.014141067862510681   0.99989414215087891
1715106461.6435199,0.52956104278564453  1.0592000484466553 0.27686530351638794,-0.0031387053895741701  0.0013925398234277964   0.014125896617770195    0.99989432096481323,0.52956104278564453  1.0592000484466553 0.27686530351638794,-0.0031387053895741701  0.0013925398234277964   0.014125896617770195    0.99989432096481323
1715106461.6484895,0.52946656942367554  1.0592284202575684 0.27686035633087158,-0.0030060179997235537  0.0014647479401901364   0.014215064235031605    0.99989336729049683,0.52946656942367554  1.0592284202575684 0.27686035633087158,-0.0030060179997235537  0.0014647479401901364   0.014215064235031605    0.99989336729049683
1715106461.653492,0.52945494651794434  1.0592293739318848 0.27688533067703247,-0.0030171631369739771  0.0014536172384396195    0.01422908715903759    0.99989312887191772,0.52945494651794434  1.0592293739318848 0.27688533067703247,-0.0030171631369739771  0.0014536172384396195    0.01422908715903759    0.99989312887191772
1715106461.6584892,0.52950435876846313  1.0592353343963623 0.27682742476463318,-0.0031237828079611063  0.0013759946450591087   0.014144556596875191    0.99989414215087891,0.52950435876846313  1.0592353343963623 0.27682742476463318,-0.0031237828079611063  0.0013759946450591087   0.014144556596875191    0.99989414215087891
1715106461.6634932,0.52957534790039062  1.0591616630554199 0.27706819772720337, -0.00299485819414258 0.0014532309724017978  0.014100788161158562   0.99989503622055054,0.52957534790039062  1.0591616630554199 0.27706819772720337, -0.00299485819414258 0.0014532309724017978  0.014100788161158562   0.99989503622055054
1715106461.6684906,0.52952945232391357  1.0592424869537354 0.27683261036872864,-0.0030532579403370619  0.0013292473740875721   0.014085659757256508    0.99989527463912964,0.52952945232391357  1.0592424869537354 0.27683261036872864,-0.0030532579403370619  0.0013292473740875721   0.014085659757256508    0.99989527463912964
1715106461.6735184,0.52955949306488037  1.0592296123504639 0.27680164575576782,-0.0031496647279709578  0.0013883875217288733   0.014111681841313839    0.99989449977874756,0.52955949306488037  1.0592296123504639 0.27680164575576782,-0.0031496647279709578  0.0013883875217288733   0.014111681841313839    0.99989449977874756
1715106461.6784952, 0.5296052098274231  1.0591732263565063 0.27704718708992004,-0.0029704535845667124  0.0014919898239895701   0.014107329770922661    0.99989497661590576, 0.5296052098274231  1.0591732263565063 0.27704718708992004,-0.0029704535845667124  0.0014919898239895701   0.014107329770922661    0.99989497661590576
