RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105589.1578693,0.51503384113311768  1.0835753679275513 0.27775716781616211,-0.0025864369235932827  0.0010228483006358147   0.014466042630374432    0.99989151954650879,0.51503384113311768  1.0835753679275513 0.27775716781616211,-0.0025864369235932827  0.0010228483006358147   0.014466042630374432    0.99989151954650879
1715105589.162879,0.51505851745605469  1.0835920572280884 0.27774539589881897,-0.0026369118131697178 0.00096727703930810094   0.014489428140223026    0.99989110231399536,0.51505851745605469  1.0835920572280884 0.27774539589881897,-0.0026369118131697178 0.00096727703930810094   0.014489428140223026    0.99989110231399536
1715105589.1678741,0.51502817869186401  1.0835807323455811 0.27782353758811951,-0.0025046146474778652  0.0010152164613828063   0.014412952587008476     0.9998924732208252,0.51502817869186401  1.0835807323455811 0.27782353758811951,-0.0025046146474778652  0.0010152164613828063   0.014412952587008476     0.9998924732208252
1715105589.1728258,0.51502370834350586  1.0836092233657837 0.27770310640335083,-0.002661597216501832 0.0011472221231088042  0.014414941892027855   0.99989187717437744,0.51502370834350586  1.0836092233657837 0.27770310640335083,-0.002661597216501832 0.0011472221231088042  0.014414941892027855   0.99989187717437744
1715105589.1778738,0.51503854990005493  1.0835658311843872 0.27779650688171387,-0.0026217976119369268  0.0010651714401319623   0.014366371557116508    0.99989277124404907,0.51503854990005493  1.0835658311843872 0.27779650688171387,-0.0026217976119369268  0.0010651714401319623   0.014366371557116508    0.99989277124404907
1715105589.1828732,0.51502346992492676  1.0835870504379272 0.27782967686653137,-0.0025723401922732592  0.0010077287442982197   0.014519756659865379    0.99989074468612671,0.51502346992492676  1.0835870504379272 0.27782967686653137,-0.0025723401922732592  0.0010077287442982197   0.014519756659865379    0.99989074468612671
1715105589.1878688,0.51505112648010254  1.0835766792297363  0.2777424156665802,-0.0026260337326675653  0.0010772997047752142   0.014342045411467552    0.99989312887191772,0.51505112648010254  1.0835766792297363  0.2777424156665802,-0.0026260337326675653  0.0010772997047752142   0.014342045411467552    0.99989312887191772
1715105589.1928995,0.51500940322875977  1.0835720300674438 0.27784484624862671,-0.0026151470374315977  0.0010943622328341007   0.014271306805312634    0.99989414215087891,0.51500940322875977  1.0835720300674438 0.27784484624862671,-0.0026151470374315977  0.0010943622328341007   0.014271306805312634    0.99989414215087891
1715105589.1978745,0.51498252153396606  1.0836553573608398 0.27750793099403381,-0.0028880825266242027 0.00089988880790770054   0.014439464546740055    0.99989116191864014,0.51498252153396606  1.0836553573608398 0.27750793099403381,-0.0028880825266242027 0.00089988880790770054   0.014439464546740055    0.99989116191864014
1715105589.2029104, 0.5150071382522583  1.0835793018341064 0.27778255939483643,-0.0026330414693802595  0.0010398619342595339   0.014368040487170219    0.99989277124404907, 0.5150071382522583  1.0835793018341064 0.27778255939483643,-0.0026330414693802595  0.0010398619342595339   0.014368040487170219    0.99989277124404907
1715105589.2078993,0.51495736837387085  1.0836646556854248  0.2774985134601593,-0.0027908054180443287  0.0009163208887912333   0.014419915154576302    0.99989169836044312,0.51495736837387085  1.0836646556854248  0.2774985134601593,-0.0027908054180443287  0.0009163208887912333   0.014419915154576302    0.99989169836044312
1715105589.2128959,0.51491302251815796  1.0836499929428101 0.27752652764320374,-0.0028154964093118906 0.00095136527670547366   0.014397756196558475    0.99989193677902222,0.51491302251815796  1.0836499929428101 0.27752652764320374,-0.0028154964093118906 0.00095136527670547366   0.014397756196558475    0.99989193677902222
1715105589.2178981,0.51489722728729248   1.083614706993103   0.277812659740448,-0.0026311550755053759  0.0010804723715409636   0.014498603530228138    0.99989086389541626,0.51489722728729248   1.083614706993103   0.277812659740448,-0.0026311550755053759  0.0010804723715409636   0.014498603530228138    0.99989086389541626
1715105589.2228701, 0.5149000883102417  1.0836068391799927 0.27751225233078003,-0.0027750774752348661 0.00096812593983486295   0.014354212209582329    0.99989265203475952, 0.5149000883102417  1.0836068391799927 0.27751225233078003,-0.0027750774752348661 0.00096812593983486295   0.014354212209582329    0.99989265203475952
1715105589.2278743, 0.5148998498916626  1.0836423635482788 0.27746257185935974,-0.0026999472174793482 0.00095606426475569606   0.014530867338180542    0.99989032745361328, 0.5148998498916626  1.0836423635482788 0.27746257185935974,-0.0026999472174793482 0.00095606426475569606   0.014530867338180542    0.99989032745361328
1715105589.2328744,0.51487421989440918   1.083626389503479 0.27749812602996826,-0.0027389642782509327  0.0010047046234831214   0.014374629594385624    0.99989241361618042,0.51487421989440918   1.083626389503479 0.27749812602996826,-0.0027389642782509327  0.0010047046234831214   0.014374629594385624    0.99989241361618042
1715105589.2378736,0.51489979028701782  1.0836267471313477 0.27747097611427307,-0.0027252656873315573 0.00093340314924716949   0.014468248002231121    0.99989116191864014,0.51489979028701782  1.0836267471313477 0.27747097611427307,-0.0027252656873315573 0.00093340314924716949   0.014468248002231121    0.99989116191864014
1715105589.2429001,0.51492536067962646  1.0835950374603271 0.27750039100646973, -0.002731626620516181 0.00096116302302107215    0.01443821657449007    0.99989157915115356,0.51492536067962646  1.0835950374603271 0.27750039100646973, -0.002731626620516181 0.00096116302302107215    0.01443821657449007    0.99989157915115356
1715105589.2478795,0.51494103670120239  1.0836198329925537 0.27750959992408752,-0.0028925454244017601  0.0010070123244076967    0.01446659117937088    0.99989068508148193,0.51494103670120239  1.0836198329925537 0.27750959992408752,-0.0028925454244017601  0.0010070123244076967    0.01446659117937088    0.99989068508148193
1715105589.2528722,0.51492708921432495  1.0836184024810791 0.27752003073692322,-0.0029233181849122047  0.0011101538548246026   0.014532381668686867    0.99988949298858643,0.51492708921432495  1.0836184024810791 0.27752003073692322,-0.0029233181849122047  0.0011101538548246026   0.014532381668686867    0.99988949298858643
1715105589.2579012,0.51489603519439697  1.0836575031280518 0.27752006053924561,-0.0027481825090944767 0.00092631677398458123   0.014469300396740437    0.99989110231399536,0.51489603519439697  1.0836575031280518 0.27752006053924561,-0.0027481825090944767 0.00092631677398458123   0.014469300396740437    0.99989110231399536
1715105589.2628503,0.51493483781814575  1.0836442708969116 0.27749314904212952,-0.0028159075882285833  0.0010333871468901634   0.014577434398233891    0.99988925457000732,0.51493483781814575  1.0836442708969116 0.27749314904212952,-0.0028159075882285833  0.0010333871468901634   0.014577434398233891    0.99988925457000732
1715105589.2678792,0.51484537124633789  1.0836280584335327 0.27754491567611694,-0.0028284266591072083  0.0010476788738742471   0.014555248431861401    0.99988949298858643,0.51484537124633789  1.0836280584335327 0.27754491567611694,-0.0028284266591072083  0.0010476788738742471   0.014555248431861401    0.99988949298858643
1715105589.2729001,0.51485282182693481  1.0835946798324585 0.27752211689949036,-0.0028224089182913303   0.001016222988255322   0.014592236839234829    0.99988901615142822,0.51485282182693481  1.0835946798324585 0.27752211689949036,-0.0028224089182913303   0.001016222988255322   0.014592236839234829    0.99988901615142822
1715105589.2778726,0.5149158239364624 1.0835784673690796 0.2775401771068573,-0.0027038869448006153 0.00092386320466175675   0.014487549662590027    0.99989098310470581,0.5149158239364624 1.0835784673690796 0.2775401771068573,-0.0027038869448006153 0.00092386320466175675   0.014487549662590027    0.99989098310470581
1715105589.2828786,0.51490455865859985  1.0835976600646973 0.27751889824867249,-0.0027929435018450022  0.0010476763127371669   0.014513132162392139    0.99989020824432373,0.51490455865859985  1.0835976600646973 0.27751889824867249,-0.0027929435018450022  0.0010476763127371669   0.014513132162392139    0.99989020824432373
1715105589.2878788,0.51490175724029541  1.0836154222488403 0.27756381034851074,-0.0027151419781148434 0.00097356276819482446    0.01439082995057106    0.99989229440689087,0.51490175724029541  1.0836154222488403 0.27756381034851074,-0.0027151419781148434 0.00097356276819482446    0.01439082995057106    0.99989229440689087
1715105589.2928786,0.51492452621459961  1.0836187601089478 0.27748849987983704,-0.0027597837615758181 0.00098174717277288437   0.014389146119356155    0.99989217519760132,0.51492452621459961  1.0836187601089478 0.27748849987983704,-0.0027597837615758181 0.00098174717277288437   0.014389146119356155    0.99989217519760132
1715105589.2978721,0.51489973068237305  1.0836284160614014 0.27751082181930542,-0.0027650122065097094 0.00093374261632561684   0.014440660364925861    0.99989145994186401,0.51489973068237305  1.0836284160614014 0.27751082181930542,-0.0027650122065097094 0.00093374261632561684   0.014440660364925861    0.99989145994186401
1715105589.3028524,0.51500308513641357  1.0835641622543335 0.27781912684440613,-0.0026030910667032003  0.0010881072375923395   0.014430895447731018    0.99989187717437744,0.51500308513641357  1.0835641622543335 0.27781912684440613,-0.0026030910667032003  0.0010881072375923395   0.014430895447731018    0.99989187717437744
1715105589.3078718,0.51498919725418091  1.0836406946182251 0.27750271558761597,-0.0027794418856501579 0.00091777177294716239   0.014403064735233784    0.99989199638366699,0.51498919725418091  1.0836406946182251 0.27750271558761597,-0.0027794418856501579 0.00091777177294716239   0.014403064735233784    0.99989199638366699
1715105589.312896,0.51498293876647949  1.0836131572723389 0.27752745151519775,-0.0028958721086382866   0.001010358682833612    0.01418693084269762    0.99989467859268188,0.51498293876647949  1.0836131572723389 0.27752745151519775,-0.0028958721086382866   0.001010358682833612    0.01418693084269762    0.99989467859268188
1715105589.3178728,0.51493865251541138  1.0835888385772705 0.27783885598182678,-0.0026391712017357349  0.0011213194811716676   0.014353132806718349    0.99989289045333862,0.51493865251541138  1.0835888385772705 0.27783885598182678,-0.0026391712017357349  0.0011213194811716676   0.014353132806718349    0.99989289045333862
1715105589.3228717,0.51497930288314819  1.0835517644882202 0.27784836292266846,-0.0026838469784706831  0.0010890569537878036   0.014312169514596462    0.99989336729049683,0.51497930288314819  1.0835517644882202 0.27784836292266846,-0.0026838469784706831  0.0010890569537878036   0.014312169514596462    0.99989336729049683
1715105589.3278747, 0.5150139331817627  1.0835591554641724 0.27785465121269226,-0.0026075062341988087  0.0010164080886170268   0.014519582502543926    0.99989068508148193, 0.5150139331817627  1.0835591554641724 0.27785465121269226,-0.0026075062341988087  0.0010164080886170268   0.014519582502543926    0.99989068508148193
1715105589.3328784,0.51498150825500488  1.0835760831832886 0.27754423022270203,-0.0028085445519536734   0.001021680305711925   0.014266432262957096    0.99989378452301025,0.51498150825500488  1.0835760831832886 0.27754423022270203,-0.0028085445519536734   0.001021680305711925   0.014266432262957096    0.99989378452301025
1715105589.3378792,0.51490652561187744  1.0836166143417358 0.27750879526138306,-0.0027883448638021946 0.00096457434119656682   0.014415452256798744    0.99989175796508789,0.51490652561187744  1.0836166143417358 0.27750879526138306,-0.0027883448638021946 0.00096457434119656682   0.014415452256798744    0.99989175796508789
1715105589.3428962,0.51494646072387695  1.0835450887680054 0.27781954407691956, -0.00258068204857409 0.0010396398138254881  0.014455622062087059   0.99989163875579834,0.51494646072387695  1.0835450887680054 0.27781954407691956, -0.00258068204857409 0.0010396398138254881  0.014455622062087059   0.99989163875579834
1715105589.3478808,0.51499682664871216  1.0835551023483276 0.27782806754112244,-0.002532024635002017 0.0009987993398681283  0.014459014870226383   0.99989175796508789,0.51499682664871216  1.0835551023483276 0.27782806754112244,-0.002532024635002017 0.0009987993398681283  0.014459014870226383   0.99989175796508789
1715105589.3528705,0.51500213146209717  1.0836225748062134 0.27748873829841614,-0.0027699046768248081 0.00098679540678858757   0.014446335844695568    0.99989134073257446,0.51500213146209717  1.0836225748062134 0.27748873829841614,-0.0027699046768248081 0.00098679540678858757   0.014446335844695568    0.99989134073257446
1715105589.3578715,0.51497673988342285  1.0836148262023926 0.27752232551574707,-0.0027994851116091013  0.0010044078808277845   0.014390136115252972    0.99989205598831177,0.51497673988342285  1.0836148262023926 0.27752232551574707,-0.0027994851116091013  0.0010044078808277845   0.014390136115252972    0.99989205598831177
1715105589.3628769,0.51493245363235474  1.0836278200149536 0.27758052945137024,-0.0027526137419044971 0.00082651566481217742   0.014476774260401726    0.99989110231399536,0.51493245363235474  1.0836278200149536 0.27758052945137024,-0.0027526137419044971 0.00082651566481217742   0.014476774260401726    0.99989110231399536
1715105589.3678749,0.51495140790939331  1.0836175680160522 0.27755278348922729,-0.0026732305996119976 0.00088741618674248457    0.01449995394796133    0.99989092350006104,0.51495140790939331  1.0836175680160522 0.27755278348922729,-0.0026732305996119976 0.00088741618674248457    0.01449995394796133    0.99989092350006104
1715105589.3728504,0.51498240232467651  1.0836118459701538 0.27754330635070801,-0.0027305777184665203  0.0009668532875366509   0.014360574074089527     0.9998927116394043,0.51498240232467651  1.0836118459701538 0.27754330635070801,-0.0027305777184665203  0.0009668532875366509   0.014360574074089527     0.9998927116394043
1715105589.377882,0.51495516300201416  1.0836076736450195 0.27750718593597412,-0.0027063009329140186  0.0009437057888135314   0.014370501041412354    0.99989265203475952,0.51495516300201416  1.0836076736450195 0.27750718593597412,-0.0027063009329140186  0.0009437057888135314   0.014370501041412354    0.99989265203475952
1715105589.3829246,0.51491749286651611  1.0836058855056763 0.27748760581016541,-0.0026947977021336555 0.00089369132183492184   0.014621025882661343      0.999889075756073,0.51491749286651611  1.0836058855056763 0.27748760581016541,-0.0026947977021336555 0.00089369132183492184   0.014621025882661343      0.999889075756073
1715105589.387893,0.51492321491241455  1.0835565328598022 0.27754157781600952,-0.0027979465667158365 0.00093512050807476044   0.014547752216458321    0.99988985061645508,0.51492321491241455  1.0835565328598022 0.27754157781600952,-0.0027979465667158365 0.00093512050807476044   0.014547752216458321    0.99988985061645508
1715105589.392874,0.51493889093399048  1.0835456848144531 0.27752795815467834,-0.0028091231361031532   0.001009672530926764   0.014539207331836224    0.99988985061645508,0.51493889093399048  1.0835456848144531 0.27752795815467834,-0.0028091231361031532   0.001009672530926764   0.014539207331836224    0.99988985061645508
1715105589.3978798,0.51493769884109497  1.0835953950881958 0.27752387523651123,-0.0027326198760420084 0.00095761619741097093   0.014301426708698273    0.99989354610443115,0.51493769884109497  1.0835953950881958 0.27752387523651123,-0.0027326198760420084 0.00095761619741097093   0.014301426708698273    0.99989354610443115
1715105589.402879,0.51488947868347168  1.0835860967636108 0.27749490737915039,-0.0027646522503346205 0.00092058035079389811   0.014469973742961884    0.99989104270935059,0.51488947868347168  1.0835860967636108 0.27749490737915039,-0.0027646522503346205 0.00092058035079389811   0.014469973742961884    0.99989104270935059
1715105589.4078732,0.51494771242141724  1.0835609436035156  0.2775433361530304,-0.0028434013947844505 0.00098335184156894684   0.014599292539060116    0.99988889694213867,0.51494771242141724  1.0835609436035156  0.2775433361530304,-0.0028434013947844505 0.00098335184156894684   0.014599292539060116    0.99988889694213867
1715105589.4129016,0.51499944925308228  1.0835820436477661  0.2774861752986908,-0.0027536842972040176 0.00096705742180347443   0.014470580033957958    0.99989104270935059,0.51499944925308228  1.0835820436477661  0.2774861752986908,-0.0027536842972040176 0.00096705742180347443   0.014470580033957958    0.99989104270935059
1715105589.4179008,0.51494872570037842  1.0836156606674194 0.27755016088485718,-0.0027354871854186058 0.00091479974798858166   0.014405051246285439    0.99989205598831177,0.51494872570037842  1.0836156606674194 0.27755016088485718,-0.0027354871854186058 0.00091479974798858166   0.014405051246285439    0.99989205598831177
1715105589.4229,0.51495712995529175  1.0835998058319092 0.27752909064292908, -0.002773368963971734 0.00095921411411836743   0.014355733059346676    0.99989265203475952,0.51495712995529175  1.0835998058319092 0.27752909064292908, -0.002773368963971734 0.00095921411411836743   0.014355733059346676    0.99989265203475952
1715105589.4278777,0.51497888565063477  1.0836491584777832 0.27756142616271973,-0.0026028749998658895 0.00083476753206923604   0.014545074664056301    0.99989050626754761,0.51497888565063477  1.0836491584777832 0.27756142616271973,-0.0026028749998658895 0.00083476753206923604   0.014545074664056301    0.99989050626754761
1715105589.4329014,0.51497536897659302  1.0836493968963623 0.27751436829566956,-0.0026659984141588211 0.00089689291780814528   0.014346642419695854    0.99989312887191772,0.51497536897659302  1.0836493968963623 0.27751436829566956,-0.0026659984141588211 0.00089689291780814528   0.014346642419695854    0.99989312887191772
1715105589.4379008, 0.5149495005607605  1.0836585760116577 0.27744919061660767,-0.0026685160119086504 0.00087067775893956423   0.014457275159657001    0.99989151954650879, 0.5149495005607605  1.0836585760116577 0.27744919061660767,-0.0026685160119086504 0.00087067775893956423   0.014457275159657001    0.99989151954650879
1715105589.4428997,0.51497077941894531  1.0836185216903687 0.27750414609909058,-0.002702455036342144 0.0008675155695527792  0.014357858337461948   0.99989289045333862,0.51497077941894531  1.0836185216903687 0.27750414609909058,-0.002702455036342144 0.0008675155695527792  0.014357858337461948   0.99989289045333862
1715105589.4479053,0.51497715711593628  1.0836502313613892 0.27757516503334045,-0.0026548090390861034 0.00081055221380665898   0.014628522098064423    0.99988913536071777,0.51497715711593628  1.0836502313613892 0.27757516503334045,-0.0026548090390861034 0.00081055221380665898   0.014628522098064423    0.99988913536071777
1715105589.452826,0.51497942209243774  1.0836653709411621 0.27750831842422485,-0.0026631464716047049 0.00080373720265924931     0.0145763223990798    0.99988991022109985,0.51497942209243774  1.0836653709411621 0.27750831842422485,-0.0026631464716047049 0.00080373720265924931     0.0145763223990798    0.99988991022109985
1715105589.4578745,0.51499378681182861  1.0835705995559692 0.27780625224113464,-0.0024908462073653936 0.00096058577764779329   0.014460203237831593    0.99989187717437744,0.51499378681182861  1.0835705995559692 0.27780625224113464,-0.0024908462073653936 0.00096058577764779329   0.014460203237831593    0.99989187717437744
1715105589.4628785,0.51498520374298096  1.0835707187652588 0.27781194448471069,-0.0025891833938658237  0.0010911226272583008   0.014489264227449894    0.99989110231399536,0.51498520374298096  1.0835707187652588 0.27781194448471069,-0.0025891833938658237  0.0010911226272583008   0.014489264227449894    0.99989110231399536
1715105589.4679034,0.51496493816375732  1.0835690498352051 0.27790564298629761,-0.0025742838624864817   0.001098320703022182   0.014436527155339718    0.99989187717437744,0.51496493816375732  1.0835690498352051 0.27790564298629761,-0.0025742838624864817   0.001098320703022182   0.014436527155339718    0.99989187717437744
1715105589.472827,0.51497995853424072  1.0836151838302612  0.2775363028049469,-0.0028808843344449997  0.0010661513078957796   0.014382540248334408    0.99989181756973267,0.51497995853424072  1.0836151838302612  0.2775363028049469,-0.0028808843344449997  0.0010661513078957796   0.014382540248334408    0.99989181756973267
1715105589.4779024, 0.5149192214012146  1.0836325883865356 0.27755072712898254,-0.0028275707736611366 0.00095856969710439444   0.014441438019275665    0.99989128112792969, 0.5149192214012146  1.0836325883865356 0.27755072712898254,-0.0028275707736611366 0.00095856969710439444   0.014441438019275665    0.99989128112792969
1715105589.4828758,0.51498317718505859  1.0836650133132935 0.27751696109771729,-0.0026488993316888809 0.00084079103544354439   0.014507696963846684    0.99989092350006104,0.51498317718505859  1.0836650133132935 0.27751696109771729,-0.0026488993316888809 0.00084079103544354439   0.014507696963846684    0.99989092350006104
1715105589.4878561,0.51493942737579346  1.0836822986602783 0.27746832370758057,-0.0027633048593997955 0.00099393678829073906   0.014462103135883808    0.99989110231399536,0.51493942737579346  1.0836822986602783 0.27746832370758057,-0.0027633048593997955 0.00099393678829073906   0.014462103135883808    0.99989110231399536
1715105589.4928703,0.51501947641372681  1.0836191177368164 0.27755290269851685,-0.0025945454835891724 0.00084399303887039423   0.014507485553622246    0.99989104270935059,0.51501947641372681  1.0836191177368164 0.27755290269851685,-0.0025945454835891724 0.00084399303887039423   0.014507485553622246    0.99989104270935059
1715105589.4978709,0.51497036218643188   1.083614706993103 0.27754673361778259,-0.0026442110538482666 0.00091361231170594692   0.014351418241858482    0.99989312887191772,0.51497036218643188   1.083614706993103 0.27754673361778259,-0.0026442110538482666 0.00091361231170594692   0.014351418241858482    0.99989312887191772
1715105589.5028746,0.51496553421020508  1.0836194753646851 0.27751621603965759,-0.0026522600091993809 0.00089333567302674055    0.01435368973761797    0.99989306926727295,0.51496553421020508  1.0836194753646851 0.27751621603965759,-0.0026522600091993809 0.00089333567302674055    0.01435368973761797    0.99989306926727295
1715105589.5079033,0.51496624946594238   1.083620548248291 0.27751901745796204,-0.0027603234630078077 0.00097902992274612188   0.014569233171641827     0.9998895525932312,0.51496624946594238   1.083620548248291 0.27751901745796204,-0.0027603234630078077 0.00097902992274612188   0.014569233171641827     0.9998895525932312
1715105589.5129051,0.51494574546813965  1.0835754871368408  0.2775397002696991,-0.0026921797543764114 0.00084197521209716797   0.014505758881568909    0.99989080429077148,0.51494574546813965  1.0835754871368408  0.2775397002696991,-0.0026921797543764114 0.00084197521209716797   0.014505758881568909    0.99989080429077148
1715105589.5179,0.51495790481567383  1.0836281776428223 0.27753788232803345,-0.0026689625810831785 0.00088557391427457333   0.014358094893395901     0.9998929500579834,0.51495790481567383  1.0836281776428223 0.27753788232803345,-0.0026689625810831785 0.00088557391427457333   0.014358094893395901     0.9998929500579834
1715105589.5228946,0.51494920253753662  1.0836154222488403 0.27751973271369934,-0.0028776756953448057  0.0010052404832094908   0.014454878866672516    0.99989086389541626,0.51494920253753662  1.0836154222488403 0.27751973271369934,-0.0028776756953448057  0.0010052404832094908   0.014454878866672516    0.99989086389541626
1715105589.5278759,0.51495015621185303  1.0835834741592407 0.27756935358047485,-0.0028284862637519836 0.00099009939003735781   0.014514676295220852    0.99989014863967896,0.51495015621185303  1.0835834741592407 0.27756935358047485,-0.0028284862637519836 0.00099009939003735781   0.014514676295220852    0.99989014863967896
1715105589.5328782,0.51497179269790649   1.083612322807312 0.27747440338134766,-0.0026966016739606857 0.00085602141916751862   0.014442885294556618    0.99989169836044312,0.51497179269790649   1.083612322807312 0.27747440338134766,-0.0026966016739606857 0.00085602141916751862   0.014442885294556618    0.99989169836044312
1715105589.5378726,0.51499974727630615  1.0835702419281006 0.27752819657325745,-0.0026723975315690041 0.00090375094441697001   0.014527949504554272    0.99989050626754761,0.51499974727630615  1.0835702419281006 0.27752819657325745,-0.0026723975315690041 0.00090375094441697001   0.014527949504554272    0.99989050626754761
1715105589.5428686, 0.5149657130241394  1.0836138725280762 0.27749297022819519,-0.0027447822503745556  0.0010069250129163265   0.014473572373390198    0.99989098310470581, 0.5149657130241394  1.0836138725280762 0.27749297022819519,-0.0027447822503745556  0.0010069250129163265   0.014473572373390198    0.99989098310470581
1715105589.5479014,0.51495480537414551  1.0835833549499512 0.27750718593597412,-0.0028250683099031448 0.00098592985887080431   0.014524699188768864     0.9998900294303894,0.51495480537414551  1.0835833549499512 0.27750718593597412,-0.0028250683099031448 0.00098592985887080431   0.014524699188768864     0.9998900294303894
1715105589.5528948,0.51497155427932739  1.0835963487625122 0.27751073241233826,-0.0026623338926583529 0.00086144095985218883   0.014623049646615982    0.99988913536071777,0.51497155427932739  1.0835963487625122 0.27751073241233826,-0.0026623338926583529 0.00086144095985218883   0.014623049646615982    0.99988913536071777
1715105589.5579026,0.51498818397521973  1.0836296081542969 0.27750861644744873,-0.0026801249478012323 0.00089487223885953426   0.014340599067509174     0.9998931884765625,0.51498818397521973  1.0836296081542969 0.27750861644744873,-0.0026801249478012323 0.00089487223885953426   0.014340599067509174     0.9998931884765625
1715105589.5629086,0.51498103141784668  1.0836459398269653    0.27751424908638, -0.002637381898239255 0.00088744639651849866   0.014427295885980129    0.99989205598831177,0.51498103141784668  1.0836459398269653    0.27751424908638, -0.002637381898239255 0.00088744639651849866   0.014427295885980129    0.99989205598831177
1715105589.5679033,0.51496022939682007  1.0836194753646851 0.27748724818229675,-0.0026566842570900917 0.00085564440814778209   0.014550880528986454    0.99989020824432373,0.51496022939682007  1.0836194753646851 0.27748724818229675,-0.0026566842570900917 0.00085564440814778209   0.014550880528986454    0.99989020824432373
1715105589.5729032,0.51494848728179932  1.0836422443389893 0.27750703692436218,-0.0027011577039957047 0.00094036594964563847   0.014486622996628284    0.99989098310470581,0.51494848728179932  1.0836422443389893 0.27750703692436218,-0.0027011577039957047 0.00094036594964563847   0.014486622996628284    0.99989098310470581
1715105589.5778868, 0.5149574875831604  1.0836238861083984 0.27752956748008728,-0.0026609834749251604 0.00089602352818474174   0.014359897002577782     0.9998929500579834, 0.5149574875831604  1.0836238861083984 0.27752956748008728,-0.0026609834749251604 0.00089602352818474174   0.014359897002577782     0.9998929500579834
1715105589.5828938,0.51496917009353638  1.0836427211761475 0.27754220366477966,-0.0025799726136028767 0.00082856090739369392   0.014524281024932861    0.99989086389541626,0.51496917009353638  1.0836427211761475 0.27754220366477966,-0.0025799726136028767 0.00082856090739369392   0.014524281024932861    0.99989086389541626
