RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105249.9599397,0.51421570777893066  1.0988674163818359 0.27693009376525879,-0.0033235440496355295 0.00072614732198417187 -0.0055835111998021603    0.99997860193252563,0.51421570777893066  1.0988674163818359 0.27693009376525879,-0.0033235440496355295 0.00072614732198417187 -0.0055835111998021603    0.99997860193252563
1715105249.9649198,0.51423156261444092  1.0988682508468628 0.27696657180786133,-0.0032874150201678276 0.00070538820000365376 -0.0056060962378978729    0.99997866153717041,0.51423156261444092  1.0988682508468628 0.27696657180786133,-0.0032874150201678276 0.00070538820000365376 -0.0056060962378978729    0.99997866153717041
1715105249.9699399, 0.5142514705657959  1.0988754034042358 0.27692219614982605,-0.0033284230157732964 0.00075548363383859396 -0.0056135230697691441    0.99997842311859131, 0.5142514705657959  1.0988754034042358 0.27692219614982605,-0.0033284230157732964 0.00075548363383859396 -0.0056135230697691441    0.99997842311859131
1715105249.9749207,0.51418977975845337  1.0988519191741943 0.27694526314735413,-0.0033699660561978817 0.00079536816338077188 -0.0056217093952000141    0.99997818470001221,0.51418977975845337  1.0988519191741943 0.27694526314735413,-0.0033699660561978817 0.00079536816338077188 -0.0056217093952000141    0.99997818470001221
1715105249.979912,0.51417726278305054  1.0988689661026001 0.27695050835609436,-0.0033144515473395586 0.00073748821159824729 -0.0055966074578464031    0.99997860193252563,0.51417726278305054  1.0988689661026001 0.27695050835609436,-0.0033144515473395586 0.00073748821159824729 -0.0055966074578464031    0.99997860193252563
1715105249.9849231,0.51422178745269775  1.0988813638687134 0.27692314982414246,-0.0033466655295342207 0.00071161024970933795 -0.0056044990196824074    0.99997842311859131,0.51422178745269775  1.0988813638687134 0.27692314982414246,-0.0033466655295342207 0.00071161024970933795 -0.0056044990196824074    0.99997842311859131
1715105249.9899385,  0.514201819896698  1.0988547801971436 0.27697154879570007,-0.0033386030700057745 0.00078712787944823503  -0.005619922187179327    0.99997830390930176,  0.514201819896698  1.0988547801971436 0.27697154879570007,-0.0033386030700057745 0.00078712787944823503  -0.005619922187179327    0.99997830390930176
1715105249.9949124,0.51416927576065063  1.0988812446594238 0.27697348594665527,-0.0032798305619508028 0.00076462968718260527  -0.005582873709499836    0.99997872114181519,0.51416927576065063  1.0988812446594238 0.27697348594665527,-0.0032798305619508028 0.00076462968718260527  -0.005582873709499836    0.99997872114181519
1715105249.9999115,0.51411628723144531  1.0988519191741943 0.27695456147193909,-0.0032647710759192705 0.00079361611278727651 -0.0055697574280202389    0.99997884035110474,0.51411628723144531  1.0988519191741943 0.27695456147193909,-0.0032647710759192705 0.00079361611278727651 -0.0055697574280202389    0.99997884035110474
1715105250.0049198,0.51417440176010132  1.0988672971725464 0.27690407633781433,-0.0033007904421538115 0.00077174103353172541 -0.0055745630525052547    0.99997872114181519,0.51417440176010132  1.0988672971725464 0.27690407633781433,-0.0033007904421538115 0.00077174103353172541 -0.0055745630525052547    0.99997872114181519
1715105250.0100427,0.51422578096389771  1.0987820625305176 0.27720409631729126,-0.0031570359133183956 0.00085671601118519902 -0.0056087840348482132    0.99997889995574951,0.51422578096389771  1.0987820625305176 0.27720409631729126,-0.0031570359133183956 0.00085671601118519902 -0.0056087840348482132    0.99997889995574951
1715105250.0149131,0.51418578624725342   1.098893404006958 0.27693009376525879,-0.0032984991557896137 0.00074327888432890177 -0.0055939978919923306    0.99997866153717041,0.51418578624725342   1.098893404006958 0.27693009376525879,-0.0032984991557896137 0.00074327888432890177 -0.0055939978919923306    0.99997866153717041
1715105250.019923,0.51432907581329346  1.0988442897796631 0.27715873718261719, -0.003182882908731699  0.0008537729736417532 -0.0057139233686029911    0.99997824430465698,0.51432907581329346  1.0988442897796631 0.27715873718261719, -0.003182882908731699  0.0008537729736417532 -0.0057139233686029911    0.99997824430465698
1715105250.0249166,0.51426470279693604  1.0989084243774414 0.27689683437347412,-0.0033386109862476587 0.00071465590735897422 -0.0057489094324409962    0.99997764825820923,0.51426470279693604  1.0989084243774414 0.27689683437347412,-0.0033386109862476587 0.00071465590735897422 -0.0057489094324409962    0.99997764825820923
1715105250.0299153,0.51425313949584961  1.0989087820053101 0.27693402767181396,-0.0033678396139293909 0.00070258550113067031 -0.0057248189114034176      0.999977707862854,0.51425313949584961  1.0989087820053101 0.27693402767181396,-0.0033678396139293909 0.00070258550113067031 -0.0057248189114034176      0.999977707862854
1715105250.0349131,0.51431941986083984  1.0988309383392334 0.27721062302589417,-0.0033103977330029011 0.00096846360247582197 -0.0059199766255915165     0.9999765157699585,0.51431941986083984  1.0988309383392334 0.27721062302589417,-0.0033103977330029011 0.00096846360247582197 -0.0059199766255915165     0.9999765157699585
1715105250.0399258,0.51434618234634399  1.0988458395004272 0.27718544006347656,-0.0031983191147446632 0.00084984122077003121  -0.005804993212223053    0.99997764825820923,0.51434618234634399  1.0988458395004272 0.27718544006347656,-0.0031983191147446632 0.00084984122077003121  -0.005804993212223053    0.99997764825820923
1715105250.04491,0.51431500911712646   1.098842978477478 0.27720576524734497,-0.0031781061552464962 0.00079775997437536716 -0.0058100689202547073    0.99997776746749878,0.51431500911712646   1.098842978477478 0.27720576524734497,-0.0031781061552464962 0.00079775997437536716 -0.0058100689202547073    0.99997776746749878
1715105250.0499187, 0.5142483115196228  1.0988497734069824 0.27720779180526733,-0.0032284506596624851 0.00084445439279079437 -0.0057895886711776257    0.99997764825820923, 0.5142483115196228  1.0988497734069824 0.27720779180526733,-0.0032284506596624851 0.00084445439279079437 -0.0057895886711776257    0.99997764825820923
1715105250.0549035,0.51427096128463745  1.0988470315933228 0.27723482251167297,-0.0031147981062531471 0.00086802523583173752 -0.0056810509413480759    0.99997866153717041,0.51427096128463745  1.0988470315933228 0.27723482251167297,-0.0031147981062531471 0.00086802523583173752 -0.0056810509413480759    0.99997866153717041
1715105250.0599148,0.51430636644363403  1.0988144874572754 0.27720186114311218,-0.0031521921046078205 0.00080363365123048425 -0.0058007165789604187    0.99997788667678833,0.51430636644363403  1.0988144874572754 0.27720186114311218,-0.0031521921046078205 0.00080363365123048425 -0.0058007165789604187    0.99997788667678833
1715105250.0649111, 0.5142626166343689  1.0988978147506714 0.27695533633232117,-0.0033128296490758657 0.00090075470507144928 -0.0055913901887834072    0.99997848272323608, 0.5142626166343689  1.0988978147506714 0.27695533633232117,-0.0033128296490758657 0.00090075470507144928 -0.0055913901887834072    0.99997848272323608
1715105250.0699172,0.51423704624176025   1.098889946937561 0.27695062756538391,-0.0033189866226166487 0.00072259129956364632 -0.0056822746992111206    0.99997806549072266,0.51423704624176025   1.098889946937561 0.27695062756538391,-0.0033189866226166487 0.00072259129956364632 -0.0056822746992111206    0.99997806549072266
1715105250.0749135,0.51429718732833862  1.0988194942474365 0.27718773484230042,-0.0032386980019509792 0.00082714122254401445 -0.0057421457022428513    0.99997794628143311,0.51429718732833862  1.0988194942474365 0.27718773484230042,-0.0032386980019509792 0.00082714122254401445 -0.0057421457022428513    0.99997794628143311
1715105250.0799134,0.51421260833740234  1.0989097356796265 0.27696412801742554,-0.0033822881523519754 0.00077032262925058603 -0.0057188314385712147    0.99997764825820923,0.51421260833740234  1.0989097356796265 0.27696412801742554,-0.0033822881523519754 0.00077032262925058603 -0.0057188314385712147    0.99997764825820923
1715105250.0849106,0.51428049802780151  1.0988997220993042 0.27694728970527649, -0.003423475893214345 0.00081865378888323903  -0.005702621303498745    0.99997752904891968,0.51428049802780151  1.0988997220993042 0.27694728970527649, -0.003423475893214345 0.00081865378888323903  -0.005702621303498745    0.99997752904891968
1715105250.0899153, 0.5142815113067627  1.0988255739212036 0.27721714973449707,-0.0032960693351924419 0.00089110597036778927 -0.0056044925004243851    0.99997848272323608, 0.5142815113067627  1.0988255739212036 0.27721714973449707,-0.0032960693351924419 0.00089110597036778927 -0.0056044925004243851    0.99997848272323608
1715105250.0949357,0.51419609785079956  1.0988336801528931 0.27693620324134827, -0.003454029792919755 0.00079045479651540518 -0.0056342864409089088    0.99997782707214355,0.51419609785079956  1.0988336801528931 0.27693620324134827, -0.003454029792919755 0.00079045479651540518 -0.0056342864409089088    0.99997782707214355
1715105250.0999172,0.51420110464096069  1.0988492965698242 0.27696430683135986,-0.0034563725348562002 0.00079449958866462111 -0.0056205671280622482    0.99997788667678833,0.51420110464096069  1.0988492965698242 0.27696430683135986,-0.0034563725348562002 0.00079449958866462111 -0.0056205671280622482    0.99997788667678833
1715105250.1048799, 0.5142168402671814  1.0988454818725586 0.27695602178573608,-0.0034425863996148109 0.00082572456449270248 -0.0056077004410326481    0.99997800588607788, 0.5142168402671814  1.0988454818725586 0.27695602178573608,-0.0034425863996148109 0.00082572456449270248 -0.0056077004410326481    0.99997800588607788
1715105250.1099157,0.51422148942947388  1.0988279581069946 0.27697712182998657,-0.0034509859979152679 0.00082065019523724914 -0.0056012109853327274    0.99997800588607788,0.51422148942947388  1.0988279581069946 0.27697712182998657,-0.0034509859979152679 0.00082065019523724914 -0.0056012109853327274    0.99997800588607788
1715105250.114953,0.51413238048553467  1.0988306999206543 0.27693885564804077,-0.0034079740289598703 0.00075388839468359947 -0.0056002694182097912    0.99997824430465698,0.51413238048553467  1.0988306999206543 0.27693885564804077,-0.0034079740289598703 0.00075388839468359947 -0.0056002694182097912    0.99997824430465698
1715105250.1199214,0.51419228315353394  1.0988582372665405 0.27694690227508545,-0.0032286855857819319 0.00083628966240212321 -0.0054235798306763172    0.99997973442077637,0.51419228315353394  1.0988582372665405 0.27694690227508545,-0.0032286855857819319 0.00083628966240212321 -0.0054235798306763172    0.99997973442077637
1715105250.1249108,0.51418060064315796  1.0988547801971436 0.27695474028587341,-0.0034760339185595512 0.00081108818994835019 -0.0055671813897788525    0.99997812509536743,0.51418060064315796  1.0988547801971436 0.27695474028587341,-0.0034760339185595512 0.00081108818994835019 -0.0055671813897788525    0.99997812509536743
1715105250.1299095,0.51417654752731323   1.098859429359436 0.27694907784461975,-0.0035107240546494722 0.00074944441439583898 -0.0055743013508617878    0.99997800588607788,0.51417654752731323   1.098859429359436 0.27694907784461975,-0.0035107240546494722 0.00074944441439583898 -0.0055743013508617878    0.99997800588607788
1715105250.1349189,0.51417458057403564  1.0988336801528931 0.27692332863807678,-0.0035366034135222435  0.0007847523083910346 -0.0055791493505239487    0.99997788667678833,0.51417458057403564  1.0988336801528931 0.27692332863807678,-0.0035366034135222435  0.0007847523083910346 -0.0055791493505239487    0.99997788667678833
1715105250.1399152,0.51423919200897217  1.0988539457321167 0.27698603272438049,-0.0034661625977605581 0.00068733311491087079 -0.0055695120245218277    0.99997824430465698,0.51423919200897217  1.0988539457321167 0.27698603272438049,-0.0034661625977605581 0.00068733311491087079 -0.0055695120245218277    0.99997824430465698
1715105250.1449566,0.51423060894012451   1.098885178565979 0.27689620852470398,-0.0034150413703173399 0.00092514342395588756 -0.0054768039844930172    0.99997872114181519,0.51423060894012451   1.098885178565979 0.27689620852470398,-0.0034150413703173399 0.00092514342395588756 -0.0054768039844930172    0.99997872114181519
1715105250.1499398,0.51425307989120483  1.0988850593566895 0.27690848708152771,-0.0033572714310139418 0.00083209929289296269 -0.0054827178828418255    0.99997895956039429,0.51425307989120483  1.0988850593566895 0.27690848708152771,-0.0033572714310139418 0.00083209929289296269 -0.0054827178828418255    0.99997895956039429
1715105250.1549122,0.51428204774856567  1.0988243818283081 0.27723208069801331,-0.0032071648165583611 0.00090403924696147442 -0.0054850284941494465    0.99997937679290771,0.51428204774856567  1.0988243818283081 0.27723208069801331,-0.0032071648165583611 0.00090403924696147442 -0.0054850284941494465    0.99997937679290771
1715105250.1600409,0.51421165466308594   1.098881721496582 0.27697288990020752,-0.0032568376045674086  0.0007550831651315093 -0.0054359273053705692    0.99997961521148682,0.51421165466308594   1.098881721496582 0.27697288990020752,-0.0032568376045674086  0.0007550831651315093 -0.0054359273053705692    0.99997961521148682
1715105250.1649394,0.51429069042205811  1.0988633632659912  0.2771470844745636,-0.0032128144521266222 0.00094150716904550791  -0.005560288205742836    0.99997895956039429,0.51429069042205811  1.0988633632659912  0.2771470844745636,-0.0032128144521266222 0.00094150716904550791  -0.005560288205742836    0.99997895956039429
1715105250.1699436,0.51425796747207642  1.0988997220993042 0.27694138884544373,-0.0033695695456117392 0.00086340948473662138 -0.0055650942958891392    0.99997848272323608,0.51425796747207642  1.0988997220993042 0.27694138884544373,-0.0033695695456117392 0.00086340948473662138 -0.0055650942958891392    0.99997848272323608
1715105250.1749132,0.51427578926086426  1.0988367795944214 0.27728369832038879,-0.0031840626616030931 0.00098551693372428417 -0.0055543030612170696    0.99997901916503906,0.51427578926086426  1.0988367795944214 0.27728369832038879,-0.0031840626616030931 0.00098551693372428417 -0.0055543030612170696    0.99997901916503906
1715105250.1799266,0.51427030563354492  1.0988496541976929 0.27722430229187012,-0.0032117767259478569 0.00091285246890038252 -0.0055542136542499065    0.99997901916503906,0.51427030563354492  1.0988496541976929 0.27722430229187012,-0.0032117767259478569 0.00091285246890038252 -0.0055542136542499065    0.99997901916503906
1715105250.184891,  0.514271080493927  1.0988799333572388 0.27727785706520081,-0.0029058309737592936  0.0012634097365662456 -0.0054886522702872753    0.99997991323471069,  0.514271080493927  1.0988799333572388 0.27727785706520081,-0.0029058309737592936  0.0012634097365662456 -0.0054886522702872753    0.99997991323471069
1715105250.1898658, 0.5143236517906189  1.0988483428955078 0.27717733383178711,-0.0032509635202586651 0.00094614684348925948 -0.0055725201964378357    0.99997872114181519, 0.5143236517906189  1.0988483428955078 0.27717733383178711,-0.0032509635202586651 0.00094614684348925948 -0.0055725201964378357    0.99997872114181519
1715105250.1949127,0.51432842016220093  1.0988422632217407 0.27727591991424561,-0.0031777885742485523 0.00096576270880177617 -0.0055800275877118111    0.99997889995574951,0.51432842016220093  1.0988422632217407 0.27727591991424561,-0.0031777885742485523 0.00096576270880177617 -0.0055800275877118111    0.99997889995574951
1715105250.199913,0.51421225070953369  1.0988906621932983 0.27693191170692444,-0.0034339530393481255 0.00093117682263255119 -0.0055868062190711498    0.99997806549072266,0.51421225070953369  1.0988906621932983 0.27693191170692444,-0.0034339530393481255 0.00093117682263255119 -0.0055868062190711498    0.99997806549072266
1715105250.2049172,0.51426023244857788  1.0989172458648682 0.27690520882606506,-0.0033896418754011393 0.00085297710029408336 -0.0055817700922489166    0.99997830390930176,0.51426023244857788  1.0989172458648682 0.27690520882606506,-0.0033896418754011393 0.00085297710029408336 -0.0055817700922489166    0.99997830390930176
1715105250.2099431,0.51431912183761597  1.0988320112228394 0.27718821167945862,-0.0032959936652332544 0.00098421832080930471 -0.0056157051585614681    0.99997830390930176,0.51431912183761597  1.0988320112228394 0.27718821167945862,-0.0032959936652332544 0.00098421832080930471 -0.0056157051585614681    0.99997830390930176
1715105250.2149143,0.51420146226882935  1.0988757610321045 0.27695918083190918,-0.0033880788832902908 0.00089404400205239654 -0.0054582115262746811    0.99997895956039429,0.51420146226882935  1.0988757610321045 0.27695918083190918,-0.0033880788832902908 0.00089404400205239654 -0.0054582115262746811    0.99997895956039429
1715105250.2199192,0.51420372724533081  1.0988863706588745 0.27698764204978943,-0.0033706547692418098 0.00082683464279398322 -0.0054370476864278316    0.99997919797897339,0.51420372724533081  1.0988863706588745 0.27698764204978943,-0.0033706547692418098 0.00082683464279398322 -0.0054370476864278316    0.99997919797897339
1715105250.2249148,0.51419723033905029  1.0988858938217163 0.27695527672767639,-0.0033730498980730772 0.00083675904897972941  -0.005433953832834959    0.99997919797897339,0.51419723033905029  1.0988858938217163 0.27695527672767639,-0.0033730498980730772 0.00083675904897972941  -0.005433953832834959    0.99997919797897339
1715105250.2299125,0.51420456171035767  1.0988876819610596 0.27695176005363464,-0.0033535093534737825 0.00086549395928159356   -0.00542867137119174    0.99997925758361816,0.51420456171035767  1.0988876819610596 0.27695176005363464,-0.0033535093534737825 0.00086549395928159356   -0.00542867137119174    0.99997925758361816
1715105250.2349119,0.51416498422622681  1.0988497734069824 0.27693042159080505,-0.0034174479078501463 0.00097146868938580155 -0.0054431930184364319    0.99997889995574951,0.51416498422622681  1.0988497734069824 0.27693042159080505,-0.0034174479078501463 0.00097146868938580155 -0.0054431930184364319    0.99997889995574951
1715105250.2399166,0.51418280601501465  1.0988976955413818 0.27691954374313354,-0.0033743507228791714 0.00088980305008590221 -0.0054222187027335167    0.99997919797897339,0.51418280601501465  1.0988976955413818 0.27691954374313354,-0.0033743507228791714 0.00088980305008590221 -0.0054222187027335167    0.99997919797897339
1715105250.2449155,0.51419436931610107  1.0988782644271851 0.27695596218109131,-0.0033065048046410084 0.00082899403059855103 -0.0054200687445700169    0.99997949600219727,0.51419436931610107  1.0988782644271851 0.27695596218109131,-0.0033065048046410084 0.00082899403059855103 -0.0054200687445700169    0.99997949600219727
1715105250.2499397,0.51423132419586182  1.0988723039627075 0.27699932456016541,-0.0033683774527162313 0.00086637039203196764 -0.0054381228983402252    0.99997913837432861,0.51423132419586182  1.0988723039627075 0.27699932456016541,-0.0033683774527162313 0.00086637039203196764 -0.0054381228983402252    0.99997913837432861
1715105250.2548738,0.51420456171035767  1.0988669395446777 0.27696114778518677,-0.0034466413781046867 0.00092788517940789461  -0.005461591761559248    0.99997872114181519,0.51420456171035767  1.0988669395446777 0.27696114778518677,-0.0034466413781046867 0.00092788517940789461  -0.005461591761559248    0.99997872114181519
1715105250.2599361,0.51423394680023193  1.0988622903823853 0.27694123983383179,-0.0034596861805766821 0.00087684276513755322 -0.0053838659077882767    0.99997913837432861,0.51423394680023193  1.0988622903823853 0.27694123983383179,-0.0034596861805766821 0.00087684276513755322 -0.0053838659077882767    0.99997913837432861
1715105250.2649372,0.51425081491470337  1.0988692045211792 0.27695879340171814,-0.0034204183612018824 0.00093319214647635818 -0.0054460377432405949    0.99997889995574951,0.51425081491470337  1.0988692045211792 0.27695879340171814,-0.0034204183612018824 0.00093319214647635818 -0.0054460377432405949    0.99997889995574951
1715105250.2699337,0.51427567005157471  1.0988658666610718 0.27695927023887634,-0.0034045304637402296 0.00097656610887497663 -0.0054424959234893322    0.99997889995574951,0.51427567005157471  1.0988658666610718 0.27695927023887634,-0.0034045304637402296 0.00097656610887497663 -0.0054424959234893322    0.99997889995574951
1715105250.2749391,0.51424360275268555  1.0988308191299438 0.27696424722671509,-0.0034643248654901981 0.00098765140864998102 -0.0054491586051881313    0.99997866153717041,0.51424360275268555  1.0988308191299438 0.27696424722671509,-0.0034643248654901981 0.00098765140864998102 -0.0054491586051881313    0.99997866153717041
1715105250.2799239,0.51422888040542603  1.0988377332687378 0.27693665027618408,-0.0034693118650466204 0.00096409465186297894 -0.0054367538541555405    0.99997872114181519,0.51422888040542603  1.0988377332687378 0.27693665027618408,-0.0034693118650466204 0.00096409465186297894 -0.0054367538541555405    0.99997872114181519
1715105250.2849715,0.51426553726196289  1.0988668203353882 0.27694419026374817, -0.003442858811467886 0.00093852903228253126 -0.0054217963479459286    0.99997895956039429,0.51426553726196289  1.0988668203353882 0.27694419026374817, -0.003442858811467886 0.00093852903228253126 -0.0054217963479459286    0.99997895956039429
1715105250.2899196,0.51421648263931274  1.0988751649856567 0.27698463201522827,-0.0034588829148560762 0.00094589171931147575 -0.0054222084581851959    0.99997889995574951,0.51421648263931274  1.0988751649856567 0.27698463201522827,-0.0034588829148560762 0.00094589171931147575 -0.0054222084581851959    0.99997889995574951
1715105250.29492,0.51420766115188599  1.0988801717758179 0.27694800496101379,-0.0035279325675219297  0.0010036318562924862 -0.0055260984227061272    0.99997800588607788,0.51420766115188599  1.0988801717758179 0.27694800496101379,-0.0035279325675219297  0.0010036318562924862 -0.0055260984227061272    0.99997800588607788
1715105250.2999477,0.51421451568603516  1.0988771915435791 0.27694523334503174,-0.0034897015430033207  0.0009153700084425509 -0.0054105264134705067    0.99997884035110474,0.51421451568603516  1.0988771915435791 0.27694523334503174,-0.0034897015430033207  0.0009153700084425509 -0.0054105264134705067    0.99997884035110474
1715105250.3049223,0.51425647735595703  1.0988842248916626 0.27702808380126953,-0.0034890761598944664 0.00096182036213576794 -0.0055320709943771362    0.99997812509536743,0.51425647735595703  1.0988842248916626 0.27702808380126953,-0.0034890761598944664 0.00096182036213576794 -0.0055320709943771362    0.99997812509536743
