RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105923.8074136,0.54488468170166016   0.435639888048172 0.28027996420860291,-0.0033837992232292891 0.00050178886158391833  -0.033216200768947601    0.99944233894348145,0.54488468170166016   0.435639888048172 0.28027996420860291,-0.0033837992232292891 0.00050178886158391833  -0.033216200768947601    0.99944233894348145
1715105923.8124099,0.54487824440002441 0.43563690781593323 0.28027248382568359,-0.0033276577014476061 0.00043606621329672635   -0.03306889533996582    0.99944746494293213,0.54487824440002441 0.43563690781593323 0.28027248382568359,-0.0033276577014476061 0.00043606621329672635   -0.03306889533996582    0.99944746494293213
1715105923.8174109,0.54483872652053833 0.43566903471946716 0.28029030561447144,-0.0033939932473003864 0.00059147767024114728  -0.033377841114997864    0.99943685531616211,0.54483872652053833 0.43566903471946716 0.28029030561447144,-0.0033939932473003864 0.00059147767024114728  -0.033377841114997864    0.99943685531616211
1715105923.8224123,0.54482483863830566 0.43564814329147339 0.28029918670654297,-0.0033739092759788036 0.00059500924544408917  -0.033382527530193329    0.99943679571151733,0.54482483863830566 0.43564814329147339 0.28029918670654297,-0.0033739092759788036 0.00059500924544408917  -0.033382527530193329    0.99943679571151733
1715105923.8274095,0.54481005668640137 0.43565016984939575 0.28027555346488953,-0.0033690060954540968 0.00058752944460138679  -0.033366907387971878    0.99943733215332031,0.54481005668640137 0.43565016984939575 0.28027555346488953,-0.0033690060954540968 0.00058752944460138679  -0.033366907387971878    0.99943733215332031
1715105923.8324142,0.54479384422302246 0.43564990162849426 0.28032577037811279,-0.0033558695577085018 0.00059649627655744553  -0.033378820866346359    0.99943697452545166,0.54479384422302246 0.43564990162849426 0.28032577037811279,-0.0033558695577085018 0.00059649627655744553  -0.033378820866346359    0.99943697452545166
1715105923.8374102,  0.544808030128479 0.43564626574516296 0.28032189607620239,-0.0033850821200758219 0.00060818559722974896  -0.033401038497686386     0.9994361400604248,  0.544808030128479 0.43564626574516296 0.28032189607620239,-0.0033850821200758219 0.00060818559722974896  -0.033401038497686386     0.9994361400604248
1715105923.8424106,0.54480904340744019 0.43565872311592102 0.28032508492469788,-0.0033968903589993715 0.00057311233831569552  -0.033394604921340942    0.99943631887435913,0.54480904340744019 0.43565872311592102 0.28032508492469788,-0.0033968903589993715 0.00057311233831569552  -0.033394604921340942    0.99943631887435913
1715105923.84741,0.54480999708175659 0.43566581606864929 0.28034430742263794,-0.0034309874754399061 0.00055798608809709549  -0.033439692109823227     0.9994347095489502,0.54480999708175659 0.43566581606864929 0.28034430742263794,-0.0034309874754399061 0.00055798608809709549  -0.033439692109823227     0.9994347095489502
1715105923.8524158,0.54478174448013306  0.4357074499130249 0.28032776713371277,-0.0034621891099959612  0.0005413070903159678  -0.033454228192567825    0.99943411350250244,0.54478174448013306  0.4357074499130249 0.28032776713371277,-0.0034621891099959612  0.0005413070903159678  -0.033454228192567825    0.99943411350250244
1715105923.8574178,0.54481804370880127 0.43568906188011169  0.2803485095500946,-0.0035034252796322107 0.00060621037846431136   -0.03348449245095253    0.99943292140960693,0.54481804370880127 0.43568906188011169  0.2803485095500946,-0.0035034252796322107 0.00060621037846431136   -0.03348449245095253    0.99943292140960693
1715105923.8623841,0.54475349187850952 0.43573841452598572 0.28034088015556335,-0.0035084881819784641 0.00052668782882392406  -0.033562391996383667    0.99943029880523682,0.54475349187850952 0.43573841452598572 0.28034088015556335,-0.0035084881819784641 0.00052668782882392406  -0.033562391996383667    0.99943029880523682
1715105923.8673849,0.54477936029434204 0.43572375178337097 0.28031894564628601,-0.0034972089342772961 0.00053721212316304445  -0.033529449254274368    0.99943149089813232,0.54477936029434204 0.43572375178337097 0.28031894564628601,-0.0034972089342772961 0.00053721212316304445  -0.033529449254274368    0.99943149089813232
1715105923.8724163,0.54480379819869995 0.43568426370620728 0.28033477067947388,-0.0035642620641738176 0.00078693160321563482  -0.033552356064319611    0.99943029880523682,0.54480379819869995 0.43568426370620728 0.28033477067947388,-0.0035642620641738176 0.00078693160321563482  -0.033552356064319611    0.99943029880523682
1715105923.8773751,0.54480630159378052 0.43567222356796265  0.2803516685962677,-0.0033889398910105228 0.00060974236112087965  -0.033438760787248611    0.99943482875823975,0.54480630159378052 0.43567222356796265  0.2803516685962677,-0.0033889398910105228 0.00060974236112087965  -0.033438760787248611    0.99943482875823975
1715105923.8824174,0.54482060670852661 0.43565088510513306 0.28033334016799927,-0.0033599215094000101 0.00057551148347556591   -0.03339877724647522    0.99943631887435913,0.54482060670852661 0.43565088510513306 0.28033334016799927,-0.0033599215094000101 0.00057551148347556591   -0.03339877724647522    0.99943631887435913
1715105923.8874209, 0.5448223352432251 0.43561568856239319 0.28036588430404663,-0.0033193959388881922 0.00057337380712851882  -0.033424012362957001    0.99943560361862183, 0.5448223352432251 0.43561568856239319 0.28036588430404663,-0.0033193959388881922 0.00057337380712851882  -0.033424012362957001    0.99943560361862183
1715105923.8924189,0.54482167959213257 0.43561798334121704 0.28032207489013672,-0.0032949757296591997 0.00053879793267697096  -0.033439688384532928     0.9994351863861084,0.54482167959213257 0.43561798334121704 0.28032207489013672,-0.0032949757296591997 0.00053879793267697096  -0.033439688384532928     0.9994351863861084
1715105923.8973632,0.54482662677764893 0.43561509251594543  0.2803492546081543,-0.0032825090456753969  0.0005419286317192018  -0.033439990133047104     0.9994351863861084,0.54482662677764893 0.43561509251594543  0.2803492546081543,-0.0032825090456753969  0.0005419286317192018  -0.033439990133047104     0.9994351863861084
1715105923.9023712, 0.5448375940322876 0.43561801314353943 0.28036743402481079,-0.0033847813028842211  0.0005281691555865109  -0.033445574343204498    0.99943464994430542, 0.5448375940322876 0.43561801314353943 0.28036743402481079,-0.0033847813028842211  0.0005281691555865109  -0.033445574343204498    0.99943464994430542
1715105923.9074342,0.54485183954238892 0.43562060594558716 0.28036162257194519,-0.0033709774725139141 0.00055533100385218859  -0.033451002091169357    0.99943453073501587,0.54485183954238892 0.43562060594558716 0.28036162257194519,-0.0033709774725139141 0.00055533100385218859  -0.033451002091169357    0.99943453073501587
1715105923.9124136,0.54483431577682495  0.4356590211391449 0.28035092353820801, -0.003438091604039073 0.00056211126502603292  -0.033429782837629318    0.99943500757217407,0.54483431577682495  0.4356590211391449 0.28035092353820801, -0.003438091604039073 0.00056211126502603292  -0.033429782837629318    0.99943500757217407
1715105923.917419,0.54485219717025757 0.43566352128982544 0.28035813570022583,-0.0034547171089798212 0.00058199686463922262  -0.033363252878189087    0.99943715333938599,0.54485219717025757 0.43566352128982544 0.28035813570022583,-0.0034547171089798212 0.00058199686463922262  -0.033363252878189087    0.99943715333938599
1715105923.9224231,0.54483902454376221 0.43568456172943115 0.28035899996757507,-0.0034586426336318254 0.00059661309933289886  -0.033366527408361435    0.99943703413009644,0.54483902454376221 0.43568456172943115 0.28035899996757507,-0.0034586426336318254 0.00059661309933289886  -0.033366527408361435    0.99943703413009644
1715105923.9274163,0.54482531547546387 0.43569275736808777 0.28030350804328918,-0.0034820078872144222 0.00055635470198467374  -0.033354360610246658    0.99943739175796509,0.54482531547546387 0.43569275736808777 0.28030350804328918,-0.0034820078872144222 0.00055635470198467374  -0.033354360610246658    0.99943739175796509
1715105923.9324107,  0.544930100440979 0.43563854694366455 0.28006032109260559, -0.003660338930785656 0.00069614674430340528  -0.033388923853635788    0.99943548440933228,  0.544930100440979 0.43563854694366455 0.28006032109260559, -0.003660338930785656 0.00069614674430340528  -0.033388923853635788    0.99943548440933228
1715105923.9374094,0.54493415355682373 0.43571960926055908 0.27991652488708496,-0.0036309820134192705 0.00072486215503886342   -0.03336479514837265    0.99943637847900391,0.54493415355682373 0.43571960926055908 0.27991652488708496,-0.0036309820134192705 0.00072486215503886342   -0.03336479514837265    0.99943637847900391
1715105923.9424174,0.54495364427566528 0.43571063876152039  0.2799355685710907,-0.0036578727886080742 0.00076398137025535107  -0.033341489732265472    0.99943703413009644,0.54495364427566528 0.43571063876152039  0.2799355685710907,-0.0036578727886080742 0.00076398137025535107  -0.033341489732265472    0.99943703413009644
1715105923.9474206,0.54494947195053101 0.43571436405181885 0.27986514568328857,-0.0036724207457154989 0.00071226537693291903  -0.033373069018125534    0.99943596124649048,0.54494947195053101 0.43571436405181885 0.27986514568328857,-0.0036724207457154989 0.00071226537693291903  -0.033373069018125534    0.99943596124649048
1715105923.9524128,0.54493802785873413 0.43571698665618896 0.27988839149475098,-0.0036697785835713148 0.00072639493737369776  -0.033362418413162231    0.99943631887435913,0.54493802785873413 0.43571698665618896 0.27988839149475098,-0.0036697785835713148 0.00072639493737369776  -0.033362418413162231    0.99943631887435913
1715105923.9574096,0.54496800899505615 0.43571013212203979 0.27986356616020203,-0.0036751686129719019 0.00073851051274687052  -0.033369459211826324    0.99943608045578003,0.54496800899505615 0.43571013212203979 0.27986356616020203,-0.0036751686129719019 0.00073851051274687052  -0.033369459211826324    0.99943608045578003
1715105923.9624097,0.54496586322784424 0.43572220206260681 0.27988702058792114,-0.0036771134473383427 0.00070765439886599779  -0.033368587493896484    0.99943608045578003,0.54496586322784424 0.43572220206260681 0.27988702058792114,-0.0036771134473383427 0.00070765439886599779  -0.033368587493896484    0.99943608045578003
1715105923.9674234,0.54497218132019043 0.43571862578392029 0.27989596128463745,-0.0037380307912826538 0.00075909303268417716   -0.03340713307261467    0.99943453073501587,0.54497218132019043 0.43571862578392029 0.27989596128463745,-0.0037380307912826538 0.00075909303268417716   -0.03340713307261467    0.99943453073501587
1715105923.9724431,0.54497665166854858 0.43571141362190247 0.27989768981933594,-0.0036958602722734213 0.00070573645643889904  -0.033397112041711807    0.99943506717681885,0.54497665166854858 0.43571141362190247 0.27989768981933594,-0.0036958602722734213 0.00070573645643889904  -0.033397112041711807    0.99943506717681885
1715105923.9773965,0.54499322175979614 0.43572014570236206 0.27984455227851868,-0.0037378964480012655 0.00075548404129222035  -0.033404961228370667    0.99943464994430542,0.54499322175979614 0.43572014570236206 0.27984455227851868,-0.0037378964480012655 0.00075548404129222035  -0.033404961228370667    0.99943464994430542
1715105923.9824123,0.54504042863845825 0.43566936254501343   0.279693603515625,-0.0038022636435925961 0.00080067967064678669   -0.03342127799987793    0.99943381547927856,0.54504042863845825 0.43566936254501343   0.279693603515625,-0.0038022636435925961 0.00080067967064678669   -0.03342127799987793    0.99943381547927856
1715105923.9874108,0.54514229297637939 0.43557274341583252 0.27946120500564575,-0.0039562620222568512 0.00095147982938215137  -0.033471398055553436    0.99943137168884277,0.54514229297637939 0.43557274341583252 0.27946120500564575,-0.0039562620222568512 0.00095147982938215137  -0.033471398055553436    0.99943137168884277
1715105923.9923794,0.54488986730575562 0.43571919202804565 0.28013402223587036,-0.0035486589185893536 0.00063113390933722258  -0.033343058079481125    0.99943745136260986,0.54488986730575562 0.43571919202804565 0.28013402223587036,-0.0035486589185893536 0.00063113390933722258  -0.033343058079481125    0.99943745136260986
1715105923.9974158,0.54487216472625732 0.43573632836341858 0.28009921312332153,-0.0035669947974383831 0.00065604591509327292  -0.033338353037834167    0.99943757057189941,0.54487216472625732 0.43573632836341858 0.28009921312332153,-0.0035669947974383831 0.00065604591509327292  -0.033338353037834167    0.99943757057189941
1715105924.0024195,0.54453819990158081 0.43613535165786743 0.28028744459152222,-0.0037578197661787271 0.00036925746826454997  -0.033065285533666611    0.99944603443145752,0.54453819990158081 0.43613535165786743 0.28028744459152222,-0.0037578197661787271 0.00036925746826454997  -0.033065285533666611    0.99944603443145752
1715105924.0074189,0.54464238882064819 0.43592798709869385 0.28031620383262634,-0.0037866805214434862 0.00034153941669501364  -0.033229488879442215    0.99944049119949341,0.54464238882064819 0.43592798709869385 0.28031620383262634,-0.0037866805214434862 0.00034153941669501364  -0.033229488879442215    0.99944049119949341
1715105924.0123649,0.54465687274932861 0.43593829870223999 0.28026533126831055,-0.0038179394323378801 0.00036609524977393448  -0.033020973205566406     0.9994472861289978,0.54465687274932861 0.43593829870223999 0.28026533126831055,-0.0038179394323378801 0.00036609524977393448  -0.033020973205566406     0.9994472861289978
1715105924.0173683,0.54463011026382446 0.43592721223831177 0.28032183647155762,-0.0036965261679142714 0.00032805456430651248  -0.033035218715667725     0.9994472861289978,0.54463011026382446 0.43592721223831177 0.28032183647155762,-0.0036965261679142714 0.00032805456430651248  -0.033035218715667725     0.9994472861289978
1715105924.0224166,0.54464656114578247 0.43593955039978027 0.28028902411460876,-0.0037946666125208139 0.00033867664751596749   -0.03307047113776207    0.99944573640823364,0.54464656114578247 0.43593955039978027 0.28028902411460876,-0.0037946666125208139 0.00033867664751596749   -0.03307047113776207    0.99944573640823364
1715105924.0274136,0.54465657472610474 0.43595141172409058 0.28027895092964172,-0.0038475696928799152  0.0003918613656423986   -0.03306778147816658    0.99944561719894409,0.54465657472610474 0.43595141172409058 0.28027895092964172,-0.0038475696928799152  0.0003918613656423986   -0.03306778147816658    0.99944561719894409
1715105924.032414,0.54445409774780273 0.43590220808982849 0.28092679381370544, -0.003514342475682497 0.00011907006410183385  -0.033041674643754959    0.99944776296615601,0.54445409774780273 0.43590220808982849 0.28092679381370544, -0.003514342475682497 0.00011907006410183385  -0.033041674643754959    0.99944776296615601
1715105924.0374165,0.54476797580718994 0.43587690591812134 0.28027704358100891, -0.003805181011557579 0.00045029446482658386  -0.033284891396760941     0.9994385838508606,0.54476797580718994 0.43587690591812134 0.28027704358100891, -0.003805181011557579 0.00045029446482658386  -0.033284891396760941     0.9994385838508606
1715105924.042412,0.54474395513534546 0.43590575456619263 0.28030437231063843,-0.0038554619532078505 0.00045141496229916811  -0.033258911222219467    0.99943923950195312,0.54474395513534546 0.43590575456619263 0.28030437231063843,-0.0038554619532078505 0.00045141496229916811  -0.033258911222219467    0.99943923950195312
1715105924.0474126,0.54469043016433716 0.43590372800827026 0.28036844730377197,-0.0037616353947669268 0.00034767022589221597  -0.033260595053434372    0.99943959712982178,0.54469043016433716 0.43590372800827026 0.28036844730377197,-0.0037616353947669268 0.00034767022589221597  -0.033260595053434372    0.99943959712982178
1715105924.0524149,0.54468977451324463 0.43588438630104065  0.2803884744644165,-0.0038338508456945419 0.00040847505442798138  -0.033252164721488953      0.999439537525177,0.54468977451324463 0.43588438630104065  0.2803884744644165,-0.0038338508456945419 0.00040847505442798138  -0.033252164721488953      0.999439537525177
1715105924.057411,0.54468637704849243 0.43586534261703491 0.28041684627532959,-0.0037756350357085466 0.00044695660471916199  -0.033251252025365829     0.9994397759437561,0.54468637704849243 0.43586534261703491 0.28041684627532959,-0.0037756350357085466 0.00044695660471916199  -0.033251252025365829     0.9994397759437561
1715105924.0623658,0.54466360807418823  0.4358769953250885 0.28039228916168213,-0.0037267273291945457 0.00040840328438207507  -0.033261992037296295    0.99943965673446655,0.54466360807418823  0.4358769953250885 0.28039228916168213,-0.0037267273291945457 0.00040840328438207507  -0.033261992037296295    0.99943965673446655
1715105924.067369, 0.5446552038192749  0.4358852207660675 0.28040656447410583,-0.0037261438556015491 0.00036840885877609253  -0.033260788768529892    0.99943971633911133, 0.5446552038192749  0.4358852207660675 0.28040656447410583,-0.0037261438556015491 0.00036840885877609253  -0.033260788768529892    0.99943971633911133
1715105924.0723696,0.54467558860778809  0.4358430802822113 0.28041476011276245,-0.0037390561774373055 0.00044533927575685084  -0.033360380679368973    0.99943631887435913,0.54467558860778809  0.4358430802822113 0.28041476011276245,-0.0037390561774373055 0.00044533927575685084  -0.033360380679368973    0.99943631887435913
1715105924.0774126,0.54465341567993164 0.43587353825569153 0.28041166067123413,-0.0037802963051944971 0.00038747969665564597  -0.033349413424730301    0.99943655729293823,0.54465341567993164 0.43587353825569153 0.28041166067123413,-0.0037802963051944971 0.00038747969665564597  -0.033349413424730301    0.99943655729293823
1715105924.0823925,0.54464805126190186 0.43588545918464661 0.28045594692230225,-0.0037683304399251938 0.00038299462175928056  -0.033354081213474274    0.99943643808364868,0.54464805126190186 0.43588545918464661 0.28045594692230225,-0.0037683304399251938 0.00038299462175928056  -0.033354081213474274    0.99943643808364868
1715105924.0874033,0.54465609788894653 0.43589460849761963 0.28046494722366333,-0.0038295486010611057 0.00040042633190751076   -0.03333093598484993    0.99943697452545166,0.54465609788894653 0.43589460849761963 0.28046494722366333,-0.0038295486010611057 0.00040042633190751076   -0.03333093598484993    0.99943697452545166
1715105924.0924163,0.54470843076705933 0.43584895133972168 0.28059875965118408,-0.0036978251300752163 0.00029639597050845623  -0.033422842621803284    0.99943441152572632,0.54470843076705933 0.43584895133972168 0.28059875965118408,-0.0036978251300752163 0.00029639597050845623  -0.033422842621803284    0.99943441152572632
1715105924.0974147,0.54477399587631226 0.43584153056144714 0.28040722012519836,-0.0038281318265944719 0.00035803709761239588  -0.033411618322134018    0.99943429231643677,0.54477399587631226 0.43584153056144714 0.28040722012519836,-0.0038281318265944719 0.00035803709761239588  -0.033411618322134018    0.99943429231643677
1715105924.1024103,0.54477602243423462 0.43587031960487366 0.28025180101394653,-0.0038935174234211445 0.00040740316035225987  -0.033381499350070953    0.99943500757217407,0.54477602243423462 0.43587031960487366 0.28025180101394653,-0.0038935174234211445 0.00040740316035225987  -0.033381499350070953    0.99943500757217407
1715105924.1074121,0.54476088285446167 0.43585619330406189 0.28024217486381531,-0.0038778807502239943 0.00044334994163364172  -0.033418860286474228    0.99943381547927856,0.54476088285446167 0.43585619330406189 0.28024217486381531,-0.0038778807502239943 0.00044334994163364172  -0.033418860286474228    0.99943381547927856
1715105924.1124103,0.54477375745773315 0.43585419654846191 0.28020641207695007,-0.0038790369872003794 0.00040515352156944573  -0.033391132950782776    0.99943476915359497,0.54477375745773315 0.43585419654846191 0.28020641207695007,-0.0038790369872003794 0.00040515352156944573  -0.033391132950782776    0.99943476915359497
1715105924.1174188,0.54475498199462891 0.43586176633834839 0.28019589185714722, -0.003909451887011528 0.00045112762018106878  -0.033400390297174454    0.99943429231643677,0.54475498199462891 0.43586176633834839 0.28019589185714722, -0.003909451887011528 0.00045112762018106878  -0.033400390297174454    0.99943429231643677
1715105924.1224179,0.54476338624954224 0.43585824966430664 0.28020304441452026, -0.003946592565625906 0.00051276799058541656  -0.033378418534994125    0.99943488836288452,0.54476338624954224 0.43585824966430664 0.28020304441452026, -0.003946592565625906 0.00051276799058541656  -0.033378418534994125    0.99943488836288452
1715105924.1273887,0.54477488994598389 0.43583020567893982 0.28015267848968506,-0.0038143971469253302 0.00054931471822783351  -0.033405665308237076    0.99943447113037109,0.54477488994598389 0.43583020567893982 0.28015267848968506,-0.0038143971469253302 0.00054931471822783351  -0.033405665308237076    0.99943447113037109
1715105924.132422,0.54478037357330322 0.43582117557525635 0.28015053272247314,-0.0038940038066357374 0.00049462664173915982  -0.033429596573114395    0.99943333864212036,0.54478037357330322 0.43582117557525635 0.28015053272247314,-0.0038940038066357374 0.00049462664173915982  -0.033429596573114395    0.99943333864212036
1715105924.1373982,0.54480808973312378 0.43581417202949524 0.28010797500610352, -0.003941431175917387 0.00051144947065040469  -0.033432360738515854    0.99943310022354126,0.54480808973312378 0.43581417202949524 0.28010797500610352, -0.003941431175917387 0.00051144947065040469  -0.033432360738515854    0.99943310022354126
1715105924.1424086,0.54487955570220947 0.43579995632171631 0.27992159128189087,-0.0039983615279197693 0.00060191785451024771  -0.033465705811977386    0.99943166971206665,0.54487955570220947 0.43579995632171631 0.27992159128189087,-0.0039983615279197693 0.00060191785451024771  -0.033465705811977386    0.99943166971206665
1715105924.1474128,0.54493844509124756 0.43588042259216309 0.27972501516342163,-0.0041979965753853321 0.00070593447890132666  -0.033445660024881363    0.99943149089813232,0.54493844509124756 0.43588042259216309 0.27972501516342163,-0.0041979965753853321 0.00070593447890132666  -0.033445660024881363    0.99943149089813232
1715105924.1524012,0.54491966962814331 0.43589362502098083 0.27970176935195923, -0.004180355928838253 0.00067403091816231608  -0.033457357436418533    0.99943119287490845,0.54491966962814331 0.43589362502098083 0.27970176935195923, -0.004180355928838253 0.00067403091816231608  -0.033457357436418533    0.99943119287490845
