RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105753.1475077,0.49752950668334961  1.0883539915084839  0.2776452898979187,-0.0025422910694032907  0.0012871904764324427   0.033157050609588623    0.99944609403610229,0.49752950668334961  1.0883539915084839  0.2776452898979187,-0.0025422910694032907  0.0012871904764324427   0.033157050609588623    0.99944609403610229
1715105753.1525161, 0.4975053071975708  1.0883510112762451 0.27771389484405518,-0.0025997299235314131  0.0011787971016019583   0.033201903104782104    0.99944460391998291, 0.4975053071975708  1.0883510112762451 0.27771389484405518,-0.0025997299235314131  0.0011787971016019583   0.033201903104782104    0.99944460391998291
1715105753.1575079,0.49747052788734436  1.0883485078811646 0.27762886881828308,-0.0025692230556160212  0.0012524046469479799    0.03319922462105751    0.99944466352462769,0.49747052788734436  1.0883485078811646 0.27762886881828308,-0.0025692230556160212  0.0012524046469479799    0.03319922462105751    0.99944466352462769
1715105753.1625006,0.49742987751960754  1.0883756875991821  0.2775883674621582,-0.0025765786413103342  0.0012862321455031633   0.033227954059839249     0.9994436502456665,0.49742987751960754  1.0883756875991821  0.2775883674621582,-0.0025765786413103342  0.0012862321455031633   0.033227954059839249     0.9994436502456665
1715105753.167511,0.49738529324531555  1.0883355140686035 0.27770185470581055,-0.0026050049345940351  0.0012880715075880289   0.033172726631164551    0.99944543838500977,0.49738529324531555  1.0883355140686035 0.27770185470581055,-0.0026050049345940351  0.0012880715075880289   0.033172726631164551    0.99944543838500977
1715105753.1725144,0.49731734395027161  1.0883804559707642 0.27738079428672791,-0.0027836861554533243  0.0012074658880010247   0.033231593668460846    0.99944305419921875,0.49731734395027161  1.0883804559707642 0.27738079428672791,-0.0027836861554533243  0.0012074658880010247   0.033231593668460846    0.99944305419921875
1715105753.1775124,0.49744266271591187  1.0883177518844604 0.27765059471130371,-0.0025838357396423817  0.0013025315711274743   0.033164046704769135    0.99944573640823364,0.49744266271591187  1.0883177518844604 0.27765059471130371,-0.0025838357396423817  0.0013025315711274743   0.033164046704769135    0.99944573640823364
1715105753.1825109,0.49741169810295105  1.0883742570877075 0.27735918760299683,-0.0027072080411016941  0.0012631027493625879   0.033146560192108154    0.99944603443145752,0.49741169810295105  1.0883742570877075 0.27735918760299683,-0.0027072080411016941  0.0012631027493625879   0.033146560192108154    0.99944603443145752
1715105753.1875119,0.49742117524147034  1.0883601903915405 0.27739995718002319,-0.0027934303507208824  0.0012405706802383065    0.03318694606423378    0.99944448471069336,0.49742117524147034  1.0883601903915405 0.27739995718002319,-0.0027934303507208824  0.0012405706802383065    0.03318694606423378    0.99944448471069336
1715105753.1925104, 0.4974900484085083  1.0883513689041138 0.27732926607131958,-0.0027698555495589972  0.0012908478965982795   0.033158689737319946    0.99944543838500977, 0.4974900484085083  1.0883513689041138 0.27732926607131958,-0.0027698555495589972  0.0012908478965982795   0.033158689737319946    0.99944543838500977
1715105753.1975114,0.49747362732887268  1.0883735418319702 0.27740901708602905,-0.002747497521340847  0.001251678797416389  0.033125363290309906   0.99944663047790527,0.49747362732887268  1.0883735418319702 0.27740901708602905,-0.002747497521340847  0.001251678797416389  0.033125363290309906   0.99944663047790527
1715105753.2025454,0.49743196368217468  1.0883790254592896 0.27738994359970093,-0.0027636333834379911  0.0012308931909501553   0.033191416412591934    0.99944442510604858,0.49743196368217468  1.0883790254592896 0.27738994359970093,-0.0027636333834379911  0.0012308931909501553   0.033191416412591934    0.99944442510604858
1715105753.2075126, 0.4973902702331543  1.0884137153625488 0.27738401293754578,-0.0027625528164207935     0.0012269172584638   0.033261530101299286    0.99944210052490234, 0.4973902702331543  1.0884137153625488 0.27738401293754578,-0.0027625528164207935     0.0012269172584638   0.033261530101299286    0.99944210052490234
1715105753.2125154,0.49737098813056946  1.0883810520172119 0.27741014957427979,-0.002778196707367897  0.001215867348946631  0.033212672919034958   0.99944370985031128,0.49737098813056946  1.0883810520172119 0.27741014957427979,-0.002778196707367897  0.001215867348946631  0.033212672919034958   0.99944370985031128
1715105753.2175093,0.49736574292182922  1.0883769989013672 0.27740854024887085,-0.0027207671664655209   0.001266248757019639   0.033251050859689713    0.99944251775741577,0.49736574292182922  1.0883769989013672 0.27740854024887085,-0.0027207671664655209   0.001266248757019639   0.033251050859689713    0.99944251775741577
1715105753.2225184,0.49733051657676697  1.0883803367614746 0.27740734815597534,-0.0027980189770460129  0.0012415419332683086   0.033169437199831009    0.99944508075714111,0.49733051657676697  1.0883803367614746 0.27740734815597534,-0.0027980189770460129  0.0012415419332683086   0.033169437199831009    0.99944508075714111
1715105753.2275147,0.49733224511146545  1.0883612632751465 0.27741673588752747,-0.0026827063411474228  0.0012630514102056623   0.033276136964559555    0.99944180250167847,0.49733224511146545  1.0883612632751465 0.27741673588752747,-0.0026827063411474228  0.0012630514102056623   0.033276136964559555    0.99944180250167847
1715105753.2325094,0.49734658002853394  1.0883539915084839  0.2773871123790741,-0.0027867227327078581  0.0012281143572181463    0.03321833536028862    0.99944347143173218,0.49734658002853394  1.0883539915084839  0.2773871123790741,-0.0027867227327078581  0.0012281143572181463    0.03321833536028862    0.99944347143173218
1715105753.2375143,0.49743586778640747  1.0883097648620605 0.27761116623878479,-0.0025129211135208607  0.0012607235694304109   0.033237174153327942    0.99944353103637695,0.49743586778640747  1.0883097648620605 0.27761116623878479,-0.0025129211135208607  0.0012607235694304109   0.033237174153327942    0.99944353103637695
1715105753.2425139,0.49744096398353577  1.0883852243423462 0.27740070223808289,-0.0027416159864515066  0.0012120252940803766   0.033149737864732742    0.99944591522216797,0.49744096398353577  1.0883852243423462 0.27740070223808289,-0.0027416159864515066  0.0012120252940803766   0.033149737864732742    0.99944591522216797
1715105753.2475195,0.49744993448257446  1.0884121656417847 0.27738013863563538,-0.0028140617068856955  0.0012667516712099314   0.033139150589704514    0.99944597482681274,0.49744993448257446  1.0884121656417847 0.27738013863563538,-0.0028140617068856955  0.0012667516712099314   0.033139150589704514    0.99944597482681274
1715105753.252511,   0.49744912981987  1.0884342193603516 0.27736964821815491,-0.0028799155261367559  0.0011545974994078279   0.033205579966306686    0.99944370985031128,   0.49744912981987  1.0884342193603516 0.27736964821815491,-0.0028799155261367559  0.0011545974994078279   0.033205579966306686    0.99944370985031128
1715105753.2574885,0.49748092889785767  1.0883716344833374 0.27761396765708923,-0.0026181044522672892  0.0011780518107116222   0.033190645277500153    0.99944490194320679,0.49748092889785767  1.0883716344833374 0.27761396765708923,-0.0026181044522672892  0.0011780518107116222   0.033190645277500153    0.99944490194320679
1715105753.2625377,0.49744942784309387  1.0883833169937134 0.27763497829437256,-0.0025821400340646505  0.0012433534720912576     0.0332627072930336    0.99944251775741577,0.49744942784309387  1.0883833169937134 0.27763497829437256,-0.0025821400340646505  0.0012433534720912576     0.0332627072930336    0.99944251775741577
1715105753.2675328,0.49745303392410278  1.0883661508560181 0.27768570184707642,-0.0026452427264302969  0.0012882484588772058   0.033165618777275085    0.99944555759429932,0.49745303392410278  1.0883661508560181 0.27768570184707642,-0.0026452427264302969  0.0012882484588772058   0.033165618777275085    0.99944555759429932
1715105753.2725108,0.49690443277359009  1.0886697769165039 0.27754029631614685,-0.0028281037230044603  0.0010759523138403893   0.033389918506145477    0.99943780899047852,0.49690443277359009  1.0886697769165039 0.27754029631614685,-0.0028281037230044603  0.0010759523138403893   0.033389918506145477    0.99943780899047852
1715105753.277509,0.49744746088981628  1.0883382558822632 0.27764463424682617,-0.002553366357460618 0.0012284819968044758  0.033181194216012955   0.99944531917572021,0.49744746088981628  1.0883382558822632 0.27764463424682617,-0.002553366357460618 0.0012284819968044758  0.033181194216012955   0.99944531917572021
1715105753.2825809,0.49743703007698059  1.0883357524871826  0.2776511013507843,-0.0024888273328542709  0.0012712626485154033   0.033220481127500534    0.99944412708282471,0.49743703007698059  1.0883357524871826  0.2776511013507843,-0.0024888273328542709  0.0012712626485154033   0.033220481127500534    0.99944412708282471
1715105753.2875173,0.49740704894065857  1.0883371829986572 0.27768135070800781,-0.0025196184869855642  0.0012538832379505038   0.033213894814252853    0.99944430589675903,0.49740704894065857  1.0883371829986572 0.27768135070800781,-0.0025196184869855642  0.0012538832379505038   0.033213894814252853    0.99944430589675903
1715105753.2925141, 0.4974483847618103  1.0883274078369141 0.27766180038452148,-0.0025022695772349834  0.0012691635638475418   0.033202469348907471    0.99944472312927246, 0.4974483847618103  1.0883274078369141 0.27766180038452148,-0.0025022695772349834  0.0012691635638475418   0.033202469348907471    0.99944472312927246
1715105753.297462,0.49748519062995911  1.0883448123931885 0.27768281102180481,-0.0025317608378827572  0.0012479069409891963   0.033173784613609314    0.99944561719894409,0.49748519062995911  1.0883448123931885 0.27768281102180481,-0.0025317608378827572  0.0012479069409891963   0.033173784613609314    0.99944561719894409
1715105753.3024971,0.49747776985168457  1.0883533954620361 0.27760177850723267,-0.0025235076900571585  0.0012671671574935317   0.033173449337482452    0.99944561719894409,0.49747776985168457  1.0883533954620361 0.27760177850723267,-0.0025235076900571585  0.0012671671574935317   0.033173449337482452    0.99944561719894409
1715105753.3075349,0.49744224548339844  1.0884013175964355 0.27736258506774902,-0.0028109743725508451   0.001153260818682611   0.033133942633867264    0.99944627285003662,0.49744224548339844  1.0884013175964355 0.27736258506774902,-0.0028109743725508451   0.001153260818682611   0.033133942633867264    0.99944627285003662
1715105753.3125327,0.49745336174964905  1.0883994102478027 0.27738508582115173,-0.0026876165065914392  0.0011392083251848817   0.033158112317323685    0.99944585561752319,0.49745336174964905  1.0883994102478027 0.27738508582115173,-0.0026876165065914392  0.0011392083251848817   0.033158112317323685    0.99944585561752319
1715105753.3175092,0.49745625257492065  1.0884091854095459 0.27740263938903809,-0.0027534773107618093  0.0011658492730930448   0.033169493079185486    0.99944525957107544,0.49745625257492065  1.0884091854095459 0.27740263938903809,-0.0027534773107618093  0.0011658492730930448   0.033169493079185486    0.99944525957107544
1715105753.3225136,0.49741283059120178  1.0884042978286743 0.27738726139068604,-0.0027056133840233088  0.0011412261519581079   0.033224388957023621    0.99944359064102173,0.49741283059120178  1.0884042978286743 0.27738726139068604,-0.0027056133840233088  0.0011412261519581079   0.033224388957023621    0.99944359064102173
1715105753.3275127,0.49737709760665894  1.0883619785308838 0.27737879753112793,-0.0027407088782638311  0.0012261990923434496   0.033138208091259003    0.99944627285003662,0.49737709760665894  1.0883619785308838 0.27737879753112793,-0.0027407088782638311  0.0012261990923434496   0.033138208091259003    0.99944627285003662
1715105753.3325107,0.49739673733711243  1.0883513689041138 0.27739733457565308,-0.0027863758150488138  0.0012253810418769717   0.033184964209794998    0.99944460391998291,0.49739673733711243  1.0883513689041138 0.27739733457565308,-0.0027863758150488138  0.0012253810418769717   0.033184964209794998    0.99944460391998291
1715105753.3375096,0.49737927317619324  1.0883480310440063 0.27740210294723511,-0.0027229080442339182  0.0012942806351929903   0.033184986561536789    0.99944466352462769,0.49737927317619324  1.0883480310440063 0.27740210294723511,-0.0027229080442339182  0.0012942806351929903   0.033184986561536789    0.99944466352462769
1715105753.3424952,0.49738150835037231  1.0883549451828003 0.27739498019218445,-0.0027200891636312008  0.0013438259484246373   0.033198457211256027    0.99944418668746948,0.49738150835037231  1.0883549451828003 0.27739498019218445,-0.0027200891636312008  0.0013438259484246373   0.033198457211256027    0.99944418668746948
1715105753.3475153,0.49735406041145325  1.0883592367172241 0.27738416194915771,-0.0026921641547232866  0.0012311035534366965   0.033215463161468506    0.99944382905960083,0.49735406041145325  1.0883592367172241 0.27738416194915771,-0.0026921641547232866  0.0012311035534366965   0.033215463161468506    0.99944382905960083
1715105753.3525097,0.49737155437469482  1.0883635282516479 0.27741411328315735,-0.0027832144405692816  0.0012324959971010685   0.033193029463291168    0.99944430589675903,0.49737155437469482  1.0883635282516479 0.27741411328315735,-0.0027832144405692816  0.0012324959971010685   0.033193029463291168    0.99944430589675903
1715105753.3575106,0.49742221832275391   1.088374137878418 0.27740764617919922,-0.0027471324428915977  0.0012880120193585753   0.033133562654256821     0.9994463324546814,0.49742221832275391   1.088374137878418 0.27740764617919922,-0.0027471324428915977  0.0012880120193585753   0.033133562654256821     0.9994463324546814
1715105753.362509,0.49743202328681946  1.0883634090423584 0.27737399935722351,-0.0027754304464906454  0.0013150492450222373   0.033128347247838974    0.99944639205932617,0.49743202328681946  1.0883634090423584 0.27737399935722351,-0.0027754304464906454  0.0013150492450222373   0.033128347247838974    0.99944639205932617
1715105753.3675086,0.49739828705787659  1.0883713960647583 0.27740779519081116,-0.0028164449613541365   0.001215769094415009   0.033147212117910385    0.99944579601287842,0.49739828705787659  1.0883713960647583 0.27740779519081116,-0.0028164449613541365   0.001215769094415009   0.033147212117910385    0.99944579601287842
1715105753.3725152,0.49689280986785889  1.0886352062225342 0.27751603722572327,-0.002863205736503005 0.0010707478504627943  0.033341545611619949   0.99943935871124268,0.49689280986785889  1.0886352062225342 0.27751603722572327,-0.002863205736503005 0.0010707478504627943  0.033341545611619949   0.99943935871124268
1715105753.3775163,0.49744647741317749  1.0883480310440063 0.27767157554626465,-0.002635149285197258 0.0012827949831262231  0.033170007169246674   0.99944543838500977,0.49744647741317749  1.0883480310440063 0.27767157554626465,-0.002635149285197258 0.0012827949831262231  0.033170007169246674   0.99944543838500977
1715105753.3825133,0.49739125370979309   1.088402271270752 0.27737462520599365,-0.002700823126360774 0.0013164946576580405  0.033183693885803223   0.99944478273391724,0.49739125370979309   1.088402271270752 0.27737462520599365,-0.002700823126360774 0.0013164946576580405  0.033183693885803223   0.99944478273391724
1715105753.3875127,0.49736461043357849  1.0883888006210327 0.27738168835639954,-0.0028150489088147879  0.0012314916821196675   0.033110648393630981    0.99944698810577393,0.49736461043357849  1.0883888006210327 0.27738168835639954,-0.0028150489088147879  0.0012314916821196675   0.033110648393630981    0.99944698810577393
1715105753.3925107,0.49742552638053894  1.0883299112319946 0.27770483493804932,-0.0025140417274087667   0.001191380200907588   0.033190175890922546    0.99944519996643066,0.49742552638053894  1.0883299112319946 0.27770483493804932,-0.0025140417274087667   0.001191380200907588   0.033190175890922546    0.99944519996643066
1715105753.3975103,0.49743986129760742  1.0883461236953735 0.27764880657196045,-0.0025338784325867891   0.001238299417309463   0.033182594925165176    0.99944531917572021,0.49743986129760742  1.0883461236953735 0.27764880657196045,-0.0025338784325867891   0.001238299417309463   0.033182594925165176    0.99944531917572021
1715105753.4025373,0.49742987751960754  1.0883407592773438 0.27763107419013977,-0.0025529558770358562  0.0013662541750818491   0.033177115023136139    0.99944531917572021,0.49742987751960754  1.0883407592773438 0.27763107419013977,-0.0025529558770358562  0.0013662541750818491   0.033177115023136139    0.99944531917572021
1715105753.4075158,0.49745497107505798  1.0883255004882812 0.27764120697975159,-0.0026191826909780502  0.0012968018418177962   0.033141080290079117    0.99944639205932617,0.49745497107505798  1.0883255004882812 0.27764120697975159,-0.0026191826909780502  0.0012968018418177962   0.033141080290079117    0.99944639205932617
1715105753.4125097,0.49745425581932068  1.0883409976959229 0.27764362096786499,-0.0025501484051346779  0.0012032988015562296    0.03316091001033783    0.99944603443145752,0.49745425581932068  1.0883409976959229 0.27764362096786499,-0.0025501484051346779  0.0012032988015562296    0.03316091001033783    0.99944603443145752
1715105753.4175096,0.49739280343055725  1.0884236097335815 0.27739393711090088,-0.0026940584648400545  0.0011748123215511441   0.033163044601678848    0.99944561719894409,0.49739280343055725  1.0884236097335815 0.27739393711090088,-0.0026940584648400545  0.0011748123215511441   0.033163044601678848    0.99944561719894409
1715105753.4225123,0.49745845794677734  1.0883653163909912 0.27767378091812134,-0.0025096803437918425  0.0013136373599991202   0.033190507441759109    0.99944502115249634,0.49745845794677734  1.0883653163909912 0.27767378091812134,-0.0025096803437918425  0.0013136373599991202   0.033190507441759109    0.99944502115249634
1715105753.4275105,0.49742138385772705  1.0883951187133789 0.27736687660217285,-0.0027644103392958641  0.0011996090179309249   0.033144921064376831    0.99944603443145752,0.49742138385772705  1.0883951187133789 0.27736687660217285,-0.0027644103392958641  0.0011996090179309249   0.033144921064376831    0.99944603443145752
1715105753.4325285,0.49743324518203735  1.0883845090866089 0.27739453315734863,-0.0027930298820137978  0.0012186354724690318   0.033130988478660583    0.99944639205932617,0.49743324518203735  1.0883845090866089 0.27739453315734863,-0.0027930298820137978  0.0012186354724690318   0.033130988478660583    0.99944639205932617
1715105753.4375148,0.49742674827575684  1.0884063243865967 0.27739539742469788,-0.0026826239190995693  0.0011601581936702132   0.033163107931613922    0.99944567680358887,0.49742674827575684  1.0884063243865967 0.27739539742469788,-0.0026826239190995693  0.0011601581936702132   0.033163107931613922    0.99944567680358887
1715105753.4425116,0.49742016196250916  1.0883783102035522 0.27734944224357605,-0.0027678897604346275  0.0012699414510279894   0.033210698515176773    0.99944370985031128,0.49742016196250916  1.0883783102035522 0.27734944224357605,-0.0027678897604346275  0.0012699414510279894   0.033210698515176773    0.99944370985031128
1715105753.4475148,0.49741098284721375  1.0883606672286987  0.2773648202419281,-0.0027776886709034443  0.0012667063856497407    0.03318428248167038    0.99944460391998291,0.49741098284721375  1.0883606672286987  0.2773648202419281,-0.0027776886709034443  0.0012667063856497407    0.03318428248167038    0.99944460391998291
1715105753.4525113,0.49740061163902283  1.0883709192276001 0.27739715576171875,-0.0028068178799003363  0.0012691440060734749   0.033190313726663589    0.99944430589675903,0.49740061163902283  1.0883709192276001 0.27739715576171875,-0.0028068178799003363  0.0012691440060734749   0.033190313726663589    0.99944430589675903
1715105753.4575083,0.49739781022071838  1.0883498191833496 0.27737051248550415,-0.002761762123554945 0.0013313047820702195  0.033135373145341873   0.99944615364074707,0.49739781022071838  1.0883498191833496 0.27737051248550415,-0.002761762123554945 0.0013313047820702195  0.033135373145341873   0.99944615364074707
1715105753.4625118,0.49737522006034851  1.0883591175079346 0.27737271785736084,-0.0028081957716494799  0.0012246649712324142   0.033140521496534348    0.99944603443145752,0.49737522006034851  1.0883591175079346 0.27737271785736084,-0.0028081957716494799  0.0012246649712324142   0.033140521496534348    0.99944603443145752
1715105753.4675064,0.49736124277114868  1.0883598327636719  0.2774004340171814,-0.0027815194334834814  0.0011994078522548079   0.033187758177518845    0.99944454431533813,0.49736124277114868  1.0883598327636719  0.2774004340171814,-0.0027815194334834814  0.0011994078522548079   0.033187758177518845    0.99944454431533813
1715105753.4725146,0.49739712476730347  1.0883456468582153 0.27740338444709778,-0.0027326308190822601  0.0013220865512266755   0.033172488212585449    0.99944502115249634,0.49739712476730347  1.0883456468582153 0.27740338444709778,-0.0027326308190822601  0.0013220865512266755   0.033172488212585449    0.99944502115249634
1715105753.4775138,  0.497414231300354  1.0883318185806274 0.27742266654968262,-0.0027127584908157587  0.0012843898730352521   0.033146027475595474    0.99944603443145752,  0.497414231300354  1.0883318185806274 0.27742266654968262,-0.0027127584908157587  0.0012843898730352521   0.033146027475595474    0.99944603443145752
1715105753.4825101,0.49739685654640198  1.0883448123931885 0.27736455202102661,-0.0027138346340507269  0.0013030931586399674   0.033157844096422195    0.99944561719894409,0.49739685654640198  1.0883448123931885 0.27736455202102661,-0.0027138346340507269  0.0013030931586399674   0.033157844096422195    0.99944561719894409
1715105753.4875143,0.49737456440925598  1.0883556604385376 0.27740576863288879,-0.0027095302939414978  0.0013062249636277556   0.033161729574203491    0.99944549798965454,0.49737456440925598  1.0883556604385376 0.27740576863288879,-0.0027095302939414978  0.0013062249636277556   0.033161729574203491    0.99944549798965454
1715105753.4925177, 0.4974122941493988  1.0883398056030273 0.27742001414299011,-0.0027009558398276567  0.0012865395983681083   0.033109568059444427    0.99944722652435303, 0.4974122941493988  1.0883398056030273 0.27742001414299011,-0.0027009558398276567  0.0012865395983681083   0.033109568059444427    0.99944722652435303
1715105753.4974818,0.49739125370979309   1.088371753692627 0.27739322185516357,-0.0027804332785308361  0.0013078349875286222   0.033243212848901749    0.99944257736206055,0.49739125370979309   1.088371753692627 0.27739322185516357,-0.0027804332785308361  0.0013078349875286222   0.033243212848901749    0.99944257736206055
1715105753.5025129,0.49735680222511292  1.0883604288101196 0.27738875150680542,-0.0027417554520070553  0.0013174054911360145   0.033172346651554108    0.99944502115249634,0.49735680222511292  1.0883604288101196 0.27738875150680542,-0.0027417554520070553  0.0013174054911360145   0.033172346651554108    0.99944502115249634
1715105753.5075109,0.49738866090774536  1.0883430242538452 0.27742370963096619,-0.0027008806355297565   0.001262695761397481   0.033122628927230835    0.99944686889648438,0.49738866090774536  1.0883430242538452 0.27742370963096619,-0.0027008806355297565   0.001262695761397481   0.033122628927230835    0.99944686889648438
1715105753.5125091,0.49739602208137512  1.0883477926254272 0.27740165591239929,-0.0027564303018152714  0.0012894917745143175   0.033173825591802597    0.99944496154785156,0.49739602208137512  1.0883477926254272 0.27740165591239929,-0.0027564303018152714  0.0012894917745143175   0.033173825591802597    0.99944496154785156
1715105753.5175099,0.49741566181182861  1.0883421897888184 0.27736756205558777,-0.0027486803010106087  0.0013221914414316416   0.033097799867391586    0.99944746494293213,0.49741566181182861  1.0883421897888184 0.27736756205558777,-0.0027486803010106087  0.0013221914414316416   0.033097799867391586    0.99944746494293213
1715105753.5225141,0.49737715721130371  1.0883792638778687 0.27738803625106812,-0.0027121759485453367  0.0011666050413623452    0.03323078528046608    0.99944335222244263,0.49737715721130371  1.0883792638778687 0.27738803625106812,-0.0027121759485453367  0.0011666050413623452    0.03323078528046608    0.99944335222244263
1715105753.5275137,0.49737980961799622  1.0883764028549194 0.27737930417060852,-0.0027572542894631624  0.0012319157831370831   0.033210437744855881    0.99944382905960083,0.49737980961799622  1.0883764028549194 0.27737930417060852,-0.0027572542894631624  0.0012319157831370831   0.033210437744855881    0.99944382905960083
1715105753.5325129,0.49741834402084351   1.088367223739624 0.27737489342689514,-0.0027914571110159159  0.0012716256314888597    0.03320007398724556    0.99944400787353516,0.49741834402084351   1.088367223739624 0.27737489342689514,-0.0027914571110159159  0.0012716256314888597    0.03320007398724556    0.99944400787353516
