RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105666.9706943, 0.5479012131690979 0.43740707635879517 0.28040570020675659,-0.002977634547278285 0.0006791561609134078 -0.021657375618815422   0.99976080656051636, 0.5479012131690979 0.43740707635879517 0.28040570020675659,-0.002977634547278285 0.0006791561609134078 -0.021657375618815422   0.99976080656051636
1715105666.9756632,0.54793703556060791 0.43738797307014465 0.28028875589370728,-0.0030475021339952946 0.00071321683935821056  -0.021736651659011841    0.99975883960723877,0.54793703556060791 0.43738797307014465 0.28028875589370728,-0.0030475021339952946 0.00071321683935821056  -0.021736651659011841    0.99975883960723877
1715105666.9806609,0.54797273874282837 0.43746340274810791 0.28015470504760742,-0.0031418795697391033 0.00081076164497062564  -0.021737890318036079    0.99975842237472534,0.54797273874282837 0.43746340274810791 0.28015470504760742,-0.0031418795697391033 0.00081076164497062564  -0.021737890318036079    0.99975842237472534
1715105666.9856653,0.54797649383544922 0.43746921420097351 0.28017055988311768,-0.0031361125875264406 0.00080139288911595941  -0.021673044189810753    0.99975985288619995,0.54797649383544922 0.43746921420097351 0.28017055988311768,-0.0031361125875264406 0.00080139288911595941  -0.021673044189810753    0.99975985288619995
1715105666.9906673,0.54797142744064331 0.43747547268867493 0.28013339638710022,-0.0032085205893963575 0.00077429338125512004  -0.021657351404428482    0.99976003170013428,0.54797142744064331 0.43747547268867493 0.28013339638710022,-0.0032085205893963575 0.00077429338125512004  -0.021657351404428482    0.99976003170013428
1715105666.995662,0.54795074462890625 0.43747809529304504  0.2801642119884491,-0.0032171937637031078 0.00075573672074824572  -0.021644808351993561    0.99976027011871338,0.54795074462890625 0.43747809529304504  0.2801642119884491,-0.0032171937637031078 0.00075573672074824572  -0.021644808351993561    0.99976027011871338
1715105667.0006592,0.54795420169830322 0.43748494982719421   0.280159592628479,-0.0031782088335603476  0.0007509516435675323  -0.021613262593746185    0.99976104497909546,0.54795420169830322 0.43748494982719421   0.280159592628479,-0.0031782088335603476  0.0007509516435675323  -0.021613262593746185    0.99976104497909546
1715105667.0056505,0.54794144630432129 0.43749454617500305 0.28017210960388184,-0.0031376038677990437  0.0007592172478325665  -0.021573688834905624    0.99976205825805664,0.54794144630432129 0.43749454617500305 0.28017210960388184,-0.0031376038677990437  0.0007592172478325665  -0.021573688834905624    0.99976205825805664
1715105667.0106852,0.54794365167617798 0.43746891617774963 0.28017723560333252,-0.0031605977565050125 0.00080728146713227034  -0.021615447476506233    0.99976104497909546,0.54794365167617798 0.43746891617774963 0.28017723560333252,-0.0031605977565050125 0.00080728146713227034  -0.021615447476506233    0.99976104497909546
1715105667.0156865, 0.5479508638381958 0.43747979402542114 0.28019800782203674,-0.0031612773891538382 0.00072283507324755192  -0.021575547754764557    0.99976193904876709, 0.5479508638381958 0.43747979402542114 0.28019800782203674,-0.0031612773891538382 0.00072283507324755192  -0.021575547754764557    0.99976193904876709
1715105667.0206707,0.54795390367507935 0.43746075034141541  0.2801746129989624,-0.0031345754396170378 0.00070792186306789517  -0.021600198000669479    0.99976152181625366,0.54795390367507935 0.43746075034141541  0.2801746129989624,-0.0031345754396170378 0.00070792186306789517  -0.021600198000669479    0.99976152181625366
1715105667.0256653,0.54796642065048218 0.43749168515205383 0.28017571568489075,-0.0031839653383940458 0.00073794455965980887  -0.021570058539509773    0.99976199865341187,0.54796642065048218 0.43749168515205383 0.28017571568489075,-0.0031839653383940458 0.00073794455965980887  -0.021570058539509773    0.99976199865341187
1715105667.0306602,0.54799139499664307 0.43748319149017334 0.28008297085762024, -0.003262766869738698 0.00076991290552541614  -0.021604480221867561    0.99976098537445068,0.54799139499664307 0.43748319149017334 0.28008297085762024, -0.003262766869738698 0.00076991290552541614  -0.021604480221867561    0.99976098537445068
1715105667.0356641,0.54800492525100708 0.43745753169059753 0.27991697192192078,-0.0033456364180892706 0.00084922090172767639  -0.021616436541080475    0.99976038932800293,0.54800492525100708 0.43745753169059753 0.27991697192192078,-0.0033456364180892706 0.00084922090172767639  -0.021616436541080475    0.99976038932800293
1715105667.0406971,0.54783213138580322 0.43751063942909241 0.28040879964828491,-0.0030038908589631319 0.00060814275639131665  -0.021396994590759277    0.99976634979248047,0.54783213138580322 0.43751063942909241 0.28040879964828491,-0.0030038908589631319 0.00060814275639131665  -0.021396994590759277    0.99976634979248047
1715105667.0456583,0.54782724380493164 0.43752053380012512 0.28038114309310913,-0.0030182390473783016 0.00061568908859044313   -0.02135344035923481     0.9997672438621521,0.54782724380493164 0.43752053380012512 0.28038114309310913,-0.0030182390473783016 0.00061568908859044313   -0.02135344035923481     0.9997672438621521
1715105667.0506256,0.54754394292831421 0.43782788515090942 0.28057625889778137,-0.0031627875287085772 0.00026046004495583475  -0.021186739206314087    0.99977052211761475,0.54754394292831421 0.43782788515090942 0.28057625889778137,-0.0031627875287085772 0.00026046004495583475  -0.021186739206314087    0.99977052211761475
1715105667.0556633,0.54761970043182373 0.43770664930343628 0.28053632378578186,-0.0032118591479957104 0.00028418633155524731  -0.021299593150615692     0.9997679591178894,0.54761970043182373 0.43770664930343628 0.28053632378578186,-0.0032118591479957104 0.00028418633155524731  -0.021299593150615692     0.9997679591178894
1715105667.060662,0.54762727022171021 0.43766683340072632 0.28056043386459351,-0.0032085797283798456 0.00025489466497674584  -0.021354429423809052     0.9997667670249939,0.54762727022171021 0.43766683340072632 0.28056043386459351,-0.0032085797283798456 0.00025489466497674584  -0.021354429423809052     0.9997667670249939
1715105667.0656831,0.54763805866241455 0.43765467405319214 0.28054472804069519,-0.0032343331258744001 0.00035172046045772731  -0.021422786638140678    0.99976521730422974,0.54763805866241455 0.43765467405319214 0.28054472804069519,-0.0032343331258744001 0.00035172046045772731  -0.021422786638140678    0.99976521730422974
1715105667.0706193,0.54765653610229492 0.43765628337860107 0.28056427836418152,-0.0032341128680855036  0.0003241403610445559  -0.021397974342107773    0.99976575374603271,0.54765653610229492 0.43765628337860107 0.28056427836418152,-0.0032341128680855036  0.0003241403610445559  -0.021397974342107773    0.99976575374603271
1715105667.0756629,0.54747909307479858 0.43763202428817749 0.28107261657714844,-0.0029905394185334444 0.00017171101353596896  -0.021395411342382431    0.99976658821105957,0.54747909307479858 0.43763202428817749 0.28107261657714844,-0.0029905394185334444 0.00017171101353596896  -0.021395411342382431    0.99976658821105957
1715105667.0806594,0.54753559827804565 0.43763443827629089 0.28089913725852966,-0.0031074909493327141 0.00026395995519123971  -0.021408099681138992    0.99976593255996704,0.54753559827804565 0.43763443827629089 0.28089913725852966,-0.0031074909493327141 0.00026395995519123971  -0.021408099681138992    0.99976593255996704
1715105667.0856581,0.54788297414779663 0.43759036064147949   0.280303955078125,-0.0034631439484655857 0.00060475990176200867  -0.021705647930502892    0.99975824356079102,0.54788297414779663 0.43759036064147949   0.280303955078125,-0.0034631439484655857 0.00060475990176200867  -0.021705647930502892    0.99975824356079102
1715105667.0906646,0.54780161380767822 0.43759599328041077 0.28039631247520447,-0.0033790864981710911 0.00054609181825071573  -0.021669575944542885    0.99975931644439697,0.54780161380767822 0.43759599328041077 0.28039631247520447,-0.0033790864981710911 0.00054609181825071573  -0.021669575944542885    0.99975931644439697
1715105667.0956633,0.54777812957763672 0.43760016560554504  0.2804088294506073,-0.0033649129327386618 0.00051750225247815251  -0.021689701825380325    0.99975895881652832,0.54777812957763672 0.43760016560554504  0.2804088294506073,-0.0033649129327386618 0.00051750225247815251  -0.021689701825380325    0.99975895881652832
1715105667.1006806,0.54771971702575684 0.43765559792518616 0.28046330809593201,-0.0033416615333408117 0.00049639656208455563  -0.021558601409196854    0.99976187944412231,0.54771971702575684 0.43765559792518616 0.28046330809593201,-0.0033416615333408117 0.00049639656208455563  -0.021558601409196854    0.99976187944412231
1715105667.1056566,0.54770416021347046 0.43763160705566406  0.2804865837097168,  -0.00328398821875453 0.00050567794824019074  -0.021601421758532524    0.99976116418838501,0.54770416021347046 0.43763160705566406  0.2804865837097168,  -0.00328398821875453 0.00050567794824019074  -0.021601421758532524    0.99976116418838501
1715105667.1106825,0.54771137237548828 0.43765175342559814 0.28047245740890503,-0.0032844769302755594 0.00054346106480807066  -0.021547922864556313    0.99976229667663574,0.54771137237548828 0.43765175342559814 0.28047245740890503,-0.0032844769302755594 0.00054346106480807066  -0.021547922864556313    0.99976229667663574
1715105667.1156571,0.54770392179489136  0.4376506507396698  0.2805018424987793,-0.0032415117602795362 0.00046122760977596045  -0.021507957950234413    0.99976330995559692,0.54770392179489136  0.4376506507396698  0.2805018424987793,-0.0032415117602795362 0.00046122760977596045  -0.021507957950234413    0.99976330995559692
1715105667.1206613,0.54770922660827637 0.43764623999595642 0.28047338128089905,-0.0033196411095559597 0.00048274357686750591  -0.021560348570346832    0.99976193904876709,0.54770922660827637 0.43764623999595642 0.28047338128089905,-0.0033196411095559597 0.00048274357686750591  -0.021560348570346832    0.99976193904876709
1715105667.125628,0.54772388935089111 0.43764784932136536 0.28049513697624207,-0.0032829081173986197 0.00049247749848291278  -0.021521365270018578     0.9997628927230835,0.54772388935089111 0.43764784932136536 0.28049513697624207,-0.0032829081173986197 0.00049247749848291278  -0.021521365270018578     0.9997628927230835
1715105667.1306605,0.54769843816757202 0.43765932321548462 0.28051170706748962,-0.0032827882096171379 0.00048449446330778301  -0.021528327837586403    0.99976271390914917,0.54769843816757202 0.43765932321548462 0.28051170706748962,-0.0032827882096171379 0.00048449446330778301  -0.021528327837586403    0.99976271390914917
1715105667.1356587,0.54771655797958374 0.43765237927436829 0.28054121136665344,-0.0033892123028635979 0.00041059011709876359  -0.021505439653992653     0.9997628927230835,0.54771655797958374 0.43765237927436829 0.28054121136665344,-0.0033892123028635979 0.00041059011709876359  -0.021505439653992653     0.9997628927230835
1715105667.1406581,  0.547710120677948 0.43767616152763367 0.28047853708267212,-0.0033364999108016491 0.00047151328180916607  -0.021557757630944252    0.99976193904876709,  0.547710120677948 0.43767616152763367 0.28047853708267212,-0.0033364999108016491 0.00047151328180916607  -0.021557757630944252    0.99976193904876709
1715105667.1456597,0.54769855737686157 0.43769720196723938 0.28047344088554382,-0.0035011258441954851 0.00059867918025702238  -0.021457765251398087    0.99976342916488647,0.54769855737686157 0.43769720196723938 0.28047344088554382,-0.0035011258441954851 0.00059867918025702238  -0.021457765251398087    0.99976342916488647
1715105667.1506567,0.54773175716400146 0.43766826391220093  0.2804739773273468, -0.003320036455988884 0.00044205406447872519  -0.021520353853702545    0.99976277351379395,0.54773175716400146 0.43766826391220093  0.2804739773273468, -0.003320036455988884 0.00044205406447872519  -0.021520353853702545    0.99976277351379395
1715105667.155658,0.54772138595581055 0.43767756223678589 0.28049930930137634,-0.0033200869802385569 0.00047266611363738775  -0.021556489169597626    0.99976199865341187,0.54772138595581055 0.43767756223678589 0.28049930930137634,-0.0033200869802385569 0.00047266611363738775  -0.021556489169597626    0.99976199865341187
1715105667.1606567,0.54782336950302124 0.43763154745101929 0.28057640790939331,-0.0033264541998505592 0.00038873509038239717  -0.021597344428300858    0.99976116418838501,0.54782336950302124 0.43763154745101929 0.28057640790939331,-0.0033264541998505592 0.00038873509038239717  -0.021597344428300858    0.99976116418838501
1715105667.1656568,0.54776465892791748 0.43764257431030273 0.28048822283744812, -0.003512249793857336 0.00036434445064514875  -0.021713821217417717    0.99975800514221191,0.54776465892791748 0.43764257431030273 0.28048822283744812, -0.003512249793857336 0.00036434445064514875  -0.021713821217417717    0.99975800514221191
1715105667.1706622,0.54776579141616821 0.43766582012176514 0.28039386868476868,-0.0034690983593463898 0.00040511053521186113  -0.021631108596920967    0.99975991249084473,0.54776579141616821 0.43766582012176514 0.28039386868476868,-0.0034690983593463898 0.00040511053521186113  -0.021631108596920967    0.99975991249084473
1715105667.1756613,0.54774391651153564 0.43766137957572937 0.28044962882995605,-0.0034455175045877695 0.00046791890054009855  -0.021571369841694832    0.99976128339767456,0.54774391651153564 0.43766137957572937 0.28044962882995605,-0.0034455175045877695 0.00046791890054009855  -0.021571369841694832    0.99976128339767456
1715105667.1806138,0.54773873090744019 0.43767789006233215 0.28036627173423767,-0.0034338983241468668 0.00043022807221859694  -0.021588873118162155    0.99976092576980591,0.54773873090744019 0.43767789006233215 0.28036627173423767,-0.0034338983241468668 0.00043022807221859694  -0.021588873118162155    0.99976092576980591
1715105667.1856587,0.54775881767272949 0.43765559792518616 0.28035840392112732,-0.0034620719961822033 0.00048986432375386357  -0.021594459190964699    0.99976068735122681,0.54775881767272949 0.43765559792518616 0.28035840392112732,-0.0034620719961822033 0.00048986432375386357  -0.021594459190964699    0.99976068735122681
1715105667.1906607,0.54779970645904541 0.43763899803161621 0.28026661276817322,-0.0035209455527365208  0.0004801161412615329  -0.021627936512231827    0.99975979328155518,0.54779970645904541 0.43763899803161621 0.28026661276817322,-0.0035209455527365208  0.0004801161412615329  -0.021627936512231827    0.99975979328155518
1715105667.1956582,0.54786831140518188 0.43769246339797974 0.28003343939781189,-0.0036806557327508926 0.00055975082796066999  -0.021645927801728249    0.99975878000259399,0.54786831140518188 0.43769246339797974 0.28003343939781189,-0.0036806557327508926 0.00055975082796066999  -0.021645927801728249    0.99975878000259399
1715105667.2006679,0.54793590307235718 0.43773654103279114 0.27977517247200012,-0.0038510465528815985 0.00066510128090158105   -0.02165696769952774    0.99975782632827759,0.54793590307235718 0.43773654103279114 0.27977517247200012,-0.0038510465528815985 0.00066510128090158105   -0.02165696769952774    0.99975782632827759
1715105667.2056632,0.54794299602508545 0.43772634863853455 0.27977985143661499,-0.0038091382011771202 0.00067590241087600589  -0.021673280745744705    0.99975764751434326,0.54794299602508545 0.43772634863853455 0.27977985143661499,-0.0038091382011771202 0.00067590241087600589  -0.021673280745744705    0.99975764751434326
1715105667.2106586,0.54795336723327637 0.43772426247596741 0.27974271774291992,-0.0038259222637861967 0.00068578956415876746  -0.021663971245288849    0.99975776672363281,0.54795336723327637 0.43772426247596741 0.27974271774291992,-0.0038259222637861967 0.00068578956415876746  -0.021663971245288849    0.99975776672363281
