RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105821.088048,0.54927909374237061 0.43879204988479614 0.28039124608039856,-0.0030788814183324575 0.00099424668587744236  -0.019702233374118805    0.99980068206787109,0.54927909374237061 0.43879204988479614 0.28039124608039856,-0.0030788814183324575 0.00099424668587744236  -0.019702233374118805    0.99980068206787109
1715105821.0930884,0.54929500818252563 0.43878766894340515 0.28037363290786743,-0.0030563089530915022 0.00097210949752479792  -0.019610811024904251    0.99980252981185913,0.54929500818252563 0.43878766894340515 0.28037363290786743,-0.0030563089530915022 0.00097210949752479792  -0.019610811024904251    0.99980252981185913
1715105821.0980365,0.54924517869949341 0.43883001804351807 0.28042346239089966, -0.003134899539873004 0.00083687441656365991  -0.019641144201159477    0.99980181455612183,0.54924517869949341 0.43883001804351807 0.28042346239089966, -0.003134899539873004 0.00083687441656365991  -0.019641144201159477    0.99980181455612183
1715105821.1031055,0.54920333623886108 0.43887543678283691 0.28039893507957458,-0.0031006257049739361 0.00092159764608368278  -0.019574850797653198    0.99980318546295166,0.54920333623886108 0.43887543678283691 0.28039893507957458,-0.0031006257049739361 0.00092159764608368278  -0.019574850797653198    0.99980318546295166
1715105821.1080492,0.54915452003479004 0.43888530135154724 0.28042557835578918,-0.0030995828565210104 0.00085872720228508115  -0.019601935520768166    0.99980270862579346,0.54915452003479004 0.43888530135154724 0.28042557835578918,-0.0030995828565210104 0.00085872720228508115  -0.019601935520768166    0.99980270862579346
1715105821.1130824,0.54912298917770386 0.43888503313064575 0.28041231632232666,-0.0032331449910998344 0.00071213504998013377  -0.019538287073373795    0.99980360269546509,0.54912298917770386 0.43888503313064575 0.28041231632232666,-0.0032331449910998344 0.00071213504998013377  -0.019538287073373795    0.99980360269546509
1715105821.1180811, 0.5491296648979187 0.43888059258460999 0.28042006492614746,-0.0030262211803346872  0.0008524396107532084  -0.019549842923879623    0.99980396032333374, 0.5491296648979187 0.43888059258460999 0.28042006492614746,-0.0030262211803346872  0.0008524396107532084  -0.019549842923879623    0.99980396032333374
1715105821.1230879,0.54913705587387085 0.43886780738830566 0.28043755888938904,-0.0030295064207166433 0.00089777394896373153  -0.019528696313500404    0.99980431795120239,0.54913705587387085 0.43886780738830566 0.28043755888938904,-0.0030295064207166433 0.00089777394896373153  -0.019528696313500404    0.99980431795120239
1715105821.1280463, 0.5491483211517334 0.43887430429458618 0.28040984272956848,-0.0030573420226573944 0.00090095557970926166  -0.019560283049941063    0.99980360269546509, 0.5491483211517334 0.43887430429458618 0.28040984272956848,-0.0030573420226573944 0.00090095557970926166  -0.019560283049941063    0.99980360269546509
1715105821.1330843,0.54916822910308838  0.4388488233089447 0.28041428327560425,-0.0030216018203645945 0.00095234269974753261  -0.019637573510408401    0.99980217218399048,0.54916822910308838  0.4388488233089447 0.28041428327560425,-0.0030216018203645945 0.00095234269974753261  -0.019637573510408401    0.99980217218399048
1715105821.1380813,0.54914802312850952 0.43884745240211487 0.28045359253883362,-0.0030855205841362476 0.00076899054693058133  -0.019613506272435188    0.99980258941650391,0.54914802312850952 0.43884745240211487 0.28045359253883362,-0.0030855205841362476 0.00076899054693058133  -0.019613506272435188    0.99980258941650391
1715105821.1430812,0.54918146133422852 0.43888005614280701  0.2804485559463501,-0.0030673427972942591 0.00089521607151255012  -0.019632194191217422    0.99980217218399048,0.54918146133422852 0.43888005614280701  0.2804485559463501,-0.0030673427972942591 0.00089521607151255012  -0.019632194191217422    0.99980217218399048
1715105821.1480455,0.54919314384460449 0.43891003727912903 0.28041782975196838,-0.0031883807387202978 0.00081757677253335714  -0.019617058336734772    0.99980217218399048,0.54919314384460449 0.43891003727912903 0.28041782975196838,-0.0031883807387202978 0.00081757677253335714  -0.019617058336734772    0.99980217218399048
1715105821.1530819,0.54918360710144043 0.43890178203582764 0.28043198585510254,-0.0031561446376144886 0.00087830267148092389  -0.019598420709371567    0.99980258941650391,0.54918360710144043 0.43890178203582764 0.28043198585510254,-0.0031561446376144886 0.00087830267148092389  -0.019598420709371567    0.99980258941650391
1715105821.1580892,0.54917025566101074 0.43892928957939148 0.28043660521507263,-0.0032155800145119429 0.00082505436148494482  -0.019560802727937698    0.99980318546295166,0.54917025566101074 0.43892928957939148 0.28043660521507263,-0.0032155800145119429 0.00082505436148494482  -0.019560802727937698    0.99980318546295166
1715105821.1632001,0.54918366670608521 0.43894407153129578 0.28041616082191467,-0.0031279667746275663 0.00089504459174349904  -0.019545478746294975    0.99980366230010986,0.54918366670608521 0.43894407153129578 0.28041616082191467,-0.0031279667746275663 0.00089504459174349904  -0.019545478746294975    0.99980366230010986
1715105821.1680756,0.54917740821838379 0.43892326951026917 0.28040918707847595,-0.0032075424678623676 0.00083005381748080254  -0.019578030332922935    0.99980282783508301,0.54917740821838379 0.43892326951026917 0.28040918707847595,-0.0032075424678623676 0.00083005381748080254  -0.019578030332922935    0.99980282783508301
1715105821.1730874,0.54920178651809692 0.43883609771728516 0.28048813343048096,-0.0029726831708103418 0.00092568609397858381  -0.019600370898842812    0.99980306625366211,0.54920178651809692 0.43883609771728516 0.28048813343048096,-0.0029726831708103418 0.00092568609397858381  -0.019600370898842812    0.99980306625366211
1715105821.1780841,0.54915767908096313 0.43889981508255005 0.28043815493583679,-0.0030499298591166735 0.00088994367979466915  -0.019544918090105057    0.99980396032333374,0.54915767908096313 0.43889981508255005 0.28043815493583679,-0.0030499298591166735 0.00088994367979466915  -0.019544918090105057    0.99980396032333374
1715105821.1830373,0.54918146133422852  0.4388771653175354 0.28042882680892944,-0.0030218260362744331   0.000914732925593853   -0.01955827884376049    0.99980372190475464,0.54918146133422852  0.4388771653175354 0.28042882680892944,-0.0030218260362744331   0.000914732925593853   -0.01955827884376049    0.99980372190475464
1715105821.1880505,0.54916292428970337 0.43889269232749939 0.28042426705360413,-0.0030420087277889252 0.00090405310038477182  -0.019514396786689758    0.99980455636978149,0.54916292428970337 0.43889269232749939 0.28042426705360413,-0.0030420087277889252 0.00090405310038477182  -0.019514396786689758    0.99980455636978149
1715105821.1930845,0.54914677143096924  0.4388759434223175 0.28045463562011719,-0.0030680387280881405 0.00084342760965228081  -0.019597368314862251    0.99980288743972778,0.54914677143096924  0.4388759434223175 0.28045463562011719,-0.0030680387280881405 0.00084342760965228081  -0.019597368314862251    0.99980288743972778
1715105821.1981077,0.54915893077850342 0.43889984488487244  0.2804470956325531,-0.0030889911577105522 0.00083312694914638996  -0.019603665918111801    0.99980270862579346,0.54915893077850342 0.43889984488487244  0.2804470956325531,-0.0030889911577105522 0.00083312694914638996  -0.019603665918111801    0.99980270862579346
1715105821.203084, 0.5491754412651062 0.43889722228050232 0.28045433759689331,-0.0031470388639718294  0.0007760713342577219   -0.01957419142127037    0.99980312585830688, 0.5491754412651062 0.43889722228050232 0.28045433759689331,-0.0031470388639718294  0.0007760713342577219   -0.01957419142127037    0.99980312585830688
1715105821.2080529,0.54917025566101074 0.43891480565071106  0.2804415225982666,-0.0031292953062802553 0.00084750470705330372  -0.019612515345215797    0.99980241060256958,0.54917025566101074 0.43891480565071106  0.2804415225982666,-0.0031292953062802553 0.00084750470705330372  -0.019612515345215797    0.99980241060256958
1715105821.213032,0.54916840791702271  0.4388892650604248 0.28046223521232605, -0.003151042852550745 0.00078927824506536126  -0.019608596339821815    0.99980247020721436,0.54916840791702271  0.4388892650604248 0.28046223521232605, -0.003151042852550745 0.00078927824506536126  -0.019608596339821815    0.99980247020721436
1715105821.2180822,0.54918891191482544 0.43888098001480103 0.28049361705780029,-0.0030676182359457016 0.00083791150245815516  -0.019637510180473328     0.9998021125793457,0.54918891191482544 0.43888098001480103 0.28049361705780029,-0.0030676182359457016 0.00083791150245815516  -0.019637510180473328     0.9998021125793457
1715105821.2230859,0.54919344186782837 0.43886178731918335 0.28045383095741272,-0.0030909120105206966 0.00079694495070725679  -0.019582774490118027    0.99980312585830688,0.54919344186782837 0.43886178731918335 0.28045383095741272,-0.0030909120105206966 0.00079694495070725679  -0.019582774490118027    0.99980312585830688
1715105821.228049,0.54918569326400757 0.43885764479637146 0.28043344616889954,-0.0031086623203009367 0.00083606218686327338  -0.019584732130169868    0.99980300664901733,0.54918569326400757 0.43885764479637146 0.28043344616889954,-0.0031086623203009367 0.00083606218686327338  -0.019584732130169868    0.99980300664901733
1715105821.2331131, 0.5491902232170105 0.43886581063270569 0.28041929006576538,-0.0029700384475290775  0.0009555064607411623  -0.019656483083963394    0.99980193376541138, 0.5491902232170105 0.43886581063270569 0.28041929006576538,-0.0029700384475290775  0.0009555064607411623  -0.019656483083963394    0.99980193376541138
1715105821.2380838,0.54918128252029419 0.43883180618286133  0.2804272472858429,-0.0030637034215033054 0.00079266756074503064  -0.019608849659562111    0.99980270862579346,0.54918128252029419 0.43883180618286133  0.2804272472858429,-0.0030637034215033054 0.00079266756074503064  -0.019608849659562111    0.99980270862579346
1715105821.2431118,0.54919129610061646 0.43885353207588196 0.28043276071548462,-0.0029533468186855316 0.00098559877369552851  -0.019624430686235428    0.99980258941650391,0.54919129610061646 0.43885353207588196 0.28043276071548462,-0.0029533468186855316 0.00098559877369552851  -0.019624430686235428    0.99980258941650391
1715105821.2480478,0.54917818307876587 0.43883651494979858 0.28039616346359253,-0.0030421994160860777 0.00084051332669332623  -0.019620409235358238    0.99980252981185913,0.54917818307876587 0.43883651494979858 0.28039616346359253,-0.0030421994160860777 0.00084051332669332623  -0.019620409235358238    0.99980252981185913
1715105821.2530823,0.54918098449707031 0.43885013461112976 0.28041702508926392,-0.0031784891616553068 0.00072423217352479696  -0.019544845446944237    0.99980366230010986,0.54918098449707031 0.43885013461112976 0.28041702508926392,-0.0031784891616553068 0.00072423217352479696  -0.019544845446944237    0.99980366230010986
1715105821.2580817,0.54920852184295654  0.4388481080532074 0.28040799498558044,-0.0030654880683869123 0.00091377977514639497  -0.019612764939665794    0.99980252981185913,0.54920852184295654  0.4388481080532074 0.28040799498558044,-0.0030654880683869123 0.00091377977514639497  -0.019612764939665794    0.99980252981185913
1715105821.2630837,0.54920011758804321 0.43884986639022827 0.28039777278900146,-0.0031260109972208738 0.00086517020827159286  -0.019551819190382957    0.99980360269546509,0.54920011758804321 0.43884986639022827 0.28039777278900146,-0.0031260109972208738 0.00086517020827159286  -0.019551819190382957    0.99980360269546509
1715105821.2680449,0.54920715093612671 0.43887883424758911 0.28040936589241028,-0.0032445229589939117 0.00074623018736019731  -0.019619105383753777    0.99980199337005615,0.54920715093612671 0.43887883424758911 0.28040936589241028,-0.0032445229589939117 0.00074623018736019731  -0.019619105383753777    0.99980199337005615
1715105821.2731051,0.54919368028640747 0.43885686993598938 0.28044348955154419,-0.0032079513184726238 0.00072431826265528798  -0.019594438374042511    0.99980258941650391,0.54919368028640747 0.43885686993598938 0.28044348955154419,-0.0032079513184726238 0.00072431826265528798  -0.019594438374042511    0.99980258941650391
1715105821.2780838,0.54918056726455688 0.43885916471481323 0.28044629096984863,-0.0031062017660588026 0.00078957481309771538  -0.019592545926570892    0.99980288743972778,0.54918056726455688 0.43885916471481323 0.28044629096984863,-0.0031062017660588026 0.00078957481309771538  -0.019592545926570892    0.99980288743972778
1715105821.2831104,0.54918593168258667 0.43888446688652039 0.28040376305580139,-0.0030717786867171526 0.00087561702821403742   -0.01963304728269577    0.99980217218399048,0.54918593168258667 0.43888446688652039 0.28040376305580139,-0.0030717786867171526 0.00087561702821403742   -0.01963304728269577    0.99980217218399048
1715105821.2880831,0.54924017190933228 0.43888044357299805 0.28026464581489563,-0.0031633186154067516 0.00094183662440627813  -0.019592031836509705    0.99980258941650391,0.54924017190933228 0.43888044357299805 0.28026464581489563,-0.0031633186154067516 0.00094183662440627813  -0.019592031836509705    0.99980258941650391
1715105821.2931144,0.54924839735031128 0.43891915678977966 0.28014090657234192, -0.003244214691221714 0.00094328081468120217   -0.01958567276597023    0.99980247020721436,0.54924839735031128 0.43891915678977966 0.28014090657234192, -0.003244214691221714 0.00094328081468120217   -0.01958567276597023    0.99980247020721436
1715105821.2980835, 0.5492546558380127 0.43891581892967224 0.28017240762710571,-0.0031358946580439806  0.0010091051226481795  -0.019654763862490654     0.9998013973236084, 0.5492546558380127 0.43891581892967224 0.28017240762710571,-0.0031358946580439806  0.0010091051226481795  -0.019654763862490654     0.9998013973236084
1715105821.303082,0.54925632476806641 0.43888837099075317  0.2801726758480072,-0.0032056991476565599 0.00094094383530318737  -0.019615082070231438    0.99980205297470093,0.54925632476806641 0.43888837099075317  0.2801726758480072,-0.0032056991476565599 0.00094094383530318737  -0.019615082070231438    0.99980205297470093
1715105821.3080463,0.54930102825164795 0.43885689973831177 0.28020393848419189,-0.0030905292369425297  0.0010301894508302212  -0.019619155675172806    0.99980223178863525,0.54930102825164795 0.43885689973831177 0.28020393848419189,-0.0030905292369425297  0.0010301894508302212  -0.019619155675172806    0.99980223178863525
1715105821.3131211,0.54930108785629272 0.43886515498161316 0.28019031882286072,-0.0030962640885263681  0.0010366201167926192  -0.019630124792456627    0.99980199337005615,0.54930108785629272 0.43886515498161316 0.28019031882286072,-0.0030962640885263681  0.0010366201167926192  -0.019630124792456627    0.99980199337005615
1715105821.3180881,0.54927188158035278 0.43893030285835266 0.28014993667602539,-0.0032640527933835983 0.00094424787675961852  -0.019617218524217606    0.99980181455612183,0.54927188158035278 0.43893030285835266 0.28014993667602539,-0.0032640527933835983 0.00094424787675961852  -0.019617218524217606    0.99980181455612183
1715105821.3230882,0.54927116632461548 0.43894508481025696  0.2801264226436615,-0.0032924183178693056 0.00093832355923950672  -0.019621901214122772     0.9998016357421875,0.54927116632461548 0.43894508481025696  0.2801264226436615,-0.0032924183178693056 0.00093832355923950672  -0.019621901214122772     0.9998016357421875
1715105821.328074,0.54931044578552246 0.43891829252243042 0.28014051914215088,-0.0030951197259128094 0.00078191800275817513   -0.01969786174595356    0.99980086088180542,0.54931044578552246 0.43891829252243042 0.28014051914215088,-0.0030951197259128094 0.00078191800275817513   -0.01969786174595356    0.99980086088180542
1715105821.3331151,0.54926985502243042 0.43889197707176208  0.2800692617893219,-0.0033360084053128958 0.00089175172615796328  -0.019633982330560684    0.99980127811431885,0.54926985502243042 0.43889197707176208  0.2800692617893219,-0.0033360084053128958 0.00089175172615796328  -0.019633982330560684    0.99980127811431885
1715105821.3380902,0.54927068948745728 0.43887665867805481 0.28007605671882629,-0.0032295095734298229 0.00070735265035182238  -0.019694803282618523    0.99980056285858154,0.54927068948745728 0.43887665867805481 0.28007605671882629,-0.0032295095734298229 0.00070735265035182238  -0.019694803282618523    0.99980056285858154
1715105821.3430827,0.54923290014266968 0.43893387913703918 0.28032258152961731,-0.0030831065960228443 0.00063191121444106102  -0.019664417952299118    0.99980169534683228,0.54923290014266968 0.43893387913703918 0.28032258152961731,-0.0030831065960228443 0.00063191121444106102  -0.019664417952299118    0.99980169534683228
1715105821.3480425,0.54922491312026978 0.43891558051109314 0.28025645017623901,-0.0032118917442858219 0.00090184708824381232  -0.019644524902105331    0.99980145692825317,0.54922491312026978 0.43891558051109314 0.28025645017623901,-0.0032118917442858219 0.00090184708824381232  -0.019644524902105331    0.99980145692825317
1715105821.3531103,0.54898166656494141 0.43914732336997986 0.28049188852310181,-0.0034321839921176434 0.00051087536849081516  -0.019522953778505325    0.99980336427688599,0.54898166656494141 0.43914732336997986 0.28049188852310181,-0.0034321839921176434 0.00051087536849081516  -0.019522953778505325    0.99980336427688599
1715105821.3580956,0.54899972677230835 0.43909436464309692 0.28046548366546631,-0.0033308689016848803 0.00063960312400013208   -0.01959477923810482    0.99980223178863525,0.54899972677230835 0.43909436464309692 0.28046548366546631,-0.0033308689016848803 0.00063960312400013208   -0.01959477923810482    0.99980223178863525
1715105821.3631105,0.54901504516601562  0.4390985369682312 0.28046876192092896,-0.0033449018374085426 0.00064701220253482461  -0.019566304981708527    0.99980276823043823,0.54901504516601562  0.4390985369682312 0.28046876192092896,-0.0033449018374085426 0.00064701220253482461  -0.019566304981708527    0.99980276823043823
1715105821.3680692,0.54901969432830811 0.43908381462097168 0.28048977255821228,-0.0034229098819196224 0.00056696758838370442  -0.019596179947257042    0.99980193376541138,0.54901969432830811 0.43908381462097168 0.28048977255821228,-0.0034229098819196224 0.00056696758838370442  -0.019596179947257042    0.99980193376541138
1715105821.3731105,0.54902702569961548 0.43906876444816589  0.2804710865020752,-0.0033706738613545895 0.00063261168543249369  -0.019642369821667671     0.9998011589050293,0.54902702569961548 0.43906876444816589  0.2804710865020752,-0.0033706738613545895 0.00063261168543249369  -0.019642369821667671     0.9998011589050293
1715105821.3781126,0.54901140928268433 0.43906202912330627 0.28052434325218201,-0.0034431023523211479 0.00049222033703699708  -0.019630409777164459    0.99980127811431885,0.54901140928268433 0.43906202912330627 0.28052434325218201,-0.0034431023523211479 0.00049222033703699708  -0.019630409777164459    0.99980127811431885
1715105821.3830855,0.54886966943740845 0.43906602263450623 0.28094315528869629,-0.0031826819758862257 0.00039176054997369647  -0.019555877894163132    0.99980360269546509,0.54886966943740845 0.43906602263450623 0.28094315528869629,-0.0031826819758862257 0.00039176054997369647  -0.019555877894163132    0.99980360269546509
1715105821.3880458, 0.5488932728767395 0.43903234601020813 0.28087016940116882,-0.0031388811767101288 0.00045766675611957908  -0.019608873873949051    0.99980270862579346, 0.5488932728767395 0.43903234601020813 0.28087016940116882,-0.0031388811767101288 0.00045766675611957908  -0.019608873873949051    0.99980270862579346
1715105821.3930802,0.54922091960906982 0.43898263573646545 0.28029823303222656,-0.0035450272262096405 0.00070683518424630165  -0.019818695262074471    0.99979704618453979,0.54922091960906982 0.43898263573646545 0.28029823303222656,-0.0035450272262096405 0.00070683518424630165  -0.019818695262074471    0.99979704618453979
1715105821.3980808,0.54914659261703491 0.43903261423110962 0.28035098314285278,-0.0034868493676185608 0.00072551995981484652  -0.019721509888768196    0.99979919195175171,0.54914659261703491 0.43903261423110962 0.28035098314285278,-0.0034868493676185608 0.00072551995981484652  -0.019721509888768196    0.99979919195175171
1715105821.4030857,0.54908490180969238 0.43907615542411804 0.28039777278900146,-0.0033415614161640406 0.00077603751560673118  -0.019655495882034302     0.9998009204864502,0.54908490180969238 0.43907615542411804 0.28039777278900146,-0.0033415614161640406 0.00077603751560673118  -0.019655495882034302     0.9998009204864502
1715105821.4080486,0.54904109239578247 0.43906083703041077 0.28043970465660095,-0.0033106934279203415 0.00076812354382127523  -0.019544884562492371    0.99980318546295166,0.54904109239578247 0.43906083703041077 0.28043970465660095,-0.0033106934279203415 0.00076812354382127523  -0.019544884562492371    0.99980318546295166
1715105821.4130816,0.54904109239578247  0.4390641450881958 0.28042742609977722,-0.0033712694421410561 0.00064485776238143444  -0.019626844674348831    0.99980145692825317,0.54904109239578247  0.4390641450881958 0.28042742609977722,-0.0033712694421410561 0.00064485776238143444  -0.019626844674348831    0.99980145692825317
1715105821.4180813,0.54905050992965698 0.43906489014625549 0.28044763207435608,-0.0033838634844869375 0.00065325258765369654  -0.019646374508738518    0.99980103969573975,0.54905050992965698 0.43906489014625549 0.28044763207435608,-0.0033838634844869375 0.00065325258765369654  -0.019646374508738518    0.99980103969573975
1715105821.4230876,0.54902774095535278 0.43907350301742554 0.28045493364334106,-0.0033119979780167341 0.00071756268152967095  -0.019612913951277733    0.99980193376541138,0.54902774095535278 0.43907350301742554 0.28045493364334106,-0.0033119979780167341 0.00071756268152967095  -0.019612913951277733    0.99980193376541138
1715105821.4280434,0.54904723167419434 0.43909993767738342 0.28041911125183105,-0.0034084892831742764 0.00071512552676722407  -0.019572343677282333     0.9998023509979248,0.54904723167419434 0.43909993767738342 0.28041911125183105,-0.0034084892831742764 0.00071512552676722407  -0.019572343677282333     0.9998023509979248
1715105821.4330821,0.54902780055999756 0.43907985091209412 0.28047066926956177,-0.0034203222021460533 0.00062714633531868458  -0.019609477370977402    0.99980169534683228,0.54902780055999756 0.43907985091209412 0.28047066926956177,-0.0034203222021460533 0.00062714633531868458  -0.019609477370977402    0.99980169534683228
1715105821.4380839,0.54903548955917358 0.43910202383995056 0.28045094013214111,-0.0034521063789725304 0.00065380689920857549  -0.019579250365495682     0.9998021125793457,0.54903548955917358 0.43910202383995056 0.28045094013214111,-0.0034521063789725304 0.00065380689920857549  -0.019579250365495682     0.9998021125793457
1715105821.4430873,0.54904425144195557 0.43911486864089966 0.28045707941055298,-0.0033036649692803621 0.00044681387953460217  -0.019639400765299797    0.99980157613754272,0.54904425144195557 0.43911486864089966 0.28045707941055298,-0.0033036649692803621 0.00044681387953460217  -0.019639400765299797    0.99980157613754272
1715105821.4480548,0.54908376932144165  0.4390413761138916 0.28059148788452148,-0.0033918414264917374 0.00057100283447653055    -0.0196961909532547    0.99980008602142334,0.54908376932144165  0.4390413761138916 0.28059148788452148,-0.0033918414264917374 0.00057100283447653055    -0.0196961909532547    0.99980008602142334
1715105821.4531133,0.54913222789764404 0.43904155492782593 0.28048679232597351, -0.003509242320433259 0.00051938113756477833  -0.019692054018378258    0.99979978799819946,0.54913222789764404 0.43904155492782593 0.28048679232597351, -0.003509242320433259 0.00051938113756477833  -0.019692054018378258    0.99979978799819946
1715105821.4581208,0.54912906885147095 0.43905490636825562 0.28043383359909058,-0.0035505718551576138 0.00058334058849141002  -0.019678492099046707    0.99979990720748901,0.54912906885147095 0.43905490636825562 0.28043383359909058,-0.0035505718551576138 0.00058334058849141002  -0.019678492099046707    0.99979990720748901
1715105821.4631095,0.54913032054901123 0.43908390402793884 0.28035783767700195,-0.0034485396463423967 0.00044600572437047958  -0.019684553146362305    0.99980020523071289,0.54913032054901123 0.43908390402793884 0.28035783767700195,-0.0034485396463423967 0.00044600572437047958  -0.019684553146362305    0.99980020523071289
1715105821.4680848,0.54912614822387695 0.43902099132537842 0.28039896488189697, -0.003446085611358285 0.00068492279388010502  -0.019642520695924759     0.9998009204864502,0.54912614822387695 0.43902099132537842 0.28039896488189697, -0.003446085611358285 0.00068492279388010502  -0.019642520695924759     0.9998009204864502
1715105821.4730849, 0.5491059422492981 0.43904122710227966 0.28032213449478149,-0.0035255150869488716 0.00067869352642446756  -0.019675282761454582    0.99979996681213379, 0.5491059422492981 0.43904122710227966 0.28032213449478149,-0.0035255150869488716 0.00067869352642446756  -0.019675282761454582    0.99979996681213379
1715105821.4782109,0.54908323287963867 0.43906092643737793 0.28031185269355774,-0.0035450651776045561  0.0006280234083533287   -0.01966567151248455    0.99980014562606812,0.54908323287963867 0.43906092643737793 0.28031185269355774,-0.0035450651776045561  0.0006280234083533287   -0.01966567151248455    0.99980014562606812
1715105821.4831128, 0.5490754246711731 0.43906453251838684 0.28031989932060242,-0.0035002192016690969 0.00064486317569389939  -0.019649771973490715    0.99980056285858154, 0.5490754246711731 0.43906453251838684 0.28031989932060242,-0.0035002192016690969 0.00064486317569389939  -0.019649771973490715    0.99980056285858154
1715105821.4880819,0.54908972978591919  0.4390699565410614 0.28031200170516968,-0.0035909910220652819 0.00061169842956587672  -0.019638815894722939    0.99980050325393677,0.54908972978591919  0.4390699565410614 0.28031200170516968,-0.0035909910220652819 0.00061169842956587672  -0.019638815894722939    0.99980050325393677
1715105821.4931164, 0.5491098165512085 0.43907037377357483 0.28028216958045959,-0.0034688473679125309 0.00076236703898757696  -0.019683144986629486    0.99979996681213379, 0.5491098165512085 0.43907037377357483 0.28028216958045959,-0.0034688473679125309 0.00076236703898757696  -0.019683144986629486    0.99979996681213379
1715105821.4980419,0.54920732975006104 0.43903490900993347 0.28000891208648682,-0.0037317345850169659 0.00074865936767309904  -0.019717631861567497    0.99979835748672485,0.54920732975006104 0.43903490900993347 0.28000891208648682,-0.0037317345850169659 0.00074865936767309904  -0.019717631861567497    0.99979835748672485
1715105821.5030804,0.54919993877410889 0.43910488486289978 0.27997809648513794, -0.003683554008603096 0.00077560206409543753  -0.019672241061925888    0.99979937076568604,0.54919993877410889 0.43910488486289978 0.27997809648513794, -0.003683554008603096 0.00077560206409543753  -0.019672241061925888    0.99979937076568604
