RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106197.8941994,0.56148552894592285 0.42155218124389648 0.27994635701179504,-0.0035914790350943804  0.0008562206057831645  -0.014238443225622177    0.99989181756973267,0.56148552894592285 0.42155218124389648 0.27994635701179504,-0.0035914790350943804  0.0008562206057831645  -0.014238443225622177    0.99989181756973267
1715106197.8991871,0.56149190664291382 0.42158582806587219  0.2798694372177124,-0.0036031764466315508 0.00073650857666507363  -0.014273117296397686    0.99989134073257446,0.56149190664291382 0.42158582806587219  0.2798694372177124,-0.0036031764466315508 0.00073650857666507363  -0.014273117296397686    0.99989134073257446
1715106197.9041975,  0.561531662940979 0.42154127359390259 0.27983853220939636,-0.0035807101521641016 0.00070693244924768806   -0.01435904111713171    0.99989026784896851,  0.561531662940979 0.42154127359390259 0.27983853220939636,-0.0035807101521641016 0.00070693244924768806   -0.01435904111713171    0.99989026784896851
1715106197.9092031,0.56152743101119995 0.42151513695716858 0.27987813949584961,-0.0035814880393445492 0.00071631988976150751  -0.014423565939068794     0.9998893141746521,0.56152743101119995 0.42151513695716858 0.27987813949584961,-0.0035814880393445492 0.00071631988976150751  -0.014423565939068794     0.9998893141746521
1715106197.9142232,0.56154870986938477 0.42151185870170593 0.27986907958984375,-0.0034216884523630142 0.00082700216444209218  -0.014367737807333469    0.99989056587219238,0.56154870986938477 0.42151185870170593 0.27986907958984375,-0.0034216884523630142 0.00082700216444209218  -0.014367737807333469    0.99989056587219238
1715106197.9191992,0.56153988838195801 0.42155596613883972 0.27987194061279297,-0.0034109677653759718 0.00080539542250335217  -0.014259342104196548    0.99989217519760132,0.56153988838195801 0.42155596613883972 0.27987194061279297,-0.0034109677653759718 0.00080539542250335217  -0.014259342104196548    0.99989217519760132
1715106197.9241991,0.56149601936340332  0.4216131865978241 0.27986019849777222,-0.0034992741420865059 0.00075825001113116741  -0.014298275113105774    0.99989134073257446,0.56149601936340332  0.4216131865978241 0.27986019849777222,-0.0034992741420865059 0.00075825001113116741  -0.014298275113105774    0.99989134073257446
1715106197.9292274,0.56142663955688477 0.42162147164344788 0.27987018227577209,-0.0034845531918108463 0.00075692584505304694  -0.014312337152659893    0.99989122152328491,0.56142663955688477 0.42162147164344788 0.27987018227577209,-0.0034845531918108463 0.00075692584505304694  -0.014312337152659893    0.99989122152328491
1715106197.9342222, 0.5614284873008728 0.42163050174713135 0.27987763285636902,-0.003475007601082325  0.000672742142342031 -0.014226949773728848   0.99989253282546997, 0.5614284873008728 0.42163050174713135 0.27987763285636902,-0.003475007601082325  0.000672742142342031 -0.014226949773728848   0.99989253282546997
1715106197.9392259,0.56124377250671387 0.42194622755050659 0.27983126044273376,-0.0028822084423154593  0.0011657035211101174  -0.013774391263723373    0.99990028142929077,0.56124377250671387 0.42194622755050659 0.27983126044273376,-0.0028822084423154593  0.0011657035211101174  -0.013774391263723373    0.99990028142929077
1715106197.9442031,0.56123745441436768 0.42199277877807617 0.27984610199928284,-0.0030374298803508282 0.00097986101172864437  -0.013785627670586109    0.99989986419677734,0.56123745441436768 0.42199277877807617 0.27984610199928284,-0.0030374298803508282 0.00097986101172864437  -0.013785627670586109    0.99989986419677734
1715106197.9491982,0.56123387813568115 0.42199793457984924 0.27985885739326477,-0.0030949595384299755 0.00095445755869150162  -0.013795492239296436    0.99989956617355347,0.56123387813568115 0.42199793457984924 0.27985885739326477,-0.0030949595384299755 0.00095445755869150162  -0.013795492239296436    0.99989956617355347
1715106197.9542208,0.56125497817993164 0.42196667194366455   0.279876708984375,-0.0031456449069082737 0.00085260986816138029   -0.01385380607098341    0.99989873170852661,0.56125497817993164 0.42196667194366455   0.279876708984375,-0.0031456449069082737 0.00085260986816138029   -0.01385380607098341    0.99989873170852661
1715106197.9592032,0.56127160787582397 0.42196857929229736 0.27987763285636902,-0.0031512654386460781 0.00079236045712605119  -0.013900530524551868    0.99989807605743408,0.56127160787582397 0.42196857929229736 0.27987763285636902,-0.0031512654386460781 0.00079236045712605119  -0.013900530524551868    0.99989807605743408
1715106197.9642053,0.56127125024795532 0.42201977968215942 0.27984172105789185,-0.0032279845327138901 0.00079823704436421394    -0.0139011200517416    0.99989783763885498,0.56127125024795532 0.42201977968215942 0.27984172105789185,-0.0032279845327138901 0.00079823704436421394    -0.0139011200517416    0.99989783763885498
1715106197.9692307,0.56127947568893433 0.42202377319335938 0.27984738349914551,-0.0033095136750489473 0.00071245979052037001  -0.013927018269896507      0.999897301197052,0.56127947568893433 0.42202377319335938 0.27984738349914551,-0.0033095136750489473 0.00071245979052037001  -0.013927018269896507      0.999897301197052
1715106197.9741514,0.56129187345504761 0.42204371094703674 0.27977055311203003,-0.0033844420686364174   0.000695313501637429  -0.013940395787358284    0.99989688396453857,0.56129187345504761 0.42204371094703674 0.27977055311203003,-0.0033844420686364174   0.000695313501637429  -0.013940395787358284    0.99989688396453857
1715106197.9792035,0.56125932931900024 0.42209488153457642 0.27973520755767822,-0.0034550030250102282 0.00065424677450209856  -0.013924439437687397    0.99989688396453857,0.56125932931900024 0.42209488153457642 0.27973520755767822,-0.0034550030250102282 0.00065424677450209856  -0.013924439437687397    0.99989688396453857
1715106197.9842014,0.56123816967010498 0.42212602496147156  0.2796948254108429,-0.0034423454198986292 0.00071476225275546312  -0.013925947248935699     0.9998968243598938,0.56123816967010498 0.42212602496147156  0.2796948254108429,-0.0034423454198986292 0.00071476225275546312  -0.013925947248935699     0.9998968243598938
1715106197.989202,0.56123298406600952 0.42209649085998535 0.27973741292953491,-0.0034660736564546824 0.00062620948301628232  -0.013900681398808956    0.99989718198776245,0.56123298406600952 0.42209649085998535 0.27973741292953491,-0.0034660736564546824 0.00062620948301628232  -0.013900681398808956    0.99989718198776245
1715106197.9942067,0.56108981370925903 0.42192688584327698 0.28039747476577759,-0.0030943294987082481 0.00025963137159124017  -0.013916340656578541    0.99989831447601318,0.56108981370925903 0.42192688584327698 0.28039747476577759,-0.0030943294987082481 0.00025963137159124017  -0.013916340656578541    0.99989831447601318
1715106197.9992003,0.56109941005706787 0.42190846800804138 0.28039529919624329,-0.0030026060994714499 0.00024457831750623882  -0.013892855495214462    0.99989897012710571,0.56109941005706787 0.42190846800804138 0.28039529919624329,-0.0030026060994714499 0.00024457831750623882  -0.013892855495214462    0.99989897012710571
1715106198.0042019,0.56109374761581421 0.42191499471664429 0.28037786483764648,-0.0030201468616724014 0.00025033042766153812   -0.01389535516500473    0.99989885091781616,0.56109374761581421 0.42191499471664429 0.28037786483764648,-0.0030201468616724014 0.00025033042766153812   -0.01389535516500473    0.99989885091781616
1715106198.0092063,0.56111979484558105 0.42185157537460327 0.28042164444923401,-0.002954371739178896 0.0003941892646253109 -0.013874666765332222   0.99989932775497437,0.56111979484558105 0.42185157537460327 0.28042164444923401,-0.002954371739178896 0.0003941892646253109 -0.013874666765332222   0.99989932775497437
1715106198.0142081,0.56109762191772461 0.42187309265136719 0.28044942021369934,-0.0029457705095410347 0.00042842942639254034  -0.013873954303562641    0.99989932775497437,0.56109762191772461 0.42187309265136719 0.28044942021369934,-0.0029457705095410347 0.00042842942639254034  -0.013873954303562641    0.99989932775497437
1715106198.0191519,0.56110888719558716 0.42191937565803528 0.28036835789680481, -0.003122406080365181 0.00033216245356015861  -0.013867247849702835    0.99989891052246094,0.56110888719558716 0.42191937565803528 0.28036835789680481, -0.003122406080365181 0.00033216245356015861  -0.013867247849702835    0.99989891052246094
1715106198.0241544,0.56109631061553955 0.42197027802467346 0.28034317493438721,-0.0031988078262656927 0.00038303420296870172  -0.013829607516527176    0.99989914894104004,0.56109631061553955 0.42197027802467346 0.28034317493438721,-0.0031988078262656927 0.00038303420296870172  -0.013829607516527176    0.99989914894104004
1715106198.029206,0.56108498573303223 0.42197880148887634 0.28037866950035095,-0.0032350951805710793 0.00041676399996504188  -0.013801774941384792    0.99989944696426392,0.56108498573303223 0.42197880148887634 0.28037866950035095,-0.0032350951805710793 0.00041676399996504188  -0.013801774941384792    0.99989944696426392
1715106198.034205, 0.5610918402671814 0.42196598649024963 0.28039267659187317, -0.003257818054407835 0.00038844862137921154  -0.013835486955940723    0.99989891052246094, 0.5610918402671814 0.42196598649024963 0.28039267659187317, -0.003257818054407835 0.00038844862137921154  -0.013835486955940723    0.99989891052246094
1715106198.0392039,0.56110262870788574 0.42197933793067932 0.28038656711578369,-0.0032714435365051031 0.00042810844024643302  -0.013798902742564678    0.99989932775497437,0.56110262870788574 0.42197933793067932 0.28038656711578369,-0.0032714435365051031 0.00042810844024643302  -0.013798902742564678    0.99989932775497437
1715106198.0442083,0.56109046936035156  0.4219660758972168 0.28039336204528809,-0.0032652080990374088 0.00046414014650508761   -0.01376847829669714    0.99989974498748779,0.56109046936035156  0.4219660758972168 0.28039336204528809,-0.0032652080990374088 0.00046414014650508761   -0.01376847829669714    0.99989974498748779
1715106198.0491996,0.56105804443359375 0.42197784781455994 0.28041335940361023,-0.0032047862187027931 0.00047650796477682889  -0.013741028495132923    0.99990034103393555,0.56105804443359375 0.42197784781455994 0.28041335940361023,-0.0032047862187027931 0.00047650796477682889  -0.013741028495132923    0.99990034103393555
1715106198.0542028,0.56104797124862671 0.42194995284080505  0.2804122269153595,-0.0031229744199663401 0.00052578095346689224  -0.013659493066370487    0.99990171194076538,0.56104797124862671 0.42194995284080505  0.2804122269153595,-0.0031229744199663401 0.00052578095346689224  -0.013659493066370487    0.99990171194076538
1715106198.0591874,0.56105232238769531 0.42195826768875122 0.28038635849952698,-0.0032145166769623756 0.00045462787966243923  -0.013696099631488323     0.9999009370803833,0.56105232238769531 0.42195826768875122 0.28038635849952698,-0.0032145166769623756 0.00045462787966243923  -0.013696099631488323     0.9999009370803833
1715106198.0641975,0.56104648113250732 0.42195439338684082 0.28039351105690002,-0.0032127564772963524 0.00048114691162481904  -0.013705359771847725    0.99990081787109375,0.56104648113250732 0.42195439338684082 0.28039351105690002,-0.0032127564772963524 0.00048114691162481904  -0.013705359771847725    0.99990081787109375
1715106198.0692055, 0.5610421895980835 0.42196133732795715  0.2804197371006012,-0.0032517826184630394 0.00052433781092986465  -0.013675485737621784    0.99990105628967285, 0.5610421895980835 0.42196133732795715  0.2804197371006012,-0.0032517826184630394 0.00052433781092986465  -0.013675485737621784    0.99990105628967285
1715106198.0742052,0.56104153394699097 0.42193761467933655 0.28040766716003418,-0.0031654476188123226 0.00068899540929123759  -0.013648563995957375    0.99990159273147583,0.56104153394699097 0.42193761467933655 0.28040766716003418,-0.0031654476188123226 0.00068899540929123759  -0.013648563995957375    0.99990159273147583
1715106198.07921,0.56105202436447144 0.42195725440979004  0.2804253101348877,-0.0032448472920805216 0.00068406265927478671  -0.013582900166511536    0.99990224838256836,0.56105202436447144 0.42195725440979004  0.2804253101348877,-0.0032448472920805216 0.00068406265927478671  -0.013582900166511536    0.99990224838256836
1715106198.0842109,0.56108129024505615 0.42196178436279297 0.28039908409118652,-0.0033218094613403082 0.00062919588526710868  -0.013662793673574924     0.9999009370803833,0.56108129024505615 0.42196178436279297 0.28039908409118652,-0.0033218094613403082 0.00062919588526710868  -0.013662793673574924     0.9999009370803833
1715106198.08918,0.56108701229095459 0.42197254300117493  0.2803824245929718,-0.0033605336211621761 0.00062416214495897293  -0.013660821132361889    0.99990081787109375,0.56108701229095459 0.42197254300117493  0.2803824245929718,-0.0033605336211621761 0.00062416214495897293  -0.013660821132361889    0.99990081787109375
1715106198.094198,0.56109452247619629 0.42197820544242859 0.28038701415061951,-0.0033880588598549366 0.00061512237880378962  -0.013630790635943413     0.9999011754989624,0.56109452247619629 0.42197820544242859 0.28038701415061951,-0.0033880588598549366 0.00061512237880378962  -0.013630790635943413     0.9999011754989624
1715106198.0991995,0.56110131740570068 0.42199337482452393 0.28036224842071533,-0.0033984878100454807 0.00063031772151589394  -0.013620737940073013    0.99990123510360718,0.56110131740570068 0.42199337482452393 0.28036224842071533,-0.0033984878100454807 0.00063031772151589394  -0.013620737940073013    0.99990123510360718
1715106198.1042001,0.56106787919998169 0.42200362682342529 0.28040820360183716,-0.0033713721204549074 0.00058467232156544924  -0.013607017695903778    0.99990159273147583,0.56106787919998169 0.42200362682342529 0.28040820360183716,-0.0033713721204549074 0.00058467232156544924  -0.013607017695903778    0.99990159273147583
1715106198.1091981,0.56105494499206543 0.42200899124145508  0.2804114818572998,-0.0033962416928261518 0.00061273272149264812  -0.013573410920798779    0.99990195035934448,0.56105494499206543 0.42200899124145508  0.2804114818572998,-0.0033962416928261518 0.00061273272149264812  -0.013573410920798779    0.99990195035934448
1715106198.1142242,0.56105291843414307 0.42199891805648804 0.28040704131126404,-0.0033866320736706257 0.00059724703896790743  -0.013582137413322926    0.99990183115005493,0.56105291843414307 0.42199891805648804 0.28040704131126404,-0.0033866320736706257 0.00059724703896790743  -0.013582137413322926    0.99990183115005493
1715106198.1191962,0.56106215715408325 0.42197462916374207 0.28042072057723999,-0.0033522504381835461 0.00057994696544483304  -0.013594086281955242    0.99990183115005493,0.56106215715408325 0.42197462916374207 0.28042072057723999,-0.0033522504381835461 0.00057994696544483304  -0.013594086281955242    0.99990183115005493
1715106198.1242013,0.56105148792266846 0.42198845744132996 0.28041225671768188,-0.0033629836980253458 0.00061230809660628438  -0.013574773445725441    0.99990200996398926,0.56105148792266846 0.42198845744132996 0.28041225671768188,-0.0033629836980253458 0.00061230809660628438  -0.013574773445725441    0.99990200996398926
1715106198.1292112,0.56105560064315796 0.42197573184967041 0.28040468692779541,-0.0032988847233355045  0.0006415563402697444  -0.013589971698820591    0.99990200996398926,0.56105560064315796 0.42197573184967041 0.28040468692779541,-0.0032988847233355045  0.0006415563402697444  -0.013589971698820591    0.99990200996398926
1715106198.1342027, 0.5610731840133667 0.42197895050048828 0.28040999174118042,  -0.00331916194409132 0.00058055168483406305  -0.013610070571303368    0.99990171194076538, 0.5610731840133667 0.42197895050048828 0.28040999174118042,  -0.00331916194409132 0.00058055168483406305  -0.013610070571303368    0.99990171194076538
1715106198.1392016,0.56107455492019653   0.421987384557724 0.28041315078735352,-0.0033773805480450392 0.00054680358152836561  -0.013629923574626446    0.99990123510360718,0.56107455492019653   0.421987384557724 0.28041315078735352,-0.0033773805480450392 0.00054680358152836561  -0.013629923574626446    0.99990123510360718
1715106198.1442072,0.56106811761856079 0.42201334238052368 0.28042218089103699,-0.0032786519732326269 0.00068853853736072779  -0.013652308844029903     0.9999011754989624,0.56106811761856079 0.42201334238052368 0.28042218089103699,-0.0032786519732326269 0.00068853853736072779  -0.013652308844029903     0.9999011754989624
1715106198.1492007,0.56106489896774292 0.42203143239021301  0.2804015576839447,-0.0034227217547595501 0.00057972653303295374  -0.013593452051281929    0.99990159273147583,0.56106489896774292 0.42203143239021301  0.2804015576839447,-0.0034227217547595501 0.00057972653303295374  -0.013593452051281929    0.99990159273147583
1715106198.1542244,0.56109929084777832 0.42201071977615356 0.28035187721252441,-0.0034810530487447977 0.00057910534087568521  -0.013651860877871513    0.99990057945251465,0.56109929084777832 0.42201071977615356 0.28035187721252441,-0.0034810530487447977 0.00057910534087568521  -0.013651860877871513    0.99990057945251465
1715106198.1592271,0.56113284826278687 0.42201483249664307 0.28026947379112244,-0.0034378503914922476  0.0007204556604847312   -0.01366753876209259    0.99990040063858032,0.56113284826278687 0.42201483249664307 0.28026947379112244,-0.0034378503914922476  0.0007204556604847312   -0.01366753876209259    0.99990040063858032
1715106198.1642053, 0.5612456202507019 0.42195013165473938  0.2799510657787323, -0.003667040029540658 0.00078661914449185133  -0.013728761114180088    0.99989873170852661, 0.5612456202507019 0.42195013165473938  0.2799510657787323, -0.003667040029540658 0.00078661914449185133  -0.013728761114180088    0.99989873170852661
1715106198.169184,0.56121373176574707 0.42204269766807556 0.27996313571929932,-0.0036185705102980137 0.00080346193863078952  -0.013677583076059818    0.99989956617355347,0.56121373176574707 0.42204269766807556 0.27996313571929932,-0.0036185705102980137 0.00080346193863078952  -0.013677583076059818    0.99989956617355347
1715106198.1741512,0.56120574474334717 0.42203903198242188 0.27997177839279175,-0.0036241437774151564 0.00074646045686677098   -0.01364995539188385    0.99989998340606689,0.56120574474334717 0.42203903198242188 0.27997177839279175,-0.0036241437774151564 0.00074646045686677098   -0.01364995539188385    0.99989998340606689
1715106198.1792266,0.56121325492858887 0.42203241586685181 0.27996969223022461,-0.0036098305135965347 0.00076550408266484737  -0.013656824827194214    0.99989992380142212,0.56121325492858887 0.42203241586685181 0.27996969223022461,-0.0036098305135965347 0.00076550408266484737  -0.013656824827194214    0.99989992380142212
1715106198.1841974,0.56120318174362183 0.42204290628433228 0.27996325492858887,-0.0035794435534626245 0.00080586184049025178  -0.013613061979413033    0.99990057945251465,0.56120318174362183 0.42204290628433228 0.27996325492858887,-0.0035794435534626245 0.00080586184049025178  -0.013613061979413033    0.99990057945251465
1715106198.1892252,0.56120419502258301 0.42203310132026672 0.27998057007789612,-0.0035950778983533382 0.00076772441389039159  -0.013601023703813553    0.99990075826644897,0.56120419502258301 0.42203310132026672 0.27998057007789612,-0.0035950778983533382 0.00076772441389039159  -0.013601023703813553    0.99990075826644897
1715106198.1942003,0.56119459867477417 0.42203542590141296 0.27998939156532288,-0.0036150130908936262 0.00075665052281692624  -0.013622479513287544    0.99990040063858032,0.56119459867477417 0.42203542590141296 0.27998939156532288,-0.0036150130908936262 0.00075665052281692624  -0.013622479513287544    0.99990040063858032
1715106198.1992214,0.56121635437011719 0.42203706502914429  0.2799735963344574,  -0.00360634527169168 0.00077542912913486362  -0.013642430305480957    0.99990016222000122,0.56121635437011719 0.42203706502914429  0.2799735963344574,  -0.00360634527169168 0.00077542912913486362  -0.013642430305480957    0.99990016222000122
1715106198.2041972,0.56122618913650513 0.42203179001808167 0.27996814250946045,-0.0035969221498817205 0.00080449250526726246  -0.013670921325683594    0.99989974498748779,0.56122618913650513 0.42203179001808167 0.27996814250946045,-0.0035969221498817205 0.00080449250526726246  -0.013670921325683594    0.99989974498748779
1715106198.2092056,0.56122779846191406 0.42203441262245178 0.27993148565292358,-0.0036456934176385403 0.00079268007539212704  -0.013624005019664764      0.999900221824646,0.56122779846191406 0.42203441262245178 0.27993148565292358,-0.0036456934176385403 0.00079268007539212704  -0.013624005019664764      0.999900221824646
1715106198.2142034,0.56126832962036133 0.42198112607002258 0.27975490689277649,-0.0037321723066270351 0.00087905226973816752  -0.013660668395459652    0.99989932775497437,0.56126832962036133 0.42198112607002258 0.27975490689277649,-0.0037321723066270351 0.00087905226973816752  -0.013660668395459652    0.99989932775497437
1715106198.2191737,0.56137752532958984 0.42187276482582092 0.27948814630508423,-0.0038624715525656939 0.00094797374913468957  -0.013734078034758568    0.99989777803421021,0.56137752532958984 0.42187276482582092 0.27948814630508423,-0.0038624715525656939 0.00094797374913468957  -0.013734078034758568    0.99989777803421021
1715106198.2241988,0.56111830472946167 0.42205435037612915 0.28018534183502197,-0.0034861641470342875 0.00067126116482540965  -0.013573447242379189    0.99990159273147583,0.56111830472946167 0.42205435037612915 0.28018534183502197,-0.0034861641470342875 0.00067126116482540965  -0.013573447242379189    0.99990159273147583
1715106198.2292221,0.56110972166061401 0.42205965518951416 0.28014370799064636,-0.0034981176722794771 0.00072083005215972662  -0.013559093698859215    0.99990171194076538,0.56110972166061401 0.42205965518951416 0.28014370799064636,-0.0034981176722794771 0.00072083005215972662  -0.013559093698859215    0.99990171194076538
1715106198.2342238,0.56111925840377808 0.42204198241233826 0.28018006682395935,-0.0034601322840899229 0.00067998009035363793  -0.013600805774331093    0.99990129470825195,0.56111925840377808 0.42204198241233826 0.28018006682395935,-0.0034601322840899229 0.00067998009035363793  -0.013600805774331093    0.99990129470825195
1715106198.2392166,0.56111669540405273 0.42202866077423096 0.28018954396247864,-0.0034604391548782587 0.00068948534317314625  -0.013596580363810062    0.99990135431289673,0.56111669540405273 0.42202866077423096 0.28018954396247864,-0.0034604391548782587 0.00068948534317314625  -0.013596580363810062    0.99990135431289673
1715106198.244205,0.56087464094161987 0.42229148745536804 0.28035140037536621,-0.0036903228610754013 0.00039048586040735245  -0.013480016961693764    0.99990224838256836,0.56087464094161987 0.42229148745536804 0.28035140037536621,-0.0036903228610754013 0.00039048586040735245  -0.013480016961693764    0.99990224838256836
1715106198.2492023,0.56092780828475952 0.42221558094024658 0.28035107254981995,-0.0037040547467768192 0.00041481992229819298  -0.013529146090149879    0.99990153312683105,0.56092780828475952 0.42221558094024658 0.28035107254981995,-0.0037040547467768192 0.00041481992229819298  -0.013529146090149879    0.99990153312683105
1715106198.254154,0.56094110012054443 0.42221915721893311 0.28034642338752747,-0.0037728669121861458 0.00037265577702783048  -0.013552217744290829    0.99990099668502808,0.56094110012054443 0.42221915721893311 0.28034642338752747,-0.0037728669121861458 0.00037265577702783048  -0.013552217744290829    0.99990099668502808
1715106198.259222,0.56095260381698608 0.42220732569694519 0.28038179874420166,-0.0037548509426414967  0.0003483039909042418  -0.013594956137239933     0.9999004602432251,0.56095260381698608 0.42220732569694519 0.28038179874420166,-0.0037548509426414967  0.0003483039909042418  -0.013594956137239933     0.9999004602432251
1715106198.2641981,0.56092578172683716 0.42223972082138062 0.28035515546798706,-0.0037639597430825233 0.00041205729939974844  -0.013548688963055611    0.99990105628967285,0.56092578172683716 0.42223972082138062 0.28035515546798706,-0.0037639597430825233 0.00041205729939974844  -0.013548688963055611    0.99990105628967285
1715106198.2691979,0.56066715717315674 0.42228838801383972 0.28107571601867676,-0.0034096185117959976 5.1260478358017281e-05  -0.013443724252283573    0.99990379810333252,0.56066715717315674 0.42228838801383972 0.28107571601867676,-0.0034096185117959976 5.1260478358017281e-05  -0.013443724252283573    0.99990379810333252
1715106198.2741969,0.56102907657623291  0.4222075343132019 0.28035807609558105,-0.0038321097381412983  0.0004545106494333595  -0.013689317740499973    0.99989885091781616,0.56102907657623291  0.4222075343132019 0.28035807609558105,-0.0038321097381412983  0.0004545106494333595  -0.013689317740499973    0.99989885091781616
1715106198.2792063, 0.5609816312789917 0.42219465970993042 0.28041979670524597,-0.0037917566951364279 0.00039390893653035164  -0.013673068024218082    0.99989926815032959, 0.5609816312789917 0.42219465970993042 0.28041979670524597,-0.0037917566951364279 0.00039390893653035164  -0.013673068024218082    0.99989926815032959
1715106198.2841537,0.56095969676971436 0.42220428586006165 0.28041923046112061,-0.0037349401973187923 0.00048442056868225336  -0.013650664128363132    0.99989974498748779,0.56095969676971436 0.42220428586006165 0.28041923046112061,-0.0037349401973187923 0.00048442056868225336  -0.013650664128363132    0.99989974498748779
1715106198.2892029,0.56091493368148804 0.42222249507904053 0.28043332695960999,-0.0037036682479083538 0.00043465240742079914  -0.013603419065475464    0.99990051984786987,0.56091493368148804 0.42222249507904053 0.28043332695960999,-0.0037036682479083538 0.00043465240742079914  -0.013603419065475464    0.99990051984786987
1715106198.294203,0.56092876195907593 0.42214933037757874 0.28055959939956665,-0.0035663926973938942 0.00045125652104616165  -0.013602081686258316    0.99990099668502808,0.56092876195907593 0.42214933037757874 0.28055959939956665,-0.0035663926973938942 0.00045125652104616165  -0.013602081686258316    0.99990099668502808
1715106198.2992239,0.56090277433395386 0.42220181226730347 0.28048628568649292,-0.0036982130259275436 0.00038630786002613604  -0.013605186715722084    0.99990051984786987,0.56090277433395386 0.42220181226730347 0.28048628568649292,-0.0036982130259275436 0.00038630786002613604  -0.013605186715722084    0.99990051984786987
1715106198.3041973,0.56088489294052124 0.42220777273178101 0.28051257133483887,-0.0036556639242917299 0.00035849647247232497  -0.013603687286376953     0.9999006986618042,0.56088489294052124 0.42220777273178101 0.28051257133483887,-0.0036556639242917299 0.00035849647247232497  -0.013603687286376953     0.9999006986618042
1715106198.3091996,0.56088894605636597 0.42220690846443176 0.28049057722091675,-0.0037139335181564093 0.00036041135899722576  -0.013578514568507671    0.99990081787109375,0.56088894605636597 0.42220690846443176 0.28049057722091675,-0.0037139335181564093 0.00036041135899722576  -0.013578514568507671    0.99990081787109375
1715106198.3142028,0.56088805198669434 0.42218559980392456 0.28054976463317871,-0.0036505428142845631 0.00035519525408744812  -0.013601480983197689    0.99990075826644897,0.56088805198669434 0.42218559980392456 0.28054976463317871,-0.0036505428142845631 0.00035519525408744812  -0.013601480983197689    0.99990075826644897
1715106198.3191979,0.56089246273040771  0.4221917986869812 0.28055667877197266,-0.0036896029487252235 0.00031886750366538763  -0.013617667369544506    0.99990040063858032,0.56089246273040771  0.4221917986869812 0.28055667877197266,-0.0036896029487252235 0.00031886750366538763  -0.013617667369544506    0.99990040063858032
1715106198.3241999,0.56097233295440674 0.42217591404914856 0.28065037727355957,-0.0036370954476296902 0.00028662182739935815  -0.013670097105205059    0.99989992380142212,0.56097233295440674 0.42217591404914856 0.28065037727355957,-0.0036370954476296902 0.00028662182739935815  -0.013670097105205059    0.99989992380142212
