RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105093.6511626,0.54345047473907471 0.42411068081855774 0.27996993064880371,-0.0031260466203093529 0.00097691663540899754 -0.0090226475149393082    0.99995392560958862,0.54345047473907471 0.42411068081855774 0.27996993064880371,-0.0031260466203093529 0.00097691663540899754 -0.0090226475149393082    0.99995392560958862
1715105093.6561692,0.54341179132461548 0.42414894700050354 0.27997303009033203,-0.0030680091585963964  0.0010795596754178405 -0.0089527508243918419    0.99995464086532593,0.54341179132461548 0.42414894700050354 0.27997303009033203,-0.0030680091585963964  0.0010795596754178405 -0.0089527508243918419    0.99995464086532593
1715105093.6611679,0.54339933395385742 0.42416027188301086 0.27997869253158569,-0.0031763974111527205 0.00097896251827478409 -0.0089006591588258743    0.99995487928390503,0.54339933395385742 0.42416027188301086 0.27997869253158569,-0.0031763974111527205 0.00097896251827478409 -0.0089006591588258743    0.99995487928390503
1715105093.6661377,0.54336637258529663 0.42413920164108276 0.27995109558105469,-0.0031645218841731548 0.00094024970894679427 -0.0088918451219797134    0.99995499849319458,0.54336637258529663 0.42413920164108276 0.27995109558105469,-0.0031645218841731548 0.00094024970894679427 -0.0088918451219797134    0.99995499849319458
1715105093.6711905,0.54335510730743408 0.42414024472236633 0.27998822927474976,-0.0031624785624444485 0.00099389033857733011 -0.0088897673413157463    0.99995499849319458,0.54335510730743408 0.42414024472236633 0.27998822927474976,-0.0031624785624444485 0.00099389033857733011 -0.0088897673413157463    0.99995499849319458
1715105093.6761618,0.54338377714157104 0.42411953210830688  0.2799936830997467,-0.0029671501833945513  0.0010577772045508027 -0.0088800778612494469    0.99995559453964233,0.54338377714157104 0.42411953210830688  0.2799936830997467,-0.0029671501833945513  0.0010577772045508027 -0.0088800778612494469    0.99995559453964233
1715105093.6811597,0.54319304227828979 0.42450112104415894 0.27994886040687561,-0.0025391909293830395  0.0013754387618973851 -0.0084255822002887726    0.99996036291122437,0.54319304227828979 0.42450112104415894 0.27994886040687561,-0.0025391909293830395  0.0013754387618973851 -0.0084255822002887726    0.99996036291122437
1715105093.6861634,0.54319792985916138 0.42448887228965759 0.27993878722190857,-0.0026385588571429253  0.0012896648840978742 -0.0084723271429538727    0.99995976686477661,0.54319792985916138 0.42448887228965759 0.27993878722190857,-0.0026385588571429253  0.0012896648840978742 -0.0084723271429538727    0.99995976686477661
1715105093.6911643,0.54321074485778809 0.42449295520782471 0.27995914220809937,-0.0026579885743558407  0.0012950063683092594 -0.0085039436817169189    0.99995946884155273,0.54321074485778809 0.42449295520782471 0.27995914220809937,-0.0026579885743558407  0.0012950063683092594 -0.0085039436817169189    0.99995946884155273
1715105093.6961589,0.54321223497390747 0.42453679442405701 0.27991306781768799,-0.0029414533637464046  0.0011376814218237996 -0.0085337497293949127    0.99995863437652588,0.54321223497390747 0.42453679442405701 0.27991306781768799,-0.0029414533637464046  0.0011376814218237996 -0.0085337497293949127    0.99995863437652588
1715105093.7011607,0.54320967197418213 0.42459291219711304 0.27984848618507385,-0.0031454463023692369  0.0011634811526164412 -0.0086025847122073174     0.9999573826789856,0.54320967197418213 0.42459291219711304 0.27984848618507385,-0.0031454463023692369  0.0011634811526164412 -0.0086025847122073174     0.9999573826789856
1715105093.7061644,0.54321026802062988 0.42461606860160828 0.27983188629150391,-0.0031163888052105904  0.0011862802784889936 -0.0086879348382353783    0.99995672702789307,0.54321026802062988 0.42461606860160828 0.27983188629150391,-0.0031163888052105904  0.0011862802784889936 -0.0086879348382353783    0.99995672702789307
1715105093.7111566,0.54323410987854004 0.42462584376335144  0.2797815203666687,-0.0031767385080456734   0.001237872987985611 -0.0086903395131230354    0.99995642900466919,0.54323410987854004 0.42462584376335144  0.2797815203666687,-0.0031767385080456734   0.001237872987985611 -0.0086903395131230354    0.99995642900466919
1715105093.7161574,0.54302972555160522 0.42448580265045166 0.28051015734672546,-0.0027800837997347116  0.0008115079253911972 -0.0086294142529368401     0.9999585747718811,0.54302972555160522 0.42448580265045166 0.28051015734672546,-0.0027800837997347116  0.0008115079253911972 -0.0086294142529368401     0.9999585747718811
1715105093.7211623,0.54300606250762939 0.42446145415306091 0.28050801157951355,-0.0028117848560214043 0.00079449743498116732 -0.0086396178230643272    0.99995839595794678,0.54300606250762939 0.42446145415306091 0.28050801157951355,-0.0028117848560214043 0.00079449743498116732 -0.0086396178230643272    0.99995839595794678
1715105093.7261167,0.54302048683166504 0.42442718148231506 0.28048858046531677,-0.0027392141055315733 0.00075550423935055733 -0.0086731808260083199      0.999958336353302,0.54302048683166504 0.42442718148231506 0.28048858046531677,-0.0027392141055315733 0.00075550423935055733 -0.0086731808260083199      0.999958336353302
1715105093.7311676,0.54298949241638184 0.42441686987876892 0.28052312135696411,-0.0027301458176225424 0.00072867859853431582 -0.0087273446843028069    0.99995791912078857,0.54298949241638184 0.42441686987876892 0.28052312135696411,-0.0027301458176225424 0.00072867859853431582 -0.0087273446843028069    0.99995791912078857
1715105093.7361877,0.54301100969314575 0.42441242933273315 0.28052833676338196,-0.0026784804649651051 0.00071855692658573389 -0.0086131049320101738    0.99995905160903931,0.54301100969314575 0.42441242933273315 0.28052833676338196,-0.0026784804649651051 0.00071855692658573389 -0.0086131049320101738    0.99995905160903931
1715105093.7411673,0.54300373792648315 0.42443785071372986 0.28047236800193787,-0.0028012967668473721 0.00079827866284176707 -0.0086272843182086945    0.99995851516723633,0.54300373792648315 0.42443785071372986 0.28047236800193787,-0.0028012967668473721 0.00079827866284176707 -0.0086272843182086945    0.99995851516723633
1715105093.74616,0.54301679134368896 0.42444121837615967 0.28048732876777649,-0.0027723077218979597 0.00073839770630002022 -0.0086380410939455032     0.9999585747718811,0.54301679134368896 0.42444121837615967 0.28048732876777649,-0.0027723077218979597 0.00073839770630002022 -0.0086380410939455032     0.9999585747718811
1715105093.7511623,0.54302835464477539 0.42445316910743713 0.28050777316093445, -0.002850330900400877 0.00069835747126489878 -0.0086282053962349892    0.99995845556259155,0.54302835464477539 0.42445316910743713 0.28050777316093445, -0.002850330900400877 0.00069835747126489878 -0.0086282053962349892    0.99995845556259155
1715105093.7561679,0.54303115606307983 0.42443066835403442 0.28053635358810425,-0.0027383023407310247 0.00081837957259267569 -0.0086086057126522064    0.99995887279510498,0.54303115606307983 0.42443066835403442 0.28053635358810425,-0.0027383023407310247 0.00081837957259267569 -0.0086086057126522064    0.99995887279510498
1715105093.761158,0.54301261901855469 0.42447015643119812 0.28049704432487488,-0.0028791194781661034 0.00077667715959250927 -0.0086596421897411346    0.99995803833007812,0.54301261901855469 0.42447015643119812 0.28049704432487488,-0.0028791194781661034 0.00077667715959250927 -0.0086596421897411346    0.99995803833007812
1715105093.7661698,0.54302120208740234 0.42445322871208191  0.2805195152759552,-0.0028950157575309277 0.00058742257533594966 -0.0086224004626274109    0.99995845556259155,0.54302120208740234 0.42445322871208191  0.2805195152759552,-0.0028950157575309277 0.00058742257533594966 -0.0086224004626274109    0.99995845556259155
1715105093.7711709,0.54305487871170044 0.42439636588096619 0.28055679798126221,-0.0026381467469036579 0.00075464276596903801 -0.0086285294964909554    0.99995899200439453,0.54305487871170044 0.42439636588096619 0.28055679798126221,-0.0026381467469036579 0.00075464276596903801 -0.0086285294964909554    0.99995899200439453
1715105093.7761641,0.54303497076034546 0.42440322041511536 0.28053328394889832,-0.0026803843211382627  0.0007336648995988071  -0.008594597689807415    0.99995923042297363,0.54303497076034546 0.42440322041511536 0.28053328394889832,-0.0026803843211382627  0.0007336648995988071  -0.008594597689807415    0.99995923042297363
1715105093.7811594,0.54303401708602905 0.42440468072891235 0.28053009510040283,-0.0027615895960479975 0.00068137847119942307 -0.0086219236254692078    0.99995881319046021,0.54303401708602905 0.42440468072891235 0.28053009510040283,-0.0027615895960479975 0.00068137847119942307 -0.0086219236254692078    0.99995881319046021
1715105093.7861636,0.54301357269287109 0.42439910769462585  0.2805420458316803,-0.0027773359324783087 0.00065582036040723324 -0.0085936263203620911    0.99995899200439453,0.54301357269287109 0.42439910769462585  0.2805420458316803,-0.0027773359324783087 0.00065582036040723324 -0.0085936263203620911    0.99995899200439453
1715105093.7911623,0.54298132658004761   0.424399733543396 0.28055325150489807,-0.0027702441439032555 0.00058763258857652545 -0.0085364403203129768    0.99995952844619751,0.54298132658004761   0.424399733543396 0.28055325150489807,-0.0027702441439032555 0.00058763258857652545 -0.0085364403203129768    0.99995952844619751
1715105093.7961617,0.54299134016036987 0.42439204454421997 0.28058061003684998,-0.0026707907672971487 0.00066539103863760829 -0.0085471998900175095    0.99995970726013184,0.54299134016036987 0.42439204454421997 0.28058061003684998,-0.0026707907672971487 0.00066539103863760829 -0.0085471998900175095    0.99995970726013184
1715105093.8011775,0.54301232099533081 0.42443710565567017  0.2805304229259491,-0.0027461305726319551 0.00066091067856177688  -0.008566693402826786    0.99995929002761841,0.54301232099533081 0.42443710565567017  0.2805304229259491,-0.0027461305726319551 0.00066091067856177688  -0.008566693402826786    0.99995929002761841
1715105093.8061919,0.54302144050598145 0.42441534996032715 0.28053367137908936,-0.0027964527253061533 0.00066928600426763296 -0.0086050331592559814    0.99995881319046021,0.54302144050598145 0.42441534996032715 0.28053367137908936,-0.0027964527253061533 0.00066928600426763296 -0.0086050331592559814    0.99995881319046021
1715105093.8111496,  0.543010413646698 0.42439442873001099  0.2805694043636322,-0.0026727274525910616  0.0007132343016564846 -0.0085847033187747002    0.99995934963226318,  0.543010413646698 0.42439442873001099  0.2805694043636322,-0.0026727274525910616  0.0007132343016564846 -0.0085847033187747002    0.99995934963226318
1715105093.8161516,0.54301333427429199 0.42440125346183777 0.28052932024002075,-0.0027984504122287035 0.00060758448671549559 -0.0085636014118790627    0.99995923042297363,0.54301333427429199 0.42440125346183777 0.28052932024002075,-0.0027984504122287035 0.00060758448671549559 -0.0085636014118790627    0.99995923042297363
1715105093.8211598,0.54304766654968262 0.42440804839134216 0.28049412369728088,-0.0028368816711008549 0.00070066179614514112 -0.0086194835603237152     0.9999585747718811,0.54304766654968262 0.42440804839134216 0.28049412369728088,-0.0028368816711008549 0.00070066179614514112 -0.0086194835603237152     0.9999585747718811
1715105093.8261647,0.54308068752288818 0.42437762022018433 0.28049352765083313,-0.0028211686294525862 0.00066715950379148126 -0.0086910193786025047    0.99995803833007812,0.54308068752288818 0.42437762022018433 0.28049352765083313,-0.0028211686294525862 0.00066715950379148126 -0.0086910193786025047    0.99995803833007812
1715105093.8311596,0.54313457012176514 0.42437249422073364 0.28022739291191101,-0.0029493230395019054 0.00074551161378622055  -0.008699280209839344    0.99995756149291992,0.54313457012176514 0.42437249422073364 0.28022739291191101,-0.0029493230395019054 0.00074551161378622055  -0.008699280209839344    0.99995756149291992
1715105093.8361621, 0.5431143045425415 0.42446088790893555 0.28016957640647888,-0.0029700654558837414 0.00072650011861696839 -0.0086617488414049149    0.99995779991149902, 0.5431143045425415 0.42446088790893555 0.28016957640647888,-0.0029700654558837414 0.00072650011861696839 -0.0086617488414049149    0.99995779991149902
1715105093.8411636,0.54310542345046997 0.42448753118515015  0.2801680862903595,-0.0029416140168905258 0.00080998707562685013 -0.0087185604497790337    0.99995732307434082,0.54310542345046997 0.42448753118515015  0.2801680862903595,-0.0029416140168905258 0.00080998707562685013 -0.0087185604497790337    0.99995732307434082
1715105093.8461576,0.54312002658843994 0.42446810007095337 0.28014776110649109,-0.0030822448898106813 0.00081573385978117585 -0.0086541827768087387    0.99995744228363037,0.54312002658843994 0.42446810007095337 0.28014776110649109,-0.0030822448898106813 0.00081573385978117585 -0.0086541827768087387    0.99995744228363037
1715105093.8511226,0.54312235116958618 0.42447322607040405 0.28022366762161255,-0.0029231763910502195 0.00083362386794760823 -0.0087192319333553314     0.9999573826789856,0.54312235116958618 0.42447322607040405 0.28022366762161255,-0.0029231763910502195 0.00083362386794760823 -0.0087192319333553314     0.9999573826789856
1715105093.8561628,0.54311901330947876 0.42444121837615967 0.28022372722625732,-0.0028966080863028765 0.00093880185158923268 -0.0086619360372424126     0.9999578595161438,0.54311901330947876 0.42444121837615967 0.28022372722625732,-0.0028966080863028765 0.00093880185158923268 -0.0086619360372424126     0.9999578595161438
1715105093.8611631,0.54312866926193237 0.42445263266563416 0.28016942739486694,-0.0029746112413704395 0.00080591149162501097 -0.0087684215977787971    0.99995678663253784,0.54312866926193237 0.42445263266563416 0.28016942739486694,-0.0029746112413704395 0.00080591149162501097 -0.0087684215977787971    0.99995678663253784
1715105093.8661621,0.54314792156219482 0.42444700002670288 0.28018993139266968,-0.0030421249102801085 0.00077178346691653132 -0.0087458603084087372    0.99995684623718262,0.54314792156219482 0.42444700002670288 0.28018993139266968,-0.0030421249102801085 0.00077178346691653132 -0.0087458603084087372    0.99995684623718262
1715105093.8711622,0.54314631223678589 0.42446309328079224 0.28019863367080688,-0.0030189298558980227 0.00090366916265338659 -0.0088075892999768257    0.99995625019073486,0.54314631223678589 0.42446309328079224 0.28019863367080688,-0.0030189298558980227 0.00090366916265338659 -0.0088075892999768257    0.99995625019073486
1715105093.8761573,0.54314476251602173 0.42448335886001587 0.28014975786209106,-0.0030603650957345963 0.00089446722995489836 -0.0088165942579507828    0.99995607137680054,0.54314476251602173 0.42448335886001587 0.28014975786209106,-0.0030603650957345963 0.00089446722995489836 -0.0088165942579507828    0.99995607137680054
1715105093.8811595,0.54314088821411133 0.42449790239334106 0.28016260266304016,-0.0031331863719969988 0.00083735224325209856 -0.0087760314345359802    0.99995625019073486,0.54314088821411133 0.42449790239334106 0.28016260266304016,-0.0031331863719969988 0.00083735224325209856 -0.0087760314345359802    0.99995625019073486
1715105093.8861625,0.54314237833023071 0.42448410391807556  0.2801433801651001, -0.003180596511811018 0.00071291154017671943  -0.008757016621530056    0.99995636940002441,0.54314237833023071 0.42448410391807556  0.2801433801651001, -0.003180596511811018 0.00071291154017671943  -0.008757016621530056    0.99995636940002441
1715105093.8911643,0.54316490888595581 0.42447149753570557 0.28014388680458069,-0.0031333665829151869 0.00087434810120612383 -0.0087940124794840813    0.99995601177215576,0.54316490888595581 0.42447149753570557 0.28014388680458069,-0.0031333665829151869 0.00087434810120612383 -0.0087940124794840813    0.99995601177215576
1715105093.8962028,0.54295414686203003 0.42469683289527893 0.28008526563644409,-0.0033209628891199827  0.0008116310928016901 -0.0085881548002362251    0.99995726346969604,0.54295414686203003 0.42469683289527893 0.28008526563644409,-0.0033209628891199827  0.0008116310928016901 -0.0085881548002362251    0.99995726346969604
1715105093.9011655,0.54288041591644287 0.42463785409927368 0.28050264716148376,-0.0032451299484819174 0.00040450904634781182 -0.0085745025426149368    0.99995791912078857,0.54288041591644287 0.42463785409927368 0.28050264716148376,-0.0032451299484819174 0.00040450904634781182 -0.0085745025426149368    0.99995791912078857
1715105093.9061618,0.54284912347793579 0.42465102672576904 0.28053030371665955,  -0.00317169982008636 0.00043801986612379551 -0.0086541026830673218    0.99995744228363037,0.54284912347793579 0.42465102672576904 0.28053030371665955,  -0.00317169982008636 0.00043801986612379551 -0.0086541026830673218    0.99995744228363037
1715105093.9111633,0.54285800457000732 0.42462068796157837 0.28053006529808044,-0.0032403268851339817 0.00044866366079077125  -0.008569047786295414    0.99995791912078857,0.54285800457000732 0.42462068796157837 0.28053006529808044,-0.0032403268851339817 0.00044866366079077125  -0.008569047786295414    0.99995791912078857
1715105093.9161708,0.54273593425750732 0.42459225654602051 0.28092393279075623,-0.0029874949250370264 0.00023331408738158643 -0.0085478648543357849    0.99995899200439453,0.54273593425750732 0.42459225654602051 0.28092393279075623,-0.0029874949250370264 0.00023331408738158643 -0.0085478648543357849    0.99995899200439453
1715105093.9211719,0.54274153709411621 0.42457640171051025 0.28090348839759827,-0.0029017999768257141 0.00021833529171999544 -0.0085336910560727119    0.99995934963226318,0.54274153709411621 0.42457640171051025 0.28090348839759827,-0.0029017999768257141 0.00021833529171999544 -0.0085336910560727119    0.99995934963226318
1715105093.9261663,0.54301506280899048  0.4246143102645874 0.28030350804328918,-0.0033100789878517389 0.00062502973014488816 -0.0087328106164932251    0.99995619058609009,0.54301506280899048  0.4246143102645874 0.28030350804328918,-0.0033100789878517389 0.00062502973014488816 -0.0087328106164932251    0.99995619058609009
1715105093.9311659,0.54297518730163574 0.42461210489273071 0.28043553233146667,-0.0031990630086511374 0.00060823897365480661 -0.0087279099971055984    0.99995660781860352,0.54297518730163574 0.42461210489273071 0.28043553233146667,-0.0031990630086511374 0.00060823897365480661 -0.0087279099971055984    0.99995660781860352
1715105093.9361219,0.54289418458938599 0.42464491724967957 0.28052127361297607,-0.0031649752054363489 0.00049277965445071459 -0.0086459256708621979    0.99995750188827515,0.54289418458938599 0.42464491724967957 0.28052127361297607,-0.0031649752054363489 0.00049277965445071459 -0.0086459256708621979    0.99995750188827515
1715105093.9411621,0.54291665554046631 0.42462608218193054 0.28042992949485779,-0.0032234278041869402 0.00052653317106887698 -0.0086454646661877632    0.99995726346969604,0.54291665554046631 0.42462608218193054 0.28042992949485779,-0.0032234278041869402 0.00052653317106887698 -0.0086454646661877632    0.99995726346969604
1715105093.9461653,0.54302418231964111 0.42466950416564941 0.28011074662208557,-0.0034255106002092361 0.00064011005451902747 -0.0087014622986316681    0.99995607137680054,0.54302418231964111 0.42466950416564941 0.28011074662208557,-0.0034255106002092361 0.00064011005451902747 -0.0087014622986316681    0.99995607137680054
1715105093.9511707,0.54305702447891235 0.42467319965362549 0.28013098239898682,-0.0033893196377903223 0.00062597205396741629 -0.0086584603413939476    0.99995654821395874,0.54305702447891235 0.42467319965362549 0.28013098239898682,-0.0033893196377903223 0.00062597205396741629 -0.0086584603413939476    0.99995654821395874
1715105093.9561667,0.54303526878356934 0.42466253042221069 0.28010067343711853,-0.0033469132613390684 0.00079595757415518165 -0.0086241699755191803    0.99995690584182739,0.54303526878356934 0.42466253042221069 0.28010067343711853,-0.0033469132613390684 0.00079595757415518165 -0.0086241699755191803    0.99995690584182739
1715105093.9611678,0.54303896427154541  0.4246658980846405 0.28007262945175171,-0.0034109894186258316 0.00067905074683949351 -0.0086785703897476196    0.99995630979537964,0.54303896427154541  0.4246658980846405 0.28007262945175171,-0.0034109894186258316 0.00067905074683949351 -0.0086785703897476196    0.99995630979537964
1715105093.9661617,0.54302787780761719 0.42467984557151794 0.28006854653358459,-0.0034287262242287397  0.0006475506816059351 -0.0086736315861344337    0.99995630979537964,0.54302787780761719 0.42467984557151794 0.28006854653358459,-0.0034287262242287397  0.0006475506816059351 -0.0086736315861344337    0.99995630979537964
1715105093.9711657,0.54304134845733643 0.42467665672302246  0.2801038920879364,-0.0033778224606066942 0.00071599375223740935 -0.0086845094338059425    0.99995630979537964,0.54304134845733643 0.42467665672302246  0.2801038920879364,-0.0033778224606066942 0.00071599375223740935 -0.0086845094338059425    0.99995630979537964
1715105093.9761586,0.54304367303848267 0.42465737462043762 0.28011369705200195,-0.0032896879129111767 0.00086454272968694568 -0.0086488611996173859    0.99995678663253784,0.54304367303848267 0.42465737462043762 0.28011369705200195,-0.0032896879129111767 0.00086454272968694568 -0.0086488611996173859    0.99995678663253784
1715105093.9811137,0.54301667213439941 0.42466318607330322 0.28009417653083801,-0.0033332859165966511 0.00070929282810539007 -0.0086607774719595909    0.99995666742324829,0.54301667213439941 0.42466318607330322 0.28009417653083801,-0.0033332859165966511 0.00070929282810539007 -0.0086607774719595909    0.99995666742324829
1715105093.9861617,0.54301732778549194  0.4246787428855896 0.28010267019271851,-0.0034178353380411863 0.00068030937109142542  -0.008717244490981102    0.99995595216751099,0.54301732778549194  0.4246787428855896 0.28010267019271851,-0.0034178353380411863 0.00068030937109142542  -0.008717244490981102    0.99995595216751099
1715105093.9911597,0.54302501678466797 0.42468634247779846  0.2801138162612915,-0.0033380880486220121  0.0008605193579569459 -0.0086559969931840897    0.99995660781860352,0.54302501678466797 0.42468634247779846  0.2801138162612915,-0.0033380880486220121  0.0008605193579569459 -0.0086559969931840897    0.99995660781860352
1715105093.9961593,0.54304927587509155 0.42471370100975037  0.2800733745098114,-0.0034167093690484762 0.00078791315900161862 -0.0086994282901287079    0.99995601177215576,0.54304927587509155 0.42471370100975037  0.2800733745098114,-0.0034167093690484762 0.00078791315900161862 -0.0086994282901287079    0.99995601177215576
1715105094.0011535,0.54305243492126465 0.42468851804733276 0.28008419275283813,-0.0034022156614810228 0.00076557503780350089 -0.0087332120165228844    0.99995577335357666,0.54305243492126465 0.42468851804733276 0.28008419275283813,-0.0034022156614810228 0.00076557503780350089 -0.0087332120165228844    0.99995577335357666
1715105094.0061665,0.54300177097320557 0.42468658089637756 0.28009456396102905,-0.0034037211444228888 0.00070494512328878045 -0.0088077550753951073    0.99995517730712891,0.54300177097320557 0.42468658089637756 0.28009456396102905,-0.0034037211444228888 0.00070494512328878045 -0.0088077550753951073    0.99995517730712891
1715105094.0111642,0.54305922985076904 0.42477542161941528 0.27990394830703735,-0.0036013880744576454 0.00075119774555787444 -0.0087705077603459358    0.99995476007461548,0.54305922985076904 0.42477542161941528 0.27990394830703735,-0.0036013880744576454 0.00075119774555787444 -0.0087705077603459358    0.99995476007461548
1715105094.0161164,0.54310375452041626 0.42478439211845398 0.27986514568328857,-0.0036262518260627985 0.00084568298188969493  -0.008675319142639637    0.99995541572570801,0.54310375452041626 0.42478439211845398 0.27986514568328857,-0.0036262518260627985 0.00084568298188969493  -0.008675319142639637    0.99995541572570801
1715105094.0211647,0.54311263561248779 0.42479613423347473 0.27987730503082275,-0.0036439287941902876 0.00077155750477686524 -0.0086518591269850731    0.99995565414428711,0.54311263561248779 0.42479613423347473 0.27987730503082275,-0.0036439287941902876 0.00077155750477686524 -0.0086518591269850731    0.99995565414428711
1715105094.0261598,0.54306834936141968 0.42476969957351685 0.27989599108695984, -0.003533222246915102 0.00069805793464183807 -0.0087353410199284554    0.99995535612106323,0.54306834936141968 0.42476969957351685 0.27989599108695984, -0.003533222246915102 0.00069805793464183807 -0.0087353410199284554    0.99995535612106323
1715105094.0311613,0.54307198524475098 0.42475974559783936   0.279899001121521,-0.0035834293812513351 0.00076517229899764061 -0.0087366839870810509    0.99995511770248413,0.54307198524475098 0.42475974559783936   0.279899001121521,-0.0035834293812513351 0.00076517229899764061 -0.0087366839870810509    0.99995511770248413
1715105094.036164,0.54308950901031494 0.42476588487625122 0.27988159656524658,-0.0035234775859862566 0.00080858619185164571 -0.0086579564958810806    0.99995601177215576,0.54308950901031494 0.42476588487625122 0.27988159656524658,-0.0035234775859862566 0.00080858619185164571 -0.0086579564958810806    0.99995601177215576
1715105094.0411577,0.54302972555160522 0.42481830716133118 0.28029242157936096,-0.0032624518498778343 0.00081529573071748018  -0.008603815920650959    0.99995732307434082,0.54302972555160522 0.42481830716133118 0.28029242157936096,-0.0032624518498778343 0.00081529573071748018  -0.008603815920650959    0.99995732307434082
1715105094.0461516,0.54309910535812378  0.4247681200504303 0.28006437420845032,-0.0034645737614482641 0.00072028621798381209 -0.0087728202342987061    0.99995523691177368,0.54309910535812378  0.4247681200504303 0.28006437420845032,-0.0034645737614482641 0.00072028621798381209 -0.0087728202342987061    0.99995523691177368
1715105094.0511615,0.54310071468353271 0.42476099729537964 0.27984589338302612,-0.0035424702800810337 0.00080680992687121034 -0.0088010486215353012    0.99995464086532593,0.54310071468353271 0.42476099729537964 0.27984589338302612,-0.0035424702800810337 0.00080680992687121034 -0.0088010486215353012    0.99995464086532593
