RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106231.2714214,0.51529949903488159   1.087482213973999 0.27700036764144897,-0.0033818096853792667  0.0010999446967616677   0.031476195901632309    0.99949818849563599,0.51529949903488159   1.087482213973999 0.27700036764144897,-0.0033818096853792667  0.0010999446967616677   0.031476195901632309    0.99949818849563599
1715106231.2764246,0.51589447259902954   1.087133526802063  0.2771187424659729,-0.0031340718269348145  0.0013009920949116349   0.031198376789689064    0.99950742721557617,0.51589447259902954   1.087133526802063  0.2771187424659729,-0.0031340718269348145  0.0013009920949116349   0.031198376789689064    0.99950742721557617
1715106231.2814193,0.51587027311325073  1.0871162414550781 0.27707159519195557,-0.0030986398924142122  0.0012534629786387086   0.031289409846067429    0.99950480461120605,0.51587027311325073  1.0871162414550781 0.27707159519195557,-0.0030986398924142122  0.0012534629786387086   0.031289409846067429    0.99950480461120605
1715106231.286427,0.51522618532180786  1.0874720811843872 0.27700904011726379,-0.0033492960501462221  0.0011162919690832496   0.031538374722003937    0.99949628114700317,0.51522618532180786  1.0874720811843872 0.27700904011726379,-0.0033492960501462221  0.0011162919690832496   0.031538374722003937    0.99949628114700317
1715106231.2914472,0.51583743095397949   1.087114691734314 0.27712494134902954,-0.0031732555944472551  0.0013553049648180604   0.031290598213672638    0.99950438737869263,0.51583743095397949   1.087114691734314 0.27712494134902954,-0.0031732555944472551  0.0013553049648180604   0.031290598213672638    0.99950438737869263
1715106231.2964449,0.51586675643920898  1.0871217250823975 0.27715644240379333,-0.0031357298139482737  0.0013383426703512669   0.031236223876476288    0.99950623512268066,0.51586675643920898  1.0871217250823975 0.27715644240379333,-0.0031357298139482737  0.0013383426703512669   0.031236223876476288    0.99950623512268066
1715106231.3013763,0.51585906744003296   1.087131142616272  0.2770543098449707,-0.003162566339597106  0.001289394567720592   0.03132561594247818   0.99950337409973145,0.51585906744003296   1.087131142616272  0.2770543098449707,-0.003162566339597106  0.001289394567720592   0.03132561594247818   0.99950337409973145
1715106231.3064225,0.51587086915969849  1.0871318578720093 0.27711603045463562,-0.0032462046947330236   0.001364773721434176   0.031267691403627396    0.99950486421585083,0.51587086915969849  1.0871318578720093 0.27711603045463562,-0.0032462046947330236   0.001364773721434176   0.031267691403627396    0.99950486421585083
1715106231.3114505,0.51586908102035522  1.0871835947036743  0.2768343985080719,-0.0033382957335561514  0.0012348594609647989   0.031244650483131409    0.99950540065765381,0.51586908102035522  1.0871835947036743  0.2768343985080719,-0.0033382957335561514  0.0012348594609647989   0.031244650483131409    0.99950540065765381
1715106231.316447,0.51583582162857056  1.0871750116348267 0.27685308456420898,-0.003329642117023468 0.0012295077322050929  0.031315900385379791   0.99950325489044189,0.51583582162857056  1.0871750116348267 0.27685308456420898,-0.003329642117023468 0.0012295077322050929  0.031315900385379791   0.99950325489044189
1715106231.3214254,  0.515899658203125  1.0871051549911499 0.27709856629371643,-0.0032199360430240631  0.0013021710328757763   0.031305644661188126    0.99950385093688965,  0.515899658203125  1.0871051549911499 0.27709856629371643,-0.0032199360430240631  0.0013021710328757763   0.031305644661188126    0.99950385093688965
1715106231.3264256,0.51587581634521484      1.087158203125 0.27685779333114624,-0.0032840277999639511  0.0012186754029244184   0.031344309449195862    0.99950248003005981,0.51587581634521484      1.087158203125 0.27685779333114624,-0.0032840277999639511  0.0012186754029244184   0.031344309449195862    0.99950248003005981
1715106231.3313987,0.51585811376571655  1.0871626138687134  0.2768808901309967,-0.0032817411702126265  0.0012060435255989432   0.031313996762037277      0.999503493309021,0.51585811376571655  1.0871626138687134  0.2768808901309967,-0.0032817411702126265  0.0012060435255989432   0.031313996762037277      0.999503493309021
1715106231.336421,  0.515838623046875   1.087153434753418 0.27684855461120605,-0.0032862420193850994  0.0012426264584064484    0.03133469820022583    0.99950277805328369,  0.515838623046875   1.087153434753418 0.27684855461120605,-0.0032862420193850994  0.0012426264584064484    0.03133469820022583    0.99950277805328369
1715106231.3414237, 0.5158194899559021  1.0871535539627075 0.27683666348457336,-0.0033039588015526533   0.001201774924993515   0.031303681433200836     0.9995037317276001, 0.5158194899559021  1.0871535539627075 0.27683666348457336,-0.0033039588015526533   0.001201774924993515   0.031303681433200836     0.9995037317276001
1715106231.3464181,0.51577889919281006  1.0871585607528687 0.27689504623413086,-0.0032823861110955477  0.0011832892196252942   0.031331948935985565    0.99950295686721802,0.51577889919281006  1.0871585607528687 0.27689504623413086,-0.0032823861110955477  0.0011832892196252942   0.031331948935985565    0.99950295686721802
1715106231.3514223,0.51578956842422485  1.0871498584747314 0.27690625190734863,-0.003248278284445405 0.0012195125455036759  0.031344030052423477   0.99950265884399414,0.51578956842422485  1.0871498584747314 0.27690625190734863,-0.003248278284445405 0.0012195125455036759  0.031344030052423477   0.99950265884399414
1715106231.3564281,0.51581370830535889  1.0871622562408447 0.27683356404304504,-0.0033017534296959639  0.0012268776772543788   0.031330805271863937    0.99950283765792847,0.51581370830535889  1.0871622562408447 0.27683356404304504,-0.0033017534296959639  0.0012268776772543788   0.031330805271863937    0.99950283765792847
1715106231.3614495, 0.5158088207244873  1.0871738195419312 0.27686646580696106,-0.0033383341506123543  0.0012062782188877463    0.03131924569606781    0.99950313568115234, 0.5158088207244873  1.0871738195419312 0.27686646580696106,-0.0033383341506123543  0.0012062782188877463    0.03131924569606781    0.99950313568115234
1715106231.3664262,0.51580262184143066  1.0871738195419312 0.27688094973564148,-0.0033306730911135674  0.0012772106565535069   0.031373631209135056    0.99950134754180908,0.51580262184143066  1.0871738195419312 0.27688094973564148,-0.0033306730911135674  0.0012772106565535069   0.031373631209135056    0.99950134754180908
1715106231.3714528,0.51581895351409912  1.0871707201004028 0.27688679099082947,-0.0033994726836681366  0.0013139037182554603   0.031304687261581421    0.99950325489044189,0.51581895351409912  1.0871707201004028 0.27688679099082947,-0.0033994726836681366  0.0013139037182554603   0.031304687261581421    0.99950325489044189
1715106231.3764198,0.51583182811737061  1.0871701240539551 0.27687400579452515,-0.0032866992987692356  0.0012000974966213107   0.031326856464147568    0.99950307607650757,0.51583182811737061  1.0871701240539551 0.27687400579452515,-0.0032866992987692356  0.0012000974966213107   0.031326856464147568    0.99950307607650757
1715106231.3814301,0.51581877470016479  1.0871655941009521 0.27687597274780273,-0.0033187284134328365  0.0012346403673291206   0.031356897205114365    0.99950200319290161,0.51581877470016479  1.0871655941009521 0.27687597274780273,-0.0033187284134328365  0.0012346403673291206   0.031356897205114365    0.99950200319290161
1715106231.3864052,0.51581966876983643  1.0871715545654297 0.27689772844314575,-0.0033614849671721458  0.0012842045398429036   0.031280416995286942    0.99950414896011353,0.51581966876983643  1.0871715545654297 0.27689772844314575,-0.0033614849671721458  0.0012842045398429036   0.031280416995286942    0.99950414896011353
1715106231.391443,0.51581615209579468  1.0871777534484863 0.27685701847076416,-0.0033867191523313522  0.0013061136705800891   0.031327959150075912    0.99950253963470459,0.51581615209579468  1.0871777534484863 0.27685701847076416,-0.0033867191523313522  0.0013061136705800891   0.031327959150075912    0.99950253963470459
1715106231.3964517,0.51581811904907227   1.087175726890564 0.27688345313072205,-0.0033722054213285446  0.0013149868464097381   0.031261201947927475     0.9995046854019165,0.51581811904907227   1.087175726890564 0.27688345313072205,-0.0033722054213285446  0.0013149868464097381   0.031261201947927475     0.9995046854019165
1715106231.4014318,  0.515860915184021  1.0871292352676392 0.27706634998321533,-0.0031575348693877459  0.0012831523781642318   0.031323838979005814      0.999503493309021,  0.515860915184021  1.0871292352676392 0.27706634998321533,-0.0031575348693877459  0.0012831523781642318   0.031323838979005814      0.999503493309021
1715106231.4064522,0.51576995849609375  1.0871999263763428 0.27680915594100952,-0.0032984607387334108  0.0011992291547358036   0.031369525939226151    0.99950170516967773,0.51576995849609375  1.0871999263763428 0.27680915594100952,-0.0032984607387334108  0.0011992291547358036   0.031369525939226151    0.99950170516967773
1715106231.4114232,0.51579368114471436  1.0871822834014893 0.27687501907348633,-0.0033677450846880674  0.0012599454494193196   0.031292200088500977    0.99950379133224487,0.51579368114471436  1.0871822834014893 0.27687501907348633,-0.0033677450846880674  0.0012599454494193196   0.031292200088500977    0.99950379133224487
1715106231.4164255,0.51579487323760986  1.0871884822845459 0.27681300044059753,-0.0033125616610050201  0.0012375314254313707   0.031329430639743805    0.99950283765792847,0.51579487323760986  1.0871884822845459 0.27681300044059753,-0.0033125616610050201  0.0012375314254313707   0.031329430639743805    0.99950283765792847
1715106231.4214253,0.51586347818374634   1.087126612663269 0.27712070941925049,-0.0032922760583460331  0.0014037605142220855   0.031278815120458603    0.99950426816940308,0.51586347818374634   1.087126612663269 0.27712070941925049,-0.0032922760583460331  0.0014037605142220855   0.031278815120458603    0.99950426816940308
1715106231.4264271,0.51583713293075562  1.0871831178665161 0.27685955166816711,-0.0033554085530340672  0.0012874385574832559   0.031283672899007797    0.99950408935546875,0.51583713293075562  1.0871831178665161 0.27685955166816711,-0.0033554085530340672  0.0012874385574832559   0.031283672899007797    0.99950408935546875
1715106231.4314263,0.51584231853485107  1.0871868133544922 0.27684584259986877,-0.003319054376333952 0.0012686055852100253  0.031240500509738922   0.99950557947158813,0.51584231853485107  1.0871868133544922 0.27684584259986877,-0.003319054376333952 0.0012686055852100253  0.031240500509738922   0.99950557947158813
1715106231.43643,0.51586800813674927  1.0871191024780273  0.2770744264125824,-0.0031713091302663088  0.0013198733795434237   0.031316809356212616    0.99950361251831055,0.51586800813674927  1.0871191024780273  0.2770744264125824,-0.0031713091302663088  0.0013198733795434237   0.031316809356212616    0.99950361251831055
1715106231.4414246,0.51584416627883911   1.087172269821167 0.27683976292610168,-0.0032759914174675941  0.0012083048932254314   0.031317055225372314    0.99950337409973145,0.51584416627883911   1.087172269821167 0.27683976292610168,-0.0032759914174675941  0.0012083048932254314   0.031317055225372314    0.99950337409973145
1715106231.4464247,0.51585757732391357  1.0871607065200806 0.27685880661010742,-0.0033553438261151314  0.0012636393075808883   0.031333714723587036    0.99950253963470459,0.51585757732391357  1.0871607065200806 0.27685880661010742,-0.0033553438261151314  0.0012636393075808883   0.031333714723587036    0.99950253963470459
1715106231.4514508,0.51581072807312012  1.0871900320053101  0.2768692672252655,-0.0033779509831219912  0.0013035006122663617   0.031273603439331055    0.99950432777404785,0.51581072807312012  1.0871900320053101  0.2768692672252655,-0.0033779509831219912  0.0013035006122663617   0.031273603439331055    0.99950432777404785
1715106231.4564204,0.51580822467803955  1.0871651172637939 0.27689573168754578,-0.0033081972505897284   0.001215875381603837   0.031333163380622864    0.99950277805328369,0.51580822467803955  1.0871651172637939 0.27689573168754578,-0.0033081972505897284   0.001215875381603837   0.031333163380622864    0.99950277805328369
1715106231.4614236,0.51579552888870239  1.0871729850769043   0.276873379945755,-0.0033101062290370464  0.0012207839172333479   0.031328603625297546    0.99950289726257324,0.51579552888870239  1.0871729850769043   0.276873379945755,-0.0033101062290370464  0.0012207839172333479   0.031328603625297546    0.99950289726257324
1715106231.4664242, 0.5157853364944458  1.0871515274047852 0.27690988779067993,-0.0033036454115062952   0.001176221645437181    0.03131948783993721    0.99950325489044189, 0.5157853364944458  1.0871515274047852 0.27690988779067993,-0.0033036454115062952   0.001176221645437181    0.03131948783993721    0.99950325489044189
1715106231.4713793,0.51576071977615356    1.08717942237854 0.27686169743537903,-0.0032981014810502529  0.0011869631707668304   0.031365085393190384    0.99950182437896729,0.51576071977615356    1.08717942237854 0.27686169743537903,-0.0032981014810502529  0.0011869631707668304   0.031365085393190384    0.99950182437896729
1715106231.476423,0.51581895351409912  1.0871635675430298 0.27684706449508667,-0.0032883977983146906  0.0012514875270426273   0.031337223947048187    0.99950265884399414,0.51581895351409912  1.0871635675430298 0.27684706449508667,-0.0032883977983146906  0.0012514875270426273   0.031337223947048187    0.99950265884399414
1715106231.4814262,0.51580893993377686  1.0871536731719971 0.27689433097839355,-0.0033261014614254236    0.00121701555326581   0.031291000545024872    0.99950402975082397,0.51580893993377686  1.0871536731719971 0.27689433097839355,-0.0033261014614254236    0.00121701555326581   0.031291000545024872    0.99950402975082397
1715106231.4864488,0.51579588651657104  1.0871584415435791 0.27689486742019653,-0.0033473153598606586  0.0011982511496171355   0.031352236866950989    0.99950206279754639,0.51579588651657104  1.0871584415435791 0.27689486742019653,-0.0033473153598606586  0.0011982511496171355   0.031352236866950989    0.99950206279754639
1715106231.4914246,0.51579004526138306  1.0871660709381104 0.27685698866844177,-0.0033563300967216492  0.0011996562825515866   0.031370010226964951    0.99950146675109863,0.51579004526138306  1.0871660709381104 0.27685698866844177,-0.0033563300967216492  0.0011996562825515866   0.031370010226964951    0.99950146675109863
1715106231.4964278,0.5158076286315918 1.0871657133102417 0.2768973708152771,-0.003278613556176424  0.001191662740893662   0.03135192021727562   0.99950230121612549,0.5158076286315918 1.0871657133102417 0.2768973708152771,-0.003278613556176424  0.001191662740893662   0.03135192021727562   0.99950230121612549
1715106231.5013895, 0.5158311128616333  1.0871709585189819 0.27686625719070435,-0.0033766923006623983  0.0012075913837179542   0.031313363462686539    0.99950319528579712, 0.5158311128616333  1.0871709585189819 0.27686625719070435,-0.0033766923006623983  0.0012075913837179542   0.031313363462686539    0.99950319528579712
1715106231.5064249,0.51579380035400391  1.0871810913085938 0.27687954902648926,-0.0033769800793379545  0.0012020192807540298   0.031350739300251007    0.99950200319290161,0.51579380035400391  1.0871810913085938 0.27687954902648926,-0.0033769800793379545  0.0012020192807540298   0.031350739300251007    0.99950200319290161
1715106231.51142,0.51582199335098267  1.0871846675872803 0.27684321999549866,-0.0033077802509069443  0.0012000430142506957    0.03130938857793808    0.99950355291366577,0.51582199335098267  1.0871846675872803 0.27684321999549866,-0.0033077802509069443  0.0012000430142506957    0.03130938857793808    0.99950355291366577
1715106231.5164187,0.51579892635345459  1.0871778726577759 0.27683895826339722,-0.0032747108489274979  0.0012750157620757818   0.031347304582595825    0.99950236082077026,0.51579892635345459  1.0871778726577759 0.27683895826339722,-0.0032747108489274979  0.0012750157620757818   0.031347304582595825    0.99950236082077026
1715106231.5214493,0.51579016447067261  1.0871764421463013 0.27682784199714661,-0.0032737506553530693  0.0012281537055969238   0.031352575868368149    0.99950224161148071,0.51579016447067261  1.0871764421463013 0.27682784199714661,-0.0032737506553530693  0.0012281537055969238   0.031352575868368149    0.99950224161148071
1715106231.5264444,0.51579552888870239  1.0871658325195312 0.27686765789985657,-0.0032992444466799498  0.0012088620569556952   0.031369771808385849    0.99950164556503296,0.51579552888870239  1.0871658325195312 0.27686765789985657,-0.0032992444466799498  0.0012088620569556952   0.031369771808385849    0.99950164556503296
1715106231.5314264, 0.5157930850982666  1.0871877670288086 0.27685481309890747,-0.0032963028643280268  0.0012252480955794454   0.031352605670690536    0.99950218200683594, 0.5157930850982666  1.0871877670288086 0.27685481309890747,-0.0032963028643280268  0.0012252480955794454   0.031352605670690536    0.99950218200683594
1715106231.5364254,0.51585125923156738   1.087138295173645 0.27706563472747803,-0.0031622706446796656  0.0012887221528217196   0.031334657222032547    0.99950313568115234,0.51585125923156738   1.087138295173645 0.27706563472747803,-0.0031622706446796656  0.0012887221528217196   0.031334657222032547    0.99950313568115234
1715106231.541424,0.51585334539413452  1.0871372222900391 0.27713772654533386,-0.003119609784334898 0.0013148208381608129  0.031321428716182709   0.99950361251831055,0.51585334539413452  1.0871372222900391 0.27713772654533386,-0.003119609784334898 0.0013148208381608129  0.031321428716182709   0.99950361251831055
1715106231.5464213,0.51584005355834961  1.0871491432189941  0.2770807147026062,-0.0031172449234873056  0.0012255982728675008   0.031292978674173355    0.99950462579727173,0.51584005355834961  1.0871491432189941  0.2770807147026062,-0.0031172449234873056  0.0012255982728675008   0.031292978674173355    0.99950462579727173
