RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105537.6608577,0.53911930322647095 0.42807579040527344 0.27982929348945618,-0.0036261901259422302 0.00092654663603752851  -0.029740894213318825    0.99955064058303833,0.53911930322647095 0.42807579040527344 0.27982929348945618,-0.0036261901259422302 0.00092654663603752851  -0.029740894213318825    0.99955064058303833
1715105537.6658809, 0.5391693115234375 0.42802909016609192    0.27983358502388,-0.0036166044883430004 0.00092043698532506824  -0.029783522710204124    0.99954938888549805, 0.5391693115234375 0.42802909016609192    0.27983358502388,-0.0036166044883430004 0.00092043698532506824  -0.029783522710204124    0.99954938888549805
1715105537.6708577,0.53920179605484009 0.42800390720367432 0.27987933158874512,-0.0035715566482394934 0.00089630082948133349   -0.02975647896528244    0.99955040216445923,0.53920179605484009 0.42800390720367432 0.27987933158874512,-0.0035715566482394934 0.00089630082948133349   -0.02975647896528244    0.99955040216445923
1715105537.6758614,0.53913521766662598 0.42788043618202209 0.28038659691810608,-0.0032686428166925907 0.00058824231382459402  -0.029853764921426773    0.99954873323440552,0.53913521766662598 0.42788043618202209 0.28038659691810608,-0.0032686428166925907 0.00058824231382459402  -0.029853764921426773    0.99954873323440552
1715105537.6808867,0.53913456201553345 0.42787444591522217 0.28037604689598083,-0.0032527251169085503 0.00060142192523926497  -0.029858099296689034    0.99954867362976074,0.53913456201553345 0.42787444591522217 0.28037604689598083,-0.0032527251169085503 0.00060142192523926497  -0.029858099296689034    0.99954867362976074
1715105537.6858828,0.53911709785461426 0.42789724469184875 0.28039410710334778,-0.0032313342671841383 0.00056975561892613769  -0.029806960374116898    0.99955028295516968,0.53911709785461426 0.42789724469184875 0.28039410710334778,-0.0032313342671841383 0.00056975561892613769  -0.029806960374116898    0.99955028295516968
1715105537.6908655,0.53906941413879395 0.42793425917625427 0.28040897846221924,-0.0032159083057194948 0.00060963473515585065  -0.029767131432890892    0.99955147504806519,0.53906941413879395 0.42793425917625427 0.28040897846221924,-0.0032159083057194948 0.00060963473515585065  -0.029767131432890892    0.99955147504806519
1715105537.695859,0.53906100988388062 0.42795553803443909 0.28037774562835693,-0.0032725119963288307 0.00059877533931285143  -0.029790446162223816    0.99955064058303833,0.53906100988388062 0.42795553803443909 0.28037774562835693,-0.0032725119963288307 0.00059877533931285143  -0.029790446162223816    0.99955064058303833
1715105537.7008846,0.53904175758361816 0.42794588208198547 0.28040111064910889,-0.0032703252509236336  0.0005824004765599966  -0.029745932668447495    0.99955195188522339,0.53904175758361816 0.42794588208198547 0.28040111064910889,-0.0032703252509236336  0.0005824004765599966  -0.029745932668447495    0.99955195188522339
1715105537.705858,0.53902971744537354  0.4279334545135498 0.28041324019432068,-0.0032465572003275156 0.00055725494166836143  -0.029718602076172829    0.99955290555953979,0.53902971744537354  0.4279334545135498 0.28041324019432068,-0.0032465572003275156 0.00055725494166836143  -0.029718602076172829    0.99955290555953979
1715105537.7108595, 0.5390092134475708 0.42794051766395569  0.2804335355758667, -0.003229155670851469 0.00058170000556856394   -0.02965686097741127    0.99955475330352783, 0.5390092134475708 0.42794051766395569  0.2804335355758667, -0.003229155670851469 0.00058170000556856394   -0.02965686097741127    0.99955475330352783
1715105537.7158582,0.53905117511749268 0.42789652943611145 0.28042745590209961,-0.0031990597490221262 0.00058073463151231408  -0.029712352901697159    0.99955320358276367,0.53905117511749268 0.42789652943611145 0.28042745590209961,-0.0031990597490221262 0.00058073463151231408  -0.029712352901697159    0.99955320358276367
1715105537.7208569,0.53903859853744507 0.42790910601615906 0.28041398525238037,-0.0031746085733175278 0.00056016823509708047  -0.029768338426947594    0.99955165386199951,0.53903859853744507 0.42790910601615906 0.28041398525238037,-0.0031746085733175278 0.00056016823509708047  -0.029768338426947594    0.99955165386199951
1715105537.7258604,0.53906768560409546 0.42790266871452332 0.28039246797561646,-0.0031750141642987728 0.00061087013455107808  -0.029805663973093033      0.999550461769104,0.53906768560409546 0.42790266871452332 0.28039246797561646,-0.0031750141642987728 0.00061087013455107808  -0.029805663973093033      0.999550461769104
1715105537.7308581,0.53908026218414307 0.42792713642120361 0.28040274977684021,-0.0031407589558511972 0.00057980214478448033  -0.029782282188534737    0.99955129623413086,0.53908026218414307 0.42792713642120361 0.28040274977684021,-0.0031407589558511972 0.00057980214478448033  -0.029782282188534737    0.99955129623413086
1715105537.7358563,0.53909778594970703  0.4279332160949707 0.28039568662643433, -0.003075506305322051 0.00066240015439689159  -0.029748860746622086    0.99955242872238159,0.53909778594970703  0.4279332160949707 0.28039568662643433, -0.003075506305322051 0.00066240015439689159  -0.029748860746622086    0.99955242872238159
1715105537.7408838,0.53908991813659668 0.42795050144195557 0.28038263320922852,-0.0032378623727709055 0.00057671329705044627  -0.029817532747983932    0.99954992532730103,0.53908991813659668 0.42795050144195557 0.28038263320922852,-0.0032378623727709055 0.00057671329705044627  -0.029817532747983932    0.99954992532730103
1715105537.7458673,0.53906512260437012 0.42796525359153748 0.28038898110389709,-0.0032320739701390266 0.00059909251285716891  -0.029766157269477844    0.99955147504806519,0.53906512260437012 0.42796525359153748 0.28038898110389709,-0.0032320739701390266 0.00059909251285716891  -0.029766157269477844    0.99955147504806519
1715105537.7508895,0.53908413648605347 0.42797622084617615 0.28041285276412964,-0.0032442226074635983 0.00057653302792459726  -0.029791906476020813    0.99955070018768311,0.53908413648605347 0.42797622084617615 0.28041285276412964,-0.0032442226074635983 0.00057653302792459726  -0.029791906476020813    0.99955070018768311
1715105537.7558632, 0.5390549898147583 0.42794692516326904 0.28044238686561584,-0.0031748688779771328  0.0005481935222633183   -0.02977500855922699    0.99955141544342041, 0.5390549898147583 0.42794692516326904 0.28044238686561584,-0.0031748688779771328  0.0005481935222633183   -0.02977500855922699    0.99955141544342041
1715105537.7608621,0.53907483816146851 0.42796450853347778 0.28037089109420776,-0.0032210713252425194 0.00062186201103031635  -0.029724730178713799    0.99955272674560547,0.53907483816146851 0.42796450853347778 0.28037089109420776,-0.0032210713252425194 0.00062186201103031635  -0.029724730178713799    0.99955272674560547
1715105537.7658567,0.53905421495437622 0.42794826626777649 0.28038734197616577,-0.0031341817229986191 0.00058814120711758733  -0.029729921370744705    0.99955290555953979,0.53905421495437622 0.42794826626777649 0.28038734197616577,-0.0031341817229986191 0.00058814120711758733  -0.029729921370744705    0.99955290555953979
1715105537.7708805,0.53907376527786255 0.42794552445411682 0.28037795424461365,-0.0031127450056374073 0.00068241840926930308  -0.029718233272433281    0.99955326318740845,0.53907376527786255 0.42794552445411682 0.28037795424461365,-0.0031127450056374073 0.00068241840926930308  -0.029718233272433281    0.99955326318740845
1715105537.7758555,0.53905600309371948 0.42791962623596191 0.28041812777519226,-0.0030187468510121107  0.0006430172361433506  -0.029707711189985275     0.9995538592338562,0.53905600309371948 0.42791962623596191 0.28041812777519226,-0.0030187468510121107  0.0006430172361433506  -0.029707711189985275     0.9995538592338562
1715105537.7808583,0.53906792402267456 0.42793118953704834 0.28042060136795044,-0.0030562230385839939  0.0006173170986585319  -0.029714643955230713    0.99955356121063232,0.53906792402267456 0.42793118953704834 0.28042060136795044,-0.0030562230385839939  0.0006173170986585319  -0.029714643955230713    0.99955356121063232
1715105537.7858613,0.53907376527786255 0.42794802784919739 0.28038251399993896,-0.0030955595429986715 0.00066069810418412089  -0.029717022553086281    0.99955332279205322,0.53907376527786255 0.42794802784919739 0.28038251399993896,-0.0030955595429986715 0.00066069810418412089  -0.029717022553086281    0.99955332279205322
1715105537.7908607,0.53906601667404175 0.42794188857078552 0.28041538596153259,-0.0030695497989654541  0.0005907737067900598  -0.029729731380939484    0.99955308437347412,0.53906601667404175 0.42794188857078552 0.28041538596153259,-0.0030695497989654541  0.0005907737067900598  -0.029729731380939484    0.99955308437347412
1715105537.7958844,0.53907495737075806 0.42796722054481506 0.28039643168449402,-0.0030980701558291912 0.00059800234157592058  -0.029730619862675667    0.99955296516418457,0.53907495737075806 0.42796722054481506 0.28039643168449402,-0.0030980701558291912 0.00059800234157592058  -0.029730619862675667    0.99955296516418457
1715105537.800909,0.53908056020736694 0.42794957756996155 0.28044211864471436,-0.0031419205479323864 0.00054466561414301395  -0.029756603762507439    0.99955207109451294,0.53908056020736694 0.42794957756996155 0.28044211864471436,-0.0031419205479323864 0.00054466561414301395  -0.029756603762507439    0.99955207109451294
1715105537.8058882,0.53906857967376709 0.42795878648757935 0.28043216466903687,-0.0031985216774046421 0.00054539344273507595  -0.029796592891216278    0.99955070018768311,0.53906857967376709 0.42795878648757935 0.28043216466903687,-0.0031985216774046421 0.00054539344273507595  -0.029796592891216278    0.99955070018768311
1715105537.8108585,0.53908354043960571 0.42794215679168701 0.28042095899581909,-0.0030820122919976711 0.00061129260575398803  -0.029766475781798363    0.99955195188522339,0.53908354043960571 0.42794215679168701 0.28042095899581909,-0.0030820122919976711 0.00061129260575398803  -0.029766475781798363    0.99955195188522339
1715105537.8158836,0.53907632827758789 0.42793449759483337  0.2804524302482605,-0.0030907976906746626 0.00053869205294176936  -0.029778908938169479    0.99955159425735474,0.53907632827758789 0.42793449759483337  0.2804524302482605,-0.0030907976906746626 0.00053869205294176936  -0.029778908938169479    0.99955159425735474
1715105537.820858,0.53907531499862671 0.42790398001670837  0.2804725170135498,-0.0030914673116058111 0.00051563524175435305  -0.029795452952384949    0.99955111742019653,0.53907531499862671 0.42790398001670837  0.2804725170135498,-0.0030914673116058111 0.00051563524175435305  -0.029795452952384949    0.99955111742019653
1715105537.8258915,0.53906840085983276 0.42790013551712036  0.2804228663444519,-0.0031540619675070047 0.00053166638826951385  -0.029671801254153252    0.99955457448959351,0.53906840085983276 0.42790013551712036  0.2804228663444519,-0.0031540619675070047 0.00053166638826951385  -0.029671801254153252    0.99955457448959351
1715105537.8308814,0.53905755281448364 0.42791116237640381 0.28043454885482788,-0.0031535278540104628 0.00055245653493329883    -0.0297213364392519    0.99955308437347412,0.53905755281448364 0.42791116237640381 0.28043454885482788,-0.0031535278540104628 0.00055245653493329883    -0.0297213364392519    0.99955308437347412
1715105537.8358808,0.53905701637268066 0.42790767550468445 0.28042671084403992,-0.0030874419026076794 0.00056110386503860354  -0.029765358194708824    0.99955201148986816,0.53905701637268066 0.42790767550468445 0.28042671084403992,-0.0030874419026076794 0.00056110386503860354  -0.029765358194708824    0.99955201148986816
1715105537.8408611,0.53907138109207153  0.4279172420501709 0.28044906258583069,-0.0030846926383674145 0.00053005595691502094  -0.029777921736240387    0.99955165386199951,0.53907138109207153  0.4279172420501709 0.28044906258583069,-0.0030846926383674145 0.00053005595691502094  -0.029777921736240387    0.99955165386199951
1715105537.84586,0.53881126642227173 0.42829182744026184 0.28052821755409241, -0.003271275432780385 0.00034141202922910452  -0.029526712372899055    0.99955856800079346,0.53881126642227173 0.42829182744026184 0.28052821755409241, -0.003271275432780385 0.00034141202922910452  -0.029526712372899055    0.99955856800079346
1715105537.8508594,0.53907263278961182 0.42792841792106628 0.28041601181030273,-0.0031555928289890289 0.00056330458028241992  -0.029787907376885414    0.99955111742019653,0.53907263278961182 0.42792841792106628 0.28041601181030273,-0.0031555928289890289 0.00056330458028241992  -0.029787907376885414    0.99955111742019653
1715105537.8558633,0.53908085823059082 0.42795494198799133 0.28040346503257751,-0.0031676220241934061 0.00056958466302603483  -0.029808854684233665      0.999550461769104,0.53908085823059082 0.42795494198799133 0.28040346503257751,-0.0031676220241934061 0.00056958466302603483  -0.029808854684233665      0.999550461769104
1715105537.8608809,0.53908705711364746  0.4279206395149231 0.28043216466903687,-0.0031662629917263985 0.00053087499691173434   -0.02980358712375164    0.99955064058303833,0.53908705711364746  0.4279206395149231 0.28043216466903687,-0.0031662629917263985 0.00053087499691173434   -0.02980358712375164    0.99955064058303833
1715105537.8658617,0.53907722234725952 0.42793953418731689 0.28044530749320984,-0.0031703459098935127 0.00056436582235619426  -0.029768407344818115    0.99955165386199951,0.53907722234725952 0.42793953418731689 0.28044530749320984,-0.0031703459098935127 0.00056436582235619426  -0.029768407344818115    0.99955165386199951
1715105537.8708653,0.53910070657730103 0.42792698740959167 0.28034228086471558, -0.003202477702870965 0.00059679982950910926  -0.029780633747577667    0.99955117702484131,0.53910070657730103 0.42792698740959167 0.28034228086471558, -0.003202477702870965 0.00059679982950910926  -0.029780633747577667    0.99955117702484131
1715105537.8758612,0.53922277688980103 0.42789003252983093 0.27996912598609924,-0.0033101041335612535 0.00075053179170936346  -0.029834594577550888    0.99954909086227417,0.53922277688980103 0.42789003252983093 0.27996912598609924,-0.0033101041335612535 0.00075053179170936346  -0.029834594577550888    0.99954909086227417
1715105537.8808615,0.53919214010238647 0.42799469828605652 0.27998870611190796, -0.003292011097073555 0.00081656861584633589  -0.029750758782029152    0.99955159425735474,0.53919214010238647 0.42799469828605652 0.27998870611190796, -0.003292011097073555 0.00081656861584633589  -0.029750758782029152    0.99955159425735474
1715105537.8858614,0.53920942544937134  0.4279920756816864 0.27996528148651123,-0.0033274979796260595 0.00077872321708127856  -0.029777156189084053    0.99955070018768311,0.53920942544937134  0.4279920756816864 0.27996528148651123,-0.0033274979796260595 0.00077872321708127856  -0.029777156189084053    0.99955070018768311
1715105537.890866,0.53921449184417725 0.42797243595123291 0.27997004985809326,-0.0033368146978318691 0.00082125439075753093  -0.029791628941893578     0.9995502233505249,0.53921449184417725 0.42797243595123291 0.27997004985809326,-0.0033368146978318691 0.00082125439075753093  -0.029791628941893578     0.9995502233505249
1715105537.8958709,0.53917276859283447 0.42797252535820007 0.28000220656394958,-0.0033674594014883041 0.00072495505446568131  -0.029775306582450867    0.99955070018768311,0.53917276859283447 0.42797252535820007 0.28000220656394958,-0.0033674594014883041 0.00072495505446568131  -0.029775306582450867    0.99955070018768311
1715105537.9008613,0.53920519351959229 0.42795196175575256   0.279986172914505,-0.0032832941506057978 0.00075715972343459725  -0.029774909839034081    0.99955093860626221,0.53920519351959229 0.42795196175575256   0.279986172914505,-0.0032832941506057978 0.00075715972343459725  -0.029774909839034081    0.99955093860626221
1715105537.9058616, 0.5392259955406189 0.42796838283538818  0.2799842357635498,-0.0032954912167042494 0.00075686059426516294  -0.029798997566103935    0.99955016374588013, 0.5392259955406189 0.42796838283538818  0.2799842357635498,-0.0032954912167042494 0.00075686059426516294  -0.029798997566103935    0.99955016374588013
1715105537.9108572,0.53921258449554443 0.42797893285751343 0.27999287843704224,-0.0032788969110697508 0.00076293537858873606  -0.029786562547087669    0.99955064058303833,0.53921258449554443 0.42797893285751343 0.27999287843704224,-0.0032788969110697508 0.00076293537858873606  -0.029786562547087669    0.99955064058303833
1715105537.9158511,0.53922426700592041 0.42797389626502991 0.27999916672706604,-0.0032912767492234707 0.00076298997737467289  -0.029800951480865479    0.99955016374588013,0.53922426700592041 0.42797389626502991 0.27999916672706604,-0.0032912767492234707 0.00076298997737467289  -0.029800951480865479    0.99955016374588013
1715105537.9208574,0.53921544551849365 0.42799103260040283 0.27998831868171692,-0.0033216134179383516 0.00075634685344994068   -0.02979816310107708    0.99955010414123535,0.53921544551849365 0.42799103260040283 0.27998831868171692,-0.0033216134179383516 0.00075634685344994068   -0.02979816310107708    0.99955010414123535
1715105537.9258637,0.53920388221740723 0.42799553275108337 0.27994579076766968,-0.0034133715089410543  0.0006664724787697196  -0.029801826924085617    0.99954980611801147,0.53920388221740723 0.42799553275108337 0.27994579076766968,-0.0034133715089410543  0.0006664724787697196  -0.029801826924085617    0.99954980611801147
1715105537.9308586,0.53931605815887451 0.42792144417762756 0.27964648604393005,-0.0035485611297190189 0.00091168767539784312  -0.029815265908837318    0.99954873323440552,0.53931605815887451 0.42792144417762756 0.27964648604393005,-0.0035485611297190189 0.00091168767539784312  -0.029815265908837318    0.99954873323440552
1715105537.9358838,0.53935569524765015 0.42786043882369995   0.279521644115448, -0.003549609798938036 0.00092406774638220668  -0.029865305870771408    0.99954718351364136,0.53935569524765015 0.42786043882369995   0.279521644115448, -0.003549609798938036 0.00092406774638220668  -0.029865305870771408    0.99954718351364136
1715105537.940866,0.53890693187713623  0.4282219409942627  0.2803710401058197,-0.0034124872181564569 0.00036953610833734274  -0.029676914215087891     0.9995536208152771,0.53890693187713623  0.4282219409942627  0.2803710401058197,-0.0034124872181564569 0.00036953610833734274  -0.029676914215087891     0.9995536208152771
1715105537.9458597, 0.5389024019241333  0.4281657338142395 0.28037336468696594,-0.0034438869915902615 0.00036775754415430129  -0.029670609161257744    0.99955374002456665, 0.5389024019241333  0.4281657338142395 0.28037336468696594,-0.0034438869915902615 0.00036775754415430129  -0.029670609161257744    0.99955374002456665
1715105537.950855,0.53891056776046753 0.42816552519798279 0.28035318851470947,-0.0035568908788263798 0.00030286141554825008  -0.029712168499827385    0.99955213069915771,0.53891056776046753 0.42816552519798279 0.28035318851470947,-0.0035568908788263798 0.00030286141554825008  -0.029712168499827385    0.99955213069915771
1715105537.9558821,0.53890794515609741 0.42815998196601868 0.28036370873451233,-0.0035051349550485611 0.00029325278592295945  -0.029741808772087097    0.99955141544342041,0.53890794515609741 0.42815998196601868 0.28036370873451233,-0.0035051349550485611 0.00029325278592295945  -0.029741808772087097    0.99955141544342041
1715105537.9608638,0.53893750905990601 0.42814069986343384 0.28038248419761658,-0.0034930217079818249 0.00031093141296878457  -0.029749153181910515    0.99955123662948608,0.53893750905990601 0.42814069986343384 0.28038248419761658,-0.0034930217079818249 0.00031093141296878457  -0.029749153181910515    0.99955123662948608
1715105537.9658575,0.53866565227508545 0.42818865180015564 0.28110644221305847,-0.0031424369663000107 6.5118176280520856e-05  -0.029597526416182518    0.99955695867538452,0.53866565227508545 0.42818865180015564 0.28110644221305847,-0.0031424369663000107 6.5118176280520856e-05  -0.029597526416182518    0.99955695867538452
1715105537.9708576,0.53876829147338867 0.42808753252029419 0.28092056512832642,-0.0032506068237125874 7.8812154242768884e-05  -0.029618151485919952    0.99955600500106812,0.53876829147338867 0.42808753252029419 0.28092056512832642,-0.0032506068237125874 7.8812154242768884e-05  -0.029618151485919952    0.99955600500106812
1715105537.9758623,0.53875279426574707 0.42811581492424011 0.28088131546974182, -0.003272786270827055 0.00010866861703107134  -0.029695497825741768     0.9995536208152771,0.53875279426574707 0.42811581492424011 0.28088131546974182, -0.003272786270827055 0.00010866861703107134  -0.029695497825741768     0.9995536208152771
1715105537.9808614,0.53902465105056763 0.42811766266822815 0.28038415312767029,-0.0035320019815117121 0.00037725470610894263  -0.029873523861169815    0.99954736232757568,0.53902465105056763 0.42811766266822815 0.28038415312767029,-0.0035320019815117121 0.00037725470610894263  -0.029873523861169815    0.99954736232757568
1715105537.9858558,0.53902167081832886 0.42814278602600098 0.28037980198860168,-0.0035667386837303638  0.0003932014515157789  -0.029772121459245682    0.99955028295516968,0.53902167081832886 0.42814278602600098 0.28037980198860168,-0.0035667386837303638  0.0003932014515157789  -0.029772121459245682    0.99955028295516968
1715105537.9908633,0.53893113136291504  0.4281553328037262 0.28047093749046326,-0.0035206896718591452 0.00037677751970477402  -0.029780061915516853     0.9995502233505249,0.53893113136291504  0.4281553328037262 0.28047093749046326,-0.0035206896718591452 0.00037677751970477402  -0.029780061915516853     0.9995502233505249
1715105537.9958577,0.53889554738998413 0.42815887928009033 0.28047159314155579,-0.0034627232234925032 0.00030483992304652929  -0.029754851013422012    0.99955117702484131,0.53889554738998413 0.42815887928009033 0.28047159314155579,-0.0034627232234925032 0.00030483992304652929  -0.029754851013422012    0.99955117702484131
1715105538.0008578,  0.538898766040802 0.42813766002655029 0.28046128153800964,-0.0033623939380049706 0.00039602539618499577  -0.029687976464629173    0.99955350160598755,  0.538898766040802 0.42813766002655029 0.28046128153800964,-0.0033623939380049706 0.00039602539618499577  -0.029687976464629173    0.99955350160598755
1715105538.0058672,0.53892803192138672 0.42811748385429382 0.28049555420875549,-0.0033931192010641098 0.00041209033224731684  -0.029742853716015816    0.99955171346664429,0.53892803192138672 0.42811748385429382 0.28049555420875549,-0.0033931192010641098 0.00041209033224731684  -0.029742853716015816    0.99955171346664429
1715105538.0108614,0.53890514373779297 0.42815104126930237 0.28049272298812866,-0.0034579350613057613 0.00037869415245950222  -0.029752634465694427    0.99955123662948608,0.53890514373779297 0.42815104126930237 0.28049272298812866,-0.0034579350613057613 0.00037869415245950222  -0.029752634465694427    0.99955123662948608
1715105538.0158608,0.53890031576156616 0.42813125252723694 0.28052431344985962,-0.0033145048655569553 0.00037038137088529766  -0.029735399410128593    0.99955224990844727,0.53890031576156616 0.42813125252723694 0.28052431344985962,-0.0033145048655569553 0.00037038137088529766  -0.029735399410128593    0.99955224990844727
1715105538.0208609,0.53887856006622314 0.42813435196876526 0.28053039312362671,-0.0033288712147623301 0.00037191284354776144  -0.029699049890041351    0.99955326318740845,0.53887856006622314 0.42813435196876526 0.28053039312362671,-0.0033288712147623301 0.00037191284354776144  -0.029699049890041351    0.99955326318740845
1715105538.0258622,0.53888958692550659 0.42815077304840088 0.28053513169288635,-0.0034261830151081085  0.0003026942431461066  -0.029717942699790001    0.99955242872238159,0.53888958692550659 0.42815077304840088 0.28053513169288635,-0.0034261830151081085  0.0003026942431461066  -0.029717942699790001    0.99955242872238159
1715105538.030808,0.53892606496810913 0.42817351222038269 0.28044837713241577,-0.0034464660566300154 0.00044998401426710188  -0.029694605618715286    0.99955296516418457,0.53892606496810913 0.42817351222038269 0.28044837713241577,-0.0034464660566300154 0.00044998401426710188  -0.029694605618715286    0.99955296516418457
1715105538.0358579,0.53893762826919556 0.42815876007080078 0.28042370080947876,-0.0033995960839092731 0.00044473115121945739   -0.02971363253891468    0.99955254793167114,0.53893762826919556 0.42815876007080078 0.28042370080947876,-0.0033995960839092731 0.00044473115121945739   -0.02971363253891468    0.99955254793167114
1715105538.0408695,0.53893941640853882 0.42816025018692017 0.28042474389076233,-0.0034210085868835449 0.00040350799099542201  -0.029728909954428673    0.99955207109451294,0.53893941640853882 0.42816025018692017 0.28042474389076233,-0.0034210085868835449 0.00040350799099542201  -0.029728909954428673    0.99955207109451294
1715105538.0458579, 0.5389062762260437 0.42817127704620361 0.28042510151863098, -0.003554139519110322 0.00036215546424500644  -0.029717562720179558    0.99955195188522339, 0.5389062762260437 0.42817127704620361 0.28042510151863098, -0.003554139519110322 0.00036215546424500644  -0.029717562720179558    0.99955195188522339
1715105538.0508587,0.53891670703887939 0.42818853259086609 0.28037622570991516,-0.0035319714806973934 0.00036766237462870777  -0.029719749465584755    0.99955195188522339,0.53891670703887939 0.42818853259086609 0.28037622570991516,-0.0035319714806973934 0.00036766237462870777  -0.029719749465584755    0.99955195188522339
1715105538.0558603,0.53898990154266357 0.42812159657478333 0.28051325678825378,-0.0033382896799594164 0.00036393592017702758  -0.029770376160740852    0.99955111742019653,0.53898990154266357 0.42812159657478333 0.28051325678825378,-0.0033382896799594164 0.00036393592017702758  -0.029770376160740852    0.99955111742019653
1715105538.0608866,0.53903043270111084 0.42811670899391174 0.28043627738952637,-0.0034911502152681351 0.00036919143167324364  -0.029797067865729332    0.99954980611801147,0.53903043270111084 0.42811670899391174 0.28043627738952637,-0.0034911502152681351 0.00036919143167324364  -0.029797067865729332    0.99954980611801147
1715105538.0658801,0.53902971744537354 0.42814472317695618 0.28018587827682495,-0.0035664234310388565 0.00041986198630183935  -0.029770374298095703    0.99955034255981445,0.53902971744537354 0.42814472317695618 0.28018587827682495,-0.0035664234310388565 0.00041986198630183935  -0.029770374298095703    0.99955034255981445
1715105538.0708847,0.53912395238876343  0.4281887412071228 0.27983948588371277, -0.003834922332316637 0.00052516465075314045  -0.029815314337611198    0.99954795837402344,0.53912395238876343  0.4281887412071228 0.27983948588371277, -0.003834922332316637 0.00052516465075314045  -0.029815314337611198    0.99954795837402344
1715105538.0758662,0.53910982608795166  0.4281829297542572 0.27984622120857239,-0.0037357257679104805 0.00062065257225185633  -0.029801677912473679    0.99954867362976074,0.53910982608795166  0.4281829297542572 0.27984622120857239,-0.0037357257679104805 0.00062065257225185633  -0.029801677912473679    0.99954867362976074
1715105538.0808585,0.53912997245788574 0.42816531658172607 0.27981343865394592,-0.0037218465004116297 0.00064691971056163311  -0.029799617826938629    0.99954873323440552,0.53912997245788574 0.42816531658172607 0.27981343865394592,-0.0037218465004116297 0.00064691971056163311  -0.029799617826938629    0.99954873323440552
1715105538.0858567, 0.5391392707824707 0.42820346355438232 0.27975434064865112,-0.0038707591593265533  0.0006832262733951211  -0.029806582257151604    0.99954795837402344, 0.5391392707824707 0.42820346355438232 0.27975434064865112,-0.0038707591593265533  0.0006832262733951211  -0.029806582257151604    0.99954795837402344
1715105538.0908637,0.53914070129394531 0.42818993330001831 0.27978411316871643,-0.0037456408608704805 0.00063272740226238966   -0.02984999306499958    0.99954718351364136,0.53914070129394531 0.42818993330001831 0.27978411316871643,-0.0037456408608704805 0.00063272740226238966   -0.02984999306499958    0.99954718351364136
