RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105982.1662371,0.50940823554992676  1.0805642604827881 0.27699416875839233,-0.0036464633885771036  0.0009716331260278821   0.021717678755521774    0.99975699186325073,0.50940823554992676  1.0805642604827881 0.27699416875839233,-0.0036464633885771036  0.0009716331260278821   0.021717678755521774    0.99975699186325073
1715105982.1712322,0.50941741466522217   1.080585241317749 0.27695766091346741,-0.0038532300386577845 0.00097744655795395374   0.021776815876364708    0.99975496530532837,0.50941741466522217   1.080585241317749 0.27695766091346741,-0.0038532300386577845 0.00097744655795395374   0.021776815876364708    0.99975496530532837
1715105982.1762061,0.50938200950622559  1.0806005001068115  0.2769697904586792,-0.0036999543663114309 0.00091027747839689255   0.021901879459619522    0.99975287914276123,0.50938200950622559  1.0806005001068115  0.2769697904586792,-0.0036999543663114309 0.00091027747839689255   0.021901879459619522    0.99975287914276123
1715105982.1811924,0.50929909944534302  1.0806068181991577 0.27699732780456543,-0.0037855838891118765 0.00090210925554856658   0.021783774718642235     0.9997551441192627,0.50929909944534302  1.0806068181991577 0.27699732780456543,-0.0037855838891118765 0.00090210925554856658   0.021783774718642235     0.9997551441192627
1715105982.1862319,0.50931906700134277   1.080573558807373 0.27696624398231506,-0.0036698805633932352 0.00099250639323145151   0.021756960079073906    0.99975603818893433,0.50931906700134277   1.080573558807373 0.27696624398231506,-0.0036698805633932352 0.00099250639323145151   0.021756960079073906    0.99975603818893433
1715105982.1912324,0.50938624143600464  1.0805791616439819 0.27694860100746155,-0.0037119274493306875 0.00096222036518156528   0.021895809099078178    0.99975287914276123,0.50938624143600464  1.0805791616439819 0.27694860100746155,-0.0037119274493306875 0.00096222036518156528   0.021895809099078178    0.99975287914276123
1715105982.1962309,0.50935447216033936   1.080594539642334 0.27698725461959839,-0.0037417463026940823 0.00092775298980996013   0.021875374019145966    0.99975329637527466,0.50935447216033936   1.080594539642334 0.27698725461959839,-0.0037417463026940823 0.00092775298980996013   0.021875374019145966    0.99975329637527466
1715105982.2012308,0.50939589738845825  1.0805388689041138 0.27723267674446106,-0.003630469786003232 0.0010022317292168736  0.021755093708634377   0.99975621700286865,0.50939589738845825  1.0805388689041138 0.27723267674446106,-0.003630469786003232 0.0010022317292168736  0.021755093708634377   0.99975621700286865
1715105982.2062306,0.50946837663650513  1.0806142091751099 0.27697464823722839,-0.0036671182606369257 0.00086635112529620528   0.021874940022826195    0.99975359439849854,0.50946837663650513  1.0806142091751099 0.27697464823722839,-0.0036671182606369257 0.00086635112529620528   0.021874940022826195    0.99975359439849854
1715105982.2112014,0.50946640968322754  1.0806564092636108 0.27694585919380188,-0.0036552974488586187 0.00095713970949873328   0.021780937910079956     0.9997556209564209,0.50946640968322754  1.0806564092636108 0.27694585919380188,-0.0036552974488586187 0.00095713970949873328   0.021780937910079956     0.9997556209564209
1715105982.2162123,0.50943988561630249  1.0806550979614258 0.27694997191429138,-0.0037455232813954353 0.00085913104703649879   0.021862620487809181    0.99975359439849854,0.50943988561630249  1.0806550979614258 0.27694997191429138,-0.0037455232813954353 0.00085913104703649879   0.021862620487809181    0.99975359439849854
1715105982.2212412,0.50949788093566895   1.080602765083313 0.27716118097305298,-0.0036220811307430267 0.00091896502999588847   0.021862175315618515    0.99975401163101196,0.50949788093566895   1.080602765083313 0.27716118097305298,-0.0036220811307430267 0.00091896502999588847   0.021862175315618515    0.99975401163101196
1715105982.2262456, 0.5094980001449585   1.080628514289856 0.27715182304382324,-0.0035963323898613453 0.00094166572671383619   0.021762069314718246    0.99975627660751343, 0.5094980001449585   1.080628514289856 0.27715182304382324,-0.0035963323898613453 0.00094166572671383619   0.021762069314718246    0.99975627660751343
1715105982.2312067,0.50945472717285156  1.0806564092636108 0.27702268958091736,-0.0036045331507921219  0.0009708711295388639   0.021689070388674736    0.99975776672363281,0.50945472717285156  1.0806564092636108 0.27702268958091736,-0.0036045331507921219  0.0009708711295388639   0.021689070388674736    0.99975776672363281
1715105982.2362323,0.50951629877090454  1.0805996656417847  0.2772514820098877,-0.0034456299617886543   0.001079932670108974   0.021766806021332741     0.9997565746307373,0.50951629877090454  1.0805996656417847  0.2772514820098877,-0.0034456299617886543   0.001079932670108974   0.021766806021332741     0.9997565746307373
1715105982.2412333,0.50941598415374756   1.080609917640686 0.27700749039649963,-0.0036469015758484602 0.00089108030078932643   0.021901344880461693    0.99975311756134033,0.50941598415374756   1.080609917640686 0.27700749039649963,-0.0036469015758484602 0.00089108030078932643   0.021901344880461693    0.99975311756134033
1715105982.2462354,0.50943654775619507  1.0805680751800537 0.27720823884010315,-0.0035834060981869698 0.00095680070808157325   0.021888570860028267    0.99975353479385376,0.50943654775619507  1.0805680751800537 0.27720823884010315,-0.0035834060981869698 0.00095680070808157325   0.021888570860028267    0.99975353479385376
1715105982.2512071,0.50945049524307251  1.0806139707565308 0.27700507640838623,-0.0036915454547852278 0.00088207790395244956   0.021782392635941505    0.99975550174713135,0.50945049524307251  1.0806139707565308 0.27700507640838623,-0.0036915454547852278 0.00088207790395244956   0.021782392635941505    0.99975550174713135
1715105982.2562416,0.50944793224334717  1.0806447267532349 0.27701032161712646,-0.0036921889986842871  0.0008477609371766448    0.02178461104631424    0.99975550174713135,0.50944793224334717  1.0806447267532349 0.27701032161712646,-0.0036921889986842871  0.0008477609371766448    0.02178461104631424    0.99975550174713135
1715105982.2611876,0.50943917036056519   1.080644965171814 0.27704381942749023,-0.0036035324446856976 0.00095300603425130248   0.021818075329065323    0.99975502490997314,0.50943917036056519   1.080644965171814 0.27704381942749023,-0.0036035324446856976 0.00095300603425130248   0.021818075329065323    0.99975502490997314
1715105982.2662568,0.50941628217697144  1.0806069374084473 0.27697637677192688,-0.0035778351593762636 0.00077044771751388907   0.021953066810965538    0.99975228309631348,0.50941628217697144  1.0806069374084473 0.27697637677192688,-0.0035778351593762636 0.00077044771751388907   0.021953066810965538    0.99975228309631348
1715105982.2712369, 0.5094149112701416  1.0806058645248413 0.27704954147338867,-0.0034432800021022558 0.00083136471221223474   0.021919164806604385    0.99975347518920898, 0.5094149112701416  1.0806058645248413 0.27704954147338867,-0.0034432800021022558 0.00083136471221223474   0.021919164806604385    0.99975347518920898
1715105982.2762361,0.50942140817642212  1.0805938243865967 0.27698594331741333,-0.0034638820216059685  0.0006809355691075325   0.021967975422739983     0.9997524619102478,0.50942140817642212  1.0805938243865967 0.27698594331741333,-0.0034638820216059685  0.0006809355691075325   0.021967975422739983     0.9997524619102478
1715105982.2812419,0.50944310426712036  1.0805708169937134 0.27699229121208191,-0.0034305108711123466 0.00068083172664046288   0.021833881735801697    0.99975550174713135,0.50944310426712036  1.0805708169937134 0.27699229121208191,-0.0034305108711123466 0.00068083172664046288   0.021833881735801697    0.99975550174713135
1715105982.2862589,0.50944828987121582  1.0805861949920654 0.27699929475784302,-0.0033979653380811214 0.00068572873715311289   0.021976187825202942     0.9997524619102478,0.50944828987121582  1.0805861949920654 0.27699929475784302,-0.0033979653380811214 0.00068572873715311289   0.021976187825202942     0.9997524619102478
1715105982.2911987,0.50941616296768188  1.0805803537368774 0.27702584862709045,-0.0033493046648800373 0.00066619092831388116   0.021995197981595993     0.9997522234916687,0.50941616296768188  1.0805803537368774 0.27702584862709045,-0.0033493046648800373 0.00066619092831388116   0.021995197981595993     0.9997522234916687
1715105982.2962384,0.50936764478683472  1.0805604457855225 0.27702784538269043,  -0.00336036691442132 0.00064411520725116134    0.02196148969233036    0.99975293874740601,0.50936764478683472  1.0805604457855225 0.27702784538269043,  -0.00336036691442132 0.00064411520725116134    0.02196148969233036    0.99975293874740601
1715105982.3012614,0.50934857130050659  1.0805469751358032 0.27700209617614746,-0.0032371906563639641 0.00058739091036841273   0.021862328052520752    0.99975556135177612,0.50934857130050659  1.0805469751358032 0.27700209617614746,-0.0032371906563639641 0.00058739091036841273   0.021862328052520752    0.99975556135177612
1715105982.3062346,0.50939947366714478   1.080560564994812 0.27700492739677429,-0.0033704750239849091 0.00063611927907913923   0.021885577589273453    0.99975460767745972,0.50939947366714478   1.080560564994812 0.27700492739677429,-0.0033704750239849091 0.00063611927907913923   0.021885577589273453    0.99975460767745972
1715105982.311233, 0.5094258189201355  1.0805535316467285 0.27697786688804626,-0.0033582849428057671 0.00065236125374212861   0.022008622065186501    0.99975192546844482, 0.5094258189201355  1.0805535316467285 0.27697786688804626,-0.0033582849428057671 0.00065236125374212861   0.022008622065186501    0.99975192546844482
1715105982.3162158, 0.5093953013420105   1.080538272857666 0.27698847651481628,-0.0033234863076359034 0.00061024731257930398   0.021922441199421883    0.99975395202636719, 0.5093953013420105   1.080538272857666 0.27698847651481628,-0.0033234863076359034 0.00061024731257930398   0.021922441199421883    0.99975395202636719
1715105982.3212302,0.50935566425323486  1.0805538892745972 0.27697262167930603,-0.0032742125913500786 0.00066574884112924337    0.02189566008746624    0.99975466728210449,0.50935566425323486  1.0805538892745972 0.27697262167930603,-0.0032742125913500786 0.00066574884112924337    0.02189566008746624    0.99975466728210449
1715105982.3262365,0.50940895080566406  1.0805639028549194 0.27697464823722839,-0.0033324777614325285 0.00074577337363734841   0.021904433146119118    0.99975425004959106,0.50940895080566406  1.0805639028549194 0.27697464823722839,-0.0033324777614325285 0.00074577337363734841   0.021904433146119118    0.99975425004959106
1715105982.3312309,0.50948381423950195  1.0805827379226685 0.27703443169593811,-0.0032721343450248241 0.00080204650294035673    0.02186671644449234    0.99975520372390747,0.50948381423950195  1.0805827379226685 0.27703443169593811,-0.0032721343450248241 0.00080204650294035673    0.02186671644449234    0.99975520372390747
1715105982.3362336,0.50944650173187256  1.0806089639663696 0.27702656388282776,-0.0032774403225630522 0.00074904307257384062   0.021902559325098991    0.99975442886352539,0.50944650173187256  1.0806089639663696 0.27702656388282776,-0.0032774403225630522 0.00074904307257384062   0.021902559325098991    0.99975442886352539
1715105982.3411973,0.50941109657287598  1.0805572271347046 0.27702638506889343,-0.0033410766627639532 0.00059944461099803448   0.021857352927327156    0.99975532293319702,0.50941109657287598  1.0805572271347046 0.27702638506889343,-0.0033410766627639532 0.00059944461099803448   0.021857352927327156    0.99975532293319702
1715105982.3462543,0.50940918922424316  1.0805840492248535 0.27702552080154419,-0.0033476799726486206 0.00065612170146778226   0.022007990628480911     0.9997519850730896,0.50940918922424316  1.0805840492248535 0.27702552080154419,-0.0033476799726486206 0.00065612170146778226   0.022007990628480911     0.9997519850730896
1715105982.3512206,0.50942122936248779  1.0805913209915161 0.27701899409294128,-0.0034360408317297697 0.00064739427762106061   0.022007115185260773    0.99975168704986572,0.50942122936248779  1.0805913209915161 0.27701899409294128,-0.0034360408317297697 0.00064739427762106061   0.022007115185260773    0.99975168704986572
1715105982.3562315,0.50940960645675659  1.0806189775466919 0.27703949809074402, -0.003329084487631917 0.00073669460834935308   0.021943181753158569    0.99975341558456421,0.50940960645675659  1.0806189775466919 0.27703949809074402, -0.003329084487631917 0.00073669460834935308   0.021943181753158569    0.99975341558456421
1715105982.3612669,0.50935113430023193  1.0806193351745605 0.27698689699172974,-0.0034478036686778069 0.00068251672200858593   0.022031225264072418    0.99975109100341797,0.50935113430023193  1.0806193351745605 0.27698689699172974,-0.0034478036686778069 0.00068251672200858593   0.022031225264072418    0.99975109100341797
1715105982.3662329,0.50942671298980713   1.080552339553833  0.2771935760974884, -0.003268134780228138 0.00067123444750905037   0.022002097219228745    0.99975234270095825,0.50942671298980713   1.080552339553833  0.2771935760974884, -0.003268134780228138 0.00067123444750905037   0.022002097219228745    0.99975234270095825
1715105982.3712425,0.50945842266082764  1.0805463790893555 0.27719661593437195,-0.0033140347804874182 0.00074691732879728079   0.022002879530191422    0.99975216388702393,0.50945842266082764  1.0805463790893555 0.27719661593437195,-0.0033140347804874182 0.00074691732879728079   0.022002879530191422    0.99975216388702393
1715105982.37624,0.50941795110702515  1.0806047916412354 0.27695450186729431,-0.0034412005916237831 0.00069951743353158236   0.022006507962942123    0.99975168704986572,0.50941795110702515  1.0806047916412354 0.27695450186729431,-0.0034412005916237831 0.00069951743353158236   0.022006507962942123    0.99975168704986572
1715105982.3812015,0.50946545600891113  1.0806101560592651 0.27700978517532349,-0.0032721108291298151 0.00074302451685070992   0.021913200616836548    0.99975425004959106,0.50946545600891113  1.0806101560592651 0.27700978517532349,-0.0032721108291298151 0.00074302451685070992   0.021913200616836548    0.99975425004959106
1715105982.3862405,0.50943976640701294  1.0806033611297607 0.27694964408874512,-0.0033972081728279591 0.00068459642352536321   0.021996568888425827    0.99975204467773438,0.50943976640701294  1.0806033611297607 0.27694964408874512,-0.0033972081728279591 0.00068459642352536321   0.021996568888425827    0.99975204467773438
1715105982.3912306,0.50951164960861206  1.0805449485778809  0.2771877646446228,-0.0032611442729830742 0.00075007718987762928   0.022013392299413681    0.99975210428237915,0.50951164960861206  1.0805449485778809  0.2771877646446228,-0.0032611442729830742 0.00075007718987762928   0.022013392299413681    0.99975210428237915
1715105982.3962383,0.50946879386901855   1.080619215965271 0.27700883150100708,-0.0033750894945114851 0.00073510495712980628   0.021896060556173325    0.99975430965423584,0.50946879386901855   1.080619215965271 0.27700883150100708,-0.0033750894945114851 0.00073510495712980628   0.021896060556173325    0.99975430965423584
1715105982.4012384,0.50942862033843994  1.0806372165679932 0.27698194980621338,-0.0034106718376278877 0.00064181041670963168   0.022011449560523033    0.99975168704986572,0.50942862033843994  1.0806372165679932 0.27698194980621338,-0.0034106718376278877 0.00064181041670963168   0.022011449560523033    0.99975168704986572
1715105982.4062347,0.50942039489746094  1.0806287527084351  0.2769542932510376,-0.0034545990638434887 0.00069840904325246811   0.022016864269971848    0.99975138902664185,0.50942039489746094  1.0806287527084351  0.2769542932510376,-0.0034545990638434887 0.00069840904325246811   0.022016864269971848    0.99975138902664185
1715105982.4112363,0.50939971208572388   1.080607533454895  0.2769618034362793,-0.0033967089839279652 0.00064735807245597243   0.022056100890040398    0.99975073337554932,0.50939971208572388   1.080607533454895  0.2769618034362793,-0.0033967089839279652 0.00064735807245597243   0.022056100890040398    0.99975073337554932
1715105982.4162326,0.50940650701522827  1.0805913209915161  0.2770082950592041,-0.0033664724323898554 0.00066199805587530136   0.022040462121367455    0.99975121021270752,0.50940650701522827  1.0805913209915161  0.2770082950592041,-0.0033664724323898554 0.00066199805587530136   0.022040462121367455    0.99975121021270752
1715105982.4212384,0.50940114259719849  1.0805612802505493 0.27701142430305481,-0.0032572371419519186 0.00055628461996093392   0.021875543519854546    0.99975526332855225,0.50940114259719849  1.0805612802505493 0.27701142430305481,-0.0032572371419519186 0.00055628461996093392   0.021875543519854546    0.99975526332855225
1715105982.4262626,0.50942349433898926  1.0805776119232178  0.2770330011844635, -0.003212587209418416 0.00072462123353034258   0.021847525611519814    0.99975591897964478,0.50942349433898926  1.0805776119232178  0.2770330011844635, -0.003212587209418416 0.00072462123353034258   0.021847525611519814    0.99975591897964478
1715105982.4312441,0.50941169261932373  1.0805507898330688 0.27700164914131165,-0.0032993354834616184 0.00060364056844264269   0.021873461082577705     0.9997551441192627,0.50941169261932373  1.0805507898330688 0.27700164914131165,-0.0032993354834616184 0.00060364056844264269   0.021873461082577705     0.9997551441192627
1715105982.4361999,0.50941050052642822  1.0805647373199463 0.27700373530387878,-0.003291774308308959 0.0005862030666321516  0.022037429735064507   0.99975156784057617,0.50941050052642822  1.0805647373199463 0.27700373530387878,-0.003291774308308959 0.0005862030666321516  0.022037429735064507   0.99975156784057617
1715105982.4412618, 0.5094483494758606  1.0805821418762207 0.27702245116233826,-0.0033817482180893421 0.00063630333170294762   0.021957922726869583    0.99975299835205078, 0.5094483494758606  1.0805821418762207 0.27702245116233826,-0.0033817482180893421 0.00063630333170294762   0.021957922726869583    0.99975299835205078
1715105982.4462423,0.50941860675811768  1.0805658102035522 0.27699026465415955,-0.0033391646575182676  0.0006089378148317337   0.021893907338380814    0.99975454807281494,0.50941860675811768  1.0805658102035522 0.27699026465415955,-0.0033391646575182676  0.0006089378148317337   0.021893907338380814    0.99975454807281494
1715105982.451237,0.50944811105728149  1.0805964469909668 0.27697691321372986,-0.003268413245677948 0.0007524911779910326  0.021930739283561707   0.99975389242172241,0.50944811105728149  1.0805964469909668 0.27697691321372986,-0.003268413245677948 0.0007524911779910326  0.021930739283561707   0.99975389242172241
1715105982.4562368,0.50941812992095947  1.0805873870849609 0.27702847123146057,-0.0031527727842330933 0.00063590297941118479   0.021929673850536346    0.99975436925888062,0.50941812992095947  1.0805873870849609 0.27702847123146057,-0.0031527727842330933 0.00063590297941118479   0.021929673850536346    0.99975436925888062
1715105982.4612365, 0.5094069242477417  1.0805947780609131 0.27703893184661865, -0.003321060910820961 0.00060456455685198307   0.021992888301610947    0.99975240230560303, 0.5094069242477417  1.0805947780609131 0.27703893184661865, -0.003321060910820961 0.00060456455685198307   0.021992888301610947    0.99975240230560303
1715105982.4662237, 0.5094153881072998  1.0805466175079346 0.27700477838516235,-0.0031804244499653578 0.00064245611429214478   0.021881746128201485    0.99975532293319702, 0.5094153881072998  1.0805466175079346 0.27700477838516235,-0.0031804244499653578 0.00064245611429214478   0.021881746128201485    0.99975532293319702
1715105982.4712312,0.50943493843078613  1.0805718898773193 0.27698007225990295,-0.0033882441930472851 0.00069266185164451599   0.021906711161136627    0.99975401163101196,0.50943493843078613  1.0805718898773193 0.27698007225990295,-0.0033882441930472851 0.00069266185164451599   0.021906711161136627    0.99975401163101196
1715105982.4762373,0.50937294960021973  1.0806293487548828  0.2770313024520874,-0.0032465057447552681 0.00067889015190303326   0.021952847018837929    0.99975353479385376,0.50937294960021973  1.0806293487548828  0.2770313024520874,-0.0032465057447552681 0.00067889015190303326   0.021952847018837929    0.99975353479385376
1715105982.4812386,0.50937020778656006  1.0805835723876953 0.27701142430305481,-0.0033490792848169804 0.00057349487906321883   0.021898472681641579    0.99975442886352539,0.50937020778656006  1.0805835723876953 0.27701142430305481,-0.0033490792848169804 0.00057349487906321883   0.021898472681641579    0.99975442886352539
1715105982.4862235,0.50940889120101929  1.0806186199188232  0.2769298255443573,-0.0034014687407761812 0.00066951045300811529   0.022025788202881813    0.99975138902664185,0.50940889120101929  1.0806186199188232  0.2769298255443573,-0.0034014687407761812 0.00066951045300811529   0.022025788202881813    0.99975138902664185
1715105982.4911942,0.50945639610290527  1.0805765390396118 0.27723801136016846,-0.0032638395205140114 0.00073958392022177577   0.022012244910001755    0.99975210428237915,0.50945639610290527  1.0805765390396118 0.27723801136016846,-0.0032638395205140114 0.00073958392022177577   0.022012244910001755    0.99975210428237915
1715105982.4962375,0.50943678617477417  1.0806180238723755 0.27698197960853577,-0.0033433202188462019 0.00067218532785773277   0.022035868838429451    0.99975138902664185,0.50943678617477417  1.0806180238723755 0.27698197960853577,-0.0033433202188462019 0.00067218532785773277   0.022035868838429451    0.99975138902664185
1715105982.5012293,0.50943475961685181  1.0806156396865845 0.27697277069091797,-0.0033785386476665735 0.00062289426568895578   0.022005174309015274    0.99975192546844482,0.50943475961685181  1.0806156396865845 0.27697277069091797,-0.0033785386476665735 0.00062289426568895578   0.022005174309015274    0.99975192546844482
