RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106435.4134939,0.51652711629867554   1.070965051651001  0.2769087553024292,-0.0031005456112325191  0.0015258647035807371   0.011428017169237137    0.99992871284484863,0.51652711629867554   1.070965051651001  0.2769087553024292,-0.0031005456112325191  0.0015258647035807371   0.011428017169237137    0.99992871284484863
1715106435.4184775,0.51650756597518921  1.0709933042526245  0.2768370509147644,-0.0031912594567984343  0.0014671789249405265   0.011433583684265614    0.99992847442626953,0.51650756597518921  1.0709933042526245  0.2768370509147644,-0.0031912594567984343  0.0014671789249405265   0.011433583684265614    0.99992847442626953
1715106435.4234924,0.51649731397628784  1.0709896087646484 0.27681994438171387,-0.0031992678996175528  0.0014929550234228373   0.011446123011410236    0.99992823600769043,0.51649731397628784  1.0709896087646484 0.27681994438171387,-0.0031992678996175528  0.0014929550234228373   0.011446123011410236    0.99992823600769043
1715106435.4284983,0.51645481586456299  1.0709967613220215 0.27688145637512207,-0.003173270495608449 0.0014725846704095602  0.011451259255409241   0.99992829561233521,0.51645481586456299  1.0709967613220215 0.27688145637512207,-0.003173270495608449 0.0014725846704095602  0.011451259255409241   0.99992829561233521
1715106435.4334664,0.51641088724136353  1.0709962844848633 0.27694547176361084,-0.003114182036370039 0.0014910351019352674   0.01147126778960228   0.99992823600769043,0.51641088724136353  1.0709962844848633 0.27694547176361084,-0.003114182036370039 0.0014910351019352674   0.01147126778960228   0.99992823600769043
1715106435.4384911,0.51643335819244385  1.0709954500198364  0.2769092321395874,-0.0031586235854774714  0.0014667382929474115   0.011456716805696487    0.99992829561233521,0.51643335819244385  1.0709954500198364  0.2769092321395874,-0.0031586235854774714  0.0014667382929474115   0.011456716805696487    0.99992829561233521
1715106435.4434977,0.51643145084381104  1.0709983110427856 0.27685067057609558, -0.00317968032322824 0.0014499895041808486  0.011439312249422073   0.99992847442626953,0.51643145084381104  1.0709983110427856 0.27685067057609558, -0.00317968032322824 0.0014499895041808486  0.011439312249422073   0.99992847442626953
1715106435.4484646,0.51646280288696289  1.0709736347198486 0.27681452035903931,-0.0031164153479039669  0.0014570096973329782   0.011335163377225399    0.99992984533309937,0.51646280288696289  1.0709736347198486 0.27681452035903931,-0.0031164153479039669  0.0014570096973329782   0.011335163377225399    0.99992984533309937
1715106435.453485,0.51648992300033569  1.0709782838821411 0.27684247493743896,-0.003145147580653429 0.0015216305619105697  0.011446357704699039   0.99992835521697998,0.51648992300033569  1.0709782838821411 0.27684247493743896,-0.003145147580653429 0.0015216305619105697  0.011446357704699039   0.99992835521697998
1715106435.4585104,0.51652050018310547  1.0709682703018188 0.27688708901405334,-0.0031551280990242958  0.0015110744861885905   0.011418408714234829    0.99992871284484863,0.51652050018310547  1.0709682703018188 0.27688708901405334,-0.0031551280990242958  0.0015110744861885905   0.011418408714234829    0.99992871284484863
1715106435.4634886, 0.5165257453918457  1.0709846019744873 0.27681842446327209,-0.0031968643888831139  0.0015039663994684815      0.011415995657444    0.99992859363555908, 0.5165257453918457  1.0709846019744873 0.27681842446327209,-0.0031968643888831139  0.0015039663994684815      0.011415995657444    0.99992859363555908
1715106435.4685142,0.51650851964950562  1.0709729194641113 0.27688798308372498,-0.0031583597883582115  0.0014889485901221633   0.011444052681326866    0.99992841482162476,0.51650851964950562  1.0709729194641113 0.27688798308372498,-0.0031583597883582115  0.0014889485901221633   0.011444052681326866    0.99992841482162476
1715106435.4734912,0.51647228002548218  1.0709869861602783 0.27692192792892456,-0.0031750334892421961  0.0014780836645513773   0.011452270671725273    0.99992829561233521,0.51647228002548218  1.0709869861602783 0.27692192792892456,-0.0031750334892421961  0.0014780836645513773   0.011452270671725273    0.99992829561233521
1715106435.4784877,0.51647746562957764  1.0709792375564575 0.27692198753356934,-0.0031740686390548944  0.0014829168794676661   0.011443293653428555    0.99992841482162476,0.51647746562957764  1.0709792375564575 0.27692198753356934,-0.0031740686390548944  0.0014829168794676661   0.011443293653428555    0.99992841482162476
1715106435.4834876,0.51642215251922607  1.0709930658340454 0.27691543102264404,-0.0031722774729132652  0.0014435589546337724   0.011495165526866913    0.99992787837982178,0.51642215251922607  1.0709930658340454 0.27691543102264404,-0.0031722774729132652  0.0014435589546337724   0.011495165526866913    0.99992787837982178
1715106435.4884913,0.51644521951675415  1.0709658861160278  0.2769167423248291,-0.0031437624711543322  0.0014959494583308697   0.011465948075056076    0.99992817640304565,0.51644521951675415  1.0709658861160278  0.2769167423248291,-0.0031437624711543322  0.0014959494583308697   0.011465948075056076    0.99992817640304565
1715106435.4934926,0.51640737056732178  1.0709719657897949  0.2769429087638855,-0.0030457151588052511  0.0014840272488072515   0.011400043033063412    0.99992924928665161,0.51640737056732178  1.0709719657897949  0.2769429087638855,-0.0030457151588052511  0.0014840272488072515   0.011400043033063412    0.99992924928665161
1715106435.4985178, 0.516387939453125 1.0710263252258301 0.2766650915145874,-0.0032943873666226864  0.0014057175721973181   0.011487864889204502     0.9999275803565979, 0.516387939453125 1.0710263252258301 0.2766650915145874,-0.0032943873666226864  0.0014057175721973181   0.011487864889204502     0.9999275803565979
1715106435.503494,0.51637142896652222  1.0710602998733521 0.27661216259002686,-0.0032975249923765659  0.0014112759381532669   0.011480032466351986    0.99992763996124268,0.51637142896652222  1.0710602998733521 0.27661216259002686,-0.0032975249923765659  0.0014112759381532669   0.011480032466351986    0.99992763996124268
1715106435.5084934,0.51638704538345337  1.0710382461547852 0.27663871645927429,-0.0032322737388312817  0.0013593017356470227   0.011384992860257626    0.99992907047271729,0.51638704538345337  1.0710382461547852 0.27663871645927429,-0.0032322737388312817  0.0013593017356470227   0.011384992860257626    0.99992907047271729
1715106435.5134861,0.51639872789382935  1.0710452795028687 0.27662816643714905,-0.0033319189678877592  0.0014366863761097193   0.011299879290163517    0.99992954730987549,0.51639872789382935  1.0710452795028687 0.27662816643714905,-0.0033319189678877592  0.0014366863761097193   0.011299879290163517    0.99992954730987549
1715106435.5185103,0.5164070725440979 1.0710557699203491 0.2766416072845459,-0.0033099355641752481  0.0013944138772785664   0.011477034538984299    0.99992769956588745,0.5164070725440979 1.0710557699203491 0.2766416072845459,-0.0033099355641752481  0.0013944138772785664   0.011477034538984299    0.99992769956588745
1715106435.523494,0.51638150215148926  1.0710570812225342 0.27662563323974609,-0.0033536548726260662  0.0014028360601514578   0.011380637064576149    0.99992865324020386,0.51638150215148926  1.0710570812225342 0.27662563323974609,-0.0033536548726260662  0.0014028360601514578   0.011380637064576149    0.99992865324020386
1715106435.5284917,0.51640719175338745  1.0710382461547852 0.27663415670394897,-0.0033323222305625677   0.001399211585521698   0.011381778866052628    0.99992871284484863,0.51640719175338745  1.0710382461547852 0.27663415670394897,-0.0033323222305625677   0.001399211585521698   0.011381778866052628    0.99992871284484863
1715106435.533473,0.51638484001159668  1.0710446834564209 0.27660199999809265,-0.0032976760994642973  0.0014358262997120619   0.011306723579764366    0.99992960691452026,0.51638484001159668  1.0710446834564209 0.27660199999809265,-0.0032976760994642973  0.0014358262997120619   0.011306723579764366    0.99992960691452026
1715106435.5384402,0.51637488603591919   1.071047306060791  0.2766520082950592,-0.0032949666492640972  0.0013984246179461479   0.011330390349030495    0.99992942810058594,0.51637488603591919   1.071047306060791  0.2766520082950592,-0.0032949666492640972  0.0013984246179461479   0.011330390349030495    0.99992942810058594
1715106435.5435147,0.51635372638702393  1.0710326433181763 0.27666926383972168,-0.0032742444891482592  0.0013923676451668143   0.011336966417729855    0.99992942810058594,0.51635372638702393  1.0710326433181763 0.27666926383972168,-0.0032742444891482592  0.0013923676451668143   0.011336966417729855    0.99992942810058594
1715106435.5484898, 0.5164031982421875  1.0709890127182007 0.27682104706764221,-0.0031628434080630541   0.001510411617346108   0.011312506161630154    0.99992984533309937, 0.5164031982421875  1.0709890127182007 0.27682104706764221,-0.0031628434080630541   0.001510411617346108   0.011312506161630154    0.99992984533309937
1715106435.553514,0.51638972759246826  1.0709981918334961 0.27683058381080627,-0.0031723391730338335  0.0015245395479723811    0.01131451316177845    0.99992978572845459,0.51638972759246826  1.0709981918334961 0.27683058381080627,-0.0031723391730338335  0.0015245395479723811    0.01131451316177845    0.99992978572845459
1715106435.5584917,  0.516376793384552  1.0710349082946777 0.27662104368209839,-0.003322086064144969 0.0014240771997720003  0.011318792589008808   0.99992942810058594,  0.516376793384552  1.0710349082946777 0.27662104368209839,-0.003322086064144969 0.0014240771997720003  0.011318792589008808   0.99992942810058594
1715106435.5634913,0.51637148857116699  1.0710405111312866 0.27661785483360291,-0.003342767246067524 0.0014061919646337628  0.011327965185046196   0.99992924928665161,0.51637148857116699  1.0710405111312866 0.27661785483360291,-0.003342767246067524 0.0014061919646337628  0.011327965185046196   0.99992924928665161
1715106435.5684888,0.51637345552444458  1.0710493326187134 0.27663120627403259,-0.0033244190271943808  0.0013860093895345926   0.011413470841944218    0.99992835521697998,0.51637345552444458  1.0710493326187134 0.27663120627403259,-0.0033244190271943808  0.0013860093895345926   0.011413470841944218    0.99992835521697998
1715106435.5734975,0.51648521423339844   1.070974588394165  0.2769225537776947,-0.0031669107265770435  0.0015461299335584044   0.011458268389105797    0.99992811679840088,0.51648521423339844   1.070974588394165  0.2769225537776947,-0.0031669107265770435  0.0015461299335584044   0.011458268389105797    0.99992811679840088
1715106435.5785105,0.51647961139678955  1.0709778070449829 0.27695533633232117,-0.0031687566079199314  0.0015174361178651452   0.011460716836154461    0.99992817640304565,0.51647961139678955  1.0709778070449829 0.27695533633232117,-0.0031687566079199314  0.0015174361178651452   0.011460716836154461    0.99992817640304565
1715106435.583487,0.51644843816757202  1.0709878206253052 0.27692475914955139,-0.0031817951239645481   0.001487088855355978   0.011466051451861858    0.99992811679840088,0.51644843816757202  1.0709878206253052 0.27692475914955139,-0.0031817951239645481   0.001487088855355978   0.011466051451861858    0.99992811679840088
1715106435.588515,0.51643610000610352  1.0709683895111084 0.27695631980895996,-0.0031494444701820612  0.0015380062395706773   0.011474629864096642    0.99992799758911133,0.51643610000610352  1.0709683895111084 0.27695631980895996,-0.0031494444701820612  0.0015380062395706773   0.011474629864096642    0.99992799758911133
1715106435.5935197,0.51643413305282593  1.0709697008132935 0.27693623304367065,-0.0031532379798591137  0.0015716898487880826   0.011478906497359276    0.99992793798446655,0.51643413305282593  1.0709697008132935 0.27693623304367065,-0.0031532379798591137  0.0015716898487880826   0.011478906497359276    0.99992793798446655
1715106435.5985131,0.51640176773071289  1.0710018873214722  0.2768695056438446,-0.0032046262640506029  0.0015549178933724761   0.011484960094094276    0.99992769956588745,0.51640176773071289  1.0710018873214722  0.2768695056438446,-0.0032046262640506029  0.0015549178933724761   0.011484960094094276    0.99992769956588745
1715106435.6035156,0.51640981435775757  1.0710080862045288  0.2768842875957489,-0.0032264234032481909   0.001524898805655539   0.011484278365969658    0.99992769956588745,0.51640981435775757  1.0710080862045288  0.2768842875957489,-0.0032264234032481909   0.001524898805655539   0.011484278365969658    0.99992769956588745
1715106435.6085038, 0.5163654088973999  1.0710686445236206 0.27662324905395508,-0.0033803111873567104  0.0014434362528845668   0.011502939276397228     0.9999271035194397, 0.5163654088973999  1.0710686445236206 0.27662324905395508,-0.0033803111873567104  0.0014434362528845668   0.011502939276397228     0.9999271035194397
1715106435.6134892,0.51642900705337524  1.0710009336471558 0.27689686417579651,-0.0032581952400505543  0.0015402238350361586   0.011469025164842606    0.99992775917053223,0.51642900705337524  1.0710009336471558 0.27689686417579651,-0.0032581952400505543  0.0015402238350361586   0.011469025164842606    0.99992775917053223
1715106435.6184886,0.51641726493835449  1.0710524320602417 0.27663198113441467,-0.0034142215736210346  0.0014267651131376624   0.011481022462248802    0.99992722272872925,0.51641726493835449  1.0710524320602417 0.27663198113441467,-0.0034142215736210346  0.0014267651131376624   0.011481022462248802    0.99992722272872925
1715106435.6235163,0.51642692089080811  1.0710612535476685 0.27653571963310242,-0.0034717298112809658  0.0014931864570826292   0.011398193426430225    0.99992787837982178,0.51642692089080811  1.0710612535476685 0.27653571963310242,-0.0034717298112809658  0.0014931864570826292   0.011398193426430225    0.99992787837982178
1715106435.6285112,0.5164024829864502 1.0710350275039673 0.2766309380531311,-0.003351657884195447 0.0014474281342700124  0.011300696060061455   0.99992948770523071,0.5164024829864502 1.0710350275039673 0.2766309380531311,-0.003351657884195447 0.0014474281342700124  0.011300696060061455   0.99992948770523071
1715106435.6335149,0.51644313335418701  1.0709872245788574 0.27680948376655579,-0.0032390982378274202  0.0015407269820570946    0.01131264865398407    0.99992954730987549,0.51644313335418701  1.0709872245788574 0.27680948376655579,-0.0032390982378274202  0.0015407269820570946    0.01131264865398407    0.99992954730987549
1715106435.6385107, 0.5164191722869873  1.0710383653640747 0.27664104104042053,-0.0033246919047087431  0.0013922798680141568   0.011408490128815174    0.99992841482162476, 0.5164191722869873  1.0710383653640747 0.27664104104042053,-0.0033246919047087431  0.0013922798680141568   0.011408490128815174    0.99992841482162476
1715106435.6434929,0.51637369394302368  1.0710666179656982 0.27662906050682068,-0.0033566267229616642  0.0014255739515647292   0.011439375579357147    0.99992793798446655,0.51637369394302368  1.0710666179656982 0.27662906050682068,-0.0033566267229616642  0.0014255739515647292   0.011439375579357147    0.99992793798446655
1715106435.6485133,0.51638031005859375  1.0710374116897583 0.27662792801856995,-0.0033564949408173561  0.0014413368189707398   0.011316119693219662    0.99992930889129639,0.51638031005859375  1.0710374116897583 0.27662792801856995,-0.0033564949408173561  0.0014413368189707398   0.011316119693219662    0.99992930889129639
1715106435.6534686,0.51638108491897583  1.0710290670394897 0.27666810154914856,-0.0033546974882483482  0.0014240418095141649   0.011313179507851601    0.99992936849594116,0.51638108491897583  1.0710290670394897 0.27666810154914856,-0.0033546974882483482  0.0014240418095141649   0.011313179507851601    0.99992936849594116
1715106435.6584907,0.51636499166488647  1.0710487365722656  0.2766285240650177,-0.0033646535594016314   0.001453608158044517   0.011332743801176548    0.99992907047271729,0.51636499166488647  1.0710487365722656  0.2766285240650177,-0.0033646535594016314   0.001453608158044517   0.011332743801176548    0.99992907047271729
1715106435.6634858,0.51634466648101807  1.0710365772247314 0.27670490741729736,-0.003328029066324234 0.0014375810278579593  0.011319437995553017   0.99992936849594116,0.51634466648101807  1.0710365772247314 0.27670490741729736,-0.003328029066324234 0.0014375810278579593  0.011319437995553017   0.99992936849594116
1715106435.6685171,0.51641321182250977  1.0709673166275024 0.27689248323440552,-0.0031959472689777613  0.0015310151502490044   0.011310797184705734    0.99992972612380981,0.51641321182250977  1.0709673166275024 0.27689248323440552,-0.0031959472689777613  0.0015310151502490044   0.011310797184705734    0.99992972612380981
1715106435.6734929,0.51637905836105347  1.0710251331329346 0.27665561437606812,-0.003369844751432538  0.001494021387770772  0.011394592933356762   0.99992829561233521,0.51637905836105347  1.0710251331329346 0.27665561437606812,-0.003369844751432538  0.001494021387770772  0.011394592933356762   0.99992829561233521
1715106435.678515,0.51643097400665283   1.071001410484314 0.27666482329368591,-0.003378584049642086 0.0014779114862903953   0.01137921679764986   0.99992847442626953,0.51643097400665283   1.071001410484314 0.27666482329368591,-0.003378584049642086 0.0014779114862903953   0.01137921679764986   0.99992847442626953
1715106435.683466,0.51641166210174561  1.0710357427597046  0.2766527533531189,-0.0033460587728768587  0.0014190044021233916   0.011477494612336159    0.99992752075195312,0.51641166210174561  1.0710357427597046  0.2766527533531189,-0.0033460587728768587  0.0014190044021233916   0.011477494612336159    0.99992752075195312
1715106435.6884885,0.51642435789108276  1.0710220336914062  0.2766193151473999, -0.00340659124776721 0.0014790144050493836  0.011381180956959724   0.99992835521697998,0.51642435789108276  1.0710220336914062  0.2766193151473999, -0.00340659124776721 0.0014790144050493836  0.011381180956959724   0.99992835521697998
1715106435.6935196,0.51641899347305298  1.0710386037826538 0.27663016319274902,-0.0034159540664404631  0.0014809510903432965   0.011384193785488605    0.99992829561233521,0.51641899347305298  1.0710386037826538 0.27663016319274902,-0.0034159540664404631  0.0014809510903432965   0.011384193785488605    0.99992829561233521
1715106435.698514,0.51639318466186523  1.0710494518280029 0.27663019299507141,-0.0034147284459322691  0.0014349042903631926   0.011326870881021023    0.99992901086807251,0.51639318466186523  1.0710494518280029 0.27663019299507141,-0.0034147284459322691  0.0014349042903631926   0.011326870881021023    0.99992901086807251
1715106435.7035103,0.51638466119766235  1.0710586309432983 0.27657157182693481,-0.0034639786463230848   0.001487129251472652   0.011370058171451092    0.99992823600769043,0.51638466119766235  1.0710586309432983 0.27657157182693481,-0.0034639786463230848   0.001487129251472652   0.011370058171451092    0.99992823600769043
1715106435.7085133,0.51636165380477905  1.0710486173629761  0.2766423225402832,-0.0034353097435086966   0.001489224610850215   0.011355733498930931    0.99992853403091431,0.51636165380477905  1.0710486173629761  0.2766423225402832,-0.0034353097435086966   0.001489224610850215   0.011355733498930931    0.99992853403091431
1715106435.7135141,0.51637482643127441   1.071041464805603  0.2766227126121521,-0.0034173447638750076  0.0014859542716294527   0.011355643160641193    0.99992859363555908,0.51637482643127441   1.071041464805603  0.2766227126121521,-0.0034173447638750076  0.0014859542716294527   0.011355643160641193    0.99992859363555908
1715106435.7184863,0.51635098457336426  1.0710668563842773 0.27662423253059387,-0.0034121314529329538  0.0014403741806745529   0.011461598798632622    0.99992746114730835,0.51635098457336426  1.0710668563842773 0.27662423253059387,-0.0034121314529329538  0.0014403741806745529   0.011461598798632622    0.99992746114730835
1715106435.7234898,0.51636987924575806  1.0710759162902832 0.27659398317337036,-0.003432935569435358 0.0014725318178534508  0.011524089612066746   0.99992662668228149,0.51636987924575806  1.0710759162902832 0.27659398317337036,-0.003432935569435358 0.0014725318178534508  0.011524089612066746   0.99992662668228149
1715106435.728492,0.51637279987335205  1.0710518360137939  0.2766355574131012,-0.0034067328087985516  0.0015053218230605125   0.011355672031641006    0.99992859363555908,0.51637279987335205  1.0710518360137939  0.2766355574131012,-0.0034067328087985516  0.0015053218230605125   0.011355672031641006    0.99992859363555908
1715106435.7334487,0.51644998788833618   1.070966362953186 0.27693808078765869,-0.0032752160914242268  0.0015919649740681052   0.011395321227610111    0.99992841482162476,0.51644998788833618   1.070966362953186 0.27693808078765869,-0.0032752160914242268  0.0015919649740681052   0.011395321227610111    0.99992841482162476
1715106435.7384915,0.51643675565719604  1.0710101127624512 0.27685728669166565,-0.0032894916366785765  0.0015423552831634879   0.011499399319291115    0.99992728233337402,0.51643675565719604  1.0710101127624512 0.27685728669166565,-0.0032894916366785765  0.0015423552831634879   0.011499399319291115    0.99992728233337402
1715106435.7435207,0.51640909910202026  1.0710351467132568 0.27667024731636047,-0.0034322310239076614  0.0015546318609267473    0.01141753513365984    0.99992769956588745,0.51640909910202026  1.0710351467132568 0.27667024731636047,-0.0034322310239076614  0.0015546318609267473    0.01141753513365984    0.99992769956588745
1715106435.7484918,0.51644986867904663    1.07098388671875 0.27691254019737244,-0.0032385634258389473  0.0015531396493315697   0.011495152488350868    0.99992746114730835,0.51644986867904663    1.07098388671875 0.27691254019737244,-0.0032385634258389473  0.0015531396493315697   0.011495152488350868    0.99992746114730835
1715106435.7534864,0.51646149158477783  1.0709782838821411 0.27689057588577271,-0.0032547283917665482  0.0015608507674187422   0.011486831121146679    0.99992752075195312,0.51646149158477783  1.0709782838821411 0.27689057588577271,-0.0032547283917665482  0.0015608507674187422   0.011486831121146679    0.99992752075195312
1715106435.7584951,0.51639175415039062  1.0710492134094238 0.27668219804763794,-0.0033928274642676115  0.0014998766127973795   0.011518268845975399    0.99992680549621582,0.51639175415039062  1.0710492134094238 0.27668219804763794,-0.0033928274642676115  0.0014998766127973795   0.011518268845975399    0.99992680549621582
1715106435.7634897,0.51641935110092163  1.0710321664810181 0.27663788199424744,-0.0034439009614288807   0.001558255753479898   0.011414816603064537    0.99992769956588745,0.51641935110092163  1.0710321664810181 0.27663788199424744,-0.0034439009614288807   0.001558255753479898   0.011414816603064537    0.99992769956588745
1715106435.7684879,0.51640820503234863   1.070996880531311 0.27689415216445923,-0.0032741096802055836  0.0015938696451485157   0.011417565867304802    0.99992817640304565,0.51640820503234863   1.070996880531311 0.27689415216445923,-0.0032741096802055836  0.0015938696451485157   0.011417565867304802    0.99992817640304565
1715106435.7735136,0.51640987396240234  1.0710790157318115 0.27660602331161499,-0.0033508804626762867  0.0014456062344834208   0.011450129561126232    0.99992775917053223,0.51640987396240234  1.0710790157318115 0.27660602331161499,-0.0033508804626762867  0.0014456062344834208   0.011450129561126232    0.99992775917053223
1715106435.7784908,0.51644092798233032  1.0710279941558838 0.27686724066734314,-0.0031733184587210417  0.0014661910245195031   0.011556310579180717     0.9999271035194397,0.51644092798233032  1.0710279941558838 0.27686724066734314,-0.0031733184587210417  0.0014661910245195031   0.011556310579180717     0.9999271035194397
1715106435.7834866,0.51637518405914307  1.0710828304290771 0.27664613723754883,-0.0032959391828626394  0.0013833722332492471   0.011428077705204487    0.99992829561233521,0.51637518405914307  1.0710828304290771 0.27664613723754883,-0.0032959391828626394  0.0013833722332492471   0.011428077705204487    0.99992829561233521
1715106435.7884989, 0.5163913369178772  1.0710718631744385 0.27663910388946533,-0.003259953111410141 0.0014140969142317772  0.011382871307432652   0.99992889165878296, 0.5163913369178772  1.0710718631744385 0.27663910388946533,-0.003259953111410141 0.0014140969142317772  0.011382871307432652   0.99992889165878296
1715106435.7934992,0.51638650894165039  1.0710850954055786 0.27659094333648682,-0.0033224979415535927  0.0014229158405214548   0.011397106572985649    0.99992853403091431,0.51638650894165039  1.0710850954055786 0.27659094333648682,-0.0033224979415535927  0.0014229158405214548   0.011397106572985649    0.99992853403091431
1715106435.7984936,0.51644283533096313  1.0710813999176025 0.27656683325767517,-0.0033709688577800989   0.001465965062379837   0.011468327604234219    0.99992746114730835,0.51644283533096313  1.0710813999176025 0.27656683325767517,-0.0033709688577800989   0.001465965062379837   0.011468327604234219    0.99992746114730835
1715106435.8034923,0.51641309261322021  1.0710828304290771  0.2766135036945343,-0.0033269277773797512  0.0013489000266417861   0.011411119252443314    0.99992847442626953,0.51641309261322021  1.0710828304290771  0.2766135036945343,-0.0033269277773797512  0.0013489000266417861   0.011411119252443314    0.99992847442626953
1715106435.8084958,0.51645535230636597  1.0710660219192505 0.27662324905395508,-0.0033015117514878511  0.0014141536084935069   0.011370433494448662    0.99992889165878296,0.51645535230636597  1.0710660219192505 0.27662324905395508,-0.0033015117514878511  0.0014141536084935069   0.011370433494448662    0.99992889165878296
1715106435.8134925,0.51644629240036011  1.0710691213607788 0.27665266394615173,-0.0033559785224497318  0.0014580931747332215   0.011467364616692066     0.9999275803565979,0.51644629240036011  1.0710691213607788 0.27665266394615173,-0.0033559785224497318  0.0014580931747332215   0.011467364616692066     0.9999275803565979
1715106435.8184919,0.51644515991210938  1.0710636377334595 0.27663907408714294,-0.0033144219778478146  0.0014476366341114044   0.011465293355286121    0.99992775917053223,0.51644515991210938  1.0710636377334595 0.27663907408714294,-0.0033144219778478146  0.0014476366341114044   0.011465293355286121    0.99992775917053223
1715106435.8234968,0.51643431186676025  1.0710673332214355 0.27659997344017029,-0.0033187337685376406  0.0014209375949576497    0.01141593512147665    0.99992829561233521,0.51643431186676025  1.0710673332214355 0.27659997344017029,-0.0033187337685376406  0.0014209375949576497    0.01141593512147665    0.99992829561233521
1715106435.8284903,0.51639169454574585   1.071069598197937 0.27665561437606812,-0.0032733704429119825  0.0013986647827550769   0.011395296081900597    0.99992871284484863,0.51639169454574585   1.071069598197937 0.27665561437606812,-0.0032733704429119825  0.0013986647827550769   0.011395296081900597    0.99992871284484863
1715106435.8334787,0.51642715930938721  1.0710197687149048  0.2768900990486145,-0.0030920465942472219  0.0014263635966926813   0.011483423411846161    0.99992823600769043,0.51642715930938721  1.0710197687149048  0.2768900990486145,-0.0030920465942472219  0.0014263635966926813   0.011483423411846161    0.99992823600769043
1715106435.8384883,0.5164068341255188 1.0710684061050415 0.2766704261302948,-0.0032624911982566118  0.0013637070078402758   0.011567276902496815     0.9999268651008606,0.5164068341255188 1.0710684061050415 0.2766704261302948,-0.0032624911982566118  0.0013637070078402758   0.011567276902496815     0.9999268651008606
1715106435.8434975,0.51644176244735718  1.0710439682006836 0.27666524052619934,-0.0032517493236809969  0.0013950543943792582   0.011361286975443363    0.99992918968200684,0.51644176244735718  1.0710439682006836 0.27666524052619934,-0.0032517493236809969  0.0013950543943792582   0.011361286975443363    0.99992918968200684
1715106435.8485196,0.51645147800445557  1.0710628032684326 0.27660703659057617,-0.0032908935099840164  0.0014108564937487245   0.011537125334143639    0.99992704391479492,0.51645147800445557  1.0710628032684326 0.27660703659057617,-0.0032908935099840164  0.0014108564937487245   0.011537125334143639    0.99992704391479492
1715106435.8534985,0.51651179790496826  1.0709856748580933  0.2768806517124176,-0.0032132146880030632  0.0015111610991880298   0.011435171589255333    0.99992829561233521,0.51651179790496826  1.0709856748580933  0.2768806517124176,-0.0032132146880030632  0.0015111610991880298   0.011435171589255333    0.99992829561233521
