RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105620.0038188, 0.5448380708694458 0.42517024278640747 0.28004413843154907,-0.0031022895127534866 0.00095390155911445618  -0.039843462407588959    0.99920064210891724, 0.5448380708694458 0.42517024278640747 0.28004413843154907,-0.0031022895127534866 0.00095390155911445618  -0.039843462407588959    0.99920064210891724
1715105620.0087996,0.54485613107681274 0.42508268356323242 0.28011953830718994,-0.0028990986756980419 0.00093475612811744213  -0.039771400392055511    0.99920415878295898,0.54485613107681274 0.42508268356323242 0.28011953830718994,-0.0028990986756980419 0.00093475612811744213  -0.039771400392055511    0.99920415878295898
1715105620.0137835,0.54481005668640137 0.42508652806282043  0.2800629734992981,-0.0029889422003179789 0.00088705267990007997  -0.039773896336555481    0.99920386075973511,0.54481005668640137 0.42508652806282043  0.2800629734992981,-0.0029889422003179789 0.00088705267990007997  -0.039773896336555481    0.99920386075973511
1715105620.018791, 0.5447879433631897 0.42508429288864136 0.28006789088249207, -0.002948578679934144 0.00081206083996221423   -0.03979940339922905    0.99920302629470825, 0.5447879433631897 0.42508429288864136 0.28006789088249207, -0.002948578679934144 0.00081206083996221423   -0.03979940339922905    0.99920302629470825
1715105620.0238082,0.54475271701812744 0.42513981461524963  0.2800641655921936,-0.0029934968333691359  0.0008207749342545867  -0.039756432175636292    0.99920457601547241,0.54475271701812744 0.42513981461524963  0.2800641655921936,-0.0029934968333691359  0.0008207749342545867  -0.039756432175636292    0.99920457601547241
1715105620.0288098, 0.5447508692741394 0.42522475123405457  0.2800346314907074,-0.0031396457925438881  0.0009180817287415266  -0.039738364517688751    0.99920475482940674, 0.5447508692741394 0.42522475123405457  0.2800346314907074,-0.0031396457925438881  0.0009180817287415266  -0.039738364517688751    0.99920475482940674
1715105620.0338099,0.54473328590393066 0.42528101801872253 0.28004363179206848,-0.0032519635278731585 0.00089701713295653462  -0.039714239537715912    0.99920541048049927,0.54473328590393066 0.42528101801872253 0.28004363179206848,-0.0032519635278731585 0.00089701713295653462  -0.039714239537715912    0.99920541048049927
1715105620.03879,0.54468065500259399 0.42524749040603638 0.28047016263008118, -0.003181440057232976 0.00060556700918823481  -0.039743874222040176    0.99920463562011719,0.54468065500259399 0.42524749040603638 0.28047016263008118, -0.003181440057232976 0.00060556700918823481  -0.039743874222040176    0.99920463562011719
1715105620.043787,0.54466038942337036 0.42534518241882324 0.28051906824111938,-0.0033099094871431589 0.00046372399083338678  -0.039699498564004898     0.9992060661315918,0.54466038942337036 0.42534518241882324 0.28051906824111938,-0.0033099094871431589 0.00046372399083338678  -0.039699498564004898     0.9992060661315918
1715105620.0487862,0.54465651512145996 0.42539867758750916 0.28054258227348328,-0.0033568330109119415 0.00029952367185615003  -0.039744060486555099    0.99920421838760376,0.54465651512145996 0.42539867758750916 0.28054258227348328,-0.0033568330109119415 0.00029952367185615003  -0.039744060486555099    0.99920421838760376
1715105620.0537825,0.54425996541976929 0.42603731155395508 0.28063443303108215,-0.0030354112386703491 0.00036991524393670261   -0.03915058821439743    0.99922865629196167,0.54425996541976929 0.42603731155395508 0.28063443303108215,-0.0030354112386703491 0.00036991524393670261   -0.03915058821439743    0.99922865629196167
1715105620.0588093,0.54428863525390625 0.42596662044525146 0.28063929080963135,-0.0030610011890530586 0.00028046203078702092  -0.039243586361408234     0.9992249608039856,0.54428863525390625 0.42596662044525146 0.28063929080963135,-0.0030610011890530586 0.00028046203078702092  -0.039243586361408234     0.9992249608039856
1715105620.0638132,0.54439318180084229 0.42575496435165405 0.28065291047096252,-0.0030652501154690981 0.00022202952823136002  -0.039416044950485229     0.9992181658744812,0.54439318180084229 0.42575496435165405 0.28065291047096252,-0.0030652501154690981 0.00022202952823136002  -0.039416044950485229     0.9992181658744812
1715105620.0688109,0.54442203044891357 0.42562910914421082 0.28067231178283691,-0.0028841809835284948 0.00024287030100822449  -0.039550408720970154    0.99921339750289917,0.54442203044891357 0.42562910914421082 0.28067231178283691,-0.0028841809835284948 0.00024287030100822449  -0.039550408720970154    0.99921339750289917
1715105620.0737903,0.54444342851638794 0.42552757263183594 0.28066584467887878,-0.0027795406058430672 0.00024538210709579289  -0.039545793086290359    0.99921387434005737,0.54444342851638794 0.42552757263183594 0.28066584467887878,-0.0027795406058430672 0.00024538210709579289  -0.039545793086290359    0.99921387434005737
1715105620.0787868, 0.5444108247756958 0.42545041441917419 0.28068074584007263,-0.0027043987065553665 0.00027081219013780355  -0.039526581764221191    0.99921482801437378, 0.5444108247756958 0.42545041441917419 0.28068074584007263,-0.0027043987065553665 0.00027081219013780355  -0.039526581764221191    0.99921482801437378
1715105620.0837901,0.54438388347625732 0.42544364929199219 0.28070393204689026, -0.002638363279402256 0.00027616505394689739  -0.039478559046983719    0.99921691417694092,0.54438388347625732 0.42544364929199219 0.28070393204689026, -0.002638363279402256 0.00027616505394689739  -0.039478559046983719    0.99921691417694092
1715105620.0888119,0.54440778493881226 0.42549645900726318 0.28063669800758362,-0.0026491060853004456 0.00031436380231752992  -0.039526093751192093    0.99921500682830811,0.54440778493881226 0.42549645900726318 0.28063669800758362,-0.0026491060853004456 0.00031436380231752992  -0.039526093751192093    0.99921500682830811
1715105620.0937445,0.54448819160461426  0.4254155158996582   0.280485600233078,-0.0027101372834295034 0.00033264156081713736  -0.039577960968017578    0.99921274185180664,0.54448819160461426  0.4254155158996582   0.280485600233078,-0.0027101372834295034 0.00033264156081713736  -0.039577960968017578    0.99921274185180664
1715105620.0987976,0.54451239109039307 0.42540410161018372 0.28041434288024902,-0.0027697868645191193 0.00035753496922552586  -0.039581801742315292    0.99921244382858276,0.54451239109039307 0.42540410161018372 0.28041434288024902,-0.0027697868645191193 0.00035753496922552586  -0.039581801742315292    0.99921244382858276
1715105620.1037912,0.54451823234558105 0.42542070150375366 0.28040668368339539,-0.0028678197413682938  0.0003982637426815927  -0.039594821631908417    0.99921160936355591,0.54451823234558105 0.42542070150375366 0.28040668368339539,-0.0028678197413682938  0.0003982637426815927  -0.039594821631908417    0.99921160936355591
1715105620.1088169,0.54454433917999268 0.42546367645263672 0.28035181760787964,-0.0029952554032206535 0.00042039487743750215  -0.039597265422344208    0.99921113252639771,0.54454433917999268 0.42546367645263672 0.28035181760787964,-0.0029952554032206535 0.00042039487743750215  -0.039597265422344208    0.99921113252639771
1715105620.1137865,0.54468512535095215 0.42559552192687988 0.27991089224815369,-0.0034151042345911264 0.00066103116841986775  -0.039619516581296921    0.99920880794525146,0.54468512535095215 0.42559552192687988 0.27991089224815369,-0.0034151042345911264 0.00066103116841986775  -0.039619516581296921    0.99920880794525146
1715105620.1188104,0.54468315839767456 0.42565703392028809 0.27993318438529968,-0.0036750433500856161 0.00069039984373375773  -0.039519768208265305    0.99921178817749023,0.54468315839767456 0.42565703392028809 0.27993318438529968,-0.0036750433500856161 0.00069039984373375773  -0.039519768208265305    0.99921178817749023
1715105620.1238096,0.54465675354003906 0.42571812868118286 0.27992168068885803,-0.0037011525128036737 0.00069144507870078087  -0.039480917155742645    0.99921321868896484,0.54465675354003906 0.42571812868118286 0.27992168068885803,-0.0037011525128036737 0.00069144507870078087  -0.039480917155742645    0.99921321868896484
1715105620.1288192,0.54464823007583618 0.42570585012435913 0.27995660901069641,-0.0037301599513739347 0.00065930158598348498  -0.039499849081039429    0.99921238422393799,0.54464823007583618 0.42570585012435913 0.27995660901069641,-0.0037301599513739347 0.00065930158598348498  -0.039499849081039429    0.99921238422393799
1715105620.1337399,0.54466623067855835 0.42570704221725464 0.27994763851165771,-0.0037655152846127748 0.00064722809474915266  -0.039527449756860733    0.99921119213104248,0.54466623067855835 0.42570704221725464 0.27994763851165771,-0.0037655152846127748 0.00064722809474915266  -0.039527449756860733    0.99921119213104248
1715105620.1388116,0.54465675354003906 0.42568027973175049 0.27995258569717407,-0.0037169528659433126 0.00064728391589596868  -0.039461579173803329    0.99921399354934692,0.54465675354003906 0.42568027973175049 0.27995258569717407,-0.0037169528659433126 0.00064728391589596868  -0.039461579173803329    0.99921399354934692
1715105620.1438134,0.54464340209960938 0.42565470933914185 0.27993243932723999,-0.0035765976645052433 0.00069859984796494246  -0.039446592330932617    0.99921500682830811,0.54464340209960938 0.42565470933914185 0.27993243932723999,-0.0035765976645052433 0.00069859984796494246  -0.039446592330932617    0.99921500682830811
1715105620.1487632,0.54467695951461792 0.42562535405158997 0.27993255853652954,-0.0035141317639499903 0.00072349893162027001  -0.039370790123939514    0.99921822547912598,0.54467695951461792 0.42562535405158997 0.27993255853652954,-0.0035141317639499903 0.00072349893162027001  -0.039370790123939514    0.99921822547912598
1715105620.1537831,     0.544677734375 0.42560774087905884 0.27993133664131165, -0.003472278593108058 0.00070884526940062642  -0.039471037685871124    0.99921441078186035,     0.544677734375 0.42560774087905884 0.27993133664131165, -0.003472278593108058 0.00070884526940062642  -0.039471037685871124    0.99921441078186035
1715105620.1587858,0.54465842247009277 0.42559176683425903 0.27991369366645813,-0.0033930223435163498 0.00075041176751255989  -0.039475865662097931    0.99921447038650513,0.54465842247009277 0.42559176683425903 0.27991369366645813,-0.0033930223435163498 0.00075041176751255989  -0.039475865662097931    0.99921447038650513
1715105620.1638188,0.54469418525695801 0.42561611533164978 0.27989432215690613,-0.0033684589434415102 0.00081986741861328483  -0.039374060928821564    0.99921852350234985,0.54469418525695801 0.42561611533164978 0.27989432215690613,-0.0033684589434415102 0.00081986741861328483  -0.039374060928821564    0.99921852350234985
1715105620.1688135, 0.5447012186050415 0.42561817169189453 0.27991443872451782,-0.0034239022061228752  0.0007286063046194613  -0.039375148713588715    0.99921834468841553, 0.5447012186050415 0.42561817169189453 0.27991443872451782,-0.0034239022061228752  0.0007286063046194613  -0.039375148713588715    0.99921834468841553
1715105620.1738145, 0.5447540283203125 0.42561107873916626 0.27973577380180359,-0.0036028660833835602 0.00073221063939854503  -0.039465595036745071    0.99921417236328125, 0.5447540283203125 0.42561107873916626 0.27973577380180359,-0.0036028660833835602 0.00073221063939854503  -0.039465595036745071    0.99921417236328125
1715105620.1787856, 0.5452004075050354 0.42549923062324524  0.2787773609161377,-0.004311148077249527 0.0010952899465337396 -0.039775729179382324   0.99919873476028442, 0.5452004075050354 0.42549923062324524  0.2787773609161377,-0.004311148077249527 0.0010952899465337396 -0.039775729179382324   0.99919873476028442
1715105620.183785,0.54481405019760132  0.4256955087184906 0.27969616651535034,-0.0036489579360932112 0.00088961789151653647  -0.039563391357660294    0.99921000003814697,0.54481405019760132  0.4256955087184906 0.27969616651535034,-0.0036489579360932112 0.00088961789151653647  -0.039563391357660294    0.99921000003814697
1715105620.1887877,0.54476398229598999 0.42572939395904541 0.27971309423446655,-0.0037712051998823881 0.00080882135080173612  -0.039505772292613983    0.99921190738677979,0.54476398229598999 0.42572939395904541 0.27971309423446655,-0.0037712051998823881 0.00080882135080173612  -0.039505772292613983    0.99921190738677979
1715105620.1937823,0.54473298788070679 0.42575022578239441 0.27973219752311707,-0.0038080899976193905  0.0007431739941239357  -0.039447933435440063    0.99921411275863647,0.54473298788070679 0.42575022578239441 0.27973219752311707,-0.0038080899976193905  0.0007431739941239357  -0.039447933435440063    0.99921411275863647
1715105620.1987827,0.54439055919647217 0.42609560489654541 0.27996385097503662,-0.0038626401219516993 0.00050100561929866672  -0.039327267557382584    0.99921882152557373,0.54439055919647217 0.42609560489654541 0.27996385097503662,-0.0038626401219516993 0.00050100561929866672  -0.039327267557382584    0.99921882152557373
1715105620.2038138,0.54453778266906738 0.42585769295692444 0.27989751100540161,-0.0038200921844691038 0.00053649087203666568  -0.039525683969259262    0.99921113252639771,0.54453778266906738 0.42585769295692444 0.27989751100540161,-0.0038200921844691038 0.00053649087203666568  -0.039525683969259262    0.99921113252639771
1715105620.2087879,0.54454314708709717   0.425843745470047 0.27991625666618347,-0.0038923546671867371 0.00047789610107429326  -0.039533033967018127    0.99921059608459473,0.54454314708709717   0.425843745470047 0.27991625666618347,-0.0038923546671867371 0.00047789610107429326  -0.039533033967018127    0.99921059608459473
1715105620.2137933,0.54454797506332397  0.4257892370223999   0.279928058385849,-0.0037897229194641113 0.00055573409190401435  -0.039567675441503525    0.99920952320098877,0.54454797506332397  0.4257892370223999   0.279928058385849,-0.0037897229194641113 0.00055573409190401435  -0.039567675441503525    0.99920952320098877
1715105620.218785,0.54454702138900757 0.42580989003181458 0.27993258833885193,-0.0037365462630987167 0.00051227456424385309  -0.039521541446447372    0.99921160936355591,0.54454702138900757 0.42580989003181458 0.27993258833885193,-0.0037365462630987167 0.00051227456424385309  -0.039521541446447372    0.99921160936355591
1715105620.2237844,0.54452884197235107 0.42579713463783264 0.27995741367340088,-0.0037524462677538395 0.00055346015142276883  -0.039573151618242264    0.99920946359634399,0.54452884197235107 0.42579713463783264 0.27995741367340088,-0.0037524462677538395 0.00055346015142276883  -0.039573151618242264    0.99920946359634399
1715105620.228817,0.54452228546142578 0.42582571506500244   0.279960036277771,-0.0038046811241656542 0.00056868611136451364  -0.039475429803133011    0.99921315908432007,0.54452228546142578 0.42582571506500244   0.279960036277771,-0.0038046811241656542 0.00056868611136451364  -0.039475429803133011    0.99921315908432007
1715105620.2338126,0.54454493522644043 0.42582875490188599 0.27993139624595642,-0.0038206235039979219 0.00052431563381105661  -0.039548378437757492    0.99921023845672607,0.54454493522644043 0.42582875490188599 0.27993139624595642,-0.0038206235039979219 0.00052431563381105661  -0.039548378437757492    0.99921023845672607
1715105620.2388134, 0.5445406436920166 0.42588499188423157 0.27992773056030273,-0.0039356369525194168 0.00054335466120392084  -0.039475392550230026    0.99921262264251709, 0.5445406436920166 0.42588499188423157 0.27992773056030273,-0.0039356369525194168 0.00054335466120392084  -0.039475392550230026    0.99921262264251709
1715105620.2438178,0.54453021287918091 0.42585659027099609 0.27993980050086975,-0.0038589849136769772 0.00056344486074522138  -0.039536148309707642    0.99921053647994995,0.54453021287918091 0.42585659027099609 0.27993980050086975,-0.0038589849136769772 0.00056344486074522138  -0.039536148309707642    0.99921053647994995
1715105620.2488132,0.54453146457672119  0.4258652925491333 0.27992570400238037,-0.0038618510589003563 0.00058400747366249561  -0.039507459849119186    0.99921166896820068,0.54453146457672119  0.4258652925491333 0.27992570400238037,-0.0038618510589003563 0.00058400747366249561  -0.039507459849119186    0.99921166896820068
1715105620.2538092,0.54451435804367065 0.42589226365089417 0.27995643019676208,-0.0038810628466308117 0.00045485433656722307  -0.039474967867136002    0.99921292066574097,0.54451435804367065 0.42589226365089417 0.27995643019676208,-0.0038810628466308117 0.00045485433656722307  -0.039474967867136002    0.99921292066574097
1715105620.2587876,0.54449731111526489 0.42586714029312134  0.2799641489982605,-0.0038411803543567657 0.00049920513993129134   -0.03947535902261734    0.99921303987503052,0.54449731111526489 0.42586714029312134  0.2799641489982605,-0.0038411803543567657 0.00049920513993129134   -0.03947535902261734    0.99921303987503052
1715105620.2637844,0.54450100660324097 0.42585527896881104 0.27993875741958618,-0.0037610984873026609 0.00061025563627481461  -0.039437517523765564      0.999214768409729,0.54450100660324097 0.42585527896881104 0.27993875741958618,-0.0037610984873026609 0.00061025563627481461  -0.039437517523765564      0.999214768409729
1715105620.2687848,0.54453182220458984 0.42584526538848877 0.27991360425949097,-0.0037197046913206577 0.00059328286442905664  -0.039493340998888016    0.99921274185180664,0.54453182220458984 0.42584526538848877 0.27991360425949097,-0.0037197046913206577 0.00059328286442905664  -0.039493340998888016    0.99921274185180664
1715105620.273818,0.54452431201934814 0.42585217952728271 0.27997645735740662,-0.0038004913367331028 0.00048712690477259457  -0.039473496377468109    0.99921327829360962,0.54452431201934814 0.42585217952728271 0.27997645735740662,-0.0038004913367331028 0.00048712690477259457  -0.039473496377468109    0.99921327829360962
1715105620.2788134, 0.5445181131362915 0.42586377263069153 0.27995923161506653,-0.0037835403345525265  0.0005006204592064023  -0.039522323757410049    0.99921137094497681, 0.5445181131362915 0.42586377263069153 0.27995923161506653,-0.0037835403345525265  0.0005006204592064023  -0.039522323757410049    0.99921137094497681
1715105620.2837846,0.54453659057617188 0.42585700750350952 0.27994978427886963,-0.0036905703600496054 0.00061495328554883599   -0.03940141573548317    0.99921643733978271,0.54453659057617188 0.42585700750350952 0.27994978427886963,-0.0036905703600496054 0.00061495328554883599   -0.03940141573548317    0.99921643733978271
1715105620.2888126,0.54452997446060181 0.42587593197822571 0.27995377779006958,-0.0038206542376428843 0.00051263824570924044  -0.039409216493368149    0.99921572208404541,0.54452997446060181 0.42587593197822571 0.27995377779006958,-0.0038206542376428843 0.00051263824570924044  -0.039409216493368149    0.99921572208404541
1715105620.2937922,0.54453420639038086 0.42591169476509094 0.27997252345085144,-0.0039228582754731178 0.00045438337838277221  -0.039384961128234863    0.99921631813049316,0.54453420639038086 0.42591169476509094 0.27997252345085144,-0.0039228582754731178 0.00045438337838277221  -0.039384961128234863    0.99921631813049316
1715105620.298785,0.54451125860214233 0.42591327428817749 0.27999314665794373,-0.0038758153095841408 0.00049009779468178749  -0.039426039904356003    0.99921482801437378,0.54451125860214233 0.42591327428817749 0.27999314665794373,-0.0038758153095841408 0.00049009779468178749  -0.039426039904356003    0.99921482801437378
1715105620.3037417,0.54437929391860962 0.42599862813949585 0.28045246005058289,-0.0036064228042960167 0.00035927747376263142  -0.039387635886669159     0.9992174506187439,0.54437929391860962 0.42599862813949585 0.28045246005058289,-0.0036064228042960167 0.00035927747376263142  -0.039387635886669159     0.9992174506187439
1715105620.3087907,0.54421263933181763 0.42615595459938049 0.28079092502593994,-0.0035549132153391838 0.00012355876970104873  -0.039146561175584793    0.99922716617584229,0.54421263933181763 0.42615595459938049 0.28079092502593994,-0.0035549132153391838 0.00012355876970104873  -0.039146561175584793    0.99922716617584229
1715105620.3137889,0.54438573122024536 0.42596635222434998 0.28040173649787903,-0.0037441789172589779 0.00028838100843131542  -0.039357386529445648     0.9992181658744812,0.54438573122024536 0.42596635222434998 0.28040173649787903,-0.0037441789172589779 0.00028838100843131542  -0.039357386529445648     0.9992181658744812
1715105620.3188071,0.54450422525405884 0.42592862248420715 0.28007575869560242,-0.0039415769279003143  0.0003757963131647557  -0.039428532123565674     0.9992145299911499,0.54450422525405884 0.42592862248420715 0.28007575869560242,-0.0039415769279003143  0.0003757963131647557  -0.039428532123565674     0.9992145299911499
1715105620.3237917,0.54453384876251221 0.42589998245239258  0.2798999547958374,-0.0039408979937434196 0.00046410781214945018  -0.039429210126399994    0.99921447038650513,0.54453384876251221 0.42589998245239258  0.2798999547958374,-0.0039408979937434196 0.00046410781214945018  -0.039429210126399994    0.99921447038650513
1715105620.3287675,0.54461127519607544 0.42583167552947998 0.27974766492843628,-0.0037014882545918226 0.00077871314715594053  -0.039454322308301926    0.99921423196792603,0.54461127519607544 0.42583167552947998 0.27974766492843628,-0.0037014882545918226 0.00077871314715594053  -0.039454322308301926    0.99921423196792603
1715105620.3338096, 0.5446205735206604 0.42582583427429199 0.27972337603569031,-0.0037853422109037638 0.00071787391789257526  -0.039591841399669647    0.99920850992202759, 0.5446205735206604 0.42582583427429199 0.27972337603569031,-0.0037853422109037638 0.00071787391789257526  -0.039591841399669647    0.99920850992202759
1715105620.3387895,0.54461675882339478  0.4258410632610321 0.27971187233924866,-0.0037835740949958563 0.00072034553159028292  -0.039566725492477417    0.99920952320098877,0.54461675882339478  0.4258410632610321 0.27971187233924866,-0.0037835740949958563 0.00072034553159028292  -0.039566725492477417    0.99920952320098877
1715105620.3437908,0.54460752010345459 0.42583078145980835 0.27971121668815613,-0.0037836823612451553 0.00072059303056448698  -0.039518207311630249    0.99921143054962158,0.54460752010345459 0.42583078145980835 0.27971121668815613,-0.0037836823612451553 0.00072059303056448698  -0.039518207311630249    0.99921143054962158
1715105620.3487895,0.54462063312530518 0.42583906650543213 0.27968403697013855,-0.0038172253407537937 0.00075002567609772086  -0.039546173065900803     0.9992101788520813,0.54462063312530518 0.42583906650543213 0.27968403697013855,-0.0038172253407537937 0.00075002567609772086  -0.039546173065900803     0.9992101788520813
