RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105263.0205274, 0.5399467945098877 0.42703402042388916 0.27984416484832764,-0.0031459247693419456  0.0012004091404378414  -0.017802763730287552    0.99983584880828857, 0.5399467945098877 0.42703402042388916 0.27984416484832764,-0.0031459247693419456  0.0012004091404378414  -0.017802763730287552    0.99983584880828857
1715105263.0255275,0.53980922698974609 0.42696475982666016 0.28041407465934753,-0.0028951033018529415 0.00087509263539686799  -0.018033662810921669    0.99983280897140503,0.53980922698974609 0.42696475982666016 0.28041407465934753,-0.0028951033018529415 0.00087509263539686799  -0.018033662810921669    0.99983280897140503
1715105263.0305583,0.53978288173675537 0.42696845531463623 0.28044560551643372,-0.0029675953555852175 0.00084249943029135466  -0.017924951389431953    0.99983459711074829,0.53978288173675537 0.42696845531463623 0.28044560551643372,-0.0029675953555852175 0.00084249943029135466  -0.017924951389431953    0.99983459711074829
1715105263.035548, 0.5397791862487793 0.42702054977416992 0.28041359782218933,-0.0030119461007416248 0.00086114025907590985  -0.018016275018453598    0.99983280897140503, 0.5397791862487793 0.42702054977416992 0.28041359782218933,-0.0030119461007416248 0.00086114025907590985  -0.018016275018453598    0.99983280897140503
1715105263.0405254,0.53976690769195557 0.42702469229698181 0.28044044971466064, -0.003043218981474638 0.00083973025903105736  -0.017981251701712608    0.99983334541320801,0.53976690769195557 0.42702469229698181 0.28044044971466064, -0.003043218981474638 0.00083973025903105736  -0.017981251701712608    0.99983334541320801
1715105263.0455346,0.53972429037094116 0.42704018950462341  0.2804749608039856, -0.003036875743418932 0.00080405868357047439  -0.017943641170859337    0.99983406066894531,0.53972429037094116 0.42704018950462341  0.2804749608039856, -0.003036875743418932 0.00080405868357047439  -0.017943641170859337    0.99983406066894531
1715105263.0505302,0.53972709178924561 0.42700552940368652  0.2804335355758667,-0.0029780990444123745 0.00083102006465196609  -0.017970621585845947    0.99983376264572144,0.53972709178924561 0.42700552940368652  0.2804335355758667,-0.0029780990444123745 0.00083102006465196609  -0.017970621585845947    0.99983376264572144
1715105263.0555267,0.53973871469497681 0.42697322368621826 0.28042247891426086,-0.0029273265972733498 0.00085926230531185865  -0.017974397167563438    0.99983382225036621,0.53973871469497681 0.42697322368621826 0.28042247891426086,-0.0029273265972733498 0.00085926230531185865  -0.017974397167563438    0.99983382225036621
1715105263.0605316,0.53976541757583618 0.42695418000221252 0.28041672706604004,-0.0028901838231831789 0.00085200322791934013  -0.017912082374095917    0.99983501434326172,0.53976541757583618 0.42695418000221252 0.28041672706604004,-0.0028901838231831789 0.00085200322791934013  -0.017912082374095917    0.99983501434326172
1715105263.0655673,0.53973251581192017 0.42692533135414124 0.28050258755683899, -0.002824070630595088 0.00082515861140564084   -0.01789279468357563    0.99983561038970947,0.53973251581192017 0.42692533135414124 0.28050258755683899, -0.002824070630595088 0.00082515861140564084   -0.01789279468357563    0.99983561038970947
1715105263.070523,0.53976702690124512 0.42693662643432617 0.28046038746833801,-0.0028054437134414911 0.00085693912114948034  -0.017930904403328896    0.99983495473861694,0.53976702690124512 0.42693662643432617 0.28046038746833801,-0.0028054437134414911 0.00085693912114948034  -0.017930904403328896    0.99983495473861694
1715105263.0755255,0.53976976871490479 0.42695239186286926 0.28045955300331116,-0.0028670690953731537 0.00079957873094826937   -0.01787220686674118    0.99983584880828857,0.53976976871490479 0.42695239186286926 0.28045955300331116,-0.0028670690953731537 0.00079957873094826937   -0.01787220686674118    0.99983584880828857
1715105263.080555,0.53976297378540039 0.42698809504508972 0.28046515583992004,-0.0028716977685689926 0.00079977023415267467  -0.017939124256372452    0.99983465671539307,0.53976297378540039 0.42698809504508972 0.28046515583992004,-0.0028716977685689926 0.00079977023415267467  -0.017939124256372452    0.99983465671539307
1715105263.0855334,0.53973847627639771 0.42699474096298218 0.28052285313606262,-0.0028829239308834076 0.00078357267193496227  -0.017934687435626984    0.99983471632003784,0.53973847627639771 0.42699474096298218 0.28052285313606262,-0.0028829239308834076 0.00078357267193496227  -0.017934687435626984    0.99983471632003784
1715105263.0905299,0.53975427150726318 0.42700520157814026 0.28048175573348999,-0.0029329012613743544 0.00079580402234569192  -0.017866497859358788     0.9998357892036438,0.53975427150726318 0.42700520157814026 0.28048175573348999,-0.0029329012613743544 0.00079580402234569192  -0.017866497859358788     0.9998357892036438
1715105263.0955064,0.53973710536956787 0.42701786756515503 0.28047022223472595,-0.0029551242478191853 0.00077820377191528678  -0.017857689410448074    0.99983584880828857,0.53973710536956787 0.42701786756515503 0.28047022223472595,-0.0029551242478191853 0.00077820377191528678  -0.017857689410448074    0.99983584880828857
1715105263.1005251,0.53974288702011108 0.42698448896408081 0.28049781918525696,-0.0028965561650693417  0.0008005548152141273  -0.017846399918198586    0.99983620643615723,0.53974288702011108 0.42698448896408081 0.28049781918525696,-0.0028965561650693417  0.0008005548152141273  -0.017846399918198586    0.99983620643615723
1715105263.1055861,0.53971958160400391 0.42695647478103638 0.28051173686981201,   -0.0028399967122823 0.00081636029062792659  -0.017736140638589859    0.99983835220336914,0.53971958160400391 0.42695647478103638 0.28051173686981201,   -0.0028399967122823 0.00081636029062792659  -0.017736140638589859    0.99983835220336914
1715105263.1106281,0.53972733020782471 0.42692866921424866 0.28049904108047485,-0.0028475192375481129  0.0008404587279073894  -0.017752572894096375    0.99983799457550049,0.53972733020782471 0.42692866921424866 0.28049904108047485,-0.0028475192375481129  0.0008404587279073894  -0.017752572894096375    0.99983799457550049
1715105263.1155293,0.53971970081329346 0.42692837119102478 0.28047946095466614,-0.0028730949852615595 0.00083892029942944646  -0.017753448337316513    0.99983793497085571,0.53971970081329346 0.42692837119102478 0.28047946095466614,-0.0028730949852615595 0.00083892029942944646  -0.017753448337316513    0.99983793497085571
1715105263.1205261, 0.5397031307220459  0.4269205629825592 0.28048709034919739,-0.0028622213285416365 0.00079169805394485593  -0.017747759819030762    0.99983811378479004, 0.5397031307220459  0.4269205629825592 0.28048709034919739,-0.0028622213285416365 0.00079169805394485593  -0.017747759819030762    0.99983811378479004
1715105263.1255248,0.53969746828079224 0.42692020535469055 0.28050738573074341,-0.0028316786047071218 0.00076287781121209264  -0.017746372148394585    0.99983823299407959,0.53969746828079224 0.42692020535469055 0.28050738573074341,-0.0028316786047071218 0.00076287781121209264  -0.017746372148394585    0.99983823299407959
1715105263.1305285,0.53974616527557373  0.4269174337387085  0.2804705798625946,-0.0028567819390445948 0.00083278917009010911  -0.017754599452018738    0.99983793497085571,0.53974616527557373  0.4269174337387085  0.2804705798625946,-0.0028567819390445948 0.00083278917009010911  -0.017754599452018738    0.99983793497085571
1715105263.1355271,0.53975361585617065 0.42693212628364563 0.28047922253608704,-0.0028489630203694105 0.00085010635666549206  -0.017750384286046028    0.99983805418014526,0.53975361585617065 0.42693212628364563 0.28047922253608704,-0.0028489630203694105 0.00085010635666549206  -0.017750384286046028    0.99983805418014526
1715105263.1405563,0.53974854946136475 0.42694619297981262  0.2804892361164093,  -0.00283096544444561 0.00086467037908732891  -0.017742263153195381    0.99983823299407959,0.53974854946136475 0.42694619297981262  0.2804892361164093,  -0.00283096544444561 0.00086467037908732891  -0.017742263153195381    0.99983823299407959
1715105263.1454856,0.53976362943649292 0.42694345116615295 0.28047624230384827,-0.0028853749390691519 0.00085371959721669555  -0.017771735787391663    0.99983751773834229,0.53976362943649292 0.42694345116615295 0.28047624230384827,-0.0028853749390691519 0.00085371959721669555  -0.017771735787391663    0.99983751773834229
1715105263.1505253,0.53976261615753174 0.42697367072105408 0.28048136830329895,-0.0028672595508396626 0.00083826144691556692  -0.017872145399451256     0.9998357892036438,0.53976261615753174 0.42697367072105408 0.28048136830329895,-0.0028672595508396626 0.00083826144691556692  -0.017872145399451256     0.9998357892036438
1715105263.1555264,0.53975486755371094 0.42696261405944824 0.28048521280288696,-0.0029083683621138334 0.00082750013098120689  -0.017867052927613258     0.9998357892036438,0.53975486755371094 0.42696261405944824 0.28048521280288696,-0.0029083683621138334 0.00082750013098120689  -0.017867052927613258     0.9998357892036438
1715105263.1606691,0.53979939222335815 0.42694181203842163 0.28030514717102051,-0.0029834127053618431 0.00087930390145629644  -0.017783645540475845    0.99983704090118408,0.53979939222335815 0.42694181203842163 0.28030514717102051,-0.0029834127053618431 0.00087930390145629644  -0.017783645540475845    0.99983704090118408
1715105263.1655343,0.53984439373016357 0.42694157361984253 0.28013402223587036,-0.0031044501811265945 0.00097321183420717716  -0.017886623740196228    0.99983471632003784,0.53984439373016357 0.42694157361984253 0.28013402223587036,-0.0031044501811265945 0.00097321183420717716  -0.017886623740196228    0.99983471632003784
1715105263.1705275, 0.5398552417755127  0.4270099401473999 0.28015381097793579,-0.0030429607722908258 0.00095533201238140464   -0.01789100281894207    0.99983483552932739, 0.5398552417755127  0.4270099401473999 0.28015381097793579,-0.0030429607722908258 0.00095533201238140464   -0.01789100281894207    0.99983483552932739
1715105263.1755285,0.53983622789382935 0.42700901627540588  0.2801302969455719,-0.0030670315027236938 0.00093027949333190918   -0.01794157549738884    0.99983388185501099,0.53983622789382935 0.42700901627540588  0.2801302969455719,-0.0030670315027236938 0.00093027949333190918   -0.01794157549738884    0.99983388185501099
1715105263.1805298,0.53986996412277222 0.42699158191680908 0.28011351823806763,-0.0030558670405298471  0.0009445511968806386  -0.017921239137649536    0.99983429908752441,0.53986996412277222 0.42699158191680908 0.28011351823806763,-0.0030558670405298471  0.0009445511968806386  -0.017921239137649536    0.99983429908752441
1715105263.1855335,0.53986930847167969  0.4269966185092926  0.2801382839679718,-0.0030316705815494061  0.0009747031144797802  -0.017974592745304108    0.99983334541320801,0.53986930847167969  0.4269966185092926  0.2801382839679718,-0.0030316705815494061  0.0009747031144797802  -0.017974592745304108    0.99983334541320801
1715105263.1905525,0.53990018367767334 0.42698132991790771 0.28014940023422241,-0.0030643015634268522 0.00098350923508405685  -0.017932774499058723    0.99983400106430054,0.53990018367767334 0.42698132991790771 0.28014940023422241,-0.0030643015634268522 0.00098350923508405685  -0.017932774499058723    0.99983400106430054
1715105263.1955311, 0.5399012565612793 0.42699968814849854 0.28014573454856873,-0.003086065873503685 0.0009619049378670752 -0.017936574295163155   0.99983388185501099, 0.5399012565612793 0.42699968814849854 0.28014573454856873,-0.003086065873503685 0.0009619049378670752 -0.017936574295163155   0.99983388185501099
1715105263.2005324,0.53987801074981689 0.42702305316925049 0.28012874722480774, -0.003139125881716609 0.00094002677360549569  -0.018002793192863464    0.99983257055282593,0.53987801074981689 0.42702305316925049 0.28012874722480774, -0.003139125881716609 0.00094002677360549569  -0.018002793192863464    0.99983257055282593
1715105263.2055261,0.53986811637878418 0.42704102396965027 0.28012242913246155,-0.0031592831946909428  0.0009670741856098175  -0.018042325973510742    0.99983173608779907,0.53986811637878418 0.42704102396965027 0.28012242913246155,-0.0031592831946909428  0.0009670741856098175  -0.018042325973510742    0.99983173608779907
1715105263.2105527, 0.5398675799369812 0.42704853415489197 0.28014379739761353,-0.0031851108651608229 0.00097865390125662088  -0.018037175759673119    0.99983173608779907, 0.5398675799369812 0.42704853415489197 0.28014379739761353,-0.0031851108651608229 0.00097865390125662088  -0.018037175759673119    0.99983173608779907
1715105263.2155519,0.53989505767822266 0.42703691124916077 0.28011387586593628,-0.0032155686058104038  0.0009940986055880785  -0.017986824735999107    0.99983257055282593,0.53989505767822266 0.42703691124916077 0.28011387586593628,-0.0032155686058104038  0.0009940986055880785  -0.017986824735999107    0.99983257055282593
1715105263.2205286,0.53985363245010376 0.42704284191131592 0.28011378645896912,-0.0031672671902924776  0.0009805263252928853  -0.018054626882076263    0.99983149766921997,0.53985363245010376 0.42704284191131592 0.28011378645896912,-0.0031672671902924776  0.0009805263252928853  -0.018054626882076263    0.99983149766921997
1715105263.2255254,0.53964018821716309  0.4272676408290863 0.28004813194274902,-0.0034924026113003492 0.00073734176112338901  -0.017946980893611908    0.99983257055282593,0.53964018821716309  0.4272676408290863 0.28004813194274902,-0.0034924026113003492 0.00073734176112338901  -0.017946980893611908    0.99983257055282593
1715105263.2305195,0.53956860303878784  0.4271659255027771 0.28048723936080933,-0.0032690544612705708 0.00055482704192399979  -0.017813088372349739    0.99983584880828857,0.53956860303878784  0.4271659255027771 0.28048723936080933,-0.0032690544612705708 0.00055482704192399979  -0.017813088372349739    0.99983584880828857
1715105263.2355607,0.53960549831390381 0.42717024683952332 0.28048434853553772, -0.003236064687371254 0.00058295001508668065  -0.017839027568697929    0.99983549118041992,0.53960549831390381 0.42717024683952332 0.28048434853553772, -0.003236064687371254 0.00058295001508668065  -0.017839027568697929    0.99983549118041992
1715105263.2405498,0.53959870338439941 0.42717412114143372 0.28048700094223022,-0.0032435751054435968 0.00059362221509218216  -0.017916478216648102    0.99983406066894531,0.53959870338439941 0.42717412114143372 0.28048700094223022,-0.0032435751054435968 0.00059362221509218216  -0.017916478216648102    0.99983406066894531
1715105263.2455275, 0.5396115779876709  0.4271581768989563 0.28048411011695862,-0.0032470305450260639 0.00058031716616824269  -0.017867496237158775    0.99983489513397217, 0.5396115779876709  0.4271581768989563 0.28048411011695862,-0.0032470305450260639 0.00058031716616824269  -0.017867496237158775    0.99983489513397217
1715105263.2505541,0.53945499658584595 0.42713639140129089  0.2808879017829895,-0.0030320559162646532 0.00037906834040768445  -0.017797915264964104    0.99983692169189453,0.53945499658584595 0.42713639140129089  0.2808879017829895,-0.0030320559162646532 0.00037906834040768445  -0.017797915264964104    0.99983692169189453
1715105263.2555258,0.53947770595550537  0.4271385669708252 0.28084802627563477,-0.0030630186665803194 0.00038498311187140644   -0.01779123954474926    0.99983698129653931,0.53947770595550537  0.4271385669708252 0.28084802627563477,-0.0030630186665803194 0.00038498311187140644   -0.01779123954474926    0.99983698129653931
1715105263.2605276,0.53948825597763062 0.42714032530784607  0.2808859646320343,-0.0030370033346116543 0.00043576033203862607  -0.017821811139583588    0.99983644485473633,0.53948825597763062 0.42714032530784607  0.2808859646320343,-0.0030370033346116543 0.00043576033203862607  -0.017821811139583588    0.99983644485473633
1715105263.2655325,0.53947544097900391 0.42710727453231812 0.28090766072273254,-0.0030330000445246696  0.0004341822350397706   -0.01771206222474575    0.99983841180801392,0.53947544097900391 0.42710727453231812 0.28090766072273254,-0.0030330000445246696  0.0004341822350397706   -0.01771206222474575    0.99983841180801392
1715105263.2705252,0.53973126411437988 0.42714139819145203 0.28038156032562256,-0.0033133351244032383 0.00068980641663074493  -0.018002809956669807    0.99983221292495728,0.53973126411437988 0.42714139819145203 0.28038156032562256,-0.0033133351244032383 0.00068980641663074493  -0.018002809956669807    0.99983221292495728
1715105263.2755263,0.53963780403137207 0.42713260650634766 0.28043466806411743,-0.0032842555083334446 0.00063551717903465033  -0.017839139327406883    0.99983525276184082,0.53963780403137207 0.42713260650634766 0.28043466806411743,-0.0032842555083334446 0.00063551717903465033  -0.017839139327406883    0.99983525276184082
1715105263.2805312, 0.5396268367767334 0.42716071009635925 0.28048983216285706,-0.0032269533257931471 0.00063125445740297437  -0.017870863899588585    0.99983489513397217, 0.5396268367767334 0.42716071009635925 0.28048983216285706,-0.0032269533257931471 0.00063125445740297437  -0.017870863899588585    0.99983489513397217
1715105263.2855384,0.53963381052017212 0.42715883255004883 0.28050798177719116,-0.0031942557543516159 0.00067584443604573607  -0.017886895686388016    0.99983465671539307,0.53963381052017212 0.42715883255004883 0.28050798177719116,-0.0031942557543516159 0.00067584443604573607  -0.017886895686388016    0.99983465671539307
1715105263.2905254,0.53963464498519897 0.42713209986686707 0.28053209185600281,-0.0031774297822266817 0.00065773352980613708  -0.017874995246529579    0.99983495473861694,0.53963464498519897 0.42713209986686707 0.28053209185600281,-0.0031774297822266817 0.00065773352980613708  -0.017874995246529579    0.99983495473861694
1715105263.2955272,0.53961867094039917 0.42715120315551758 0.28048670291900635,-0.0031830605585128069  0.0006272769533097744  -0.017880171537399292    0.99983489513397217,0.53961867094039917 0.42715120315551758 0.28048670291900635,-0.0031830605585128069  0.0006272769533097744  -0.017880171537399292    0.99983489513397217
1715105263.3005307,0.53961378335952759 0.42711952328681946 0.28044652938842773,-0.0032057063654065132 0.00063304748618975282  -0.017793836072087288    0.99983632564544678,0.53961378335952759 0.42711952328681946 0.28044652938842773,-0.0032057063654065132 0.00063304748618975282  -0.017793836072087288    0.99983632564544678
1715105263.305527,0.53965133428573608  0.4271104633808136 0.28043201565742493,-0.0032277482096105814 0.00067857868270948529  -0.017813500016927719    0.99983590841293335,0.53965133428573608  0.4271104633808136 0.28043201565742493,-0.0032277482096105814 0.00067857868270948529  -0.017813500016927719    0.99983590841293335
1715105263.3105249,0.53969013690948486 0.42715924978256226  0.2803301215171814, -0.003348108846694231 0.00073770980816334486  -0.017974812537431717    0.99983257055282593,0.53969013690948486 0.42715924978256226  0.2803301215171814, -0.003348108846694231 0.00073770980816334486  -0.017974812537431717    0.99983257055282593
1715105263.315495,0.53977352380752563 0.42721030116081238 0.28007504343986511,-0.0035056066699326038 0.00085462979041039944  -0.018009133636951447    0.99983131885528564,0.53977352380752563 0.42721030116081238 0.28007504343986511,-0.0035056066699326038 0.00085462979041039944  -0.018009133636951447    0.99983131885528564
1715105263.320528, 0.5397486686706543 0.42721006274223328 0.28005599975585938,-0.0035050907172262669 0.00080384907778352499  -0.018077975139021873    0.99983012676239014, 0.5397486686706543 0.42721006274223328 0.28005599975585938,-0.0035050907172262669 0.00080384907778352499  -0.018077975139021873    0.99983012676239014
1715105263.3256426,0.53977459669113159 0.42719322443008423 0.28004926443099976,-0.0035167702008038759 0.00084088562289252877  -0.018011955544352531    0.99983125925064087,0.53977459669113159 0.42719322443008423 0.28004926443099976,-0.0035167702008038759 0.00084088562289252877  -0.018011955544352531    0.99983125925064087
1715105263.330549,0.53976410627365112   0.427223801612854 0.28007009625434875,-0.0035511248279362917 0.00087073753820732236  -0.018065288662910461    0.99983012676239014,0.53976410627365112   0.427223801612854 0.28007009625434875,-0.0035511248279362917 0.00087073753820732236  -0.018065288662910461    0.99983012676239014
1715105263.3355968,0.53976643085479736  0.4272255003452301  0.2800566554069519, -0.003551100380718708 0.00082263891818001866  -0.018081534653902054    0.99982988834381104,0.53976643085479736  0.4272255003452301  0.2800566554069519, -0.003551100380718708 0.00082263891818001866  -0.018081534653902054    0.99982988834381104
1715105263.3405282,0.53975754976272583 0.42720460891723633  0.2800801694393158,-0.0035116258077323437 0.00081857474287971854  -0.018079416826367378    0.99983006715774536,0.53975754976272583 0.42720460891723633  0.2800801694393158,-0.0035116258077323437 0.00081857474287971854  -0.018079416826367378    0.99983006715774536
1715105263.3454878,0.53974002599716187 0.42721521854400635 0.28006762266159058,-0.0035476938355714083 0.00081663182936608791  -0.018074030056595802    0.99983000755310059,0.53974002599716187 0.42721521854400635 0.28006762266159058,-0.0035476938355714083 0.00081663182936608791  -0.018074030056595802    0.99983000755310059
1715105263.350527, 0.5397680401802063 0.42718011140823364 0.28003948926925659, -0.003520317142829299 0.00080923025961965322  -0.018018560484051704    0.99983114004135132, 0.5397680401802063 0.42718011140823364 0.28003948926925659, -0.003520317142829299 0.00080923025961965322  -0.018018560484051704    0.99983114004135132
1715105263.3555281,0.53980469703674316 0.42725428938865662 0.27989017963409424,-0.0035809304099529982 0.00090476800687611103  -0.017994822934269905    0.99983125925064087,0.53980469703674316 0.42725428938865662 0.27989017963409424,-0.0035809304099529982 0.00090476800687611103  -0.017994822934269905    0.99983125925064087
1715105263.3605723,0.53983360528945923 0.42724788188934326 0.27990907430648804,-0.003617175854742527  0.000898012425750494 -0.017945539206266403   0.99983203411102295,0.53983360528945923 0.42724788188934326 0.27990907430648804,-0.003617175854742527  0.000898012425750494 -0.017945539206266403   0.99983203411102295
1715105263.3655629,0.53980648517608643 0.42725428938865662 0.27990701794624329,-0.0035648967605084181 0.00089691189350560308  -0.018088769167661667    0.99982964992523193,0.53980648517608643 0.42725428938865662 0.27990701794624329,-0.0035648967605084181 0.00089691189350560308  -0.018088769167661667    0.99982964992523193
1715105263.3705518,0.53983700275421143 0.42724588513374329 0.28006443381309509, -0.003494754433631897 0.00079448183532804251  -0.018136762082576752    0.99982911348342896,0.53983700275421143 0.42724588513374329 0.28006443381309509, -0.003494754433631897 0.00079448183532804251  -0.018136762082576752    0.99982911348342896
1715105263.3755527,0.53986328840255737 0.42723864316940308 0.27985352277755737,-0.0036628446541726589 0.00087368220556527376  -0.018060192465782166    0.99982982873916626,0.53986328840255737 0.42723864316940308 0.27985352277755737,-0.0036628446541726589 0.00087368220556527376  -0.018060192465782166    0.99982982873916626
1715105263.3805327,0.53988581895828247  0.4272339940071106 0.27978640794754028,-0.0036756640765815973 0.00089991139248013496  -0.018015347421169281    0.99983054399490356,0.53988581895828247  0.4272339940071106 0.27978640794754028,-0.0036756640765815973 0.00089991139248013496  -0.018015347421169281    0.99983054399490356
1715105263.3855247,0.53987818956375122 0.42725753784179688 0.27973756194114685,-0.0036822962574660778  0.0009274460026063025  -0.018056288361549377    0.99982976913452148,0.53987818956375122 0.42725753784179688 0.27973756194114685,-0.0036822962574660778  0.0009274460026063025  -0.018056288361549377    0.99982976913452148
