RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105165.6450894,0.53306478261947632 0.42310082912445068 0.28046748042106628,-0.0028169408906251192 0.00052853405941277742 -0.0013249261537566781    0.99999499320983887,0.53306478261947632 0.42310082912445068 0.28046748042106628,-0.0028169408906251192 0.00052853405941277742 -0.0013249261537566781    0.99999499320983887
1715105165.6500905,0.53314918279647827 0.42302778363227844 0.28056475520133972,-0.0026063700206577778 0.00074970960849896073  -0.001403803238645196    0.99999535083770752,0.53314918279647827 0.42302778363227844 0.28056475520133972,-0.0026063700206577778 0.00074970960849896073  -0.001403803238645196    0.99999535083770752
1715105165.6550705,0.53308498859405518 0.42310979962348938 0.28048700094223022,-0.0027950077783316374 0.00056886469246819615 -0.0013778860447928309    0.99999499320983887,0.53308498859405518 0.42310979962348938 0.28048700094223022,-0.0027950077783316374 0.00056886469246819615 -0.0013778860447928309    0.99999499320983887
1715105165.6600454,0.53307086229324341 0.42309689521789551 0.28051325678825378, -0.002800139831379056 0.00056596723152324557 -0.0013544367393478751    0.99999499320983887,0.53307086229324341 0.42309689521789551 0.28051325678825378, -0.002800139831379056 0.00056596723152324557 -0.0013544367393478751    0.99999499320983887
1715105165.665091,0.53306549787521362 0.42308425903320312 0.28049767017364502,-0.0027495753020048141  0.0005221696337684989 -0.0013686767779290676    0.99999517202377319,0.53306549787521362 0.42308425903320312 0.28049767017364502,-0.0027495753020048141  0.0005221696337684989 -0.0013686767779290676    0.99999517202377319
1715105165.6700892,0.53308743238449097 0.42305329442024231 0.28048020601272583,-0.0027411130722612143 0.00061404251027852297 -0.0013940685894340277    0.99999511241912842,0.53308743238449097 0.42305329442024231 0.28048020601272583,-0.0027411130722612143 0.00061404251027852297 -0.0013940685894340277    0.99999511241912842
1715105165.6751213,0.53308308124542236 0.42306214570999146 0.28046366572380066,-0.0027616154402494431 0.00065540208015590906 -0.0013841346371918917    0.99999499320983887,0.53308308124542236 0.42306214570999146 0.28046366572380066,-0.0027616154402494431 0.00065540208015590906 -0.0013841346371918917    0.99999499320983887
1715105165.6800733,0.53306633234024048 0.42306959629058838  0.2804584801197052,  -0.00277945795096457 0.00060725188814103603 -0.0013846541987732053    0.99999499320983887,0.53306633234024048 0.42306959629058838  0.2804584801197052,  -0.00277945795096457 0.00060725188814103603 -0.0013846541987732053    0.99999499320983887
1715105165.6852059,0.53308618068695068 0.42304319143295288 0.28047266602516174,-0.0027126919012516737 0.00063072657212615013 -0.0013726389734074473    0.99999517202377319,0.53308618068695068 0.42304319143295288 0.28047266602516174,-0.0027126919012516737 0.00063072657212615013 -0.0013726389734074473    0.99999517202377319
1715105165.6900897,0.53306996822357178 0.42305094003677368 0.28049802780151367,-0.0031094909645617008 0.00090921769151464105 -0.0013741592410951853    0.99999380111694336,0.53306996822357178 0.42305094003677368 0.28049802780151367,-0.0031094909645617008 0.00090921769151464105 -0.0013741592410951853    0.99999380111694336
1715105165.6951234,0.53305160999298096 0.42306378483772278 0.28049257397651672,-0.0027608477976173162 0.00054272718261927366  -0.001400819281116128    0.99999505281448364,0.53305160999298096 0.42306378483772278 0.28049257397651672,-0.0027608477976173162 0.00054272718261927366  -0.001400819281116128    0.99999505281448364
1715105165.7002594,0.53307855129241943 0.42307019233703613  0.2805154025554657,-0.0030973562970757484 0.00082649814430624247 -0.0013375016860663891    0.99999397993087769,0.53307855129241943 0.42307019233703613  0.2805154025554657,-0.0030973562970757484 0.00082649814430624247 -0.0013375016860663891    0.99999397993087769
1715105165.705091,0.53307318687438965 0.42308387160301208 0.28047356009483337,-0.0028164959512650967  0.0006245609256438911 -0.0013940352946519852    0.99999487400054932,0.53307318687438965 0.42308387160301208 0.28047356009483337,-0.0028164959512650967  0.0006245609256438911 -0.0013940352946519852    0.99999487400054932
1715105165.7100947,0.53308266401290894 0.42309916019439697 0.28047001361846924,-0.0028422269970178604 0.00062861829064786434 -0.0013692373177036643    0.99999481439590454,0.53308266401290894 0.42309916019439697 0.28047001361846924,-0.0028422269970178604 0.00062861829064786434 -0.0013692373177036643    0.99999481439590454
1715105165.7151561,0.53310686349868774 0.42304697632789612 0.28036659955978394,-0.0028141017537564039  0.0006264246185310185 -0.0014615964610129595    0.99999475479125977,0.53310686349868774 0.42304697632789612 0.28036659955978394,-0.0028141017537564039  0.0006264246185310185 -0.0014615964610129595    0.99999475479125977
1715105165.7200449,0.53315562009811401 0.42306548357009888 0.28017565608024597,-0.0029889964498579502  0.0006409028428606689 -0.0014311630511656404    0.99999427795410156,0.53315562009811401 0.42306548357009888 0.28017565608024597,-0.0029889964498579502  0.0006409028428606689 -0.0014311630511656404    0.99999427795410156
1715105165.7252061,0.53317958116531372 0.42312806844711304 0.28012961149215698,-0.0030180185567587614 0.00073585461359471083 -0.0013627187581732869    0.99999421834945679,0.53317958116531372 0.42312806844711304 0.28012961149215698,-0.0030180185567587614 0.00073585461359471083 -0.0013627187581732869    0.99999421834945679
1715105165.7300918,0.53318428993225098 0.42312932014465332 0.28015422821044922,-0.0029962758999317884 0.00076446420280262828  -0.001409105840139091    0.99999421834945679,0.53318428993225098 0.42312932014465332 0.28015422821044922,-0.0029962758999317884 0.00076446420280262828  -0.001409105840139091    0.99999421834945679
1715105165.735091, 0.5331730842590332 0.42312359809875488 0.28014561533927917,-0.0029971648473292589 0.00071683840360492468 -0.0013942907098680735    0.99999427795410156, 0.5331730842590332 0.42312359809875488 0.28014561533927917,-0.0029971648473292589 0.00071683840360492468 -0.0013942907098680735    0.99999427795410156
1715105165.7400534,0.53314179182052612 0.42310696840286255 0.28014656901359558, -0.002960065845400095 0.00069400813663378358 -0.0013203250709921122    0.99999451637268066,0.53314179182052612 0.42310696840286255 0.28014656901359558, -0.002960065845400095 0.00069400813663378358 -0.0013203250709921122    0.99999451637268066
1715105165.7450955,0.53316575288772583 0.42311003804206848 0.28010061383247375,-0.0029983341228216887 0.00073865422746166587 -0.0013499007327482104    0.99999433755874634,0.53316575288772583 0.42311003804206848 0.28010061383247375,-0.0029983341228216887 0.00073865422746166587 -0.0013499007327482104    0.99999433755874634
1715105165.750118,0.53319686651229858 0.42313972115516663 0.28010553121566772, -0.003115443978458643  0.0006735499482601881 -0.0014696612488478422    0.99999386072158813,0.53319686651229858 0.42313972115516663 0.28010553121566772, -0.003115443978458643  0.0006735499482601881 -0.0014696612488478422    0.99999386072158813
1715105165.7550907,0.53318959474563599   0.423134446144104  0.2801235020160675,-0.0031197473872452974 0.00067476258845999837 -0.0014345427043735981    0.99999386072158813,0.53318959474563599   0.423134446144104  0.2801235020160675,-0.0031197473872452974 0.00067476258845999837 -0.0014345427043735981    0.99999386072158813
1715105165.760047, 0.5331922173500061  0.4231303334236145 0.28010869026184082,-0.0031466374639421701 0.00062041828641667962 -0.0014254767447710037    0.99999386072158813, 0.5331922173500061  0.4231303334236145 0.28010869026184082,-0.0031466374639421701 0.00062041828641667962 -0.0014254767447710037    0.99999386072158813
1715105165.7650907,0.53320276737213135 0.42314425110816956 0.28008860349655151,-0.0031456269789487123 0.00064075394766405225 -0.0014486260479316115    0.99999380111694336,0.53320276737213135 0.42314425110816956 0.28008860349655151,-0.0031456269789487123 0.00064075394766405225 -0.0014486260479316115    0.99999380111694336
1715105165.7700953,0.53321045637130737 0.42314198613166809 0.28011247515678406,-0.0031634913757443428 0.00063845299882814288 -0.0015107017243281007    0.99999362230300903,0.53321045637130737 0.42314198613166809 0.28011247515678406,-0.0031634913757443428 0.00063845299882814288 -0.0015107017243281007    0.99999362230300903
1715105165.7750943,0.53320842981338501 0.42314067482948303 0.28008708357810974,-0.0031310517806559801 0.00065740011632442474 -0.0014528142055496573    0.99999380111694336,0.53320842981338501 0.42314067482948303 0.28008708357810974,-0.0031310517806559801 0.00065740011632442474 -0.0014528142055496573    0.99999380111694336
1715105165.780076,0.53300994634628296  0.4233664870262146 0.28005519509315491,-0.0035092073958367109 0.00041857868200168014 -0.0013660548720508814    0.99999284744262695,0.53300994634628296  0.4233664870262146 0.28005519509315491,-0.0035092073958367109 0.00041857868200168014 -0.0013660548720508814    0.99999284744262695
1715105165.7850876,0.53290355205535889 0.42332476377487183 0.28048762679100037,-0.0033288309350609779 0.00022015415015630424 -0.0013400200987234712    0.99999356269836426,0.53290355205535889 0.42332476377487183 0.28048762679100037,-0.0033288309350609779 0.00022015415015630424 -0.0013400200987234712    0.99999356269836426
1715105165.7900929,0.53292566537857056 0.42331007122993469 0.28046295046806335,-0.0033759844955056906 0.00026701312162913382 -0.0013289871858432889    0.99999338388442993,0.53292566537857056 0.42331007122993469 0.28046295046806335,-0.0033759844955056906 0.00026701312162913382 -0.0013289871858432889    0.99999338388442993
1715105165.7951136, 0.5329049825668335 0.42330816388130188 0.28048941493034363, -0.003216608427464962 0.00034809223143383861 -0.0013225619914010167    0.99999392032623291, 0.5329049825668335 0.42330816388130188 0.28048941493034363, -0.003216608427464962 0.00034809223143383861 -0.0013225619914010167    0.99999392032623291
1715105165.800071,0.53271996974945068 0.42330196499824524 0.28099283576011658,-0.0028997000772505999 0.00011017631186405197  -0.001201244886033237    0.99999505281448364,0.53271996974945068 0.42330196499824524 0.28099283576011658,-0.0028997000772505999 0.00011017631186405197  -0.001201244886033237    0.99999505281448364
1715105165.8050931,0.53279143571853638 0.42326000332832336 0.28089413046836853,-0.0034434848930686712 0.00035141379339620471 -0.0012417493853718042    0.99999326467514038,0.53279143571853638 0.42326000332832336 0.28089413046836853,-0.0034434848930686712 0.00035141379339620471 -0.0012417493853718042    0.99999326467514038
1715105165.8100903,0.53278475999832153 0.42323768138885498 0.28087598085403442,-0.0029617354739457369 0.00017667049542069435 -0.0012592212297022343    0.99999481439590454,0.53278475999832153 0.42323768138885498 0.28087598085403442,-0.0029617354739457369 0.00017667049542069435 -0.0012592212297022343    0.99999481439590454
1715105165.8150964,0.53279107809066772 0.42323523759841919 0.28085839748382568,-0.0029495579656213522 0.00020002707606181502 -0.0012824005680158734    0.99999481439590454,0.53279107809066772 0.42323523759841919 0.28085839748382568,-0.0029495579656213522 0.00020002707606181502 -0.0012824005680158734    0.99999481439590454
1715105165.820051,0.53308451175689697 0.42324966192245483   0.280305415391922,-0.0032787839882075787  0.0005443770787678659 -0.0014165816828608513    0.99999344348907471,0.53308451175689697 0.42324966192245483   0.280305415391922,-0.0032787839882075787  0.0005443770787678659 -0.0014165816828608513    0.99999344348907471
1715105165.8250976,0.53299587965011597 0.42326238751411438 0.28040659427642822, -0.003243554849177599 0.00050097570056095719 -0.0014278374146670103    0.99999362230300903,0.53299587965011597 0.42326238751411438 0.28040659427642822, -0.003243554849177599 0.00050097570056095719 -0.0014278374146670103    0.99999362230300903
1715105165.8300903,0.53295975923538208 0.42327246069908142 0.28048577904701233,-0.0031514898873865604 0.00049742427654564381 -0.0014080489054322243    0.99999392032623291,0.53295975923538208 0.42327246069908142 0.28048577904701233,-0.0031514898873865604 0.00049742427654564381 -0.0014080489054322243    0.99999392032623291
1715105165.8350897,0.53297632932662964 0.42327558994293213 0.28038528561592102,-0.0031536142341792583 0.00048351890291087329  -0.001418985310010612    0.99999392032623291,0.53297632932662964 0.42327558994293213 0.28038528561592102,-0.0031536142341792583 0.00048351890291087329  -0.001418985310010612    0.99999392032623291
1715105165.8400826,0.53310763835906982 0.42328658699989319 0.28003939986228943,-0.0033839843235909939 0.00063750770641490817 -0.0014628578210249543    0.99999302625656128,0.53310763835906982 0.42328658699989319 0.28003939986228943,-0.0033839843235909939 0.00063750770641490817 -0.0014628578210249543    0.99999302625656128
1715105165.845149,0.53308254480361938 0.42332807183265686 0.28008472919464111,-0.0034275676589459181 0.00056696368847042322 -0.0013874475844204426    0.99999302625656128,0.53308254480361938 0.42332807183265686 0.28008472919464111,-0.0034275676589459181 0.00056696368847042322 -0.0013874475844204426    0.99999302625656128
1715105165.8500915,0.53307121992111206 0.42333364486694336  0.2800736129283905,-0.0033940277062356472 0.00059245352167636156 -0.0014104873407632113    0.99999308586120605,0.53307121992111206 0.42333364486694336  0.2800736129283905,-0.0033940277062356472 0.00059245352167636156 -0.0014104873407632113    0.99999308586120605
1715105165.8550539,0.53309214115142822 0.42331469058990479 0.28002014756202698,-0.0033965357579290867  0.0006686032866127789 -0.0014260796597227454     0.9999929666519165,0.53309214115142822 0.42331469058990479 0.28002014756202698,-0.0033965357579290867  0.0006686032866127789 -0.0014260796597227454     0.9999929666519165
1715105165.8600533,0.53308749198913574 0.42330443859100342  0.2800222635269165, -0.003364144591614604 0.00067298766225576401 -0.0014234614791348577    0.99999308586120605,0.53308749198913574 0.42330443859100342  0.2800222635269165, -0.003364144591614604 0.00067298766225576401 -0.0014234614791348577    0.99999308586120605
1715105165.8651178,0.53307348489761353 0.42333540320396423 0.28008711338043213,-0.0034037674777209759 0.00058788299793377519 -0.0013573571341112256    0.99999308586120605,0.53307348489761353 0.42333540320396423 0.28008711338043213,-0.0034037674777209759 0.00058788299793377519 -0.0013573571341112256    0.99999308586120605
1715105165.8701177,0.53308683633804321 0.42332395911216736 0.28006482124328613,-0.0033872283529490232 0.00056569441221654415 -0.0014072274789214134    0.99999308586120605,0.53308683633804321 0.42332395911216736 0.28006482124328613,-0.0033872283529490232 0.00056569441221654415 -0.0014072274789214134    0.99999308586120605
1715105165.8750985,0.53308826684951782 0.42331653833389282 0.28002399206161499,-0.0034210879821330309 0.00063236628193408251  -0.001365461852401495    0.99999302625656128,0.53308826684951782 0.42331653833389282 0.28002399206161499,-0.0034210879821330309 0.00063236628193408251  -0.001365461852401495    0.99999302625656128
1715105165.8800564,0.53309160470962524 0.42334750294685364 0.27998846769332886,-0.0035247118212282658  0.0005154695245437324 -0.0014407639391720295    0.99999260902404785,0.53309160470962524 0.42334750294685364 0.27998846769332886,-0.0035247118212282658  0.0005154695245437324 -0.0014407639391720295    0.99999260902404785
1715105165.8851655,0.53308242559432983  0.4233611524105072 0.28007012605667114,-0.0034923814237117767 0.00047711428487673402 -0.0014008593279868364    0.99999278783798218,0.53308242559432983  0.4233611524105072 0.28007012605667114,-0.0034923814237117767 0.00047711428487673402 -0.0014008593279868364    0.99999278783798218
1715105165.8901196,0.53310418128967285 0.42335221171379089 0.28005561232566833,-0.0035467194393277168 0.00051852618344128132 -0.0014783251099288464     0.9999924898147583,0.53310418128967285 0.42335221171379089 0.28005561232566833,-0.0035467194393277168 0.00051852618344128132 -0.0014783251099288464     0.9999924898147583
1715105165.895102,0.53308629989624023  0.4233374297618866 0.28005430102348328,-0.0035456535406410694  0.0004951304872520268 -0.0014299128670245409    0.99999254941940308,0.53308629989624023  0.4233374297618866 0.28005430102348328,-0.0035456535406410694  0.0004951304872520268 -0.0014299128670245409    0.99999254941940308
1715105165.900059,0.53310191631317139 0.42341673374176025  0.2798638641834259,-0.0036548476200550795 0.00052839663112536073 -0.0014238256262615323    0.99999219179153442,0.53310191631317139 0.42341673374176025  0.2798638641834259,-0.0036548476200550795 0.00052839663112536073 -0.0014238256262615323    0.99999219179153442
1715105165.9051008,0.53311264514923096 0.42341411113739014 0.27986562252044678,-0.0036445693112909794 0.00053533288883045316 -0.0014303975040093064    0.99999219179153442,0.53311264514923096 0.42341411113739014 0.27986562252044678,-0.0036445693112909794 0.00053533288883045316 -0.0014303975040093064    0.99999219179153442
1715105165.9101019,0.53312057256698608 0.42340415716171265 0.27989459037780762,-0.0036544499453157187 0.00056384323397651315 -0.0014321457128971815    0.99999213218688965,0.53312057256698608 0.42340415716171265 0.27989459037780762,-0.0036544499453157187 0.00056384323397651315 -0.0014321457128971815    0.99999213218688965
1715105165.9150586,0.53311312198638916 0.42338907718658447 0.27991741895675659,-0.0034935011062771082 0.00066948891617357731 -0.0013979531358927488    0.99999266862869263,0.53311312198638916 0.42338907718658447 0.27991741895675659,-0.0034935011062771082 0.00066948891617357731 -0.0013979531358927488    0.99999266862869263
1715105165.9200709,  0.533092200756073 0.42340141534805298 0.27990415692329407,-0.0035861353389918804 0.00053041800856590271 -0.0014119404368102551    0.99999243021011353,  0.533092200756073 0.42340141534805298 0.27990415692329407,-0.0035861353389918804 0.00053041800856590271 -0.0014119404368102551    0.99999243021011353
1715105165.9251237,0.53308051824569702 0.42340767383575439 0.28016459941864014,-0.0034378436394035816 0.00041486372356303036 -0.0014050124445930123    0.99999302625656128,0.53308051824569702 0.42340767383575439 0.28016459941864014,-0.0034378436394035816 0.00041486372356303036 -0.0014050124445930123    0.99999302625656128
1715105165.9300966,0.53316068649291992 0.42337891459465027 0.27988401055335999,-0.0035806517116725445 0.00056372734252363443  -0.001501396531239152    0.99999231100082397,0.53316068649291992 0.42337891459465027 0.27988401055335999,-0.0035806517116725445 0.00056372734252363443  -0.001501396531239152    0.99999231100082397
1715105165.9350781,0.53317874670028687  0.4233747124671936  0.2798246443271637,-0.0035380898043513298 0.00072912999894469976 -0.0014353144215419888    0.99999243021011353,0.53317874670028687  0.4233747124671936  0.2798246443271637,-0.0035380898043513298 0.00072912999894469976 -0.0014353144215419888    0.99999243021011353
