RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105771.5683208, 0.4936230480670929  1.0777164697647095 0.27725228667259216,-0.0028725957963615656  0.0010931150754913688    0.02150602824985981    0.99976396560668945, 0.4936230480670929  1.0777164697647095 0.27725228667259216,-0.0028725957963615656  0.0010931150754913688    0.02150602824985981    0.99976396560668945
1715105771.5733209,0.49362331628799438   1.077684760093689 0.27730917930603027,-0.002854175865650177 0.0010831330437213182  0.021527417004108429    0.9997636079788208,0.49362331628799438   1.077684760093689 0.27730917930603027,-0.002854175865650177 0.0010831330437213182  0.021527417004108429    0.9997636079788208
1715105771.5783174,0.49358290433883667  1.0777018070220947 0.27732819318771362,-0.0026740496978163719   0.001309676212258637   0.021680036559700966    0.99976050853729248,0.49358290433883667  1.0777018070220947 0.27732819318771362,-0.0026740496978163719   0.001309676212258637   0.021680036559700966    0.99976050853729248
1715105771.5833299,0.49367997050285339  1.0776776075363159  0.2772277295589447,-0.0028839909937232733   0.001089413883164525   0.021509801968932152    0.99976390600204468,0.49367997050285339  1.0776776075363159  0.2772277295589447,-0.0028839909937232733   0.001089413883164525   0.021509801968932152    0.99976390600204468
1715105771.5883222,0.49358090758323669  1.0777459144592285 0.27723351120948792,-0.0026909150183200836  0.0012491254601627588   0.021653838455677032    0.99976110458374023,0.49358090758323669  1.0777459144592285 0.27723351120948792,-0.0026909150183200836  0.0012491254601627588   0.021653838455677032    0.99976110458374023
1715105771.593322,0.49359345436096191  1.0777304172515869 0.27724233269691467,-0.0027637740131467581  0.0012583214556798339   0.021682480350136757    0.99976027011871338,0.49359345436096191  1.0777304172515869 0.27724233269691467,-0.0027637740131467581  0.0012583214556798339   0.021682480350136757    0.99976027011871338
1715105771.5983202,0.49368023872375488  1.0777033567428589 0.27728608250617981,-0.0029450450092554092  0.0010165215935558081   0.021579312160611153    0.99976229667663574,0.49368023872375488  1.0777033567428589 0.27728608250617981,-0.0029450450092554092  0.0010165215935558081   0.021579312160611153    0.99976229667663574
1715105771.6033237,0.49363598227500916  1.0777182579040527 0.27728027105331421,-0.0029210655484348536  0.0011071885237470269   0.021521808579564095    0.99976348876953125,0.49363598227500916  1.0777182579040527 0.27728027105331421,-0.0029210655484348536  0.0011071885237470269   0.021521808579564095    0.99976348876953125
1715105771.608321,0.49354076385498047  1.0777438879013062 0.27728316187858582,-0.0027442926075309515  0.0013095262693241239   0.021701380610466003    0.99975985288619995,0.49354076385498047  1.0777438879013062 0.27728316187858582,-0.0027442926075309515  0.0013095262693241239   0.021701380610466003    0.99975985288619995
1715105771.6133425,0.49350610375404358  1.0777090787887573 0.27736684679985046,-0.0025434892158955336  0.0011022239923477173   0.021717218682169914    0.99976032972335815,0.49350610375404358  1.0777090787887573 0.27736684679985046,-0.0025434892158955336  0.0011022239923477173   0.021717218682169914    0.99976032972335815
1715105771.6183159,0.49350085854530334  1.0777009725570679 0.27732840180397034,-0.0025888641830533743  0.0010548484278842807    0.02174827829003334    0.99975955486297607,0.49350085854530334  1.0777009725570679 0.27732840180397034,-0.0025888641830533743  0.0010548484278842807    0.02174827829003334    0.99975955486297607
1715105771.6233237,0.49347728490829468  1.0777100324630737 0.27728018164634705,-0.0025664414279162884  0.0010773369576781988   0.021723214536905289    0.99976015090942383,0.49347728490829468  1.0777100324630737 0.27728018164634705,-0.0025664414279162884  0.0010773369576781988   0.021723214536905289    0.99976015090942383
1715105771.6283174,0.49343931674957275  1.0777255296707153 0.27729558944702148,-0.0025255775544792414  0.0010926105314865708   0.021756449714303017     0.9997594952583313,0.49343931674957275  1.0777255296707153 0.27729558944702148,-0.0025255775544792414  0.0010926105314865708   0.021756449714303017     0.9997594952583313
1715105771.6333382,0.4934285581111908 1.0777629613876343 0.2770380973815918,-0.0026948158629238605  0.0010127105051651597   0.021734761074185371    0.99975961446762085,0.4934285581111908 1.0777629613876343 0.2770380973815918,-0.0026948158629238605  0.0010127105051651597   0.021734761074185371    0.99975961446762085
1715105771.6383207,0.49346625804901123  1.0777074098587036 0.27700382471084595,-0.002919352613389492 0.0011365744285285473  0.021769158542156219   0.99975812435150146,0.49346625804901123  1.0777074098587036 0.27700382471084595,-0.002919352613389492 0.0011365744285285473  0.021769158542156219   0.99975812435150146
1715105771.6433158,0.49348214268684387  1.0777029991149902 0.27696976065635681,-0.0028612902387976646  0.0012176852906122804   0.021680356934666634    0.99976009130477905,0.49348214268684387  1.0777029991149902 0.27696976065635681,-0.0028612902387976646  0.0012176852906122804   0.021680356934666634    0.99976009130477905
1715105771.6482823,0.49351322650909424  1.0777550935745239 0.27700388431549072,-0.0026283448096364737   0.001083920244127512   0.021621232852339745    0.99976217746734619,0.49351322650909424  1.0777550935745239 0.27700388431549072,-0.0026283448096364737   0.001083920244127512   0.021621232852339745    0.99976217746734619
1715105771.6533234,0.49353829026222229  1.0777286291122437 0.27699500322341919,-0.003019506111741066 0.0011950467014685273  0.021779034286737442   0.99975752830505371,0.49353829026222229  1.0777286291122437 0.27699500322341919,-0.003019506111741066 0.0011950467014685273  0.021779034286737442   0.99975752830505371
1715105771.6583204, 0.4934920072555542  1.0777411460876465 0.27698773145675659,-0.0030231710989028215  0.0011881963582709432   0.021799651905894279    0.99975711107254028, 0.4934920072555542  1.0777411460876465 0.27698773145675659,-0.0030231710989028215  0.0011881963582709432   0.021799651905894279    0.99975711107254028
1715105771.6633186,0.49345090985298157  1.0777148008346558 0.27702179551124573,-0.0028561416547745466  0.0011886230204254389   0.021702155470848083    0.99975967407226562,0.49345090985298157  1.0777148008346558 0.27702179551124573,-0.0028561416547745466  0.0011886230204254389   0.021702155470848083    0.99975967407226562
1715105771.6683254,0.49339550733566284  1.0777329206466675 0.27699020504951477,-0.0029011548031121492  0.0011711233528330922   0.021725976839661598    0.99975907802581787,0.49339550733566284  1.0777329206466675 0.27699020504951477,-0.0029011548031121492  0.0011711233528330922   0.021725976839661598    0.99975907802581787
1715105771.6733248,0.49342304468154907  1.0777119398117065 0.27704089879989624,-0.0029201600700616837  0.0011271754046902061   0.021766046062111855    0.99975818395614624,0.49342304468154907  1.0777119398117065 0.27704089879989624,-0.0029201600700616837  0.0011271754046902061   0.021766046062111855    0.99975818395614624
1715105771.6783168,0.49339747428894043   1.077735424041748 0.27701836824417114,-0.0028277013916522264  0.0012419925769791007    0.02160223200917244    0.99976187944412231,0.49339747428894043   1.077735424041748 0.27701836824417114,-0.0028277013916522264  0.0012419925769791007    0.02160223200917244    0.99976187944412231
1715105771.6833146,0.49341049790382385  1.0777397155761719 0.27704706788063049,-0.0025907359085977077  0.0010793030960485339   0.021689089015126228    0.99976080656051636,0.49341049790382385  1.0777397155761719 0.27704706788063049,-0.0025907359085977077  0.0010793030960485339   0.021689089015126228    0.99976080656051636
1715105771.688323,0.49342629313468933  1.0776880979537964  0.2770368754863739,-0.0028303659055382013  0.0012081987224519253   0.021689759567379951    0.99976003170013428,0.49342629313468933  1.0776880979537964  0.2770368754863739,-0.0028303659055382013  0.0012081987224519253   0.021689759567379951    0.99976003170013428
1715105771.6932867,0.49347609281539917  1.0777261257171631 0.27700871229171753,-0.0029362807981669903  0.0012172689894214272   0.021684704348444939    0.99975979328155518,0.49347609281539917  1.0777261257171631 0.27700871229171753,-0.0029362807981669903  0.0012172689894214272   0.021684704348444939    0.99975979328155518
1715105771.6983182,0.49348774552345276   1.077711820602417 0.27704960107803345,-0.0028040276374667883  0.0012247067643329501   0.021545333787798882    0.99976319074630737,0.49348774552345276   1.077711820602417 0.27704960107803345,-0.0028040276374667883  0.0012247067643329501   0.021545333787798882    0.99976319074630737
1715105771.7033207,0.49353229999542236  1.0777503252029419 0.27710753679275513,-0.0026624728925526142  0.0010206354781985283   0.021681120619177818    0.99976086616516113,0.49353229999542236  1.0777503252029419 0.27710753679275513,-0.0026624728925526142  0.0010206354781985283   0.021681120619177818    0.99976086616516113
1715105771.7083199, 0.4926307201385498  1.0782573223114014 0.27724498510360718,-0.0029546904843300581  0.0010201093973591924   0.022049983963370323     0.9997519850730896, 0.4926307201385498  1.0782573223114014 0.27724498510360718,-0.0029546904843300581  0.0010201093973591924   0.022049983963370323     0.9997519850730896
1715105771.7133431,0.49356207251548767  1.0777213573455811 0.27732974290847778,-0.0025455816648900509  0.0011005698470398784   0.021700663492083549    0.99976068735122681,0.49356207251548767  1.0777213573455811 0.27732974290847778,-0.0025455816648900509  0.0011005698470398784   0.021700663492083549    0.99976068735122681
1715105771.7183282,0.49349024891853333  1.0777854919433594 0.27703490853309631,-0.0029055702034384012  0.0011770110577344894   0.021663188934326172    0.99976038932800293,0.49349024891853333  1.0777854919433594 0.27703490853309631,-0.0029055702034384012  0.0011770110577344894   0.021663188934326172    0.99976038932800293
1715105771.7233274,0.49353554844856262  1.0777276754379272 0.27731838822364807,-0.0027241285424679518  0.0013001378392800689   0.021683646366000175    0.99976032972335815,0.49353554844856262  1.0777276754379272 0.27731838822364807,-0.0027241285424679518  0.0013001378392800689   0.021683646366000175    0.99976032972335815
1715105771.7283177,0.49350279569625854  1.0777411460876465 0.27730268239974976,-0.0027211690321564674  0.0013287545880302787   0.021714551374316216    0.99975961446762085,0.49350279569625854  1.0777411460876465 0.27730268239974976,-0.0027211690321564674  0.0013287545880302787   0.021714551374316216    0.99975961446762085
1715105771.7333159, 0.4935605525970459  1.0776797533035278 0.27732041478157043,-0.0028851176612079144  0.0011169806821271777   0.021501533687114716    0.99976402521133423, 0.4935605525970459  1.0776797533035278 0.27732041478157043,-0.0028851176612079144  0.0011169806821271777   0.021501533687114716    0.99976402521133423
1715105771.7382851,0.49345311522483826  1.0777879953384399 0.27697482705116272,-0.0028939296025782824  0.0012345750583335757   0.021721106022596359    0.99975913763046265,0.49345311522483826  1.0777879953384399 0.27697482705116272,-0.0028939296025782824  0.0012345750583335757   0.021721106022596359    0.99975913763046265
1715105771.7433202,0.49343991279602051  1.0777199268341064 0.27728158235549927,-0.0025370849762111902  0.0010587252909317613   0.021752780303359032    0.99975961446762085,0.49343991279602051  1.0777199268341064 0.27728158235549927,-0.0025370849762111902  0.0010587252909317613   0.021752780303359032    0.99975961446762085
1715105771.7483232,0.49349987506866455    1.07771897315979  0.2772471010684967,-0.0025833931285887957  0.0011040917597711086   0.021721243858337402    0.99976009130477905,0.49349987506866455    1.07771897315979  0.2772471010684967,-0.0025833931285887957  0.0011040917597711086   0.021721243858337402    0.99976009130477905
1715105771.7533207, 0.4936085045337677  1.0776954889297485 0.27724948525428772,-0.0029738375451415777  0.0011011955793946981   0.021492920815944672    0.99976396560668945, 0.4936085045337677  1.0776954889297485 0.27724948525428772,-0.0029738375451415777  0.0011011955793946981   0.021492920815944672    0.99976396560668945
1715105771.7583194,0.49350118637084961  1.0777558088302612 0.27700191736221313,-0.002939955098554492 0.0011787079274654388  0.021633710712194443   0.99976092576980591,0.49350118637084961  1.0777558088302612 0.27700191736221313,-0.002939955098554492 0.0011787079274654388  0.021633710712194443   0.99976092576980591
1715105771.7633195,0.49347826838493347  1.0777535438537598 0.27703055739402771,-0.0026795046869665384  0.0010264735901728272   0.021650873124599457    0.99976146221160889,0.49347826838493347  1.0777535438537598 0.27703055739402771,-0.0026795046869665384  0.0010264735901728272   0.021650873124599457    0.99976146221160889
1715105771.7683234,0.49348688125610352  1.0777407884597778 0.27700892090797424,-0.0028693731874227524  0.0012109922245144844   0.021529730409383774     0.9997633695602417,0.49348688125610352  1.0777407884597778 0.27700892090797424,-0.0028693731874227524  0.0012109922245144844   0.021529730409383774     0.9997633695602417
1715105771.7733231,0.49354925751686096  1.0777435302734375 0.27704891562461853,-0.0030056794639676809  0.0012356983497738838   0.021657206118106842    0.99976015090942383,0.49354925751686096  1.0777435302734375 0.27704891562461853,-0.0030056794639676809  0.0012356983497738838   0.021657206118106842    0.99976015090942383
1715105771.7783196,0.49351456761360168  1.0777410268783569 0.27704855799674988,-0.0029704268090426922  0.0012566965306177735   0.021681714802980423     0.9997597336769104,0.49351456761360168  1.0777410268783569 0.27704855799674988,-0.0029704268090426922  0.0012566965306177735   0.021681714802980423     0.9997597336769104
1715105771.7832773,0.49344837665557861   1.077694296836853 0.27702754735946655,-0.0029107709415256977  0.0012463224120438099   0.021764269098639488    0.99975812435150146,0.49344837665557861   1.077694296836853 0.27702754735946655,-0.0029107709415256977  0.0012463224120438099   0.021764269098639488    0.99975812435150146
1715105771.788322,0.49343565106391907  1.0776938199996948 0.27703002095222473,-0.0029106754809617996  0.0012289860751479864   0.021757384762167931    0.99975830316543579,0.49343565106391907  1.0776938199996948 0.27703002095222473,-0.0029106754809617996  0.0012289860751479864   0.021757384762167931    0.99975830316543579
1715105771.7933261,0.49345391988754272  1.0776940584182739 0.27702182531356812,-0.0029447164852172136   0.001254346570931375   0.021760372444987297    0.99975806474685669,0.49345391988754272  1.0776940584182739 0.27702182531356812,-0.0029447164852172136   0.001254346570931375   0.021760372444987297    0.99975806474685669
1715105771.7983532,0.49342122673988342  1.0777173042297363 0.27699288725852966,-0.0029459311626851559  0.0013072746805846691   0.021784590557217598    0.99975746870040894,0.49342122673988342  1.0777173042297363 0.27699288725852966,-0.0029459311626851559  0.0013072746805846691   0.021784590557217598    0.99975746870040894
1715105771.8033221, 0.4934019148349762  1.0777026414871216 0.27705356478691101,-0.0028449799865484238  0.0011923696147277951   0.021708827465772629    0.99975955486297607, 0.4934019148349762  1.0777026414871216 0.27705356478691101,-0.0028449799865484238  0.0011923696147277951   0.021708827465772629    0.99975955486297607
1715105771.8083227,0.49341681599617004  1.0777243375778198 0.27697941660881042,-0.0028623910620808601  0.0012194275623187423   0.021717136725783348    0.99975931644439697,0.49341681599617004  1.0777243375778198 0.27697941660881042,-0.0028623910620808601  0.0012194275623187423   0.021717136725783348    0.99975931644439697
1715105771.8133228,0.49345135688781738  1.0777212381362915 0.27701446413993835,-0.0029738049488514662  0.0013004870852455497   0.021771125495433807    0.99975770711898804,0.49345135688781738  1.0777212381362915 0.27701446413993835,-0.0029738049488514662  0.0013004870852455497   0.021771125495433807    0.99975770711898804
1715105771.8183265,0.49344456195831299  1.0777212381362915 0.27703127264976501,-0.0028652276378124952  0.0012790665496140718   0.021714469417929649    0.99975931644439697,0.49344456195831299  1.0777212381362915 0.27703127264976501,-0.0028652276378124952  0.0012790665496140718   0.021714469417929649    0.99975931644439697
1715105771.8233275, 0.4934745728969574  1.0777037143707275 0.27700501680374146,-0.0028877195436507463  0.0012327664298936725   0.021696090698242188    0.99975967407226562, 0.4934745728969574  1.0777037143707275 0.27700501680374146,-0.0028877195436507463  0.0012327664298936725   0.021696090698242188    0.99975967407226562
1715105771.8283172,0.49346843361854553  1.0777095556259155 0.27700147032737732,-0.0028912494890391827  0.0012190868146717548   0.021686479449272156    0.99975991249084473,0.49346843361854553  1.0777095556259155 0.27700147032737732,-0.0028912494890391827  0.0012190868146717548   0.021686479449272156    0.99975991249084473
1715105771.8333197,0.49353718757629395  1.0777449607849121 0.27700108289718628,-0.0031930794939398766  0.0010697913821786642   0.021523427218198776    0.99976265430450439,0.49353718757629395  1.0777449607849121 0.27700108289718628,-0.0031930794939398766  0.0010697913821786642   0.021523427218198776    0.99976265430450439
1715105771.838321,0.49345022439956665  1.0777626037597656 0.27701854705810547,-0.0029337706509977579  0.0011994718806818128   0.021666830405592918     0.9997602105140686,0.49345022439956665  1.0777626037597656 0.27701854705810547,-0.0029337706509977579  0.0011994718806818128   0.021666830405592918     0.9997602105140686
1715105771.843318,0.49345198273658752  1.0777655839920044  0.2770647406578064,-0.0027343875262886286  0.0010346812196075916   0.021729201078414917    0.99975961446762085,0.49345198273658752  1.0777655839920044  0.2770647406578064,-0.0027343875262886286  0.0010346812196075916   0.021729201078414917    0.99975961446762085
1715105771.8483212,0.49349012970924377  1.0777167081832886 0.27727892994880676,-0.0026012323796749115  0.0010973162716254592   0.021741306409239769    0.99975961446762085,0.49349012970924377  1.0777167081832886 0.27727892994880676,-0.0026012323796749115  0.0010973162716254592   0.021741306409239769    0.99975961446762085
1715105771.8533282,0.49349793791770935  1.0777410268783569 0.27700275182723999,-0.0030943097081035376  0.0010276815155521035   0.021506739780306816     0.9997633695602417,0.49349793791770935  1.0777410268783569 0.27700275182723999,-0.0030943097081035376  0.0010276815155521035   0.021506739780306816     0.9997633695602417
1715105771.8583174,0.49347710609436035  1.0777126550674438 0.27735000848770142,-0.0026085595600306988  0.0010973004391416907   0.021767016500234604    0.99975907802581787,0.49347710609436035  1.0777126550674438 0.27735000848770142,-0.0026085595600306988  0.0010973004391416907   0.021767016500234604    0.99975907802581787
1715105771.863322,0.49356281757354736  1.0776833295822144 0.27728903293609619,-0.0027854773215949535 0.00089607032714411616   0.021574502810835838    0.99976295232772827,0.49356281757354736  1.0776833295822144 0.27728903293609619,-0.0027854773215949535 0.00089607032714411616   0.021574502810835838    0.99976295232772827
1715105771.8683257,0.49352049827575684  1.0777024030685425 0.27733299136161804,-0.0025914886500686407  0.0011436394415795803   0.021753702312707901    0.99975937604904175,0.49352049827575684  1.0777024030685425 0.27733299136161804,-0.0025914886500686407  0.0011436394415795803   0.021753702312707901    0.99975937604904175
1715105771.8733451, 0.4935840368270874  1.0776956081390381 0.27728745341300964,-0.0027958077844232321 0.00091255386359989643   0.021574122831225395    0.99976295232772827, 0.4935840368270874  1.0776956081390381 0.27728745341300964,-0.0027958077844232321 0.00091255386359989643   0.021574122831225395    0.99976295232772827
1715105771.8783264,0.49353682994842529  1.0777196884155273 0.27724266052246094,-0.0028234857600182295   0.001298416405916214   0.021683275699615479    0.99976003170013428,0.49353682994842529  1.0777196884155273 0.27724266052246094,-0.0028234857600182295   0.001298416405916214   0.021683275699615479    0.99976003170013428
1715105771.8833234, 0.4935334324836731  1.0777479410171509 0.27703240513801575,-0.0027623006608337164  0.0010031680576503277   0.021755367517471313     0.9997590184211731, 0.4935334324836731  1.0777479410171509 0.27703240513801575,-0.0027623006608337164  0.0010031680576503277   0.021755367517471313     0.9997590184211731
1715105771.8883202,0.49356070160865784  1.0776963233947754 0.27726131677627563,-0.0028047522064298391  0.0012861100258305669   0.021643457934260368    0.99976098537445068,0.49356070160865784  1.0776963233947754 0.27726131677627563,-0.0028047522064298391  0.0012861100258305669   0.021643457934260368    0.99976098537445068
1715105771.8933294,0.49352535605430603  1.0777459144592285 0.27704530954360962,-0.0026585583109408617  0.0011359952623024583     0.0216718390583992    0.99976098537445068,0.49352535605430603  1.0777459144592285 0.27704530954360962,-0.0026585583109408617  0.0011359952623024583     0.0216718390583992    0.99976098537445068
1715105771.8983173,0.49347630143165588  1.0778032541275024 0.27700582146644592,-0.0027250917628407478  0.0009496664279140532   0.021802438423037529    0.99975812435150146,0.49347630143165588  1.0778032541275024 0.27700582146644592,-0.0027250917628407478  0.0009496664279140532   0.021802438423037529    0.99975812435150146
1715105771.9033229,0.49348545074462891  1.0777446031570435  0.2770007848739624,-0.002930681686848402 0.0011286470107734203  0.021848009899258614   0.99975639581680298,0.49348545074462891  1.0777446031570435  0.2770007848739624,-0.002930681686848402 0.0011286470107734203  0.021848009899258614   0.99975639581680298
1715105771.9083207,0.49347108602523804  1.0777353048324585 0.27699577808380127,-0.0028624024707823992  0.0011968240141868591   0.021775932982563972    0.99975806474685669,0.49347108602523804  1.0777353048324585 0.27699577808380127,-0.0028624024707823992  0.0011968240141868591   0.021775932982563972    0.99975806474685669
1715105771.9133179,0.49346631765365601  1.0777276754379272  0.2770155668258667,-0.0028348064515739679  0.0011997645488008857   0.021767221391201019    0.99975830316543579,0.49346631765365601  1.0777276754379272  0.2770155668258667,-0.0028348064515739679  0.0011997645488008857   0.021767221391201019    0.99975830316543579
1715105771.9182792,0.49348631501197815  1.0777543783187866  0.2770254909992218,-0.0029426533728837967  0.0012005354510620236    0.02178000845015049    0.99975770711898804,0.49348631501197815  1.0777543783187866  0.2770254909992218,-0.0029426533728837967  0.0012005354510620236    0.02178000845015049    0.99975770711898804
1715105771.9233186,0.49348586797714233  1.0777020454406738 0.27702447772026062,-0.0028050586115568876  0.0012092890683561563   0.021754609420895576    0.99975866079330444,0.49348586797714233  1.0777020454406738 0.27702447772026062,-0.0028050586115568876  0.0012092890683561563   0.021754609420895576    0.99975866079330444
1715105771.9283206, 0.4935060441493988  1.0777212381362915 0.27700704336166382,-0.0029171330388635397  0.0012641763314604759   0.021824408322572708    0.99975675344467163, 0.4935060441493988  1.0777212381362915 0.27700704336166382,-0.0029171330388635397  0.0012641763314604759   0.021824408322572708    0.99975675344467163
1715105771.9333262,0.49349182844161987  1.0777304172515869 0.27697828412055969,-0.0029392433352768421  0.0012544679921120405   0.021826427429914474    0.99975669384002686,0.49349182844161987  1.0777304172515869 0.27697828412055969,-0.0029392433352768421  0.0012544679921120405   0.021826427429914474    0.99975669384002686
1715105771.9383426, 0.4935031533241272  1.0777214765548706 0.27698618173599243,-0.0029520336538553238  0.0012415165547281504   0.021820956841111183    0.99975675344467163, 0.4935031533241272  1.0777214765548706 0.27698618173599243,-0.0029520336538553238  0.0012415165547281504   0.021820956841111183    0.99975675344467163
1715105771.9433396,0.49347788095474243  1.0777324438095093 0.27700194716453552,-0.0028691177722066641  0.0011454346822574735   0.021761829033493996    0.99975842237472534,0.49347788095474243  1.0777324438095093 0.27700194716453552,-0.0028691177722066641  0.0011454346822574735   0.021761829033493996    0.99975842237472534
1715105771.948323,0.49357190728187561  1.0777357816696167 0.27694389224052429,-0.0029605070594698191  0.0011263639898970723    0.02180621400475502    0.99975717067718506,0.49357190728187561  1.0777357816696167 0.27694389224052429,-0.0029605070594698191  0.0011263639898970723    0.02180621400475502    0.99975717067718506
1715105771.953321,0.49353155493736267  1.0777159929275513 0.27698862552642822,-0.0029367750976234674  0.0012314867926761508   0.021823415532708168    0.99975675344467163,0.49353155493736267  1.0777159929275513 0.27698862552642822,-0.0029367750976234674  0.0012314867926761508   0.021823415532708168    0.99975675344467163
1715105771.9583168,0.49349382519721985  1.0777111053466797 0.27699747681617737,-0.0028673028573393822   0.001152657438069582   0.021754050627350807    0.99975860118865967,0.49349382519721985  1.0777111053466797 0.27699747681617737,-0.0028673028573393822   0.001152657438069582   0.021754050627350807    0.99975860118865967
1715105771.9633169,  0.493487149477005  1.0777239799499512 0.27695190906524658,-0.0028670488391071558  0.0011563820298761129   0.021773114800453186    0.99975818395614624,  0.493487149477005  1.0777239799499512 0.27695190906524658,-0.0028670488391071558  0.0011563820298761129   0.021773114800453186    0.99975818395614624
1715105771.9683335,0.49353203177452087  1.0777431726455688 0.27698260545730591,-0.0029020265210419893  0.0012967002112418413   0.021688830107450485     0.9997597336769104,0.49353203177452087  1.0777431726455688 0.27698260545730591,-0.0029020265210419893  0.0012967002112418413   0.021688830107450485     0.9997597336769104
1715105771.9733295,0.49353474378585815  1.0777519941329956 0.27699604630470276,-0.0029978335369378328  0.0012607404496520758   0.021657014265656471    0.99976015090942383,0.49353474378585815  1.0777519941329956 0.27699604630470276,-0.0029978335369378328  0.0012607404496520758   0.021657014265656471    0.99976015090942383
1715105771.9783206,0.49352949857711792   1.077762246131897 0.27694907784461975,-0.0029810275882482529  0.0012154156574979424   0.021751934662461281    0.99975824356079102,0.49352949857711792   1.077762246131897 0.27694907784461975,-0.0029810275882482529  0.0012154156574979424   0.021751934662461281    0.99975824356079102
1715105771.983283,0.49351757764816284  1.0777411460876465 0.27703851461410522,-0.0028653163462877274  0.0011327804531902075   0.021706458181142807    0.99975961446762085,0.49351757764816284  1.0777411460876465 0.27703851461410522,-0.0028653163462877274  0.0011327804531902075   0.021706458181142807    0.99975961446762085
1715105771.9883223,0.49351578950881958  1.0777907371520996 0.27704256772994995,-0.002680155448615551 0.0010182833066210151  0.021791227161884308   0.99975842237472534,0.49351578950881958  1.0777907371520996 0.27704256772994995,-0.002680155448615551 0.0010182833066210151  0.021791227161884308   0.99975842237472534
