RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105210.2572701,0.53800827264785767 0.42156633734703064  0.2800426185131073,-0.0029667969793081284  0.0011636099079623818  -0.001557075884193182    0.99999368190765381,0.53800827264785767 0.42156633734703064  0.2800426185131073,-0.0029667969793081284  0.0011636099079623818  -0.001557075884193182    0.99999368190765381
1715105210.2622705,0.53797805309295654  0.4215901792049408 0.27999076247215271,-0.0029782648198306561  0.0011832360178232193 -0.0016433545388281345    0.99999350309371948,0.53797805309295654  0.4215901792049408 0.27999076247215271,-0.0029782648198306561  0.0011832360178232193 -0.0016433545388281345    0.99999350309371948
1715105210.2672994,0.53795528411865234 0.42163091897964478 0.28001776337623596,-0.0030803845729678869  0.0011006391141563654 -0.0016008004313334823    0.99999338388442993,0.53795528411865234 0.42163091897964478 0.28001776337623596,-0.0030803845729678869  0.0011006391141563654 -0.0016008004313334823    0.99999338388442993
1715105210.2722697,0.53777778148651123 0.42156523466110229 0.28052535653114319,-0.0028328823391348124 0.00078967347508296371 -0.0015168718528002501    0.99999451637268066,0.53777778148651123 0.42156523466110229 0.28052535653114319,-0.0028328823391348124 0.00078967347508296371 -0.0015168718528002501    0.99999451637268066
1715105210.2772701,0.53775280714035034 0.42156663537025452  0.2805158793926239,-0.0027872179634869099 0.00087819609325379133 -0.0015439835842698812    0.99999451637268066,0.53775280714035034 0.42156663537025452  0.2805158793926239,-0.0027872179634869099 0.00087819609325379133 -0.0015439835842698812    0.99999451637268066
1715105210.2822716,0.53787630796432495 0.42168304324150085 0.27992808818817139,-0.0031428050715476274  0.0011588636552914977 -0.0015524320770055056    0.99999320507049561,0.53787630796432495 0.42168304324150085 0.27992808818817139,-0.0031428050715476274  0.0011588636552914977 -0.0015524320770055056    0.99999320507049561
1715105210.2872715,0.53786730766296387 0.42167901992797852 0.27994054555892944,-0.0031066201627254486  0.0011210102820768952 -0.0015295939520001411    0.99999338388442993,0.53786730766296387 0.42167901992797852 0.27994054555892944,-0.0031066201627254486  0.0011210102820768952 -0.0015295939520001411    0.99999338388442993
1715105210.2922752,0.53772085905075073 0.42154777050018311 0.28055307269096375,-0.0027698683552443981  0.0007723011658526957 -0.0015056733973324299    0.99999475479125977,0.53772085905075073 0.42154777050018311 0.28055307269096375,-0.0027698683552443981  0.0007723011658526957 -0.0015056733973324299    0.99999475479125977
1715105210.2972803,0.53774815797805786 0.42152145504951477  0.2805115282535553,-0.0027485359460115433 0.00083253125194460154 -0.0015448892954736948    0.99999469518661499,0.53774815797805786 0.42152145504951477  0.2805115282535553,-0.0027485359460115433 0.00083253125194460154 -0.0015448892954736948    0.99999469518661499
1715105210.3022821,0.53778773546218872 0.42148253321647644 0.28053510189056396,-0.0027251478750258684 0.00079463282600045204  -0.001599540002644062    0.99999469518661499,0.53778773546218872 0.42148253321647644 0.28053510189056396,-0.0027251478750258684 0.00079463282600045204  -0.001599540002644062    0.99999469518661499
1715105210.3072274,0.53781253099441528    0.42149618268013 0.28052923083305359, -0.002795153995975852 0.00075041217496618629 -0.0015780954854562879    0.99999457597732544,0.53781253099441528    0.42149618268013 0.28052923083305359, -0.002795153995975852 0.00075041217496618629 -0.0015780954854562879    0.99999457597732544
1715105210.3122768,0.53781700134277344 0.42151933908462524 0.28054627776145935,-0.0028329300694167614 0.00076071626972407103 -0.0015859478153288364    0.99999445676803589,0.53781700134277344 0.42151933908462524 0.28054627776145935,-0.0028329300694167614 0.00076071626972407103 -0.0015859478153288364    0.99999445676803589
1715105210.3172703,0.53781801462173462 0.42155173420906067 0.28052112460136414,-0.0028007051441818476 0.00089402147568762302 -0.0015920876758173108    0.99999439716339111,0.53781801462173462 0.42155173420906067 0.28052112460136414,-0.0028007051441818476 0.00089402147568762302 -0.0015920876758173108    0.99999439716339111
1715105210.3222487,0.53781408071517944  0.4215620756149292 0.28049296140670776,-0.0031379470601677895 0.00099094677716493607 -0.0014345670351758599    0.99999356269836426,0.53781408071517944  0.4215620756149292 0.28049296140670776,-0.0031379470601677895 0.00099094677716493607 -0.0014345670351758599    0.99999356269836426
1715105210.3272879,0.53780299425125122 0.42157924175262451 0.28054076433181763, -0.002853169571608305 0.00081453355960547924 -0.0016151242889463902    0.99999427795410156,0.53780299425125122 0.42157924175262451 0.28054076433181763, -0.002853169571608305 0.00081453355960547924 -0.0016151242889463902    0.99999427795410156
1715105210.3322773, 0.5377926230430603 0.42158225178718567 0.28054130077362061,-0.0030541522428393364  0.0010605736169964075 -0.0014055586652830243    0.99999380111694336, 0.5377926230430603 0.42158225178718567 0.28054130077362061,-0.0030541522428393364  0.0010605736169964075 -0.0014055586652830243    0.99999380111694336
1715105210.3372746, 0.5377536416053772 0.42163604497909546 0.28048998117446899,-0.0030080864671617746 0.00076811783947050571 -0.0014369855634868145    0.99999415874481201, 0.5377536416053772 0.42163604497909546 0.28048998117446899,-0.0030080864671617746 0.00076811783947050571 -0.0014369855634868145    0.99999415874481201
1715105210.3422694, 0.5377538800239563 0.42157956957817078 0.28050747513771057,-0.0030300240032374859  0.0010372662218287587 -0.0014372001169249415    0.99999386072158813, 0.5377538800239563 0.42157956957817078 0.28050747513771057,-0.0030300240032374859  0.0010372662218287587 -0.0014372001169249415    0.99999386072158813
1715105210.3472722,0.5377163290977478 0.4216335117816925 0.2804400622844696,-0.0031616110354661942 0.00093745498452335596 -0.0013518641935661435    0.99999362230300903,0.5377163290977478 0.4216335117816925 0.2804400622844696,-0.0031616110354661942 0.00093745498452335596 -0.0013518641935661435    0.99999362230300903
1715105210.3522694, 0.5377165675163269 0.42162495851516724 0.28046154975891113,-0.0031855537090450525  0.0009637193288654089 -0.0013679517433047295    0.99999350309371948, 0.5377165675163269 0.42162495851516724 0.28046154975891113,-0.0031855537090450525  0.0009637193288654089 -0.0013679517433047295    0.99999350309371948
1715105210.3572755,0.53777772188186646  0.4215511679649353 0.28058257699012756,-0.0027858694083988667 0.00094024906866252422 -0.0014498963719233871    0.99999463558197021,0.53777772188186646  0.4215511679649353 0.28058257699012756,-0.0027858694083988667 0.00094024906866252422 -0.0014498963719233871    0.99999463558197021
1715105210.362273,0.53776496648788452 0.42155152559280396 0.28055846691131592,-0.0029480280354619026 0.00098349526524543762 -0.0014253217959776521    0.99999415874481201,0.53776496648788452 0.42155152559280396 0.28055846691131592,-0.0029480280354619026 0.00098349526524543762 -0.0014253217959776521    0.99999415874481201
1715105210.3672683,0.53777128458023071 0.42156195640563965 0.28056371212005615,-0.0030249555129557848  0.0010790063533931971 -0.0014147732872515917    0.99999386072158813,0.53777128458023071 0.42156195640563965 0.28056371212005615,-0.0030249555129557848  0.0010790063533931971 -0.0014147732872515917    0.99999386072158813
1715105210.3722692,0.53778111934661865 0.42157953977584839 0.28057348728179932,-0.0028273204807192087 0.00092382315779104829 -0.0014629215002059937    0.99999451637268066,0.53778111934661865 0.42157953977584839 0.28057348728179932,-0.0028273204807192087 0.00092382315779104829 -0.0014629215002059937    0.99999451637268066
1715105210.3772738,0.53779339790344238 0.42157664895057678  0.2805839478969574,-0.0028257186058908701 0.00092961429618299007 -0.0014652967220172286    0.99999451637268066,0.53779339790344238 0.42157664895057678  0.2805839478969574,-0.0028257186058908701 0.00092961429618299007 -0.0014652967220172286    0.99999451637268066
1715105210.3822942,0.53781098127365112 0.42155548930168152 0.28058204054832458,-0.0028087471146136522 0.00089879398001357913  -0.001499560778029263    0.99999451637268066,0.53781098127365112 0.42155548930168152 0.28058204054832458,-0.0028087471146136522 0.00089879398001357913  -0.001499560778029263    0.99999451637268066
1715105210.3872697,0.53777837753295898  0.4215863049030304 0.28057828545570374,-0.0030592901166528463  0.0010843017371371388 -0.0014037360670045018    0.99999374151229858,0.53777837753295898  0.4215863049030304 0.28057828545570374,-0.0030592901166528463  0.0010843017371371388 -0.0014037360670045018    0.99999374151229858
1715105210.3922484,0.53778600692749023 0.42152512073516846 0.28060901165008545,-0.0027675405144691467 0.00084547389997169375 -0.0015901445876806974    0.99999457597732544,0.53778600692749023 0.42152512073516846 0.28060901165008545,-0.0027675405144691467 0.00084547389997169375 -0.0015901445876806974    0.99999457597732544
1715105210.3972709,0.53777295351028442 0.42152458429336548 0.28057515621185303,-0.0028433403931558132 0.00080112827708944678 -0.0014791970606893301    0.99999451637268066,0.53777295351028442 0.42152458429336548 0.28057515621185303,-0.0028433403931558132 0.00080112827708944678 -0.0014791970606893301    0.99999451637268066
1715105210.4022739,0.53777456283569336 0.42151346802711487 0.28055733442306519,-0.0027998082805424929 0.00078605586895719171 -0.0015543479239568114    0.99999457597732544,0.53777456283569336 0.42151346802711487 0.28055733442306519,-0.0027998082805424929 0.00078605586895719171 -0.0015543479239568114    0.99999457597732544
1715105210.4072769,0.53777188062667847 0.42151495814323425 0.28054851293563843,-0.0027547718491405249 0.00081308092921972275 -0.0015509688528254628    0.99999469518661499,0.53777188062667847 0.42151495814323425 0.28054851293563843,-0.0027547718491405249 0.00081308092921972275 -0.0015509688528254628    0.99999469518661499
1715105210.412276,0.53776752948760986 0.42150405049324036 0.28057226538658142,-0.0028094414155930281 0.00080456509022042155  -0.001534918206743896    0.99999457597732544,0.53776752948760986 0.42150405049324036 0.28057226538658142,-0.0028094414155930281 0.00080456509022042155  -0.001534918206743896    0.99999457597732544
1715105210.4172716,0.53777778148651123 0.42150530219078064 0.28054934740066528,-0.0027385640423744917 0.00083377602277323604 -0.0015802317066118121    0.99999463558197021,0.53777778148651123 0.42150530219078064 0.28054934740066528,-0.0027385640423744917 0.00083377602277323604 -0.0015802317066118121    0.99999463558197021
1715105210.4222245,0.53777998685836792 0.42149445414543152 0.28055816888809204,-0.0027341269887983799 0.00083184632239863276 -0.0015856127720326185    0.99999463558197021,0.53777998685836792 0.42149445414543152 0.28055816888809204,-0.0027341269887983799 0.00083184632239863276 -0.0015856127720326185    0.99999463558197021
1715105210.4272709,0.53778225183486938 0.42150595784187317 0.28055107593536377,-0.0027933907695114613 0.00080847868230193853 -0.0015714444452896714    0.99999451637268066,0.53778225183486938 0.42150595784187317 0.28055107593536377,-0.0027933907695114613 0.00080847868230193853 -0.0015714444452896714    0.99999451637268066
1715105210.4322722,0.53780138492584229 0.42151814699172974 0.28057047724723816,-0.0028829923830926418 0.00074629043228924274 -0.0015750698512420058    0.99999433755874634,0.53780138492584229 0.42151814699172974 0.28057047724723816,-0.0028829923830926418 0.00074629043228924274 -0.0015750698512420058    0.99999433755874634
1715105210.4372716,0.53779011964797974 0.42153456807136536 0.28057542443275452,-0.0028423909097909927 0.00078433600720018148 -0.0015598263125866652    0.99999445676803589,0.53779011964797974 0.42153456807136536 0.28057542443275452,-0.0028423909097909927 0.00078433600720018148 -0.0015598263125866652    0.99999445676803589
1715105210.4422767,0.53778904676437378 0.42154577374458313 0.28056240081787109,-0.0028726402670145035 0.00076046475442126393 -0.0015529312659054995    0.99999439716339111,0.53778904676437378 0.42154577374458313 0.28056240081787109,-0.0028726402670145035 0.00076046475442126393 -0.0015529312659054995    0.99999439716339111
1715105210.447273,0.53785163164138794 0.42151618003845215 0.28034082055091858,-0.0031524219084531069  0.0010834767017513514 -0.0015604129293933511    0.99999320507049561,0.53785163164138794 0.42151618003845215 0.28034082055091858,-0.0031524219084531069  0.0010834767017513514 -0.0015604129293933511    0.99999320507049561
1715105210.4522727,0.53791558742523193 0.42161086201667786 0.28013470768928528,-0.0031591260340064764 0.00098709121812134981 -0.0015317131765186787    0.99999332427978516,0.53791558742523193 0.42161086201667786 0.28013470768928528,-0.0031591260340064764 0.00098709121812134981 -0.0015317131765186787    0.99999332427978516
1715105210.4572229,0.53791344165802002 0.42161637544631958  0.2801344096660614,-0.0032742279581725597  0.0012885935138911009 -0.0014788805274292827     0.9999927282333374,0.53791344165802002 0.42161637544631958  0.2801344096660614,-0.0032742279581725597  0.0012885935138911009 -0.0014788805274292827     0.9999927282333374
1715105210.4622731,0.53789436817169189  0.4216163158416748 0.28016000986099243,-0.0030552733223885298  0.0010612095938995481 -0.0015463904710486531    0.99999356269836426,0.53789436817169189  0.4216163158416748 0.28016000986099243,-0.0030552733223885298  0.0010612095938995481 -0.0015463904710486531    0.99999356269836426
1715105210.4672742,0.53792750835418701   0.421601802110672 0.28016597032546997,-0.0030412266496568918  0.0010572336614131927 -0.0015648907283321023    0.99999356269836426,0.53792750835418701   0.421601802110672 0.28016597032546997,-0.0030412266496568918  0.0010572336614131927 -0.0015648907283321023    0.99999356269836426
1715105210.4722733,0.53789615631103516 0.42161059379577637 0.28010642528533936,-0.0032564308494329453  0.0012608321849256754 -0.0014324806397780776    0.99999284744262695,0.53789615631103516 0.42161059379577637 0.28010642528533936,-0.0032564308494329453  0.0012608321849256754 -0.0014324806397780776    0.99999284744262695
1715105210.4772542,0.53788751363754272 0.42166313529014587 0.28003889322280884,-0.0032501763198524714 0.00098484160844236612 -0.0014877011999487877    0.99999314546585083,0.53788751363754272 0.42166313529014587 0.28003889322280884,-0.0032501763198524714 0.00098484160844236612 -0.0014877011999487877    0.99999314546585083
1715105210.4822726, 0.5379682183265686 0.42160651087760925 0.28012385964393616,-0.0030434424988925457  0.0011266638757660985 -0.0015482164453715086    0.99999356269836426, 0.5379682183265686 0.42160651087760925 0.28012385964393616,-0.0030434424988925457  0.0011266638757660985 -0.0015482164453715086    0.99999356269836426
1715105210.4872992,0.53796279430389404  0.4215889573097229 0.28014355897903442,-0.0031231783796101809  0.0010375604033470154 -0.0014789006672799587    0.99999350309371948,0.53796279430389404  0.4215889573097229 0.28014355897903442,-0.0031231783796101809  0.0010375604033470154 -0.0014789006672799587    0.99999350309371948
1715105210.4922745,0.53790807723999023 0.42166191339492798 0.28001293540000916,-0.0035042755771428347  0.0011888369917869568 -0.0014725924702361226    0.99999207258224487,0.53790807723999023 0.42166191339492798 0.28001293540000916,-0.0035042755771428347  0.0011888369917869568 -0.0014725924702361226    0.99999207258224487
1715105210.4972985,0.53789258003234863 0.42167526483535767  0.2800719141960144,-0.0032733001280575991 0.00096720823785290122 -0.0015072504756972194    0.99999302625656128,0.53789258003234863 0.42167526483535767  0.2800719141960144,-0.0032733001280575991 0.00096720823785290122 -0.0015072504756972194    0.99999302625656128
1715105210.5022731, 0.5379565954208374  0.4216141402721405 0.28013589978218079,-0.0030794357880949974  0.0010769780492410064    -0.0015305943088606    0.99999350309371948, 0.5379565954208374  0.4216141402721405 0.28013589978218079,-0.0030794357880949974  0.0010769780492410064    -0.0015305943088606    0.99999350309371948
1715105210.5072746,0.53801137208938599 0.42160874605178833 0.27994212508201599,-0.0033283152151852846  0.0013152860337868333 -0.0015075834235176444    0.99999243021011353,0.53801137208938599 0.42160874605178833 0.27994212508201599,-0.0033283152151852846  0.0013152860337868333 -0.0015075834235176444    0.99999243021011353
1715105210.5122745,0.53794980049133301 0.42164161801338196 0.27965772151947021, -0.003895393805578351  0.0011724494397640228 -0.0015252662124112248    0.99999058246612549,0.53794980049133301 0.42164161801338196 0.27965772151947021, -0.003895393805578351  0.0011724494397640228 -0.0015252662124112248    0.99999058246612549
1715105210.5172746,0.53765380382537842 0.42182031273841858 0.28047245740890503,-0.0032576224766671658 0.00071016786387190223 -0.0014050314202904701    0.99999344348907471,0.53765380382537842 0.42182031273841858 0.28047245740890503,-0.0032576224766671658 0.00071016786387190223 -0.0014050314202904701    0.99999344348907471
1715105210.5222435,0.53765982389450073 0.42176070809364319 0.28049325942993164, -0.003245252650231123 0.00062377232825383544 -0.0013710937928408384    0.99999362230300903,0.53765982389450073 0.42176070809364319 0.28049325942993164, -0.003245252650231123 0.00062377232825383544 -0.0013710937928408384    0.99999362230300903
1715105210.527277, 0.5376390814781189 0.42175242304801941  0.2805231511592865,-0.0033597345463931561 0.00080112216528505087 -0.0014763843500986695     0.9999929666519165, 0.5376390814781189 0.42175242304801941  0.2805231511592865,-0.0033597345463931561 0.00080112216528505087 -0.0014763843500986695     0.9999929666519165
1715105210.5322297, 0.5374569296836853  0.4217381477355957 0.28115645051002502,-0.0028466531075537205 0.00039154125261120498 -0.0013966874685138464    0.99999487400054932, 0.5374569296836853  0.4217381477355957 0.28115645051002502,-0.0028466531075537205 0.00039154125261120498 -0.0013966874685138464    0.99999487400054932
1715105210.5372927,0.53745907545089722 0.42171436548233032 0.28100869059562683,-0.0030366561841219664 0.00059991795569658279 -0.0013556812191382051    0.99999427795410156,0.53745907545089722 0.42171436548233032 0.28100869059562683,-0.0030366561841219664 0.00059991795569658279 -0.0013556812191382051    0.99999427795410156
1715105210.5422757,0.53748899698257446 0.42167699337005615 0.28106331825256348,-0.0028777890838682652 0.00032474237377755344 -0.0014442583778873086    0.99999475479125977,0.53748899698257446 0.42167699337005615 0.28106331825256348,-0.0028777890838682652 0.00032474237377755344 -0.0014442583778873086    0.99999475479125977
1715105210.5472698,0.53747749328613281 0.42168748378753662 0.28104442358016968,-0.0030679386109113693 0.00062233535572886467 -0.0014238065341487527    0.99999409914016724,0.53747749328613281 0.42168748378753662 0.28104442358016968,-0.0030679386109113693 0.00062233535572886467 -0.0014238065341487527    0.99999409914016724
1715105210.5522733,0.53772181272506714 0.42175173759460449  0.2805321216583252, -0.003158659441396594 0.00072732690023258328 -0.0015750443562865257    0.99999350309371948,0.53772181272506714 0.42175173759460449  0.2805321216583252, -0.003158659441396594 0.00072732690023258328 -0.0015750443562865257    0.99999350309371948
1715105210.5572629,0.53764349222183228  0.4217589795589447 0.28060555458068848,-0.0031213036272674799 0.00066229014191776514 -0.0015230715507641435    0.99999374151229858,0.53764349222183228  0.4217589795589447 0.28060555458068848,-0.0031213036272674799 0.00066229014191776514 -0.0015230715507641435    0.99999374151229858
1715105210.5622745,0.53760737180709839 0.42174845933914185 0.28069308400154114,-0.0031182123348116875 0.00059253606013953686 -0.0015308253932744265    0.99999380111694336,0.53760737180709839 0.42174845933914185 0.28069308400154114,-0.0031182123348116875 0.00059253606013953686 -0.0015308253932744265    0.99999380111694336
1715105210.5672827,0.53764832019805908 0.42176687717437744 0.28063437342643738,-0.0031778530683368444 0.00069435633486136794 -0.0015869316412135959    0.99999344348907471,0.53764832019805908 0.42176687717437744 0.28063437342643738,-0.0031778530683368444 0.00069435633486136794 -0.0015869316412135959    0.99999344348907471
1715105210.5722249,0.53780579566955566 0.42180541157722473 0.28013542294502258,-0.0033897887915372849 0.00079006166197359562 -0.0015226748073473573    0.99999278783798218,0.53780579566955566 0.42180541157722473 0.28013542294502258,-0.0033897887915372849 0.00079006166197359562 -0.0015226748073473573    0.99999278783798218
1715105210.5772746,0.53780257701873779 0.42178827524185181 0.28008481860160828, -0.003450415562838316 0.00080436532152816653 -0.0015953333349898458    0.99999243021011353,0.53780257701873779 0.42178827524185181 0.28008481860160828, -0.003450415562838316 0.00080436532152816653 -0.0015953333349898458    0.99999243021011353
1715105210.582293,0.53780847787857056  0.4217742383480072 0.28007024526596069,-0.0034353754017502069 0.00083091825945302844 -0.0016246025916188955    0.99999243021011353,0.53780847787857056  0.4217742383480072 0.28007024526596069,-0.0034353754017502069 0.00083091825945302844 -0.0016246025916188955    0.99999243021011353
1715105210.5872712,0.53782844543457031 0.42177072167396545 0.28005757927894592,-0.0034372827503830194 0.00086998339975252748 -0.0015913806855678558    0.99999243021011353,0.53782844543457031 0.42177072167396545 0.28005757927894592,-0.0034372827503830194 0.00086998339975252748 -0.0015913806855678558    0.99999243021011353
1715105210.5922709,0.53780990839004517 0.42176908254623413 0.28003981709480286,-0.0036427949089556932  0.0010345765622332692 -0.0015490514924749732    0.99999165534973145,0.53780990839004517 0.42176908254623413 0.28003981709480286,-0.0036427949089556932  0.0010345765622332692 -0.0015490514924749732    0.99999165534973145
1715105210.5972712,0.53779387474060059  0.4218117892742157 0.28002741932868958, -0.003592402208596468  0.0010839859023690224 -0.0014998205006122589    0.99999183416366577,0.53779387474060059  0.4218117892742157 0.28002741932868958, -0.003592402208596468  0.0010839859023690224 -0.0014998205006122589    0.99999183416366577
1715105210.6022782,0.53781247138977051 0.42179635167121887 0.28003054857254028,-0.0036598970182240009  0.0010219066170975566 -0.0014661075547337532    0.99999171495437622,0.53781247138977051 0.42179635167121887 0.28003054857254028,-0.0036598970182240009  0.0010219066170975566 -0.0014661075547337532    0.99999171495437622
1715105210.6072779,0.53782236576080322 0.42181554436683655 0.28006574511528015,-0.0036649815738201141   0.001143377972766757 -0.0014937533996999264    0.99999153614044189,0.53782236576080322 0.42181554436683655 0.28006574511528015,-0.0036649815738201141   0.001143377972766757 -0.0014937533996999264    0.99999153614044189
1715105210.6122732,0.53782981634140015 0.42182862758636475 0.28007966279983521,-0.0034049211535602808 0.00090374314459040761 -0.0015151004772633314    0.99999266862869263,0.53782981634140015 0.42182862758636475 0.28007966279983521,-0.0034049211535602808 0.00090374314459040761 -0.0015151004772633314    0.99999266862869263
1715105210.6172707,0.53780430555343628 0.42183825373649597 0.28006565570831299,-0.0034294247161597013 0.00092389603378251195  -0.001500243553891778    0.99999254941940308,0.53780430555343628 0.42183825373649597 0.28006565570831299,-0.0034294247161597013 0.00092389603378251195  -0.001500243553891778    0.99999254941940308
1715105210.6222997,0.53781390190124512 0.42185547947883606  0.2800748348236084,-0.0034596289042383432 0.00093745475169271231 -0.0015330028254538774    0.99999243021011353,0.53781390190124512 0.42185547947883606  0.2800748348236084,-0.0034596289042383432 0.00093745475169271231 -0.0015330028254538774    0.99999243021011353
1715105210.6272762,0.53779947757720947 0.42184421420097351 0.28005838394165039,-0.0036596825812011957   0.001130524673499167 -0.0014413697645068169    0.99999159574508667,0.53779947757720947 0.42184421420097351 0.28005838394165039,-0.0036596825812011957   0.001130524673499167 -0.0014413697645068169    0.99999159574508667
1715105210.6322725,0.53783047199249268 0.42185360193252563 0.28005024790763855,-0.0036111248191446066  0.0011419549118727446 -0.0014364719390869141      0.999991774559021,0.53783047199249268 0.42185360193252563 0.28005024790763855,-0.0036111248191446066  0.0011419549118727446 -0.0014364719390869141      0.999991774559021
1715105210.6372716,0.53775954246520996 0.42189362645149231 0.27997702360153198,-0.0038635432720184326 0.00099032500293105841  -0.001443377579562366    0.99999099969863892,0.53775954246520996 0.42189362645149231 0.27997702360153198,-0.0038635432720184326 0.00099032500293105841  -0.001443377579562366    0.99999099969863892
1715105210.6422777,0.53779309988021851 0.42184323072433472 0.28012412786483765,-0.0033761544618755579  0.0010007721139118075 -0.0015404928708449006    0.99999260902404785,0.53779309988021851 0.42184323072433472 0.28012412786483765,-0.0033761544618755579  0.0010007721139118075 -0.0015404928708449006    0.99999260902404785
1715105210.6472754,0.53778892755508423 0.42182701826095581 0.28009352087974548,-0.0035388567484915257  0.0011858481448143721 -0.0014492126647382975     0.9999920129776001,0.53778892755508423 0.42182701826095581 0.28009352087974548,-0.0035388567484915257  0.0011858481448143721 -0.0014492126647382975     0.9999920129776001
1715105210.6522489,0.53776860237121582 0.42192533612251282  0.2803310751914978,-0.0034119831398129463 0.00073038879781961441  -0.001492941752076149    0.99999278783798218,0.53776860237121582 0.42192533612251282  0.2803310751914978,-0.0034119831398129463 0.00073038879781961441  -0.001492941752076149    0.99999278783798218
1715105210.6572702,0.53779762983322144 0.42184388637542725 0.28011691570281982,-0.0037602249067276716   0.000980926095508039 -0.0014655955601483583    0.99999135732650757,0.53779762983322144 0.42184388637542725 0.28011691570281982,-0.0037602249067276716   0.000980926095508039 -0.0014655955601483583    0.99999135732650757
1715105210.6622753,0.53781765699386597 0.42186850309371948 0.27997881174087524,-0.0036600031889975071 0.00084013870218768716 -0.0015398251125589013      0.999991774559021,0.53781765699386597 0.42186850309371948 0.27997881174087524,-0.0036600031889975071 0.00084013870218768716 -0.0015398251125589013      0.999991774559021
1715105210.6672742,0.53784286975860596 0.42181965708732605 0.27999711036682129,-0.0036076921969652176  0.0011330978013575077 -0.0014631189405918121      0.999991774559021,0.53784286975860596 0.42181965708732605 0.27999711036682129,-0.0036076921969652176  0.0011330978013575077 -0.0014631189405918121      0.999991774559021
