RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105744.3888443,0.50606000423431396  1.0975147485733032  0.2774021327495575,-0.0031623218674212694 0.00067636632593348622   0.042556680738925934     0.9990888237953186,0.50606000423431396  1.0975147485733032  0.2774021327495575,-0.0031623218674212694 0.00067636632593348622   0.042556680738925934     0.9990888237953186
1715105744.39381,0.50605696439743042  1.0975276231765747 0.27730554342269897,-0.0031970695126801729 0.00066151906503364444   0.042556382715702057    0.99908870458602905,0.50605696439743042  1.0975276231765747 0.27730554342269897,-0.0031970695126801729 0.00066151906503364444   0.042556382715702057    0.99908870458602905
1715105744.3988178, 0.5060727596282959   1.097497820854187 0.27742573618888855,-0.0031764828599989414 0.00069510913453996181    0.04255840927362442    0.99908870458602905, 0.5060727596282959   1.097497820854187 0.27742573618888855,-0.0031764828599989414 0.00069510913453996181    0.04255840927362442    0.99908870458602905
1715105744.4038391, 0.5060352087020874  1.0975006818771362 0.27743032574653625,-0.0031343053560703993 0.00069805840030312538   0.042549882084131241    0.99908918142318726, 0.5060352087020874  1.0975006818771362 0.27743032574653625,-0.0031343053560703993 0.00069805840030312538   0.042549882084131241    0.99908918142318726
1715105744.4087906,0.50608110427856445  1.0974924564361572 0.27740439772605896,-0.0030387658625841141 0.00079022068530321121   0.042629871517419815    0.99908602237701416,0.50608110427856445  1.0974924564361572 0.27740439772605896,-0.0030387658625841141 0.00079022068530321121   0.042629871517419815    0.99908602237701416
1715105744.4138107,0.50609546899795532   1.097474217414856 0.27740797400474548,-0.0031157175544649363 0.00068621255923062563   0.042538076639175415    0.99908977746963501,0.50609546899795532   1.097474217414856 0.27740797400474548,-0.0031157175544649363 0.00068621255923062563   0.042538076639175415    0.99908977746963501
1715105744.4188383,0.50606083869934082  1.0974949598312378 0.27740323543548584,-0.0030988757498562336 0.00070210645208135247   0.042545750737190247    0.99908947944641113,0.50606083869934082  1.0974949598312378 0.27740323543548584,-0.0030988757498562336 0.00070210645208135247   0.042545750737190247    0.99908947944641113
1715105744.4238365,0.50611507892608643  1.0974885225296021 0.27741974592208862,-0.0031096779275685549 0.00072150700725615025   0.042537670582532883    0.99908977746963501,0.50611507892608643  1.0974885225296021 0.27741974592208862,-0.0031096779275685549 0.00072150700725615025   0.042537670582532883    0.99908977746963501
1715105744.4288127,0.50616174936294556  1.0975232124328613 0.27728193998336792, -0.003131024306640029 0.00084451743168756366   0.042617738246917725    0.99908620119094849,0.50616174936294556  1.0975232124328613 0.27728193998336792, -0.003131024306640029 0.00084451743168756366   0.042617738246917725    0.99908620119094849
1715105744.4338365,0.50616312026977539  1.0974967479705811 0.27740728855133057,-0.0030560027807950974 0.00080170773435384035   0.042595047503709793    0.99908745288848877,0.50616312026977539  1.0974967479705811 0.27740728855133057,-0.0030560027807950974 0.00080170773435384035   0.042595047503709793    0.99908745288848877
1715105744.4388092,0.50612568855285645  1.0975039005279541 0.27744331955909729,-0.0030371702741831541 0.00078085769200697541   0.042621836066246033    0.99908638000488281,0.50612568855285645  1.0975039005279541 0.27744331955909729,-0.0030371702741831541 0.00078085769200697541   0.042621836066246033    0.99908638000488281
1715105744.4438443,0.50609219074249268  1.0975207090377808 0.27738985419273376,-0.0030651239212602377  0.0008104208973236382   0.042620155960321426    0.99908632040023804,0.50609219074249268  1.0975207090377808 0.27738985419273376,-0.0030651239212602377  0.0008104208973236382   0.042620155960321426    0.99908632040023804
1715105744.4488449,0.50606435537338257  1.0975103378295898 0.27737396955490112, -0.003168939147144556 0.00068119610659778118    0.04255322739481926    0.99908894300460815,0.50606435537338257  1.0975103378295898 0.27737396955490112, -0.003168939147144556 0.00068119610659778118    0.04255322739481926    0.99908894300460815
1715105744.4538131,0.50601047277450562  1.0975058078765869 0.27742370963096619,-0.0031561779323965311  0.0006532117840833962   0.042573779821395874     0.9990881085395813,0.50601047277450562  1.0975058078765869 0.27742370963096619,-0.0031561779323965311  0.0006532117840833962   0.042573779821395874     0.9990881085395813
1715105744.4588356,0.50596904754638672  1.0975209474563599 0.27741566300392151, -0.003129422664642334 0.00065826828358694911   0.042601916939020157    0.99908703565597534,0.50596904754638672  1.0975209474563599 0.27741566300392151, -0.003129422664642334 0.00065826828358694911   0.042601916939020157    0.99908703565597534
1715105744.46384,0.50600039958953857  1.0975090265274048 0.27741292119026184,-0.0030667581595480442 0.00079536600969731808   0.042649924755096436    0.99908506870269775,0.50600039958953857  1.0975090265274048 0.27741292119026184,-0.0030667581595480442 0.00079536600969731808   0.042649924755096436    0.99908506870269775
1715105744.4688141,0.50600248575210571  1.0975334644317627 0.27734383940696716, -0.003056245157495141 0.00077828473877161741   0.042672965675592422    0.99908411502838135,0.50600248575210571  1.0975334644317627 0.27734383940696716, -0.003056245157495141 0.00077828473877161741   0.042672965675592422    0.99908411502838135
1715105744.4738367,0.50598222017288208  1.0975635051727295 0.27713501453399658,-0.0031537842005491257 0.00067367544397711754   0.042665719985961914    0.99908417463302612,0.50598222017288208  1.0975635051727295 0.27713501453399658,-0.0031537842005491257 0.00067367544397711754   0.042665719985961914    0.99908417463302612
1715105744.4788399,0.50601166486740112  1.0975401401519775 0.27712991833686829,-0.0031579434871673584 0.00068408879451453686   0.042622875422239304    0.99908602237701416,0.50601166486740112  1.0975401401519775 0.27712991833686829,-0.0031579434871673584 0.00068408879451453686   0.042622875422239304    0.99908602237701416
1715105744.4838431,0.50606435537338257  1.0975233316421509 0.27711871266365051,-0.0031473808921873569 0.00069069321034476161   0.042677190154790878    0.99908369779586792,0.50606435537338257  1.0975233316421509 0.27711871266365051,-0.0031473808921873569 0.00069069321034476161   0.042677190154790878    0.99908369779586792
1715105744.4887669,0.50603675842285156  1.0975360870361328 0.27714726328849792,-0.0032519253436475992 0.00058346916921436787   0.042608227580785751    0.99908638000488281,0.50603675842285156  1.0975360870361328 0.27714726328849792,-0.0032519253436475992 0.00058346916921436787   0.042608227580785751    0.99908638000488281
1715105744.4937794,0.50607204437255859  1.0975358486175537 0.27710765600204468,-0.0032353049609810114 0.00066807580878958106   0.042677659541368484    0.99908345937728882,0.50607204437255859  1.0975358486175537 0.27710765600204468,-0.0032353049609810114 0.00066807580878958106   0.042677659541368484    0.99908345937728882
1715105744.498811,0.50604355335235596  1.0975338220596313  0.2771153450012207,-0.0032241467852145433 0.00065610406454652548   0.042668644338846207    0.99908387660980225,0.50604355335235596  1.0975338220596313  0.2771153450012207,-0.0032241467852145433 0.00065610406454652548   0.042668644338846207    0.99908387660980225
1715105744.5038173,0.50600993633270264  1.0975362062454224 0.27714782953262329,-0.0032961124088615179  0.0005680514732375741   0.042617220431566238    0.99908590316772461,0.50600993633270264  1.0975362062454224 0.27714782953262329,-0.0032961124088615179  0.0005680514732375741   0.042617220431566238    0.99908590316772461
1715105744.5088396,0.50599062442779541  1.0975427627563477 0.27707871794700623,-0.0032305009663105011 0.00074631365714594722   0.042730778455734253    0.99908113479614258,0.50599062442779541  1.0975427627563477 0.27707871794700623,-0.0032305009663105011 0.00074631365714594722   0.042730778455734253    0.99908113479614258
1715105744.5138347,0.50601625442504883  1.0975179672241211 0.27708452939987183,-0.0032038928475230932 0.00071753095835447311   0.042688425630331039    0.99908304214477539,0.50601625442504883  1.0975179672241211 0.27708452939987183,-0.0032038928475230932 0.00071753095835447311   0.042688425630331039    0.99908304214477539
1715105744.5188107,0.50602912902832031   1.097468376159668 0.27735486626625061,-0.0030217550229281187 0.00074994494207203388   0.042705945670604706    0.99908286333084106,0.50602912902832031   1.097468376159668 0.27735486626625061,-0.0030217550229281187 0.00074994494207203388   0.042705945670604706    0.99908286333084106
1715105744.5238106,0.50608313083648682  1.0974453687667847 0.27735203504562378,-0.0030298114288598299 0.00081657158443704247   0.042664356529712677    0.99908453226089478,0.50608313083648682  1.0974453687667847 0.27735203504562378,-0.0030298114288598299 0.00081657158443704247   0.042664356529712677    0.99908453226089478
1715105744.5288289,0.50609207153320312  1.0974947214126587 0.27732166647911072,-0.0030474255327135324 0.00079118605935946107   0.042644668370485306    0.99908536672592163,0.50609207153320312  1.0974947214126587 0.27732166647911072,-0.0030474255327135324 0.00079118605935946107   0.042644668370485306    0.99908536672592163
1715105744.5338397,0.50606298446655273  1.0974842309951782 0.27733251452445984,-0.0032167292665690184 0.00072770507540553808   0.042641952633857727     0.9990849494934082,0.50606298446655273  1.0974842309951782 0.27733251452445984,-0.0032167292665690184 0.00072770507540553808   0.042641952633857727     0.9990849494934082
1715105744.5388618,0.50606215000152588  1.0975161790847778 0.27737540006637573, -0.003157871775329113 0.00063919927924871445   0.042568989098072052     0.9990883469581604,0.50606215000152588  1.0975161790847778 0.27737540006637573, -0.003157871775329113 0.00063919927924871445   0.042568989098072052     0.9990883469581604
1715105744.5438118,0.50610864162445068  1.0975154638290405 0.27738505601882935,-0.0030791182070970535 0.00077480671461671591   0.042612127959728241    0.99908661842346191,0.50610864162445068  1.0975154638290405 0.27738505601882935,-0.0030791182070970535 0.00077480671461671591   0.042612127959728241    0.99908661842346191
1715105744.5488129, 0.5061306357383728  1.0975351333618164 0.27734577655792236,-0.0031213739421218634 0.00078367994865402579   0.042600702494382858    0.99908697605133057, 0.5061306357383728  1.0975351333618164 0.27734577655792236,-0.0031213739421218634 0.00078367994865402579   0.042600702494382858    0.99908697605133057
1715105744.5538404,0.50607597827911377  1.0975255966186523 0.27744898200035095,-0.0030555683188140392 0.00077376433182507753   0.042626261711120605    0.99908614158630371,0.50607597827911377  1.0975255966186523 0.27744898200035095,-0.0030555683188140392 0.00077376433182507753   0.042626261711120605    0.99908614158630371
1715105744.5588124, 0.5060083270072937  1.0975264310836792 0.27745643258094788,-0.0031379035208374262 0.00064795737853273749    0.04260522872209549    0.99908685684204102, 0.5060083270072937  1.0975264310836792 0.27745643258094788,-0.0031379035208374262 0.00064795737853273749    0.04260522872209549    0.99908685684204102
1715105744.5638146,0.50601249933242798  1.0974885225296021 0.27742493152618408, -0.003227422246709466 0.00056364899501204491   0.042647648602724075    0.99908483028411865,0.50601249933242798  1.0974885225296021 0.27742493152618408, -0.003227422246709466 0.00056364899501204491   0.042647648602724075    0.99908483028411865
1715105744.5688133,0.50603169202804565  1.0975320339202881 0.27732819318771362,-0.0030901802238076925 0.00075179222039878368   0.042660217732191086    0.99908459186553955,0.50603169202804565  1.0975320339202881 0.27732819318771362,-0.0030901802238076925 0.00075179222039878368   0.042660217732191086    0.99908459186553955
1715105744.5738406,0.50603526830673218  1.0975112915039062 0.27737915515899658,-0.0031815818510949612 0.00067015673266723752   0.042587082833051682    0.99908745288848877,0.50603526830673218  1.0975112915039062 0.27737915515899658,-0.0031815818510949612 0.00067015673266723752   0.042587082833051682    0.99908745288848877
1715105744.57885,0.50602161884307861  1.0975008010864258 0.27741190791130066,-0.0031614257022738457 0.00064958247821778059   0.042580436915159225    0.99908781051635742,0.50602161884307861  1.0975008010864258 0.27741190791130066,-0.0031614257022738457 0.00064958247821778059   0.042580436915159225    0.99908781051635742
1715105744.5838163,0.50601422786712646  1.0975005626678467 0.27744555473327637,-0.0030045846942812204 0.00077749235788360238    0.04265310987830162    0.99908512830734253,0.50601422786712646  1.0975005626678467 0.27744555473327637,-0.0030045846942812204 0.00077749235788360238    0.04265310987830162    0.99908512830734253
1715105744.5888155,0.50606280565261841   1.097486138343811 0.27742627263069153,-0.0031494437716901302 0.00066861131926998496   0.042565610259771347    0.99908846616744995,0.50606280565261841   1.097486138343811 0.27742627263069153,-0.0031494437716901302 0.00066861131926998496   0.042565610259771347    0.99908846616744995
1715105744.593822,0.50608229637145996  1.0975536108016968 0.27706944942474365,-0.0032425718382000923 0.00066847720881924033   0.042624793946743011    0.99908566474914551,0.50608229637145996  1.0975536108016968 0.27706944942474365,-0.0032425718382000923 0.00066847720881924033   0.042624793946743011    0.99908566474914551
1715105744.598814,0.50608569383621216  1.0975073575973511 0.27738487720489502,-0.0031709871254861355  0.0006701441016048193   0.042558327317237854    0.99908870458602905,0.50608569383621216  1.0975073575973511 0.27738487720489502,-0.0031709871254861355  0.0006701441016048193   0.042558327317237854    0.99908870458602905
1715105744.6038144,0.50608205795288086  1.0975099802017212 0.27735188603401184,-0.0031168782152235508 0.00079892005305737257   0.042706910520792007    0.99908244609832764,0.50608205795288086  1.0975099802017212 0.27735188603401184,-0.0031168782152235508 0.00079892005305737257   0.042706910520792007    0.99908244609832764
1715105744.6088126,0.5060686469078064 1.0975552797317505 0.2770368754863739,-0.0032805865630507469 0.00069216202246025205   0.042687851935625076    0.99908280372619629,0.5060686469078064 1.0975552797317505 0.2770368754863739,-0.0032805865630507469 0.00069216202246025205   0.042687851935625076    0.99908280372619629
1715105744.6138139,0.50609046220779419  1.0975630283355713 0.27704706788063049,-0.0032214189413934946 0.00069542869459837675    0.04264092817902565    0.99908500909805298,0.50609046220779419  1.0975630283355713 0.27704706788063049,-0.0032214189413934946 0.00069542869459837675    0.04264092817902565    0.99908500909805298
1715105744.6188107,0.50606614351272583   1.097538948059082 0.27705782651901245,-0.0033588651567697525 0.00083488540258258581   0.042678464204072952    0.99908286333084106,0.50606614351272583   1.097538948059082 0.27705782651901245,-0.0033588651567697525 0.00083488540258258581   0.042678464204072952    0.99908286333084106
1715105744.6238346,0.50601750612258911   1.097537636756897 0.27708345651626587,-0.0031989796552807093 0.00075888686114922166   0.042716208845376968    0.99908185005187988,0.50601750612258911   1.097537636756897 0.27708345651626587,-0.0031989796552807093 0.00075888686114922166   0.042716208845376968    0.99908185005187988
1715105744.6288347,0.50600183010101318  1.0975236892700195 0.27712252736091614,-0.0031193294562399387 0.00072646670741960406   0.042646534740924835    0.99908506870269775,0.50600183010101318  1.0975236892700195 0.27712252736091614,-0.0031193294562399387 0.00072646670741960406   0.042646534740924835    0.99908506870269775
1715105744.6338391,0.50598889589309692  1.0975136756896973 0.27713662385940552,-0.0031465201172977686  0.0006442187586799264   0.042698986828327179    0.99908280372619629,0.50598889589309692  1.0975136756896973 0.27713662385940552,-0.0031465201172977686  0.0006442187586799264   0.042698986828327179    0.99908280372619629
1715105744.6388338,0.50598597526550293  1.0975340604782104 0.27712541818618774,-0.0031783450394868851 0.00073582131881266832   0.042725495994091034    0.99908155202865601,0.50598597526550293  1.0975340604782104 0.27712541818618774,-0.0031783450394868851 0.00073582131881266832   0.042725495994091034    0.99908155202865601
1715105744.6438181,0.50604158639907837  1.0974692106246948 0.27737852931022644,-0.0029919878579676151  0.0008225979981943965   0.042697731405496597    0.99908322095870972,0.50604158639907837  1.0974692106246948 0.27737852931022644,-0.0029919878579676151  0.0008225979981943965   0.042697731405496597    0.99908322095870972
1715105744.6488185,0.50597786903381348  1.0975266695022583  0.2771068811416626,-0.0032441725488752127 0.00070193590363487601   0.042634394019842148    0.99908524751663208,0.50597786903381348  1.0975266695022583  0.2771068811416626,-0.0032441725488752127 0.00070193590363487601   0.042634394019842148    0.99908524751663208
1715105744.6538155,0.50587987899780273   1.097527027130127 0.27746111154556274, -0.003185866167768836 0.00063185417093336582    0.04268241673707962    0.99908339977264404,0.50587987899780273   1.097527027130127 0.27746111154556274, -0.003185866167768836 0.00063185417093336582    0.04268241673707962    0.99908339977264404
1715105744.6587746,0.50589323043823242  1.0975581407546997 0.27749425172805786,-0.0031236896757036448 0.00060981814749538898    0.04275749996304512    0.99908041954040527,0.50589323043823242  1.0975581407546997 0.27749425172805786,-0.0031236896757036448 0.00060981814749538898    0.04275749996304512    0.99908041954040527
1715105744.6638198, 0.5058935284614563  1.0975497961044312 0.27746161818504333,-0.0031236456707119942 0.00062508572591468692   0.042734622955322266    0.99908137321472168, 0.5058935284614563  1.0975497961044312 0.27746161818504333,-0.0031236456707119942 0.00062508572591468692   0.042734622955322266    0.99908137321472168
1715105744.6688559,0.50589299201965332  1.0975477695465088 0.27746707201004028,-0.0031228249426931143  0.0005515613011084497   0.042766734957695007    0.99908006191253662,0.50589299201965332  1.0975477695465088 0.27746707201004028,-0.0031228249426931143  0.0005515613011084497   0.042766734957695007    0.99908006191253662
1715105744.6738188,0.50587892532348633  1.0975522994995117 0.27750828862190247,-0.0030744406394660473 0.00055978843010962009   0.042693175375461578    0.99908334016799927,0.50587892532348633  1.0975522994995117 0.27750828862190247,-0.0030744406394660473 0.00055978843010962009   0.042693175375461578    0.99908334016799927
1715105744.6788137,0.50590425729751587  1.0975606441497803 0.27745196223258972,-0.0030870083719491959 0.00060650584055110812    0.04269641637802124    0.99908316135406494,0.50590425729751587  1.0975606441497803 0.27745196223258972,-0.0030870083719491959 0.00060650584055110812    0.04269641637802124    0.99908316135406494
1715105744.6838176,0.50591111183166504   1.097486138343811  0.2777366042137146,-0.0030173026025295258  0.0006156647577881813   0.042784325778484344    0.99907958507537842,0.50591111183166504   1.097486138343811  0.2777366042137146,-0.0030173026025295258  0.0006156647577881813   0.042784325778484344    0.99907958507537842
1715105744.6888375,0.50590050220489502  1.0974788665771484 0.27779895067214966,-0.0030089092906564474 0.00061733060283586383   0.042631205171346664    0.99908614158630371,0.50590050220489502  1.0974788665771484 0.27779895067214966,-0.0030089092906564474 0.00061733060283586383   0.042631205171346664    0.99908614158630371
1715105744.6938059,0.50590455532073975  1.0975368022918701 0.27743262052536011,-0.0030942510347813368 0.00059129472356289625     0.0426957868039608    0.99908316135406494,0.50590455532073975  1.0975368022918701 0.27743262052536011,-0.0030942510347813368 0.00059129472356289625     0.0426957868039608    0.99908316135406494
1715105744.6988151,0.50593030452728271  1.0975205898284912  0.2776256799697876,-0.0029853722080588341 0.00071428361115977168   0.042688120156526566     0.9990837574005127,0.50593030452728271  1.0975205898284912  0.2776256799697876,-0.0029853722080588341 0.00071428361115977168   0.042688120156526566     0.9990837574005127
1715105744.7038374,0.50592529773712158  1.0975238084793091 0.27761274576187134,-0.0030106115154922009 0.00068287859903648496   0.042682945728302002    0.99908387660980225,0.50592529773712158  1.0975238084793091 0.27761274576187134,-0.0030106115154922009 0.00068287859903648496   0.042682945728302002    0.99908387660980225
1715105744.7088118,0.50594639778137207   1.097496509552002 0.27770039439201355,-0.0030605248175561428 0.00060829299036413431   0.042591530829668045    0.99908769130706787,0.50594639778137207   1.097496509552002 0.27770039439201355,-0.0030605248175561428 0.00060829299036413431   0.042591530829668045    0.99908769130706787
1715105744.7138157,0.50599032640457153  1.0975067615509033 0.27764514088630676,-0.0030085130129009485 0.00069148943293839693   0.042666051536798477    0.99908459186553955,0.50599032640457153  1.0975067615509033 0.27764514088630676,-0.0030085130129009485 0.00069148943293839693   0.042666051536798477    0.99908459186553955
1715105744.7188392,0.50536739826202393  1.0978667736053467 0.27750480175018311, -0.003286879975348711 0.00042754132300615311   0.042857717722654343    0.99907571077346802,0.50536739826202393  1.0978667736053467 0.27750480175018311, -0.003286879975348711 0.00042754132300615311   0.042857717722654343    0.99907571077346802
1715105744.7238157,0.50598239898681641  1.0975239276885986 0.27755793929100037,-0.0030256423633545637 0.00071161676896736026   0.042665712535381317    0.99908459186553955,0.50598239898681641  1.0975239276885986 0.27755793929100037,-0.0030256423633545637 0.00071161676896736026   0.042665712535381317    0.99908459186553955
1715105744.7288351,0.50598961114883423  1.0974762439727783 0.27761667966842651,-0.0030964096076786518 0.00066032924223691225    0.04265846312046051     0.9990847110748291,0.50598961114883423  1.0974762439727783 0.27761667966842651,-0.0030964096076786518 0.00066032924223691225    0.04265846312046051     0.9990847110748291
1715105744.7338159,0.50595533847808838  1.0975499153137207 0.27734196186065674,-0.0031096590682864189  0.0006214468739926815   0.042671743780374527    0.99908411502838135,0.50595533847808838  1.0975499153137207 0.27734196186065674,-0.0031096590682864189  0.0006214468739926815   0.042671743780374527    0.99908411502838135
1715105744.7388372,0.50591456890106201  1.0975594520568848 0.27731704711914062,-0.0031029442325234413 0.00065270840423181653   0.042688198387622833    0.99908339977264404,0.50591456890106201  1.0975594520568848 0.27731704711914062,-0.0031029442325234413 0.00065270840423181653   0.042688198387622833    0.99908339977264404
1715105744.7437932,0.50591224431991577  1.0975451469421387 0.27725622057914734,-0.0031421994790434837  0.0006209351122379303   0.042728554457426071    0.99908161163330078,0.50591224431991577  1.0975451469421387 0.27725622057914734,-0.0031421994790434837  0.0006209351122379303   0.042728554457426071    0.99908161163330078
1715105744.748821, 0.5059167742729187  1.0975375175476074 0.27731218934059143,-0.0031593546736985445 0.00058836705284193158   0.042758580297231674    0.99908024072647095, 0.5059167742729187  1.0975375175476074 0.27731218934059143,-0.0031593546736985445 0.00058836705284193158   0.042758580297231674    0.99908024072647095
1715105744.7538185,0.50593966245651245  1.0975382328033447 0.27731621265411377,-0.0031372141093015671 0.00066624133614823222   0.042757265269756317     0.9990803599357605,0.50593966245651245  1.0975382328033447 0.27731621265411377,-0.0031372141093015671 0.00066624133614823222   0.042757265269756317     0.9990803599357605
1715105744.758812,0.50596857070922852  1.0975339412689209 0.27721938490867615,-0.0031843259930610657 0.00067402434069663286   0.042722169309854507    0.99908167123794556,0.50596857070922852  1.0975339412689209 0.27721938490867615,-0.0031843259930610657 0.00067402434069663286   0.042722169309854507    0.99908167123794556
1715105744.763818,0.50596433877944946  1.0975358486175537 0.27718463540077209,-0.0031856736168265343 0.00061260978691279888   0.042726382613182068    0.99908155202865601,0.50596433877944946  1.0975358486175537 0.27718463540077209,-0.0031856736168265343 0.00061260978691279888   0.042726382613182068    0.99908155202865601
1715105744.7688186,0.50600737333297729  1.0975223779678345  0.2771809995174408,-0.0031622936949133873 0.00065074540907517076   0.042674053460359573    0.99908381700515747,0.50600737333297729  1.0975223779678345  0.2771809995174408,-0.0031622936949133873 0.00065074540907517076   0.042674053460359573    0.99908381700515747
1715105744.7737687, 0.5060076117515564   1.097521185874939 0.27724143862724304,-0.0031680802349001169 0.00066680443705990911   0.042716149240732193    0.99908202886581421, 0.5060076117515564   1.097521185874939 0.27724143862724304,-0.0031680802349001169 0.00066680443705990911   0.042716149240732193    0.99908202886581421
1715105744.7788138,0.50597751140594482  1.0975394248962402 0.27720361948013306,  -0.00313956243917346 0.00065992242889478803    0.04272301122546196    0.99908179044723511,0.50597751140594482  1.0975394248962402 0.27720361948013306,  -0.00313956243917346 0.00065992242889478803    0.04272301122546196    0.99908179044723511
1715105744.7838426,0.50597512722015381  1.0975326299667358 0.27714866399765015,-0.0033157248981297016 0.00053894531447440386   0.042794417589902878    0.99907827377319336,0.50597512722015381  1.0975326299667358 0.27714866399765015,-0.0033157248981297016 0.00053894531447440386   0.042794417589902878    0.99907827377319336
1715105744.7888131,0.50596791505813599  1.0975625514984131 0.27717986702919006, -0.003218404483050108 0.00069211190566420555   0.042717132717370987    0.99908179044723511,0.50596791505813599  1.0975625514984131 0.27717986702919006, -0.003218404483050108 0.00069211190566420555   0.042717132717370987    0.99908179044723511
1715105744.7937832,0.50542742013931274  1.0978775024414062 0.27707859873771667,-0.0033603692427277565 0.00049035402480512857   0.042970780283212662    0.99907058477401733,0.50542742013931274  1.0978775024414062 0.27707859873771667,-0.0033603692427277565 0.00049035402480512857   0.042970780283212662    0.99907058477401733
1715105744.798835,0.50603020191192627  1.0974948406219482 0.27740269899368286,-0.0030600770842283964 0.00078521441901102662   0.042702216655015945    0.99908286333084106,0.50603020191192627  1.0974948406219482 0.27740269899368286,-0.0030600770842283964 0.00078521441901102662   0.042702216655015945    0.99908286333084106
1715105744.8038173,0.50601142644882202  1.0974690914154053 0.27741283178329468,-0.0031172886956483126 0.00062271935166791081   0.042770907282829285    0.99907982349395752,0.50601142644882202  1.0974690914154053 0.27741283178329468,-0.0031172886956483126 0.00062271935166791081   0.042770907282829285    0.99907982349395752
1715105744.8087947,0.50597500801086426  1.0975469350814819 0.27716013789176941,-0.0033215063158422709 0.00057882146211341023   0.042659066617488861     0.9990839958190918,0.50597500801086426  1.0975469350814819 0.27716013789176941,-0.0033215063158422709 0.00057882146211341023   0.042659066617488861     0.9990839958190918
1715105744.8138123,0.50602883100509644  1.0974833965301514 0.27748972177505493,-0.0030321129597723484  0.0007406070944853127   0.042698845267295837    0.99908310174942017,0.50602883100509644  1.0974833965301514 0.27748972177505493,-0.0030321129597723484  0.0007406070944853127   0.042698845267295837    0.99908310174942017
1715105744.8188126,0.50599974393844604  1.0975124835968018 0.27741837501525879,-0.0030806406866759062 0.00077785487519577146    0.04271872341632843    0.99908208847045898,0.50599974393844604  1.0975124835968018 0.27741837501525879,-0.0030806406866759062 0.00077785487519577146    0.04271872341632843    0.99908208847045898
1715105744.8238115,0.50599706172943115  1.0975257158279419 0.27740645408630371,-0.0030624957289546728  0.0007820177124813199   0.042665880173444748    0.99908441305160522,0.50599706172943115  1.0975257158279419 0.27740645408630371,-0.0030624957289546728  0.0007820177124813199   0.042665880173444748    0.99908441305160522
