RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106050.0437057,0.54587507247924805 0.42115297913551331 0.27995398640632629,-0.0036316362675279379 0.00095584715018048882 -0.0092921042814850807    0.99994975328445435,0.54587507247924805 0.42115297913551331 0.27995398640632629,-0.0036316362675279379 0.00095584715018048882 -0.0092921042814850807    0.99994975328445435
1715106050.048712,0.54588907957077026 0.42116349935531616 0.27992576360702515, -0.003613342996686697 0.00098849751520901918 -0.0092764515429735184    0.99994993209838867,0.54588907957077026 0.42116349935531616 0.27992576360702515, -0.003613342996686697 0.00098849751520901918 -0.0092764515429735184    0.99994993209838867
1715106050.0537133, 0.5459020733833313 0.42110073566436768 0.27995163202285767,-0.0035336262080818415 0.00089322589337825775 -0.0093481456860899925    0.99994963407516479, 0.5459020733833313 0.42110073566436768 0.27995163202285767,-0.0035336262080818415 0.00089322589337825775 -0.0093481456860899925    0.99994963407516479
1715106050.0587206,0.54594838619232178  0.4211260974407196 0.27991187572479248,-0.0036465208977460861 0.00098908599466085434 -0.0093339653685688972    0.99994927644729614,0.54594838619232178  0.4211260974407196 0.27991187572479248,-0.0036465208977460861 0.00098908599466085434 -0.0093339653685688972    0.99994927644729614
1715106050.0636609,0.54596054553985596 0.42115187644958496 0.27986392378807068,-0.0036862322594970465  0.0010212004417553544 -0.0093467067927122116    0.99994897842407227,0.54596054553985596 0.42115187644958496 0.27986392378807068,-0.0036862322594970465  0.0010212004417553544 -0.0093467067927122116    0.99994897842407227
1715106050.0687044,0.54603904485702515  0.4211452305316925 0.27974331378936768,-0.0037352675572037697   0.001080439193174243  -0.009385550394654274    0.99994838237762451,0.54603904485702515  0.4211452305316925 0.27974331378936768,-0.0037352675572037697   0.001080439193174243  -0.009385550394654274    0.99994838237762451
1715106050.0737081,0.54608511924743652 0.42115145921707153 0.27956259250640869,-0.0038789808750152588  0.0011318234028294683 -0.0094402274116873741    0.99994724988937378,0.54608511924743652 0.42115145921707153 0.27956259250640869,-0.0038789808750152588  0.0011318234028294683 -0.0094402274116873741    0.99994724988937378
1715106050.0787053,0.54610151052474976 0.42117294669151306 0.27952072024345398,-0.0039359820075333118  0.0011296195443719625 -0.0093391537666320801    0.99994802474975586,0.54610151052474976 0.42117294669151306 0.27952072024345398,-0.0039359820075333118  0.0011296195443719625 -0.0093391537666320801    0.99994802474975586
1715106050.0837131,0.54611515998840332 0.42117723822593689 0.27943924069404602, -0.003945264033973217  0.0011449320008978248 -0.0093576302751898766    0.99994778633117676,0.54611515998840332 0.42117723822593689 0.27943924069404602, -0.003945264033973217  0.0011449320008978248 -0.0093576302751898766    0.99994778633117676
1715106050.0887308,0.54584300518035889 0.42121490836143494   0.280140221118927,-0.0035361417103558779 0.00087593757780268788 -0.0092117171734571457    0.99995094537734985,0.54584300518035889 0.42121490836143494   0.280140221118927,-0.0035361417103558779 0.00087593757780268788 -0.0092117171734571457    0.99995094537734985
1715106050.0937064,0.54583072662353516 0.42120653390884399 0.28011032938957214,-0.0035021156072616577 0.00091879081446677446 -0.0092146545648574829    0.99995100498199463,0.54583072662353516 0.42120653390884399 0.28011032938957214,-0.0035021156072616577 0.00091879081446677446 -0.0092146545648574829    0.99995100498199463
1715106050.0986688,0.54579281806945801  0.4211999773979187 0.28014448285102844,-0.0034337264951318502 0.00091849913587793708 -0.0091953752562403679    0.99995142221450806,0.54579281806945801  0.4211999773979187 0.28014448285102844,-0.0034337264951318502 0.00091849913587793708 -0.0091953752562403679    0.99995142221450806
1715106050.1037045,0.54580444097518921 0.42120832204818726 0.28014767169952393,-0.0034740814007818699 0.00085453316569328308 -0.0092187374830245972    0.99995112419128418,0.54580444097518921 0.42120832204818726 0.28014767169952393,-0.0034740814007818699 0.00085453316569328308 -0.0092187374830245972    0.99995112419128418
1715106050.1087034,0.54551714658737183  0.4216579794883728 0.28019422292709351,-0.0031528156250715256  0.0010499521158635616 -0.0086784511804580688    0.99995684623718262,0.54551714658737183  0.4216579794883728 0.28019422292709351,-0.0031528156250715256  0.0010499521158635616 -0.0086784511804580688    0.99995684623718262
1715106050.11373,0.54551875591278076   0.421671062707901 0.28018820285797119,-0.0031905802898108959  0.0010521599324420094 -0.0087156528607010841    0.99995636940002441,0.54551875591278076   0.421671062707901 0.28018820285797119,-0.0031905802898108959  0.0010521599324420094 -0.0087156528607010841    0.99995636940002441
1715106050.1187036,0.54574120044708252 0.42167642712593079 0.27956518530845642,-0.0037271331530064344  0.0011445475975051522 -0.0088603030890226364    0.99995315074920654,0.54574120044708252 0.42167642712593079 0.27956518530845642,-0.0037271331530064344  0.0011445475975051522 -0.0088603030890226364    0.99995315074920654
1715106050.1237078,0.54567998647689819 0.42152935266494751 0.28006812930107117, -0.003542501013725996 0.00081044097896665335 -0.0089843887835741043    0.99995303153991699,0.54567998647689819 0.42152935266494751 0.28006812930107117, -0.003542501013725996 0.00081044097896665335 -0.0089843887835741043    0.99995303153991699
1715106050.1287048,0.54567354917526245 0.42153841257095337 0.28007423877716064,-0.0036000690888613462 0.00076915218960493803 -0.0089519685134291649    0.99995315074920654,0.54567354917526245 0.42153841257095337 0.28007423877716064,-0.0036000690888613462 0.00076915218960493803 -0.0089519685134291649    0.99995315074920654
1715106050.1337326, 0.5456615686416626 0.42151197791099548 0.28014591336250305, -0.003520680358633399 0.00078749225940555334 -0.0090157333761453629    0.99995285272598267, 0.5456615686416626 0.42151197791099548 0.28014591336250305, -0.003520680358633399 0.00078749225940555334 -0.0090157333761453629    0.99995285272598267
1715106050.1386957,0.54563814401626587 0.42148992419242859 0.28020530939102173,-0.0035180756822228432 0.00070963945472612977  -0.009041881188750267    0.99995267391204834,0.54563814401626587 0.42148992419242859 0.28020530939102173,-0.0035180756822228432 0.00070963945472612977  -0.009041881188750267    0.99995267391204834
1715106050.1437109,0.54560673236846924 0.42148464918136597 0.28028538823127747,-0.0034456450957804918 0.00064683810342103243 -0.0089802378788590431     0.9999535083770752,0.54560673236846924 0.42148464918136597 0.28028538823127747,-0.0034456450957804918 0.00064683810342103243 -0.0089802378788590431     0.9999535083770752
1715106050.1487136,0.54558861255645752 0.42145711183547974 0.28030288219451904,-0.0033455640077590942 0.00060460611712187529 -0.0089507587254047394    0.99995416402816772,0.54558861255645752 0.42145711183547974 0.28030288219451904,-0.0033455640077590942 0.00060460611712187529 -0.0089507587254047394    0.99995416402816772
1715106050.1537042,0.54557949304580688 0.42141801118850708 0.28034684062004089,-0.0032569156028330326 0.00058947002980858088 -0.0089611727744340897    0.99995434284210205,0.54557949304580688 0.42141801118850708 0.28034684062004089,-0.0032569156028330326 0.00058947002980858088 -0.0089611727744340897    0.99995434284210205
1715106050.158704,0.54555600881576538 0.42143648862838745 0.28036367893218994,-0.0032749485690146685 0.00064999429741874337 -0.0089628901332616806    0.99995428323745728,0.54555600881576538 0.42143648862838745 0.28036367893218994,-0.0032749485690146685 0.00064999429741874337 -0.0089628901332616806    0.99995428323745728
1715106050.163708,0.54554885625839233 0.42145359516143799 0.28035944700241089,-0.0032998996321111917 0.00060766784008592367 -0.0089236348867416382    0.99995458126068115,0.54554885625839233 0.42145359516143799 0.28035944700241089,-0.0032998996321111917 0.00060766784008592367 -0.0089236348867416382    0.99995458126068115
1715106050.1687064,0.54555130004882812 0.42145135998725891 0.28037670254707336,-0.0032935736235231161 0.00064328504959121346 -0.0089427940547466278    0.99995440244674683,0.54555130004882812 0.42145135998725891 0.28037670254707336,-0.0032935736235231161 0.00064328504959121346 -0.0089427940547466278    0.99995440244674683
1715106050.1737425,0.54553371667861938 0.42147377133369446 0.28039935231208801,-0.0032872941810637712  0.0006276054191403091  -0.008946993388235569    0.99995440244674683,0.54553371667861938 0.42147377133369446 0.28039935231208801,-0.0032872941810637712  0.0006276054191403091  -0.008946993388235569    0.99995440244674683
1715106050.1787086,0.54551565647125244 0.42147386074066162 0.28042161464691162,-0.0033560465089976788 0.00059118680655956268 -0.0089900782331824303    0.99995380640029907,0.54551565647125244 0.42147386074066162 0.28042161464691162,-0.0033560465089976788 0.00059118680655956268 -0.0089900782331824303    0.99995380640029907
1715106050.1836615,0.54556220769882202 0.42145594954490662 0.28040516376495361,-0.0033534178510308266 0.00062253605574369431 -0.0090182693675160408     0.9999535083770752,0.54556220769882202 0.42145594954490662 0.28040516376495361,-0.0033534178510308266 0.00062253605574369431 -0.0090182693675160408     0.9999535083770752
1715106050.1887057,0.54558193683624268 0.42146137356758118 0.28039181232452393,-0.0032814440783113241  0.0006686503766104579 -0.0089856991544365883    0.99995404481887817,0.54558193683624268 0.42146137356758118 0.28039181232452393,-0.0032814440783113241  0.0006686503766104579 -0.0089856991544365883    0.99995404481887817
1715106050.1937053,0.54556506872177124 0.42144817113876343 0.28045934438705444,-0.0032629435881972313  0.0006135287694633007 -0.0089644948020577431    0.99995428323745728,0.54556506872177124 0.42144817113876343 0.28045934438705444,-0.0032629435881972313  0.0006135287694633007 -0.0089644948020577431    0.99995428323745728
1715106050.1987095,0.54554808139801025 0.42145568132400513  0.2804223895072937, -0.003300943411886692 0.00062109198188409209 -0.0090009532868862152    0.99995386600494385,0.54554808139801025 0.42145568132400513  0.2804223895072937, -0.003300943411886692 0.00062109198188409209 -0.0090009532868862152    0.99995386600494385
1715106050.2037089,0.54556089639663696 0.42146694660186768 0.28043586015701294,   -0.0033240697812289 0.00065826287027448416 -0.0089704757556319237    0.99995404481887817,0.54556089639663696 0.42146694660186768 0.28043586015701294,   -0.0033240697812289 0.00065826287027448416 -0.0089704757556319237    0.99995404481887817
1715106050.2087102,0.54552876949310303 0.42146298289299011 0.28045716881752014,-0.0032616942189633846 0.00064975599525496364 -0.0089299613609910011    0.99995458126068115,0.54552876949310303 0.42146298289299011 0.28045716881752014,-0.0032616942189633846 0.00064975599525496364 -0.0089299613609910011    0.99995458126068115
1715106050.2137082,0.54551988840103149 0.42147207260131836 0.28045099973678589,-0.0033791735768318176 0.00062904442893341184 -0.0089211612939834595    0.99995428323745728,0.54551988840103149 0.42147207260131836 0.28045099973678589,-0.0033791735768318176 0.00062904442893341184 -0.0089211612939834595    0.99995428323745728
1715106050.2187078,0.54549551010131836 0.42147719860076904 0.28041383624076843,-0.0033769530709832907 0.00066178105771541595 -0.0089251948520541191     0.9999542236328125,0.54549551010131836 0.42147719860076904 0.28041383624076843,-0.0033769530709832907 0.00066178105771541595 -0.0089251948520541191     0.9999542236328125
1715106050.223707,0.54560422897338867  0.4214215874671936  0.2801765501499176,-0.0035030606668442488 0.00075476430356502533 -0.0089882947504520416    0.99995321035385132,0.54560422897338867  0.4214215874671936  0.2801765501499176,-0.0035030606668442488 0.00075476430356502533 -0.0089882947504520416    0.99995321035385132
1715106050.2287083,0.54565310478210449 0.42152634263038635  0.2800215482711792,-0.0036268634721636772 0.00075578707037493587  -0.008978833444416523    0.99995285272598267,0.54565310478210449 0.42152634263038635  0.2800215482711792,-0.0036268634721636772 0.00075578707037493587  -0.008978833444416523    0.99995285272598267
1715106050.2337093,0.54567676782608032 0.42151987552642822 0.28003129363059998,-0.0036207444500178099 0.00080453482223674655 -0.0089878244325518608    0.99995273351669312,0.54567676782608032 0.42151987552642822 0.28003129363059998,-0.0036207444500178099 0.00080453482223674655 -0.0089878244325518608    0.99995273351669312
1715106050.238708,0.54567116498947144 0.42150256037712097 0.28003773093223572,-0.0036400037351995707 0.00076783541589975357 -0.0090124644339084625    0.99995249509811401,0.54567116498947144 0.42150256037712097 0.28003773093223572,-0.0036400037351995707 0.00076783541589975357 -0.0090124644339084625    0.99995249509811401
1715106050.2437103, 0.5456540584564209 0.42154091596603394 0.28004628419876099, -0.003657069057226181 0.00077295408118516207 -0.0090076709166169167    0.99995243549346924, 0.5456540584564209 0.42154091596603394 0.28004628419876099, -0.003657069057226181 0.00077295408118516207 -0.0090076709166169167    0.99995243549346924
1715106050.2487149,0.54567199945449829 0.42156228423118591 0.28000697493553162,-0.0036979650612920523  0.0007730186334811151   -0.00904843769967556    0.99995189905166626,0.54567199945449829 0.42156228423118591 0.28000697493553162,-0.0036979650612920523  0.0007730186334811151   -0.00904843769967556    0.99995189905166626
1715106050.2537093,0.54568284749984741 0.42155274748802185  0.2800203263759613,-0.0037160031497478485 0.00078016321640461683 -0.0090658543631434441    0.99995172023773193,0.54568284749984741 0.42155274748802185  0.2800203263759613,-0.0037160031497478485 0.00078016321640461683 -0.0090658543631434441    0.99995172023773193
1715106050.2587104,0.54566270112991333 0.42152565717697144 0.28006595373153687,-0.0036868613678961992 0.00075452006421983242 -0.0090705296024680138    0.99995177984237671,0.54566270112991333 0.42152565717697144 0.28006595373153687,-0.0036868613678961992 0.00075452006421983242 -0.0090705296024680138    0.99995177984237671
1715106050.2637241,0.54565107822418213 0.42152673006057739 0.28005480766296387,-0.0036508359480649233 0.00076490832725539804 -0.0090006664395332336    0.99995255470275879,0.54565107822418213 0.42152673006057739 0.28005480766296387,-0.0036508359480649233 0.00076490832725539804 -0.0090006664395332336    0.99995255470275879
1715106050.2687054,0.54566580057144165 0.42149493098258972 0.28001716732978821, -0.003623980563133955 0.00079684035154059529 -0.0089695760980248451    0.99995291233062744,0.54566580057144165 0.42149493098258972 0.28001716732978821, -0.003623980563133955 0.00079684035154059529 -0.0089695760980248451    0.99995291233062744
1715106050.2736816,0.54567664861679077 0.42149117588996887 0.28001397848129272,-0.0036190610844641924 0.00082155730342492461 -0.0090985260903835297    0.99995172023773193,0.54567664861679077 0.42149117588996887 0.28001397848129272,-0.0036190610844641924 0.00082155730342492461 -0.0090985260903835297    0.99995172023773193
1715106050.2787251,0.54568302631378174 0.42146769165992737 0.27999871969223022,-0.0035705044865608215 0.00084228819468989968 -0.0090670688077807426    0.99995213747024536,0.54568302631378174 0.42146769165992737 0.27999871969223022,-0.0035705044865608215 0.00084228819468989968 -0.0090670688077807426    0.99995213747024536
1715106050.283674,0.54570603370666504 0.42144399881362915 0.27986499667167664,-0.0036329857539385557  0.0008611270459368825 -0.0090057393535971642    0.99995249509811401,0.54570603370666504 0.42144399881362915 0.27986499667167664,-0.0036329857539385557  0.0008611270459368825 -0.0090057393535971642    0.99995249509811401
1715106050.2887399,0.54580700397491455 0.42139479517936707 0.27969229221343994,-0.0037641460075974464 0.00096965150441974401  -0.009058687835931778    0.99995142221450806,0.54580700397491455 0.42139479517936707 0.27969229221343994,-0.0037641460075974464 0.00096965150441974401  -0.009058687835931778    0.99995142221450806
1715106050.2937117,0.54562079906463623 0.42149433493614197 0.28018993139266968,-0.0035434570163488388 0.00076166109647601843 -0.0089587178081274033    0.99995332956314087,0.54560762643814087 0.42149078845977783 0.28021880984306335,-0.0035150425974279642 0.00072735734283924103 -0.0089749516919255257    0.99995326995849609
1715106050.2987058,0.54560458660125732 0.42148518562316895 0.28021228313446045,-0.0034542244393378496 0.00069437501952052116 -0.0089525617659091949     0.9999537467956543,0.54560458660125732 0.42148518562316895 0.28021228313446045,-0.0034542244393378496 0.00069437501952052116 -0.0089525617659091949     0.9999537467956543
1715106050.3037047,0.54558515548706055 0.42150810360908508 0.28018969297409058,-0.0035359105095267296 0.00074052874697372317 -0.0089999129995703697    0.99995297193527222,0.54558515548706055 0.42150810360908508 0.28018969297409058,-0.0035359105095267296 0.00074052874697372317 -0.0089999129995703697    0.99995297193527222
1715106050.3087037,0.54585647583007812 0.42155289649963379 0.27956697344779968,-0.0038949795998632908  0.0011151052312925458 -0.0091678127646446228    0.99994975328445435,0.54585647583007812 0.42155289649963379 0.27956697344779968,-0.0038949795998632908  0.0011151052312925458 -0.0091678127646446228    0.99994975328445435
1715106050.3137057,0.54583907127380371 0.42156684398651123 0.27960905432701111,-0.0038154833018779755  0.0011268360540270805 -0.0091018155217170715    0.99995064735412598,0.54583907127380371 0.42156684398651123 0.27960905432701111,-0.0038154833018779755  0.0011268360540270805 -0.0091018155217170715    0.99995064735412598
1715106050.3187037,0.54544031620025635 0.42202803492546082 0.27986004948616028,-0.0039937770925462246 0.00062454497674480081 -0.0088225444778800011    0.99995291233062744,0.54544031620025635 0.42202803492546082 0.27986004948616028,-0.0039937770925462246 0.00062454497674480081 -0.0088225444778800011    0.99995291233062744
1715106050.323705,0.54553425312042236 0.42176365852355957  0.2799689769744873, -0.003953056875616312 0.00053019635379314423 -0.0089712142944335938    0.99995177984237671,0.54553425312042236 0.42176365852355957  0.2799689769744873, -0.003953056875616312 0.00053019635379314423 -0.0089712142944335938    0.99995177984237671
1715106050.3287034,0.54549914598464966 0.42175915837287903  0.2799992561340332,-0.0039883879944682121 0.00055633776355534792 -0.0090315919369459152    0.99995112419128418,0.54549914598464966 0.42175915837287903  0.2799992561340332,-0.0039883879944682121 0.00055633776355534792 -0.0090315919369459152    0.99995112419128418
1715106050.3337412,0.54552596807479858 0.42172551155090332 0.28000646829605103,-0.0039621698670089245 0.00055835110833868384 -0.0089956829324364662    0.99995154142379761,0.54552596807479858 0.42172551155090332 0.28000646829605103,-0.0039621698670089245 0.00055835110833868384 -0.0089956829324364662    0.99995154142379761
1715106050.3387072, 0.5454069972038269 0.42174440622329712 0.28035607933998108,-0.0037643492687493563 0.00042913522338494658 -0.0089341262355446815    0.99995291233062744, 0.5454069972038269 0.42174440622329712 0.28035607933998108,-0.0037643492687493563 0.00042913522338494658 -0.0089341262355446815    0.99995291233062744
1715106050.3436937,0.54538524150848389 0.42174339294433594 0.28035834431648254,-0.0037899650633335114 0.00043267718865536153 -0.0089242337271571159    0.99995291233062744,0.54538524150848389 0.42174339294433594 0.28035834431648254,-0.0037899650633335114 0.00043267718865536153 -0.0089242337271571159    0.99995291233062744
1715106050.3487079,0.54540091753005981 0.42172497510910034 0.28037619590759277,-0.0038080590311437845 0.00039688221295364201 -0.0089907553046941757    0.99995225667953491,0.54540091753005981 0.42172497510910034 0.28037619590759277,-0.0038080590311437845 0.00039688221295364201 -0.0089907553046941757    0.99995225667953491
1715106050.3537033,0.54538631439208984 0.42174011468887329 0.28040066361427307,-0.0038089286535978317 0.00041822224739007652 -0.0089108152315020561    0.99995297193527222,0.54538631439208984 0.42174011468887329 0.28040066361427307,-0.0038089286535978317 0.00041822224739007652 -0.0089108152315020561    0.99995297193527222
1715106050.3587043, 0.5453835129737854 0.42173188924789429 0.28041672706604004,-0.0037917406298220158 0.00041871957364492118 -0.0089033180847764015    0.99995309114456177, 0.5453835129737854 0.42173188924789429 0.28041672706604004,-0.0037917406298220158 0.00041871957364492118 -0.0089033180847764015    0.99995309114456177
1715106050.3636916,0.54540330171585083 0.42170950770378113 0.28036895394325256,-0.0038655528333038092 0.00044202603748999536 -0.0089584197849035263    0.99995231628417969,0.54540330171585083 0.42170950770378113 0.28036895394325256,-0.0038655528333038092 0.00044202603748999536 -0.0089584197849035263    0.99995231628417969
1715106050.3687129,0.54551398754119873 0.42180424928665161 0.28001043200492859,-0.0040456126444041729 0.00056047405814751983 -0.0089745773002505302    0.99995136260986328,0.54551398754119873 0.42180424928665161 0.28001043200492859,-0.0040456126444041729 0.00056047405814751983 -0.0089745773002505302    0.99995136260986328
1715106050.373709,0.54550975561141968 0.42181888222694397 0.28001078963279724,-0.0040651960298418999 0.00059042696375399828 -0.0089697549119591713    0.99995136260986328,0.54550975561141968 0.42181888222694397 0.28001078963279724,-0.0040651960298418999 0.00059042696375399828 -0.0089697549119591713    0.99995136260986328
1715106050.3787115,0.54552584886550903 0.42179906368255615 0.28000417351722717,-0.0040310481563210487 0.00058457022532820702   -0.00897945836186409    0.99995136260986328,0.54552584886550903 0.42179906368255615 0.28000417351722717,-0.0040310481563210487 0.00058457022532820702   -0.00897945836186409    0.99995136260986328
1715106050.3837118,0.54553002119064331 0.42177256941795349 0.28001752495765686, -0.003963889554142952 0.00051797338528558612 -0.0089494418352842331    0.99995195865631104,0.54553002119064331 0.42177256941795349 0.28001752495765686, -0.003963889554142952 0.00051797338528558612 -0.0089494418352842331    0.99995195865631104
1715106050.3887327,0.54551529884338379 0.42176300287246704 0.28003224730491638,-0.0040072398260235786 0.00058097275905311108 -0.0090509941801428795     0.9999508261680603,0.54551529884338379 0.42176300287246704 0.28003224730491638,-0.0040072398260235786 0.00058097275905311108 -0.0090509941801428795     0.9999508261680603
1715106050.3937335,0.54553830623626709 0.42173716425895691 0.28007760643959045,-0.0038883436936885118 0.00067346775904297829 -0.0089633837342262268    0.99995201826095581,0.54553830623626709 0.42173716425895691 0.28007760643959045,-0.0038883436936885118 0.00067346775904297829 -0.0089633837342262268    0.99995201826095581
1715106050.3987103,0.54550808668136597 0.42177692055702209 0.28003638982772827,-0.0040081818588078022  0.0005604121251963079  -0.008967171423137188    0.99995160102844238,0.54550808668136597 0.42177692055702209 0.28003638982772827,-0.0040081818588078022  0.0005604121251963079  -0.008967171423137188    0.99995160102844238
1715106050.4037046,0.54541200399398804 0.42182460427284241 0.28044036030769348,-0.0037878823932260275 0.00039117338019423187 -0.0089789517223834991    0.99995243549346924,0.54541200399398804 0.42182460427284241 0.28044036030769348,-0.0037878823932260275 0.00039117338019423187 -0.0089789517223834991    0.99995243549346924
1715106050.4087105,0.54554504156112671 0.42175495624542236 0.28006893396377563,-0.0039697755128145218 0.00058009260101243854  -0.008953203447163105    0.99995189905166626,0.54554504156112671 0.42175495624542236 0.28006893396377563,-0.0039697755128145218 0.00058009260101243854  -0.008953203447163105    0.99995189905166626
1715106050.4137108,0.54559421539306641 0.42171737551689148 0.28000661730766296, -0.003997348714619875 0.00057056552032008767 -0.0090537024661898613    0.99995088577270508,0.54559421539306641 0.42171737551689148 0.28000661730766296, -0.003997348714619875 0.00057056552032008767 -0.0090537024661898613    0.99995088577270508
1715106050.4187057, 0.5455629825592041 0.42175945639610291 0.27994647622108459,-0.0039703603833913803 0.00063840369693934917 -0.0089845899492502213    0.99995154142379761, 0.5455629825592041 0.42175945639610291 0.27994647622108459,-0.0039703603833913803 0.00063840369693934917 -0.0089845899492502213    0.99995154142379761
