RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106448.4276464,  0.547557532787323 0.42024630308151245  0.2797333300113678,-0.0034429058432579041  0.0011696055298671126  -0.018406512215733528    0.99982398748397827,  0.547557532787323 0.42024630308151245  0.2797333300113678,-0.0034429058432579041  0.0011696055298671126  -0.018406512215733528    0.99982398748397827
1715106448.4326446,0.54754889011383057 0.42022362351417542 0.27975544333457947,-0.0034248167648911476  0.0011228072689846158  -0.018397752195596695    0.99982422590255737,0.54754889011383057 0.42022362351417542 0.27975544333457947,-0.0034248167648911476  0.0011228072689846158  -0.018397752195596695    0.99982422590255737
1715106448.437645,  0.547527015209198 0.42022937536239624 0.27975943684577942,-0.0033299631904810667  0.0010485172970220447  -0.018376661464571953    0.99982506036758423,  0.547527015209198 0.42022937536239624 0.27975943684577942,-0.0033299631904810667  0.0010485172970220447  -0.018376661464571953    0.99982506036758423
1715106448.4426751,0.54750621318817139 0.42023083567619324 0.27977046370506287,-0.0033153451513499022  0.0010341658489778638   -0.01834435947239399    0.99982571601867676,0.54750621318817139 0.42023083567619324 0.27977046370506287,-0.0033153451513499022  0.0010341658489778638   -0.01834435947239399    0.99982571601867676
1715106448.4476721,0.54750001430511475 0.42025074362754822 0.27976915240287781,-0.0034039737656712532   0.001072459970600903  -0.018355356529355049    0.99982517957687378,0.54750001430511475 0.42025074362754822 0.27976915240287781,-0.0034039737656712532   0.001072459970600903  -0.018355356529355049    0.99982517957687378
1715106448.4526727,0.54750669002532959 0.42026087641716003 0.27975773811340332,-0.0033908791374415159  0.0010294098174199462  -0.018336988985538483    0.99982559680938721,0.54750669002532959 0.42026087641716003 0.27975773811340332,-0.0033908791374415159  0.0010294098174199462  -0.018336988985538483    0.99982559680938721
1715106448.4576452,0.54751938581466675 0.42028510570526123 0.27972701191902161,-0.0036112773232161999 0.00099947559647262096  -0.018403828144073486    0.99982362985610962,0.54751938581466675 0.42028510570526123 0.27972701191902161,-0.0036112773232161999 0.00099947559647262096  -0.018403828144073486    0.99982362985610962
1715106448.4626431,0.54749929904937744 0.42032653093338013 0.27970239520072937,-0.0036667778622359037  0.0010063310619443655  -0.018344821408390999    0.99982446432113647,0.54749929904937744 0.42032653093338013 0.27970239520072937,-0.0036667778622359037  0.0010063310619443655  -0.018344821408390999    0.99982446432113647
1715106448.4676418,0.54749190807342529 0.42032772302627563 0.27972963452339172,-0.0037116101011633873  0.0010496313916519284  -0.018352298066020012     0.9998241662979126,0.54749190807342529 0.42032772302627563 0.27972963452339172,-0.0037116101011633873  0.0010496313916519284  -0.018352298066020012     0.9998241662979126
1715106448.4726756,0.54729485511779785 0.42072352766990662 0.27969494462013245,-0.0033305585384368896  0.0014206186169758439  -0.017845649272203445    0.99983417987823486,0.54729485511779785 0.42072352766990662 0.27969494462013245,-0.0033305585384368896  0.0014206186169758439  -0.017845649272203445    0.99983417987823486
1715106448.4776535, 0.5473061203956604 0.42072769999504089 0.27966791391372681,-0.0033396275248378515  0.0013587161665782332  -0.017854157835245132    0.99983412027359009, 0.5473061203956604 0.42072769999504089 0.27966791391372681,-0.0033396275248378515  0.0013587161665782332  -0.017854157835245132    0.99983412027359009
1715106448.482645,0.54728138446807861 0.42077183723449707 0.27967995405197144,-0.0033870649058371782  0.0015107777435332537  -0.017840534448623657    0.99983394145965576,0.54728138446807861 0.42077183723449707 0.27967995405197144,-0.0033870649058371782  0.0015107777435332537  -0.017840534448623657    0.99983394145965576
1715106448.4876728,0.54730349779129028 0.42072424292564392 0.27963793277740479,-0.0034642654936760664  0.0014061193214729428  -0.017972201108932495    0.99983149766921997,0.54730349779129028 0.42072424292564392 0.27963793277740479,-0.0034642654936760664  0.0014061193214729428  -0.017972201108932495    0.99983149766921997
1715106448.4926517, 0.5473063588142395 0.42073661088943481 0.27960985898971558,-0.0035409207921475172  0.0013264570152387023  -0.017967445775866508     0.9998314380645752, 0.5473063588142395 0.42073661088943481 0.27960985898971558,-0.0035409207921475172  0.0013264570152387023  -0.017967445775866508     0.9998314380645752
1715106448.4976473,0.54729032516479492 0.42072105407714844 0.27960672974586487,-0.0034669784363359213  0.0012713173637166619  -0.017968270927667618    0.99983173608779907,0.54729032516479492 0.42072105407714844 0.27960672974586487,-0.0034669784363359213  0.0012713173637166619  -0.017968270927667618    0.99983173608779907
1715106448.5026441,0.54715991020202637  0.4205852746963501 0.28018951416015625,-0.0031992329750210047 0.00086807808838784695  -0.018016679212450981    0.99983221292495728,0.54715991020202637  0.4205852746963501 0.28018951416015625,-0.0031992329750210047 0.00086807808838784695  -0.018016679212450981    0.99983221292495728
1715106448.5076454,0.54731589555740356 0.42073389887809753 0.27953848242759705,-0.0036306560505181551  0.0011586865875869989  -0.018054664134979248    0.99982970952987671,0.54731589555740356 0.42073389887809753 0.27953848242759705,-0.0036306560505181551  0.0011586865875869989  -0.018054664134979248    0.99982970952987671
1715106448.5126493,0.54715949296951294 0.42063510417938232 0.28019961714744568,-0.0032217469997704029  0.0007989055011421442  -0.018038488924503326    0.99983179569244385,0.54715949296951294 0.42063510417938232 0.28019961714744568,-0.0032217469997704029  0.0007989055011421442  -0.018038488924503326    0.99983179569244385
1715106448.5176537,0.54715722799301147 0.42062100768089294 0.28019735217094421,-0.0032900881487876177 0.00063123228028416634   -0.01802990585565567    0.99983185529708862,0.54715722799301147 0.42062100768089294 0.28019735217094421,-0.0032900881487876177 0.00063123228028416634   -0.01802990585565567    0.99983185529708862
1715106448.5226488,0.54713940620422363 0.42064273357391357 0.28018292784690857,-0.0033103323075920343 0.00061243190430104733  -0.018012713640928268    0.99983209371566772,0.54713940620422363 0.42064273357391357 0.28018292784690857,-0.0033103323075920343 0.00061243190430104733  -0.018012713640928268    0.99983209371566772
1715106448.5276055,0.54714024066925049 0.42066109180450439 0.28020548820495605,-0.0033352964092046022 0.00060728326207026839  -0.017996462062001228    0.99983233213424683,0.54714024066925049 0.42066109180450439 0.28020548820495605,-0.0033352964092046022 0.00060728326207026839  -0.017996462062001228    0.99983233213424683
1715106448.5326467,0.54713606834411621 0.42064982652664185 0.28020161390304565, -0.003351791063323617 0.00061935832491144538  -0.017956193536520004    0.99983298778533936,0.54713606834411621 0.42064982652664185 0.28020161390304565, -0.003351791063323617 0.00061935832491144538  -0.017956193536520004    0.99983298778533936
1715106448.5376472,0.54714435338973999 0.42062956094741821 0.28018206357955933,-0.0033321972005069256 0.00061571277910843492  -0.017931904643774033    0.99983346462249756,0.54714435338973999 0.42062956094741821 0.28018206357955933,-0.0033321972005069256 0.00061571277910843492  -0.017931904643774033    0.99983346462249756
1715106448.5426385,0.54712629318237305 0.42063206434249878 0.28020837903022766,-0.0033573852851986885 0.00067275733454152942  -0.017894841730594635    0.99983400106430054,0.54712629318237305 0.42063206434249878 0.28020837903022766,-0.0033573852851986885 0.00067275733454152942  -0.017894841730594635    0.99983400106430054
1715106448.5476701,0.54712909460067749 0.42063292860984802 0.28021654486656189,-0.0033648114185780287 0.00070340716047212481  -0.017865840345621109    0.99983447790145874,0.54712909460067749 0.42063292860984802 0.28021654486656189,-0.0033648114185780287 0.00070340716047212481  -0.017865840345621109    0.99983447790145874
1715106448.5526435,0.54712456464767456 0.42062821984291077  0.2801959216594696,-0.0033729241695255041 0.00081765389768406749  -0.017849326133728027    0.99983465671539307,0.54712456464767456 0.42062821984291077  0.2801959216594696,-0.0033729241695255041 0.00081765389768406749  -0.017849326133728027    0.99983465671539307
1715106448.5576437,0.54710966348648071 0.42062932252883911 0.28021940588951111,-0.0033566989004611969 0.00079517025733366609  -0.017840085551142693    0.99983489513397217,0.54710966348648071 0.42062932252883911 0.28021940588951111,-0.0033566989004611969 0.00079517025733366609  -0.017840085551142693    0.99983489513397217
1715106448.5626438,0.54711669683456421 0.42061540484428406 0.28020432591438293,-0.0033199316821992397 0.00077872019028291106  -0.017851289361715317    0.99983483552932739,0.54711669683456421 0.42061540484428406 0.28020432591438293,-0.0033199316821992397 0.00077872019028291106  -0.017851289361715317    0.99983483552932739
1715106448.5676479, 0.5471038818359375 0.42061898112297058 0.28024834394454956,-0.0032515001948922873 0.00071315816603600979   -0.01784675195813179    0.99983519315719604, 0.5471038818359375 0.42061898112297058 0.28024834394454956,-0.0032515001948922873 0.00071315816603600979   -0.01784675195813179    0.99983519315719604
1715106448.5726733,0.54710906744003296  0.4206184446811676 0.28027072548866272,-0.0032950453460216522 0.00075367937097325921  -0.017858894541859627    0.99983477592468262,0.54710906744003296  0.4206184446811676 0.28027072548866272,-0.0032950453460216522 0.00075367937097325921  -0.017858894541859627    0.99983477592468262
1715106448.5776241,0.54710537195205688 0.42062416672706604 0.28025907278060913,-0.0033167151268571615 0.00071776111144572496  -0.017851129174232483    0.99983489513397217,0.54710537195205688 0.42062416672706604 0.28025907278060913,-0.0033167151268571615 0.00071776111144572496  -0.017851129174232483    0.99983489513397217
1715106448.5826054, 0.5471116304397583 0.42063418030738831 0.28024241328239441,-0.0033684794325381517 0.00075389817357063293  -0.017852585762739182    0.99983465671539307, 0.5471116304397583 0.42063418030738831 0.28024241328239441,-0.0033684794325381517 0.00075389817357063293  -0.017852585762739182    0.99983465671539307
1715106448.5876484,0.54708182811737061 0.42063277959823608 0.28028467297554016,-0.0033091679215431213 0.00073741556843742728  -0.017840215936303139    0.99983507394790649,0.54708182811737061 0.42063277959823608 0.28028467297554016,-0.0033091679215431213 0.00073741556843742728  -0.017840215936303139    0.99983507394790649
1715106448.5926478,0.54710656404495239 0.42063260078430176 0.28025183081626892,-0.0033478871919214725 0.00077612552559003234  -0.017823478206992149    0.99983525276184082,0.54710656404495239 0.42063260078430176 0.28025183081626892,-0.0033478871919214725 0.00077612552559003234  -0.017823478206992149    0.99983525276184082
1715106448.5976481,0.54710590839385986 0.42061722278594971 0.28023600578308105,-0.0033148713409900665 0.00073729152791202068  -0.017860949039459229    0.99983471632003784,0.54710590839385986 0.42061722278594971 0.28023600578308105,-0.0033148713409900665 0.00073729152791202068  -0.017860949039459229    0.99983471632003784
1715106448.6026516,0.54712420701980591  0.4205956757068634 0.28023609519004822,-0.0032932988833636045 0.00068892509443685412  -0.017847971990704536    0.99983507394790649,0.54712420701980591  0.4205956757068634 0.28023609519004822,-0.0032932988833636045 0.00068892509443685412  -0.017847971990704536    0.99983507394790649
1715106448.6076252,0.54709357023239136 0.42058646678924561 0.28026434779167175,-0.0032790366094559431 0.00071048265090212226  -0.017861269414424896    0.99983483552932739,0.54709357023239136 0.42058646678924561 0.28026434779167175,-0.0032790366094559431 0.00071048265090212226  -0.017861269414424896    0.99983483552932739
1715106448.6125996,0.54709744453430176 0.42057693004608154 0.28023418784141541,-0.0033078845590353012 0.00077846297062933445  -0.017834682017564774    0.99983519315719604,0.54709744453430176 0.42057693004608154 0.28023418784141541,-0.0033078845590353012 0.00077846297062933445  -0.017834682017564774    0.99983519315719604
1715106448.6176476,0.54709476232528687 0.42057472467422485 0.28022071719169617,-0.0033463570289313793 0.00076284207170829177  -0.017828108742833138    0.99983519315719604,0.54709476232528687 0.42057472467422485 0.28022071719169617,-0.0033463570289313793 0.00076284207170829177  -0.017828108742833138    0.99983519315719604
1715106448.6226659,0.54707956314086914 0.42056459188461304 0.28024780750274658,-0.0032841935753822327 0.00072170322528108954  -0.017853571102023125    0.99983495473861694,0.54707956314086914 0.42056459188461304 0.28024780750274658,-0.0032841935753822327 0.00072170322528108954  -0.017853571102023125    0.99983495473861694
1715106448.6276488,0.54706603288650513 0.42056414484977722 0.28024604916572571,-0.0033603012561798096 0.00073364138370379806  -0.017837772145867348    0.99983495473861694,0.54706603288650513 0.42056414484977722 0.28024604916572571,-0.0033603012561798096 0.00073364138370379806  -0.017837772145867348    0.99983495473861694
1715106448.632647,0.54705643653869629 0.42057833075523376 0.28025209903717041,-0.0033407064620405436 0.00072907994035631418  -0.017823072150349617     0.9998353123664856,0.54705643653869629 0.42057833075523376 0.28025209903717041,-0.0033407064620405436 0.00072907994035631418  -0.017823072150349617     0.9998353123664856
1715106448.6376462,0.54705560207366943 0.42057836055755615 0.28027653694152832,-0.0033562807366251945 0.00072235590778291225   -0.01780332438647747    0.99983561038970947,0.54705560207366943 0.42057836055755615 0.28027653694152832,-0.0033562807366251945 0.00072235590778291225   -0.01780332438647747    0.99983561038970947
1715106448.6426466,0.54707437753677368 0.42057427763938904 0.28024017810821533,-0.0033851421903818846 0.00071726215537637472  -0.017825722694396973    0.99983513355255127,0.54707437753677368 0.42057427763938904 0.28024017810821533,-0.0033851421903818846 0.00071726215537637472  -0.017825722694396973    0.99983513355255127
1715106448.6476476,0.54706621170043945 0.42059171199798584 0.28024968504905701,-0.0033432901836931705 0.00082617922453209758  -0.017840202897787094    0.99983489513397217,0.54706621170043945 0.42059171199798584 0.28024968504905701,-0.0033432901836931705 0.00082617922453209758  -0.017840202897787094    0.99983489513397217
1715106448.6526535,0.54706758260726929 0.42057591676712036 0.28026431798934937,-0.0033655990846455097  0.0007184057030826807   -0.01784663088619709    0.99983483552932739,0.54706758260726929 0.42057591676712036 0.28026431798934937,-0.0033655990846455097  0.0007184057030826807   -0.01784663088619709    0.99983483552932739
1715106448.6576505,0.54708844423294067 0.42057451605796814 0.28027051687240601,-0.0033824541606009007 0.00075440428918227553  -0.017848983407020569    0.99983471632003784,0.54708844423294067 0.42057451605796814 0.28027051687240601,-0.0033824541606009007 0.00075440428918227553  -0.017848983407020569    0.99983471632003784
1715106448.662601,0.54710644483566284 0.42055866122245789 0.28023737668991089,-0.0033635413274168968  0.0007512260926887393   -0.01785743236541748    0.99983459711074829,0.54710644483566284 0.42055866122245789 0.28023737668991089,-0.0033635413274168968  0.0007512260926887393   -0.01785743236541748    0.99983459711074829
1715106448.6676714,0.54707121849060059 0.42057934403419495 0.28029519319534302,-0.0032968332525342703 0.00082496029790490866  -0.017831062898039818    0.99983525276184082,0.54707121849060059 0.42057934403419495 0.28029519319534302,-0.0032968332525342703 0.00082496029790490866  -0.017831062898039818    0.99983525276184082
1715106448.6726429,0.54707825183868408 0.42057430744171143 0.28026717901229858,-0.0034125233069062233 0.00078864977695047855   -0.01783439889550209    0.99983483552932739,0.54707825183868408 0.42057430744171143 0.28026717901229858,-0.0034125233069062233 0.00078864977695047855   -0.01783439889550209    0.99983483552932739
1715106448.677664,0.54708653688430786 0.42058256268501282 0.28025698661804199, -0.003388099605217576 0.00075988454045727849   -0.01782742515206337    0.99983507394790649,0.54708653688430786 0.42058256268501282 0.28025698661804199, -0.003388099605217576 0.00075988454045727849   -0.01782742515206337    0.99983507394790649
1715106448.6826694,0.54706794023513794 0.42059433460235596 0.28026741743087769,-0.0033032782375812531  0.0008692582487128675  -0.017845394089818001    0.99983489513397217,0.54706794023513794 0.42059433460235596 0.28026741743087769,-0.0033032782375812531  0.0008692582487128675  -0.017845394089818001    0.99983489513397217
1715106448.6876836,0.54705250263214111 0.42058202624320984 0.28026920557022095,-0.0033618765883147717 0.00075661647133529186  -0.017768936231732368    0.99983620643615723,0.54705250263214111 0.42058202624320984 0.28026920557022095,-0.0033618765883147717 0.00075661647133529186  -0.017768936231732368    0.99983620643615723
1715106448.6926703,0.54706704616546631  0.4205595850944519 0.28026214241981506,-0.0033338144421577454 0.00075780035695061088  -0.017817866057157516    0.99983543157577515,0.54706704616546631  0.4205595850944519 0.28026214241981506,-0.0033338144421577454 0.00075780035695061088  -0.017817866057157516    0.99983543157577515
1715106448.6976438,0.54705804586410522 0.42056891322135925 0.28027564287185669,-0.0033373311161994934 0.00074868137016892433  -0.017817724496126175    0.99983537197113037,0.54705804586410522 0.42056891322135925 0.28027564287185669,-0.0033373311161994934 0.00074868137016892433  -0.017817724496126175    0.99983537197113037
1715106448.7026401,0.54706138372421265 0.42056441307067871 0.28027346730232239,-0.0033052531071007252 0.00071664177812635899  -0.017832221463322639    0.99983525276184082,0.54706138372421265 0.42056441307067871 0.28027346730232239,-0.0033052531071007252 0.00071664177812635899  -0.017832221463322639    0.99983525276184082
1715106448.7076716, 0.5470852255821228 0.42056247591972351 0.28020590543746948,-0.0033668102696537971 0.00074469938408583403  -0.017840059474110603    0.99983489513397217, 0.5470852255821228 0.42056247591972351 0.28020590543746948,-0.0033668102696537971 0.00074469938408583403  -0.017840059474110603    0.99983489513397217
1715106448.7126451,0.54714125394821167 0.42053714394569397 0.28004154562950134,-0.0034654655028134584 0.00079704902600497007  -0.017866160720586777    0.99983406066894531,0.54714125394821167 0.42053714394569397 0.28004154562950134,-0.0034654655028134584 0.00079704902600497007  -0.017866160720586777    0.99983406066894531
1715106448.7176473,0.54718625545501709 0.42061948776245117 0.27987703680992126,-0.0035274720285087824 0.00086284795543178916  -0.017880087718367577    0.99983352422714233,0.54718625545501709 0.42061948776245117 0.27987703680992126,-0.0035274720285087824 0.00086284795543178916  -0.017880087718367577    0.99983352422714233
1715106448.7226493,0.54720079898834229 0.42061597108840942 0.27985149621963501,-0.0035417056642472744 0.00087654846720397472  -0.017846366390585899    0.99983406066894531,0.54720079898834229 0.42061597108840942 0.27985149621963501,-0.0035417056642472744 0.00087654846720397472  -0.017846366390585899    0.99983406066894531
1715106448.7276261,0.54720836877822876 0.42060643434524536 0.27986091375350952,-0.0035047223791480064 0.00084675988182425499  -0.017876625061035156    0.99983370304107666,0.54720836877822876 0.42060643434524536 0.27986091375350952,-0.0035047223791480064 0.00084675988182425499  -0.017876625061035156    0.99983370304107666
1715106448.7326603, 0.5472150444984436 0.42059656977653503 0.27987080812454224,-0.0035394758451730013 0.00086533383000642061  -0.017903022468090057    0.99983310699462891, 0.5472150444984436 0.42059656977653503 0.27987080812454224,-0.0035394758451730013 0.00086533383000642061  -0.017903022468090057    0.99983310699462891
1715106448.7376442,0.54720002412796021 0.42061251401901245 0.27985644340515137,-0.0035430621355772018 0.00083424296462908387  -0.017883632332086563    0.99983346462249756,0.54720002412796021 0.42061251401901245 0.27985644340515137,-0.0035430621355772018 0.00083424296462908387  -0.017883632332086563    0.99983346462249756
1715106448.7426443,0.54720234870910645 0.42061549425125122 0.27986383438110352,-0.0035914462059736252 0.00087638822151347995  -0.017870225012302399    0.99983346462249756,0.54720234870910645 0.42061549425125122 0.27986383438110352,-0.0035914462059736252 0.00087638822151347995  -0.017870225012302399    0.99983346462249756
1715106448.7476459,0.54719412326812744 0.42062893509864807 0.27986836433410645,-0.0035590704064816236 0.00085027125896885991  -0.017906222492456436    0.99983298778533936,0.54719412326812744 0.42062893509864807 0.27986836433410645,-0.0035590704064816236 0.00085027125896885991  -0.017906222492456436    0.99983298778533936
1715106448.7526448,0.54718178510665894 0.42063003778457642  0.2798331081867218,-0.0035808586981147528 0.00089619716163724661  -0.017840933054685593    0.99983400106430054,0.54718178510665894 0.42063003778457642  0.2798331081867218,-0.0035808586981147528 0.00089619716163724661  -0.017840933054685593    0.99983400106430054
1715106448.7576463,0.54719173908233643 0.42060378193855286 0.27985012531280518,-0.0035604450386017561 0.00089963717618957162  -0.017866291105747223    0.99983364343643188,0.54719173908233643 0.42060378193855286 0.27985012531280518,-0.0035604450386017561 0.00089963717618957162  -0.017866291105747223    0.99983364343643188
1715106448.762666,0.54720473289489746 0.42059722542762756 0.27984142303466797,-0.0035907372366636992 0.00087873026495799422  -0.017851954326033592    0.99983382225036621,0.54720473289489746 0.42059722542762756 0.27984142303466797,-0.0035907372366636992 0.00087873026495799422  -0.017851954326033592    0.99983382225036621
1715106448.7676482,0.54719328880310059 0.42059299349784851 0.27984058856964111,-0.0035315791610628366 0.00086120370542630553  -0.017881903797388077    0.99983352422714233,0.54719328880310059 0.42059299349784851 0.27984058856964111,-0.0035315791610628366 0.00086120370542630553  -0.017881903797388077    0.99983352422714233
1715106448.7726495,0.54720562696456909 0.42058944702148438 0.27982589602470398,-0.0035852168221026659 0.00088731659343466163  -0.017887389287352562    0.99983316659927368,0.54720562696456909 0.42058944702148438 0.27982589602470398,-0.0035852168221026659 0.00088731659343466163  -0.017887389287352562    0.99983316659927368
1715106448.7776437,0.54723811149597168 0.42057785391807556 0.27971553802490234,-0.0036546511109918356  0.0009457570849917829  -0.017891863361001015    0.99983280897140503,0.54723811149597168 0.42057785391807556 0.27971553802490234,-0.0036546511109918356  0.0009457570849917829  -0.017891863361001015    0.99983280897140503
1715106448.782644,0.54731523990631104 0.42051321268081665 0.27949786186218262,-0.0037385635077953339 0.00098583649378269911  -0.017937095835804939    0.99983161687850952,0.54731523990631104 0.42051321268081665 0.27949786186218262,-0.0037385635077953339 0.00098583649378269911  -0.017937095835804939    0.99983161687850952
1715106448.7876673,0.54711681604385376 0.42062422633171082 0.28003302216529846,-0.0034600044600665569 0.00081954058259725571  -0.017834873870015144    0.99983459711074829,0.54711681604385376 0.42062422633171082 0.28003302216529846,-0.0034600044600665569 0.00081954058259725571  -0.017834873870015144    0.99983459711074829
1715106448.7926428, 0.5471111536026001 0.42062380909919739 0.28003385663032532,-0.0034469447564333677 0.00078767683589830995  -0.017934169620275497    0.99983292818069458, 0.5471111536026001 0.42062380909919739 0.28003385663032532,-0.0034469447564333677 0.00078767683589830995  -0.017934169620275497    0.99983292818069458
1715106448.7976751,0.54712659120559692 0.42061474919319153 0.28003162145614624,-0.0035257439594715834 0.00082473078509792686  -0.017839608713984489    0.99983429908752441,0.54712659120559692 0.42061474919319153 0.28003162145614624,-0.0035257439594715834 0.00082473078509792686  -0.017839608713984489    0.99983429908752441
1715106448.802649, 0.5471147894859314 0.42063292860984802 0.28003251552581787,-0.0035167420282959938 0.00087762990733608603  -0.017800653353333473    0.99983501434326172, 0.5471147894859314 0.42063292860984802 0.28003251552581787,-0.0035167420282959938 0.00087762990733608603  -0.017800653353333473    0.99983501434326172
1715106448.8076761,0.54710882902145386 0.42064741253852844 0.28002768754959106, -0.003510673064738512 0.00089766160817816854  -0.017796428874135017    0.99983507394790649,0.54710882902145386 0.42064741253852844 0.28002768754959106, -0.003510673064738512 0.00089766160817816854  -0.017796428874135017    0.99983507394790649
1715106448.812645,0.54677224159240723 0.42108330130577087 0.28023135662078857,-0.0037073295097798109 0.00058186909882351756  -0.017558922991156578    0.99983876943588257,0.54677224159240723 0.42108330130577087 0.28023135662078857,-0.0037073295097798109 0.00058186909882351756  -0.017558922991156578    0.99983876943588257
1715106448.8176718,0.54687941074371338  0.4208705723285675  0.2802136242389679,-0.0037465344648808241 0.00053820852190256119  -0.017704050987958908    0.99983608722686768,0.54687941074371338  0.4208705723285675  0.2802136242389679,-0.0037465344648808241 0.00053820852190256119  -0.017704050987958908    0.99983608722686768
1715106448.8226776,0.54691332578659058 0.42083165049552917 0.28022131323814392,-0.0037794199306517839 0.00054403813555836678  -0.017773466184735298    0.99983477592468262,0.54691332578659058 0.42083165049552917 0.28022131323814392,-0.0037794199306517839 0.00054403813555836678  -0.017773466184735298    0.99983477592468262
1715106448.827667, 0.5469164252281189 0.42083021998405457 0.28023591637611389, -0.003688272088766098 0.00064692622981965542  -0.017741510644555092    0.99983561038970947, 0.5469164252281189 0.42083021998405457 0.28023591637611389, -0.003688272088766098 0.00064692622981965542  -0.017741510644555092    0.99983561038970947
