RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106426.3922482,0.52197682857513428  1.0773193836212158 0.27641469240188599,-0.0030161100439727306  0.0013524108799174428   0.013923092745244503    0.99989759922027588,0.52197682857513428  1.0773193836212158 0.27641469240188599,-0.0030161100439727306  0.0013524108799174428   0.013923092745244503    0.99989759922027588
1715106426.3972473,0.52194458246231079  1.0773023366928101 0.27646729350090027,-0.0029760603792965412  0.0013639001408591866   0.013905166648328304    0.99989795684814453,0.52194458246231079  1.0773023366928101 0.27646729350090027,-0.0029760603792965412  0.0013639001408591866   0.013905166648328304    0.99989795684814453
1715106426.4022565,0.52192842960357666   1.077296257019043 0.27644619345664978,-0.0029969974420964718  0.0013356237905099988   0.013913484290242195    0.99989783763885498,0.52192842960357666   1.077296257019043 0.27644619345664978,-0.0029969974420964718  0.0013356237905099988   0.013913484290242195    0.99989783763885498
1715106426.4072499,0.52197343111038208  1.0772348642349243 0.27642884850502014,-0.0029382398352026939  0.0013522262452170253   0.013933226466178894    0.99989771842956543,0.52197343111038208  1.0772348642349243 0.27642884850502014,-0.0029382398352026939  0.0013522262452170253   0.013933226466178894    0.99989771842956543
1715106426.4122491,0.52195131778717041  1.0772104263305664 0.27646681666374207,-0.0029358158353716135  0.0013455627486109734    0.01394094992429018    0.99989759922027588,0.52195131778717041  1.0772104263305664 0.27646681666374207,-0.0029358158353716135  0.0013455627486109734    0.01394094992429018    0.99989759922027588
1715106426.4172337,0.52194809913635254   1.077175498008728 0.27647480368614197,-0.0029148994944989681  0.0013616742799058557   0.013932948000729084    0.99989777803421021,0.52194809913635254   1.077175498008728 0.27647480368614197,-0.0029148994944989681  0.0013616742799058557   0.013932948000729084    0.99989777803421021
1715106426.4222491,0.52197462320327759  1.0771428346633911 0.27647837996482849,-0.0029196001123636961  0.0013380078598856926   0.013947270810604095    0.99989759922027588,0.52197462320327759  1.0771428346633911 0.27647837996482849,-0.0029196001123636961  0.0013380078598856926   0.013947270810604095    0.99989759922027588
1715106426.427249,0.52193582057952881  1.0771569013595581 0.27648493647575378,-0.0029463127721101046  0.0013193775666877627    0.01393485814332962    0.99989771842956543,0.52193582057952881  1.0771569013595581 0.27648493647575378,-0.0029463127721101046  0.0013193775666877627    0.01393485814332962    0.99989771842956543
1715106426.4322476,0.52192294597625732  1.0771727561950684 0.27644807100296021,-0.0030047176405787468    0.00130607676692307   0.013894823379814625    0.99989807605743408,0.52192294597625732  1.0771727561950684 0.27644807100296021,-0.0030047176405787468    0.00130607676692307   0.013894823379814625    0.99989807605743408
1715106426.4372501,0.52199423313140869  1.0771369934082031  0.2764822244644165,-0.0029794061556458473  0.0013062997022643685   0.013906063511967659    0.99989801645278931,0.52199423313140869  1.0771369934082031  0.2764822244644165,-0.0029794061556458473  0.0013062997022643685   0.013906063511967659    0.99989801645278931
1715106426.4422488,0.52194786071777344  1.0771694183349609 0.27645942568778992,-0.0029970733448863029  0.0013202583650127053   0.013925840146839619    0.99989765882492065,0.52194786071777344  1.0771694183349609 0.27645942568778992,-0.0029970733448863029  0.0013202583650127053   0.013925840146839619    0.99989765882492065
1715106426.4472492,0.52193361520767212  1.0771690607070923 0.27645233273506165,-0.0030519543215632439  0.0013211126206442714   0.013892129063606262    0.99989795684814453,0.52193361520767212  1.0771690607070923 0.27645233273506165,-0.0030519543215632439  0.0013211126206442714   0.013892129063606262    0.99989795684814453
1715106426.4522517,0.52197939157485962  1.0771766901016235 0.27643781900405884,-0.003000542288646102 0.0012946997303515673  0.013879023492336273   0.99989831447601318,0.52197939157485962  1.0771766901016235 0.27643781900405884,-0.003000542288646102 0.0012946997303515673  0.013879023492336273   0.99989831447601318
1715106426.4572699,0.52196907997131348  1.0771306753158569  0.2764056921005249,-0.0028428556397557259  0.0011711356928572059    0.01391797699034214    0.99989843368530273,0.52196907997131348  1.0771306753158569  0.2764056921005249,-0.0028428556397557259  0.0011711356928572059    0.01391797699034214    0.99989843368530273
1715106426.4622483,0.52192157506942749  1.0771279335021973 0.27647837996482849,-0.0027867683675140142  0.0011389445280656219   0.013941437005996704    0.99989825487136841,0.52192157506942749  1.0771279335021973 0.27647837996482849,-0.0027867683675140142  0.0011389445280656219   0.013941437005996704    0.99989825487136841
1715106426.4672582,0.52190858125686646  1.0771222114562988 0.27645435929298401,-0.0028217509388923645  0.0011595030082389712   0.013900549151003361    0.99989873170852661,0.52190858125686646  1.0771222114562988 0.27645435929298401,-0.0028217509388923645  0.0011595030082389712   0.013900549151003361    0.99989873170852661
1715106426.4722049,0.52195525169372559  1.0770746469497681 0.27672377228736877,-0.0026222611777484417  0.0012504765763878822   0.013924885541200638    0.99989885091781616,0.52195525169372559  1.0770746469497681 0.27672377228736877,-0.0026222611777484417  0.0012504765763878822   0.013924885541200638    0.99989885091781616
1715106426.4772491,0.52189040184020996  1.0771363973617554 0.27643775939941406,-0.0028268983587622643  0.0011735752923414111   0.013931998983025551    0.99989825487136841,0.52189040184020996  1.0771363973617554 0.27643775939941406,-0.0028268983587622643  0.0011735752923414111   0.013931998983025551    0.99989825487136841
1715106426.4822483,0.52189129590988159  1.0771386623382568 0.27644833922386169,-0.0028091829735785723  0.0011022102553397417   0.013910070061683655    0.99989867210388184,0.52189129590988159  1.0771386623382568 0.27644833922386169,-0.0028091829735785723  0.0011022102553397417   0.013910070061683655    0.99989867210388184
1715106426.4872122,0.52187114953994751  1.0771472454071045 0.27645224332809448,-0.0028565642423927784  0.0011615573894232512   0.013924062252044678    0.99989831447601318,0.52187114953994751  1.0771472454071045 0.27645224332809448,-0.0028565642423927784  0.0011615573894232512   0.013924062252044678    0.99989831447601318
1715106426.4922469,0.52195107936859131  1.0770750045776367 0.27673804759979248,-0.0026820069178938866  0.0012631831923499703   0.013899028301239014    0.99989902973175049,0.52195107936859131  1.0770750045776367 0.27673804759979248,-0.0026820069178938866  0.0012631831923499703   0.013899028301239014    0.99989902973175049
1715106426.4972482,0.52188438177108765  1.0771453380584717 0.27645936608314514,-0.0028450149111449718  0.0011384343961253762    0.01391923800110817    0.99989843368530273,0.52188438177108765  1.0771453380584717 0.27645936608314514,-0.0028450149111449718  0.0011384343961253762    0.01391923800110817    0.99989843368530273
1715106426.5022593,0.52188384532928467  1.0771307945251465 0.27645263075828552,-0.002861975459381938 0.0011745898518711329  0.013904280960559845   0.99989855289459229,0.52188384532928467  1.0771307945251465 0.27645263075828552,-0.002861975459381938 0.0011745898518711329  0.013904280960559845   0.99989855289459229
1715106426.507232,0.52193230390548706  1.0770593881607056 0.27674698829650879,-0.0026945238932967186  0.0012691477313637733   0.013902918435633183    0.99989891052246094,0.52193230390548706  1.0770593881607056 0.27674698829650879,-0.0026945238932967186  0.0012691477313637733   0.013902918435633183    0.99989891052246094
1715106426.5122511,0.52191424369812012  1.0771313905715942 0.27644327282905579,-0.0028366930782794952  0.0011602207086980343   0.013897997327148914    0.99989873170852661,0.52191424369812012  1.0771313905715942 0.27644327282905579,-0.0028366930782794952  0.0011602207086980343   0.013897997327148914    0.99989873170852661
1715106426.517251,0.52187341451644897  1.0771280527114868 0.27646657824516296,-0.0028410216327756643  0.0011448708828538656   0.013857041485607624    0.99989926815032959,0.52187341451644897  1.0771280527114868 0.27646657824516296,-0.0028410216327756643  0.0011448708828538656   0.013857041485607624    0.99989926815032959
1715106426.5222757,0.52192181348800659  1.0771223306655884 0.27647030353546143,-0.0028394432738423347  0.0011512124910950661   0.013947077095508575    0.99989801645278931,0.52192181348800659  1.0771223306655884 0.27647030353546143,-0.0028394432738423347  0.0011512124910950661   0.013947077095508575    0.99989801645278931
1715106426.5272741,0.52191144227981567  1.0771244764328003 0.27648904919624329,-0.0028414018452167511  0.0011708178790286183   0.013879876583814621    0.99989897012710571,0.52191144227981567  1.0771244764328003 0.27648904919624329,-0.0028414018452167511  0.0011708178790286183   0.013879876583814621    0.99989897012710571
1715106426.5322556,0.52192115783691406  1.0771231651306152  0.2764512300491333,-0.0028890462126582861  0.0012238393537700176   0.013928195461630821    0.99989807605743408,0.52192115783691406  1.0771231651306152  0.2764512300491333,-0.0028890462126582861  0.0012238393537700176   0.013928195461630821    0.99989807605743408
1715106426.5372064,0.52187085151672363  1.0771100521087646 0.27650323510169983,-0.0028672544285655022  0.0012253039749339223   0.013890604488551617    0.99989867210388184,0.52187085151672363  1.0771100521087646 0.27650323510169983,-0.0028672544285655022  0.0012253039749339223   0.013890604488551617    0.99989867210388184
1715106426.5422542,0.52186304330825806  1.0771328210830688 0.27647435665130615,-0.0028885714709758759   0.001219823257997632   0.013902603648602962    0.99989843368530273,0.52186304330825806  1.0771328210830688 0.27647435665130615,-0.0028885714709758759   0.001219823257997632   0.013902603648602962    0.99989843368530273
1715106426.5472453,0.52184104919433594  1.0771331787109375 0.27647611498832703,-0.002951968926936388 0.0011922245612367988  0.013898010365664959   0.99989837408065796,0.52184104919433594  1.0771331787109375 0.27647611498832703,-0.002951968926936388 0.0011922245612367988  0.013898010365664959   0.99989837408065796
1715106426.5522518,0.52189260721206665  1.0771113634109497 0.27648040652275085,-0.0028860783204436302  0.0012475680559873581   0.013879337348043919    0.99989873170852661,0.52189260721206665  1.0771113634109497 0.27648040652275085,-0.0028860783204436302  0.0012475680559873581   0.013879337348043919    0.99989873170852661
1715106426.5572486, 0.5218854546546936  1.0770841836929321 0.27651083469390869,-0.0029174780938774347  0.0012374076759442687   0.013951286673545837    0.99989765882492065, 0.5218854546546936  1.0770841836929321 0.27651083469390869,-0.0029174780938774347  0.0012374076759442687   0.013951286673545837    0.99989765882492065
1715106426.5622766,0.52186602354049683  1.0771278142929077 0.27646097540855408,-0.0029806646052747965  0.0012626177631318569   0.013957396149635315    0.99989736080169678,0.52186602354049683  1.0771278142929077 0.27646097540855408,-0.0029806646052747965  0.0012626177631318569   0.013957396149635315    0.99989736080169678
1715106426.5672584,0.52187997102737427  1.0771439075469971 0.27648168802261353,-0.0029174534138292074  0.0011821857187896967   0.013894916512072086    0.99989849328994751,0.52187997102737427  1.0771439075469971 0.27648168802261353,-0.0029174534138292074  0.0011821857187896967   0.013894916512072086    0.99989849328994751
1715106426.5722535,0.52189242839813232  1.0771381855010986 0.27646332979202271,-0.0029493542388081551  0.0011778598418459296   0.013905724510550499    0.99989825487136841,0.52189242839813232  1.0771381855010986 0.27646332979202271,-0.0029493542388081551  0.0011778598418459296   0.013905724510550499    0.99989825487136841
1715106426.5772505,0.52186739444732666  1.0771523714065552  0.2765234112739563,-0.0028944101650267839  0.0011711356928572059    0.01390744186937809    0.99989843368530273,0.52186739444732666  1.0771523714065552  0.2765234112739563,-0.0028944101650267839  0.0011711356928572059    0.01390744186937809    0.99989843368530273
1715106426.5822573,0.52189469337463379  1.0771455764770508 0.27649107575416565,-0.0029253694228827953  0.0011740881018340588    0.01388098206371069    0.99989867210388184,0.52189469337463379  1.0771455764770508 0.27649107575416565,-0.0029253694228827953  0.0011740881018340588    0.01388098206371069    0.99989867210388184
1715106426.587209, 0.5218740701675415  1.0771106481552124 0.27672117948532104,-0.0028304345905780792  0.0012672274606302381    0.01391068659722805    0.99989843368530273, 0.5218740701675415  1.0771106481552124 0.27672117948532104,-0.0028304345905780792  0.0012672274606302381    0.01391068659722805    0.99989843368530273
1715106426.5922482,0.52187323570251465   1.077165961265564 0.27649399638175964,-0.0029637692496180534  0.0012016191612929106   0.013899046927690506    0.99989831447601318,0.52187323570251465   1.077165961265564 0.27649399638175964,-0.0029637692496180534  0.0012016191612929106   0.013899046927690506    0.99989831447601318
1715106426.5972526, 0.5218806266784668  1.0771745443344116 0.27648073434829712,-0.0029527840670198202  0.0012214850867167115   0.013910600915551186    0.99989813566207886, 0.5218806266784668  1.0771745443344116 0.27648073434829712,-0.0029527840670198202  0.0012214850867167115   0.013910600915551186    0.99989813566207886
1715106426.602252,0.52189213037490845  1.0771368741989136 0.27650296688079834,-0.0029868574347347021  0.0012538725277408957     0.0138900987803936    0.99989825487136841,0.52189213037490845  1.0771368741989136 0.27650296688079834,-0.0029868574347347021  0.0012538725277408957     0.0138900987803936    0.99989825487136841
1715106426.6072466,0.52193313837051392  1.0771045684814453 0.27674677968025208,-0.0028166922274976969  0.0013118212809786201   0.013895325362682343    0.99989861249923706,0.52193313837051392  1.0771045684814453 0.27674677968025208,-0.0028166922274976969  0.0013118212809786201   0.013895325362682343    0.99989861249923706
1715106426.6122499,0.52190053462982178   1.077164888381958 0.27646753191947937,-0.0029894025065004826  0.0012473794631659985   0.013895236887037754    0.99989819526672363,0.52190053462982178   1.077164888381958 0.27646753191947937,-0.0029894025065004826  0.0012473794631659985   0.013895236887037754    0.99989819526672363
1715106426.617203, 0.5218883752822876  1.0771635770797729 0.27649468183517456,-0.0029817365575581789  0.0012407650938257575   0.013887634500861168    0.99989837408065796, 0.5218883752822876  1.0771635770797729 0.27649468183517456,-0.0029817365575581789  0.0012407650938257575   0.013887634500861168    0.99989837408065796
1715106426.6222048,0.52190601825714111  1.0771639347076416 0.27649602293968201,-0.0030078347772359848  0.0012366721639409661   0.013897832483053207    0.99989813566207886,0.52190601825714111  1.0771639347076416 0.27649602293968201,-0.0030078347772359848  0.0012366721639409661   0.013897832483053207    0.99989813566207886
1715106426.6272473,0.52193260192871094  1.0771543979644775 0.27647095918655396,-0.003032805398106575 0.0012482049642130733   0.01385039184242487   0.99989867210388184,0.52193260192871094  1.0771543979644775 0.27647095918655396,-0.003032805398106575 0.0012482049642130733   0.01385039184242487   0.99989867210388184
1715106426.6322536,0.52191728353500366  1.0771588087081909 0.27647000551223755,-0.0030548146460205317  0.0012827281607314944   0.013870364055037498    0.99989831447601318,0.52191728353500366  1.0771588087081909 0.27647000551223755,-0.0030548146460205317  0.0012827281607314944   0.013870364055037498    0.99989831447601318
1715106426.6372495,0.52192044258117676  1.0771597623825073 0.27651217579841614,-0.0030378282535821199  0.0012719320366159081   0.013871582224965096    0.99989837408065796,0.52192044258117676  1.0771597623825073 0.27651217579841614,-0.0030378282535821199  0.0012719320366159081   0.013871582224965096    0.99989837408065796
1715106426.6422796,0.52188873291015625  1.0771747827529907 0.27649331092834473,-0.0030427337624132633  0.0012460624566301703   0.013875062577426434    0.99989831447601318,0.52188873291015625  1.0771747827529907 0.27649331092834473,-0.0030427337624132633  0.0012460624566301703   0.013875062577426434    0.99989831447601318
1715106426.647249,0.52184337377548218  1.0771721601486206 0.27653643488883972,-0.003042818745598197 0.0012842613505199552  0.013897176831960678   0.99989795684814453,0.52184337377548218  1.0771721601486206 0.27653643488883972,-0.003042818745598197 0.0012842613505199552  0.013897176831960678   0.99989795684814453
1715106426.6522553,0.52189993858337402   1.077146053314209 0.27648696303367615,-0.0030159361194819212  0.0013068356784060597   0.013863273896276951    0.99989849328994751,0.52189993858337402   1.077146053314209 0.27648696303367615,-0.0030159361194819212  0.0013068356784060597   0.013863273896276951    0.99989849328994751
1715106426.657249,0.52184587717056274   1.077171802520752  0.2765483558177948,-0.0030013462528586388  0.0012718590442091227   0.013878303579986095    0.99989837408065796,0.52184587717056274   1.077171802520752  0.2765483558177948,-0.0030013462528586388  0.0012718590442091227   0.013878303579986095    0.99989837408065796
1715106426.6622505,0.52185565233230591  1.0771516561508179 0.27653339505195618,-0.0030827850569039583  0.0013178387889638543    0.01395270973443985     0.9998970627784729,0.52185565233230591  1.0771516561508179 0.27653339505195618,-0.0030827850569039583  0.0013178387889638543    0.01395270973443985     0.9998970627784729
1715106426.667254,0.52188551425933838  1.0771584510803223 0.27650675177574158,-0.0030732348095625639  0.0012792309280484915   0.013878127560019493    0.99989813566207886,0.52188551425933838  1.0771584510803223 0.27650675177574158,-0.0030732348095625639  0.0012792309280484915   0.013878127560019493    0.99989813566207886
1715106426.6722503,0.52190208435058594   1.077151894569397 0.27654322981834412,-0.0030575036071240902   0.001343794516287744   0.013907040469348431    0.99989771842956543,0.52190208435058594   1.077151894569397 0.27654322981834412,-0.0030575036071240902   0.001343794516287744   0.013907040469348431    0.99989771842956543
1715106426.6772513,0.52187347412109375  1.0771846771240234 0.27655360102653503,-0.0030611513648182154  0.0013004743959754705   0.013876375742256641    0.99989819526672363,0.52187347412109375  1.0771846771240234 0.27655360102653503,-0.0030611513648182154  0.0013004743959754705   0.013876375742256641    0.99989819526672363
1715106426.6822493,0.52188539505004883    1.07716965675354  0.2765192985534668,-0.0031079507898539305  0.0013098054332658648   0.013869063928723335    0.99989813566207886,0.52188539505004883    1.07716965675354  0.2765192985534668,-0.0031079507898539305  0.0013098054332658648   0.013869063928723335    0.99989813566207886
1715106426.6872532,0.52189385890960693  1.0771725177764893 0.27649170160293579,-0.0031217166688293219  0.0013266870519146323   0.013853250071406364    0.99989831447601318,0.52189385890960693  1.0771725177764893 0.27649170160293579,-0.0031217166688293219  0.0013266870519146323   0.013853250071406364    0.99989831447601318
1715106426.6922486,0.52188664674758911  1.0771729946136475 0.27651229500770569,-0.003105247626081109  0.001344881602562964  0.013860698789358139   0.99989819526672363,0.52188664674758911  1.0771729946136475 0.27651229500770569,-0.003105247626081109  0.001344881602562964  0.013860698789358139   0.99989819526672363
1715106426.6972525,0.52189147472381592  1.0771758556365967 0.27655243873596191,-0.0030501347500830889  0.0013237561797723174    0.01390974223613739    0.99989771842956543,0.52189147472381592  1.0771758556365967 0.27655243873596191,-0.0030501347500830889  0.0013237561797723174    0.01390974223613739    0.99989771842956543
1715106426.7022591,0.52186077833175659  1.0771826505661011 0.27654451131820679,-0.0031070474069565535  0.0013576321071013808   0.013873040676116943    0.99989801645278931,0.52186077833175659  1.0771826505661011 0.27654451131820679,-0.0031070474069565535  0.0013576321071013808   0.013873040676116943    0.99989801645278931
1715106426.7072475,0.52191674709320068  1.0771678686141968 0.27653232216835022,-0.0030986343044787645  0.0013410960091277957   0.013852153904736042    0.99989837408065796,0.52191674709320068  1.0771678686141968 0.27653232216835022,-0.0030986343044787645  0.0013410960091277957   0.013852153904736042    0.99989837408065796
1715106426.7122052,0.52189141511917114  1.0771816968917847 0.27652677893638611,-0.0031168973073363304  0.0013358040014281869    0.01385880634188652    0.99989819526672363,0.52189141511917114  1.0771816968917847 0.27652677893638611,-0.0031168973073363304  0.0013358040014281869    0.01385880634188652    0.99989819526672363
1715106426.7172546,0.52197498083114624  1.0771087408065796 0.27675357460975647,-0.0029592837672680616  0.0014536612434312701   0.013891908340156078    0.99989807605743408,0.52197498083114624  1.0771087408065796 0.27675357460975647,-0.0029592837672680616  0.0014536612434312701   0.013891908340156078    0.99989807605743408
1715106426.7222512,0.52188622951507568  1.0771888494491577 0.27647456526756287,-0.0031085023656487465  0.0013700345298275352    0.01385208684951067    0.99989831447601318,0.52188622951507568  1.0771888494491577 0.27647456526756287,-0.0031085023656487465  0.0013700345298275352    0.01385208684951067    0.99989831447601318
1715106426.7272489,0.52191752195358276  1.0771315097808838 0.27670621871948242,-0.0030310859438031912  0.0014429186703637242   0.013870225287973881    0.99989819526672363,0.52191752195358276  1.0771315097808838 0.27670621871948242,-0.0030310859438031912  0.0014429186703637242   0.013870225287973881    0.99989819526672363
1715106426.7322068,0.52188688516616821  1.0771957635879517 0.27647116780281067,-0.0031336331740021706   0.001366404234431684   0.013864506967365742    0.99989801645278931,0.52188688516616821  1.0771957635879517 0.27647116780281067,-0.0031336331740021706   0.001366404234431684   0.013864506967365742    0.99989801645278931
