RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105098.403563,0.53314971923828125  1.0780915021896362 0.27706381678581238,-0.0030700145289301872  0.0011233071563765407 -0.0022202508989721537    0.99999219179153442,0.53314971923828125  1.0780915021896362 0.27706381678581238,-0.0030700145289301872  0.0011233071563765407 -0.0022202508989721537    0.99999219179153442
1715105098.4085851,0.53314602375030518  1.0780229568481445 0.27748361229896545,-0.0027731538284569979  0.0013490575365722179 -0.0020901812240481377    0.99999308586120605,0.53314602375030518  1.0780229568481445 0.27748361229896545,-0.0027731538284569979  0.0013490575365722179 -0.0020901812240481377    0.99999308586120605
1715105098.4135818,0.53314769268035889  1.0780181884765625 0.27749556303024292,-0.0027345989365130663  0.0014093318022787571 -0.0020829595159739256    0.99999308586120605,0.53314769268035889  1.0780181884765625 0.27749556303024292,-0.0027345989365130663  0.0014093318022787571 -0.0020829595159739256    0.99999308586120605
1715105098.4185858,0.53316116333007812  1.0780128240585327 0.27743038535118103,-0.0029346528463065624   0.001234355615451932 -0.0022607501596212387    0.99999237060546875,0.53316116333007812  1.0780128240585327 0.27743038535118103,-0.0029346528463065624   0.001234355615451932 -0.0022607501596212387    0.99999237060546875
1715105098.4235833,0.53306347131729126  1.0780271291732788  0.2774842381477356,-0.0027097037527710199   0.001367678283713758 -0.0020576333627104759    0.99999326467514038,0.53306347131729126  1.0780271291732788  0.2774842381477356,-0.0027097037527710199   0.001367678283713758 -0.0020576333627104759    0.99999326467514038
1715105098.4285815,0.53301721811294556  1.0780335664749146 0.27744683623313904,-0.0027904973831027746  0.0013081275392323732 -0.0020449843723326921    0.99999314546585083,0.53301721811294556  1.0780335664749146 0.27744683623313904,-0.0027904973831027746  0.0013081275392323732 -0.0020449843723326921    0.99999314546585083
1715105098.4335809,0.53302156925201416  1.0780812501907349 0.27718713879585266,-0.0030451924540102482   0.001039680209942162 -0.0022317243274301291    0.99999231100082397,0.53302156925201416  1.0780812501907349 0.27718713879585266,-0.0030451924540102482   0.001039680209942162 -0.0022317243274301291    0.99999231100082397
1715105098.4385867,0.53296840190887451  1.0780798196792603 0.27719002962112427,-0.0029037701897323132  0.0012326638679951429 -0.0020473485346883535    0.99999290704727173,0.53296840190887451  1.0780798196792603 0.27719002962112427,-0.0029037701897323132  0.0012326638679951429 -0.0020473485346883535    0.99999290704727173
1715105098.4435811,0.53301084041595459  1.0780656337738037 0.27717781066894531,-0.0028774386737495661   0.001200019964016974 -0.0020487143192440271    0.99999302625656128,0.53301084041595459  1.0780656337738037 0.27717781066894531,-0.0028774386737495661   0.001200019964016974 -0.0020487143192440271    0.99999302625656128
1715105098.4486184, 0.533031165599823  1.078047513961792 0.2772371768951416,-0.0028564352542161942  0.0011658252915367484 -0.0020465436391532421    0.99999314546585083, 0.533031165599823  1.078047513961792 0.2772371768951416,-0.0028564352542161942  0.0011658252915367484 -0.0020465436391532421    0.99999314546585083
1715105098.453589,0.53307461738586426  1.0780141353607178 0.27718156576156616,-0.0028435438871383667  0.0011942887213081121 -0.0021123087499290705    0.99999302625656128,0.53307461738586426  1.0780141353607178 0.27718156576156616,-0.0028435438871383667  0.0011942887213081121 -0.0021123087499290705    0.99999302625656128
1715105098.4585805,0.53309446573257446  1.0780535936355591 0.27718016505241394,-0.0028058639727532864  0.0011026428546756506 -0.0020477059297263622    0.99999338388442993,0.53309446573257446  1.0780535936355591 0.27718016505241394,-0.0028058639727532864  0.0011026428546756506 -0.0020477059297263622    0.99999338388442993
1715105098.4636037,0.53305447101593018  1.0780574083328247 0.27718967199325562,-0.0028822384774684906  0.0011637047864496708 -0.0020535211078822613    0.99999308586120605,0.53305447101593018  1.0780574083328247 0.27718967199325562,-0.0028822384774684906  0.0011637047864496708 -0.0020535211078822613    0.99999308586120605
1715105098.4686236,0.53305715322494507  1.0780669450759888 0.27717790007591248,-0.0028812375385314226  0.0011688271770253778 -0.0020382890943437815    0.99999308586120605,0.53305715322494507  1.0780669450759888 0.27717790007591248,-0.0028812375385314226  0.0011688271770253778 -0.0020382890943437815    0.99999308586120605
1715105098.4736226,0.53301262855529785  1.0780520439147949 0.27720025181770325,-0.0028294895309954882  0.0011009833542630076 -0.0020421040244400501    0.99999332427978516,0.53301262855529785  1.0780520439147949 0.27720025181770325,-0.0028294895309954882  0.0011009833542630076 -0.0020421040244400501    0.99999332427978516
1715105098.4786065,0.53297924995422363  1.0780858993530273 0.27722078561782837,-0.0029178056865930557  0.0011603834573179483 -0.0019803647883236408    0.99999308586120605,0.53297924995422363  1.0780858993530273 0.27722078561782837,-0.0029178056865930557  0.0011603834573179483 -0.0019803647883236408    0.99999308586120605
1715105098.4836063,0.53295052051544189   1.078088641166687  0.2771894633769989,-0.0028908848762512207  0.0011904269922524691 -0.0020133387297391891    0.99999308586120605,0.53295052051544189   1.078088641166687  0.2771894633769989,-0.0028908848762512207  0.0011904269922524691 -0.0020133387297391891    0.99999308586120605
1715105098.4885869,0.53296381235122681  1.0780535936355591 0.27720916271209717, -0.002871410921216011  0.0011592782102525234 -0.0020257215946912766    0.99999314546585083,0.53296381235122681  1.0780535936355591 0.27720916271209717, -0.002871410921216011  0.0011592782102525234 -0.0020257215946912766    0.99999314546585083
1715105098.4935813,0.53295731544494629  1.0780620574951172 0.27724024653434753,-0.0028301083948463202  0.0011711049592122436 -0.0019923977088183165    0.99999332427978516,0.53295731544494629  1.0780620574951172 0.27724024653434753,-0.0028301083948463202  0.0011711049592122436 -0.0019923977088183165    0.99999332427978516
1715105098.4985855,0.53306412696838379  1.0780342817306519 0.27717375755310059,-0.0029340579640120268 0.00093718635616824031 -0.0022379336878657341     0.9999927282333374,0.53306412696838379  1.0780342817306519 0.27717375755310059,-0.0029340579640120268 0.00093718635616824031 -0.0022379336878657341     0.9999927282333374
1715105098.5035832,0.53309625387191772  1.0780538320541382 0.27715790271759033, -0.003008879953995347  0.0010766718769446015 -0.0022598546929657459    0.99999231100082397,0.53309625387191772  1.0780538320541382 0.27715790271759033, -0.003008879953995347  0.0010766718769446015 -0.0022598546929657459    0.99999231100082397
1715105098.5085843,0.53306275606155396  1.0780758857727051 0.27721291780471802,-0.0029142275452613831  0.0012316677020862699  -0.002072181086987257    0.99999284744262695,0.53306275606155396  1.0780758857727051 0.27721291780471802,-0.0029142275452613831  0.0012316677020862699  -0.002072181086987257    0.99999284744262695
1715105098.5135872, 0.5330357551574707  1.0780909061431885 0.27719670534133911,-0.0028876266442239285  0.0012191935675218701 -0.0020708264783024788     0.9999929666519165, 0.5330357551574707  1.0780909061431885 0.27719670534133911,-0.0028876266442239285  0.0012191935675218701 -0.0020708264783024788     0.9999929666519165
1715105098.5185821,0.53312551975250244  1.0780717134475708 0.27715030312538147,-0.0030801130924373865  0.0010503622470423579 -0.0022548355627804995    0.99999219179153442,0.53312551975250244  1.0780717134475708 0.27715030312538147,-0.0030801130924373865  0.0010503622470423579 -0.0022548355627804995    0.99999219179153442
1715105098.523587,0.53308886289596558  1.0781099796295166  0.2771470844745636,-0.0030881364364176989   0.001101587200537324  -0.002235389081761241    0.99999213218688965,0.53308886289596558  1.0781099796295166  0.2771470844745636,-0.0030881364364176989   0.001101587200537324  -0.002235389081761241    0.99999213218688965
1715105098.5285697,0.53314757347106934  1.0780398845672607 0.27738955616950989,-0.0029780471231788397  0.0011918059317395091 -0.0022498327307403088    0.99999231100082397,0.53314757347106934  1.0780398845672607 0.27738955616950989,-0.0029780471231788397  0.0011918059317395091 -0.0022498327307403088    0.99999231100082397
1715105098.5336051,0.53307372331619263  1.0780864953994751 0.27716118097305298,-0.0030814190395176411  0.0010749271605163813 -0.0022629864979535341    0.99999213218688965,0.53307372331619263  1.0780864953994751 0.27716118097305298,-0.0030814190395176411  0.0010749271605163813 -0.0022629864979535341    0.99999213218688965
1715105098.5385375,0.53303235769271851  1.0780357122421265 0.27748468518257141,-0.0026275254786014557   0.001264509279280901 -0.0020056536886841059    0.99999374151229858,0.53303235769271851  1.0780357122421265 0.27748468518257141,-0.0026275254786014557   0.001264509279280901 -0.0020056536886841059    0.99999374151229858
1715105098.5435908,0.53309375047683716  1.0780119895935059 0.27742916345596313,-0.0029240206349641085  0.0011308849789202213 -0.0022479842882603407    0.99999254941940308,0.53309375047683716  1.0780119895935059 0.27742916345596313,-0.0029240206349641085  0.0011308849789202213 -0.0022479842882603407    0.99999254941940308
1715105098.5486104,0.53308755159378052  1.0780113935470581 0.27744391560554504,-0.0029017673805356026  0.0011479831300675869 -0.0022462962660938501    0.99999260902404785,0.53308755159378052  1.0780113935470581 0.27744391560554504,-0.0029017673805356026  0.0011479831300675869 -0.0022462962660938501    0.99999260902404785
1715105098.5535862,0.53309881687164307  1.0780059099197388 0.27743026614189148,-0.0029100594110786915  0.0011203163303434849 -0.0022352929227054119    0.99999266862869263,0.53309881687164307  1.0780059099197388 0.27743026614189148,-0.0029100594110786915  0.0011203163303434849 -0.0022352929227054119    0.99999266862869263
1715105098.5585976,0.53305268287658691  1.0780768394470215 0.27714627981185913, -0.003013652516528964  0.0010680437553673983 -0.0022278749383985996    0.99999243021011353,0.53305268287658691  1.0780768394470215 0.27714627981185913, -0.003013652516528964  0.0010680437553673983 -0.0022278749383985996    0.99999243021011353
1715105098.5636311,0.53299719095230103  1.0780959129333496 0.27720865607261658,-0.0028892820701003075   0.001158594386652112 -0.0020445252303034067    0.99999308586120605,0.53299719095230103  1.0780959129333496 0.27720865607261658,-0.0028892820701003075   0.001158594386652112 -0.0020445252303034067    0.99999308586120605
1715105098.5685806,0.53311574459075928  1.0780203342437744 0.27743262052536011,-0.0029278385918587446  0.0010920473141595721 -0.0022205309942364693    0.99999266862869263,0.53311574459075928  1.0780203342437744 0.27743262052536011,-0.0029278385918587446  0.0010920473141595721 -0.0022205309942364693    0.99999266862869263
1715105098.5735919,0.53303730487823486  1.0780972242355347 0.27719146013259888,-0.0029271403327584267  0.0011995367240160704 -0.0020294608548283577     0.9999929666519165,0.53303730487823486  1.0780972242355347 0.27719146013259888,-0.0029271403327584267  0.0011995367240160704 -0.0020294608548283577     0.9999929666519165
1715105098.5785646, 0.5330473780632019  1.0780594348907471 0.27723139524459839,-0.0028830245137214661   0.001146261696703732 -0.0020521734841167927    0.99999308586120605, 0.5330473780632019  1.0780594348907471 0.27723139524459839,-0.0028830245137214661   0.001146261696703732 -0.0020521734841167927    0.99999308586120605
1715105098.5835853,0.53301042318344116  1.0780847072601318  0.2771989107131958,-0.0029195512179285288  0.0011289103422313929 -0.0020249579101800919    0.99999302625656128,0.53301042318344116  1.0780847072601318  0.2771989107131958,-0.0029195512179285288  0.0011289103422313929 -0.0020249579101800919    0.99999302625656128
1715105098.588583,0.53300797939300537  1.0780764818191528 0.27721047401428223,-0.0028643198311328888  0.0011799585772678256 -0.0020262892358005047    0.99999314546585083,0.53300797939300537  1.0780764818191528 0.27721047401428223,-0.0028643198311328888  0.0011799585772678256 -0.0020262892358005047    0.99999314546585083
1715105098.5935798,0.53303557634353638  1.0780566930770874  0.2772006094455719,-0.0029153628274798393   0.001169128343462944 -0.0019904733635485172    0.99999308586120605,0.53303557634353638  1.0780566930770874  0.2772006094455719,-0.0029153628274798393   0.001169128343462944 -0.0019904733635485172    0.99999308586120605
1715105098.5986292,0.53297269344329834  1.0780662298202515 0.27716997265815735,-0.0028082060161978006   0.001088844146579504 -0.0019867066293954849    0.99999350309371948,0.53297269344329834  1.0780662298202515 0.27716997265815735,-0.0028082060161978006   0.001088844146579504 -0.0019867066293954849    0.99999350309371948
1715105098.6036081, 0.5329817533493042  1.0780520439147949 0.27724370360374451,-0.0027861804701387882  0.0010529166320338845  -0.001942648901604116    0.99999368190765381, 0.5329817533493042  1.0780520439147949 0.27724370360374451,-0.0027861804701387882  0.0010529166320338845  -0.001942648901604116    0.99999368190765381
1715105098.6085875,0.53298485279083252  1.0780525207519531 0.27716875076293945,-0.0027868906036019325   0.001149045187048614 -0.0020191241055727005    0.99999344348907471,0.53298485279083252  1.0780525207519531 0.27716875076293945,-0.0027868906036019325   0.001149045187048614 -0.0020191241055727005    0.99999344348907471
1715105098.6135898,0.53301751613616943  1.0780627727508545  0.2771642804145813,-0.0030007706955075264  0.0010392051190137863 -0.0022152087185531855     0.9999924898147583,0.53301751613616943  1.0780627727508545  0.2771642804145813,-0.0030007706955075264  0.0010392051190137863 -0.0022152087185531855     0.9999924898147583
1715105098.6185839,0.53305512666702271  1.0780401229858398 0.27718475461006165, -0.002996350871399045 0.00099977210629731417 -0.0022228399757295847    0.99999254941940308,0.53305512666702271  1.0780401229858398 0.27718475461006165, -0.002996350871399045 0.00099977210629731417 -0.0022228399757295847    0.99999254941940308
1715105098.6235859,0.53301316499710083  1.0780788660049438 0.27717199921607971,-0.0028868983499705791  0.0011923315469175577 -0.0020218112040311098    0.99999308586120605,0.53301316499710083  1.0780788660049438 0.27717199921607971,-0.0028868983499705791  0.0011923315469175577 -0.0020218112040311098    0.99999308586120605
1715105098.6286438,0.53303313255310059  1.0781127214431763 0.27715960144996643,-0.0029138755053281784  0.0012283112155273557 -0.0020464023109525442    0.99999290704727173,0.53303313255310059  1.0781127214431763 0.27715960144996643,-0.0029138755053281784  0.0012283112155273557 -0.0020464023109525442    0.99999290704727173
1715105098.6336086,0.53307700157165527  1.0780867338180542 0.27711322903633118,-0.0030591103713959455  0.0010603623231872916 -0.0022142438683658838    0.99999231100082397,0.53307700157165527  1.0780867338180542 0.27711322903633118,-0.0030591103713959455  0.0010603623231872916 -0.0022142438683658838    0.99999231100082397
1715105098.6385832,0.53311723470687866   1.078071117401123 0.27708032727241516, -0.003096770728006959  0.0010331479134038091 -0.0022840648889541626    0.99999207258224487,0.53311723470687866   1.078071117401123 0.27708032727241516, -0.003096770728006959  0.0010331479134038091 -0.0022840648889541626    0.99999207258224487
1715105098.6435835, 0.5331193208694458  1.0780214071273804 0.27737045288085938,-0.0027851832564920187  0.0013116666814312339 -0.0021008516196161509    0.99999302625656128, 0.5331193208694458  1.0780214071273804 0.27737045288085938,-0.0027851832564920187  0.0013116666814312339 -0.0021008516196161509    0.99999302625656128
1715105098.6485817,0.53307986259460449   1.078086256980896 0.27711567282676697,-0.0030878258403390646  0.0010489767882972956 -0.0022375581320375204    0.99999219179153442,0.53307986259460449   1.078086256980896 0.27711567282676697,-0.0030878258403390646  0.0010489767882972956 -0.0022375581320375204    0.99999219179153442
1715105098.6535819,0.53305631875991821  1.0780394077301025  0.2773754894733429,-0.0027930701617151499  0.0013001757906749845 -0.0020651028025895357    0.99999314546585083,0.53305631875991821  1.0780394077301025  0.2773754894733429,-0.0027930701617151499  0.0013001757906749845 -0.0020651028025895357    0.99999314546585083
1715105098.658602,0.53301632404327393  1.0780833959579468 0.27712073922157288,-0.0028905088547617197  0.0012426502071321011 -0.0020534493960440159     0.9999929666519165,0.53301632404327393  1.0780833959579468 0.27712073922157288,-0.0028905088547617197  0.0012426502071321011 -0.0020534493960440159     0.9999929666519165
1715105098.6635835,0.53309452533721924  1.0780121088027954 0.27743324637413025,-0.0027603493072092533  0.0013209120370447636 -0.0020691452082246542    0.99999320507049561,0.53309452533721924  1.0780121088027954 0.27743324637413025,-0.0027603493072092533  0.0013209120370447636 -0.0020691452082246542    0.99999320507049561
1715105098.6685817, 0.5330767035484314  1.0780220031738281 0.27739521861076355,-0.0028112709987908602  0.0012544019846245646 -0.0020606520120054483    0.99999314546585083, 0.5330767035484314  1.0780220031738281 0.27739521861076355,-0.0028112709987908602  0.0012544019846245646 -0.0020606520120054483    0.99999314546585083
1715105098.6738739,0.53313028812408447  1.0780036449432373 0.27735057473182678, -0.002946335356682539  0.0010966813424602151 -0.0022730196360498667     0.9999924898147583,0.53313028812408447  1.0780036449432373 0.27735057473182678, -0.002946335356682539  0.0010966813424602151 -0.0022730196360498667     0.9999924898147583
1715105098.6785796,0.53309035301208496  1.0780714750289917 0.27712920308113098,-0.0030759244691580534  0.0010357135906815529 -0.0022698263637721539    0.99999213218688965,0.53309035301208496  1.0780714750289917 0.27712920308113098,-0.0030759244691580534  0.0010357135906815529 -0.0022698263637721539    0.99999213218688965
1715105098.683579, 0.5330999493598938   1.078073263168335 0.27710822224617004,-0.0029562476556748152  0.0011649059597402811 -0.0020883707329630852    0.99999278783798218, 0.5330999493598938   1.078073263168335 0.27710822224617004,-0.0029562476556748152  0.0011649059597402811 -0.0020883707329630852    0.99999278783798218
1715105098.6885896,0.53306281566619873  1.0780895948410034 0.27711018919944763,-0.0029766953084617853  0.0011898998636752367 -0.0020690334495157003     0.9999927282333374,0.53306281566619873  1.0780895948410034 0.27711018919944763,-0.0029766953084617853  0.0011898998636752367 -0.0020690334495157003     0.9999927282333374
1715105098.6936493,0.53306728601455688  1.0780841112136841 0.27709856629371643,-0.0029517172370105982  0.0011981896823272109 -0.0020831630099564791     0.9999927282333374,0.53306728601455688  1.0780841112136841 0.27709856629371643,-0.0029517172370105982  0.0011981896823272109 -0.0020831630099564791     0.9999927282333374
1715105098.6985817,0.53308224678039551  1.0780714750289917 0.27709531784057617,-0.0029417749028652906     0.0012077905703336 -0.0020937453955411911     0.9999927282333374,0.53308224678039551  1.0780714750289917 0.27709531784057617,-0.0029417749028652906     0.0012077905703336 -0.0020937453955411911     0.9999927282333374
1715105098.7035635,0.53311598300933838  1.0780675411224365 0.27711895108222961,-0.0030748811550438404  0.0010235018562525511 -0.0022788615897297859    0.99999213218688965,0.53311598300933838  1.0780675411224365 0.27711895108222961,-0.0030748811550438404  0.0010235018562525511 -0.0022788615897297859    0.99999213218688965
1715105098.708555,0.53311079740524292  1.0780380964279175 0.27708667516708374,-0.0030854465439915657    0.00100946263410151 -0.0022510443814098835    0.99999219179153442,0.53311079740524292  1.0780380964279175 0.27708667516708374,-0.0030854465439915657    0.00100946263410151 -0.0022510443814098835    0.99999219179153442
1715105098.7135863,0.53311306238174438  1.0780503749847412 0.27702963352203369,-0.0031071698758751154 0.00099345890339463949 -0.0022163286339491606     0.9999922513961792,0.53311306238174438  1.0780503749847412 0.27702963352203369,-0.0031071698758751154 0.00099345890339463949 -0.0022163286339491606     0.9999922513961792
1715105098.7185822,0.53313142061233521   1.078036904335022 0.27701666951179504,-0.0030528057832270861  0.0010654749348759651 -0.0022546832915395498     0.9999922513961792,0.53313142061233521   1.078036904335022 0.27701666951179504,-0.0030528057832270861  0.0010654749348759651 -0.0022546832915395498     0.9999922513961792
1715105098.7235973,0.53303903341293335  1.0780606269836426 0.27705878019332886,-0.0028368330094963312  0.0011641313321888447 -0.0020369980484247208    0.99999320507049561,0.53303903341293335  1.0780606269836426 0.27705878019332886,-0.0028368330094963312  0.0011641313321888447 -0.0020369980484247208    0.99999320507049561
1715105098.7286096,0.53305929899215698  1.0780678987503052 0.27702823281288147,-0.0028583044186234474  0.0011337427422404289 -0.0020132889039814472    0.99999326467514038,0.53305929899215698  1.0780678987503052 0.27702823281288147,-0.0028583044186234474  0.0011337427422404289 -0.0020132889039814472    0.99999326467514038
1715105098.7335851,0.53305596113204956  1.0780593156814575 0.27708920836448669,-0.0029065401758998632  0.0012090400559827685 -0.0020487329456955194     0.9999929666519165,0.53305596113204956  1.0780593156814575 0.27708920836448669,-0.0029065401758998632  0.0012090400559827685 -0.0020487329456955194     0.9999929666519165
1715105098.7386112,0.53309357166290283  1.0780643224716187  0.2770388126373291,-0.0028085894882678986  0.0010609434684738517 -0.0019655325450003147    0.99999356269836426,0.53309357166290283  1.0780643224716187  0.2770388126373291,-0.0028085894882678986  0.0010609434684738517 -0.0019655325450003147    0.99999356269836426
1715105098.7435858,0.53308165073394775  1.0780737400054932 0.27701777219772339,-0.0029493626207113266  0.0012516356073319912 -0.0020497762598097324    0.99999278783798218,0.53308165073394775  1.0780737400054932 0.27701777219772339,-0.0029493626207113266  0.0012516356073319912 -0.0020497762598097324    0.99999278783798218
1715105098.7485845,0.53310084342956543  1.0780701637268066 0.27705076336860657,-0.0029146133456379175  0.0012142338091507554 -0.0020537851378321648    0.99999290704727173,0.53310084342956543  1.0780701637268066 0.27705076336860657,-0.0029146133456379175  0.0012142338091507554 -0.0020537851378321648    0.99999290704727173
1715105098.7535965,0.53310364484786987  1.0780469179153442 0.27706348896026611,-0.0029052877798676491  0.0012479197466745973 -0.0020592038054019213    0.99999290704727173,0.53310364484786987  1.0780469179153442 0.27706348896026611,-0.0029052877798676491  0.0012479197466745973 -0.0020592038054019213    0.99999290704727173
1715105098.758656,0.53311121463775635  1.0780550241470337 0.27705401182174683,-0.0028307936154305935  0.0011586520122364163 -0.0020247159991413355    0.99999326467514038,0.53311121463775635  1.0780550241470337 0.27705401182174683,-0.0028307936154305935  0.0011586520122364163 -0.0020247159991413355    0.99999326467514038
1715105098.7635801,0.53313809633255005  1.0780347585678101  0.2770179808139801,-0.0028230224270373583  0.0011616438860073686 -0.0020419945940375328    0.99999326467514038,0.53313809633255005  1.0780347585678101  0.2770179808139801,-0.0028230224270373583  0.0011616438860073686 -0.0020419945940375328    0.99999326467514038
1715105098.7685797,0.53308689594268799  1.0780501365661621 0.27703014016151428,-0.0029414363671094179  0.0011995324166491628 -0.0020400611683726311    0.99999284744262695,0.53308689594268799  1.0780501365661621 0.27703014016151428,-0.0029414363671094179  0.0011995324166491628 -0.0020400611683726311    0.99999284744262695
1715105098.7735903,0.53305816650390625  1.0780599117279053 0.27703270316123962,-0.0029065764974802732  0.0012630400015041232 -0.0020550857298076153    0.99999284744262695,0.53305816650390625  1.0780599117279053 0.27703270316123962,-0.0029065764974802732  0.0012630400015041232 -0.0020550857298076153    0.99999284744262695
1715105098.7786107, 0.5331224799156189  1.0780357122421265 0.27696323394775391,-0.0030973120592534542  0.0010430291295051575 -0.0022659243550151587    0.99999207258224487, 0.5331224799156189  1.0780357122421265 0.27696323394775391,-0.0030973120592534542  0.0010430291295051575 -0.0022659243550151587    0.99999207258224487
1715105098.7835875,0.53304636478424072  1.0780831575393677 0.27696716785430908,-0.0029775067232549191  0.0011956335511058569 -0.0020751629490405321     0.9999927282333374,0.53304636478424072  1.0780831575393677 0.27696716785430908,-0.0029775067232549191  0.0011956335511058569 -0.0020751629490405321     0.9999927282333374
