RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106330.0767877,0.55916011333465576 0.42582350969314575 0.28040120005607605,-0.0033971939701586962 0.00080241821706295013 -0.0094536226242780685    0.99994921684265137,0.55916011333465576 0.42582350969314575 0.28040120005607605,-0.0033971939701586962 0.00080241821706295013 -0.0094536226242780685    0.99994921684265137
1715106330.0817523,0.55915117263793945 0.42583480477333069 0.28048616647720337, -0.003224346786737442  0.0005938082467764616 -0.0094353053718805313      0.999950110912323,0.55915117263793945 0.42583480477333069 0.28048616647720337, -0.003224346786737442  0.0005938082467764616 -0.0094353053718805313      0.999950110912323
1715106330.0867507,0.55912452936172485 0.42582613229751587 0.28045624494552612,-0.0033804625272750854 0.00078468542778864503 -0.0093961898237466812    0.99994981288909912,0.55912452936172485 0.42582613229751587 0.28045624494552612,-0.0033804625272750854 0.00078468542778864503 -0.0093961898237466812    0.99994981288909912
1715106330.0917859,0.55913728475570679 0.42583832144737244 0.28043755888938904,-0.0033810546156018972 0.00076605362119153142 -0.0094571718946099281    0.99994927644729614,0.55913728475570679 0.42583832144737244 0.28043755888938904,-0.0033810546156018972 0.00076605362119153142 -0.0094571718946099281    0.99994927644729614
1715106330.0967534,0.55913877487182617 0.42579632997512817 0.28056350350379944,-0.0032901263330131769 0.00081762112677097321 -0.0094725489616394043    0.99994939565658569,0.55913877487182617 0.42579632997512817 0.28056350350379944,-0.0032901263330131769 0.00081762112677097321 -0.0094725489616394043    0.99994939565658569
1715106330.1017048, 0.5591665506362915 0.42581552267074585  0.2805640697479248,-0.0031330808997154236 0.00069258990697562695 -0.0095225628465414047    0.99994951486587524, 0.5591665506362915 0.42581552267074585  0.2805640697479248,-0.0031330808997154236 0.00069258990697562695 -0.0095225628465414047    0.99994951486587524
1715106330.1067486,0.55914211273193359 0.42586877942085266 0.28051000833511353,-0.0032923994585871696 0.00060432427562773228 -0.0095330849289894104    0.99994897842407227,0.55914211273193359 0.42586877942085266 0.28051000833511353,-0.0032923994585871696 0.00060432427562773228 -0.0095330849289894104    0.99994897842407227
1715106330.1118212,0.55918353796005249 0.42584365606307983 0.28045985102653503,-0.0032832103315740824 0.00056911195861175656 -0.0095046292990446091    0.99994927644729614,0.55918353796005249 0.42584365606307983 0.28045985102653503,-0.0032832103315740824 0.00056911195861175656 -0.0095046292990446091    0.99994927644729614
1715106330.1167476,0.55913424491882324 0.42586290836334229  0.2804638147354126,-0.0034412546083331108 0.00076937139965593815 -0.0094653842970728874    0.99994897842407227,0.55913424491882324 0.42586290836334229  0.2804638147354126,-0.0034412546083331108 0.00076937139965593815 -0.0094653842970728874    0.99994897842407227
1715106330.121779,0.55918443202972412 0.42586049437522888 0.28047552704811096,-0.0032977156806737185 0.00062281795544549823 -0.0094841895624995232    0.99994939565658569,0.55918443202972412 0.42586049437522888 0.28047552704811096,-0.0032977156806737185 0.00062281795544549823 -0.0094841895624995232    0.99994939565658569
1715106330.1267552,0.55917298793792725 0.42581209540367126 0.28047528862953186,-0.0033228262327611446 0.00085954333189874887 -0.0094898194074630737    0.99994909763336182,0.55917298793792725 0.42581209540367126 0.28047528862953186,-0.0033228262327611446 0.00085954333189874887 -0.0094898194074630737    0.99994909763336182
1715106330.1317515,0.55918359756469727 0.42582875490188599 0.28031623363494873,-0.0034465393982827663 0.00080212135799229145 -0.0093771824613213539    0.99994975328445435,0.55918359756469727 0.42582875490188599 0.28031623363494873,-0.0034465393982827663 0.00080212135799229145 -0.0093771824613213539    0.99994975328445435
1715106330.136749,0.55925863981246948 0.42575851082801819 0.28034034371376038,-0.0032416426111012697 0.00078149762703105807 -0.0095162596553564072    0.99994915723800659,0.55925863981246948 0.42575851082801819 0.28034034371376038,-0.0032416426111012697 0.00078149762703105807 -0.0095162596553564072    0.99994915723800659
1715106330.1417561,0.55934244394302368  0.4257291853427887 0.27996864914894104,-0.0036665152292698622 0.00094704446382820606 -0.0095226839184761047    0.99994748830795288,0.55934244394302368  0.4257291853427887 0.27996864914894104,-0.0036665152292698622 0.00094704446382820606 -0.0095226839184761047    0.99994748830795288
1715106330.1467538, 0.5592840313911438  0.4258466362953186 0.28002709150314331,-0.0036259728949517012 0.00092011678498238325 -0.0094223534688353539    0.99994862079620361, 0.5592840313911438  0.4258466362953186 0.28002709150314331,-0.0036259728949517012 0.00092011678498238325 -0.0094223534688353539    0.99994862079620361
1715106330.1517045,0.55928099155426025 0.42584267258644104 0.28002876043319702,-0.0036300481297075748 0.00089746271260082722 -0.0094670476391911507    0.99994820356369019,0.55928099155426025 0.42584267258644104 0.28002876043319702,-0.0036300481297075748 0.00089746271260082722 -0.0094670476391911507    0.99994820356369019
1715106330.1567509,0.55928677320480347 0.42584878206253052 0.27999970316886902,-0.0035736015997827053 0.00097617122810333967 -0.0094241732731461525    0.99994874000549316,0.55928677320480347 0.42584878206253052 0.27999970316886902,-0.0035736015997827053 0.00097617122810333967 -0.0094241732731461525    0.99994874000549316
1715106330.1617556,0.55929082632064819 0.42584702372550964 0.28001588582992554,-0.0036077036056667566 0.00095082679763436317 -0.0094527052715420723    0.99994838237762451,0.55929082632064819 0.42584702372550964 0.28001588582992554,-0.0036077036056667566 0.00095082679763436317 -0.0094527052715420723    0.99994838237762451
1715106330.1667528,0.55927193164825439 0.42586523294448853 0.28001850843429565,-0.0036092849913984537 0.00096479750936850905 -0.0094268741086125374    0.99994856119155884,0.55927193164825439 0.42586523294448853 0.28001850843429565,-0.0036092849913984537 0.00096479750936850905 -0.0094268741086125374    0.99994856119155884
1715106330.1717539,0.55925965309143066 0.42590788006782532 0.28001213073730469, -0.003651726758107543 0.00094444630667567253 -0.0095036895945668221    0.99994772672653198,0.55925965309143066 0.42590788006782532 0.28001213073730469, -0.003651726758107543 0.00094444630667567253 -0.0095036895945668221    0.99994772672653198
1715106330.1767087,0.55924391746520996 0.42587900161743164 0.28005024790763855,-0.0035578522365540266 0.00091947725741192698 -0.0093970336019992828    0.99994909763336182,0.55924391746520996 0.42587900161743164 0.28005024790763855,-0.0035578522365540266 0.00091947725741192698 -0.0093970336019992828    0.99994909763336182
1715106330.1817296,0.55924844741821289 0.42585718631744385 0.28004416823387146,-0.0035878603812307119 0.00085138453869149089 -0.0094181913882493973    0.99994885921478271,0.55924844741821289 0.42585718631744385 0.28004416823387146,-0.0035878603812307119 0.00085138453869149089 -0.0094181913882493973    0.99994885921478271
1715106330.1867781,0.55926036834716797 0.42586812376976013 0.28003937005996704,-0.0035762742627412081  0.0010141712846234441 -0.0094211921095848083    0.99994868040084839,0.55926036834716797 0.42586812376976013 0.28003937005996704,-0.0035762742627412081  0.0010141712846234441 -0.0094211921095848083    0.99994868040084839
1715106330.1917508,0.55924910306930542  0.4258275032043457 0.27995488047599792,-0.0036014022771269083 0.00099997234065085649  -0.009409845806658268    0.99994874000549316,0.55924910306930542  0.4258275032043457 0.27995488047599792,-0.0036014022771269083 0.00099997234065085649  -0.009409845806658268    0.99994874000549316
1715106330.1967514,0.55930233001708984 0.42574191093444824 0.27979210019111633,-0.0036169195082038641   0.001001239288598299  -0.009433322586119175    0.99994844198226929,0.55930233001708984 0.42574191093444824 0.27979210019111633,-0.0036169195082038641   0.001001239288598299  -0.009433322586119175    0.99994844198226929
1715106330.2017508,0.55913949012756348 0.42588233947753906 0.28028446435928345,-0.0035082625690847635 0.00076364056440070271 -0.0093521960079669952    0.99994981288909912,0.55913949012756348 0.42588233947753906 0.28028446435928345,-0.0035082625690847635 0.00076364056440070271 -0.0093521960079669952    0.99994981288909912
1715106330.2067475,0.55915349721908569 0.42587929964065552 0.28025230765342712,-0.0035055396147072315 0.00075578188989311457 -0.0093461098149418831     0.9999498724937439,0.55915349721908569 0.42587929964065552 0.28025230765342712,-0.0035055396147072315 0.00075578188989311457 -0.0093461098149418831     0.9999498724937439
1715106330.2117522,0.55916255712509155 0.42588314414024353  0.2801959216594696,-0.0035488179419189692 0.00077967654215171933 -0.0093621611595153809    0.99994957447052002,0.55916255712509155 0.42588314414024353  0.2801959216594696,-0.0035488179419189692 0.00077967654215171933 -0.0093621611595153809    0.99994957447052002
1715106330.2167506, 0.5591590404510498 0.42587810754776001 0.28025698661804199,-0.0035544745624065399 0.00077496084850281477 -0.0093670869246125221    0.99994951486587524, 0.5591590404510498 0.42587810754776001 0.28025698661804199,-0.0035544745624065399 0.00077496084850281477 -0.0093670869246125221    0.99994951486587524
1715106330.2217855,0.55918282270431519 0.42589360475540161 0.28022444248199463,-0.0036007999442517757 0.00082022417336702347 -0.0093857776373624802    0.99994915723800659,0.55918282270431519 0.42589360475540161 0.28022444248199463,-0.0036007999442517757 0.00082022417336702347 -0.0093857776373624802    0.99994915723800659
1715106330.2267056,0.55917418003082275 0.42592179775238037 0.28020066022872925,-0.0036271661520004272 0.00081442517694085836 -0.0093769719824194908    0.99994909763336182,0.55917418003082275 0.42592179775238037 0.28020066022872925,-0.0036271661520004272 0.00081442517694085836 -0.0093769719824194908    0.99994909763336182
1715106330.2317543,0.55897748470306396   0.426155686378479 0.28036090731620789,-0.0039046169258654118 0.00056902051437646151 -0.0093064736574888229    0.99994891881942749,0.55897748470306396   0.426155686378479 0.28036090731620789,-0.0039046169258654118 0.00056902051437646151 -0.0093064736574888229    0.99994891881942749
1715106330.2367105,0.55896478891372681   0.426128089427948 0.28042048215866089,-0.0038591125048696995 0.00049566751113161445  -0.009425814263522625    0.99994802474975586,0.55896478891372681   0.426128089427948 0.28042048215866089,-0.0038591125048696995 0.00049566751113161445  -0.009425814263522625    0.99994802474975586
1715106330.2417305,0.55898451805114746 0.42610734701156616 0.28042370080947876, -0.003911113366484642 0.00050348154036328197 -0.0094648357480764389    0.99994742870330811,0.55898451805114746 0.42610734701156616 0.28042370080947876, -0.003911113366484642 0.00050348154036328197 -0.0094648357480764389    0.99994742870330811
1715106330.246758,0.55898565053939819 0.42609837651252747 0.28040418028831482,-0.0039521181024610996 0.00047868047840893269 -0.0094721745699644089      0.999947190284729,0.55898565053939819 0.42609837651252747 0.28040418028831482,-0.0039521181024610996 0.00047868047840893269 -0.0094721745699644089      0.999947190284729
1715106330.251756,0.55896836519241333 0.42609277367591858 0.28042176365852356,-0.0039456752128899097 0.00048567986232228577 -0.0094359163194894791    0.99994760751724243,0.55896836519241333 0.42609277367591858 0.28042176365852356,-0.0039456752128899097 0.00048567986232228577 -0.0094359163194894791    0.99994760751724243
1715106330.2567644,0.55900102853775024 0.42604151368141174 0.28050342202186584,-0.0037207349669188261 0.00057816441403701901 -0.0094409966841340065    0.99994832277297974,0.55900102853775024 0.42604151368141174 0.28050342202186584,-0.0037207349669188261 0.00057816441403701901 -0.0094409966841340065    0.99994832277297974
1715106330.2617555,0.55899477005004883 0.42606991529464722 0.28052675724029541,-0.0036068828776478767 0.00042665586806833744 -0.0094901444390416145    0.99994838237762451,0.55899477005004883 0.42606991529464722 0.28052675724029541,-0.0036068828776478767 0.00042665586806833744 -0.0094901444390416145    0.99994838237762451
1715106330.2667549,0.55874019861221313 0.42607808113098145 0.28109225630760193,-0.0034848842769861221 0.00024598484742455184 -0.0092867622151970863    0.99995076656341553,0.55874019861221313 0.42607808113098145 0.28109225630760193,-0.0034848842769861221 0.00024598484742455184 -0.0092867622151970863    0.99995076656341553
1715106330.2717664,0.55905872583389282 0.42605885863304138 0.28042280673980713,-0.0039104018360376358 0.00055703689577057958 -0.0095152510330080986     0.9999469518661499,0.55905872583389282 0.42605885863304138 0.28042280673980713,-0.0039104018360376358 0.00055703689577057958 -0.0095152510330080986     0.9999469518661499
1715106330.2767577,0.55902683734893799 0.42602548003196716 0.28055697679519653,-0.0036650605034083128 0.00063669000519439578 -0.0096094869077205658    0.99994689226150513,0.55902683734893799 0.42602548003196716 0.28055697679519653,-0.0036650605034083128 0.00063669000519439578 -0.0096094869077205658    0.99994689226150513
