RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105499.3653929,0.5280839204788208  1.088672399520874 0.2779984176158905,-0.0026949241291731596  0.0012353947386145592 0.00058533652918413281    0.99999541044235229,0.5280839204788208  1.088672399520874 0.2779984176158905,-0.0026949241291731596  0.0012353947386145592 0.00058533652918413281    0.99999541044235229
1715105499.3703916,0.52812987565994263  1.0886657238006592 0.27792632579803467,-0.0026533284690231085  0.0012734703486785293 0.00062167947180569172    0.99999547004699707,0.52812987565994263  1.0886657238006592 0.27792632579803467,-0.0026533284690231085  0.0012734703486785293 0.00062167947180569172    0.99999547004699707
1715105499.3753455,0.52805793285369873  1.0887346267700195 0.27764955163002014,-0.0027999398298561573  0.0011460474925115705 0.00062764919130131602    0.99999523162841797,0.52805793285369873  1.0887346267700195 0.27764955163002014,-0.0027999398298561573  0.0011460474925115705 0.00062764919130131602    0.99999523162841797
1715105499.3803926,0.52807319164276123  1.0887293815612793 0.27763798832893372,-0.0028200696688145399  0.0011500109685584903 0.00062745594186708331    0.99999517202377319,0.52807319164276123  1.0887293815612793 0.27763798832893372,-0.0028200696688145399  0.0011500109685584903 0.00062745594186708331    0.99999517202377319
1715105499.3853879,0.52804845571517944  1.0887159109115601 0.27765974402427673,-0.0028110095299780369  0.0011646294733509421 0.00062593503389507532    0.99999517202377319,0.52804845571517944  1.0887159109115601 0.27765974402427673,-0.0028110095299780369  0.0011646294733509421 0.00062593503389507532    0.99999517202377319
1715105499.3903863,0.52808034420013428  1.0886527299880981 0.27799686789512634,-0.0026600651908665895  0.0012465586187317967 0.00061185023514553905    0.99999547004699707,0.52808034420013428  1.0886527299880981 0.27799686789512634,-0.0026600651908665895  0.0012465586187317967 0.00061185023514553905    0.99999547004699707
1715105499.3953888,0.52799755334854126  1.0887405872344971 0.27764338254928589,-0.0028672537300735712  0.0011038226075470448 0.00059508060803636909    0.99999511241912842,0.52799755334854126  1.0887405872344971 0.27764338254928589,-0.0028672537300735712  0.0011038226075470448 0.00059508060803636909    0.99999511241912842
1715105499.4003921,0.52799874544143677  1.0887278318405151 0.27767688035964966,-0.0028413163963705301  0.0011231123935431242 0.00060134986415505409    0.99999517202377319,0.52799874544143677  1.0887278318405151 0.27767688035964966,-0.0028413163963705301  0.0011231123935431242 0.00060134986415505409    0.99999517202377319
1715105499.4053915, 0.5280463695526123  1.0886669158935547 0.27797701954841614,-0.0026460194494575262  0.0012657472398132086  0.0006004344904795289    0.99999552965164185, 0.5280463695526123  1.0886669158935547 0.27797701954841614,-0.0026460194494575262  0.0012657472398132086  0.0006004344904795289    0.99999552965164185
1715105499.4103932,0.52802389860153198  1.0887200832366943 0.27767041325569153,-0.0027902729343622923  0.0011718923924490809  0.0005950162885710597    0.99999523162841797,0.52802389860153198  1.0887200832366943 0.27767041325569153,-0.0027902729343622923  0.0011718923924490809  0.0005950162885710597    0.99999523162841797
1715105499.4153936,0.52802228927612305  1.0887315273284912 0.27763259410858154,-0.0028421105816960335  0.0011259075254201889 0.00059833889827132225    0.99999517202377319,0.52802228927612305  1.0887315273284912 0.27763259410858154,-0.0028421105816960335  0.0011259075254201889 0.00059833889827132225    0.99999517202377319
1715105499.4203918,0.5280422568321228 1.0887243747711182 0.2776145339012146,-0.0028657405637204647   0.001139011699706316 0.00058251927839592099    0.99999505281448364,0.5280422568321228 1.0887243747711182 0.2776145339012146,-0.0028657405637204647   0.001139011699706316 0.00058251927839592099    0.99999505281448364
1715105499.4253969,0.52801686525344849  1.0887278318405151 0.27768814563751221,-0.0028534340672194958  0.0011204449692741036 0.00060689967358484864    0.99999511241912842,0.52801686525344849  1.0887278318405151 0.27768814563751221,-0.0028534340672194958  0.0011204449692741036 0.00060689967358484864    0.99999511241912842
1715105499.4303944,0.52800911664962769  1.0887279510498047 0.27769029140472412,-0.0028689915779978037  0.0011313187424093485 0.00064005341846495867    0.99999505281448364,0.52800911664962769  1.0887279510498047 0.27769029140472412,-0.0028689915779978037  0.0011313187424093485 0.00064005341846495867    0.99999505281448364
1715105499.4353895,0.52801519632339478  1.0887295007705688 0.27763271331787109,-0.0028003982733935118  0.0010550046572461724 0.00066696497378870845    0.99999529123306274,0.52801519632339478  1.0887295007705688 0.27763271331787109,-0.0028003982733935118  0.0010550046572461724 0.00066696497378870845    0.99999529123306274
1715105499.4403908,0.52801978588104248  1.0887433290481567 0.27765190601348877,-0.0028681342955678701   0.001145284972153604 0.00063825363758951426    0.99999505281448364,0.52801978588104248  1.0887433290481567 0.27765190601348877,-0.0028681342955678701   0.001145284972153604 0.00063825363758951426    0.99999505281448364
1715105499.4453952,0.52800816297531128  1.0887365341186523 0.27768319845199585,-0.0028613007161766291  0.0011512687196955085 0.00065066642127931118    0.99999505281448364,0.52800816297531128  1.0887365341186523 0.27768319845199585,-0.0028613007161766291  0.0011512687196955085 0.00065066642127931118    0.99999505281448364
1715105499.4503901,0.5280226469039917 1.0887142419815063 0.2776837944984436,-0.0028754957020282745   0.001166647532954812 0.00063189031789079309    0.99999499320983887,0.5280226469039917 1.0887142419815063 0.2776837944984436,-0.0028754957020282745   0.001166647532954812 0.00063189031789079309    0.99999499320983887
1715105499.4553905,0.52802091836929321  1.0887244939804077 0.27767589688301086, -0.002895719138905406  0.0011628409847617149 0.00064968084916472435    0.99999493360519409,0.52802091836929321  1.0887244939804077 0.27767589688301086, -0.002895719138905406  0.0011628409847617149 0.00064968084916472435    0.99999493360519409
1715105499.460372,0.52798157930374146  1.0887261629104614 0.27764877676963806,-0.0026680927257984877 0.00093352491967380047 0.00069513171911239624    0.99999576807022095,0.52798157930374146  1.0887261629104614 0.27764877676963806,-0.0026680927257984877 0.00093352491967380047 0.00069513171911239624    0.99999576807022095
1715105499.465385,0.52807515859603882  1.0886530876159668 0.27795884013175964,-0.0025241158436983824  0.0010716457618400455  0.0007365741184912622    0.99999594688415527,0.52807515859603882  1.0886530876159668 0.27795884013175964,-0.0025241158436983824  0.0010716457618400455  0.0007365741184912622    0.99999594688415527
