RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106221.9548569,0.51138269901275635  1.0794434547424316 0.27724409103393555,-0.0031168670393526554  0.0015657934127375484   0.034724567085504532    0.99939084053039551,0.51138269901275635  1.0794434547424316 0.27724409103393555,-0.0031168670393526554  0.0015657934127375484   0.034724567085504532    0.99939084053039551
1715106221.9598603,0.51136720180511475  1.0794388055801392 0.27726364135742188,-0.0031079701147973537  0.0015514733968302608   0.034722082316875458    0.99939095973968506,0.51136720180511475  1.0794388055801392 0.27726364135742188,-0.0031079701147973537  0.0015514733968302608   0.034722082316875458    0.99939095973968506
1715106221.9648659,0.51138788461685181  1.0794605016708374 0.27723643183708191,-0.0031758020631968975  0.0015027363551780581   0.034752059727907181    0.99938976764678955,0.51138788461685181  1.0794605016708374 0.27723643183708191,-0.0031758020631968975  0.0015027363551780581   0.034752059727907181    0.99938976764678955
1715106221.9698594,0.51136982440948486  1.0795249938964844 0.27691754698753357,-0.0033390144817531109    0.00145911262370646   0.034709710627794266    0.99939078092575073,0.51136982440948486  1.0795249938964844 0.27691754698753357,-0.0033390144817531109    0.00145911262370646   0.034709710627794266    0.99939078092575073
1715106221.9748654,0.51138567924499512  1.0795316696166992 0.27689129114151001,-0.0033857622183859348  0.0014253696426749229   0.034715916961431503    0.99939048290252686,0.51138567924499512  1.0795316696166992 0.27689129114151001,-0.0033857622183859348  0.0014253696426749229   0.034715916961431503    0.99939048290252686
1715106221.9798589,0.51142489910125732  1.0794962644577026 0.27694115042686462,-0.0033186862710863352  0.0014661472523584962   0.034648403525352478    0.99939298629760742,0.51142489910125732  1.0794962644577026 0.27694115042686462,-0.0033186862710863352  0.0014661472523584962   0.034648403525352478    0.99939298629760742
1715106221.984859,0.51141148805618286  1.0795044898986816  0.2768801748752594,-0.0033533389214426279  0.0014999444829300046   0.034618925303220749    0.99939382076263428,0.51141148805618286  1.0795044898986816  0.2768801748752594,-0.0033533389214426279  0.0014999444829300046   0.034618925303220749    0.99939382076263428
1715106221.9898334,0.51140928268432617  1.0795104503631592 0.27690982818603516,-0.0033613112755119801  0.0013945940881967545   0.034616280347108841    0.99939405918121338,0.51140928268432617  1.0795104503631592 0.27690982818603516,-0.0033613112755119801  0.0013945940881967545   0.034616280347108841    0.99939405918121338
1715106221.9948671,0.51142358779907227  1.0795018672943115 0.27688375115394592,-0.003318828996270895 0.0014531668275594711  0.034663286060094833   0.99939250946044922,0.51142358779907227  1.0795018672943115 0.27688375115394592,-0.003318828996270895 0.0014531668275594711  0.034663286060094833   0.99939250946044922
1715106221.9998622,0.51141798496246338  1.0795230865478516 0.27688407897949219,-0.003189043840393424 0.0013254977529868484  0.034707717597484589   0.99939155578613281,0.51141798496246338  1.0795230865478516 0.27688407897949219,-0.003189043840393424 0.0013254977529868484  0.034707717597484589   0.99939155578613281
1715106222.0048616,0.51142925024032593  1.0795036554336548 0.27688589692115784,-0.003199536819010973 0.0013330710353329778  0.034622602164745331   0.99939447641372681,0.51142925024032593  1.0795036554336548 0.27688589692115784,-0.003199536819010973 0.0013330710353329778  0.034622602164745331   0.99939447641372681
1715106222.0098629, 0.5113714337348938  1.0795261859893799 0.27687215805053711,-0.0031211236491799355    0.00138500751927495   0.034739229828119278    0.99939060211181641, 0.5113714337348938  1.0795261859893799 0.27687215805053711,-0.0031211236491799355    0.00138500751927495   0.034739229828119278    0.99939060211181641
1715106222.0148668,0.51141351461410522  1.0795000791549683 0.27688953280448914,-0.0032225083559751511  0.0012795989168807864   0.034764625132083893    0.99938952922821045,0.51141351461410522  1.0795000791549683 0.27688953280448914,-0.0032225083559751511  0.0012795989168807864   0.034764625132083893    0.99938952922821045
1715106222.0198581,0.51136493682861328  1.0795284509658813 0.27690401673316956,-0.0032213754020631313  0.0012623751536011696   0.034781266003847122     0.9993889331817627,0.51136493682861328  1.0795284509658813 0.27690401673316956,-0.0032213754020631313  0.0012623751536011696   0.034781266003847122     0.9993889331817627
1715106222.0248611,0.51139885187149048  1.0795121192932129 0.27694451808929443,-0.0032079527154564857  0.0012869955971837044   0.034715961664915085    0.99939125776290894,0.51139885187149048  1.0795121192932129 0.27694451808929443,-0.0032079527154564857  0.0012869955971837044   0.034715961664915085    0.99939125776290894
1715106222.0298674, 0.5113949179649353  1.0795234441757202 0.27688273787498474,-0.0031924571376293898  0.0013506414834409952   0.034707572311162949    0.99939149618148804, 0.5113949179649353  1.0795234441757202 0.27688273787498474,-0.0031924571376293898  0.0013506414834409952   0.034707572311162949    0.99939149618148804
1715106222.0348179,0.51140552759170532    1.07952880859375 0.27686542272567749,-0.0032387047540396452  0.0013230436015874147    0.03472069650888443    0.99939095973968506,0.51140552759170532    1.07952880859375 0.27686542272567749,-0.0032387047540396452  0.0013230436015874147    0.03472069650888443    0.99939095973968506
1715106222.0398633,0.51137953996658325  1.0795162916183472 0.27691289782524109,-0.0031950552947819233  0.0013119322247803211   0.034707013517618179    0.99939155578613281,0.51137953996658325  1.0795162916183472 0.27691289782524109,-0.0031950552947819233  0.0013119322247803211   0.034707013517618179    0.99939155578613281
1715106222.0448673,0.51136636734008789  1.0795280933380127 0.27688965201377869,-0.0031428034417331219  0.0013371838722378016   0.034707270562648773    0.99939167499542236,0.51136636734008789  1.0795280933380127 0.27688965201377869,-0.0031428034417331219  0.0013371838722378016   0.034707270562648773    0.99939167499542236
1715106222.0498693,0.51141107082366943  1.0795279741287231 0.27687644958496094,-0.0032061506062746048  0.0012996509904041886   0.034732196480035782    0.99939066171646118,0.51141107082366943  1.0795279741287231 0.27687644958496094,-0.0032061506062746048  0.0012996509904041886   0.034732196480035782    0.99939066171646118
1715106222.0548644,0.51142168045043945  1.0795224905014038 0.27684345841407776,-0.0032229062635451555   0.001342815812677145    0.03467385470867157    0.99939256906509399,0.51142168045043945  1.0795224905014038 0.27684345841407776,-0.0032229062635451555   0.001342815812677145    0.03467385470867157    0.99939256906509399
1715106222.0598645,0.51141750812530518  1.0795131921768188   0.276863694190979,-0.0031699074897915125  0.0013575403718277812   0.034687262028455734    0.99939227104187012,0.51141750812530518  1.0795131921768188   0.276863694190979,-0.0031699074897915125  0.0013575403718277812   0.034687262028455734    0.99939227104187012
1715106222.0648677,0.51137328147888184  1.0795295238494873 0.27687928080558777,-0.0032330609392374754  0.0013168141013011336   0.034746862947940826    0.99939006567001343,0.51137328147888184  1.0795295238494873 0.27687928080558777,-0.0032330609392374754  0.0013168141013011336   0.034746862947940826    0.99939006567001343
1715106222.0698643,0.51139497756958008  1.0795226097106934 0.27688133716583252,-0.0032271877862513065  0.0012964082416146994   0.034737735986709595    0.99939042329788208,0.51139497756958008  1.0795226097106934 0.27688133716583252,-0.0032271877862513065  0.0012964082416146994   0.034737735986709595    0.99939042329788208
1715106222.0748615,0.51141649484634399  1.0794718265533447 0.27710208296775818,-0.0030645632650703192  0.0014084085123613477   0.034708663821220398    0.99939179420471191,0.51141649484634399  1.0794718265533447 0.27710208296775818,-0.0030645632650703192  0.0014084085123613477   0.034708663821220398    0.99939179420471191
1715106222.0798686,0.51143598556518555  1.0794790983200073 0.27712589502334595,-0.0030724518001079559  0.0014137108810245991   0.034720346331596375    0.99939131736755371,0.51143598556518555  1.0794790983200073 0.27712589502334595,-0.0030724518001079559  0.0014137108810245991   0.034720346331596375    0.99939131736755371
1715106222.0848589, 0.5114256739616394   1.079527735710144 0.27685517072677612,-0.0032503607217222452  0.0013131232699379325   0.034733101725578308    0.99939048290252686, 0.5114256739616394   1.079527735710144 0.27685517072677612,-0.0032503607217222452  0.0013131232699379325   0.034733101725578308    0.99939048290252686
1715106222.0898592,0.51140308380126953  1.0795300006866455 0.27685815095901489,-0.0032007147092372179  0.0013284808956086636   0.034720689058303833    0.99939101934432983,0.51140308380126953  1.0795300006866455 0.27685815095901489,-0.0032007147092372179  0.0013284808956086636   0.034720689058303833    0.99939101934432983
1715106222.0948601,0.51144605875015259  1.0794594287872314 0.27715843915939331,-0.0030446206219494343  0.0013613196788355708   0.034723997116088867    0.99939137697219849,0.51144605875015259  1.0794594287872314 0.27715843915939331,-0.0030446206219494343  0.0013613196788355708   0.034723997116088867    0.99939137697219849
1715106222.0998597,0.51140421628952026  1.0795068740844727 0.27689158916473389,-0.0031671845354139805  0.0013346197083592415   0.034675385802984238    0.99939274787902832,0.51140421628952026  1.0795068740844727 0.27689158916473389,-0.0031671845354139805  0.0013346197083592415   0.034675385802984238    0.99939274787902832
1715106222.1048582,0.51147687435150146  1.0794593095779419  0.2771536111831665,-0.0030564104672521353  0.0014224495971575379   0.034653395414352417    0.99939370155334473,0.51147687435150146  1.0794593095779419  0.2771536111831665,-0.0030564104672521353  0.0014224495971575379   0.034653395414352417    0.99939370155334473
1715106222.1098578,0.51147741079330444  1.0795085430145264 0.27686217427253723,-0.0030999984592199326  0.0014440816594287753   0.034740079194307327    0.99939054250717163,0.51147741079330444  1.0795085430145264 0.27686217427253723,-0.0030999984592199326  0.0014440816594287753   0.034740079194307327    0.99939054250717163
1715106222.114862, 0.5114588737487793  1.0794689655303955 0.27709841728210449,-0.0030533047392964363  0.0014307771343737841   0.034697219729423523    0.99939221143722534, 0.5114588737487793  1.0794689655303955 0.27709841728210449,-0.0030533047392964363  0.0014307771343737841   0.034697219729423523    0.99939221143722534
1715106222.1198578,0.51140731573104858  1.0795255899429321 0.27691224217414856,-0.003222625469788909 0.0012458699056878686  0.034774981439113617    0.9993891716003418,0.51140731573104858  1.0795255899429321 0.27691224217414856,-0.003222625469788909 0.0012458699056878686  0.034774981439113617    0.9993891716003418
1715106222.1248574,0.51139098405838013    1.07951819896698 0.27689856290817261,-0.0031638829968869686  0.0013297566911205649   0.034691352397203445    0.99939215183258057,0.51139098405838013    1.07951819896698 0.27689856290817261,-0.0031638829968869686  0.0013297566911205649   0.034691352397203445    0.99939215183258057
1715106222.1298561,0.51143467426300049  1.0794683694839478  0.2771466076374054,-0.0030547662172466516  0.0013999666552990675   0.034689724445343018    0.99939250946044922,0.51143467426300049  1.0794683694839478  0.2771466076374054,-0.0030547662172466516  0.0013999666552990675   0.034689724445343018    0.99939250946044922
1715106222.1348603,0.51140904426574707  1.0795236825942993  0.2768675684928894,-0.0031954366713762283  0.0013811615062877536     0.0346873439848423    0.99939215183258057,0.51140904426574707  1.0795236825942993  0.2768675684928894,-0.0031954366713762283  0.0013811615062877536     0.0346873439848423    0.99939215183258057
1715106222.1398621,0.51137638092041016  1.0795270204544067 0.27683472633361816,-0.0032211544457823038  0.0013279847335070372    0.03471820056438446    0.99939107894897461,0.51137638092041016  1.0795270204544067 0.27683472633361816,-0.0032211544457823038  0.0013279847335070372    0.03471820056438446    0.99939107894897461
1715106222.1448607,0.51138108968734741  1.0795050859451294 0.27687320113182068,-0.0031947968527674675  0.0012717250501736999   0.034686978906393051    0.99939233064651489,0.51138108968734741  1.0795050859451294 0.27687320113182068,-0.0031947968527674675  0.0012717250501736999   0.034686978906393051    0.99939233064651489
1715106222.1498587,0.51142758131027222   1.079505443572998 0.27684548497200012,-0.0032198331318795681  0.0012835257221013308   0.034741837531328201    0.99939030408859253,0.51142758131027222   1.079505443572998 0.27684548497200012,-0.0032198331318795681  0.0012835257221013308   0.034741837531328201    0.99939030408859253
1715106222.154861,0.51143264770507812  1.0794962644577026 0.27686470746994019,-0.0031903255730867386  0.0013367057545110583   0.034704301506280899    0.99939161539077759,0.51143264770507812  1.0794962644577026 0.27686470746994019,-0.0031903255730867386  0.0013367057545110583   0.034704301506280899    0.99939161539077759
1715106222.1598632,0.51146829128265381  1.0794932842254639 0.27685752511024475,-0.003216426121070981 0.0013255069497972727  0.034653913229703903   0.99939334392547607,0.51146829128265381  1.0794932842254639 0.27685752511024475,-0.003216426121070981 0.0013255069497972727  0.034653913229703903   0.99939334392547607
1715106222.164866,0.51147019863128662   1.079506516456604 0.27692195773124695,-0.0031219245865941048  0.0013937822077423334   0.034654233604669571     0.9993935227394104,0.51147019863128662   1.079506516456604 0.27692195773124695,-0.0031219245865941048  0.0013937822077423334   0.034654233604669571     0.9993935227394104
1715106222.1698611,0.5114632248878479 1.0795013904571533 0.2768561840057373,-0.0031797583214938641  0.0013462108327075839   0.034665703773498535    0.99939298629760742,0.5114632248878479 1.0795013904571533 0.2768561840057373,-0.0031797583214938641  0.0013462108327075839   0.034665703773498535    0.99939298629760742
1715106222.1748686,0.51144468784332275  1.0794928073883057 0.27689555287361145,-0.0032435271423310041  0.0012971352552995086   0.034619186073541641    0.99939447641372681,0.51144468784332275  1.0794928073883057 0.27689555287361145,-0.0032435271423310041  0.0012971352552995086   0.034619186073541641    0.99939447641372681
1715106222.1798608, 0.5114370584487915  1.0794930458068848 0.27693921327590942,-0.0031492325942963362  0.0013399613089859486   0.034685015678405762    0.99939244985580444, 0.5114370584487915  1.0794930458068848 0.27693921327590942,-0.0031492325942963362  0.0013399613089859486   0.034685015678405762    0.99939244985580444
1715106222.1848602,0.51146948337554932  1.0794780254364014 0.27694585919380188,-0.0032032018061727285  0.0012870791833847761   0.034680683165788651    0.99939250946044922,0.51146948337554932  1.0794780254364014 0.27694585919380188,-0.0032032018061727285  0.0012870791833847761   0.034680683165788651    0.99939250946044922
1715106222.189889, 0.5114593505859375   1.079484224319458 0.27694487571716309,-0.0031958073377609253   0.001246292726136744   0.034693412482738495    0.99939209222793579, 0.5114593505859375   1.079484224319458 0.27694487571716309,-0.0031958073377609253   0.001246292726136744   0.034693412482738495    0.99939209222793579
1715106222.1948612,0.51148039102554321  1.0794368982315063 0.27714049816131592,-0.0029263992328196764  0.0014781507197767496    0.03475024551153183    0.99939066171646118,0.51148039102554321  1.0794368982315063 0.27714049816131592,-0.0029263992328196764  0.0014781507197767496    0.03475024551153183    0.99939066171646118
1715106222.1998641,0.51143056154251099  1.0794587135314941 0.27713555097579956,-0.0030880614649504423   0.001371680642478168   0.034665104001760483     0.9993932843208313,0.51143056154251099  1.0794587135314941 0.27713555097579956,-0.0030880614649504423   0.001371680642478168   0.034665104001760483     0.9993932843208313
1715106222.2048643,0.51142948865890503  1.0795023441314697 0.27691465616226196,-0.0031953412108123302  0.0012833410874009132   0.034742731600999832     0.9993903636932373,0.51142948865890503  1.0795023441314697 0.27691465616226196,-0.0031953412108123302  0.0012833410874009132   0.034742731600999832     0.9993903636932373
1715106222.2098601,0.51142621040344238  1.0795038938522339 0.27692294120788574,-0.0031864682678133249  0.0013050721026957035    0.03469279408454895    0.99939209222793579,0.51142621040344238  1.0795038938522339 0.27692294120788574,-0.0031864682678133249  0.0013050721026957035    0.03469279408454895    0.99939209222793579
