RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106370.4949574,0.51489788293838501  1.0604667663574219  0.2770296037197113,-0.0031198274809867144  0.0013582173269242048   0.025029098615050316    0.99968093633651733,0.51489788293838501  1.0604667663574219  0.2770296037197113,-0.0031198274809867144  0.0013582173269242048   0.025029098615050316    0.99968093633651733
1715106370.4999409,0.51487737894058228  1.0604704618453979 0.27706983685493469,-0.0030739994253963232  0.0013231990160420537   0.025084681808948517    0.99967974424362183,0.51487737894058228  1.0604704618453979 0.27706983685493469,-0.0030739994253963232  0.0013231990160420537   0.025084681808948517    0.99967974424362183
1715106370.5049694,0.51483815908432007  1.0604642629623413  0.2770925760269165,-0.0030460660345852375  0.0012892395025119185   0.025082329288125038    0.99967992305755615,0.51483815908432007  1.0604642629623413  0.2770925760269165,-0.0030460660345852375  0.0012892395025119185   0.025082329288125038    0.99967992305755615
1715106370.5099394,0.51479887962341309  1.0604848861694336 0.27711555361747742,-0.0030940554570406675  0.0013231587363407016   0.025038249790668488    0.99968081712722778,0.51479887962341309  1.0604848861694336 0.27711555361747742,-0.0030940554570406675  0.0013231587363407016   0.025038249790668488    0.99968081712722778
1715106370.5149434,0.51478016376495361  1.0604854822158813 0.27710199356079102,-0.0030476616229861975  0.0012702384265139699   0.024953408166766167    0.99968314170837402,0.51478016376495361  1.0604854822158813 0.27710199356079102,-0.0030476616229861975  0.0012702384265139699   0.024953408166766167    0.99968314170837402
1715106370.5199671,0.51478028297424316  1.0604875087738037 0.27708089351654053,-0.003066282719373703 0.0013260693522170186  0.025037525221705437   0.99968093633651733,0.51478028297424316  1.0604875087738037 0.27708089351654053,-0.003066282719373703 0.0013260693522170186  0.025037525221705437   0.99968093633651733
1715106370.5249624,0.51479899883270264  1.0604761838912964 0.27708038687705994,-0.0030513803940266371  0.0012637218460440636   0.025057829916477203    0.99968051910400391,0.51479899883270264  1.0604761838912964 0.27708038687705994,-0.0030513803940266371  0.0012637218460440636   0.025057829916477203    0.99968051910400391
1715106370.5299652,0.51481533050537109  1.0604876279830933 0.27708086371421814,-0.0030080901924520731  0.0013403983321040869   0.025100978091359138    0.99967950582504272,0.51481533050537109  1.0604876279830933 0.27708086371421814,-0.0030080901924520731  0.0013403983321040869   0.025100978091359138    0.99967950582504272
1715106370.5349689,0.51477044820785522  1.0604934692382812 0.27701768279075623,-0.0029881654772907495  0.0012011337094008923   0.025043671950697899    0.99968117475509644,0.51477044820785522  1.0604934692382812 0.27701768279075623,-0.0029881654772907495  0.0012011337094008923   0.025043671950697899    0.99968117475509644
1715106370.5399449,0.51476699113845825  1.0604852437973022 0.27713170647621155,-0.0030691768042743206  0.0012799545656889677   0.025046633556485176    0.99968075752258301,0.51476699113845825  1.0604852437973022 0.27713170647621155,-0.0030691768042743206  0.0012799545656889677   0.025046633556485176    0.99968075752258301
1715106370.5449386, 0.5147513747215271  1.0605047941207886 0.27708005905151367,-0.003188207047060132 0.0013632840709760785  0.025028187781572342   0.99968075752258301, 0.5147513747215271  1.0605047941207886 0.27708005905151367,-0.003188207047060132 0.0013632840709760785  0.025028187781572342   0.99968075752258301
1715106370.5499394,0.51478713750839233  1.0604991912841797 0.27704128623008728,-0.0030216816812753677  0.0013101624790579081    0.02518882043659687    0.99967730045318604,0.51478713750839233  1.0604991912841797 0.27704128623008728,-0.0030216816812753677  0.0013101624790579081    0.02518882043659687    0.99967730045318604
1715106370.5549364,0.51473718881607056  1.0604848861694336 0.27706620097160339,-0.0030084960162639618  0.0012499928707256913   0.025049014016985893    0.99968093633651733,0.51473718881607056  1.0604848861694336 0.27706620097160339,-0.0030084960162639618  0.0012499928707256913   0.025049014016985893    0.99968093633651733
1715106370.5599413,0.51472663879394531  1.0604962110519409 0.27701511979103088,-0.0030786572024226189  0.0012830153573304415    0.02498035691678524    0.99968236684799194,0.51472663879394531  1.0604962110519409 0.27701511979103088,-0.0030786572024226189  0.0012830153573304415    0.02498035691678524    0.99968236684799194
1715106370.5649371,0.51475387811660767  1.0604808330535889 0.27700728178024292,-0.0029889226425439119  0.0012002039002254605   0.025173205882310867    0.99967789649963379,0.51475387811660767  1.0604808330535889 0.27700728178024292,-0.0029889226425439119  0.0012002039002254605   0.025173205882310867    0.99967789649963379
1715106370.5699382,0.51472938060760498  1.0605013370513916 0.27700141072273254,-0.0030084690079092979  0.0012307832948863506     0.0251466054469347    0.99967849254608154,0.51472938060760498  1.0605013370513916 0.27700141072273254,-0.0030084690079092979  0.0012307832948863506     0.0251466054469347    0.99967849254608154
1715106370.5749385,0.51468139886856079   1.060547947883606 0.27672591805458069,-0.0031467529479414225  0.0011548901675269008   0.025066224858164787    0.99968016147613525,0.51468139886856079   1.060547947883606 0.27672591805458069,-0.0031467529479414225  0.0011548901675269008   0.025066224858164787    0.99968016147613525
1715106370.5799372,0.51473498344421387  1.0605251789093018 0.27676543593406677,-0.0031387950293719769  0.0011850761948153377   0.025148142129182816    0.99967813491821289,0.51473498344421387  1.0605251789093018 0.27676543593406677,-0.0031387950293719769  0.0011850761948153377   0.025148142129182816    0.99967813491821289
1715106370.5849378,0.51472210884094238  1.0605101585388184 0.27675816416740417,-0.0031952937133610249  0.0011678786249831319   0.025068387389183044    0.99967992305755615,0.51472210884094238  1.0605101585388184 0.27675816416740417,-0.0031952937133610249  0.0011678786249831319   0.025068387389183044    0.99967992305755615
1715106370.5899427, 0.5147165060043335  1.0605183839797974 0.27678421139717102,-0.0031245388090610504  0.0011506184237077832   0.025035101920366287    0.99968105554580688, 0.5147165060043335  1.0605183839797974 0.27678421139717102,-0.0031245388090610504  0.0011506184237077832   0.025035101920366287    0.99968105554580688
1715106370.5949452,0.51472049951553345  1.0605219602584839 0.27676746249198914,-0.0031887572258710861  0.0011762510985136032   0.025116613134741783    0.99967873096466064,0.51472049951553345  1.0605219602584839 0.27676746249198914,-0.0031887572258710861  0.0011762510985136032   0.025116613134741783    0.99967873096466064
1715106370.599946, 0.5147404670715332  1.0605142116546631 0.27674919366836548,-0.0032397911418229342  0.0011516159866005182   0.025107234716415405     0.9996788501739502, 0.5147404670715332  1.0605142116546631 0.27674919366836548,-0.0032397911418229342  0.0011516159866005182   0.025107234716415405     0.9996788501739502
1715106370.6049461,0.51470702886581421  1.0605232715606689 0.27681887149810791,-0.0032595845405012369  0.0011937470408156514   0.025150885805487633    0.99967765808105469,0.51470702886581421  1.0605232715606689 0.27681887149810791,-0.0032595845405012369  0.0011937470408156514   0.025150885805487633    0.99967765808105469
1715106370.6099458,0.51467728614807129  1.0605312585830688 0.27681595087051392,-0.0032382190693169832  0.0012058451538905501   0.025147285312414169    0.99967777729034424,0.51467728614807129  1.0605312585830688 0.27681595087051392,-0.0032382190693169832  0.0012058451538905501   0.025147285312414169    0.99967777729034424
1715106370.6149409,0.51468861103057861  1.0605015754699707 0.27682271599769592,-0.0031365295872092247  0.0011852503521367908   0.025109646841883659     0.9996790885925293,0.51468861103057861  1.0605015754699707 0.27682271599769592,-0.0031365295872092247  0.0011852503521367908   0.025109646841883659     0.9996790885925293
1715106370.6199419,0.51468223333358765  1.0605167150497437 0.27678513526916504,-0.0032471625600010157  0.0011975850211456418   0.025151090696454048    0.99967765808105469,0.51468223333358765  1.0605167150497437 0.27678513526916504,-0.0032471625600010157  0.0011975850211456418   0.025151090696454048    0.99967765808105469
1715106370.6249413,0.51467674970626831  1.0605134963989258 0.27681770920753479,-0.0031910415273159742  0.0012017772532999516   0.025151804089546204    0.99967783689498901,0.51467674970626831  1.0605134963989258 0.27681770920753479,-0.0031910415273159742  0.0012017772532999516   0.025151804089546204    0.99967783689498901
1715106370.6299186,0.51468408107757568  1.0605282783508301  0.2768094539642334,-0.0032388668041676283  0.0012340846005827188   0.025082200765609741    0.99967938661575317,0.51468408107757568  1.0605282783508301  0.2768094539642334,-0.0032388668041676283  0.0012340846005827188   0.025082200765609741    0.99967938661575317
1715106370.6349399,  0.514701247215271  1.0605314970016479 0.27677538990974426,-0.0032381962519139051  0.0012529632076621056   0.025090416893362999    0.99967914819717407,  0.514701247215271  1.0605314970016479 0.27677538990974426,-0.0032381962519139051  0.0012529632076621056   0.025090416893362999    0.99967914819717407
1715106370.639941,0.51470625400543213  1.0605413913726807 0.27677589654922485,-0.0032327314838767052  0.0012522730976343155   0.025102660059928894     0.9996788501739502,0.51470625400543213  1.0605413913726807 0.27677589654922485,-0.0032327314838767052  0.0012522730976343155   0.025102660059928894     0.9996788501739502
1715106370.6449196,0.51472687721252441  1.0605509281158447 0.27674892544746399,-0.0032322979532182217  0.0011922295670956373   0.025064479559659958    0.99967992305755615,0.51472687721252441  1.0605509281158447 0.27674892544746399,-0.0032322979532182217  0.0011922295670956373   0.025064479559659958    0.99967992305755615
1715106370.6499643,0.51476621627807617  1.0604937076568604 0.27707502245903015,-0.0029267785139381886  0.0011923192068934441   0.025163615122437477    0.99967837333679199,0.51476621627807617  1.0604937076568604 0.27707502245903015,-0.0029267785139381886  0.0011923192068934441   0.025163615122437477    0.99967837333679199
1715106370.6549373,0.51471859216690063   1.060551643371582 0.27676853537559509,-0.0032475381158292294   0.001168367569334805   0.024985726922750473    0.99968183040618896,0.51471859216690063   1.060551643371582 0.27676853537559509,-0.0032475381158292294   0.001168367569334805   0.024985726922750473    0.99968183040618896
1715106370.659936,0.51469653844833374  1.0605593919754028 0.27678018808364868,-0.0032343184575438499  0.0011995976092293859    0.02499476820230484    0.99968165159225464,0.51469653844833374  1.0605593919754028 0.27678018808364868,-0.0032343184575438499  0.0011995976092293859    0.02499476820230484    0.99968165159225464
1715106370.6649363,0.51374000310897827  1.0610866546630859 0.27697944641113281,-0.0031594471074640751 0.00097946147434413433   0.025530664250254631    0.99966853857040405,0.51374000310897827  1.0610866546630859 0.27697944641113281,-0.0031594471074640751 0.00097946147434413433   0.025530664250254631    0.99966853857040405
1715106370.6699762,0.51374626159667969  1.0610830783843994 0.27698111534118652,-0.0031765070743858814 0.00098984793294221163   0.025492597371339798    0.99966949224472046,0.51374626159667969  1.0610830783843994 0.27698111534118652,-0.0031765070743858814 0.00098984793294221163   0.025492597371339798    0.99966949224472046
1715106370.6749372,0.51469826698303223  1.0604994297027588 0.27703753113746643, -0.00300954794511199 0.0012461011065170169  0.025074046105146408    0.9996802806854248,0.51469826698303223  1.0604994297027588 0.27703753113746643, -0.00300954794511199 0.0012461011065170169  0.025074046105146408    0.9996802806854248
1715106370.6799622,0.51374584436416626  1.0610800981521606  0.2769722044467926,-0.0032560715917497873   0.001031666062772274   0.025448808446526527    0.99967026710510254,0.51374584436416626  1.0610800981521606  0.2769722044467926,-0.0032560715917497873   0.001031666062772274   0.025448808446526527    0.99967026710510254
1715106370.684938,0.51473104953765869  1.0604952573776245 0.27708077430725098,-0.0029393718577921391  0.0011811478761956096   0.025201704353094101    0.99967736005783081,0.51473104953765869  1.0604952573776245 0.27708077430725098,-0.0029393718577921391  0.0011811478761956096   0.025201704353094101    0.99967736005783081
1715106370.6899362,0.51474165916442871  1.0604783296585083 0.27701452374458313,-0.0030126722995191813  0.0012207138352096081   0.025054970756173134    0.99968081712722778,0.51474165916442871  1.0604783296585083 0.27701452374458313,-0.0030126722995191813  0.0012207138352096081   0.025054970756173134    0.99968081712722778
1715106370.6949399,0.51468318700790405  1.0605324506759644 0.27681794762611389,-0.0031079996842890978  0.0011046351864933968   0.025073809549212456    0.99968016147613525,0.51468318700790405  1.0605324506759644 0.27681794762611389,-0.0031079996842890978  0.0011046351864933968   0.025073809549212456    0.99968016147613525
1715106370.6999371,0.51374906301498413   1.061118483543396 0.27674272656440735,-0.0034296703524887562  0.0010043634101748466   0.025454960763454437    0.99966961145401001,0.51374906301498413   1.061118483543396 0.27674272656440735,-0.0034296703524887562  0.0010043634101748466   0.025454960763454437    0.99966961145401001
1715106370.7049429,0.51469141244888306  1.0605587959289551 0.27677997946739197,-0.0032108845189213753  0.0011975987581536174   0.025090813636779785     0.9996793270111084,0.51469141244888306  1.0605587959289551 0.27677997946739197,-0.0032108845189213753  0.0011975987581536174   0.025090813636779785     0.9996793270111084
1715106370.7099421,0.51470232009887695  1.0605552196502686 0.27677679061889648, -0.00322931376285851 0.0011717567685991526  0.025091324001550674   0.99967926740646362,0.51470232009887695  1.0605552196502686 0.27677679061889648, -0.00322931376285851 0.0011717567685991526  0.025091324001550674   0.99967926740646362
1715106370.7149341,0.51470988988876343  1.0605475902557373 0.27681741118431091,-0.0032528266310691833  0.0011766607640311122   0.025265391916036606    0.99967479705810547,0.51470988988876343  1.0605475902557373 0.27681741118431091,-0.0032528266310691833  0.0011766607640311122   0.025265391916036606    0.99967479705810547
1715106370.7199609,0.51470983028411865  1.0605417490005493 0.27677306532859802,-0.0032617163378745317  0.0012265531113371253   0.025104071944952011    0.99967879056930542,0.51470983028411865  1.0605417490005493 0.27677306532859802,-0.0032617163378745317  0.0012265531113371253   0.025104071944952011    0.99967879056930542
1715106370.7249408,0.51468145847320557  1.0605467557907104 0.27679812908172607,-0.0033084512688219547  0.0011810885043814778   0.025211293250322342    0.99967598915100098,0.51468145847320557  1.0605467557907104 0.27679812908172607,-0.0033084512688219547  0.0011810885043814778   0.025211293250322342    0.99967598915100098
1715106370.7299623,0.51467299461364746  1.0605549812316895 0.27681681513786316,-0.003249655244871974 0.0011517148232087493  0.025324784219264984   0.99967330694198608,0.51467299461364746  1.0605549812316895 0.27681681513786316,-0.003249655244871974 0.0011517148232087493  0.025324784219264984   0.99967330694198608
1715106370.7349691,0.51469027996063232  1.0605090856552124  0.2767488956451416,-0.003249006113037467 0.0012203594669699669   0.02515832707285881   0.99967747926712036,0.51469027996063232  1.0605090856552124  0.2767488956451416,-0.003249006113037467 0.0012203594669699669   0.02515832707285881   0.99967747926712036
1715106370.7399828,0.51466476917266846  1.0605418682098389 0.27676564455032349,-0.0033037783578038216  0.0011665977071970701   0.025216126814484596    0.99967586994171143,0.51466476917266846  1.0605418682098389 0.27676564455032349,-0.0033037783578038216  0.0011665977071970701   0.025216126814484596    0.99967586994171143
1715106370.7449398,0.51464337110519409  1.0605251789093018 0.27676200866699219,-0.0031841443851590157  0.0011626872001215816   0.025150924921035767    0.99967789649963379,0.51464337110519409  1.0605251789093018 0.27676200866699219,-0.0031841443851590157  0.0011626872001215816   0.025150924921035767    0.99967789649963379
1715106370.7499382,0.51467674970626831  1.0605138540267944 0.27678468823432922,-0.0031613155733793974  0.0011654052650555968   0.025137981399893761    0.99967831373214722,0.51467674970626831  1.0605138540267944 0.27678468823432922,-0.0031613155733793974  0.0011654052650555968   0.025137981399893761    0.99967831373214722
1715106370.7549381,0.51467221975326538  1.0605323314666748 0.27675849199295044,-0.0032409725245088339  0.0011094114743173122   0.025184407830238342    0.99967694282531738,0.51467221975326538  1.0605323314666748 0.27675849199295044,-0.0032409725245088339  0.0011094114743173122   0.025184407830238342    0.99967694282531738
1715106370.7599404,0.51468050479888916  1.0605342388153076 0.27678024768829346,-0.0031731647904962301  0.0011511459015309811   0.025139592587947845    0.99967825412750244,0.51468050479888916  1.0605342388153076 0.27678024768829346,-0.0031731647904962301  0.0011511459015309811   0.025139592587947845    0.99967825412750244
1715106370.7649586,0.51473391056060791  1.0605392456054688 0.27678984403610229,-0.0032314504496753216  0.0011112651554867625   0.025270275771617889    0.99967479705810547,0.51473391056060791  1.0605392456054688 0.27678984403610229,-0.0032314504496753216  0.0011112651554867625   0.025270275771617889    0.99967479705810547
1715106370.7699416,0.51468229293823242  1.0605281591415405 0.27680101990699768,-0.0031499557662755251  0.0011751500423997641   0.025086313486099243    0.99967962503433228,0.51468229293823242  1.0605281591415405 0.27680101990699768,-0.0031499557662755251  0.0011751500423997641   0.025086313486099243    0.99967962503433228
1715106370.7749391,0.51467436552047729  1.0605442523956299 0.27681842446327209,-0.0032322148326784372  0.0010952500160783529   0.025182934477925301    0.99967706203460693,0.51467436552047729  1.0605442523956299 0.27681842446327209,-0.0032322148326784372  0.0010952500160783529   0.025182934477925301    0.99967706203460693
1715106370.7799392,  0.514678955078125  1.0605252981185913 0.27681645750999451,-0.0031704534776508808  0.0011474585626274347    0.02515849657356739    0.99967777729034424,  0.514678955078125  1.0605252981185913 0.27681645750999451,-0.0031704534776508808  0.0011474585626274347    0.02515849657356739    0.99967777729034424
1715106370.7849388,0.51468896865844727  1.0605583190917969 0.27683749794960022,-0.003140751738101244 0.0011579651618376374  0.025210488587617874   0.99967658519744873,0.51468896865844727  1.0605583190917969 0.27683749794960022,-0.003140751738101244 0.0011579651618376374  0.025210488587617874   0.99967658519744873
1715106370.7899451,0.51464515924453735  1.0605736970901489 0.27679261565208435,-0.003222279716283083 0.0012176875025033951  0.025044199079275131   0.99968039989471436,0.51464515924453735  1.0605736970901489 0.27679261565208435,-0.003222279716283083 0.0012176875025033951  0.025044199079275131   0.99968039989471436
1715106370.7949355,0.51466578245162964  1.0605547428131104 0.27681457996368408,-0.0031928929965943098  0.0011832591844722629   0.025009565055370331    0.99968141317367554,0.51466578245162964  1.0605547428131104 0.27681457996368408,-0.0031928929965943098  0.0011832591844722629   0.025009565055370331    0.99968141317367554
1715106370.7999623,0.51474958658218384  1.0604968070983887 0.27698627114295959,-0.0030780744273215532  0.0013000329490751028     0.0251020397990942     0.9996793270111084,0.51474958658218384  1.0604968070983887 0.27698627114295959,-0.0030780744273215532  0.0013000329490751028     0.0251020397990942     0.9996793270111084
1715106370.8049595,0.51474177837371826  1.0605132579803467 0.27700650691986084,-0.0031723440624773502  0.0013502059737220407   0.025107383728027344    0.99967879056930542,0.51474177837371826  1.0605132579803467 0.27700650691986084,-0.0031723440624773502  0.0013502059737220407   0.025107383728027344    0.99967879056930542
1715106370.8099756,0.51474630832672119   1.060483455657959 0.27700901031494141,-0.0030074040405452251  0.0012152924900874496   0.025047829374670982    0.99968099594116211,0.51474630832672119   1.060483455657959 0.27700901031494141,-0.0030074040405452251  0.0012152924900874496   0.025047829374670982    0.99968099594116211
1715106370.8149645,  0.514717698097229   1.060523509979248 0.27698478102684021,-0.0030750846490263939  0.0012387542519718409   0.025045294314622879    0.99968081712722778,  0.514717698097229   1.060523509979248 0.27698478102684021,-0.0030750846490263939  0.0012387542519718409   0.025045294314622879    0.99968081712722778
1715106370.8199399,0.51475107669830322  1.0604983568191528 0.27695390582084656,-0.0030520977452397346  0.0012196588795632124    0.02503519132733345    0.99968117475509644,0.51475107669830322  1.0604983568191528 0.27695390582084656,-0.0030520977452397346  0.0012196588795632124    0.02503519132733345    0.99968117475509644
1715106370.8249419,0.51380777359008789  1.0610513687133789 0.27700230479240417,-0.0031726125162094831 0.00098866724874824286     0.0254700668156147    0.99967008829116821,0.51380777359008789  1.0610513687133789 0.27700230479240417,-0.0031726125162094831 0.00098866724874824286     0.0254700668156147    0.99967008829116821
1715106370.829895,0.51478129625320435  1.0605015754699707 0.27696451544761658,-0.0030525629408657551   0.001209437963552773   0.025152102112770081    0.99967825412750244,0.51478129625320435  1.0605015754699707 0.27696451544761658,-0.0030525629408657551   0.001209437963552773   0.025152102112770081    0.99967825412750244
1715106370.8349392,0.51381105184555054  1.0610647201538086 0.27695715427398682,-0.0033803102560341358  0.0011072638444602489   0.025468451902270317    0.99966931343078613,0.51381105184555054  1.0610647201538086 0.27695715427398682,-0.0033803102560341358  0.0011072638444602489   0.025468451902270317    0.99966931343078613
1715106370.8399401,0.51469588279724121  1.0605584383010864  0.2767462432384491,-0.0031669363379478455  0.0011467788135632873   0.025071427226066589    0.99967998266220093,0.51469588279724121  1.0605584383010864  0.2767462432384491,-0.0031669363379478455  0.0011467788135632873   0.025071427226066589    0.99967998266220093
1715106370.8449454,0.51467430591583252  1.0605486631393433  0.2767883837223053,-0.003274041460826993 0.0012015996035188437  0.025126762688159943   0.99967819452285767,0.51467430591583252  1.0605486631393433  0.2767883837223053,-0.003274041460826993 0.0012015996035188437  0.025126762688159943   0.99967819452285767
1715106370.8499405,0.51469188928604126  1.0605419874191284 0.27675783634185791,-0.0031362713780254126  0.0011037745280191302   0.025228440761566162     0.9996761679649353,0.51469188928604126  1.0605419874191284 0.27675783634185791,-0.0031362713780254126  0.0011037745280191302   0.025228440761566162     0.9996761679649353
1715106370.8549445,0.51467978954315186  1.0605381727218628 0.27678790688514709,-0.0031532424036413431  0.0011576925171539187   0.025112878531217575    0.99967896938323975,0.51467978954315186  1.0605381727218628 0.27678790688514709,-0.0031532424036413431  0.0011576925171539187   0.025112878531217575    0.99967896938323975
1715106370.8599336,0.51467716693878174  1.0605267286300659 0.27677503228187561,-0.0031469387467950583  0.0012179928598925471   0.025099754333496094    0.99967926740646362,0.51467716693878174  1.0605267286300659 0.27677503228187561,-0.0031469387467950583  0.0012179928598925471   0.025099754333496094    0.99967926740646362
1715106370.8649383,0.51467955112457275  1.0605180263519287 0.27679270505905151,-0.0031532237771898508  0.0011416118359193206   0.025162307545542717    0.99967777729034424,0.51467955112457275  1.0605180263519287 0.27679270505905151,-0.0031532237771898508  0.0011416118359193206   0.025162307545542717    0.99967777729034424
1715106370.8699415,0.51471418142318726  1.0605045557022095 0.27675405144691467,-0.0032578213140368462  0.0012330816825851798   0.025160303339362144    0.99967736005783081,0.51471418142318726  1.0605045557022095 0.27675405144691467,-0.0032578213140368462  0.0012330816825851798   0.025160303339362144    0.99967736005783081
1715106370.8749423,0.51469522714614868  1.0605176687240601 0.27678012847900391,-0.0032436202745884657  0.0012140680337324739   0.025179954245686531    0.99967694282531738,0.51469522714614868  1.0605176687240601 0.27678012847900391,-0.0032436202745884657  0.0012140680337324739   0.025179954245686531    0.99967694282531738
1715106370.8799407,0.51470106840133667  1.0605088472366333 0.27679663896560669,-0.0031815881375223398  0.0011563797015696764    0.02513117715716362    0.99967843294143677,0.51470106840133667  1.0605088472366333 0.27679663896560669,-0.0031815881375223398  0.0011563797015696764    0.02513117715716362    0.99967843294143677
1715106370.8849409,0.51469767093658447  1.0605294704437256 0.27677842974662781,-0.0031744202133268118  0.0011553477961570024   0.025067940354347229     0.9996800422668457,0.51469767093658447  1.0605294704437256 0.27677842974662781,-0.0031744202133268118  0.0011553477961570024   0.025067940354347229     0.9996800422668457
1715106370.889946,0.51470339298248291   1.060516357421875 0.27677908539772034,-0.0031874417327344418  0.0011485876748338342   0.025134505704045296    0.99967831373214722,0.51470339298248291   1.060516357421875 0.27677908539772034,-0.0031874417327344418  0.0011485876748338342   0.025134505704045296    0.99967831373214722
1715106370.8949475,0.51472300291061401  1.0605206489562988 0.27675583958625793,-0.003186425194144249 0.0011576862307265401   0.02512982115149498   0.99967843294143677,0.51472300291061401  1.0605206489562988 0.27675583958625793,-0.003186425194144249 0.0011576862307265401   0.02512982115149498   0.99967843294143677
1715106370.8999128,0.51472842693328857  1.0605010986328125 0.27674132585525513,-0.0032104239799082279  0.0011256940197199583   0.025116965174674988    0.99967873096466064,0.51472842693328857  1.0605010986328125 0.27674132585525513,-0.0032104239799082279  0.0011256940197199583   0.025116965174674988    0.99967873096466064
1715106370.9049406,0.51469123363494873  1.0605491399765015 0.27674120664596558,-0.0032788291573524475  0.0012265557888895273   0.025162648409605026    0.99967724084854126,0.51469123363494873  1.0605491399765015 0.27674120664596558,-0.0032788291573524475  0.0012265557888895273   0.025162648409605026    0.99967724084854126
1715106370.9099441,0.51470261812210083  1.0605287551879883 0.27675271034240723,-0.0031782751902937889  0.0011187774362042546   0.025122890248894691    0.99967867136001587,0.51470261812210083  1.0605287551879883 0.27675271034240723,-0.0031782751902937889  0.0011187774362042546   0.025122890248894691    0.99967867136001587
1715106370.9149349,0.51465123891830444  1.0605474710464478 0.27678126096725464,-0.003170117037370801 0.0011555934324860573  0.025118714198470116   0.99967879056930542,0.51465123891830444  1.0605474710464478 0.27678126096725464,-0.003170117037370801 0.0011555934324860573  0.025118714198470116   0.99967879056930542
1715106370.9199374,0.51465177536010742  1.0605635643005371 0.27677911520004272,-0.0031818740535527468  0.0011469252640381455   0.025116866454482079    0.99967879056930542,0.51465177536010742  1.0605635643005371 0.27677911520004272,-0.0031818740535527468  0.0011469252640381455   0.025116866454482079    0.99967879056930542
1715106370.9249454,0.51468253135681152  1.0605306625366211 0.27675062417984009,-0.0031897786539047956  0.0011784123489633203   0.025151845067739487    0.99967783689498901,0.51468253135681152  1.0605306625366211 0.27675062417984009,-0.0031897786539047956  0.0011784123489633203   0.025151845067739487    0.99967783689498901
1715106370.9299397,0.51470178365707397  1.0605473518371582 0.27672722935676575,-0.0032039396464824677  0.0011723883217200637   0.025110753253102303     0.9996788501739502,0.51470178365707397  1.0605473518371582 0.27672722935676575,-0.0032039396464824677  0.0011723883217200637   0.025110753253102303     0.9996788501739502
