RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105758.0102103, 0.5379062294960022  0.4191150963306427 0.28010618686676025,-0.0034375742543488741 0.00075407576514407992  -0.017265232279896736    0.99984472990036011, 0.5379062294960022  0.4191150963306427 0.28010618686676025,-0.0034375742543488741 0.00075407576514407992  -0.017265232279896736    0.99984472990036011
1715105758.0152395,0.53788751363754272 0.41909810900688171 0.28010877966880798,-0.0034132250584661961 0.00076809711754322052  -0.017253369092941284    0.99984502792358398,0.53788751363754272 0.41909810900688171 0.28010877966880798,-0.0034132250584661961 0.00076809711754322052  -0.017253369092941284    0.99984502792358398
1715105758.0202076,0.53783184289932251 0.41917064785957336 0.28003743290901184,-0.0035182256251573563 0.00070258707273751497  -0.017215104773640633    0.99984538555145264,0.53783184289932251 0.41917064785957336 0.28003743290901184,-0.0035182256251573563 0.00070258707273751497  -0.017215104773640633    0.99984538555145264
1715105758.0252383,0.53779894113540649 0.41916540265083313 0.28003296256065369, -0.003434785408899188 0.00072171149076893926  -0.017099726945161819     0.9998476505279541,0.53779894113540649 0.41916540265083313 0.28003296256065369, -0.003434785408899188 0.00072171149076893926  -0.017099726945161819     0.9998476505279541
1715105758.0302048,0.53775894641876221 0.41900703310966492 0.28051567077636719,-0.0030829859897494316 0.00054802879458293319  -0.017157595604658127     0.9998478889465332,0.53773790597915649 0.41903719305992126 0.28048858046531677,-0.0032083927653729916 0.00042966185719706118  -0.017238086089491844    0.99984616041183472
1715105758.0352612,0.53742557764053345 0.41953104734420776 0.28058132529258728,-0.0026567729655653238 0.00074686878360807896  -0.016577703878283501     0.9998587965965271,0.53742557764053345 0.41953104734420776 0.28058132529258728,-0.0026567729655653238 0.00074686878360807896  -0.016577703878283501     0.9998587965965271
1715105758.0402095,0.53750264644622803 0.41946530342102051 0.28058010339736938,-0.0028753271326422691 0.00063423335086554289  -0.016780577600002289    0.99985486268997192,0.53750264644622803 0.41946530342102051 0.28058010339736938,-0.0028753271326422691 0.00063423335086554289  -0.016780577600002289    0.99985486268997192
1715105758.0452118,0.53755074739456177 0.41940045356750488 0.28060773015022278,-0.0029799239709973335 0.00056507776025682688  -0.016891961917281151    0.99985271692276001,0.53755074739456177 0.41940045356750488 0.28060773015022278,-0.0029799239709973335 0.00056507776025682688  -0.016891961917281151    0.99985271692276001
1715105758.0502174,0.53754770755767822 0.41938433051109314 0.28063884377479553,-0.0030908421613276005  0.0004709333588834852   -0.01697937399148941    0.99985092878341675,0.53754770755767822 0.41938433051109314 0.28063884377479553,-0.0030908421613276005  0.0004709333588834852   -0.01697937399148941    0.99985092878341675
1715105758.0552104,0.53753900527954102  0.4193766713142395 0.28066736459732056,-0.0031608757562935352 0.00039490012568421662  -0.016986532136797905    0.99985063076019287,0.53753900527954102  0.4193766713142395 0.28066736459732056,-0.0031608757562935352 0.00039490012568421662  -0.016986532136797905    0.99985063076019287
1715105758.0602071,0.53753823041915894 0.41936701536178589 0.28067135810852051,-0.0031244219280779362 0.00041343545308336616  -0.017003120854496956    0.99985045194625854,0.53753823041915894 0.41936701536178589 0.28067135810852051,-0.0031244219280779362 0.00041343545308336616  -0.017003120854496956    0.99985045194625854
1715105758.0652089,0.53752130270004272 0.41936600208282471 0.28070175647735596,-0.0030407384037971497  0.0004031122662127018  -0.016947362571954727    0.99985170364379883,0.53752130270004272 0.41936600208282471 0.28070175647735596,-0.0030407384037971497  0.0004031122662127018  -0.016947362571954727    0.99985170364379883
1715105758.0702071,0.53754109144210815 0.41932773590087891 0.28069111704826355,-0.0029956265352666378 0.00044711140799336135  -0.016962790861725807     0.9998515248298645,0.53754109144210815 0.41932773590087891 0.28069111704826355,-0.0029956265352666378 0.00044711140799336135  -0.016962790861725807     0.9998515248298645
1715105758.0751634,0.53754395246505737 0.41929334402084351 0.28069326281547546,-0.0030249110423028469 0.00043216903577558696  -0.016977714374661446    0.99985122680664062,0.53754395246505737 0.41929334402084351 0.28069326281547546,-0.0030249110423028469 0.00043216903577558696  -0.016977714374661446    0.99985122680664062
1715105758.0802348,0.53752195835113525 0.41927158832550049 0.28071314096450806, -0.003005503211170435 0.00044213869841769338  -0.016957990825176239    0.99985158443450928,0.53752195835113525 0.41927158832550049 0.28071314096450806, -0.003005503211170435 0.00044213869841769338  -0.016957990825176239    0.99985158443450928
1715105758.0852175,0.53768271207809448 0.41927948594093323 0.28033977746963501,-0.0031785445753484964 0.00057272473350167274  -0.016990900039672852    0.99985045194625854,0.53768271207809448 0.41927948594093323 0.28033977746963501,-0.0031785445753484964 0.00057272473350167274  -0.016990900039672852    0.99985045194625854
1715105758.0902073,0.53768527507781982 0.41929817199707031 0.28034693002700806,-0.0031282173004001379 0.00057733268477022648   -0.01702551543712616    0.99984997510910034,0.53768527507781982 0.41929817199707031 0.28034693002700806,-0.0031282173004001379 0.00057733268477022648   -0.01702551543712616    0.99984997510910034
1715105758.0952625,0.53763753175735474 0.41928580403327942 0.28038007020950317,-0.0031619577202945948 0.00055918819271028042  -0.016945183277130127     0.9998512864112854,0.53763753175735474 0.41928580403327942 0.28038007020950317,-0.0031619577202945948 0.00055918819271028042  -0.016945183277130127     0.9998512864112854
1715105758.1002126,0.53763496875762939 0.41927900910377502 0.28042888641357422,-0.0032199262641370296 0.00055405305465683341   -0.01696498692035675    0.99985074996948242,0.53763496875762939 0.41927900910377502 0.28042888641357422,-0.0032199262641370296 0.00055405305465683341   -0.01696498692035675    0.99985074996948242
1715105758.1051602,0.53763490915298462 0.41930681467056274 0.28038820624351501, -0.003252074820920825 0.00053481973009184003  -0.017036104574799538    0.99984943866729736,0.53763490915298462 0.41930681467056274 0.28038820624351501, -0.003252074820920825 0.00053481973009184003  -0.017036104574799538    0.99984943866729736
1715105758.1102102,0.53766036033630371 0.41929885745048523  0.2803877592086792,-0.0032794852741062641 0.00052843603771179914  -0.017083438113331795    0.99984854459762573,0.53766036033630371 0.41929885745048523  0.2803877592086792,-0.0032794852741062641 0.00052843603771179914  -0.017083438113331795    0.99984854459762573
1715105758.1152558,0.53775680065155029 0.41926133632659912 0.28020387887954712,-0.0033954011742025614  0.0006206718971952796  -0.017137549817562103     0.9998471736907959,0.53775680065155029 0.41926133632659912 0.28020387887954712,-0.0033954011742025614  0.0006206718971952796  -0.017137549817562103     0.9998471736907959
1715105758.1202211,0.53781312704086304 0.41934171319007874 0.28000423312187195,  -0.00350791378878057 0.00067129958188161254  -0.017136633396148682    0.99984675645828247,0.53781312704086304 0.41934171319007874 0.28000423312187195,  -0.00350791378878057 0.00067129958188161254  -0.017136633396148682    0.99984675645828247
1715105758.1252093,0.53782415390014648  0.4193539023399353 0.27996939420700073,-0.0034724252764135599 0.00073893886292353272  -0.017096901312470436    0.99984753131866455,0.53782415390014648  0.4193539023399353 0.27996939420700073,-0.0034724252764135599 0.00073893886292353272  -0.017096901312470436    0.99984753131866455
1715105758.1302078,0.53782045841217041 0.41934263706207275 0.27995029091835022,-0.0035068260040134192 0.00071882188785821199  -0.017052795737981796    0.99984818696975708,0.53782045841217041 0.41934263706207275 0.27995029091835022,-0.0035068260040134192 0.00071882188785821199  -0.017052795737981796    0.99984818696975708
1715105758.1352043,0.53780823945999146 0.41936644911766052  0.2799365222454071,-0.0035193723160773516 0.00072450831066817045  -0.017086246982216835    0.99984759092330933,0.53780823945999146 0.41936644911766052  0.2799365222454071,-0.0035193723160773516 0.00072450831066817045  -0.017086246982216835    0.99984759092330933
1715105758.1401608,0.53776407241821289 0.41937181353569031 0.27999451756477356,-0.0034681763499975204  0.0006711334572173655  -0.017049627378582954    0.99984842538833618,0.53776407241821289 0.41937181353569031 0.27999451756477356,-0.0034681763499975204  0.0006711334572173655  -0.017049627378582954    0.99984842538833618
1715105758.1451638,0.53775763511657715 0.41936081647872925 0.28001436591148376,-0.0034569366835057735 0.00070703093660995364  -0.017050297930836678    0.99984842538833618,0.53775763511657715 0.41936081647872925 0.28001436591148376,-0.0034569366835057735 0.00070703093660995364  -0.017050297930836678    0.99984842538833618
1715105758.1502383,0.53774994611740112 0.41937193274497986 0.28000634908676147,-0.0034871750976890326 0.00068055122392252088   -0.01710766926407814    0.99984735250473022,0.53774994611740112 0.41937193274497986 0.28000634908676147,-0.0034871750976890326 0.00068055122392252088   -0.01710766926407814    0.99984735250473022
1715105758.1552334,0.53773671388626099 0.41938444972038269 0.27997481822967529,-0.0035713647957891226 0.00059351790696382523  -0.017044208943843842    0.99984818696975708, 0.5377623438835144 0.41936942934989929 0.27998748421669006,-0.0034532749559730291 0.00070774689083918929  -0.017068279907107353     0.9998481273651123
1715105758.1602087, 0.5377880334854126 0.41935974359512329 0.27999058365821838,-0.0034618922509253025 0.00074849574593827128  -0.017089417204260826    0.99984771013259888,0.53780084848403931 0.41934698820114136 0.28000375628471375,-0.0034701640252023935  0.0007028603577055037  -0.017105057835578918      0.999847412109375
1715105758.1652153,0.53778707981109619 0.41940411925315857 0.27990874648094177,-0.0036171344108879566 0.00071283429861068726  -0.017091797664761543    0.99984711408615112,0.53778707981109619 0.41940411925315857 0.27990874648094177,-0.0036171344108879566 0.00071283429861068726  -0.017091797664761543    0.99984711408615112
1715105758.1702111,0.53780573606491089  0.4193839430809021 0.28000012040138245,-0.0034604156389832497 0.00072415504837408662   -0.01710830070078373      0.999847412109375,0.53780573606491089  0.4193839430809021 0.28000012040138245,-0.0034604156389832497 0.00072415504837408662   -0.01710830070078373      0.999847412109375
1715105758.175235,0.53784704208374023 0.41935339570045471 0.27995824813842773,-0.0035022313240915537 0.00072602886939421296  -0.017113188281655312     0.9998471736907959,0.53784704208374023 0.41935339570045471 0.27995824813842773,-0.0035022313240915537 0.00072602886939421296  -0.017113188281655312     0.9998471736907959
1715105758.1802092,0.53783982992172241 0.41936379671096802 0.27993476390838623,-0.0035172817297279835 0.00079024472506716847  -0.017051834613084793     0.9998481273651123,0.53783982992172241 0.41936379671096802 0.27993476390838623,-0.0035172817297279835 0.00079024472506716847  -0.017051834613084793     0.9998481273651123
1715105758.1852112, 0.5379299521446228 0.41930630803108215  0.2796272337436676,-0.0037004663608968258 0.00089189223945140839  -0.017195545136928558    0.99984490871429443, 0.5379299521446228 0.41930630803108215  0.2796272337436676,-0.0037004663608968258 0.00089189223945140839  -0.017195545136928558    0.99984490871429443
1715105758.1902063,0.53798741102218628  0.4193955659866333 0.27963721752166748,-0.0037064908538013697 0.00094802491366863251  -0.017233962193131447    0.99984419345855713,0.53798741102218628  0.4193955659866333 0.27963721752166748,-0.0037064908538013697 0.00094802491366863251  -0.017233962193131447    0.99984419345855713
1715105758.1952045,0.53791272640228271 0.41940706968307495 0.27968180179595947,-0.0036865922156721354 0.00093533640028908849  -0.017096623778343201    0.99984663724899292,0.53791272640228271 0.41940706968307495 0.27968180179595947,-0.0036865922156721354 0.00093533640028908849  -0.017096623778343201    0.99984663724899292
1715105758.2002051, 0.5378718376159668 0.41938832402229309 0.27971550822257996,-0.0036665608640760183 0.00090061506489291787   -0.01718241348862648    0.99984526634216309, 0.5378718376159668 0.41938832402229309 0.27971550822257996,-0.0036665608640760183 0.00090061506489291787   -0.01718241348862648    0.99984526634216309
1715105758.2052577,0.53761798143386841 0.41965779662132263 0.27992212772369385,-0.0038427193649113178 0.00058996269945055246  -0.016998711973428726    0.99984794855117798,0.53761798143386841 0.41965779662132263 0.27992212772369385,-0.0038427193649113178 0.00058996269945055246  -0.016998711973428726    0.99984794855117798
1715105758.2102954,0.53766077756881714 0.41955453157424927  0.2799433171749115,-0.0038337134756147861 0.00057859718799591064  -0.017069287598133087    0.99984681606292725,0.53766077756881714 0.41955453157424927  0.2799433171749115,-0.0038337134756147861 0.00057859718799591064  -0.017069287598133087    0.99984681606292725
1715105758.21521,0.53765124082565308 0.41956600546836853 0.27992874383926392,-0.0038749082013964653  0.0005944340955466032  -0.016990102827548981    0.99984794855117798,0.53765124082565308 0.41956600546836853 0.27992874383926392,-0.0038749082013964653  0.0005944340955466032  -0.016990102827548981    0.99984794855117798
1715105758.2202101,0.53765898942947388 0.41956150531768799 0.27996054291725159,-0.0038940298836678267 0.00057998875854536891  -0.017060279846191406     0.9998466968536377,0.53765898942947388 0.41956150531768799 0.27996054291725159,-0.0038940298836678267 0.00057998875854536891  -0.017060279846191406     0.9998466968536377
1715105758.2252083,0.53767132759094238 0.41956561803817749 0.27994641661643982,-0.0038733009714633226 0.00060506118461489677  -0.017072811722755432    0.99984657764434814,0.53767132759094238 0.41956561803817749 0.27994641661643982,-0.0038733009714633226 0.00060506118461489677  -0.017072811722755432    0.99984657764434814
1715105758.2302349,0.53766047954559326   0.419577956199646 0.27997866272926331,-0.0038326506037265062 0.00059525785036385059  -0.017047546803951263     0.9998471736907959,0.53766047954559326   0.419577956199646 0.27997866272926331,-0.0038326506037265062 0.00059525785036385059  -0.017047546803951263     0.9998471736907959
1715105758.2352052,0.53766131401062012 0.41958606243133545 0.27995476126670837,-0.0038965193089097738 0.00053223746363073587   -0.01709168404340744    0.99984622001647949,0.53766131401062012 0.41958606243133545 0.27995476126670837,-0.0038965193089097738 0.00053223746363073587   -0.01709168404340744    0.99984622001647949
1715105758.2402081,0.53764063119888306 0.41957637667655945 0.27996248006820679,-0.0039103510789573193 0.00054017791990190744  -0.017062785103917122    0.99984663724899292,0.53764063119888306 0.41957637667655945 0.27996248006820679,-0.0039103510789573193 0.00054017791990190744  -0.017062785103917122    0.99984663724899292
1715105758.2452614,0.53767609596252441 0.41955813765525818 0.27996173501014709,-0.0038702213205397129 0.00059381121536716819  -0.017080191522836685    0.99984645843505859,0.53767609596252441 0.41955813765525818 0.27996173501014709,-0.0038702213205397129 0.00059381121536716819  -0.017080191522836685    0.99984645843505859
1715105758.2502387,0.53765535354614258  0.4195503294467926 0.27994999289512634,-0.0039071934297680855 0.00054959644330665469  -0.017145238816738129    0.99984520673751831,0.53765535354614258  0.4195503294467926 0.27994999289512634,-0.0039071934297680855 0.00054959644330665469  -0.017145238816738129    0.99984520673751831
1715105758.2551868,0.53767555952072144 0.41954901814460754 0.27994847297668457,-0.0038098436780273914 0.00058184383669868112  -0.017073154449462891    0.99984681606292725,0.53767555952072144 0.41954901814460754 0.27994847297668457,-0.0038098436780273914 0.00058184383669868112  -0.017073154449462891    0.99984681606292725
1715105758.2602069,0.53765410184860229 0.41956737637519836 0.27995240688323975,-0.0038559536915272474 0.00056083174422383308  -0.017102094367146492    0.99984616041183472,0.53765410184860229 0.41956737637519836 0.27995240688323975,-0.0038559536915272474 0.00056083174422383308  -0.017102094367146492    0.99984616041183472
1715105758.2652521,0.53766125440597534 0.41952353715896606 0.27994650602340698,-0.0038489613216370344 0.00055331568000838161  -0.017125338315963745    0.99984580278396606,0.53766125440597534 0.41952353715896606 0.27994650602340698,-0.0038489613216370344 0.00055331568000838161  -0.017125338315963745    0.99984580278396606
1715105758.2701821,0.53763651847839355 0.41957747936248779 0.27995321154594421, -0.003805867163464427 0.00058647757396101952  -0.017040597274899483      0.999847412109375,0.53763651847839355 0.41957747936248779 0.27995321154594421, -0.003805867163464427 0.00058647757396101952  -0.017040597274899483      0.999847412109375
1715105758.275233,0.53765946626663208 0.41956275701522827 0.27992206811904907,-0.0038485906552523375 0.00058864755555987358  -0.017084166407585144    0.99984645843505859,0.53765946626663208 0.41956275701522827 0.27992206811904907,-0.0038485906552523375 0.00058864755555987358  -0.017084166407585144    0.99984645843505859
1715105758.280205,0.53767389059066772 0.41954749822616577 0.27995377779006958,-0.0038121803663671017 0.00057800166541710496  -0.017078598961234093     0.9998466968536377,0.53767389059066772 0.41954749822616577 0.27995377779006958,-0.0038121803663671017 0.00057800166541710496  -0.017078598961234093     0.9998466968536377
1715105758.2852504,0.53767329454421997 0.41955965757369995 0.27996137738227844,-0.0038207622710615396 0.00057874119374901056  -0.017082158476114273    0.99984663724899292,0.53767329454421997 0.41955965757369995 0.27996137738227844,-0.0038207622710615396 0.00057874119374901056  -0.017082158476114273    0.99984663724899292
1715105758.2902122,0.53768414258956909 0.41954979300498962 0.28002297878265381,-0.0037222732789814472 0.00063526030862703919  -0.017077255994081497    0.99984705448150635,0.53768414258956909 0.41954979300498962 0.28002297878265381,-0.0037222732789814472 0.00063526030862703919  -0.017077255994081497    0.99984705448150635
1715105758.2952096,0.53766900300979614 0.41960835456848145 0.27996385097503662, -0.003835796844214201 0.00055781629635021091  -0.017052646726369858    0.99984705448150635,0.53766900300979614 0.41960835456848145 0.27996385097503662, -0.003835796844214201 0.00055781629635021091  -0.017052646726369858    0.99984705448150635
1715105758.3002095, 0.5374983549118042 0.41970884799957275 0.28050869703292847, -0.003541997168213129 0.00037434496334753931  -0.016907960176467896    0.99985069036483765, 0.5374983549118042 0.41970884799957275 0.28050869703292847, -0.003541997168213129 0.00037434496334753931  -0.016907960176467896    0.99985069036483765
1715105758.3052111,0.53757673501968384  0.4196636974811554 0.28044027090072632,-0.0035547795705497265 0.00046524818753823638  -0.017037747427821159    0.99984842538833618,0.53757673501968384  0.4196636974811554 0.28044027090072632,-0.0035547795705497265 0.00046524818753823638  -0.017037747427821159    0.99984842538833618
1715105758.310209,0.53764921426773071 0.41962262988090515 0.28015482425689697, -0.003740617074072361 0.00049378577386960387  -0.017041558399796486     0.9998476505279541,0.53764921426773071 0.41962262988090515 0.28015482425689697, -0.003740617074072361 0.00049378577386960387  -0.017041558399796486     0.9998476505279541
1715105758.3152044, 0.5376850962638855 0.41960501670837402 0.27997887134552002, -0.003909653052687645 0.00049502844922244549  -0.017082720994949341    0.99984633922576904, 0.5376850962638855 0.41960501670837402 0.27997887134552002, -0.003909653052687645 0.00049502844922244549  -0.017082720994949341    0.99984633922576904
1715105758.3202074,0.53768664598464966 0.41958826780319214 0.27992933988571167,-0.003906231839209795 0.0005475058569572866 -0.017023835331201553   0.99984729290008545,0.53768664598464966 0.41958826780319214 0.27992933988571167,-0.003906231839209795 0.0005475058569572866 -0.017023835331201553   0.99984729290008545
1715105758.3252099, 0.5376821756362915 0.41959869861602783 0.27990591526031494,-0.0039762626402080059 0.00051641045138239861  -0.016993748024106026    0.99984753131866455, 0.5376821756362915 0.41959869861602783 0.27990591526031494,-0.0039762626402080059 0.00051641045138239861  -0.016993748024106026    0.99984753131866455
1715105758.3302157, 0.5376814603805542 0.41961586475372314 0.27988946437835693,-0.0040143085643649101 0.00050612370250746608  -0.016984676942229271    0.99984759092330933, 0.5376814603805542 0.41961586475372314 0.27988946437835693,-0.0040143085643649101 0.00050612370250746608  -0.016984676942229271    0.99984759092330933
1715105758.3352063,0.53767907619476318 0.41954854130744934 0.27983611822128296,-0.0037516111042350531 0.00072331924457103014  -0.016990792006254196    0.99984836578369141,0.53767907619476318 0.41954854130744934 0.27983611822128296,-0.0037516111042350531 0.00072331924457103014  -0.016990792006254196    0.99984836578369141
1715105758.3402061,0.53747493028640747 0.41959571838378906 0.28049397468566895,-0.0034201459493488073 0.00045531510841101408  -0.016976267099380493    0.99984991550445557,0.53747493028640747 0.41959571838378906 0.28049397468566895,-0.0034201459493488073 0.00045531510841101408  -0.016976267099380493    0.99984991550445557
1715105758.3452094, 0.5375637412071228 0.41957518458366394 0.28023487329483032,-0.0035783485509455204  0.0005319147021509707  -0.017034599557518959    0.99984836578369141, 0.5375637412071228 0.41957518458366394 0.28023487329483032,-0.0035783485509455204  0.0005319147021509707  -0.017034599557518959    0.99984836578369141
1715105758.3502548,0.53766524791717529 0.41955316066741943 0.27998235821723938,-0.0037514618597924709 0.00064401980489492416  -0.017097735777497292    0.99984657764434814,0.53766524791717529 0.41955316066741943 0.27998235821723938,-0.0037514618597924709 0.00064401980489492416  -0.017097735777497292    0.99984657764434814
