RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105525.0453146,0.51785051822662354  1.0878781080245972  0.2772287130355835,-0.0026638519484549761 0.00094059668481349945 -0.0087251123040914536    0.99995791912078857,0.51785051822662354  1.0878781080245972  0.2772287130355835,-0.0026638519484549761 0.00094059668481349945 -0.0087251123040914536    0.99995791912078857
1715105525.0503509,0.51781278848648071  1.0878753662109375 0.27732861042022705, -0.002735417103394866  0.0010892667341977358 -0.0086448965594172478    0.99995827674865723,0.51781278848648071  1.0878753662109375 0.27732861042022705, -0.002735417103394866  0.0010892667341977358 -0.0086448965594172478    0.99995827674865723
1715105525.0553062,0.51780533790588379  1.0879031419754028 0.27736863493919373,-0.0027617979794740677 0.00096326583297923207  -0.008626377210021019    0.99995851516723633,0.51780533790588379  1.0879031419754028 0.27736863493919373,-0.0027617979794740677 0.00096326583297923207  -0.008626377210021019    0.99995851516723633
1715105525.0603259,0.51780253648757935  1.0878998041152954 0.27735242247581482, -0.002817605622112751  0.0010136406635865569 -0.0086012966930866241    0.99995851516723633,0.51780253648757935  1.0878998041152954 0.27735242247581482, -0.002817605622112751  0.0010136406635865569 -0.0086012966930866241    0.99995851516723633
1715105525.0653012,0.51783686876296997  1.0878704786300659 0.27732104063034058,-0.0028237306978553534  0.0009637660114094615 -0.0086165750399231911    0.99995839595794678,0.51783686876296997  1.0878704786300659 0.27732104063034058,-0.0028237306978553534  0.0009637660114094615 -0.0086165750399231911    0.99995839595794678
1715105525.0702987,0.51681548357009888  1.0884450674057007 0.27733388543128967,-0.0031063428614288568 0.00061560521135106683 -0.0082333171740174294    0.99996107816696167,0.51681548357009888  1.0884450674057007 0.27733388543128967,-0.0031063428614288568 0.00061560521135106683 -0.0082333171740174294    0.99996107816696167
1715105525.0753064,0.51687806844711304  1.0884685516357422  0.2773134708404541,-0.0028016474097967148 0.00096030830172821879 -0.0082776546478271484    0.99996137619018555,0.51687806844711304  1.0884685516357422  0.2773134708404541,-0.0028016474097967148 0.00096030830172821879 -0.0082776546478271484    0.99996137619018555
1715105525.0803063,0.51687198877334595  1.0884847640991211 0.27716442942619324,-0.0030905185267329216 0.00076261209324002266 -0.0081896036863327026    0.99996137619018555,0.51687198877334595  1.0884847640991211 0.27716442942619324,-0.0030905185267329216 0.00076261209324002266 -0.0081896036863327026    0.99996137619018555
1715105525.0853071, 0.5179179310798645  1.0878905057907104 0.27718093991279602,-0.0026038647629320621  0.0013003789354115725 -0.0087760630995035172    0.99995726346969604, 0.5179179310798645  1.0878905057907104 0.27718093991279602,-0.0026038647629320621  0.0013003789354115725 -0.0087760630995035172    0.99995726346969604
1715105525.0903134,0.51693201065063477  1.0884345769882202 0.27712607383728027,-0.0029682505410164595  0.0008509182371199131 -0.0082793710753321648    0.99996095895767212,0.51693201065063477  1.0884345769882202 0.27712607383728027,-0.0029682505410164595  0.0008509182371199131 -0.0082793710753321648    0.99996095895767212
1715105525.0953009,0.51689952611923218   1.088482141494751  0.2771000862121582,-0.0031854456756263971 0.00076262815855443478 -0.0081925941631197929    0.99996107816696167,0.51689952611923218   1.088482141494751  0.2771000862121582,-0.0031854456756263971 0.00076262815855443478 -0.0081925941631197929    0.99996107816696167
1715105525.1002564,0.51784813404083252  1.0878970623016357  0.2771574854850769,-0.0029548013117164373 0.00097145402105525136 -0.0087456293404102325    0.99995690584182739,0.51784813404083252  1.0878970623016357  0.2771574854850769,-0.0029548013117164373 0.00097145402105525136 -0.0087456293404102325    0.99995690584182739
1715105525.1052992,0.51784688234329224  1.0878907442092896 0.27715057134628296,-0.0029041583184152842  0.0010367542272433639 -0.0086575159803032875    0.99995774030685425,0.51784688234329224  1.0878907442092896 0.27715057134628296,-0.0029041583184152842  0.0010367542272433639 -0.0086575159803032875    0.99995774030685425
1715105525.1103127,0.51777738332748413         1.087890625 0.27719447016716003,-0.0029354952275753021 0.00094455189537256956 -0.0087106246501207352    0.99995732307434082,0.51777738332748413         1.087890625 0.27719447016716003,-0.0029354952275753021 0.00094455189537256956 -0.0087106246501207352    0.99995732307434082
1715105525.1153045,0.51780015230178833  1.0878787040710449 0.27722087502479553,-0.0028618879150599241  0.0010765029583126307  -0.008611731231212616    0.99995821714401245,0.51780015230178833  1.0878787040710449 0.27722087502479553,-0.0028618879150599241  0.0010765029583126307  -0.008611731231212616    0.99995821714401245
1715105525.1203043,0.51776254177093506  1.0879311561584473 0.27690747380256653,-0.0029608584009110928  0.0009561362094245851 -0.0086835920810699463    0.99995744228363037,0.51776254177093506  1.0879311561584473 0.27690747380256653,-0.0029608584009110928  0.0009561362094245851 -0.0086835920810699463    0.99995744228363037
1715105525.1252987,0.51780843734741211  1.0878795385360718 0.27715897560119629, -0.002718016505241394  0.0009703983087092638 -0.0087179131805896759     0.9999578595161438,0.51780843734741211  1.0878795385360718 0.27715897560119629, -0.002718016505241394  0.0009703983087092638 -0.0087179131805896759     0.9999578595161438
1715105525.1303055,0.51783949136734009  1.0878528356552124 0.27723157405853271,-0.0027312890160828829  0.0010152993490919471 -0.0086986720561981201    0.99995791912078857,0.51783949136734009  1.0878528356552124 0.27723157405853271,-0.0027312890160828829  0.0010152993490919471 -0.0086986720561981201    0.99995791912078857
1715105525.1353292,0.51778525114059448  1.0879321098327637 0.27693834900856018, -0.002785911550745368 0.00092508329544216394 -0.0086792614310979843    0.99995803833007812,0.51778525114059448  1.0879321098327637 0.27693834900856018, -0.002785911550745368 0.00092508329544216394 -0.0086792614310979843    0.99995803833007812
1715105525.140264,0.51779317855834961  1.0879281759262085 0.27693647146224976,-0.0028893137350678444  0.0009023038437590003 -0.0086793135851621628    0.99995774030685425,0.51779317855834961  1.0879281759262085 0.27693647146224976,-0.0028893137350678444  0.0009023038437590003 -0.0086793135851621628    0.99995774030685425
1715105525.1452599,0.51778614521026611  1.0879528522491455 0.27697283029556274,-0.0029069439042359591 0.00094751577125862241 -0.0086927413940429688    0.99995756149291992,0.51778614521026611  1.0879528522491455 0.27697283029556274,-0.0029069439042359591 0.00094751577125862241 -0.0086927413940429688    0.99995756149291992
1715105525.1503046,0.51780128479003906   1.087949275970459 0.27695298194885254,-0.0029397599864751101 0.00094196252757683396 -0.0086780861020088196    0.99995756149291992,0.51780128479003906   1.087949275970459 0.27695298194885254,-0.0029397599864751101 0.00094196252757683396 -0.0086780861020088196    0.99995756149291992
1715105525.1552999,0.51773852109909058   1.087968111038208 0.27697101235389709,-0.0029094449710100889 0.00098547735251486301 -0.0086687859147787094    0.99995768070220947,0.51773852109909058   1.087968111038208 0.27697101235389709,-0.0029094449710100889 0.00098547735251486301 -0.0086687859147787094    0.99995768070220947
1715105525.1603034,0.51774120330810547  1.0879580974578857 0.27688312530517578,-0.0028786640614271164 0.00097234861459583044 -0.0086636748164892197     0.9999578595161438,0.51774120330810547  1.0879580974578857 0.27688312530517578,-0.0028786640614271164 0.00097234861459583044 -0.0086636748164892197     0.9999578595161438
1715105525.1653085,0.51771074533462524  1.0879765748977661 0.27685260772705078,-0.0028775711543858051 0.00088028173195198178 -0.0086484374478459358     0.9999580979347229,0.51771074533462524  1.0879765748977661 0.27685260772705078,-0.0028775711543858051 0.00088028173195198178 -0.0086484374478459358     0.9999580979347229
1715105525.1702998,0.51776808500289917  1.0878934860229492 0.27713760733604431,-0.0027930447831749916  0.0010321077425032854 -0.0086365239694714546    0.99995827674865723,0.51776808500289917  1.0878934860229492 0.27713760733604431,-0.0027930447831749916  0.0010321077425032854 -0.0086365239694714546    0.99995827674865723
1715105525.1753018,0.51777940988540649  1.0879166126251221 0.27708768844604492,-0.0027922771405428648 0.00099940772633999586  -0.008624550886452198    0.99995839595794678,0.51777940988540649  1.0879166126251221 0.27708768844604492,-0.0027922771405428648 0.00099940772633999586  -0.008624550886452198    0.99995839595794678
1715105525.1803005,0.51775556802749634  1.0879521369934082 0.27686780691146851,-0.0029371627606451511  0.0009264657273888588 -0.0085989302024245262    0.99995827674865723,0.51775556802749634  1.0879521369934082 0.27686780691146851,-0.0029371627606451511  0.0009264657273888588 -0.0085989302024245262    0.99995827674865723
1715105525.1852999,0.51782602071762085   1.087897777557373 0.27703955769538879,-0.0028710917104035616 0.00099504552781581879 -0.0086221713572740555    0.99995821714401245,0.51782602071762085   1.087897777557373 0.27703955769538879,-0.0028710917104035616 0.00099504552781581879 -0.0086221713572740555    0.99995821714401245
1715105525.1902988,0.51782089471817017   1.087894082069397 0.27710336446762085,-0.0028216221835464239  0.0009618167532607913 -0.0086134057492017746    0.99995845556259155,0.51782089471817017   1.087894082069397 0.27710336446762085,-0.0028216221835464239  0.0009618167532607913 -0.0086134057492017746    0.99995845556259155
1715105525.1953042,0.51779097318649292    1.08795166015625 0.27685412764549255,-0.0029976586811244488 0.00088475929806008935 -0.0085954312235116959    0.99995815753936768,0.51779097318649292    1.08795166015625 0.27685412764549255,-0.0029976586811244488 0.00088475929806008935 -0.0085954312235116959    0.99995815753936768
1715105525.2003045,0.51786983013153076  1.0878961086273193 0.27713471651077271,-0.0028500964399427176  0.0010780440643429756 -0.0086607839912176132     0.9999578595161438,0.51786983013153076  1.0878961086273193 0.27713471651077271,-0.0028500964399427176  0.0010780440643429756 -0.0086607839912176132     0.9999578595161438
1715105525.2052996,0.51786720752716064  1.0878821611404419 0.27712181210517883,-0.0028752507641911507  0.0010153423063457012 -0.0086807515472173691    0.99995768070220947,0.51786720752716064  1.0878821611404419 0.27712181210517883,-0.0028752507641911507  0.0010153423063457012 -0.0086807515472173691    0.99995768070220947
1715105525.2102637, 0.5178457498550415  1.0878671407699585 0.27721872925758362,-0.0028213420882821083 0.00098791369237005711 -0.0086547434329986572     0.9999580979347229, 0.5178457498550415  1.0878671407699585 0.27721872925758362,-0.0028213420882821083 0.00098791369237005711 -0.0086547434329986572     0.9999580979347229
1715105525.2152545,0.51781272888183594  1.0878946781158447 0.27720224857330322,-0.0029223926831036806 0.00089025648776441813 -0.0085833780467510223    0.99995851516723633,0.51781272888183594  1.0878946781158447 0.27720224857330322,-0.0029223926831036806 0.00089025648776441813 -0.0085833780467510223    0.99995851516723633
1715105525.2203052,0.51783609390258789  1.0878750085830688 0.27731725573539734, -0.002887840149924159 0.00098415988031774759 -0.0085924165323376656    0.99995845556259155,0.51783609390258789  1.0878750085830688 0.27731725573539734, -0.002887840149924159 0.00098415988031774759 -0.0085924165323376656    0.99995845556259155
1715105525.2252998,0.51783841848373413  1.0878815650939941 0.27719232439994812, -0.002790308091789484  0.0011599401477724314 -0.0086505720391869545    0.99995803833007812,0.51783841848373413  1.0878815650939941 0.27719232439994812, -0.002790308091789484  0.0011599401477724314 -0.0086505720391869545    0.99995803833007812
1715105525.230304,0.51786381006240845  1.0878366231918335 0.27727416157722473,-0.0027340222150087357  0.0011016862699761987 -0.0086471904069185257    0.99995827674865723,0.51786381006240845  1.0878366231918335 0.27727416157722473,-0.0027340222150087357  0.0011016862699761987 -0.0086471904069185257    0.99995827674865723
1715105525.2353005,0.51683497428894043  1.0884425640106201 0.27741894125938416,-0.0027989228256046772 0.00075771525735035539 -0.0083611812442541122    0.99996083974838257,0.51683497428894043  1.0884425640106201 0.27741894125938416,-0.0027989228256046772 0.00075771525735035539 -0.0083611812442541122    0.99996083974838257
1715105525.240325, 0.5178648829460144  1.0878943204879761 0.27717691659927368,-0.0028629892040044069 0.00094967236509546638 -0.0086342915892601013    0.99995815753936768, 0.5178648829460144  1.0878943204879761 0.27717691659927368,-0.0028629892040044069 0.00094967236509546638 -0.0086342915892601013    0.99995815753936768
1715105525.2453012,0.51789933443069458  1.0878485441207886 0.27731961011886597, -0.002908242866396904 0.00090070132864639163 -0.0086761815473437309    0.99995774030685425,0.51789933443069458  1.0878485441207886 0.27731961011886597, -0.002908242866396904 0.00090070132864639163 -0.0086761815473437309    0.99995774030685425
1715105525.2503035,0.51784789562225342  1.0878849029541016 0.27721682190895081,-0.0027796875219792128  0.0010790755040943623 -0.0086786551401019096    0.99995791912078857,0.51784789562225342  1.0878849029541016 0.27721682190895081,-0.0027796875219792128  0.0010790755040943623 -0.0086786551401019096    0.99995791912078857
1715105525.2553058,0.51783442497253418  1.0878826379776001 0.27715605497360229,-0.0028338492847979069  0.0010291277430951595  -0.008678109385073185    0.99995779991149902,0.51783442497253418  1.0878826379776001 0.27715605497360229,-0.0028338492847979069  0.0010291277430951595  -0.008678109385073185    0.99995779991149902
1715105525.2603006,0.51782894134521484  1.0879430770874023 0.27685418725013733,-0.0029623722657561302  0.0009131181868724525 -0.0086407670751214027     0.9999578595161438,0.51782894134521484  1.0879430770874023 0.27685418725013733,-0.0029623722657561302  0.0009131181868724525 -0.0086407670751214027     0.9999578595161438
1715105525.2653069,0.51785188913345337  1.0879356861114502 0.27680179476737976,-0.0030943423043936491  0.0010067234979942441 -0.0086614750325679779    0.99995720386505127,0.51785188913345337  1.0879356861114502 0.27680179476737976,-0.0030943423043936491  0.0010067234979942441 -0.0086614750325679779    0.99995720386505127
1715105525.2703059,0.51780706644058228   1.087952733039856 0.27681025862693787,-0.0029464880935847759  0.0008765133679844439 -0.0086356848478317261    0.99995797872543335,0.51780706644058228   1.087952733039856 0.27681025862693787,-0.0029464880935847759  0.0008765133679844439 -0.0086356848478317261    0.99995797872543335
1715105525.2753031,0.51782011985778809   1.087926983833313 0.27684733271598816,-0.0029697141144424677 0.00090825348161160946 -0.0086300643160939217    0.99995791912078857,0.51782011985778809   1.087926983833313 0.27684733271598816,-0.0029697141144424677 0.00090825348161160946 -0.0086300643160939217    0.99995791912078857
1715105525.2803073,0.51778590679168701  1.0879391431808472 0.27681511640548706, -0.002980005694553256 0.00090174248907715082 -0.0086115114390850067     0.9999580979347229,0.51778590679168701  1.0879391431808472 0.27681511640548706, -0.002980005694553256 0.00090174248907715082 -0.0086115114390850067     0.9999580979347229
1715105525.2853024,0.51780855655670166  1.0879405736923218 0.27683135867118835,-0.0029383683577179909  0.0008530209306627512 -0.0086526470258831978     0.9999578595161438,0.51780855655670166  1.0879405736923218 0.27683135867118835,-0.0029383683577179909  0.0008530209306627512 -0.0086526470258831978     0.9999578595161438
1715105525.2903302,0.51774561405181885  1.0879433155059814 0.27682682871818542,-0.0030211298726499081  0.0009753423510119319 -0.0085665620863437653    0.99995827674865723,0.51774561405181885  1.0879433155059814 0.27682682871818542,-0.0030211298726499081  0.0009753423510119319 -0.0085665620863437653    0.99995827674865723
1715105525.2953081,0.51775336265563965  1.0879462957382202 0.27685406804084778,-0.0028791532386094332 0.00082645623479038477 -0.0086433636024594307    0.99995815753936768,0.51775336265563965  1.0879462957382202 0.27685406804084778,-0.0028791532386094332 0.00082645623479038477 -0.0086433636024594307    0.99995815753936768
1715105525.3002744,0.51774239540100098  1.0879477262496948 0.27692839503288269,-0.0029667997732758522 0.00098328921012580395 -0.0086423624306917191    0.99995774030685425,0.51774239540100098  1.0879477262496948 0.27692839503288269,-0.0029667997732758522 0.00098328921012580395 -0.0086423624306917191    0.99995774030685425
1715105525.3053043,0.51776176691055298  1.0879510641098022 0.27689498662948608,-0.0029706466011703014 0.00095727416919544339 -0.0086386241018772125    0.99995779991149902,0.51776176691055298  1.0879510641098022 0.27689498662948608,-0.0029706466011703014 0.00095727416919544339 -0.0086386241018772125    0.99995779991149902
1715105525.3102829,0.51771032810211182  1.0879743099212646  0.2768910825252533,-0.0029694349505007267 0.00098707538563758135 -0.0086415493860840797    0.99995774030685425,0.51771032810211182  1.0879743099212646  0.2768910825252533,-0.0029694349505007267 0.00098707538563758135 -0.0086415493860840797    0.99995774030685425
1715105525.3153303,0.51770704984664917  1.0879850387573242 0.27694374322891235,-0.0030670971609652042 0.00085638911696150899 -0.0085593117401003838    0.99995827674865723,0.51770704984664917  1.0879850387573242 0.27694374322891235,-0.0030670971609652042 0.00085638911696150899 -0.0085593117401003838    0.99995827674865723
1715105525.3203263,0.51772415637969971   1.087988018989563 0.27690461277961731,-0.0028960430063307285 0.00089870748342946172 -0.0086654443293809891     0.9999578595161438,0.51772415637969971   1.087988018989563 0.27690461277961731,-0.0028960430063307285 0.00089870748342946172 -0.0086654443293809891     0.9999578595161438
1715105525.3253016,0.51775872707366943  1.0879338979721069 0.27717471122741699,-0.0028614124748855829  0.0010841658804565668 -0.0086337067186832428    0.99995803833007812,0.51775872707366943  1.0879338979721069 0.27717471122741699,-0.0028614124748855829  0.0010841658804565668 -0.0086337067186832428    0.99995803833007812
1715105525.330313,  0.517708420753479  1.0879933834075928 0.27683180570602417,-0.0029901193920522928 0.00092596455942839384 -0.0086361411958932877    0.99995779991149902,  0.517708420753479  1.0879933834075928 0.27683180570602417,-0.0029901193920522928 0.00092596455942839384 -0.0086361411958932877    0.99995779991149902
1715105525.3353,0.51770699024200439  1.0879948139190674 0.27683070302009583,-0.0029511284083127975 0.00092475919518619776 -0.0086001204326748848    0.99995821714401245,0.51770699024200439  1.0879948139190674 0.27683070302009583,-0.0029511284083127975 0.00092475919518619776 -0.0086001204326748848    0.99995821714401245
1715105525.3403056,0.51774603128433228  1.0879431962966919 0.27712681889533997,-0.0027766672428697348  0.0010157559299841523 -0.0086478469893336296    0.99995821714401245,0.51774603128433228  1.0879431962966919 0.27712681889533997,-0.0027766672428697348  0.0010157559299841523 -0.0086478469893336296    0.99995821714401245
1715105525.3452704, 0.5177232027053833    1.08795166015625 0.27708372473716736,-0.0029973064083606005 0.00096522120293229818 -0.0086972350254654884    0.99995720386505127, 0.5177232027053833    1.08795166015625 0.27708372473716736,-0.0029973064083606005 0.00096522120293229818 -0.0086972350254654884    0.99995720386505127
1715105525.3503067,0.51776373386383057  1.0879496335983276 0.27704724669456482,-0.0028909391257911921  0.0010148839792236686 -0.0086274221539497375     0.9999580979347229,0.51776373386383057  1.0879496335983276 0.27704724669456482,-0.0028909391257911921  0.0010148839792236686 -0.0086274221539497375     0.9999580979347229
1715105525.3552606,0.51683992147445679  1.0884678363800049 0.27704223990440369, -0.003086393466219306 0.00088695273734629154 -0.0081376079469919205     0.9999617338180542,0.51683992147445679  1.0884678363800049 0.27704223990440369, -0.003086393466219306 0.00088695273734629154 -0.0081376079469919205     0.9999617338180542
1715105525.3603182,0.51781123876571655   1.087917685508728  0.2770732045173645,-0.0029673213139176369   0.001115138758905232 -0.0085647553205490112    0.99995827674865723,0.51781123876571655   1.087917685508728  0.2770732045173645,-0.0029673213139176369   0.001115138758905232 -0.0085647553205490112    0.99995827674865723
1715105525.3653722,0.51775932312011719  1.0879560708999634 0.27699804306030273,-0.0030801761895418167 0.00098081282339990139 -0.0086668329313397408    0.99995720386505127,0.51775932312011719  1.0879560708999634 0.27699804306030273,-0.0030801761895418167 0.00098081282339990139 -0.0086668329313397408    0.99995720386505127
1715105525.3702984,0.51778197288513184  1.0879442691802979 0.27700784802436829,-0.0029199796263128519  0.0010071347933262587  -0.008638385683298111    0.99995791912078857,0.51778197288513184  1.0879442691802979 0.27700784802436829,-0.0029199796263128519  0.0010071347933262587  -0.008638385683298111    0.99995791912078857
1715105525.3753049,0.51777839660644531  1.0879188776016235 0.27708160877227783, -0.002961133373901248  0.0011500848922878504 -0.0085897911339998245    0.99995803833007812,0.51777839660644531  1.0879188776016235 0.27708160877227783, -0.002961133373901248  0.0011500848922878504 -0.0085897911339998245    0.99995803833007812
1715105525.3803053, 0.5177532434463501  1.0879254341125488 0.27709650993347168,-0.0028646306600421667  0.0010946922702714801 -0.0085992887616157532      0.999958336353302, 0.5177532434463501  1.0879254341125488 0.27709650993347168,-0.0028646306600421667  0.0010946922702714801 -0.0085992887616157532      0.999958336353302
1715105525.3852742, 0.5177578330039978  1.0879288911819458 0.27706649899482727,-0.0029259191360324621 0.00098852964583784342 -0.0086214300245046616    0.99995803833007812, 0.5177578330039978  1.0879288911819458 0.27706649899482727,-0.0029259191360324621 0.00098852964583784342 -0.0086214300245046616    0.99995803833007812
1715105525.3902671,0.51781290769577026  1.0878832340240479 0.27710768580436707,-0.0029361082706600428  0.0011672081891447306 -0.0086412336677312851    0.99995768070220947,0.51781290769577026  1.0878832340240479 0.27710768580436707,-0.0029361082706600428  0.0011672081891447306 -0.0086412336677312851    0.99995768070220947
1715105525.3953035,0.51775294542312622  1.0879149436950684 0.27715307474136353,-0.0028826873749494553  0.0011056700022891164 -0.0086370296776294708    0.99995791912078857,0.51775294542312622  1.0879149436950684 0.27715307474136353,-0.0028826873749494553  0.0011056700022891164 -0.0086370296776294708    0.99995791912078857
1715105525.4003048,0.51769763231277466  1.0879771709442139 0.27687302231788635,  -0.00304191536270082 0.00096965976990759373 -0.0086205499246716499    0.99995774030685425,0.51769763231277466  1.0879771709442139 0.27687302231788635,  -0.00304191536270082 0.00096965976990759373 -0.0086205499246716499    0.99995774030685425
1715105525.4053063,0.51777529716491699  1.0879101753234863 0.27710539102554321,-0.0029053934849798679  0.0010979109210893512 -0.0086377318948507309     0.9999578595161438,0.51777529716491699  1.0879101753234863 0.27710539102554321,-0.0029053934849798679  0.0010979109210893512 -0.0086377318948507309     0.9999578595161438
1715105525.4103177,0.51775819063186646  1.0879287719726562 0.27709701657295227,-0.0029283163603395224   0.001106811803765595 -0.0086353989318013191    0.99995779991149902,0.51775819063186646  1.0879287719726562 0.27709701657295227,-0.0029283163603395224   0.001106811803765595 -0.0086353989318013191    0.99995779991149902
1715105525.4152606,0.51769846677780151  1.0879985094070435 0.27684587240219116,-0.0030524490866810083  0.0010171637404710054 -0.0086299283429980278    0.99995756149291992,0.51769846677780151  1.0879985094070435 0.27684587240219116,-0.0030524490866810083  0.0010171637404710054 -0.0086299283429980278    0.99995756149291992
1715105525.4203002,0.51770913600921631  1.0879712104797363 0.27681386470794678,-0.0030147919896990061   0.000988788902759552 -0.0085741551592946053    0.99995821714401245,0.51770913600921631  1.0879712104797363 0.27681386470794678,-0.0030147919896990061   0.000988788902759552 -0.0085741551592946053    0.99995821714401245
1715105525.4252996,0.51776564121246338  1.0879471302032471  0.2767673134803772,-0.0030373942572623491  0.0010651086922734976 -0.0085568241775035858    0.99995821714401245,0.51776564121246338  1.0879471302032471  0.2767673134803772,-0.0030373942572623491  0.0010651086922734976 -0.0085568241775035858    0.99995821714401245
1715105525.4303019,0.51775854825973511  1.0879712104797363 0.27674812078475952,-0.0030067930929362774 0.00095518579473719001 -0.0085660871118307114      0.999958336353302,0.51775854825973511  1.0879712104797363 0.27674812078475952,-0.0030067930929362774 0.00095518579473719001 -0.0085660871118307114      0.999958336353302
1715105525.4352984, 0.5177152156829834  1.0879960060119629 0.27676105499267578,-0.0029987588059157133 0.00093460181960836053  -0.008589649572968483    0.99995815753936768, 0.5177152156829834  1.0879960060119629 0.27676105499267578,-0.0029987588059157133 0.00093460181960836053  -0.008589649572968483    0.99995815753936768
1715105525.4402981,0.51771748065948486  1.0879946947097778 0.27675488591194153,-0.0030037101823836565 0.00097513262880966067 -0.0085403397679328918    0.99995851516723633,0.51771748065948486  1.0879946947097778 0.27675488591194153,-0.0030037101823836565 0.00097513262880966067 -0.0085403397679328918    0.99995851516723633
1715105525.4453049,0.51769876480102539  1.0880190134048462 0.27671363949775696,-0.0030609411187469959 0.00095724099082872272 -0.0085260653868317604    0.99995851516723633,0.51769876480102539  1.0880190134048462 0.27671363949775696,-0.0030609411187469959 0.00095724099082872272 -0.0085260653868317604    0.99995851516723633
1715105525.4503028,0.51769357919692993  1.0880215167999268 0.27674767374992371,-0.0030707817059010267 0.00094393017934635282 -0.0085636787116527557    0.99995815753936768,0.51769357919692993  1.0880215167999268 0.27674767374992371,-0.0030707817059010267 0.00094393017934635282 -0.0085636787116527557    0.99995815753936768
1715105525.4552996, 0.5176963210105896  1.0879917144775391 0.27676305174827576,-0.0030704110395163298  0.0010236698435619473 -0.0085561908781528473    0.99995815753936768, 0.5176963210105896  1.0879917144775391 0.27676305174827576,-0.0030704110395163298  0.0010236698435619473 -0.0085561908781528473    0.99995815753936768
1715105525.460304,0.51771938800811768  1.0879778861999512 0.27673274278640747,-0.0031316643580794334   0.001064396696165204 -0.0085343681275844574     0.9999580979347229,0.51771938800811768  1.0879778861999512 0.27673274278640747,-0.0031316643580794334   0.001064396696165204 -0.0085343681275844574     0.9999580979347229
1715105525.465308,0.51772087812423706  1.0879805088043213 0.27679541707038879,-0.0030730492435395718  0.0010326303308829665 -0.0086393505334854126    0.99995744228363037,0.51772087812423706  1.0879805088043213 0.27679541707038879,-0.0030730492435395718  0.0010326303308829665 -0.0086393505334854126    0.99995744228363037
1715105525.4702995,0.51776647567749023  1.0879145860671997  0.2770422101020813,-0.0029400961939245462    0.00107874337118119 -0.0086343875154852867    0.99995779991149902,0.51776647567749023  1.0879145860671997  0.2770422101020813,-0.0029400961939245462    0.00107874337118119 -0.0086343875154852867    0.99995779991149902
