RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105503.3949161,0.54891586303710938 0.43219572305679321 0.28040242195129395,-0.0032545842695981264 0.00053921004291623831  -0.038484979420900345    0.99925374984741211,0.54891586303710938 0.43219572305679321 0.28040242195129395,-0.0032545842695981264 0.00053921004291623831  -0.038484979420900345    0.99925374984741211
1715105503.3999155,0.54890149831771851 0.43219572305679321 0.28041887283325195,-0.0032480868976563215   0.000507432094309479  -0.038472589105367661    0.99925422668457031,0.54890149831771851 0.43219572305679321 0.28041887283325195,-0.0032480868976563215   0.000507432094309479  -0.038472589105367661    0.99925422668457031
1715105503.4049373,0.54891091585159302 0.43217208981513977 0.28040638566017151,-0.0032658933196216822 0.00050649623153731227  -0.038503970950841904    0.99925297498703003,0.54891091585159302 0.43217208981513977 0.28040638566017151,-0.0032658933196216822 0.00050649623153731227  -0.038503970950841904    0.99925297498703003
1715105503.4099107,0.54891633987426758 0.43216601014137268 0.28042671084403992,-0.0032526552677154541 0.00048501862329430878  -0.038497637957334518    0.99925327301025391,0.54891633987426758 0.43216601014137268 0.28042671084403992,-0.0032526552677154541 0.00048501862329430878  -0.038497637957334518    0.99925327301025391
1715105503.4149089,0.54891866445541382 0.43218040466308594 0.28039851784706116, -0.003301357151940465 0.00049786386080086231  -0.038511227816343307    0.99925261735916138,0.54891866445541382 0.43218040466308594 0.28039851784706116, -0.003301357151940465 0.00049786386080086231  -0.038511227816343307    0.99925261735916138
1715105503.4198787,0.54892194271087646  0.4322013258934021 0.28040915727615356,-0.0032865011598914862 0.00046915048733353615  -0.038498107343912125    0.99925315380096436,0.54892194271087646  0.4322013258934021 0.28040915727615356,-0.0032865011598914862 0.00046915048733353615  -0.038498107343912125    0.99925315380096436
1715105503.4249074, 0.5489228367805481 0.43220847845077515 0.28041142225265503,-0.0032884294632822275 0.00048508646432310343   -0.03851696103811264    0.99925243854522705, 0.5489228367805481 0.43220847845077515 0.28041142225265503,-0.0032884294632822275 0.00048508646432310343   -0.03851696103811264    0.99925243854522705
1715105503.4299092,0.54894667863845825 0.43221390247344971 0.28029954433441162,-0.0033627443481236696  0.0004693106166087091  -0.038528300821781158    0.99925172328948975,0.54894667863845825 0.43221390247344971 0.28029954433441162,-0.0033627443481236696  0.0004693106166087091  -0.038528300821781158    0.99925172328948975
1715105503.4349358, 0.5490105152130127 0.43216767907142639 0.28015434741973877,-0.0034897879231721163 0.00053460249910131097  -0.038574781268835068    0.99924945831298828, 0.5490105152130127 0.43216767907142639 0.28015434741973877,-0.0034897879231721163 0.00053460249910131097  -0.038574781268835068    0.99924945831298828
1715105503.4399107,0.54904097318649292 0.43226337432861328 0.27998259663581848,-0.0035461063962429762 0.00060172361554577947  -0.038559481501579285    0.99924981594085693,0.54904097318649292 0.43226337432861328 0.27998259663581848,-0.0035461063962429762 0.00060172361554577947  -0.038559481501579285    0.99924981594085693
1715105503.4449079,0.54904705286026001 0.43227198719978333  0.2799980640411377,-0.0035997056402266026 0.00060231832321733236  -0.038545899093151093    0.99925017356872559,0.54904705286026001 0.43227198719978333  0.2799980640411377,-0.0035997056402266026 0.00060231832321733236  -0.038545899093151093    0.99925017356872559
1715105503.4499133,0.54903918504714966 0.43227306008338928 0.28000718355178833,-0.0035413086879998446 0.00064110232051461935  -0.038551639765501022    0.99925011396408081,0.54903918504714966 0.43227306008338928 0.28000718355178833,-0.0035413086879998446 0.00064110232051461935  -0.038551639765501022    0.99925011396408081
1715105503.4549124, 0.5490424633026123 0.43225714564323425 0.27997609972953796,-0.0035437759943306446 0.00063847040291875601  -0.038534283638000488    0.99925076961517334, 0.5490424633026123 0.43225714564323425 0.27997609972953796,-0.0035437759943306446 0.00063847040291875601  -0.038534283638000488    0.99925076961517334
1715105503.4599111,0.54902994632720947 0.43225902318954468 0.27998620271682739,-0.0035536331124603748 0.00061414460651576519  -0.038530655205249786    0.99925088882446289,0.54902994632720947 0.43225902318954468 0.27998620271682739,-0.0035536331124603748 0.00061414460651576519  -0.038530655205249786    0.99925088882446289
1715105503.4649138,0.54902845621109009 0.43226569890975952 0.27996832132339478,-0.0035448784474283457 0.00060669676167890429  -0.038535766303539276    0.99925076961517334,0.54902845621109009 0.43226569890975952 0.27996832132339478,-0.0035448784474283457 0.00060669676167890429  -0.038535766303539276    0.99925076961517334
1715105503.4699101,0.54904121160507202 0.43226507306098938 0.27998447418212891,-0.0035381889902055264 0.00065373542020097375  -0.038547661155462265    0.99925029277801514,0.54904121160507202 0.43226507306098938 0.27998447418212891,-0.0035381889902055264 0.00065373542020097375  -0.038547661155462265    0.99925029277801514
1715105503.4749382,0.54905784130096436 0.43225842714309692 0.27999323606491089,-0.0035765708889812231 0.00067824480356648564  -0.038564048707485199    0.99924951791763306,0.54905784130096436 0.43225842714309692 0.27999323606491089,-0.0035765708889812231 0.00067824480356648564  -0.038564048707485199    0.99924951791763306
1715105503.479913,0.54906314611434937 0.43226504325866699  0.2799934446811676, -0.003554424736648798 0.00062762136803939939   -0.03856765478849411    0.99924945831298828,0.54906314611434937 0.43226504325866699  0.2799934446811676, -0.003554424736648798 0.00062762136803939939   -0.03856765478849411    0.99924945831298828
1715105503.4849391,0.54906243085861206 0.43225371837615967 0.27998226881027222,-0.0035462509840726852 0.00059904938098043203  -0.038571469485759735    0.99924939870834351,0.54906243085861206 0.43225371837615967 0.27998226881027222,-0.0035462509840726852 0.00059904938098043203  -0.038571469485759735    0.99924939870834351
1715105503.4899099,0.54888147115707397 0.43255341053009033 0.27984708547592163,-0.0038348203524947166 0.00049359508557245135  -0.038355354219675064     0.9992566704750061,0.54888147115707397 0.43255341053009033 0.27984708547592163,-0.0038348203524947166 0.00049359508557245135  -0.038355354219675064     0.9992566704750061
1715105503.4949098,0.54898113012313843 0.43226677179336548 0.28019151091575623,-0.0034629639703780413 0.00056469917763024569  -0.038541235029697418    0.99925082921981812,0.54898113012313843 0.43226677179336548 0.28019151091575623,-0.0034629639703780413 0.00056469917763024569  -0.038541235029697418    0.99925082921981812
1715105503.4999328,0.54897689819335938 0.43228304386138916 0.28018045425415039,  -0.00342732691206038 0.00059853942366316915  -0.038544025272130966    0.99925082921981812,0.54897689819335938 0.43228304386138916 0.28018045425415039,  -0.00342732691206038 0.00059853942366316915  -0.038544025272130966    0.99925082921981812
1715105503.5049098,0.54872399568557739 0.43255075812339783 0.28039059042930603,-0.0036509917117655277 0.00026939227245748043  -0.038395080715417862     0.9992559552192688,0.54872399568557739 0.43255075812339783 0.28039059042930603,-0.0036509917117655277 0.00026939227245748043  -0.038395080715417862     0.9992559552192688
1715105503.509907,0.54875802993774414 0.43246525526046753 0.28037130832672119,-0.0036995550617575645 0.00022332735534291714  -0.038480252027511597    0.99925249814987183,0.54875802993774414 0.43246525526046753 0.28037130832672119,-0.0036995550617575645 0.00022332735534291714  -0.038480252027511597    0.99925249814987183
1715105503.5149374,0.54875415563583374 0.43246227502822876 0.28032687306404114,-0.0037165104877203703 0.00022732630895916373  -0.038457732647657394    0.99925327301025391,0.54875415563583374 0.43246227502822876 0.28032687306404114,-0.0037165104877203703 0.00022732630895916373  -0.038457732647657394    0.99925327301025391
1715105503.5199115,0.54875540733337402 0.43243983387947083 0.28035867214202881,-0.0036883591674268246 0.00023546093143522739   -0.03846379742026329    0.99925315380096436,0.54875540733337402 0.43243983387947083 0.28035867214202881,-0.0036883591674268246 0.00023546093143522739   -0.03846379742026329    0.99925315380096436
1715105503.5249097,0.54848295450210571 0.43246719241142273 0.28110331296920776, -0.0032412572763860226 -2.2789416107116267e-05   -0.038330350071191788     0.99925988912582397,0.54848295450210571 0.43246719241142273 0.28110331296920776, -0.0032412572763860226 -2.2789416107116267e-05   -0.038330350071191788     0.99925988912582397
1715105503.529917, 0.5485762357711792 0.43237188458442688 0.28091946244239807, -0.003336604917421937 6.9274797169782687e-06  -0.038416188210248947    0.99925625324249268, 0.5485762357711792 0.43237188458442688 0.28091946244239807, -0.003336604917421937 6.9274797169782687e-06  -0.038416188210248947    0.99925625324249268
1715105503.5349207,0.54858601093292236 0.43237394094467163 0.28088819980621338,-0.0033519843127578497 3.3613949199207127e-05  -0.038415119051933289    0.99925625324249268,0.54858601093292236 0.43237394094467163 0.28088819980621338,-0.0033519843127578497 3.3613949199207127e-05  -0.038415119051933289    0.99925625324249268
1715105503.5399201,0.54889661073684692 0.43237021565437317 0.28027909994125366,-0.0037297930102795362  0.0003499796730466187  -0.038637544959783554    0.99924623966217041,0.54889661073684692 0.43237021565437317 0.28027909994125366,-0.0037297930102795362  0.0003499796730466187  -0.038637544959783554    0.99924623966217041
1715105503.5449095,0.54884248971939087 0.43239176273345947 0.28037005662918091,-0.0036946185864508152 0.00032495622872374952  -0.038583289831876755    0.99924850463867188,0.54884248971939087 0.43239176273345947 0.28037005662918091,-0.0036946185864508152 0.00032495622872374952  -0.038583289831876755    0.99924850463867188
1715105503.5499094,0.54879236221313477 0.43240562081336975 0.28047725558280945,-0.0039062346331775188 0.00055768672609701753  -0.038553200662136078    0.99924874305725098,0.54879236221313477 0.43240562081336975 0.28047725558280945,-0.0039062346331775188 0.00055768672609701753  -0.038553200662136078    0.99924874305725098
1715105503.5549107,0.54875481128692627 0.43240416049957275 0.28053170442581177,-0.0038530207239091396 0.00049968954408541322  -0.038524739444255829    0.99925011396408081,0.54875481128692627 0.43240416049957275 0.28053170442581177,-0.0038530207239091396 0.00049968954408541322  -0.038524739444255829    0.99925011396408081
1715105503.5599308,0.54873424768447876 0.43242433667182922 0.28051838278770447, -0.003862359095364809 0.00044689897913485765  -0.038513526320457458    0.99925053119659424,0.54873424768447876 0.43242433667182922 0.28051838278770447, -0.003862359095364809 0.00044689897913485765  -0.038513526320457458    0.99925053119659424
1715105503.5649202,0.54871255159378052  0.4324372410774231 0.28052166104316711,-0.0038587774615734816 0.00043186632683500648  -0.038492336869239807    0.99925136566162109,0.54871255159378052  0.4324372410774231 0.28052166104316711,-0.0038587774615734816 0.00043186632683500648  -0.038492336869239807    0.99925136566162109
1715105503.5698924,0.54875010251998901 0.43241465091705322 0.28055018186569214,-0.0038044028915464878  0.0004645608423743397  -0.038488980382680893    0.99925166368484497,0.54875010251998901 0.43241465091705322 0.28055018186569214,-0.0038044028915464878  0.0004645608423743397  -0.038488980382680893    0.99925166368484497
1715105503.5749118,0.54874449968338013   0.432424396276474 0.28050601482391357, -0.003821567865088582 0.00048218440497294068  -0.038483954966068268    0.99925178289413452,0.54874449968338013   0.432424396276474 0.28050601482391357, -0.003821567865088582 0.00048218440497294068  -0.038483954966068268    0.99925178289413452
1715105503.5799119,0.54873466491699219  0.4324212372303009 0.28053191304206848,-0.0037970896810293198   0.000422484619775787  -0.038472902029752731     0.9992523193359375,0.54873466491699219  0.4324212372303009 0.28053191304206848,-0.0037970896810293198   0.000422484619775787  -0.038472902029752731     0.9992523193359375
1715105503.5849073,0.54871857166290283  0.4324381947517395 0.28049665689468384,-0.0038019544444978237 0.00036692130379378796  -0.038468237966299057    0.99925249814987183,0.54871857166290283  0.4324381947517395 0.28049665689468384,-0.0038019544444978237 0.00036692130379378796  -0.038468237966299057    0.99925249814987183
1715105503.5899103,0.54875779151916504 0.43241503834724426 0.28046971559524536,-0.0038083128165453672 0.00044496191549114883    -0.0384819395840168    0.99925196170806885,0.54875779151916504 0.43241503834724426 0.28046971559524536,-0.0038083128165453672 0.00044496191549114883    -0.0384819395840168    0.99925196170806885
1715105503.5949085,0.54881441593170166 0.43242356181144714 0.28035983443260193,-0.0038605122826993465 0.00049209001008421183  -0.038513712584972382    0.99925047159194946,0.54881441593170166 0.43242356181144714 0.28035983443260193,-0.0038605122826993465 0.00049209001008421183  -0.038513712584972382    0.99925047159194946
1715105503.5999122,0.54884743690490723 0.43240830302238464 0.28029975295066833,-0.0038878030609339476  0.0004985713167116046  -0.038528885692358017    0.99924981594085693,0.54884743690490723 0.43240830302238464 0.28029975295066833,-0.0038878030609339476  0.0004985713167116046  -0.038528885692358017    0.99924981594085693
1715105503.6049137,0.54881423711776733 0.43243035674095154 0.28030180931091309,-0.0039029973559081554 0.00041804893407970667  -0.038503438234329224    0.99925076961517334,0.54881423711776733 0.43243035674095154 0.28030180931091309,-0.0039029973559081554 0.00041804893407970667  -0.038503438234329224    0.99925076961517334
1715105503.6099081,0.54882317781448364 0.43243393301963806 0.28026944398880005,-0.0039477031677961349 0.00043648344581015408  -0.038526307791471481    0.99924969673156738,0.54882317781448364 0.43243393301963806 0.28026944398880005,-0.0039477031677961349 0.00043648344581015408  -0.038526307791471481    0.99924969673156738
1715105503.6149096,0.54884374141693115 0.43244913220405579 0.28023836016654968,-0.0039245318621397018 0.00050197617383673787  -0.038520649075508118    0.99924999475479126,0.54884374141693115 0.43244913220405579 0.28023836016654968,-0.0039245318621397018 0.00050197617383673787  -0.038520649075508118    0.99924999475479126
1715105503.6199117,   0.54888916015625 0.43252888321876526 0.28033286333084106, -0.003912776242941618 0.00046385347377508879  -0.038523018360137939    0.99924993515014648,   0.54888916015625 0.43252888321876526 0.28033286333084106, -0.003912776242941618 0.00046385347377508879  -0.038523018360137939    0.99924993515014648
1715105503.6249139,0.54892992973327637 0.43246105313301086  0.2801659107208252,-0.0039928751066327095 0.00049667729763314128  -0.038572978228330612    0.99924767017364502,0.54892992973327637 0.43246105313301086  0.2801659107208252,-0.0039928751066327095 0.00049667729763314128  -0.038572978228330612    0.99924767017364502
1715105503.6299114,0.54893714189529419 0.43247988820075989 0.27994269132614136, -0.004095946904271841 0.00055611698189750314  -0.038563501089811325    0.99924761056900024,0.54893714189529419 0.43247988820075989 0.27994269132614136, -0.004095946904271841 0.00055611698189750314  -0.038563501089811325    0.99924761056900024
1715105503.6349113,0.54894769191741943 0.43247050046920776 0.27990719676017761,-0.0040574050508439541 0.00063090119510889053  -0.038592487573623657    0.99924659729003906,0.54894769191741943 0.43247050046920776 0.27990719676017761,-0.0040574050508439541 0.00063090119510889053  -0.038592487573623657    0.99924659729003906
1715105503.6399107,0.54896682500839233 0.43245136737823486 0.27989831566810608,-0.0040947743691504002 0.00062409829115495086  -0.038578055799007416    0.99924701452255249,0.54896682500839233 0.43245136737823486 0.27989831566810608,-0.0040947743691504002 0.00062409829115495086  -0.038578055799007416    0.99924701452255249
1715105503.6449122,0.54897874593734741  0.4324481189250946 0.27984660863876343,-0.0041182450950145721 0.00064461550209671259  -0.038571245968341827    0.99924713373184204,0.54897874593734741  0.4324481189250946 0.27984660863876343,-0.0041182450950145721 0.00064461550209671259  -0.038571245968341827    0.99924713373184204
1715105503.6499138,0.54898065328598022  0.4324396550655365 0.27985063195228577,-0.0041070752777159214 0.00064082734752446413  -0.038582827895879745    0.99924677610397339,0.54898065328598022  0.4324396550655365 0.27985063195228577,-0.0041070752777159214 0.00064082734752446413  -0.038582827895879745    0.99924677610397339
1715105503.6549132,0.54897093772888184 0.43245479464530945 0.27983319759368896,-0.0041179871186614037 0.00062808237271383405  -0.038572531193494797    0.99924713373184204,0.54897093772888184 0.43245479464530945 0.27983319759368896,-0.0041179871186614037 0.00062808237271383405  -0.038572531193494797    0.99924713373184204
1715105503.6599104,0.54896289110183716 0.43243023753166199 0.27984341979026794,-0.0040893782861530781 0.00060656102141365409  -0.038588378578424454    0.99924665689468384,0.54896289110183716 0.43243023753166199 0.27984341979026794,-0.0040893782861530781 0.00060656102141365409  -0.038588378578424454    0.99924665689468384
