RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106394.4150584,0.55002599954605103  0.4231109619140625 0.28006598353385925,-0.0033821775577962399 0.00077647663420066237  0.0041074394248425961    0.99998551607131958,0.55002599954605103  0.4231109619140625 0.28006598353385925,-0.0033821775577962399 0.00077647663420066237  0.0041074394248425961    0.99998551607131958
1715106394.4200563,0.55010086297988892 0.42310371994972229  0.2800726592540741,-0.0033029960468411446 0.00071835861308500171   0.004141166340559721    0.99998569488525391,0.55010086297988892 0.42310371994972229  0.2800726592540741,-0.0033029960468411446 0.00071835861308500171   0.004141166340559721    0.99998569488525391
1715106394.4250546,0.55012089014053345 0.42309963703155518 0.28004986047744751,-0.0033762999810278416  0.0007836052100174129  0.0040037469007074833    0.99998599290847778,0.55012089014053345 0.42309963703155518 0.28004986047744751,-0.0033762999810278416  0.0007836052100174129  0.0040037469007074833    0.99998599290847778
1715106394.4300115,0.55018246173858643 0.42308539152145386 0.28004387021064758,-0.0033061746507883072 0.00073985126800835133  0.0040724254213273525    0.99998599290847778,0.55018246173858643 0.42308539152145386 0.28004387021064758,-0.0033061746507883072 0.00073985126800835133  0.0040724254213273525    0.99998599290847778
1715106394.4350479,0.55017346143722534 0.42308610677719116 0.28004381060600281,-0.0033867459278553724 0.00081643031444400549  0.0040883519686758518    0.99998557567596436,0.55017346143722534 0.42308610677719116 0.28004381060600281,-0.0033867459278553724 0.00081643031444400549  0.0040883519686758518    0.99998557567596436
1715106394.4400492,0.55012154579162598 0.42314913868904114 0.28008079528808594,-0.0033518967684358358 0.00076980312587693334  0.0040443111211061478    0.99998593330383301,0.55012154579162598 0.42314913868904114 0.28008079528808594,-0.0033518967684358358 0.00076980312587693334  0.0040443111211061478    0.99998593330383301
1715106394.4450521, 0.5501246452331543  0.4231950044631958 0.28005269169807434,-0.003352130064740777 0.0007530509028583765 0.0041729332879185677   0.99998539686203003, 0.5501246452331543  0.4231950044631958 0.28005269169807434,-0.003352130064740777 0.0007530509028583765 0.0041729332879185677   0.99998539686203003
1715106394.4500515,0.55007791519165039 0.42319756746292114 0.28008034825325012, -0.003327108221128583 0.00072936329524964094  0.0041966740973293781    0.99998539686203003,0.55007791519165039 0.42319756746292114 0.28008034825325012, -0.003327108221128583 0.00072936329524964094  0.0041966740973293781    0.99998539686203003
1715106394.4550488,0.55006754398345947 0.42317706346511841 0.28007709980010986,-0.0033118708524852991 0.00071862200275063515  0.0042184237390756607    0.99998533725738525,0.55006754398345947 0.42317706346511841 0.28007709980010986,-0.0033118708524852991 0.00071862200275063515  0.0042184237390756607    0.99998533725738525
1715106394.4600451,0.55009669065475464 0.42313548922538757 0.28008845448493958,-0.0032509809825569391 0.00074311200296506286  0.0043075317516922951    0.99998515844345093,0.55009669065475464 0.42313548922538757 0.28008845448493958,-0.0032509809825569391 0.00074311200296506286  0.0043075317516922951    0.99998515844345093
1715106394.4650748, 0.5500795841217041 0.42315632104873657 0.28003913164138794,-0.0032472873572260141 0.00075973349157720804  0.0042165578342974186    0.99998557567596436, 0.5500795841217041 0.42315632104873657 0.28003913164138794,-0.0032472873572260141 0.00075973349157720804  0.0042165578342974186    0.99998557567596436
1715106394.4700563,0.55007922649383545 0.42312723398208618 0.28008407354354858,-0.0032691608648747206  0.0007873632712289691  0.0041615362279117107    0.99998569488525391,0.55007922649383545 0.42312723398208618 0.28008407354354858,-0.0032691608648747206  0.0007873632712289691  0.0041615362279117107    0.99998569488525391
1715106394.4750497,0.55013853311538696 0.42311376333236694  0.2800542414188385,-0.0032189241610467434 0.00076782313408330083  0.0041716671548783779    0.99998581409454346,0.55013853311538696 0.42311376333236694  0.2800542414188385,-0.0032189241610467434 0.00076782313408330083  0.0041716671548783779    0.99998581409454346
1715106394.4800787,0.55015081167221069 0.42311680316925049 0.28004908561706543,-0.0032227335032075644 0.00076592719415202737  0.0040746210142970085    0.99998623132705688,0.55015081167221069 0.42311680316925049 0.28004908561706543,-0.0032227335032075644 0.00076592719415202737  0.0040746210142970085    0.99998623132705688
1715106394.485055, 0.5501747727394104 0.42312943935394287 0.28002157807350159,-0.0032223151065409184 0.00076129601802676916  0.0040854285471141338    0.99998617172241211, 0.5501747727394104 0.42312943935394287 0.28002157807350159,-0.0032223151065409184 0.00076129601802676916  0.0040854285471141338    0.99998617172241211
1715106394.4900556,0.55017757415771484 0.42319494485855103 0.28002530336380005,-0.0032431359868496656  0.0007183689740486443  0.0040791528299450874    0.99998617172241211,0.55017757415771484 0.42319494485855103 0.28002530336380005,-0.0032431359868496656  0.0007183689740486443  0.0040791528299450874    0.99998617172241211
1715106394.4950519,0.55017489194869995 0.42322003841400146 0.28003594279289246,-0.0033021902199834585 0.00072491297032684088  0.0040752976201474667    0.99998599290847778,0.55017489194869995 0.42322003841400146 0.28003594279289246,-0.0033021902199834585 0.00072491297032684088  0.0040752976201474667    0.99998599290847778
1715106394.5000443,0.55015939474105835  0.4232248067855835 0.28003785014152527,-0.0033277885522693396 0.00071459508035331964  0.0040733353234827518    0.99998593330383301,0.55015939474105835  0.4232248067855835 0.28003785014152527,-0.0033277885522693396 0.00071459508035331964  0.0040733353234827518    0.99998593330383301
1715106394.5050468,0.55012929439544678 0.42321696877479553 0.28002190589904785,-0.0034099542535841465 0.00071142596425488591  0.0040299012325704098    0.99998581409454346,0.55012929439544678 0.42321696877479553 0.28002190589904785,-0.0034099542535841465 0.00071142596425488591  0.0040299012325704098    0.99998581409454346
1715106394.5100479,0.55012232065200806 0.42323809862136841  0.2799985408782959,-0.0033808785956352949 0.00067059771390631795   0.004066910594701767    0.99998581409454346,0.55012232065200806 0.42323809862136841  0.2799985408782959,-0.0033808785956352949 0.00067059771390631795   0.004066910594701767    0.99998581409454346
1715106394.5150476,0.55015349388122559 0.42321217060089111 0.27993267774581909,-0.0033676628954708576 0.00076079030986875296    0.00410498958081007    0.99998563528060913,0.55015349388122559 0.42321217060089111 0.27993267774581909,-0.0033676628954708576 0.00076079030986875296    0.00410498958081007    0.99998563528060913
1715106394.5200448,0.55016994476318359 0.42318016290664673 0.27986493706703186,-0.0034095069859176874 0.00079840538091957569  0.0040248250588774681    0.99998575448989868,0.55016994476318359 0.42318016290664673 0.27986493706703186,-0.0034095069859176874 0.00079840538091957569  0.0040248250588774681    0.99998575448989868
1715106394.5250473,0.55023926496505737 0.42315804958343506 0.27975425124168396,-0.0034168814308941364 0.00082075688987970352   0.004071459174156189    0.99998551607131958,0.55023926496505737 0.42315804958343506 0.27975425124168396,-0.0034168814308941364 0.00082075688987970352   0.004071459174156189    0.99998551607131958
1715106394.5300515,0.55002677440643311 0.42361778020858765 0.27966144680976868,-0.0029143912252038717  0.0012257180642336607  0.0046118907630443573    0.99998438358306885,0.55002677440643311 0.42361778020858765 0.27966144680976868,-0.0029143912252038717  0.0012257180642336607  0.0046118907630443573    0.99998438358306885
1715106394.5350542,0.55002200603485107 0.42367389798164368 0.27958416938781738,-0.0030248104594647884  0.0011566232424229383  0.0046033365651965141    0.99998414516448975,0.55002200603485107 0.42367389798164368 0.27958416938781738,-0.0030248104594647884  0.0011566232424229383  0.0046033365651965141    0.99998414516448975
1715106394.5400486,0.55003035068511963 0.42366063594818115 0.27962362766265869,-0.0031391566153615713  0.0010671658674255013  0.0045180968008935452    0.99998432397842407,0.55003035068511963 0.42366063594818115 0.27962362766265869,-0.0031391566153615713  0.0010671658674255013  0.0045180968008935452    0.99998432397842407
1715106394.5450511,0.55005276203155518 0.42366522550582886 0.27959927916526794,-0.0033393856137990952  0.0010377360740676522  0.0044660023413598537    0.99998390674591064,0.55005276203155518 0.42366522550582886 0.27959927916526794,-0.0033393856137990952  0.0010377360740676522  0.0044660023413598537    0.99998390674591064
1715106394.5500479,0.5499921441078186 0.4236958920955658 0.2796575129032135,-0.0034087842795997858 0.00094732822617515922  0.0044365902431309223    0.99998390674591064,0.5499921441078186 0.4236958920955658 0.2796575129032135,-0.0034087842795997858 0.00094732822617515922  0.0044365902431309223    0.99998390674591064
1715106394.5550468,0.54996293783187866 0.42370039224624634  0.2796986997127533,-0.0034598261117935181 0.00089914829004555941   0.004438985139131546    0.99998378753662109,0.54996293783187866 0.42370039224624634  0.2796986997127533,-0.0034598261117935181 0.00089914829004555941   0.004438985139131546    0.99998378753662109
1715106394.5600531,0.54993122816085815 0.42372506856918335 0.27973443269729614,-0.0035188896581530571 0.00084067112766206264  0.0044802040793001652    0.99998342990875244,0.54993122816085815 0.42372506856918335 0.27973443269729614,-0.0035188896581530571 0.00084067112766206264  0.0044802040793001652    0.99998342990875244
1715106394.5650823,0.54979360103607178 0.42354893684387207 0.28038060665130615,-0.0031472726259380579 0.00046031514648348093  0.0044160271063446999     0.9999852180480957,0.54979360103607178 0.42354893684387207 0.28038060665130615,-0.0031472726259380579 0.00046031514648348093  0.0044160271063446999     0.9999852180480957
1715106394.5700555,0.54977595806121826 0.42351940274238586 0.28043776750564575,-0.0030796355567872524 0.00041574041824787855  0.0044458289630711079    0.99998527765274048,0.54977595806121826 0.42351940274238586 0.28043776750564575,-0.0030796355567872524 0.00041574041824787855  0.0044458289630711079    0.99998527765274048
1715106394.5750473,0.54978394508361816 0.42344719171524048 0.28046804666519165,-0.0030494029633700848 0.00051650666864588857  0.0043878019787371159    0.99998557567596436,0.54978394508361816 0.42344719171524048 0.28046804666519165,-0.0030494029633700848 0.00051650666864588857  0.0043878019787371159    0.99998557567596436
1715106394.5800486,0.54977709054946899 0.42341956496238708 0.28048169612884521,-0.0030468106269836426 0.00053785019554197788  0.0044769733212888241     0.9999852180480957,0.54977709054946899 0.42341956496238708 0.28048169612884521,-0.0030468106269836426 0.00053785019554197788  0.0044769733212888241     0.9999852180480957
1715106394.5850484,0.54978948831558228 0.42340469360351562 0.28047144412994385,-0.0030242600478231907 0.00056543451501056552   0.004474275279790163    0.99998527765274048,0.54978948831558228 0.42340469360351562 0.28047144412994385,-0.0030242600478231907 0.00056543451501056552   0.004474275279790163    0.99998527765274048
1715106394.5900502,0.54976403713226318 0.42340782284736633  0.2805284857749939, -0.002952557522803545 0.00046547382953576744  0.0044019580818712711    0.99998587369918823,0.54976403713226318 0.42340782284736633  0.2805284857749939, -0.002952557522803545 0.00046547382953576744  0.0044019580818712711    0.99998587369918823
1715106394.5950508,0.54977399110794067  0.4234030544757843 0.28055670857429504,-0.0029557871166616678 0.00048088288167491555  0.0044211470521986485    0.99998575448989868,0.54977399110794067  0.4234030544757843 0.28055670857429504,-0.0029557871166616678 0.00048088288167491555  0.0044211470521986485    0.99998575448989868
1715106394.6000473,0.54975056648254395 0.42344021797180176 0.28055658936500549, -0.002991796936839819 0.00046975238365121186  0.0044625885784626007     0.9999854564666748,0.54975056648254395 0.42344021797180176 0.28055658936500549, -0.002991796936839819 0.00046975238365121186  0.0044625885784626007     0.9999854564666748
1715106394.6050479,0.54976725578308105 0.42344248294830322 0.28055885434150696,-0.0030071805231273174 0.00049505382776260376  0.0044296244159340858    0.99998551607131958,0.54976725578308105 0.42344248294830322 0.28055885434150696,-0.0030071805231273174 0.00049505382776260376  0.0044296244159340858    0.99998551607131958
1715106394.6100519,0.54975295066833496 0.42346349358558655  0.2805621325969696,-0.0030498101841658354 0.00044536599307321012  0.0044008125551044941    0.99998557567596436,0.54975295066833496 0.42346349358558655  0.2805621325969696,-0.0030498101841658354 0.00044536599307321012  0.0044008125551044941    0.99998557567596436
1715106394.6150563,0.54973858594894409 0.42347905039787292 0.28056231141090393,-0.0030602461192756891 0.00045483163557946682  0.0044313017278909683    0.99998539686203003,0.54973858594894409 0.42347905039787292 0.28056231141090393,-0.0030602461192756891 0.00045483163557946682  0.0044313017278909683    0.99998539686203003
1715106394.6200533,0.54973715543746948 0.42348349094390869 0.28058323264122009,-0.0030735472682863474 0.00045203894842416048  0.0044250944629311562    0.99998539686203003,0.54973715543746948 0.42348349094390869 0.28058323264122009,-0.0030735472682863474 0.00045203894842416048  0.0044250944629311562    0.99998539686203003
1715106394.6250455, 0.5497397780418396 0.42350777983665466 0.28057926893234253,-0.0030460506677627563 0.00041327151120640337  0.0045402240939438343     0.9999849796295166, 0.5497397780418396 0.42350777983665466 0.28057926893234253,-0.0030460506677627563 0.00041327151120640337  0.0045402240939438343     0.9999849796295166
1715106394.6300495,0.54972636699676514 0.42349174618721008 0.28061160445213318,-0.0030386305879801512 0.00037987387622706592  0.0044370684772729874     0.9999854564666748,0.54972636699676514 0.42349174618721008 0.28061160445213318,-0.0030386305879801512 0.00037987387622706592  0.0044370684772729874     0.9999854564666748
1715106394.6350477, 0.5497053861618042  0.4235089123249054 0.28060409426689148,-0.0030063074082136154 0.00042271454003639519  0.0045203147456049919    0.99998515844345093, 0.5497053861618042  0.4235089123249054 0.28060409426689148,-0.0030063074082136154 0.00042271454003639519  0.0045203147456049919    0.99998515844345093
1715106394.6400511,0.54971462488174438  0.4234614372253418 0.28061771392822266,-0.0029846234247088432 0.00044630482443608344  0.0044352603144943714    0.99998563528060913,0.54971462488174438  0.4234614372253418 0.28061771392822266,-0.0029846234247088432 0.00044630482443608344  0.0044352603144943714    0.99998563528060913
1715106394.6450541,0.54976183176040649 0.42342826724052429 0.28063192963600159,-0.002884238725528121 0.0004546229902189225 0.0044428505934774876   0.99998587369918823,0.54976183176040649 0.42342826724052429 0.28063192963600159,-0.002884238725528121 0.0004546229902189225 0.0044428505934774876   0.99998587369918823
1715106394.6500511,0.54973435401916504 0.42345961928367615 0.28058815002441406,-0.0030071989167481661 0.00040226962300948799  0.0044382354244589806    0.99998557567596436,0.54973435401916504 0.42345961928367615 0.28058815002441406,-0.0030071989167481661 0.00040226962300948799  0.0044382354244589806    0.99998557567596436
1715106394.6550009,0.54980140924453735 0.42340588569641113 0.28062540292739868,-0.0028763762675225735 0.00049700442468747497    0.00443288404494524    0.99998593330383301,0.54980140924453735 0.42340588569641113 0.28062540292739868,-0.0028763762675225735 0.00049700442468747497    0.00443288404494524    0.99998593330383301
1715106394.660049,0.54978072643280029   0.423444002866745 0.28057870268821716,-0.0030042547732591629  0.0004154882044531405   0.004414853174239397    0.99998563528060913,0.54978072643280029   0.423444002866745 0.28057870268821716,-0.0030042547732591629  0.0004154882044531405   0.004414853174239397    0.99998563528060913
1715106394.6650643,0.54980677366256714 0.42339608073234558 0.28066566586494446,-0.0028941535856574774 0.00047330744564533234  0.0043936194851994514    0.99998605251312256,0.54980677366256714 0.42339608073234558 0.28066566586494446,-0.0028941535856574774 0.00047330744564533234  0.0043936194851994514    0.99998605251312256
1715106394.6700487,0.54979723691940308 0.42340946197509766 0.28064852952957153,-0.0029415236786007881 0.00052259786752983928  0.0043874573893845081    0.99998593330383301,0.54979723691940308 0.42340946197509766 0.28064852952957153,-0.0029415236786007881 0.00052259786752983928  0.0043874573893845081    0.99998593330383301
1715106394.6750548,0.54979211091995239 0.42348137497901917 0.28054714202880859,-0.0030505552422255278 0.00045266016968525946  0.0044402233324944973    0.99998539686203003,0.54979211091995239 0.42348137497901917 0.28054714202880859,-0.0030505552422255278 0.00045266016968525946  0.0044402233324944973    0.99998539686203003
1715106394.6800492,0.54975152015686035 0.42349278926849365 0.28055590391159058,-0.0030929239001125097 0.00047713072854094207  0.0044103781692683697    0.99998539686203003,0.54975152015686035 0.42349278926849365 0.28055590391159058,-0.0030929239001125097 0.00047713072854094207  0.0044103781692683697    0.99998539686203003
1715106394.6850319,0.54976600408554077 0.42346528172492981  0.2806258499622345,-0.0029700624290853739 0.00048025057185441256  0.0044214343652129173    0.99998569488525391,0.54976600408554077 0.42346528172492981  0.2806258499622345,-0.0029700624290853739 0.00048025057185441256  0.0044214343652129173    0.99998569488525391
1715106394.6900475,0.54976373910903931 0.42348381876945496 0.28052324056625366,-0.0030546444468200207  0.0004350503149908036  0.0044668223708868027    0.99998527765274048,0.54976373910903931 0.42348381876945496 0.28052324056625366,-0.0030546444468200207  0.0004350503149908036  0.0044668223708868027    0.99998527765274048
1715106394.6950521,0.54986530542373657 0.42342332005500793 0.28032907843589783,-0.0034475084394216537 0.00084261427400633693    0.00445537269115448    0.99998378753662109,0.54986530542373657 0.42342332005500793 0.28032907843589783,-0.0034475084394216537 0.00084261427400633693    0.00445537269115448    0.99998378753662109
1715106394.7000492,0.54989540576934814 0.42349600791931152 0.28017318248748779,-0.0031775454990565777 0.00060923420824110508  0.0044091194868087769    0.99998503923416138,0.54989540576934814 0.42349600791931152 0.28017318248748779,-0.0031775454990565777 0.00060923420824110508  0.0044091194868087769    0.99998503923416138
1715106394.7050514, 0.5499001145362854 0.42346042394638062 0.28022047877311707,-0.0034927560482174158 0.00089866877533495426  0.0044406550005078316    0.99998360872268677, 0.5499001145362854 0.42346042394638062 0.28022047877311707,-0.0034927560482174158 0.00089866877533495426  0.0044406550005078316    0.99998360872268677
1715106394.7100718,0.54989582300186157 0.42348206043243408 0.28019136190414429,-0.0031270366162061691 0.00059219414833933115  0.0043986309319734573    0.99998527765274048,0.54989582300186157 0.42348206043243408 0.28019136190414429,-0.0031270366162061691 0.00059219414833933115  0.0043986309319734573    0.99998527765274048
1715106394.7150738,0.54989820718765259 0.42349514365196228 0.28019759058952332,-0.0035000494681298733 0.00087694433750584722  0.0044732615351676941    0.99998348951339722,0.54989820718765259 0.42349514365196228 0.28019759058952332,-0.0035000494681298733 0.00087694433750584722  0.0044732615351676941    0.99998348951339722
1715106394.7200453,0.54989063739776611 0.42348602414131165 0.28019538521766663,-0.0035091456957161427 0.00090371799888089299  0.0044075199402868748    0.99998372793197632,0.54989063739776611 0.42348602414131165 0.28019538521766663,-0.0035091456957161427 0.00090371799888089299  0.0044075199402868748    0.99998372793197632
1715106394.7250497,0.54990339279174805 0.42348602414131165 0.28018128871917725,-0.0032368842512369156 0.00063865567790344357  0.0044470387510955334    0.99998468160629272,0.54990339279174805 0.42348602414131165 0.28018128871917725,-0.0032368842512369156 0.00063865567790344357  0.0044470387510955334    0.99998468160629272
1715106394.7300794,0.54989850521087646 0.42352139949798584 0.28016901016235352,-0.0032614602241665125 0.00059166928986087441   0.004459853284060955    0.99998456239700317,0.54989850521087646 0.42352139949798584 0.28016901016235352,-0.0032614602241665125 0.00059166928986087441   0.004459853284060955    0.99998456239700317
1715106394.7350543,0.54988843202590942 0.42349958419799805 0.28019958734512329,-0.0035962264519184828 0.00092549331020563841  0.0044205291196703911    0.99998331069946289,0.54988843202590942 0.42349958419799805 0.28019958734512329,-0.0035962264519184828 0.00092549331020563841  0.0044205291196703911    0.99998331069946289
1715106394.7400463,0.54988574981689453 0.42348694801330566 0.28016385436058044, -0.00323653151281178 0.0006301269750110805 0.0043687373399734497   0.99998503923416138,0.54988574981689453 0.42348694801330566 0.28016385436058044, -0.00323653151281178 0.0006301269750110805 0.0043687373399734497   0.99998503923416138
1715106394.7450526,0.54991894960403442 0.42348864674568176 0.28016597032546997,-0.0032285680063068867 0.00061462231678888202  0.0044781500473618507    0.99998456239700317,0.54991894960403442 0.42348864674568176 0.28016597032546997,-0.0032285680063068867 0.00061462231678888202  0.0044781500473618507    0.99998456239700317
1715106394.7500532,0.54988843202590942 0.42350038886070251  0.2802107036113739,-0.0035381265915930271   0.000863578577991575  0.0043784910812973976    0.99998378753662109,0.54988843202590942 0.42350038886070251  0.2802107036113739,-0.0035381265915930271   0.000863578577991575  0.0043784910812973976    0.99998378753662109
1715106394.7550507,0.54988968372344971 0.42350247502326965 0.28018227219581604,-0.003505919361487031 0.0008749902481213212  0.004431478213518858   0.99998366832733154,0.54988968372344971 0.42350247502326965 0.28018227219581604,-0.003505919361487031 0.0008749902481213212  0.004431478213518858   0.99998366832733154
1715106394.7600524,0.54989200830459595 0.42349511384963989 0.28011274337768555,-0.0032071531750261784 0.00064770900644361973  0.0043704849667847157    0.99998509883880615,0.54989200830459595 0.42349511384963989 0.28011274337768555,-0.0032071531750261784 0.00064770900644361973  0.0043704849667847157    0.99998509883880615
1715106394.7650554,0.54992103576660156 0.42348429560661316  0.2800496518611908,-0.0032694567926228046 0.00062326999614015222  0.0043862699531018734    0.99998486042022705,0.54992103576660156 0.42348429560661316  0.2800496518611908,-0.0032694567926228046 0.00062326999614015222  0.0043862699531018734    0.99998486042022705
1715106394.7700126,0.55000871419906616 0.42341873049736023 0.27978980541229248,-0.0034064643550664186 0.00073391303885728121  0.0043141036294400692    0.99998462200164795,0.55000871419906616 0.42341873049736023 0.27978980541229248,-0.0034064643550664186 0.00073391303885728121  0.0043141036294400692    0.99998462200164795
1715106394.7750738, 0.5501171350479126 0.42333433032035828 0.27956709265708923,-0.0038503939285874367  0.0011177844135090709  0.0042999624274671078    0.99998271465301514, 0.5501171350479126 0.42333433032035828 0.27956709265708923,-0.0038503939285874367  0.0011177844135090709  0.0042999624274671078    0.99998271465301514
1715106394.7800498,0.54981184005737305   0.423505038022995 0.28034007549285889,-0.0031457752920687199 0.00054554454982280731  0.0043827211484313011    0.99998527765274048,0.54981184005737305   0.423505038022995 0.28034007549285889,-0.0031457752920687199 0.00054554454982280731  0.0043827211484313011    0.99998527765274048
1715106394.7850463,0.54981434345245361 0.42353269457817078 0.28034734725952148,-0.0030965958721935749 0.00051841838285326958  0.0043970881961286068    0.99998539686203003,0.54981434345245361 0.42353269457817078 0.28034734725952148,-0.0030965958721935749 0.00051841838285326958  0.0043970881961286068    0.99998539686203003
1715106394.7900474,0.54981207847595215 0.42352277040481567 0.28038036823272705,-0.0030804683919996023 0.00049876701086759567  0.0043927999213337898     0.9999854564666748,0.54981207847595215 0.42352277040481567 0.28038036823272705,-0.0030804683919996023 0.00049876701086759567  0.0043927999213337898     0.9999854564666748
1715106394.7950475,0.54980623722076416 0.42355003952980042 0.28034421801567078,-0.0031075228471308947 0.00052792095812037587  0.0044228248298168182    0.99998527765274048,0.54980623722076416 0.42355003952980042 0.28034421801567078,-0.0031075228471308947 0.00052792095812037587  0.0044228248298168182    0.99998527765274048
1715106394.800046,0.54979705810546875 0.42352521419525146 0.28034982085227966,-0.0031561786308884621 0.00057452853070572019  0.0043673720210790634    0.99998533725738525,0.54979705810546875 0.42352521419525146 0.28034982085227966,-0.0031561786308884621 0.00057452853070572019  0.0043673720210790634    0.99998533725738525
1715106394.805057, 0.5498005747795105 0.42350798845291138 0.28036460280418396,-0.0031501331832259893 0.00056351744569838047  0.0043659526854753494    0.99998533725738525, 0.5498005747795105 0.42350798845291138 0.28036460280418396,-0.0031501331832259893 0.00056351744569838047  0.0043659526854753494    0.99998533725738525
1715106394.8100564,0.55008244514465332 0.42357370257377625 0.27968242764472961,-0.0034738904796540737 0.00090821646153926849  0.0042371167801320553    0.99998456239700317,0.55008244514465332 0.42357370257377625 0.27968242764472961,-0.0034738904796540737 0.00090821646153926849  0.0042371167801320553    0.99998456239700317
1715106394.8150623,0.54979968070983887 0.42382916808128357 0.27991005778312683,-0.0037307366728782654 0.00062106631230562925  0.0043428954668343067    0.99998342990875244,0.54979968070983887 0.42382916808128357 0.27991005778312683,-0.0037307366728782654 0.00062106631230562925  0.0043428954668343067    0.99998342990875244
1715106394.8200481,0.54981863498687744 0.42375126481056213 0.27999827265739441,-0.0037201165687292814 0.00050621986156329513  0.0043149231933057308    0.99998366832733154,0.54981863498687744 0.42375126481056213 0.27999827265739441,-0.0037201165687292814 0.00050621986156329513  0.0043149231933057308    0.99998366832733154
1715106394.8250487,0.54984432458877563 0.42368504405021667 0.28009623289108276,-0.0035145441070199013 0.00057879585074260831  0.0043438682332634926    0.99998420476913452,0.54984432458877563 0.42368504405021667 0.28009623289108276,-0.0035145441070199013 0.00057879585074260831  0.0043438682332634926    0.99998420476913452
1715106394.83005,0.54981070756912231  0.4236869215965271 0.28014007210731506,-0.0035406467504799366  0.0004924486274830997  0.0043170144781470299     0.9999842643737793,0.54981070756912231  0.4236869215965271 0.28014007210731506,-0.0035406467504799366  0.0004924486274830997  0.0043170144781470299     0.9999842643737793
1715106394.8350477,0.54978734254837036 0.42372360825538635 0.28006073832511902, -0.003677361411973834 0.00051009742310270667  0.0042908508330583572    0.99998390674591064,0.54978734254837036 0.42372360825538635 0.28006073832511902, -0.003677361411973834 0.00051009742310270667  0.0042908508330583572    0.99998390674591064
1715106394.840045,0.54953217506408691 0.42370164394378662 0.28081235289573669,-0.0032973962370306253 0.00018644846568349749  0.0043837297707796097    0.99998492002487183,0.54953217506408691 0.42370164394378662 0.28081235289573669,-0.0032973962370306253 0.00018644846568349749  0.0043837297707796097    0.99998492002487183
1715106394.845053,0.54961222410202026 0.42366254329681396 0.28065454959869385,-0.0033392598852515221 0.00026480967062525451  0.0043930360116064548     0.9999847412109375,0.54961222410202026 0.42366254329681396 0.28065454959869385,-0.0033392598852515221 0.00026480967062525451  0.0043930360116064548     0.9999847412109375
