RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105508.1142995,0.52239012718200684  1.0918710231781006 0.27724170684814453,-0.0031462910119444132   0.001232948387041688  -0.012595253996551037    0.99991494417190552,0.52239012718200684  1.0918710231781006 0.27724170684814453,-0.0031462910119444132   0.001232948387041688  -0.012595253996551037    0.99991494417190552
1715105508.1192698,0.52243143320083618  1.0918419361114502 0.27726215124130249,-0.0031411836389452219  0.0012014805106446147  -0.012539306655526161     0.9999157190322876,0.52243143320083618  1.0918419361114502 0.27726215124130249,-0.0031411836389452219  0.0012014805106446147  -0.012539306655526161     0.9999157190322876
1715105508.1242719,0.52243095636367798  1.0918411016464233 0.27724295854568481,-0.0031373319216072559  0.0011992232175543904  -0.012543229386210442     0.9999157190322876,0.52243095636367798  1.0918411016464233 0.27724295854568481,-0.0031373319216072559  0.0011992232175543904  -0.012543229386210442     0.9999157190322876
1715105508.129266,0.52242118120193481  1.0918431282043457 0.27723535895347595,-0.0031286135781556368  0.0011987853795289993  -0.012537386268377304    0.99991577863693237,0.52242118120193481  1.0918431282043457 0.27723535895347595,-0.0031286135781556368  0.0011987853795289993  -0.012537386268377304    0.99991577863693237
1715105508.1342645,0.52243059873580933  1.0918442010879517 0.27721667289733887,-0.0031597279012203217   0.001188883907161653  -0.012527343817055225    0.99991583824157715,0.52243059873580933  1.0918442010879517 0.27721667289733887,-0.0031597279012203217   0.001188883907161653  -0.012527343817055225    0.99991583824157715
1715105508.1392932,0.52245712280273438  1.0918179750442505 0.27720451354980469,-0.0032023342791944742  0.0011300041805952787  -0.012595511041581631    0.99991488456726074,0.52245712280273438  1.0918179750442505 0.27720451354980469,-0.0032023342791944742  0.0011300041805952787  -0.012595511041581631    0.99991488456726074
1715105508.1442649, 0.5224568247795105  1.0918376445770264 0.27721887826919556,-0.0031565788667649031  0.0011831461451947689  -0.012563236057758331    0.99991542100906372, 0.5224568247795105  1.0918376445770264 0.27721887826919556,-0.0031565788667649031  0.0011831461451947689  -0.012563236057758331    0.99991542100906372
1715105508.1493053,0.52245211601257324  1.0918500423431396 0.27721390128135681,-0.0031502700876444578  0.0012028597993776202  -0.012568015605211258    0.99991536140441895,0.52245211601257324  1.0918500423431396 0.27721390128135681,-0.0031502700876444578  0.0012028597993776202  -0.012568015605211258    0.99991536140441895
1715105508.154263,0.52248489856719971  1.0918364524841309 0.27719968557357788,-0.0032294946722686291  0.0011443572584539652  -0.012606143951416016    0.99991464614868164,0.52248489856719971  1.0918364524841309 0.27719968557357788,-0.0032294946722686291  0.0011443572584539652  -0.012606143951416016    0.99991464614868164
1715105508.159246, 0.5224912166595459  1.0918372869491577 0.27719321846961975,-0.0032296646386384964  0.0011318019824102521  -0.012610824778676033    0.99991464614868164, 0.5224912166595459  1.0918372869491577 0.27719321846961975,-0.0032296646386384964  0.0011318019824102521  -0.012610824778676033    0.99991464614868164
1715105508.1642647,0.52247923612594604  1.0918605327606201 0.27714332938194275,-0.0032293398398905993  0.0011503967689350247  -0.012555834837257862    0.99991530179977417,0.52247923612594604  1.0918605327606201 0.27714332938194275,-0.0032293398398905993  0.0011503967689350247  -0.012555834837257862    0.99991530179977417
1715105508.1692679,0.52242326736450195  1.0918771028518677 0.27717244625091553,-0.0032077494543045759  0.0011475718347355723  -0.012524333782494068    0.99991577863693237,0.52242326736450195  1.0918771028518677 0.27717244625091553,-0.0032077494543045759  0.0011475718347355723  -0.012524333782494068    0.99991577863693237
1715105508.1742613,0.52233898639678955  1.0919290781021118 0.27700033783912659,-0.0033212215639650822  0.0010603336850181222  -0.012513155117630959    0.99991559982299805,0.52233898639678955  1.0919290781021118 0.27700033783912659,-0.0033212215639650822  0.0010603336850181222  -0.012513155117630959    0.99991559982299805
1715105508.1792922, 0.5223652720451355  1.0918725728988647 0.27721056342124939,-0.0032192196231335402  0.0011609526118263602  -0.012472045607864857    0.99991637468338013, 0.5223652720451355  1.0918725728988647 0.27721056342124939,-0.0032192196231335402  0.0011609526118263602  -0.012472045607864857    0.99991637468338013
1715105508.1842675,0.52231729030609131  1.0918772220611572 0.27724352478981018,-0.0031272300984710455  0.0011954602086916566  -0.012471464462578297    0.99991661310195923,0.52231729030609131  1.0918772220611572 0.27724352478981018,-0.0031272300984710455  0.0011954602086916566  -0.012471464462578297    0.99991661310195923
1715105508.1892631,0.52221930027008057   1.091947078704834 0.27693241834640503,-0.0033230960834771395  0.0010759392753243446  -0.012549517676234245    0.99991512298583984,0.52221930027008057   1.091947078704834 0.27693241834640503,-0.0033230960834771395  0.0010759392753243446  -0.012549517676234245    0.99991512298583984
1715105508.1942642,0.52225947380065918  1.0918967723846436  0.2772374153137207,-0.0031559919007122517  0.0011690137907862663  -0.012572514824569225    0.99991530179977417,0.52225947380065918  1.0918967723846436  0.2772374153137207,-0.0031559919007122517  0.0011690137907862663  -0.012572514824569225    0.99991530179977417
1715105508.1992745,0.52224075794219971  1.0919815301895142 0.27692776918411255,-0.0033806976862251759  0.0010976266348734498  -0.012541741132736206    0.99991500377655029,0.52224075794219971  1.0919815301895142 0.27692776918411255,-0.0033806976862251759  0.0010976266348734498  -0.012541741132736206    0.99991500377655029
1715105508.2042708,0.52225571870803833  1.0920027494430542 0.27695557475090027,-0.0033582448959350586  0.0010612685000523925  -0.012479365803301334    0.99991589784622192,0.52225571870803833  1.0920027494430542 0.27695557475090027,-0.0033582448959350586  0.0010612685000523925  -0.012479365803301334    0.99991589784622192
1715105508.209269,0.52227526903152466  1.0919971466064453 0.27694222331047058,-0.0033945117611438036  0.0010729634668678045  -0.012578386813402176    0.99991452693939209,0.52227526903152466  1.0919971466064453 0.27694222331047058,-0.0033945117611438036  0.0010729634668678045  -0.012578386813402176    0.99991452693939209
1715105508.2142661,0.52228021621704102  1.0919973850250244 0.27694329619407654,-0.0034115095622837543   0.001054708962328732  -0.012563901953399181    0.99991470575332642,0.52228021621704102  1.0919973850250244 0.27694329619407654,-0.0034115095622837543   0.001054708962328732  -0.012563901953399181    0.99991470575332642
1715105508.2192671,0.52230626344680786   1.091982364654541 0.27697670459747314,-0.0031802293378859758 0.00087818776955828071  -0.012479175813496113      0.999916672706604,0.52230626344680786   1.091982364654541 0.27697670459747314,-0.0031802293378859758 0.00087818776955828071  -0.012479175813496113      0.999916672706604
1715105508.2242672, 0.5223315954208374  1.0919508934020996 0.27692610025405884,-0.0033662992063909769  0.0010472299763932824  -0.012550120241940022    0.99991500377655029, 0.5223315954208374  1.0919508934020996 0.27692610025405884,-0.0033662992063909769  0.0010472299763932824  -0.012550120241940022    0.99991500377655029
1715105508.229269,0.52224302291870117  1.0919555425643921   0.276976078748703,-0.0031254587229341269 0.00091351720038801432   -0.01254053320735693    0.99991607666015625,0.52224302291870117  1.0919555425643921   0.276976078748703,-0.0031254587229341269 0.00091351720038801432   -0.01254053320735693    0.99991607666015625
1715105508.2342658,0.52221947908401489    1.09194016456604 0.27695780992507935,-0.0031029789242893457 0.00092237762873992324  -0.012525350786745548    0.99991631507873535,0.52221947908401489    1.09194016456604 0.27695780992507935,-0.0031029789242893457 0.00092237762873992324  -0.012525350786745548    0.99991631507873535
1715105508.2392652,0.52228403091430664  1.0919004678726196 0.27695587277412415,-0.0030681171920150518 0.00095323158893734217  -0.012447753921151161    0.99991738796234131,0.52228403091430664  1.0919004678726196 0.27695587277412415,-0.0030681171920150518 0.00095323158893734217  -0.012447753921151161    0.99991738796234131
1715105508.2442667,0.52226197719573975  1.0918946266174316 0.27695140242576599,-0.0032512305770069361  0.0010819064918905497  -0.012555772438645363    0.99991530179977417,0.52226197719573975  1.0918946266174316 0.27695140242576599,-0.0032512305770069361  0.0010819064918905497  -0.012555772438645363    0.99991530179977417
1715105508.2492652,0.52227604389190674  1.0919334888458252 0.27693125605583191,-0.0032782894559204578  0.0011164558818563819  -0.012467029504477978    0.99991631507873535,0.52227604389190674  1.0919334888458252 0.27693125605583191,-0.0032782894559204578  0.0011164558818563819  -0.012467029504477978    0.99991631507873535
1715105508.2542679,0.52232086658477783  1.0919075012207031  0.2769620418548584,-0.0033291289582848549  0.0010417677694931626  -0.012529607862234116    0.99991542100906372,0.52232086658477783  1.0919075012207031  0.2769620418548584,-0.0033291289582848549  0.0010417677694931626  -0.012529607862234116    0.99991542100906372
1715105508.2592235,0.52240312099456787  1.0918558835983276 0.27716204524040222,-0.003195327939465642 0.0011321187485009432 -0.012551448307931423    0.9999154806137085,0.52240312099456787  1.0918558835983276 0.27716204524040222,-0.003195327939465642 0.0011321187485009432 -0.012551448307931423    0.9999154806137085
1715105508.2642658,0.52234011888504028  1.0919219255447388 0.27694505453109741,-0.0033115961123257875   0.001026398385874927  -0.012496401555836201    0.99991589784622192,0.52234011888504028  1.0919219255447388 0.27694505453109741,-0.0033115961123257875   0.001026398385874927  -0.012496401555836201    0.99991589784622192
1715105508.2692661,0.52237397432327271  1.0919469594955444 0.27686947584152222,-0.0033189281821250916  0.0010289346100762486  -0.012488844804465771     0.9999159574508667,0.52237397432327271  1.0919469594955444 0.27686947584152222,-0.0033189281821250916  0.0010289346100762486  -0.012488844804465771     0.9999159574508667
1715105508.2742651,0.52238816022872925  1.0919382572174072 0.27692651748657227,-0.0033713825978338718  0.0010419588070362806  -0.012523547746241093    0.99991536140441895,0.52238816022872925  1.0919382572174072 0.27692651748657227,-0.0033713825978338718  0.0010419588070362806  -0.012523547746241093    0.99991536140441895
1715105508.2792633,0.52245169878005981  1.0918800830841064 0.27722427248954773,-0.0031983454246073961  0.0012303842231631279   -0.01247984915971756    0.99991625547409058,0.52245169878005981  1.0918800830841064 0.27722427248954773,-0.0031983454246073961  0.0012303842231631279   -0.01247984915971756    0.99991625547409058
1715105508.28427,0.52240055799484253  1.0918871164321899 0.27720895409584045,-0.0031740965787321329  0.0012144899228587747   -0.01248603593558073    0.99991625547409058,0.52240055799484253  1.0918871164321899 0.27720895409584045,-0.0031740965787321329  0.0012144899228587747   -0.01248603593558073    0.99991625547409058
1715105508.2892683,0.52227872610092163  1.0919586420059204 0.27694758772850037,-0.0033380582462996244  0.0010418148012831807  -0.012459268793463707    0.99991625547409058,0.52227872610092163  1.0919586420059204 0.27694758772850037,-0.0033380582462996244  0.0010418148012831807  -0.012459268793463707    0.99991625547409058
1715105508.2942648,0.52234268188476562  1.0918655395507812 0.27724775671958923,-0.003155082231387496 0.0011848456924781203 -0.012541872449219227   0.99991565942764282,0.52234268188476562  1.0918655395507812 0.27724775671958923,-0.003155082231387496 0.0011848456924781203 -0.012541872449219227   0.99991565942764282
1715105508.299264, 0.5223204493522644  1.0918815135955811 0.27728298306465149,-0.0031513138674199581  0.0012843399308621883  -0.012492353096604347     0.9999161958694458, 0.5223204493522644  1.0918815135955811 0.27728298306465149,-0.0031513138674199581  0.0012843399308621883  -0.012492353096604347     0.9999161958694458
1715105508.3042691,0.52231597900390625  1.0919371843338013 0.27697896957397461,-0.0033057390246540308  0.0011380761861801147  -0.012454144656658173    0.99991631507873535,0.52231597900390625  1.0919371843338013 0.27697896957397461,-0.0033057390246540308  0.0011380761861801147  -0.012454144656658173    0.99991631507873535
1715105508.3092649,0.52228111028671265  1.0919277667999268 0.27698302268981934,-0.0032691287342458963  0.0011039635865017772  -0.012541676871478558    0.99991542100906372,0.52228111028671265  1.0919277667999268 0.27698302268981934,-0.0032691287342458963  0.0011039635865017772  -0.012541676871478558    0.99991542100906372
1715105508.3142669,0.52231752872467041  1.0918656587600708  0.2772214412689209,-0.0031601544469594955  0.0011618901044130325  -0.012583624571561813    0.99991518259048462,0.52231752872467041  1.0918656587600708  0.2772214412689209,-0.0031601544469594955  0.0011618901044130325  -0.012583624571561813    0.99991518259048462
1715105508.3192713,0.52234011888504028  1.0919408798217773 0.27695468068122864,-0.0033163262996822596  0.0011369785061106086    -0.0125060910359025    0.99991565942764282,0.52234011888504028  1.0919408798217773 0.27695468068122864,-0.0033163262996822596  0.0011369785061106086    -0.0125060910359025    0.99991565942764282
1715105508.3242447,0.52234923839569092  1.0919343233108521 0.27698469161987305,-0.0033007331658154726  0.0011489709140732884  -0.012515442445874214    0.99991559982299805,0.52234923839569092  1.0919343233108521 0.27698469161987305,-0.0033007331658154726  0.0011489709140732884  -0.012515442445874214    0.99991559982299805
1715105508.3292537, 0.5223318338394165  1.0919525623321533 0.27695184946060181,-0.0033013138454407454  0.0011018224759027362  -0.012529522180557251    0.99991542100906372, 0.5223318338394165  1.0919525623321533 0.27695184946060181,-0.0033013138454407454  0.0011018224759027362  -0.012529522180557251    0.99991542100906372
1715105508.3342471,0.52232176065444946   1.091891884803772 0.27695780992507935,-0.0033192248083651066  0.0010744108585640788  -0.012681133113801479    0.99991351366043091,0.52232176065444946   1.091891884803772 0.27695780992507935,-0.0033192248083651066  0.0010744108585640788  -0.012681133113801479    0.99991351366043091
1715105508.339273,0.52237659692764282  1.0918759107589722 0.27695384621620178,-0.0033426336012780666  0.0010480341734364629  -0.012670174241065979    0.99991357326507568,0.52237659692764282  1.0918759107589722 0.27695384621620178,-0.0033426336012780666  0.0010480341734364629  -0.012670174241065979    0.99991357326507568
1715105508.3442807,0.52235269546508789   1.091896653175354 0.27697262167930603,-0.0032915046904236078  0.0011012295726686716  -0.012572438456118107    0.99991494417190552,0.52235269546508789   1.091896653175354 0.27697262167930603,-0.0032915046904236078  0.0011012295726686716  -0.012572438456118107    0.99991494417190552
1715105508.3492918,0.52230381965637207  1.0918712615966797 0.27696916460990906,-0.0032663883175700903  0.0011071405606344342    -0.0126991868019104    0.99991339445114136,0.52230381965637207  1.0918712615966797 0.27696916460990906,-0.0032663883175700903  0.0011071405606344342    -0.0126991868019104    0.99991339445114136
1715105508.3542974,0.52228951454162598  1.0918751955032349 0.27693596482276917, -0.003268297528848052 0.00092187069822102785  -0.012596689164638519    0.99991488456726074,0.52228951454162598  1.0918751955032349 0.27693596482276917, -0.003268297528848052 0.00092187069822102785  -0.012596689164638519    0.99991488456726074
1715105508.3592629,0.52232480049133301  1.0918446779251099 0.27700009942054749, -0.003255968214944005 0.00096605904400348663  -0.012590686790645123    0.99991494417190552,0.52232480049133301  1.0918446779251099 0.27700009942054749, -0.003255968214944005 0.00096605904400348663  -0.012590686790645123    0.99991494417190552
1715105508.3642635,0.52231854200363159  1.0918731689453125 0.27700391411781311,-0.0031540407799184322  0.0010525153484195471  -0.012550657615065575     0.9999157190322876,0.52231854200363159  1.0918731689453125 0.27700391411781311,-0.0031540407799184322  0.0010525153484195471  -0.012550657615065575     0.9999157190322876
1715105508.369267,0.52223783731460571  1.0918841361999512 0.27701199054718018,-0.0030723821837455034 0.00086176727199926972  -0.012617515400052071    0.99991530179977417,0.52223783731460571  1.0918841361999512 0.27701199054718018,-0.0030723821837455034 0.00086176727199926972  -0.012617515400052071    0.99991530179977417
1715105508.374248,0.52225804328918457  1.0918720960617065 0.27704328298568726,-0.0030824844725430012 0.00084744027117267251  -0.012631344608962536    0.99991512298583984,0.52225804328918457  1.0918720960617065 0.27704328298568726,-0.0030824844725430012 0.00084744027117267251  -0.012631344608962536    0.99991512298583984
1715105508.3792224,0.52230119705200195  1.0918954610824585 0.27702909708023071,-0.0030298831406980753 0.00089786882745102048   -0.01250377856194973    0.99991685152053833,0.52230119705200195  1.0918954610824585 0.27702909708023071,-0.0030298831406980753 0.00089786882745102048   -0.01250377856194973    0.99991685152053833
1715105508.3842685,0.52231824398040771  1.0918859243392944 0.27700653672218323,-0.0031595828477293253 0.00081793114077299833  -0.012586155906319618     0.9999154806137085,0.52231824398040771  1.0918859243392944 0.27700653672218323,-0.0031595828477293253 0.00081793114077299833  -0.012586155906319618     0.9999154806137085
1715105508.3892653,0.52226501703262329  1.0918756723403931 0.27708050608634949, -0.003303910605609417 0.00056573620531708002  -0.012684198096394539    0.99991393089294434,0.52226501703262329  1.0918756723403931 0.27708050608634949, -0.003303910605609417 0.00056573620531708002  -0.012684198096394539    0.99991393089294434
1715105508.3942897,0.52227801084518433  1.0918930768966675  0.2770325243473053,-0.0031849187798798084 0.00072663126047700644  -0.012698960490524769    0.99991405010223389,0.52227801084518433  1.0918930768966675  0.2770325243473053,-0.0031849187798798084 0.00072663126047700644  -0.012698960490524769    0.99991405010223389
1715105508.3992956,0.52226626873016357  1.0919026136398315 0.27705755829811096,-0.0032119848765432835 0.00076190207619220018  -0.012670891359448433    0.99991428852081299,0.52226626873016357  1.0919026136398315 0.27705755829811096,-0.0032119848765432835 0.00076190207619220018  -0.012670891359448433    0.99991428852081299
1715105508.4042664,0.52224105596542358  1.0919606685638428 0.27706870436668396,-0.0031204784754663706  0.0007669560145586729   -0.01247600931674242    0.99991703033447266,0.52224105596542358  1.0919606685638428 0.27706870436668396,-0.0031204784754663706  0.0007669560145586729   -0.01247600931674242    0.99991703033447266
1715105508.4092224,0.52221661806106567  1.0919313430786133 0.27710646390914917,-0.0030965378973633051 0.00072890240699052811  -0.012519924901425838    0.99991655349731445,0.52221661806106567  1.0919313430786133 0.27710646390914917,-0.0030965378973633051 0.00072890240699052811  -0.012519924901425838    0.99991655349731445
1715105508.4142625,0.52228862047195435  1.0918598175048828 0.27733787894248962,-0.0030175030697137117 0.00082550261868163943  -0.012556000612676144    0.99991625547409058,0.52228862047195435  1.0918598175048828 0.27733787894248962,-0.0030175030697137117 0.00082550261868163943  -0.012556000612676144    0.99991625547409058
1715105508.4192629,0.52222800254821777  1.0919352769851685 0.27704083919525146,-0.0031740388367325068 0.00073394697392359376  -0.012530582025647163     0.9999161958694458,0.52222800254821777  1.0919352769851685 0.27704083919525146,-0.0031740388367325068 0.00073394697392359376  -0.012530582025647163     0.9999161958694458
1715105508.4242649,0.52226811647415161  1.0918846130371094 0.27732729911804199,-0.0029996396042406559 0.00087001413339748979  -0.012512610293924809    0.99991685152053833,0.52226811647415161  1.0918846130371094 0.27732729911804199,-0.0029996396042406559 0.00087001413339748979  -0.012512610293924809    0.99991685152053833
1715105508.4292634,0.52228522300720215  1.0918821096420288 0.27725511789321899,-0.0030363830737769604 0.00082615058636292815  -0.012502715922892094    0.99991691112518311,0.52228522300720215  1.0918821096420288 0.27725511789321899,-0.0030363830737769604 0.00082615058636292815  -0.012502715922892094    0.99991691112518311
1715105508.4342728,0.52228075265884399  1.0918667316436768 0.27735632658004761,-0.0030497938860207796 0.00083354779053479433    -0.0125435721129179    0.99991631507873535,0.52228075265884399  1.0918667316436768 0.27735632658004761,-0.0030497938860207796 0.00083354779053479433    -0.0125435721129179    0.99991631507873535
1715105508.4392667,0.52232050895690918  1.0918930768966675 0.27726036310195923,-0.0030567748472094536  0.0008502997225150466  -0.012530576437711716     0.9999164342880249,0.52232050895690918  1.0918930768966675 0.27726036310195923,-0.0030567748472094536  0.0008502997225150466  -0.012530576437711716     0.9999164342880249
1715105508.4442668, 0.5223202109336853  1.0919188261032104 0.27698126435279846,-0.0031738460529595613 0.00076815241482108831  -0.012537657283246517    0.99991607666015625, 0.5223202109336853  1.0919188261032104 0.27698126435279846,-0.0031738460529595613 0.00076815241482108831  -0.012537657283246517    0.99991607666015625
1715105508.4492645,0.52231079339981079  1.0919114351272583 0.27695077657699585,-0.0032643950544297695 0.00075247511267662048  -0.012617842294275761    0.99991476535797119,0.52231079339981079  1.0919114351272583 0.27695077657699585,-0.0032643950544297695 0.00075247511267662048  -0.012617842294275761    0.99991476535797119
1715105508.4542742,0.52231699228286743  1.0919215679168701  0.2769961953163147,-0.0032387259416282177 0.00075927551370114088  -0.012595604173839092    0.99991512298583984,0.52231699228286743  1.0919215679168701  0.2769961953163147,-0.0032387259416282177 0.00075927551370114088  -0.012595604173839092    0.99991512298583984
1715105508.4592664, 0.5222744345664978  1.0919148921966553 0.27703201770782471,-0.0032030378933995962 0.00072031246963888407  -0.012593142688274384    0.99991530179977417, 0.5222744345664978  1.0919148921966553 0.27703201770782471,-0.0032030378933995962 0.00072031246963888407  -0.012593142688274384    0.99991530179977417
1715105508.4642656,0.52225548028945923  1.0919061899185181 0.27697592973709106,-0.0032256834674626589 0.00073812442133203149  -0.012676559388637543    0.99991416931152344,0.52225548028945923  1.0919061899185181 0.27697592973709106,-0.0032256834674626589 0.00073812442133203149  -0.012676559388637543    0.99991416931152344
1715105508.4692693,0.52224129438400269   1.091899037361145   0.276987224817276,-0.0031941118650138378 0.00080057396553456783   -0.01266822125762701    0.99991434812545776,0.52224129438400269   1.091899037361145   0.276987224817276,-0.0031941118650138378 0.00080057396553456783   -0.01266822125762701    0.99991434812545776
1715105508.4742649,0.52225250005722046  1.0918854475021362 0.27703487873077393,-0.0031447985675185919 0.00072067527798935771  -0.012598475441336632    0.99991542100906372,0.52225250005722046  1.0918854475021362 0.27703487873077393,-0.0031447985675185919 0.00072067527798935771  -0.012598475441336632    0.99991542100906372
1715105508.4792662, 0.5222625732421875  1.0918779373168945 0.27703610062599182,-0.0031373137608170509 0.00072451593587175012  -0.012597096152603626     0.9999154806137085, 0.5222625732421875  1.0918779373168945 0.27703610062599182,-0.0031373137608170509 0.00072451593587175012  -0.012597096152603626     0.9999154806137085
1715105508.4842701,0.52223628759384155  1.0918787717819214 0.27702817320823669, -0.003144923597574234 0.00075224856846034527  -0.012683019042015076    0.99991434812545776,0.52223628759384155  1.0918787717819214 0.27702817320823669, -0.003144923597574234 0.00075224856846034527  -0.012683019042015076    0.99991434812545776
1715105508.4892955,0.52226459980010986  1.0918924808502197 0.27699857950210571,-0.0031168945133686066 0.00076201168121770024  -0.012586283497512341    0.99991565942764282,0.52226459980010986  1.0918924808502197 0.27699857950210571,-0.0031168945133686066 0.00076201168121770024  -0.012586283497512341    0.99991565942764282
1715105508.4942679,0.52223837375640869   1.091886043548584 0.27702391147613525,-0.0031567635014653206 0.00072904839180409908  -0.012694344855844975    0.99991416931152344,0.52223837375640869   1.091886043548584 0.27702391147613525,-0.0031567635014653206 0.00072904839180409908  -0.012694344855844975    0.99991416931152344
1715105508.4992657,0.52227139472961426  1.0918750762939453 0.27700784802436829,-0.0031102714128792286 0.00066125998273491859  -0.012624954804778099    0.99991524219512939,0.52227139472961426  1.0918750762939453 0.27700784802436829,-0.0031102714128792286 0.00066125998273491859  -0.012624954804778099    0.99991524219512939
1715105508.5042925,0.52224767208099365  1.0919196605682373 0.27700904011726379,-0.0031289951875805855 0.00074785604374483228  -0.012569278478622437    0.99991583824157715,0.52224767208099365  1.0919196605682373 0.27700904011726379,-0.0031289951875805855 0.00074785604374483228  -0.012569278478622437    0.99991583824157715
1715105508.509294,0.52222496271133423  1.0919152498245239  0.2769988477230072,-0.0031585157848894596 0.00078692985698580742  -0.012658547610044479    0.99991458654403687,0.52222496271133423  1.0919152498245239  0.2769988477230072,-0.0031585157848894596 0.00078692985698580742  -0.012658547610044479    0.99991458654403687
1715105508.5142868,0.52225154638290405  1.0919060707092285  0.2769714891910553,-0.0031153610907495022 0.00078509474406018853  -0.012650496326386929    0.99991482496261597,0.52225154638290405  1.0919060707092285  0.2769714891910553,-0.0031153610907495022 0.00078509474406018853  -0.012650496326386929    0.99991482496261597
1715105508.5192709,0.52231377363204956  1.0918698310852051 0.27697783708572388,-0.0033288341946899891 0.00098303309641778469   -0.01274462603032589    0.99991273880004883,0.52231377363204956  1.0918698310852051 0.27697783708572388,-0.0033288341946899891 0.00098303309641778469   -0.01274462603032589    0.99991273880004883
1715105508.5242686,0.52229440212249756  1.0918912887573242 0.27696117758750916,-0.0033204706851392984 0.00098786735907196999   -0.01265299879014492    0.99991393089294434,0.52229440212249756  1.0918912887573242 0.27696117758750916,-0.0033204706851392984 0.00098786735907196999   -0.01265299879014492    0.99991393089294434
1715105508.5292637,0.52228075265884399  1.0918538570404053 0.27696648240089417,-0.0033425819128751755 0.00099418393801897764  -0.012805839069187641    0.99991190433502197,0.52228075265884399  1.0918538570404053 0.27696648240089417,-0.0033425819128751755 0.00099418393801897764  -0.012805839069187641    0.99991190433502197
1715105508.5342634,0.52226823568344116  1.0918600559234619 0.27696138620376587,-0.0031026587821543217 0.00068850046955049038  -0.012609249912202358    0.99991542100906372,0.52226823568344116  1.0918600559234619 0.27696138620376587,-0.0031026587821543217 0.00068850046955049038  -0.012609249912202358    0.99991542100906372
1715105508.5392661,0.52225768566131592  1.0918755531311035 0.27701765298843384,-0.0033635920844972134 0.00090829853434115648  -0.012668369337916374    0.99991369247436523,0.52225768566131592  1.0918755531311035 0.27701765298843384,-0.0033635920844972134 0.00090829853434115648  -0.012668369337916374    0.99991369247436523
1715105508.5442665,0.52228802442550659  1.0918477773666382 0.27701929211616516,-0.0034218572545796633 0.00091863574925810099  -0.012698035687208176    0.99991309642791748,0.52228802442550659  1.0918477773666382 0.27701929211616516,-0.0034218572545796633 0.00091863574925810099  -0.012698035687208176    0.99991309642791748
