RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106344.0230265,0.50249582529067993  1.0736514329910278 0.27697822451591492,-0.0026131451595574617  0.0011429261649027467   0.026388781145215034    0.99964767694473267,0.50249582529067993  1.0736514329910278 0.27697822451591492,-0.0026131451595574617  0.0011429261649027467   0.026388781145215034    0.99964767694473267
1715106344.0280356,0.50242173671722412  1.0736808776855469 0.27698615193367004,-0.0025918693281710148  0.0010691627394407988   0.026432806625962257    0.99964666366577148,0.50242173671722412  1.0736808776855469 0.27698615193367004,-0.0025918693281710148  0.0010691627394407988   0.026432806625962257    0.99964666366577148
1715106344.0330472,0.50243073701858521  1.0736552476882935 0.27698025107383728,-0.0026003618258982897  0.0010891247075051069   0.026432052254676819    0.99964666366577148,0.50243073701858521  1.0736552476882935 0.27698025107383728,-0.0026003618258982897  0.0010891247075051069   0.026432052254676819    0.99964666366577148
1715106344.0380495, 0.5024227499961853  1.0736523866653442 0.27696830034255981,-0.0026781393680721521  0.0011634868569672108   0.026382910087704659    0.99964761734008789, 0.5024227499961853  1.0736523866653442 0.27696830034255981,-0.0026781393680721521  0.0011634868569672108   0.026382910087704659    0.99964761734008789
1715106344.0430477,0.50242900848388672  1.0736980438232422 0.27695301175117493,-0.0026766196824610233  0.0012085447087883949   0.026482786983251572      0.999644935131073,0.50242900848388672  1.0736980438232422 0.27695301175117493,-0.0026766196824610233  0.0012085447087883949   0.026482786983251572      0.999644935131073
1715106344.0480204,0.50248616933822632  1.0736657381057739 0.27692943811416626,-0.0026001508813351393  0.0011225870111957192   0.026507966220378876    0.99964457750320435,0.50248616933822632  1.0736657381057739 0.27692943811416626,-0.0026001508813351393  0.0011225870111957192   0.026507966220378876    0.99964457750320435
1715106344.0530276,0.50247150659561157  1.0736768245697021 0.27690622210502625,-0.0026310335379093885  0.0011282120831310749   0.026448063552379608    0.99964606761932373,0.50247150659561157  1.0736768245697021 0.27690622210502625,-0.0026310335379093885  0.0011282120831310749   0.026448063552379608    0.99964606761932373
1715106344.0580242,0.50249582529067993  1.0736960172653198 0.27693310379981995,-0.0026398247573524714  0.0011309126857668161   0.026457581669092178    0.99964582920074463,0.50249582529067993  1.0736960172653198 0.27693310379981995,-0.0026398247573524714  0.0011309126857668161   0.026457581669092178    0.99964582920074463
1715106344.0630238,0.50250858068466187  1.0737168788909912 0.27688255906105042,-0.0027653547003865242  0.0012037032283842564   0.026363970711827278    0.99964785575866699,0.50250858068466187  1.0737168788909912 0.27688255906105042,-0.0027653547003865242  0.0012037032283842564   0.026363970711827278    0.99964785575866699
1715106344.0680072,0.50248169898986816  1.0737488269805908  0.2768726646900177,-0.0027852782513946295  0.0012126043438911438   0.026443829759955406    0.99964570999145508,0.50248169898986816  1.0737488269805908  0.2768726646900177,-0.0027852782513946295  0.0012126043438911438   0.026443829759955406    0.99964570999145508
1715106344.073025,0.50249016284942627  1.0737690925598145 0.27692431211471558,-0.002612891374155879 0.0011345838429406285  0.026662684977054596   0.99964040517807007,0.50249016284942627  1.0737690925598145 0.27692431211471558,-0.002612891374155879 0.0011345838429406285  0.026662684977054596   0.99964040517807007
1715106344.0780222,0.50246894359588623  1.0737487077713013 0.27680674195289612,-0.0028100544586777687  0.0012476294068619609   0.026483960449695587    0.99964451789855957,0.50246894359588623  1.0737487077713013 0.27680674195289612,-0.0028100544586777687  0.0012476294068619609   0.026483960449695587    0.99964451789855957
1715106344.0830228, 0.5024915337562561  1.0736724138259888 0.27706128358840942,-0.0026523440610617399  0.0012980133760720491   0.026387320831418037    0.99964743852615356, 0.5024915337562561  1.0736724138259888 0.27706128358840942,-0.0026523440610617399  0.0012980133760720491   0.026387320831418037    0.99964743852615356
1715106344.0880387,0.50246810913085938  1.0736856460571289 0.27702337503433228,-0.002618240425363183 0.0013600705424323678    0.0264299176633358   0.99964630603790283,0.50246810913085938  1.0736856460571289 0.27702337503433228,-0.002618240425363183 0.0013600705424323678    0.0264299176633358   0.99964630603790283
1715106344.0930226,0.50249147415161133  1.0736660957336426 0.27712646126747131,-0.0025395704433321953  0.0013748313067480922   0.026480359956622124     0.9996451735496521,0.50249147415161133  1.0736660957336426 0.27712646126747131,-0.0025395704433321953  0.0013748313067480922   0.026480359956622124     0.9996451735496521
1715106344.0980227,0.50249254703521729  1.0736937522888184 0.27683505415916443,-0.0027097149286419153  0.0012608896940946579   0.026403486728668213    0.99964690208435059,0.50249254703521729  1.0736937522888184 0.27683505415916443,-0.0027097149286419153  0.0012608896940946579   0.026403486728668213    0.99964690208435059
1715106344.102977,0.50255024433135986  1.0736638307571411 0.27701345086097717,-0.0026549762114882469  0.0013005984947085381   0.026332877576351166    0.99964886903762817,0.50255024433135986  1.0736638307571411 0.27701345086097717,-0.0026549762114882469  0.0013005984947085381   0.026332877576351166    0.99964886903762817
1715106344.1080244,0.50247359275817871  1.0737415552139282 0.27681219577789307,-0.0024672455620020628  0.0010421846527606249   0.026641892269253731    0.99964147806167603,0.50247359275817871  1.0737415552139282 0.27681219577789307,-0.0024672455620020628  0.0010421846527606249   0.026641892269253731    0.99964147806167603
1715106344.1130204,0.50249642133712769  1.0737395286560059 0.27678698301315308,-0.0027523448225110769   0.001265627914108336   0.026447471231222153    0.99964559078216553,0.50249642133712769  1.0737395286560059 0.27678698301315308,-0.0027523448225110769   0.001265627914108336   0.026447471231222153    0.99964559078216553
1715106344.1180205,0.50255286693572998  1.0737266540527344 0.27682355046272278, -0.002514710184186697 0.00096828665118664503   0.026684708893299103    0.99964028596878052,0.50255286693572998  1.0737266540527344 0.27682355046272278, -0.002514710184186697 0.00096828665118664503   0.026684708893299103    0.99964028596878052
1715106344.1230242,0.50254428386688232  1.0737181901931763 0.27673071622848511,-0.0026864043902605772  0.0011701631592586637   0.026447780430316925     0.9996458888053894,0.50254428386688232  1.0737181901931763 0.27673071622848511,-0.0026864043902605772  0.0011701631592586637   0.026447780430316925     0.9996458888053894
1715106344.1280553,0.50254315137863159  1.0737326145172119 0.27677172422409058,-0.0027470206841826439   0.001264117774553597   0.026447763666510582     0.9996456503868103,0.50254315137863159  1.0737326145172119 0.27677172422409058,-0.0027470206841826439   0.001264117774553597   0.026447763666510582     0.9996456503868103
1715106344.1330221,0.50258195400238037  1.0736986398696899 0.27673795819282532,-0.0027361907996237278  0.0011920618126168847   0.026500780135393143    0.99964433908462524,0.50258195400238037  1.0736986398696899 0.27673795819282532,-0.0027361907996237278  0.0011920618126168847   0.026500780135393143    0.99964433908462524
1715106344.1380227,0.50257998704910278  1.0737028121948242 0.27676534652709961,-0.002774533350020647 0.0012087704380974174  0.026524009183049202   0.99964362382888794,0.50257998704910278  1.0737028121948242 0.27676534652709961,-0.002774533350020647 0.0012087704380974174  0.026524009183049202   0.99964362382888794
1715106344.1430199,0.50254923105239868    1.07370924949646 0.27677133679389954,-0.0027433081995695829  0.0012890482321381569   0.026436328887939453     0.9996458888053894,0.50254923105239868    1.07370924949646 0.27677133679389954,-0.0027433081995695829  0.0012890482321381569   0.026436328887939453     0.9996458888053894
1715106344.1480222,0.50252807140350342   1.073696494102478 0.27682110667228699,-0.0026744953356683254  0.0011902133701369166   0.026534903794527054    0.99964362382888794,0.50252807140350342   1.073696494102478 0.27682110667228699,-0.0026744953356683254  0.0011902133701369166   0.026534903794527054    0.99964362382888794
1715106344.153049,0.50252658128738403  1.0736907720565796 0.27679520845413208,-0.0026930668391287327  0.0011673548724502325   0.026503140106797218    0.99964439868927002,0.50252658128738403  1.0736907720565796 0.27679520845413208,-0.0026930668391287327  0.0011673548724502325   0.026503140106797218    0.99964439868927002
1715106344.1580186,0.50250864028930664  1.0737128257751465 0.27678766846656799,-0.0027597795706242323  0.0012125851353630424   0.026530040428042412    0.99964344501495361,0.50250864028930664  1.0737128257751465 0.27678766846656799,-0.0027597795706242323  0.0012125851353630424   0.026530040428042412    0.99964344501495361
1715106344.1630197,0.50257807970046997  1.0736814737319946  0.2768002450466156,-0.0027341744862496853  0.0012285098200663924   0.026442883536219597    0.99964582920074463,0.50257807970046997  1.0736814737319946  0.2768002450466156,-0.0027341744862496853  0.0012285098200663924   0.026442883536219597    0.99964582920074463
1715106344.1680543,0.50252735614776611  1.0737036466598511 0.27682536840438843,-0.0027473187074065208  0.0012463076272979379   0.026364017277956009    0.99964785575866699,0.50252735614776611  1.0737036466598511 0.27682536840438843,-0.0027473187074065208  0.0012463076272979379   0.026364017277956009    0.99964785575866699
1715106344.1730254,0.50258249044418335  1.0736684799194336 0.27682837843894958,-0.0026535522192716599  0.0011569263879209757    0.02649347111582756    0.99964481592178345,0.50258249044418335  1.0736684799194336 0.27682837843894958,-0.0026535522192716599  0.0011569263879209757    0.02649347111582756    0.99964481592178345
1715106344.1780257,0.50255811214447021  1.0736629962921143 0.27681383490562439,-0.0028058544266968966  0.0012890412472188473   0.026346176862716675    0.99964809417724609,0.50255811214447021  1.0736629962921143 0.27681383490562439,-0.0028058544266968966  0.0012890412472188473   0.026346176862716675    0.99964809417724609
1715106344.1830225,0.50254166126251221  1.0736997127532959 0.27678003907203674,-0.0027621814515441656  0.0012126431101933122   0.026353072375059128    0.99964815378189087,0.50254166126251221  1.0736997127532959 0.27678003907203674,-0.0027621814515441656  0.0012126431101933122   0.026353072375059128    0.99964815378189087
1715106344.1880236,0.50252914428710938  1.0737040042877197 0.27673366665840149,-0.0027254729066044092  0.0011688339291140437    0.02644721046090126    0.99964582920074463,0.50252914428710938  1.0737040042877197 0.27673366665840149,-0.0027254729066044092  0.0011688339291140437    0.02644721046090126    0.99964582920074463
1715106344.1930492,0.50258797407150269  1.0736865997314453 0.27678641676902771,-0.0027001434937119484  0.0011560587445273995   0.026505369693040848    0.99964433908462524,0.50258797407150269  1.0736865997314453 0.27678641676902771,-0.0027001434937119484  0.0011560587445273995   0.026505369693040848    0.99964433908462524
1715106344.1980205,0.50258898735046387  1.0736721754074097 0.27679771184921265,-0.0026742147747427225  0.0011920554097741842   0.026488948613405228    0.99964481592178345,0.50258898735046387  1.0736721754074097 0.27679771184921265,-0.0026742147747427225  0.0011920554097741842   0.026488948613405228    0.99964481592178345
1715106344.2030196,0.50251913070678711   1.073708176612854 0.27677854895591736,-0.0027558901347219944  0.0012394989607855678   0.026389202103018761    0.99964720010757446,0.50251913070678711   1.073708176612854 0.27677854895591736,-0.0027558901347219944  0.0012394989607855678   0.026389202103018761    0.99964720010757446
1715106344.2080255,0.50250476598739624  1.0736981630325317 0.27673390507698059,-0.0026720203459262848  0.0012382871937006712   0.026475565508008003    0.99964511394500732,0.50250476598739624  1.0736981630325317 0.27673390507698059,-0.0026720203459262848  0.0012382871937006712   0.026475565508008003    0.99964511394500732
1715106344.2130466,0.50251197814941406  1.0737125873565674 0.27677974104881287,-0.002774121705442667 0.0012586757075041533  0.026449993252754211   0.99964547157287598,0.50251197814941406  1.0737125873565674 0.27677974104881287,-0.002774121705442667 0.0012586757075041533  0.026449993252754211   0.99964547157287598
1715106344.218029,0.50253057479858398  1.0737009048461914 0.27676001191139221,-0.0027212174609303474  0.0011832149466499686   0.026541098952293396    0.99964332580566406,0.50253057479858398  1.0737009048461914 0.27676001191139221,-0.0027212174609303474  0.0011832149466499686   0.026541098952293396    0.99964332580566406
1715106344.2229762,0.5025402307510376 1.0736892223358154 0.2767389714717865,-0.0027047651819884777  0.0011954369256272912   0.026447778567671776    0.99964582920074463,0.5025402307510376 1.0736892223358154 0.2767389714717865,-0.0027047651819884777  0.0011954369256272912   0.026447778567671776    0.99964582920074463
1715106344.2280214,0.50257706642150879   1.073691725730896 0.27675345540046692,-0.0027132849209010601   0.001177964499220252    0.02638288214802742    0.99964755773544312,0.50257706642150879   1.073691725730896 0.27675345540046692,-0.0027132849209010601   0.001177964499220252    0.02638288214802742    0.99964755773544312
1715106344.2330194,0.50260472297668457  1.0736876726150513 0.27673599123954773, -0.00270267971791327 0.0012054396793246269  0.026503503322601318   0.99964433908462524,0.50260472297668457  1.0736876726150513 0.27673599123954773, -0.00270267971791327 0.0012054396793246269  0.026503503322601318   0.99964433908462524
1715106344.2380252,0.50260180234909058  1.0736491680145264 0.27679315209388733,-0.0026641890872269869  0.0011792508885264397   0.026389779523015022    0.99964749813079834,0.50260180234909058  1.0736491680145264 0.27679315209388733,-0.0026641890872269869  0.0011792508885264397   0.026389779523015022    0.99964749813079834
1715106344.2430236,0.50257635116577148  1.0736930370330811 0.27674442529678345,-0.0027497760020196438  0.0012699825456365943   0.026351949200034142    0.99964815378189087,0.50257635116577148  1.0736930370330811 0.27674442529678345,-0.0027497760020196438  0.0012699825456365943   0.026351949200034142    0.99964815378189087
1715106344.2480216,0.50256866216659546  1.0736724138259888  0.2767612636089325,-0.0026932822074741125  0.0011864574626088142   0.026405114680528641    0.99964702129364014,0.50256866216659546  1.0736724138259888  0.2767612636089325,-0.0026932822074741125  0.0011864574626088142   0.026405114680528641    0.99964702129364014
1715106344.2530241,0.50260549783706665  1.0736314058303833 0.27681156992912292,-0.0026965322904288769  0.0011311853304505348   0.026391215622425079    0.99964743852615356,0.50260549783706665  1.0736314058303833 0.27681156992912292,-0.0026965322904288769  0.0011311853304505348   0.026391215622425079    0.99964743852615356
1715106344.258019,0.50256580114364624  1.0736581087112427 0.27678957581520081,-0.0027961200103163719  0.0012185648083686829   0.026444083079695702     0.9996456503868103,0.50256580114364624  1.0736581087112427 0.27678957581520081,-0.0027961200103163719  0.0012185648083686829   0.026444083079695702     0.9996456503868103
1715106344.2630002,0.50258570909500122  1.0736438035964966 0.27679744362831116,-0.0027398967649787664  0.0011969080660492182   0.026452174410223961    0.99964559078216553,0.50258570909500122  1.0736438035964966 0.27679744362831116,-0.0027398967649787664  0.0011969080660492182   0.026452174410223961    0.99964559078216553
1715106344.2680233, 0.5025641918182373  1.0736367702484131 0.27678292989730835,-0.0027657526079565287   0.001299329218454659   0.026380611583590508    0.99964731931686401, 0.5025641918182373  1.0736367702484131 0.27678292989730835,-0.0027657526079565287   0.001299329218454659   0.026380611583590508    0.99964731931686401
1715106344.2730193,0.50253814458847046  1.0736455917358398 0.27678635716438293,-0.0028217097278684378  0.0012496704002842307   0.026357628405094147    0.99964779615402222,0.50253814458847046  1.0736455917358398 0.27678635716438293,-0.0028217097278684378  0.0012496704002842307   0.026357628405094147    0.99964779615402222
1715106344.2780461,0.50251251459121704  1.0736503601074219 0.27680659294128418,-0.0028931994456797838  0.0014089220203459263   0.026244806125760078    0.99965035915374756,0.50251251459121704  1.0736503601074219 0.27680659294128418,-0.0028931994456797838  0.0014089220203459263   0.026244806125760078    0.99965035915374756
1715106344.2830429,0.50252032279968262  1.0736405849456787  0.2767910361289978,-0.002773983171209693 0.0012561156181618571  0.026304395869374275   0.99964934587478638,0.50252032279968262  1.0736405849456787  0.2767910361289978,-0.002773983171209693 0.0012561156181618571  0.026304395869374275   0.99964934587478638
1715106344.2880242,0.50254166126251221  1.0736342668533325 0.27678060531616211,-0.0027841459959745407  0.0012599946931004524   0.026285648345947266    0.99964982271194458,0.50254166126251221  1.0736342668533325 0.27678060531616211,-0.0027841459959745407  0.0012599946931004524   0.026285648345947266    0.99964982271194458
1715106344.2930245,0.50262826681137085  1.0736227035522461 0.27679014205932617,-0.0027810940518975258  0.0012821268755942583   0.026353441178798676    0.99964797496795654,0.50262826681137085  1.0736227035522461 0.27679014205932617,-0.0027810940518975258  0.0012821268755942583   0.026353441178798676    0.99964797496795654
1715106344.2980545,0.50262647867202759  1.0736064910888672  0.2768072783946991,-0.0027757300995290279  0.0012827625032514334   0.026255680248141289    0.99965059757232666,0.50262647867202759  1.0736064910888672  0.2768072783946991,-0.0027757300995290279  0.0012827625032514334   0.026255680248141289    0.99965059757232666
1715106344.3030369,0.50262129306793213  1.0736263990402222 0.27674958109855652,-0.0028205988928675652  0.0012738538207486272    0.02626165933907032    0.99965029954910278,0.50262129306793213  1.0736263990402222 0.27674958109855652,-0.0028205988928675652  0.0012738538207486272    0.02626165933907032    0.99965029954910278
1715106344.3080199,0.50259238481521606  1.0736309289932251 0.27671191096305847,-0.0028113287407904863  0.0013107047416269779   0.026262290775775909    0.99965029954910278,0.50259238481521606  1.0736309289932251 0.27671191096305847,-0.0028113287407904863  0.0013107047416269779   0.026262290775775909    0.99965029954910278
1715106344.3130205,0.50259697437286377  1.0736355781555176 0.27673959732055664,-0.0027953074313700199   0.001271904562599957   0.026345672085881233    0.99964815378189087,0.50259697437286377  1.0736355781555176 0.27673959732055664,-0.0027953074313700199   0.001271904562599957   0.026345672085881233    0.99964815378189087
1715106344.3180313,0.50259947776794434  1.0736302137374878 0.27671527862548828,-0.0027886675670742989  0.0013296034885570407   0.026393631473183632    0.99964684247970581,0.50259947776794434  1.0736302137374878 0.27671527862548828,-0.0027886675670742989  0.0013296034885570407   0.026393631473183632    0.99964684247970581
1715106344.3230281,0.50258147716522217  1.0736182928085327 0.27669528126716614,-0.0028339670971035957     0.0013369454536587   0.026296397671103477     0.9996492862701416,0.50258147716522217  1.0736182928085327 0.27669528126716614,-0.0028339670971035957     0.0013369454536587   0.026296397671103477     0.9996492862701416
1715106344.328021, 0.5025743842124939  1.0735810995101929 0.27673715353012085,-0.0027757512871176004  0.0013191167963668704   0.026259459555149078    0.99965041875839233, 0.5025743842124939  1.0735810995101929 0.27673715353012085,-0.0027757512871176004  0.0013191167963668704   0.026259459555149078    0.99965041875839233
1715106344.3330202,0.50256079435348511  1.0735654830932617 0.27670115232467651,-0.0028250424657016993  0.0013191959587857127   0.026255514472723007    0.99965041875839233,0.50256079435348511  1.0735654830932617 0.27670115232467651,-0.0028250424657016993  0.0013191959587857127   0.026255514472723007    0.99965041875839233
1715106344.3380241, 0.5025666356086731   1.073527455329895 0.27671873569488525,-0.0027982969768345356  0.0012691473821178079   0.026233214884996414    0.99965113401412964, 0.5025666356086731   1.073527455329895 0.27671873569488525,-0.0027982969768345356  0.0012691473821178079   0.026233214884996414    0.99965113401412964
1715106344.3430183,0.50256210565567017  1.0734984874725342 0.27672916650772095,-0.0027686501853168011  0.0013166851131245494   0.026248157024383545    0.99965077638626099,0.50256210565567017  1.0734984874725342 0.27672916650772095,-0.0027686501853168011  0.0013166851131245494   0.026248157024383545    0.99965077638626099
