RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106421.1847806,0.54788333177566528 0.43486380577087402  0.2803179919719696,-0.0033099881839007139 0.00097753689624369144  -0.013295434415340424    0.99990564584732056,0.54788333177566528 0.43486380577087402  0.2803179919719696,-0.0033099881839007139 0.00097753689624369144  -0.013295434415340424    0.99990564584732056
1715106421.18978,0.54788488149642944 0.43486088514328003 0.28028517961502075,-0.0033181023318320513  0.0010037428000941873  -0.013385577127337456    0.99990439414978027,0.54788488149642944 0.43486088514328003 0.28028517961502075,-0.0033181023318320513  0.0010037428000941873  -0.013385577127337456    0.99990439414978027
1715106421.1948202, 0.5478825569152832 0.43489369750022888 0.28030407428741455,-0.0033456969540566206  0.0010199855314567685  -0.013289862312376499    0.99990558624267578, 0.5478825569152832 0.43489369750022888 0.28030407428741455,-0.0033456969540566206  0.0010199855314567685  -0.013289862312376499    0.99990558624267578
1715106421.1998327,0.54786026477813721 0.43489205837249756 0.28034487366676331,-0.0033817910589277744 0.00094768073176965117  -0.013231655582785606    0.99990630149841309,0.54786026477813721 0.43489205837249756 0.28034487366676331,-0.0033817910589277744 0.00094768073176965117  -0.013231655582785606    0.99990630149841309
1715106421.2048082,0.54785072803497314 0.43488237261772156 0.28032413125038147,-0.0033542814198881388 0.00096817570738494396  -0.013198643922805786    0.99990677833557129,0.54785072803497314 0.43488237261772156 0.28032413125038147,-0.0033542814198881388 0.00096817570738494396  -0.013198643922805786    0.99990677833557129
1715106421.2098114, 0.5478595495223999 0.43486878275871277 0.28030955791473389,-0.0033584523480385542 0.00099141092505306005  -0.013259932398796082    0.99990594387054443, 0.5478595495223999 0.43486878275871277 0.28030955791473389,-0.0033584523480385542 0.00099141092505306005  -0.013259932398796082    0.99990594387054443
1715106421.2147803, 0.5478854775428772 0.43480783700942993 0.28040096163749695,-0.0031809720676392317  0.0010645345319062471  -0.013247915543615818    0.99990659952163696, 0.5478854775428772 0.43480783700942993 0.28040096163749695,-0.0031809720676392317  0.0010645345319062471  -0.013247915543615818    0.99990659952163696
1715106421.2197824,0.54784643650054932 0.43484538793563843  0.2803378701210022, -0.003283035708591342 0.00098368572071194649  -0.013199778273701668    0.99990701675415039,0.54784643650054932 0.43484538793563843  0.2803378701210022, -0.003283035708591342 0.00098368572071194649  -0.013199778273701668    0.99990701675415039
1715106421.224817,0.54784572124481201 0.43484258651733398 0.28032878041267395,-0.0033091602381318808 0.00094505894230678678  -0.013228883035480976    0.99990659952163696,0.54784572124481201 0.43484258651733398 0.28032878041267395,-0.0033091602381318808 0.00094505894230678678  -0.013228883035480976    0.99990659952163696
1715106421.2297809,0.54789668321609497 0.43485400080680847 0.28031086921691895,-0.0031761045102030039 0.00083930249093100429   -0.01332154031842947    0.99990588426589966,0.54789668321609497 0.43485400080680847 0.28031086921691895,-0.0031761045102030039 0.00083930249093100429   -0.01332154031842947    0.99990588426589966
1715106421.2347705,0.54787462949752808 0.43484956026077271 0.28034532070159912,-0.0033598621375858784 0.00093610549811273813  -0.013250607065856457    0.99990612268447876,0.54787462949752808 0.43484956026077271 0.28034532070159912,-0.0033598621375858784 0.00093610549811273813  -0.013250607065856457    0.99990612268447876
1715106421.2398205,0.54784888029098511 0.43487480282783508 0.28036203980445862,-0.0033251438289880753 0.00094208336668089032  -0.013246914371848106    0.99990630149841309,0.54784888029098511 0.43487480282783508 0.28036203980445862,-0.0033251438289880753 0.00094208336668089032  -0.013246914371848106    0.99990630149841309
1715106421.2447886,0.54785388708114624 0.43488234281539917 0.28036099672317505,-0.0033536753617227077 0.00092096190201118588  -0.013215423561632633    0.99990659952163696,0.54785388708114624 0.43488234281539917 0.28036099672317505,-0.0033536753617227077 0.00092096190201118588  -0.013215423561632633    0.99990659952163696
1715106421.2497814,0.54785609245300293 0.43488094210624695 0.28034144639968872,-0.0033771952148526907 0.00090425618691369891  -0.013295810669660568    0.99990546703338623,0.54785609245300293 0.43488094210624695 0.28034144639968872,-0.0033771952148526907 0.00090425618691369891  -0.013295810669660568    0.99990546703338623
1715106421.2547579, 0.5478510856628418 0.43485936522483826 0.28036472201347351,-0.0032901426311582327 0.00098991580307483673  -0.013302100822329521    0.99990564584732056, 0.5478510856628418 0.43485936522483826 0.28036472201347351,-0.0032901426311582327 0.00098991580307483673  -0.013302100822329521    0.99990564584732056
1715106421.259757,0.54783099889755249 0.43484154343605042 0.28038695454597473,-0.0032733988482505083   0.000880973762832582  -0.013290515169501305    0.99990594387054443,0.54783099889755249 0.43484154343605042 0.28038695454597473,-0.0032733988482505083   0.000880973762832582  -0.013290515169501305    0.99990594387054443
1715106421.2647862, 0.5478215217590332 0.43483546376228333 0.28036406636238098,-0.0032671347726136446 0.00091918540420010686  -0.013339247554540634     0.9999052882194519, 0.5478215217590332 0.43483546376228333 0.28036406636238098,-0.0032671347726136446 0.00091918540420010686  -0.013339247554540634     0.9999052882194519
1715106421.269815,0.54782336950302124 0.43482339382171631 0.28038525581359863,-0.0032320460304617882 0.00089630967704579234  -0.013300025835633278    0.99990594387054443,0.54782336950302124 0.43482339382171631 0.28038525581359863,-0.0032320460304617882 0.00089630967704579234  -0.013300025835633278    0.99990594387054443
1715106421.2748151,0.54783529043197632 0.43484058976173401 0.28036370873451233,-0.0032763059716671705 0.00091887253802269697  -0.013257728889584541    0.99990630149841309,0.54783529043197632 0.43484058976173401 0.28036370873451233,-0.0032763059716671705 0.00091887253802269697  -0.013257728889584541    0.99990630149841309
1715106421.2797911,0.54783368110656738 0.43484166264533997 0.28035315871238708,-0.0031494586728513241 0.00095544435316696763  -0.013237627223134041    0.99990695714950562,0.54783368110656738 0.43484166264533997 0.28035315871238708,-0.0031494586728513241 0.00095544435316696763  -0.013237627223134041    0.99990695714950562
1715106421.2847905,0.54781651496887207 0.43481513857841492 0.28037312626838684,-0.0031924669165164232 0.00091129617067053914  -0.013308084569871426    0.99990594387054443,0.54781651496887207 0.43481513857841492 0.28037312626838684,-0.0031924669165164232 0.00091129617067053914  -0.013308084569871426    0.99990594387054443
1715106421.2897625,0.54783225059509277  0.4348120391368866 0.28037539124488831,-0.0032168852631002665 0.00090283527970314026  -0.013359104283154011    0.99990516901016235,0.54783225059509277  0.4348120391368866 0.28037539124488831,-0.0032168852631002665 0.00090283527970314026  -0.013359104283154011    0.99990516901016235
1715106421.2947812,0.54785436391830444 0.43482542037963867 0.28038555383682251,-0.0032549402676522732 0.00094623363111168146  -0.013333480805158615    0.99990534782409668,0.54785436391830444 0.43482542037963867 0.28038555383682251,-0.0032549402676522732 0.00094623363111168146  -0.013333480805158615    0.99990534782409668
1715106421.2997842,0.54787027835845947 0.43482720851898193 0.28037604689598083, -0.003237737575545907 0.00099000462796539068  -0.013295204378664494    0.99990588426589966,0.54787027835845947 0.43482720851898193 0.28037604689598083, -0.003237737575545907 0.00099000462796539068  -0.013295204378664494    0.99990588426589966
1715106421.3047802,0.54786711931228638 0.43482866883277893 0.28038924932479858,-0.0032560897525399923 0.00089929747628048062  -0.013296510092914104    0.99990588426589966,0.54786711931228638 0.43482866883277893 0.28038924932479858,-0.0032560897525399923 0.00089929747628048062  -0.013296510092914104    0.99990588426589966
1715106421.309783,0.54788672924041748 0.43483546376228333 0.28035247325897217,-0.0032967869192361832  0.0009648409322835505  -0.013354487717151642    0.99990493059158325,0.54788672924041748 0.43483546376228333 0.28035247325897217,-0.0032967869192361832  0.0009648409322835505  -0.013354487717151642    0.99990493059158325
1715106421.314781,0.54789185523986816 0.43484142422676086  0.2804073691368103,-0.0031399836298078299 0.00078098708763718605  -0.013342049904167652    0.99990576505661011,0.54789185523986816 0.43484142422676086  0.2804073691368103,-0.0031399836298078299 0.00078098708763718605  -0.013342049904167652    0.99990576505661011
1715106421.3198025,0.54786008596420288 0.43485289812088013 0.28036093711853027,-0.0033102196175605059 0.00094082124996930361  -0.013275722973048687    0.99990594387054443,0.54786008596420288 0.43485289812088013 0.28036093711853027,-0.0033102196175605059 0.00094082124996930361  -0.013275722973048687    0.99990594387054443
1715106421.3248146, 0.5478367805480957 0.43485027551651001 0.28038269281387329, -0.003330533392727375 0.00092283339472487569  -0.013252789154648781    0.99990618228912354, 0.5478367805480957 0.43485027551651001 0.28038269281387329, -0.003330533392727375 0.00092283339472487569  -0.013252789154648781    0.99990618228912354
1715106421.3298378,0.54785454273223877 0.43482980132102966 0.28037339448928833,-0.0032330984249711037 0.00098937388975173235  -0.013289007358253002    0.99990600347518921,0.54785454273223877 0.43482980132102966 0.28037339448928833,-0.0032330984249711037 0.00098937388975173235  -0.013289007358253002    0.99990600347518921
1715106421.3347864,0.54783695936203003 0.43483245372772217 0.28037935495376587,-0.0033164925407618284 0.00091671640984714031  -0.013283888809382915    0.99990582466125488,0.54783695936203003 0.43483245372772217 0.28037935495376587,-0.0033164925407618284 0.00091671640984714031  -0.013283888809382915    0.99990582466125488
1715106421.3398254,0.54784315824508667 0.43484020233154297 0.28035816550254822,-0.0032904194667935371 0.00095548544777557254  -0.013220167718827724    0.99990671873092651,0.54784315824508667 0.43484020233154297 0.28035816550254822,-0.0032904194667935371 0.00095548544777557254  -0.013220167718827724    0.99990671873092651
1715106421.3448057,0.54785913228988647 0.43483373522758484 0.28036880493164062,-0.0032818587496876717 0.00096778356237336993  -0.013268249109387398    0.99990612268447876,0.54785913228988647 0.43483373522758484 0.28036880493164062,-0.0032818587496876717 0.00096778356237336993  -0.013268249109387398    0.99990612268447876
1715106421.3497808,0.54789698123931885 0.43484613299369812 0.28038236498832703,-0.0031171131413429976    0.00077147560659796  -0.013289363123476505    0.99990653991699219,0.54789698123931885 0.43484613299369812 0.28038236498832703,-0.0031171131413429976    0.00077147560659796  -0.013289363123476505    0.99990653991699219
1715106421.3548095,0.54790818691253662 0.43484002351760864 0.28035983443260193,-0.0031961114145815372 0.00079224590444937348   -0.01335273589938879    0.99990540742874146,0.54790818691253662 0.43484002351760864 0.28035983443260193,-0.0031961114145815372 0.00079224590444937348   -0.01335273589938879    0.99990540742874146
1715106421.3598275,0.54791176319122314 0.43487992882728577 0.28035378456115723,-0.0031651703175157309 0.00085829407908022404  -0.013208984397351742    0.99990737438201904,0.54791176319122314 0.43487992882728577 0.28035378456115723,-0.0031651703175157309 0.00085829407908022404  -0.013208984397351742    0.99990737438201904
1715106421.3647845,0.54792928695678711 0.43491968512535095 0.28031638264656067,  -0.00334942527115345 0.00072371383430436254  -0.013334721326828003    0.99990522861480713,0.54792928695678711 0.43491968512535095 0.28031638264656067,  -0.00334942527115345 0.00072371383430436254  -0.013334721326828003    0.99990522861480713
1715106421.3697922,0.54793602228164673 0.43490287661552429 0.28030285239219666,-0.0032686642371118069 0.00081644771853461862  -0.013312075287103653    0.99990570545196533,0.54793602228164673 0.43490287661552429 0.28030285239219666,-0.0032686642371118069 0.00081644771853461862  -0.013312075287103653    0.99990570545196533
1715106421.3747823, 0.5479242205619812 0.43481877446174622 0.28034520149230957,-0.0032970835454761982  0.0010219867108389735  -0.013265828602015972    0.99990606307983398, 0.5479242205619812 0.43481877446174622 0.28034520149230957,-0.0032970835454761982  0.0010219867108389735  -0.013265828602015972    0.99990606307983398
1715106421.379786,0.54794037342071533 0.43485856056213379 0.28022798895835876,-0.0037376917898654938  0.0012397849932312965  -0.013201575726270676    0.99990510940551758,0.54794037342071533 0.43485856056213379 0.28022798895835876,-0.0037376917898654938  0.0012397849932312965  -0.013201575726270676    0.99990510940551758
1715106421.38481, 0.5480080246925354 0.43481552600860596 0.27995613217353821,-0.0035392290446907282  0.0010796216083690524   -0.01330337580293417    0.99990463256835938, 0.5480080246925354 0.43481552600860596 0.27995613217353821,-0.0035392290446907282  0.0010796216083690524   -0.01330337580293417    0.99990463256835938
1715106421.3898108,0.54804450273513794 0.43484523892402649 0.28002890944480896,-0.0032214787788689137  0.0010608690790832043  -0.013398922979831696    0.99990445375442505,0.54804450273513794 0.43484523892402649 0.28002890944480896,-0.0032214787788689137  0.0010608690790832043  -0.013398922979831696    0.99990445375442505
1715106421.3948064,0.54799717664718628 0.43487849831581116 0.27993980050086975,-0.0034794807434082031  0.0011518163373693824  -0.013336261734366417     0.9999043345451355,0.54799717664718628 0.43487849831581116 0.27993980050086975,-0.0034794807434082031  0.0011518163373693824  -0.013336261734366417     0.9999043345451355
1715106421.3998206,0.54801750183105469 0.43482697010040283  0.2799898087978363,-0.0033334437757730484  0.0012219841592013836  -0.013343765400350094    0.99990469217300415,0.54801750183105469 0.43482697010040283  0.2799898087978363,-0.0033334437757730484  0.0012219841592013836  -0.013343765400350094    0.99990469217300415
1715106421.4047887,0.54800397157669067   0.434883713722229 0.27990803122520447,-0.0034697763621807098  0.0011933344649150968  -0.013310550712049007    0.99990469217300415,0.54800397157669067   0.434883713722229 0.27990803122520447,-0.0034697763621807098  0.0011933344649150968  -0.013310550712049007    0.99990469217300415
1715106421.4097831,0.54804384708404541 0.43481135368347168 0.27998578548431396,-0.0033861349802464247  0.0011957936221733689  -0.013390105217695236    0.99990391731262207,0.54804384708404541 0.43481135368347168 0.27998578548431396,-0.0033861349802464247  0.0011957936221733689  -0.013390105217695236    0.99990391731262207
1715106421.4148118,0.54800724983215332 0.43490177392959595  0.2799256443977356,-0.0035394520964473486  0.0010994879994541407  -0.013326437212526798     0.9999043345451355,0.54800724983215332 0.43490177392959595  0.2799256443977356,-0.0035394520964473486  0.0010994879994541407  -0.013326437212526798     0.9999043345451355
1715106421.4197848,0.54799813032150269 0.43492072820663452 0.27991259098052979,-0.0035663910675793886  0.0011093973880633712  -0.013327345252037048    0.99990421533584595,0.54799813032150269 0.43492072820663452 0.27991259098052979,-0.0035663910675793886  0.0011093973880633712  -0.013327345252037048    0.99990421533584595
1715106421.4248142,0.54799258708953857 0.43489393591880798 0.27991956472396851,-0.0035540894605219364  0.0011247505899518728  -0.013366216793656349    0.99990373849868774,0.54799258708953857 0.43489393591880798 0.27991956472396851,-0.0035540894605219364  0.0011247505899518728  -0.013366216793656349    0.99990373849868774
1715106421.4297748,0.54800474643707275 0.43489396572113037 0.27992600202560425,-0.0035420623607933521  0.0011074069188907743   -0.01337820291519165    0.99990361928939819,0.54800474643707275 0.43489396572113037 0.27992600202560425,-0.0035420623607933521  0.0011074069188907743   -0.01337820291519165    0.99990361928939819
1715106421.4348252,0.54801785945892334 0.43491804599761963 0.27995136380195618,-0.0033225060906261206  0.0010004055220633745  -0.013309507630765438    0.99990540742874146,0.54801785945892334 0.43491804599761963 0.27995136380195618,-0.0033225060906261206  0.0010004055220633745  -0.013309507630765438    0.99990540742874146
1715106421.4398065,0.54800087213516235 0.43489575386047363 0.27989992499351501,-0.0035087717697024345  0.0011699890019372106  -0.013308635912835598     0.9999045729637146,0.54800087213516235 0.43489575386047363 0.27989992499351501,-0.0035087717697024345  0.0011699890019372106  -0.013308635912835598     0.9999045729637146
1715106421.4448225,0.54802811145782471 0.43483930826187134 0.27980726957321167,-0.0034902123734354973   0.001149363350123167  -0.013348659500479698    0.99990415573120117,0.54802811145782471 0.43483930826187134 0.27980726957321167,-0.0034902123734354973   0.001149363350123167  -0.013348659500479698    0.99990415573120117
1715106421.4498105,0.54807990789413452 0.43478024005889893 0.27959197759628296,-0.0036141686141490936  0.0012060547014698386  -0.013396440073847771    0.99990302324295044,0.54807990789413452 0.43478024005889893 0.27959197759628296,-0.0036141686141490936  0.0012060547014698386  -0.013396440073847771    0.99990302324295044
1715106421.4547806,0.54814660549163818 0.43474981188774109 0.27945032715797424,-0.0036732142325490713  0.0013227161252871156  -0.013414735905826092    0.99990236759185791,0.54814660549163818 0.43474981188774109 0.27945032715797424,-0.0036732142325490713  0.0013227161252871156  -0.013414735905826092    0.99990236759185791
1715106421.4597831,0.54789453744888306 0.43488630652427673 0.28012225031852722,-0.0033882248681038618  0.0010770299704745412   -0.01325872540473938    0.99990576505661011,0.54789453744888306 0.43488630652427673 0.28012225031852722,-0.0033882248681038618  0.0010770299704745412   -0.01325872540473938    0.99990576505661011
1715106421.4647839,0.54791915416717529 0.43489921092987061 0.28011229634284973,-0.0032943475525826216  0.0011017244542017579  -0.013174634426832199    0.99990719556808472,0.54791915416717529 0.43489921092987061 0.28011229634284973,-0.0032943475525826216  0.0011017244542017579  -0.013174634426832199    0.99990719556808472
1715106421.4697809,0.54791140556335449 0.43489468097686768 0.28009852766990662,-0.0033683713991194963  0.0010353479301556945  -0.013331222347915173    0.99990493059158325,0.54791140556335449 0.43489468097686768 0.28009852766990662,-0.0033683713991194963  0.0010353479301556945  -0.013331222347915173    0.99990493059158325
1715106421.4748063,0.54794734716415405  0.4349081814289093 0.28007721900939941,-0.0034387011546641588  0.0010986115084961057  -0.013327932916581631    0.99990469217300415,0.54794734716415405  0.4349081814289093 0.28007721900939941,-0.0034387011546641588  0.0010986115084961057  -0.013327932916581631    0.99990469217300415
1715106421.4797823, 0.5479467511177063 0.43492421507835388 0.28008705377578735,-0.0034661174286156893  0.0010895481100305915  -0.013240007683634758    0.99990576505661011, 0.5479467511177063 0.43492421507835388 0.28008705377578735,-0.0034661174286156893  0.0010895481100305915  -0.013240007683634758    0.99990576505661011
1715106421.4848118,0.54793322086334229 0.43493834137916565 0.28008902072906494,-0.003421170637011528 0.0010851407423615456 -0.013238237239420414   0.99990594387054443,0.54793322086334229 0.43493834137916565 0.28008902072906494,-0.003421170637011528 0.0010851407423615456 -0.013238237239420414   0.99990594387054443
1715106421.4897616,  0.547646164894104 0.43521979451179504 0.28033509850502014,-0.0035973070189356804 0.00073702906956896186  -0.013184802606701851    0.99990636110305786,  0.547646164894104 0.43521979451179504 0.28033509850502014,-0.0035973070189356804 0.00073702906956896186  -0.013184802606701851    0.99990636110305786
1715106421.4948063,0.54776883125305176  0.4350828230381012 0.28037139773368835,-0.0034467545337975025 0.00065583648392930627  -0.013260728679597378    0.99990594387054443,0.54776883125305176  0.4350828230381012 0.28037139773368835,-0.0034467545337975025 0.00065583648392930627  -0.013260728679597378    0.99990594387054443
1715106421.4998062,0.54773169755935669  0.4350942075252533 0.28027540445327759,-0.0037268248852342367 0.00077009922824800014  -0.013251033611595631    0.99990493059158325,0.54773169755935669  0.4350942075252533 0.28027540445327759,-0.0037268248852342367 0.00077009922824800014  -0.013251033611595631    0.99990493059158325
1715106421.5048192,0.54777699708938599 0.43510034680366516 0.28025209903717041,-0.0036294243764132261 0.00061185407685115933  -0.013238579966127872    0.99990558624267578,0.54777699708938599 0.43510034680366516 0.28025209903717041,-0.0036294243764132261 0.00061185407685115933  -0.013238579966127872    0.99990558624267578
1715106421.509783,0.54779917001724243 0.43503731489181519 0.28031498193740845,-0.0034320256672799587  0.0006960742175579071  -0.013279811479151249    0.99990570545196533,0.54779917001724243 0.43503731489181519 0.28031498193740845,-0.0034320256672799587  0.0006960742175579071  -0.013279811479151249    0.99990570545196533
1715106421.5148051,0.54777497053146362  0.4350242018699646 0.28034156560897827,-0.0035991726908832788 0.00082857359666377306  -0.013202962465584278    0.99990600347518921,0.54777497053146362  0.4350242018699646 0.28034156560897827,-0.0035991726908832788 0.00082857359666377306  -0.013202962465584278    0.99990600347518921
1715106421.5197797,0.54775857925415039  0.4351043701171875 0.28054210543632507,-0.0033446571324020624 0.00069315230939537287   -0.01335748378187418    0.99990493059158325,0.54775857925415039  0.4351043701171875 0.28054210543632507,-0.0033446571324020624 0.00069315230939537287   -0.01335748378187418    0.99990493059158325
1715106421.5247335,0.54779714345932007 0.43502998352050781 0.28043663501739502,-0.0034654212649911642 0.00065166509011760354  -0.013332638889551163    0.99990487098693848,0.54779714345932007 0.43502998352050781 0.28043663501739502,-0.0034654212649911642 0.00065166509011760354  -0.013332638889551163    0.99990487098693848
1715106421.5297856,0.54778093099594116 0.43503770232200623 0.28035017848014832,-0.0036737949121743441 0.00078034767648205161  -0.013323959894478321    0.99990415573120117,0.54778093099594116 0.43503770232200623 0.28035017848014832,-0.0036737949121743441 0.00078034767648205161  -0.013323959894478321    0.99990415573120117
1715106421.5348103,0.54778707027435303 0.43500134348869324 0.28042933344841003,-0.0035946692805737257 0.00084196362877264619  -0.013320138677954674    0.99990445375442505,0.54778707027435303 0.43500134348869324 0.28042933344841003,-0.0035946692805737257 0.00084196362877264619  -0.013320138677954674    0.99990445375442505
1715106421.5397873,0.54775172472000122 0.43507900834083557 0.28034958243370056, -0.003743933979421854 0.00077839934965595603    -0.0132943419739604     0.9999043345451355,0.54775172472000122 0.43507900834083557 0.28034958243370056, -0.003743933979421854 0.00077839934965595603    -0.0132943419739604     0.9999043345451355
1715106421.54478,0.54773110151290894 0.43509513139724731 0.28036981821060181,-0.0036851041950285435 0.00080090691335499287  -0.013218739069998264    0.99990552663803101,0.54773110151290894 0.43509513139724731 0.28036981821060181,-0.0036851041950285435 0.00080090691335499287  -0.013218739069998264    0.99990552663803101
